> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-23 00:30:30.000,   39531865.516,  155131769.792,         43.500,   39531858.410,  328609354.242,         39.000,,,,,,,,,
I06, 2025-01-23 00:31:00.000,   39531634.477,  155130861.462,         44.300,   39531627.250,  328607430.574,         38.900,,,,,,,,,
I06, 2025-01-23 00:31:30.000,   39531402.539,  155129951.692,         44.800,   39531395.195,  328605503.852,         37.600,,,,,,,,,
I06, 2025-01-23 00:32:00.000,   39531170.523,  155129040.608,         44.400,   39531162.910,  328603574.335,         37.900,,,,,,,,,
I06, 2025-01-23 00:32:30.000,   39530938.102,  155128128.543,         44.700,   39530930.434,  328601642.762,         38.300,,,,,,,,,
I06, 2025-01-23 00:33:00.000,   39530705.984,  155127215.324,         43.600,   39530697.602,  328599708.761,         38.400,,,,,,,,,
I06, 2025-01-23 00:33:30.000,   39530472.656,  155126300.781,         45.000,   39530464.363,  328597771.955,         37.300,,,,,,,,,
I06, 2025-01-23 00:34:00.000,   39530239.789,  155125385.449,         44.300,   39530231.008,  328595833.461,         37.800,,,,,,,,,
I06, 2025-01-23 00:34:30.000,   39530005.836,  155124468.965,         44.300,   39529997.383,  328593892.543,         37.800,,,,,,,,,
I06, 2025-01-23 00:35:00.000,   39529772.094,  155123551.171,         44.400,   39529763.867,  328591948.857,         37.400,,,,,,,,,
I06, 2025-01-23 00:35:30.000,   39529538.063,  155122632.365,         44.600,   39529529.852,  328590003.015,         38.200,,,,,,,,,
I06, 2025-01-23 00:36:00.000,   39529304.375,  155121712.315,         44.900,   39529295.586,  328588054.552,         38.700,,,,,,,,,
I06, 2025-01-23 00:36:30.000,   39529069.422,  155120791.066,         45.300,   39529061.020,  328586103.527,         39.000,,,,,,,,,
I06, 2025-01-23 00:37:00.000,   39528834.563,  155119868.828,         44.900,   39528826.063,  328584150.432,         38.600,,,,,,,,,
I06, 2025-01-23 00:37:30.000,   39528599.031,  155118945.336,         45.600,   39528590.879,  328582194.659,         38.700,,,,,,,,,
I06, 2025-01-23 00:38:00.000,   39528364.094,  155118020.757,         44.300,   39528355.215,  328580236.605,         37.900,,,,,,,,,
I06, 2025-01-23 00:38:30.000,   39528128.008,  155117095.147,         45.000,   39528119.246,  328578276.342,         38.200,,,,,,,,,
I06, 2025-01-23 00:39:00.000,   39527892.313,  155116168.445,         45.200,   39527883.254,  328576313.783,         38.600,,,,,,,,,
I06, 2025-01-23 00:39:30.000,   39527655.664,  155115240.733,         45.300,   39527647.129,  328574349.103,         38.300,,,,,,,,,
I06, 2025-01-23 00:40:00.000,   39527419.242,  155114311.793,         45.500,   39527410.594,  328572381.840,         39.000,,,,,,,,,
I06, 2025-01-23 00:40:30.000,   39527182.492,  155113381.894,         45.000,   39527173.781,  328570412.542,         38.300,,,,,,,,,
I06, 2025-01-23 00:41:00.000,   39526945.398,  155112450.888,         43.700,   39526936.664,  328568440.925,         38.400,,,,,,,,,
I06, 2025-01-23 00:41:30.000,   39526708.063,  155111518.319,         44.900,   39526698.926,  328566465.998,         38.500,,,,,,,,,
I06, 2025-01-23 00:42:00.000,   39526470.383,  155110584.613,         45.600,   39526461.070,  328564488.675,         38.700,,,,,,,,,
I06, 2025-01-23 00:42:30.000,   39526232.063,  155109649.757,         45.500,   39526222.891,  328562508.923,         38.200,,,,,,,,,
I06, 2025-01-23 00:43:00.000,   39525994.195,  155108714.057,         45.500,   39525984.480,  328560527.360,         38.300,,,,,,,,,
I06, 2025-01-23 00:43:30.000,   39525755.367,  155107777.466,         45.400,   39525745.676,  328558543.916,         38.100,,,,,,,,,
I06, 2025-01-23 00:44:00.000,   39525516.477,  155106839.908,         45.600,   39525506.520,  328556558.457,         38.500,,,,,,,,,
I06, 2025-01-23 00:44:30.000,   39525277.141,  155105901.165,         45.200,   39525267.465,  328554570.485,         38.400,,,,,,,,,
I06, 2025-01-23 00:45:00.000,   39525038.117,  155104961.405,         45.100,   39525028.105,  328552580.364,         38.600,,,,,,,,,
I06, 2025-01-23 00:45:30.000,   39524798.695,  155104020.590,         45.300,   39524788.598,  328550588.007,         38.400,,,,,,,,,
I06, 2025-01-23 00:46:00.000,   39524558.742,  155103078.616,         45.700,   39524548.863,  328548593.187,         38.900,,,,,,,,,
I06, 2025-01-23 00:46:30.000,   39524318.453,  155102135.610,         45.400,   39524308.961,  328546596.143,         38.600,,,,,,,,,
I06, 2025-01-23 00:47:00.000,   39524078.375,  155101191.474,         44.700,   39524068.898,  328544596.735,         39.200,,,,,,,,,
I06, 2025-01-23 00:47:30.000,   39523837.789,  155100246.312,         45.900,   39523828.246,  328542595.130,         39.400,,,,,,,,,
I06, 2025-01-23 00:48:00.000,   39523596.953,  155099300.280,         45.600,   39523587.613,  328540591.685,         40.100,,,,,,,,,
I06, 2025-01-23 00:48:30.000,   39523355.258,  155098353.199,         45.600,   39523346.414,  328538586.036,         39.700,,,,,,,,,
I06, 2025-01-23 00:49:00.000,   39523113.875,  155097405.303,         45.600,   39523105.008,  328536578.621,         39.600,,,,,,,,,
I06, 2025-01-23 00:49:30.000,   39522872.391,  155096456.232,         45.500,   39522863.211,  328534568.750,         39.800,,,,,,,,,
I06, 2025-01-23 00:50:00.000,   39522630.055,  155095506.098,         45.900,   39522621.066,  328532556.612,         39.700,,,,,,,,,
I06, 2025-01-23 00:50:30.000,   39522388.188,  155094554.925,         44.300,   39522378.691,  328530542.275,         39.400,,,,,,,,,
I06, 2025-01-23 00:51:00.000,   39522145.328,  155093602.670,         45.800,   39522136.133,  328528525.650,         39.600,,,,,,,,,
I06, 2025-01-23 00:51:30.000,   39521903.023,  155092649.321,         45.800,   39521893.344,  328526506.722,         39.700,,,,,,,,,
I06, 2025-01-23 00:52:00.000,   39521659.977,  155091694.984,         46.000,   39521650.328,  328524485.720,         39.400,,,,,,,,,
I06, 2025-01-23 00:52:30.000,   39521416.219,  155090739.560,         45.800,   39521406.871,  328522462.414,         39.500,,,,,,,,,
I06, 2025-01-23 00:53:00.000,   39521173.031,  155089783.383,         45.500,   39521163.324,  328520437.514,         39.800,,,,,,,,,
I06, 2025-01-23 00:53:30.000,   39520929.133,  155088826.202,         45.900,   39520919.598,  328518410.508,         39.500,,,,,,,,,
I06, 2025-01-23 00:54:00.000,   39520685.148,  155087868.023,         45.800,   39520675.477,  328516381.357,         40.300,,,,,,,,,
I06, 2025-01-23 00:54:30.000,   39520440.758,  155086908.893,         45.600,   39520431.055,  328514350.201,         39.800,,,,,,,,,
I06, 2025-01-23 00:55:00.000,   39520196.648,  155085948.685,         44.900,   39520186.336,  328512316.782,         39.200,,,,,,,,,
I06, 2025-01-23 00:55:30.000,   39519951.727,  155084987.419,         45.000,   39519941.547,  328510281.116,         39.400,,,,,,,,,
I06, 2025-01-23 00:56:00.000,   39519706.141,  155084024.765,         47.000,   39519696.621,  328508242.480,         40.400,,,,,,,,,
I06, 2025-01-23 00:56:30.000,   39519461.063,  155083061.282,         45.800,   39519451.195,  328506202.072,         40.000,,,,,,,,,
I06, 2025-01-23 00:57:00.000,   39519215.703,  155082097.047,         46.100,   39519205.582,  328504160.072,         39.700,,,,,,,,,
I06, 2025-01-23 00:57:30.000,   39518969.891,  155081131.837,         46.700,   39518959.715,  328502116.003,         39.400,,,,,,,,,
I06, 2025-01-23 00:58:00.000,   39518723.734,  155080166.055,         44.800,   39518713.801,  328500070.714,         39.400,,,,,,,,,
I06, 2025-01-23 00:58:30.000,   39518478.063,  155079199.564,         44.900,   39518467.793,  328498023.895,         39.000,,,,,,,,,
I06, 2025-01-23 00:59:00.000,   39518231.016,  155078232.020,         45.800,   39518221.242,  328495974.853,         37.900,,,,,,,,,
I06, 2025-01-23 00:59:30.000,   39517984.531,  155077263.472,         45.000,   39517974.406,  328493923.692,         38.600,,,,,,,,,
I06, 2025-01-23 01:00:00.000,   39517737.789,  155076293.915,         45.500,   39517727.551,  328491870.384,         39.500,,,,,,,,,
I06, 2025-01-23 01:00:30.000,   39517490.297,  155075323.283,         44.600,   39517479.969,  328489814.814,         39.600,,,,,,,,,
I06, 2025-01-23 01:01:00.000,   39517243.359,  155074352.052,         45.500,   39517232.422,  328487757.958,         40.000,,,,,,,,,
I06, 2025-01-23 01:01:30.000,   39516994.945,  155073379.874,         45.600,   39516984.875,  328485699.133,         39.500,,,,,,,,,
I06, 2025-01-23 01:02:00.000,   39516747.773,  155072406.830,         45.300,   39516736.785,  328483638.462,         39.500,,,,,,,,,
I06, 2025-01-23 01:02:30.000,   39516499.625,  155071433.021,         45.800,   39516488.574,  328481576.187,         39.700,,,,,,,,,
I06, 2025-01-23 01:03:00.000,   39516251.758,  155070458.230,         44.700,   39516240.211,  328479511.798,         39.200,,,,,,,,,
I06, 2025-01-23 01:03:30.000,   39516003.055,  155069482.993,         45.200,   39515991.738,  328477446.499,         38.400,,,,,,,,,
I06, 2025-01-23 01:04:00.000,   39515754.313,  155068506.471,         43.600,   39515742.969,  328475378.490,         37.100,,,,,,,,,
I06, 2025-01-23 01:04:30.000,   39515505.203,  155067528.754,         45.600,   39515493.797,  328473307.936,         37.100,,,,,,,,,
I06, 2025-01-23 01:05:00.000,   39515256.063,  155066549.937,         45.100,   39515244.633,  328471235.082,         37.300,,,,,,,,,
I06, 2025-01-23 01:05:30.000,   39515006.750,  155065570.253,         44.700,   39514995.035,  328469160.393,         37.200,,,,,,,,,
I06, 2025-01-23 01:06:00.000,   39514756.891,  155064589.710,         45.200,   39514745.266,  328467083.899,         37.000,,,,,,,,,
I06, 2025-01-23 01:06:30.000,   39514507.211,  155063608.346,         44.200,   39514495.336,  328465005.647,         37.200,,,,,,,,,
I06, 2025-01-23 01:07:00.000,   39514256.906,  155062626.106,         44.800,   39514245.129,  328462925.570,         37.300,,,,,,,,,
I06, 2025-01-23 01:07:30.000,   39514006.625,  155061643.352,         44.100,   39513994.938,  328460844.421,         37.000,,,,,,,,,
I06, 2025-01-23 01:08:00.000,   39513756.305,  155060659.716,         44.700,   39513744.434,  328458761.388,         37.200,,,,,,,,,
I06, 2025-01-23 01:08:30.000,   39513505.172,  155059674.981,         44.600,   39513493.582,  328456676.025,         38.100,,,,,,,,,
I06, 2025-01-23 01:09:00.000,   39513254.078,  155058689.497,         45.000,   39513242.465,  328454589.071,         38.800,,,,,,,,,
I06, 2025-01-23 01:09:30.000,   39513003.266,  155057703.331,         45.700,   39512991.492,  328452500.662,         39.400,,,,,,,,,
I06, 2025-01-23 01:10:00.000,   39512751.977,  155056716.269,         44.800,   39512740.227,  328450410.368,         39.600,,,,,,,,,
I06, 2025-01-23 01:10:30.000,   39512500.383,  155055728.254,         45.300,   39512488.438,  328448318.051,         38.200,,,,,,,,,
I06, 2025-01-23 01:11:00.000,   39512248.539,  155054739.348,         43.900,   39512236.508,  328446223.855,         38.800,,,,,,,,,
I06, 2025-01-23 01:11:30.000,   39511996.305,  155053749.589,         44.300,   39511984.316,  328444127.865,         38.100,,,,,,,,,
I06, 2025-01-23 01:12:00.000,   39511743.953,  155052759.268,         45.100,   39511731.879,  328442030.679,         37.200,,,,,,,,,
I06, 2025-01-23 01:12:30.000,   39511491.945,  155051768.515,         43.700,   39511479.398,  328439932.567,         37.100,,,,,,,,,
I06, 2025-01-23 01:13:00.000,   39511239.570,  155050776.986,         44.400,   39511226.715,  328437832.799,         37.200,,,,,,,,,
I06, 2025-01-23 01:13:30.000,   39510986.617,  155049784.376,         44.600,   39510973.680,  328435730.731,         36.900,,,,,,,,,
I06, 2025-01-23 01:14:00.000,   39510733.797,  155048791.014,         44.100,   39510720.613,  328433627.088,         38.100,,,,,,,,,
I06, 2025-01-23 01:14:30.000,   39510480.414,  155047796.790,         44.300,   39510467.406,  328431521.617,         37.800,,,,,,,,,
I06, 2025-01-23 01:15:00.000,   39510227.297,  155046801.769,         43.100,   39510213.852,  328429414.426,         37.500,,,,,,,,,
I06, 2025-01-23 01:15:30.000,   39509973.672,  155045805.719,         44.100,   39509960.180,  328427305.061,         38.500,,,,,,,,,
I06, 2025-01-23 01:16:00.000,   39509719.797,  155044808.706,         45.000,   39509706.383,  328425193.642,         38.400,,,,,,,,,
I06, 2025-01-23 01:16:30.000,   39509465.391,  155043811.092,         44.300,   39509452.246,  328423080.972,         36.800,,,,,,,,,
I06, 2025-01-23 01:17:00.000,   39509211.422,  155042812.933,         43.400,   39509198.000,  328420967.117,         38.200,,,,,,,,,
I06, 2025-01-23 01:17:30.000,   39508956.766,  155041813.948,         43.400,   39508943.578,  328418851.496,         37.900,,,,,,,,,
I06, 2025-01-23 01:18:00.000,   39508701.953,  155040813.916,         45.100,   39508688.910,  328416733.679,         38.100,,,,,,,,,
I06, 2025-01-23 01:18:30.000,   39508447.000,  155039813.366,         44.100,   39508433.785,  328414614.790,         38.400,,,,,,,,,
I06, 2025-01-23 01:19:00.000,   39508192.375,  155038812.139,         43.400,   39508178.785,  328412494.496,         35.400,,,,,,,,,
I06, 2025-01-23 01:19:30.000,   39507937.336,  155037810.005,         42.700,   39507923.566,  328410372.291,         38.000,,,,,,,,,
I06, 2025-01-23 01:20:00.000,   39507682.156,  155036806.994,         45.000,   39507667.984,  328408248.210,         36.100,,,,,,,,,
I06, 2025-01-23 01:20:30.000,   39507426.195,  155035803.475,         44.100,   39507412.152,  328406123.014,         36.900,,,,,,,,,
I06, 2025-01-23 01:21:00.000,   39507170.672,  155034799.068,         43.800,   39507156.410,  328403995.956,         37.000,,,,,,,,,
I06, 2025-01-23 01:21:30.000,   39506914.320,  155033794.493,         43.600,   39506900.520,  328401868.594,         38.100,,,,,,,,,
I06, 2025-01-23 01:22:00.000,   39506659.313,  155032789.345,         42.800,   39506644.629,  328399740.028,         37.500,,,,,,,,,
I06, 2025-01-23 01:22:30.000,   39506402.789,  155031784.044,         43.200,   39506388.648,  328397611.127,         37.600,,,,,,,,,
I06, 2025-01-23 01:23:00.000,   39506146.461,  155030777.332,         43.700,   39506132.324,  328395479.209,         38.600,,,,,,,,,
I06, 2025-01-23 01:23:30.000,   39505890.008,  155029769.873,         43.200,   39505875.914,  328393345.708,         39.000,,,,,,,,,
I06, 2025-01-23 01:24:00.000,   39505633.047,  155028761.566,         44.400,   39505618.984,  328391210.409,         38.800,,,,,,,,,
I06, 2025-01-23 01:24:30.000,   39505376.102,  155027752.620,         43.000,   39505362.086,  328389073.775,         38.900,,,,,,,,,
I06, 2025-01-23 01:25:00.000,   39505119.164,  155026742.704,         43.400,   39505104.906,  328386935.049,         38.700,,,,,,,,,
I06, 2025-01-23 01:25:30.000,   39504861.586,  155025732.062,         43.700,   39504847.473,  328384794.790,         38.700,,,,,,,,,
I06, 2025-01-23 01:26:00.000,   39504604.117,  155024721.078,         42.100,   39504589.855,  328382653.799,         38.200,,,,,,,,,
I06, 2025-01-23 01:26:30.000,   39504346.438,  155023709.819,         42.100,   39504332.090,  328380512.232,         39.000,,,,,,,,,
I06, 2025-01-23 01:27:00.000,   39504089.055,  155022697.684,         43.900,   39504074.219,  328378368.795,         38.700,,,,,,,,,
I06, 2025-01-23 01:27:30.000,   39503831.508,  155021684.889,         42.300,   39503816.168,  328376223.995,         38.700,,,,,,,,,
I06, 2025-01-23 01:28:00.000,   39503572.461,  155020671.495,         43.600,   39503557.914,  328374077.935,         38.300,,,,,,,,,
I06, 2025-01-23 01:28:30.000,   39503314.961,  155019657.343,         43.900,   39503299.613,  328371930.283,         38.200,,,,,,,,,
I06, 2025-01-23 01:29:00.000,   39503056.461,  155018642.283,         43.700,   39503041.066,  328369780.702,         38.700,,,,,,,,,
I06, 2025-01-23 01:29:30.000,   39502797.453,  155017626.591,         43.400,   39502782.473,  328367629.786,         39.200,,,,,,,,,
I06, 2025-01-23 01:30:00.000,   39502538.828,  155016610.294,         42.100,   39502523.676,  328365477.602,         39.300,,,,,,,,,
I06, 2025-01-23 01:30:30.000,   39502279.898,  155015593.177,         43.200,   39502264.566,  328363323.699,         39.200,,,,,,,,,
I06, 2025-01-23 01:31:00.000,   39502020.578,  155014575.656,         43.500,   39502005.516,  328361168.976,         38.900,,,,,,,,,
I06, 2025-01-23 01:31:30.000,   39501761.938,  155013557.688,         43.700,   39501746.148,  328359013.311,         38.700,,,,,,,,,
I06, 2025-01-23 01:32:00.000,   39501502.594,  155012539.113,         42.600,   39501486.805,  328356856.347,         38.300,,,,,,,,,
I06, 2025-01-23 01:32:30.000,   39501242.367,  155011519.878,         42.200,   39501227.086,  328354697.990,         36.600,,,,,,,,,
I06, 2025-01-23 01:33:00.000,   39500983.023,  155010500.159,         42.600,   39500967.504,  328352538.636,         37.600,,,,,,,,,
I06, 2025-01-23 01:33:30.000,   39500723.070,  155009479.759,         42.000,   39500707.703,  328350377.832,         36.100,,,,,,,,,
I06, 2025-01-23 01:34:00.000,   39500463.242,  155008458.712,         42.100,   39500447.520,  328348215.679,         37.400,,,,,,,,,
I06, 2025-01-23 01:34:30.000,   39500202.961,  155007436.923,         44.500,   39500187.227,  328346051.902,         37.200,,,,,,,,,
I06, 2025-01-23 01:35:00.000,   39499942.492,  155006414.738,         42.900,   39499926.863,  328343887.263,         37.500,,,,,,,,,
I06, 2025-01-23 01:35:30.000,   39499682.445,  155005392.048,         44.000,   39499666.555,  328341721.556,         37.800,,,,,,,,,
I06, 2025-01-23 01:36:00.000,   39499421.648,  155004368.505,         44.400,   39499405.918,  328339554.064,         38.700,,,,,,,,,
I06, 2025-01-23 01:36:30.000,   39499160.836,  155003345.012,         44.300,   39499145.230,  328337386.631,         38.600,,,,,,,,,
I06, 2025-01-23 01:37:00.000,   39498900.352,  155002321.242,         42.900,   39498884.336,  328335218.628,         39.100,,,,,,,,,
I06, 2025-01-23 01:37:30.000,   39498639.234,  155001296.647,         44.000,   39498623.289,  328333048.835,         38.100,,,,,,,,,
I06, 2025-01-23 01:38:00.000,   39498378.750,  155000271.364,         43.900,   39498362.004,  328330877.537,         38.100,,,,,,,,,
I06, 2025-01-23 01:38:30.000,   39498116.883,  154999245.418,         43.400,   39498100.563,  328328704.824,         38.700,,,,,,,,,
I06, 2025-01-23 01:39:00.000,   39497855.398,  154998218.874,         42.200,   39497839.141,  328326530.801,         38.700,,,,,,,,,
I06, 2025-01-23 01:39:30.000,   39497593.938,  154997191.979,         44.200,   39497577.902,  328324356.049,         38.800,,,,,,,,,
I06, 2025-01-23 01:40:00.000,   39497332.461,  154996164.701,         44.200,   39497316.340,  328322180.457,         38.900,,,,,,,,,
I06, 2025-01-23 01:40:30.000,   39497070.664,  154995136.933,         42.600,   39497054.641,  328320003.810,         39.900,,,,,,,,,
I06, 2025-01-23 01:41:00.000,   39496808.531,  154994108.169,         43.800,   39496792.605,  328317825.071,         39.500,,,,,,,,,
I06, 2025-01-23 01:41:30.000,   39496546.234,  154993079.191,         43.900,   39496530.430,  328315645.855,         39.200,,,,,,,,,
I06, 2025-01-23 01:42:00.000,   39496284.094,  154992049.822,         43.300,   39496268.211,  328313465.821,         38.600,,,,,,,,,
I06, 2025-01-23 01:42:30.000,   39496021.852,  154991020.337,         44.800,   39496006.039,  328311285.545,         38.400,,,,,,,,,
I06, 2025-01-23 01:43:00.000,   39495759.961,  154989989.961,         44.800,   39495743.375,  328309103.426,         38.400,,,,,,,,,
I06, 2025-01-23 01:43:30.000,   39495497.211,  154988959.006,         45.100,   39495480.621,  328306920.063,         38.900,,,,,,,,,
I06, 2025-01-23 01:44:00.000,   39495234.320,  154987927.520,         44.500,   39495217.758,  328304735.619,         39.400,,,,,,,,,
I06, 2025-01-23 01:44:30.000,   39494971.805,  154986895.473,         44.100,   39494955.109,  328302549.985,         39.400,,,,,,,,,
I06, 2025-01-23 01:45:00.000,   39494709.203,  154985862.886,         43.200,   39494691.879,  328300363.246,         38.500,,,,,,,,,
I06, 2025-01-23 01:45:30.000,   39494445.867,  154984830.145,         44.700,   39494428.652,  328298176.220,         37.400,,,,,,,,,
I06, 2025-01-23 01:46:00.000,   39494182.711,  154983796.762,         43.100,   39494165.152,  328295987.838,         37.400,,,,,,,,,
I06, 2025-01-23 01:46:30.000,   39493919.227,  154982763.532,         44.700,   39493902.078,  328293799.810,         38.100,,,,,,,,,
I06, 2025-01-23 01:47:00.000,   39493656.344,  154981729.621,         44.500,   39493638.633,  328291610.335,         38.100,,,,,,,,,
I06, 2025-01-23 01:47:30.000,   39493392.703,  154980694.890,         42.600,   39493374.727,  328289419.144,         37.300,,,,,,,,,
I06, 2025-01-23 01:48:00.000,   39493129.320,  154979659.476,         42.200,   39493110.789,  328287226.484,         37.600,,,,,,,,,
I06, 2025-01-23 01:48:30.000,   39492865.391,  154978623.791,         44.800,   39492847.059,  328285033.276,         37.000,,,,,,,,,
I06, 2025-01-23 01:49:00.000,   39492601.813,  154977588.010,         44.500,   39492583.215,  328282839.868,         37.700,,,,,,,,,
I06, 2025-01-23 01:49:30.000,   39492337.797,  154976551.827,         44.600,   39492319.336,  328280645.588,         37.200,,,,,,,,,
I06, 2025-01-23 01:50:00.000,   39492073.695,  154975515.181,         44.300,   39492055.242,  328278450.310,         37.300,,,,,,,,,
I06, 2025-01-23 01:50:30.000,   39491809.539,  154974478.197,         44.800,   39491791.445,  328276254.288,         37.300,,,,,,,,,
I06, 2025-01-23 01:51:00.000,   39491545.719,  154973441.028,         43.900,   39491527.258,  328274057.864,         37.600,,,,,,,,,
I06, 2025-01-23 01:51:30.000,   39491281.047,  154972403.619,         44.300,   39491263.211,  328271860.909,         38.300,,,,,,,,,
I06, 2025-01-23 01:52:00.000,   39491016.438,  154971365.730,         43.100,   39490998.680,  328269662.940,         37.100,,,,,,,,,
I06, 2025-01-23 01:52:30.000,   39490752.273,  154970327.278,         44.100,   39490734.164,  328267463.773,         37.700,,,,,,,,,
I06, 2025-01-23 01:53:00.000,   39490488.313,  154969287.967,         43.900,   39490469.336,  328265262.764,         35.200,,,,,,,,,
I06, 2025-01-23 01:53:30.000,   39490223.086,  154968248.466,         43.800,   39490204.488,  328263061.365,         35.500,,,,,,,,,
I06, 2025-01-23 01:54:00.000,   39489958.406,  154967208.582,         43.400,   39489939.355,  328260859.146,         36.400,,,,,,,,,
I06, 2025-01-23 01:54:30.000,   39489693.688,  154966168.505,         44.700,   39489674.438,  328258656.524,         35.900,,,,,,,,,
I06, 2025-01-23 01:55:00.000,   39489428.422,  154965128.149,         43.400,   39489409.348,  328256453.297,         36.700,,,,,,,,,
I06, 2025-01-23 01:55:30.000,   39489163.453,  154964087.835,         42.300,   39489144.168,  328254250.120,         37.300,,,,,,,,,
I06, 2025-01-23 01:56:00.000,   39488898.484,  154963047.295,         43.300,   39488878.953,  328252046.478,         37.600,,,,,,,,,
I06, 2025-01-23 01:56:30.000,   39488633.828,  154962006.650,         43.000,   39488613.898,  328249842.584,         36.900,,,,,,,,,
I06, 2025-01-23 01:57:00.000,   39488368.500,  154960965.654,         42.000,   39488348.793,  328247637.991,         36.300,,,,,,,,,
I06, 2025-01-23 01:57:30.000,   39488103.141,  154959923.987,         44.300,   39488083.328,  328245431.923,         35.200,,,,,,,,,
I06, 2025-01-23 01:58:00.000,   39487837.289,  154958881.905,         44.100,   39487817.867,  328243224.954,         37.200,,,,,,,,,
I06, 2025-01-23 01:58:30.000,   39487572.383,  154957839.390,         43.900,   39487552.273,  328241017.057,         37.500,,,,,,,,,
I06, 2025-01-23 01:59:00.000,   39487306.398,  154956796.426,         43.800,   39487286.586,  328238808.194,         37.000,,,,,,,,,
I06, 2025-01-23 01:59:30.000,   39487041.297,  154955753.454,         44.100,   39487021.184,  328236599.337,         37.600,,,,,,,,,
I06, 2025-01-23 02:00:00.000,   39486775.508,  154954710.086,         43.600,   39486755.477,  328234389.643,         37.700,,,,,,,,,
I06, 2025-01-23 02:00:30.000,   39486509.078,  154953666.438,         42.000,   39486489.637,  328232179.378,         36.900,,,,,,,,,
I06, 2025-01-23 02:01:00.000,   39486243.617,  154952623.197,         44.000,   39486224.051,  328229969.965,         36.700,,,,,,,,,
I06, 2025-01-23 02:01:30.000,   39485977.555,  154951579.735,         42.200,   39485958.297,  328227760.035,         36.100,,,,,,,,,
I06, 2025-01-23 02:02:00.000,   39485712.086,  154950536.023,         43.300,   39485692.344,  328225549.532,         37.400,,,,,,,,,
I06, 2025-01-23 02:02:30.000,   39485446.078,  154949491.833,         43.000,   39485426.285,  328223338.037,         37.500,,,,,,,,,
I06, 2025-01-23 02:03:00.000,   39485179.938,  154948447.003,         42.000,   39485160.113,  328221125.199,         37.100,,,,,,,,,
I06, 2025-01-23 02:03:30.000,   39484913.516,  154947401.475,         44.100,   39484893.770,  328218910.901,         37.600,,,,,,,,,
I06, 2025-01-23 02:04:00.000,   39484647.109,  154946355.641,         43.300,   39484627.160,  328216695.992,         37.800,,,,,,,,,
I06, 2025-01-23 02:04:30.000,   39484380.555,  154945309.760,         44.500,   39484360.738,  328214481.029,         37.600,,,,,,,,,
I06, 2025-01-23 02:05:00.000,   39484114.609,  154944263.600,         44.300,   39484094.262,  328212265.518,         38.100,,,,,,,,,
I06, 2025-01-23 02:05:30.000,   39483847.531,  154943218.185,         44.500,   39483827.922,  328210051.632,         38.000,,,,,,,,,
I06, 2025-01-23 02:06:00.000,   39483582.023,  154942172.877,         41.600,   39483561.680,  328207838.003,         37.800,,,,,,,,,
I06, 2025-01-23 02:06:30.000,   39483315.977,  154941127.462,         41.600,   39483295.320,  328205624.201,         37.700,,,,,,,,,
I06, 2025-01-23 02:07:00.000,   39483049.289,  154940081.483,         41.600,   39483029.082,  328203409.236,         37.600,,,,,,,,,
I06, 2025-01-23 02:07:30.000,   39482782.563,  154939034.774,         41.300,   39482762.398,  328201192.756,         36.400,,,,,,,,,
I06, 2025-01-23 02:08:00.000,   39482515.906,  154937987.458,         42.500,   39482495.492,  328198975.012,         36.200,,,,,,,,,
I06, 2025-01-23 02:08:30.000,   39482249.664,  154936939.650,         43.300,   39482228.539,  328196756.217,         37.600,,,,,,,,,
I06, 2025-01-23 02:09:00.000,   39481982.797,  154935891.939,         44.100,   39481961.613,  328194537.653,         37.600,,,,,,,,,
I06, 2025-01-23 02:09:30.000,   39481715.586,  154934843.908,         43.800,   39481694.734,  328192318.369,         37.800,,,,,,,,,
I06, 2025-01-23 02:10:00.000,   39481449.055,  154933795.880,         42.900,   39481428.016,  328190099.136,         38.200,,,,,,,,,
I06, 2025-01-23 02:10:30.000,   39481182.367,  154932748.088,         44.100,   39481161.516,  328187880.392,         37.600,,,,,,,,,
I06, 2025-01-23 02:11:00.000,   39480915.711,  154931700.274,         44.500,   39480894.535,  328185661.547,         37.400,,,,,,,,,
I06, 2025-01-23 02:11:30.000,   39480648.813,  154930652.780,         44.400,   39480627.719,  328183443.366,         37.600,,,,,,,,,
I06, 2025-01-23 02:12:00.000,   39480381.664,  154929604.774,         43.900,   39480360.672,  328181224.062,         37.500,,,,,,,,,
I06, 2025-01-23 02:12:30.000,   39480115.063,  154928556.254,         44.300,   39480093.695,  328179003.665,         37.500,,,,,,,,,
I06, 2025-01-23 02:13:00.000,   39479847.625,  154927507.802,         44.100,   39479826.738,  328176783.376,         38.100,,,,,,,,,
I06, 2025-01-23 02:13:30.000,   39479580.398,  154926459.068,         44.200,   39479559.656,  328174562.444,         37.700,,,,,,,,,
I06, 2025-01-23 02:14:00.000,   39479314.000,  154925410.279,         42.000,   39479292.469,  328172341.388,         37.200,,,,,,,,,
I06, 2025-01-23 02:14:30.000,   39479046.383,  154924361.345,         44.600,   39479025.316,  328170120.026,         38.300,,,,,,,,,
I06, 2025-01-23 02:15:00.000,   39478779.477,  154923312.404,         44.500,   39478758.215,  328167898.683,         38.100,,,,,,,,,
I06, 2025-01-23 02:15:30.000,   39478512.250,  154922263.760,         44.400,   39478491.141,  328165677.913,         36.800,,,,,,,,,
