> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-05 11:02:30.000,   37396926.914,  146753384.810,         48.800,   37396900.828,  310862143.421,         41.900,,,,,,,,,
I02, 2025-01-05 11:03:00.000,   37396053.953,  146749958.538,         50.300,   37396027.641,  310854885.574,         42.600,,,,,,,,,
I02, 2025-01-05 11:03:30.000,   37395175.406,  146746511.551,         50.200,   37395149.094,  310847583.845,         42.300,,,,,,,,,
I02, 2025-01-05 11:04:00.000,   37394291.695,  146743044.371,         50.300,   37394265.797,  310840239.329,         42.000,,,,,,,,,
I02, 2025-01-05 11:04:30.000,   37393403.250,  146739556.958,         50.800,   37393377.176,  310832851.955,         42.200,,,,,,,,,
I02, 2025-01-05 11:05:00.000,   37392509.039,  146736049.486,         50.500,   37392483.457,  310825422.077,         41.800,,,,,,,,,
I02, 2025-01-05 11:05:30.000,   37391610.109,  146732521.670,         49.900,   37391584.555,  310817949.091,         43.200,,,,,,,,,
I02, 2025-01-05 11:06:00.000,   37390705.984,  146728973.384,         49.500,   37390680.508,  310810432.766,         42.500,,,,,,,,,
I02, 2025-01-05 11:06:30.000,   37389796.766,  146725405.851,         50.200,   37389771.324,  310802875.623,         43.200,,,,,,,,,
I02, 2025-01-05 11:07:00.000,   37388882.328,  146721816.954,         48.900,   37388856.691,  310795273.247,         42.500,,,,,,,,,
I02, 2025-01-05 11:07:30.000,   37387962.617,  146718207.451,         49.800,   37387936.746,  310787627.215,         42.200,,,,,,,,,
I02, 2025-01-05 11:08:00.000,   37387037.320,  146714577.478,         50.000,   37387012.051,  310779937.836,         43.000,,,,,,,,,
I02, 2025-01-05 11:08:30.000,   37386107.141,  146710927.637,         49.600,   37386081.934,  310772206.364,         43.000,,,,,,,,,
I02, 2025-01-05 11:09:00.000,   37385172.359,  146707258.234,         49.600,   37385146.508,  310764433.475,         43.000,,,,,,,,,
I02, 2025-01-05 11:09:30.000,   37384232.172,  146703569.706,         50.000,   37384206.395,  310756620.051,         43.000,,,,,,,,,
I02, 2025-01-05 11:10:00.000,   37383287.391,  146699861.502,         50.100,   37383261.090,  310748764.965,         42.500,,,,,,,,,
I02, 2025-01-05 11:10:30.000,   37382337.461,  146696133.553,         49.500,   37382310.949,  310740868.049,         41.200,,,,,,,,,
I02, 2025-01-05 11:11:00.000,   37381382.313,  146692385.616,         49.100,   37381356.109,  310732928.791,         42.400,,,,,,,,,
I02, 2025-01-05 11:11:30.000,   37380421.773,  146688617.579,         50.200,   37380396.375,  310724946.973,         43.400,,,,,,,,,
I02, 2025-01-05 11:12:00.000,   37379456.797,  146684830.090,         50.100,   37379431.254,  310716923.936,         42.400,,,,,,,,,
I02, 2025-01-05 11:12:30.000,   37378486.570,  146681022.937,         50.700,   37378461.164,  310708859.249,         43.000,,,,,,,,,
I02, 2025-01-05 11:13:00.000,   37377510.789,  146677195.869,         50.000,   37377485.715,  310700752.380,         43.200,,,,,,,,,
I02, 2025-01-05 11:13:30.000,   37376531.023,  146673349.559,         50.300,   37376505.254,  310692604.753,         42.600,,,,,,,,,
I02, 2025-01-05 11:14:00.000,   37375545.711,  146669483.525,         50.300,   37375519.801,  310684415.336,         42.900,,,,,,,,,
I02, 2025-01-05 11:14:30.000,   37374555.398,  146665597.786,         50.300,   37374529.324,  310676184.182,         42.100,,,,,,,,,
I02, 2025-01-05 11:15:00.000,   37373560.188,  146661692.691,         51.200,   37373534.273,  310667912.012,         42.300,,,,,,,,,
I02, 2025-01-05 11:15:30.000,   37372559.898,  146657768.173,         50.200,   37372533.891,  310659598.713,         41.800,,,,,,,,,
I02, 2025-01-05 11:16:00.000,   37371555.109,  146653824.517,         50.800,   37371529.023,  310651244.840,         41.600,,,,,,,,,
I02, 2025-01-05 11:16:30.000,   37370545.367,  146649861.408,         50.500,   37370519.156,  310642849.776,         41.900,,,,,,,,,
I02, 2025-01-05 11:17:00.000,   37369530.695,  146645880.257,         50.700,   37369504.813,  310634416.507,         43.100,,,,,,,,,
I02, 2025-01-05 11:17:30.000,   37368511.195,  146641879.957,         49.500,   37368485.223,  310625942.675,         42.400,,,,,,,,,
I02, 2025-01-05 11:18:00.000,   37367487.055,  146637860.619,         50.300,   37367460.945,  310617428.518,         43.200,,,,,,,,,
I02, 2025-01-05 11:18:30.000,   37366457.648,  146633821.904,         50.900,   37366431.512,  310608873.323,         42.500,,,,,,,,,
I02, 2025-01-05 11:19:00.000,   37365423.469,  146629764.036,         49.900,   37365397.250,  310600277.537,         42.100,,,,,,,,,
I02, 2025-01-05 11:19:30.000,   37364384.750,  146625686.865,         50.300,   37364358.234,  310591640.854,         42.200,,,,,,,,,
I02, 2025-01-05 11:20:00.000,   37363340.750,  146621591.002,         50.200,   37363314.719,  310582964.571,         42.900,,,,,,,,,
I02, 2025-01-05 11:20:30.000,   37362292.227,  146617476.873,         51.100,   37362266.152,  310574249.604,         42.400,,,,,,,,,
I02, 2025-01-05 11:21:00.000,   37361239.195,  146613343.666,         50.200,   37361213.152,  310565494.231,         42.400,,,,,,,,,
I02, 2025-01-05 11:21:30.000,   37360180.930,  146609190.986,         49.800,   37360155.227,  310556697.608,         42.400,,,,,,,,,
I02, 2025-01-05 11:22:00.000,   37359117.797,  146605019.702,         50.400,   37359092.387,  310547861.575,         43.700,,,,,,,,,
I02, 2025-01-05 11:22:30.000,   37358049.555,  146600828.539,         50.500,   37358024.328,  310538983.438,         43.100,,,,,,,,,
I02, 2025-01-05 11:23:00.000,   37356977.078,  146596619.775,         50.700,   37356951.461,  310530067.993,         40.900,,,,,,,,,
I02, 2025-01-05 11:23:30.000,   37355899.875,  146592392.357,         51.000,   37355874.203,  310521113.048,         43.000,,,,,,,,,
I02, 2025-01-05 11:24:00.000,   37354817.953,  146588146.711,         50.300,   37354792.211,  310512119.480,         41.900,,,,,,,,,
I02, 2025-01-05 11:24:30.000,   37353731.133,  146583882.766,         50.600,   37353705.938,  310503087.169,         43.800,,,,,,,,,
I02, 2025-01-05 11:25:00.000,   37352640.266,  146579600.531,         50.500,   37352615.063,  310494016.112,         44.700,,,,,,,,,
I02, 2025-01-05 11:25:30.000,   37351544.195,  146575300.668,         50.600,   37351519.117,  310484907.726,         43.400,,,,,,,,,
I02, 2025-01-05 11:26:00.000,   37350443.523,  146570982.127,         50.600,   37350418.230,  310475759.788,         43.200,,,,,,,,,
I02, 2025-01-05 11:26:30.000,   37349338.617,  146566645.416,         51.400,   37349312.664,  310466573.351,         41.900,,,,,,,,,
I02, 2025-01-05 11:27:00.000,   37348228.953,  146562291.055,         50.800,   37348203.121,  310457349.528,         43.400,,,,,,,,,
I02, 2025-01-05 11:27:30.000,   37347114.766,  146557918.637,         50.700,   37347088.977,  310448087.455,         43.400,,,,,,,,,
I02, 2025-01-05 11:28:00.000,   37345995.836,  146553527.769,         50.900,   37345970.133,  310438786.303,         43.400,,,,,,,,,
I02, 2025-01-05 11:28:30.000,   37344872.289,  146549118.967,         50.700,   37344847.059,  310429447.175,         44.500,,,,,,,,,
I02, 2025-01-05 11:29:00.000,   37343744.086,  146544692.406,         50.700,   37343719.273,  310420070.402,         43.300,,,,,,,,,
I02, 2025-01-05 11:29:30.000,   37342611.617,  146540247.882,         50.700,   37342586.367,  310410655.600,         42.700,,,,,,,,,
I02, 2025-01-05 11:30:00.000,   37341474.328,  146535785.544,         50.700,   37341448.891,  310401203.052,         43.900,,,,,,,,,
I02, 2025-01-05 11:30:30.000,   37340332.500,  146531305.745,         50.700,   37340307.250,  310391713.508,         44.300,,,,,,,,,
I02, 2025-01-05 11:31:00.000,   37339186.563,  146526808.143,         50.800,   37339160.891,  310382186.246,         44.200,,,,,,,,,
I02, 2025-01-05 11:31:30.000,   37338035.836,  146522292.516,         50.600,   37338010.492,  310372620.797,         44.500,,,,,,,,,
I02, 2025-01-05 11:32:00.000,   37336880.500,  146517758.197,         50.200,   37336855.363,  310363015.765,         43.700,,,,,,,,,
I02, 2025-01-05 11:32:30.000,   37335720.203,  146513206.551,         50.800,   37335695.383,  310353374.038,         44.900,,,,,,,,,
I02, 2025-01-05 11:33:00.000,   37334556.063,  146508637.793,         51.400,   37334531.008,  310343696.039,         45.000,,,,,,,,,
I02, 2025-01-05 11:33:30.000,   37333387.547,  146504051.900,         51.000,   37333362.090,  310333981.731,         44.300,,,,,,,,,
I02, 2025-01-05 11:34:00.000,   37332214.461,  146499448.961,         51.200,   37332188.941,  310324231.305,         44.100,,,,,,,,,
I02, 2025-01-05 11:34:30.000,   37331036.773,  146494828.882,         51.100,   37331011.563,  310314444.589,         44.300,,,,,,,,,
I02, 2025-01-05 11:35:00.000,   37329855.086,  146490191.545,         51.300,   37329830.160,  310304621.298,         45.100,,,,,,,,,
I02, 2025-01-05 11:35:30.000,   37328669.359,  146485538.071,         50.800,   37328644.457,  310294763.826,         45.100,,,,,,,,,
I02, 2025-01-05 11:36:00.000,   37327479.172,  146480867.649,         50.700,   37327454.301,  310284870.445,         44.100,,,,,,,,,
I02, 2025-01-05 11:36:30.000,   37326284.633,  146476180.661,         51.100,   37326259.523,  310274941.955,         44.700,,,,,,,,,
I02, 2025-01-05 11:37:00.000,   37325085.969,  146471476.419,         50.500,   37325060.777,  310264976.915,         44.100,,,,,,,,,
I02, 2025-01-05 11:37:30.000,   37323883.133,  146466755.614,         50.500,   37323857.555,  310254976.762,         44.300,,,,,,,,,
I02, 2025-01-05 11:38:00.000,   37322675.523,  146462018.713,         51.100,   37322650.574,  310244942.518,         44.600,,,,,,,,,
I02, 2025-01-05 11:38:30.000,   37321464.047,  146457264.713,         51.400,   37321439.129,  310234872.047,         44.500,,,,,,,,,
I02, 2025-01-05 11:39:00.000,   37320248.656,  146452494.223,         50.800,   37320223.516,  310224766.650,         44.700,,,,,,,,,
I02, 2025-01-05 11:39:30.000,   37319028.430,  146447707.612,         51.000,   37319003.430,  310214627.105,         43.900,,,,,,,,,
I02, 2025-01-05 11:40:00.000,   37317804.242,  146442903.824,         51.000,   37317779.168,  310204451.175,         43.900,,,,,,,,,
I02, 2025-01-05 11:40:30.000,   37316576.734,  146438086.569,         51.000,   37316551.473,  310194246.703,         44.500,,,,,,,,,
I02, 2025-01-05 11:41:00.000,   37315345.555,  146433254.503,         51.000,   37315320.309,  310184010.858,         44.300,,,,,,,,,
I02, 2025-01-05 11:41:30.000,   37314109.586,  146428406.177,         50.800,   37314084.711,  310173740.577,         44.400,,,,,,,,,
I02, 2025-01-05 11:42:00.000,   37312870.172,  146423541.354,         50.300,   37312845.027,  310163435.329,         43.600,,,,,,,,,
I02, 2025-01-05 11:42:30.000,   37311625.922,  146418659.738,         51.000,   37311600.852,  310153094.521,         44.500,,,,,,,,,
I02, 2025-01-05 11:43:00.000,   37310377.438,  146413761.149,         51.100,   37310352.645,  310142717.768,         45.000,,,,,,,,,
I02, 2025-01-05 11:43:30.000,   37309124.961,  146408846.275,         50.800,   37309099.910,  310132306.479,         45.000,,,,,,,,,
I02, 2025-01-05 11:44:00.000,   37307868.438,  146403915.794,         51.300,   37307843.621,  310121862.146,         44.400,,,,,,,,,
I02, 2025-01-05 11:44:30.000,   37306608.234,  146398970.424,         51.300,   37306583.363,  310111386.258,         44.900,,,,,,,,,
I02, 2025-01-05 11:45:00.000,   37305343.914,  146394009.353,         50.900,   37305319.098,  310100877.111,         44.700,,,,,,,,,
I02, 2025-01-05 11:45:30.000,   37304075.180,  146389031.745,         51.400,   37304050.590,  310090332.933,         45.100,,,,,,,,,
I02, 2025-01-05 11:46:00.000,   37302802.445,  146384037.975,         51.000,   37302777.965,  310079754.519,         44.100,,,,,,,,,
I02, 2025-01-05 11:46:30.000,   37301525.859,  146379027.723,         50.500,   37301501.129,  310069141.174,         44.300,,,,,,,,,
I02, 2025-01-05 11:47:00.000,   37300245.094,  146374001.850,         50.400,   37300220.109,  310058494.737,         44.400,,,,,,,,,
I02, 2025-01-05 11:47:30.000,   37298960.266,  146368960.990,         50.500,   37298935.320,  310047816.545,         44.000,,,,,,,,,
I02, 2025-01-05 11:48:00.000,   37297671.922,  146363905.441,         50.300,   37297647.000,  310037107.222,         45.100,,,,,,,,,
I02, 2025-01-05 11:48:30.000,   37296379.773,  146358835.240,         51.000,   37296355.375,  310026366.887,         45.400,,,,,,,,,
I02, 2025-01-05 11:49:00.000,   37295083.875,  146353750.291,         50.900,   37295059.559,  310015595.295,         45.500,,,,,,,,,
I02, 2025-01-05 11:49:30.000,   37293784.133,  146348650.721,         51.300,   37293759.801,  310004792.722,         44.600,,,,,,,,,
I02, 2025-01-05 11:50:00.000,   37292480.813,  146343536.183,         51.300,   37292456.289,  309993958.433,         44.200,,,,,,,,,
I02, 2025-01-05 11:50:30.000,   37291173.375,  146338405.943,         51.400,   37291148.684,  309983090.866,         44.300,,,,,,,,,
I02, 2025-01-05 11:51:00.000,   37289862.031,  146333261.689,         50.800,   37289837.766,  309972193.621,         44.500,,,,,,,,,
I02, 2025-01-05 11:51:30.000,   37288547.664,  146328102.607,         50.900,   37288523.328,  309961264.980,         45.100,,,,,,,,,
I02, 2025-01-05 11:52:00.000,   37287229.000,  146322929.048,         50.500,   37287205.090,  309950305.673,         45.500,,,,,,,,,
I02, 2025-01-05 11:52:30.000,   37285906.672,  146317741.444,         51.200,   37285882.750,  309939316.594,         44.700,,,,,,,,,
I02, 2025-01-05 11:53:00.000,   37284581.250,  146312540.161,         50.800,   37284557.012,  309928298.539,         44.600,,,,,,,,,
I02, 2025-01-05 11:53:30.000,   37283252.336,  146307324.491,         51.000,   37283227.934,  309917250.019,         45.000,,,,,,,,,
I02, 2025-01-05 11:54:00.000,   37281919.203,  146302094.936,         50.000,   37281895.414,  309906172.075,         45.000,,,,,,,,,
I02, 2025-01-05 11:54:30.000,   37280582.797,  146296852.016,         50.100,   37280559.520,  309895065.862,         45.000,,,,,,,,,
I02, 2025-01-05 11:55:00.000,   37279243.289,  146291594.142,         50.800,   37279219.438,  309883927.944,         45.000,,,,,,,,,
I02, 2025-01-05 11:55:30.000,   37277899.594,  146286321.891,         50.800,   37277875.563,  309872759.581,         45.200,,,,,,,,,
I02, 2025-01-05 11:56:00.000,   37276552.359,  146281036.148,         50.100,   37276528.203,  309861562.618,         45.000,,,,,,,,,
I02, 2025-01-05 11:56:30.000,   37275202.070,  146275737.133,         49.800,   37275178.242,  309850337.551,         45.700,,,,,,,,,
I02, 2025-01-05 11:57:00.000,   37273848.430,  146270424.801,         50.900,   37273824.867,  309839084.300,         45.300,,,,,,,,,
I02, 2025-01-05 11:57:30.000,   37272491.141,  146265099.009,         50.500,   37272467.516,  309827802.520,         45.100,,,,,,,,,
I02, 2025-01-05 11:58:00.000,   37271130.188,  146259760.175,         51.200,   37271106.457,  309816493.112,         45.200,,,,,,,,,
I02, 2025-01-05 11:58:30.000,   37269766.148,  146254408.048,         51.300,   37269742.258,  309805155.536,         44.500,,,,,,,,,
I02, 2025-01-05 11:59:00.000,   37268398.906,  146249042.622,         51.300,   37268375.055,  309793789.766,         45.000,,,,,,,,,
I02, 2025-01-05 11:59:30.000,   37267028.047,  146243663.815,         51.100,   37267004.758,  309782395.671,         45.300,,,,,,,,,
I02, 2025-01-05 12:00:00.000,   37265654.023,  146238271.014,         51.300,   37265630.563,  309770971.949,         45.300,,,,,,,,,
I02, 2025-01-05 12:00:30.000,   37264276.180,  146232865.623,         50.600,   37264252.809,  309759521.552,         44.500,,,,,,,,,
I02, 2025-01-05 12:01:00.000,   37262895.617,  146227448.366,         50.600,   37262871.992,  309748046.024,         44.500,,,,,,,,,
I02, 2025-01-05 12:01:30.000,   37261512.094,  146222018.771,         50.300,   37261488.633,  309736544.337,         45.200,,,,,,,,,
I02, 2025-01-05 12:02:00.000,   37260124.969,  146216576.157,         50.200,   37260101.859,  309725015.081,         45.000,,,,,,,,,
I02, 2025-01-05 12:02:30.000,   37258734.641,  146211121.351,         50.300,   37258711.953,  309713460.009,         45.200,,,,,,,,,
I02, 2025-01-05 12:03:00.000,   37257341.250,  146205654.234,         50.900,   37257318.484,  309701878.816,         45.300,,,,,,,,,
I02, 2025-01-05 12:03:30.000,   37255944.820,  146200174.753,         51.100,   37255922.184,  309690271.448,         45.400,,,,,,,,,
I02, 2025-01-05 12:04:00.000,   37254545.383,  146194682.954,         51.100,   37254522.801,  309678637.991,         45.300,,,,,,,,,
I02, 2025-01-05 12:04:30.000,   37253142.438,  146189178.880,         51.400,   37253120.219,  309666978.519,         45.700,,,,,,,,,
I02, 2025-01-05 12:05:00.000,   37251736.789,  146183662.673,         51.600,   37251714.402,  309655293.367,         45.800,,,,,,,,,
I02, 2025-01-05 12:05:30.000,   37250327.828,  146178134.349,         51.200,   37250305.508,  309643582.544,         45.600,,,,,,,,,
I02, 2025-01-05 12:06:00.000,   37248915.711,  146172593.730,         51.100,   37248893.172,  309631845.684,         45.500,,,,,,,,,
I02, 2025-01-05 12:06:30.000,   37247501.078,  146167041.773,         50.900,   37247478.340,  309620084.792,         45.200,,,,,,,,,
I02, 2025-01-05 12:07:00.000,   37246083.047,  146161477.836,         50.700,   37246060.500,  309608298.547,         45.400,,,,,,,,,
I02, 2025-01-05 12:07:30.000,   37244662.258,  146155902.387,         50.100,   37244639.625,  309596487.903,         45.000,,,,,,,,,
I02, 2025-01-05 12:08:00.000,   37243238.148,  146150315.196,         50.900,   37243215.711,  309584652.380,         44.300,,,,,,,,,
I02, 2025-01-05 12:08:30.000,   37241811.773,  146144717.143,         50.900,   37241788.922,  309572793.847,         45.200,,,,,,,,,
I02, 2025-01-05 12:09:00.000,   37240382.016,  146139108.012,         51.100,   37240359.465,  309560911.864,         44.600,,,,,,,,,
I02, 2025-01-05 12:09:30.000,   37238949.961,  146133487.476,         51.200,   37238927.230,  309549005.712,         45.000,,,,,,,,,
I02, 2025-01-05 12:10:00.000,   37237514.492,  146127855.681,         51.100,   37237491.793,  309537075.721,         44.500,,,,,,,,,
I02, 2025-01-05 12:10:30.000,   37236076.359,  146122212.800,         51.000,   37236053.684,  309525122.235,         44.700,,,,,,,,,
I02, 2025-01-05 12:11:00.000,   37234635.836,  146116559.749,         51.300,   37234612.973,  309513147.207,         44.400,,,,,,,,,
I02, 2025-01-05 12:11:30.000,   37233192.250,  146110896.374,         51.000,   37233169.672,  309501150.313,         44.600,,,,,,,,,
I02, 2025-01-05 12:12:00.000,   37231746.203,  146105221.664,         50.900,   37231723.488,  309489129.412,         44.400,,,,,,,,,
I02, 2025-01-05 12:12:30.000,   37230297.773,  146099537.525,         51.100,   37230274.770,  309477088.520,         43.700,,,,,,,,,
I02, 2025-01-05 12:13:00.000,   37228846.406,  146093841.855,         51.100,   37228823.383,  309465023.210,         44.500,,,,,,,,,
I02, 2025-01-05 12:13:30.000,   37227392.117,  146088135.379,         51.500,   37227369.285,  309452935.008,         44.600,,,,,,,,,
I02, 2025-01-05 12:14:00.000,   37225934.969,  146082418.466,         51.400,   37225912.449,  309440824.677,         45.100,,,,,,,,,
I02, 2025-01-05 12:14:30.000,   37224475.398,  146076691.919,         51.700,   37224452.777,  309428693.955,         44.100,,,,,,,,,
I02, 2025-01-05 12:15:00.000,   37223013.609,  146070955.227,         51.400,   37222990.609,  309416541.706,         44.500,,,,,,,,,
I02, 2025-01-05 12:15:30.000,   37221549.297,  146065208.862,         51.100,   37221526.605,  309404368.985,         45.300,,,,,,,,,
I02, 2025-01-05 12:16:00.000,   37220081.938,  146059452.910,         51.200,   37220059.926,  309392175.964,         44.900,,,,,,,,,
I02, 2025-01-05 12:16:30.000,   37218612.648,  146053687.597,         50.800,   37218590.582,  309379963.106,         43.900,,,,,,,,,
I02, 2025-01-05 12:17:00.000,   37217141.203,  146047912.434,         50.500,   37217118.883,  309367729.391,         44.700,,,,,,,,,
I02, 2025-01-05 12:17:30.000,   37215666.563,  146042127.341,         50.000,   37215644.875,  309355474.635,         45.600,,,,,,,,,
I02, 2025-01-05 12:18:00.000,   37214190.023,  146036332.705,         50.600,   37214168.223,  309343199.652,         45.000,,,,,,,,,
I02, 2025-01-05 12:18:30.000,   37212710.820,  146030529.112,         51.000,   37212689.020,  309330905.713,         44.800,,,,,,,,,
I02, 2025-01-05 12:19:00.000,   37211229.766,  146024716.648,         51.200,   37211207.852,  309318592.967,         45.000,,,,,,,,,
I02, 2025-01-05 12:19:30.000,   37209745.164,  146018893.464,         51.100,   37209723.859,  309306257.505,         44.700,,,,,,,,,
I02, 2025-01-05 12:20:00.000,   37208258.922,  146013061.887,         51.000,   37208237.719,  309293904.272,         45.000,,,,,,,,,
I02, 2025-01-05 12:20:30.000,   37206770.836,  146007221.467,         50.700,   37206749.316,  309281532.304,         44.600,,,,,,,,,
I02, 2025-01-05 12:21:00.000,   37205279.930,  146001372.271,         50.400,   37205258.422,  309269141.762,         44.400,,,,,,,,,
I02, 2025-01-05 12:21:30.000,   37203787.289,  145995514.960,         50.200,   37203765.578,  309256734.008,         43.900,,,,,,,,,
I02, 2025-01-05 12:22:00.000,   37202292.469,  145989649.162,         49.700,   37202270.930,  309244308.295,         44.700,,,,,,,,,
I02, 2025-01-05 12:22:30.000,   37200795.594,  145983775.267,         49.900,   37200774.168,  309231865.432,         44.300,,,,,,,,,
I02, 2025-01-05 12:23:00.000,   37199296.430,  145977893.161,         50.200,   37199274.961,  309219405.168,         44.100,,,,,,,,,
I02, 2025-01-05 12:23:30.000,   37197795.180,  145972003.015,         50.600,   37197773.414,  309206927.895,         42.900,,,,,,,,,
I02, 2025-01-05 12:24:00.000,   37196292.211,  145966104.986,         50.700,   37196270.145,  309194433.905,         43.100,,,,,,,,,
I02, 2025-01-05 12:24:30.000,   37194787.133,  145960199.328,         51.000,   37194765.449,  309181923.757,         44.100,,,,,,,,,
I02, 2025-01-05 12:25:00.000,   37193280.172,  145954285.841,         50.500,   37193258.242,  309169397.051,         43.700,,,,,,,,,
I02, 2025-01-05 12:25:30.000,   37191770.938,  145948363.772,         50.900,   37191748.828,  309156852.168,         43.300,,,,,,,,,
I02, 2025-01-05 12:26:00.000,   37190259.641,  145942433.823,         50.400,   37190237.680,  309144290.586,         43.700,,,,,,,,,
I02, 2025-01-05 12:26:30.000,   37188746.656,  145936496.408,         50.200,   37188724.715,  309131713.224,         44.300,,,,,,,,,
I02, 2025-01-05 12:27:00.000,   37187231.477,  145930551.790,         50.200,   37187210.344,  309119120.628,         45.000,,,,,,,,,
I02, 2025-01-05 12:27:30.000,   37185714.555,  145924600.230,         50.000,   37185693.656,  309106513.338,         44.500,,,,,,,,,
I02, 2025-01-05 12:28:00.000,   37184196.164,  145918642.284,         50.500,   37184175.402,  309093892.507,         44.000,,,,,,,,,
I02, 2025-01-05 12:28:30.000,   37182675.891,  145912676.879,         50.900,   37182655.559,  309081255.892,         45.000,,,,,,,,,
I02, 2025-01-05 12:29:00.000,   37181154.516,  145906705.379,         50.300,   37181133.957,  309068606.383,         45.000,,,,,,,,,
I02, 2025-01-05 12:29:30.000,   37179630.828,  145900727.371,         50.500,   37179610.188,  309055943.112,         44.300,,,,,,,,,
I02, 2025-01-05 12:30:00.000,   37178105.383,  145894742.144,         50.800,   37178084.793,  309043264.541,         44.500,,,,,,,,,
I02, 2025-01-05 12:30:30.000,   37176578.477,  145888749.841,         50.300,   37176558.207,  309030571.004,         44.600,,,,,,,,,
I02, 2025-01-05 12:31:00.000,   37175049.211,  145882750.904,         50.700,   37175029.660,  309017863.411,         45.100,,,,,,,,,
I02, 2025-01-05 12:31:30.000,   37173519.375,  145876745.166,         50.300,   37173499.055,  309005141.438,         44.700,,,,,,,,,
I02, 2025-01-05 12:32:00.000,   37171987.406,  145870733.902,         49.600,   37171967.203,  308992407.762,         44.600,,,,,,,,,
I02, 2025-01-05 12:32:30.000,   37170453.742,  145864715.759,         49.800,   37170433.711,  308979659.503,         45.100,,,,,,,,,
I02, 2025-01-05 12:33:00.000,   37168918.406,  145858691.653,         50.300,   37168898.598,  308966898.613,         44.800,,,,,,,,,
I02, 2025-01-05 12:33:30.000,   37167381.602,  145852662.500,         49.600,   37167361.973,  308954127.037,         44.700,,,,,,,,,
I02, 2025-01-05 12:34:00.000,   37165843.820,  145846626.956,         50.300,   37165823.508,  308941341.906,         43.900,,,,,,,,,
I02, 2025-01-05 12:34:30.000,   37164303.984,  145840585.196,         49.800,   37164283.922,  308928543.598,         44.100,,,,,,,,,
I02, 2025-01-05 12:35:00.000,   37162762.859,  145834537.863,         50.200,   37162742.930,  308915733.492,         44.700,,,,,,,,,
I02, 2025-01-05 12:35:30.000,   37161220.281,  145828484.939,         50.200,   37161200.145,  308902911.548,         44.000,,,,,,,,,
I02, 2025-01-05 12:36:00.000,   37159676.680,  145822426.630,         50.100,   37159655.793,  308890078.181,         42.800,,,,,,,,,
I02, 2025-01-05 12:36:30.000,   37158131.328,  145816363.093,         49.900,   37158110.895,  308877233.743,         44.200,,,,,,,,,
I02, 2025-01-05 12:37:00.000,   37156584.914,  145810295.086,         49.900,   37156564.766,  308864379.856,         44.400,,,,,,,,,
I02, 2025-01-05 12:37:30.000,   37155037.406,  145804222.227,         50.300,   37155017.055,  308851515.706,         43.300,,,,,,,,,
I02, 2025-01-05 12:38:00.000,   37153488.656,  145798144.569,         51.600,   37153467.918,  308838641.374,         43.900,,,,,,,,,
I02, 2025-01-05 12:38:30.000,   37151938.945,  145792064.282,         50.300,   37151918.652,  308825761.446,         44.300,,,,,,,,,
I02, 2025-01-05 12:39:00.000,   37150389.102,  145785982.779,         50.200,   37150369.262,  308812878.958,         44.600,,,,,,,,,
I02, 2025-01-05 12:39:30.000,   37148838.078,  145779895.796,         51.000,   37148817.809,  308799984.868,         43.900,,,,,,,,,
I02, 2025-01-05 12:40:00.000,   37147285.172,  145773803.180,         51.000,   37147265.078,  308787078.809,         43.600,,,,,,,,,
I02, 2025-01-05 12:40:30.000,   37145731.484,  145767705.226,         50.600,   37145711.332,  308774161.490,         44.600,,,,,,,,,
I02, 2025-01-05 12:41:00.000,   37144176.352,  145761602.632,         49.900,   37144156.500,  308761234.319,         45.200,,,,,,,,,
I02, 2025-01-05 12:41:30.000,   37142620.164,  145755496.371,         50.200,   37142600.367,  308748299.412,         44.300,,,,,,,,,
I02, 2025-01-05 12:42:00.000,   37141062.898,  145749385.945,         50.000,   37141042.922,  308735355.657,         44.300,,,,,,,,,
I02, 2025-01-05 12:42:30.000,   37139504.734,  145743271.856,         51.300,   37139484.922,  308722404.135,         44.600,,,,,,,,,
I02, 2025-01-05 12:43:00.000,   37137945.242,  145737153.083,         50.700,   37137926.008,  308709442.721,         45.600,,,,,,,,,
I02, 2025-01-05 12:43:30.000,   37136385.219,  145731029.950,         50.400,   37136365.535,  308696472.069,         44.300,,,,,,,,,
I02, 2025-01-05 12:44:00.000,   37134823.664,  145724903.360,         50.700,   37134803.656,  308683494.085,         44.700,,,,,,,,,
I02, 2025-01-05 12:44:30.000,   37133261.781,  145718774.036,         50.900,   37133241.801,  308670510.323,         44.700,,,,,,,,,
I02, 2025-01-05 12:45:00.000,   37131699.070,  145712641.973,         50.700,   37131679.531,  308657520.782,         45.100,,,,,,,,,
I02, 2025-01-05 12:45:30.000,   37130135.594,  145706507.523,         50.300,   37130116.125,  308644526.185,         44.800,,,,,,,,,
I02, 2025-01-05 12:46:00.000,   37128571.836,  145700370.634,         50.300,   37128551.637,  308631526.405,         44.100,,,,,,,,,
I02, 2025-01-05 12:46:30.000,   37127007.141,  145694230.829,         50.600,   37126987.211,  308618520.445,         44.600,,,,,,,,,
I02, 2025-01-05 12:47:00.000,   37125441.570,  145688088.641,         50.800,   37125422.047,  308605509.455,         44.700,,,,,,,,,
I02, 2025-01-05 12:47:30.000,   37123875.633,  145681943.482,         50.700,   37123855.574,  308592492.184,         43.900,,,,,,,,,
