> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-10 13:59:00.000,   16777216.000, -215834289.730,         47.500,   16777203.512, -457193428.032,         42.400,,,,,,,,,
I05, 2025-01-10 13:59:30.000,   16777216.000, -215877450.850,         49.100,   16777204.633, -457284854.551,         43.200,,,,,,,,,
I05, 2025-01-10 14:00:00.000,   16777216.000, -215920573.851,         49.000,   16777204.594, -457376200.303,         43.800,,,,,,,,,
I05, 2025-01-10 14:00:30.000,   16777216.000, -215963658.752,         49.200,   16777204.543, -457467465.352,         44.200,,,,,,,,,
I05, 2025-01-10 14:01:00.000,   16777216.000, -216006706.156,         48.600,   16777205.227, -457558650.981,         44.100,,,,,,,,,
I05, 2025-01-10 14:01:30.000,   16777216.000, -216049715.760,         48.600,   16777204.371, -457649756.511,         43.200,,,,,,,,,
I05, 2025-01-10 14:02:00.000,   16777216.000, -216092686.691,         49.000,   16777203.934, -457740780.147,         43.700,,,,,,,,,
I05, 2025-01-10 14:02:30.000,   16777216.000, -216135618.691,         49.600,   16777204.000, -457831721.337,         42.700,,,,,,,,,
I05, 2025-01-10 14:03:00.000,   16777216.000, -216178511.994,         49.200,   16777204.578, -457922580.560,         43.100,,,,,,,,,
I05, 2025-01-10 14:03:30.000,   16777216.000, -216221366.230,         49.000,   16777204.621, -458013357.016,         43.000,,,,,,,,,
I05, 2025-01-10 14:04:00.000,   16777216.000, -216264181.669,         49.000,   16777204.105, -458104051.294,         42.700,,,,,,,,,
I05, 2025-01-10 14:04:30.000,   16777216.000, -216306958.061,         49.300,   16777204.176, -458194662.856,         42.700,,,,,,,,,
I05, 2025-01-10 14:05:00.000,   16777216.000, -216349695.386,         48.100,   16777203.750, -458285191.667,         42.000,,,,,,,,,
I05, 2025-01-10 14:05:30.000,   16777216.000, -216392393.687,         48.900,   16777203.242, -458375637.857,         40.500,,,,,,,,,
I05, 2025-01-10 14:06:00.000,   16777216.000, -216435053.290,         49.200,   16777203.133, -458466002.078,         41.400,,,,,,,,,
I05, 2025-01-10 14:06:30.000,   16777216.000, -216477673.768,         48.800,   16777203.895, -458556283.413,         42.300,,,,,,,,,
I05, 2025-01-10 14:07:00.000,   16777216.000, -216520255.158,         48.000,   16777204.410, -458646481.939,         42.800,,,,,,,,,
I05, 2025-01-10 14:07:30.000,   16777216.000, -216562797.375,         47.200,   16777204.281, -458736597.499,         42.100,,,,,,,,,
I05, 2025-01-10 14:08:00.000,   16777216.000, -216605300.089,         48.300,   16777205.105, -458826629.349,         43.900,,,,,,,,,
I05, 2025-01-10 14:08:30.000,   16777216.000, -216647763.426,         46.700,   16777204.832, -458916577.797,         42.200,,,,,,,,,
I05, 2025-01-10 14:09:00.000,   16777216.000, -216690187.213,         48.400,   16777205.551, -459006442.487,         43.500,,,,,,,,,
I05, 2025-01-10 14:09:30.000,   16777216.000, -216732571.311,         48.600,   16777205.297, -459096223.104,         43.000,,,,,,,,,
I05, 2025-01-10 14:10:00.000,   16777216.000, -216774916.146,         48.800,   16777205.105, -459185920.558,         41.900,,,,,,,,,
I05, 2025-01-10 14:10:30.000,   16777216.000, -216817221.284,         48.200,   16777203.938, -459275533.931,         41.200,,,,,,,,,
I05, 2025-01-10 14:11:00.000,   16777216.000, -216859486.369,         46.900,   16777204.395, -459365062.459,         42.200,,,,,,,,,
I05, 2025-01-10 14:11:30.000,   16777216.000, -216901711.541,         46.300,   16777203.930, -459454506.433,         41.600,,,,,,,,,
I05, 2025-01-10 14:12:00.000,   16777216.000, -216943896.662,         47.500,   16777203.316, -459543865.608,         41.100,,,,,,,,,
I05, 2025-01-10 14:12:30.000,   16777216.000, -216986041.525,         48.500,   16777203.805, -459633139.477,         41.800,,,,,,,,,
I05, 2025-01-10 14:13:00.000,   16777216.000, -217028146.161,         48.300,   16777204.223, -459722328.136,         42.000,,,,,,,,,
I05, 2025-01-10 14:13:30.000,   16777216.000, -217070210.567,         47.700,   16777204.293, -459811431.587,         43.200,,,,,,,,,
I05, 2025-01-10 14:14:00.000,   16777216.000, -217112234.756,         47.200,   16777204.742, -459900449.838,         43.600,,,,,,,,,
I05, 2025-01-10 14:14:30.000,   16777216.000, -217154218.502,         47.000,   16777205.730, -459989382.409,         43.800,,,,,,,,,
I05, 2025-01-10 14:15:00.000,   16777216.000, -217196162.200,         48.700,   16777205.586, -460078230.192,         44.100,,,,,,,,,
I05, 2025-01-10 14:15:30.000,   16777216.000, -217238065.692,         48.100,   16777205.992, -460166992.794,         44.300,,,,,,,,,
I05, 2025-01-10 14:16:00.000,   16777216.000, -217279928.518,         47.400,   16777205.969, -460255669.252,         45.000,,,,,,,,,
I05, 2025-01-10 14:16:30.000,   16777216.000, -217321750.612,         47.600,   16777205.305, -460344259.422,         44.300,,,,,,,,,
I05, 2025-01-10 14:17:00.000,   16777216.000, -217363532.010,         47.800,   16777205.172, -460432763.391,         43.800,,,,,,,,,
I05, 2025-01-10 14:17:30.000,   16777216.000, -217405272.525,         49.100,   16777204.844, -460521180.765,         43.600,,,,,,,,,
I05, 2025-01-10 14:18:00.000,   16777216.000, -217446972.179,         47.900,   16777204.188, -460609511.606,         42.900,,,,,,,,,
I05, 2025-01-10 14:18:30.000,   16777216.000, -217488631.020,         48.300,   16777204.016, -460697755.972,         43.300,,,,,,,,,
I05, 2025-01-10 14:19:00.000,   16777216.000, -217530249.091,         48.600,   16777204.289, -460785913.987,         43.800,,,,,,,,,
I05, 2025-01-10 14:19:30.000,   16777216.000, -217571826.343,         49.000,   16777204.012, -460873985.536,         43.400,,,,,,,,,
I05, 2025-01-10 14:20:00.000,   16777216.000, -217613362.409,         48.500,   16777204.500, -460961969.860,         43.700,,,,,,,,,
I05, 2025-01-10 14:20:30.000,   16777216.000, -217654857.590,         48.900,   16777204.813, -461049867.568,         44.700,,,,,,,,,
I05, 2025-01-10 14:21:00.000,   16777216.000, -217696311.776,         48.800,   16777205.270, -461137678.435,         44.600,,,,,,,,,
I05, 2025-01-10 14:21:30.000,   16777216.000, -217737724.881,         49.200,   16777205.125, -461225402.273,         44.800,,,,,,,,,
I05, 2025-01-10 14:22:00.000,   16777216.000, -217779096.682,         48.200,   16777205.520, -461313038.609,         45.000,,,,,,,,,
I05, 2025-01-10 14:22:30.000,   16777216.000, -217820427.041,         47.600,   16777205.469, -461400587.173,         45.600,,,,,,,,,
I05, 2025-01-10 14:23:00.000,   16777216.000, -217861715.921,         49.100,   16777205.375, -461488047.888,         44.600,,,,,,,,,
I05, 2025-01-10 14:23:30.000,   16777216.000, -217902963.503,         49.800,   16777205.727, -461575421.115,         45.300,,,,,,,,,
I05, 2025-01-10 14:24:00.000,   16777216.000, -217944169.482,         49.700,   16777205.383, -461662706.232,         44.500,,,,,,,,,
I05, 2025-01-10 14:24:30.000,   16777216.000, -217985334.200,         49.700,   16777204.961, -461749903.935,         44.200,,,,,,,,,
I05, 2025-01-10 14:25:00.000,   16777216.000, -218026457.336,         48.900,   16777205.047, -461837013.564,         44.200,,,,,,,,,
I05, 2025-01-10 14:25:30.000,   16777216.000, -218067538.882,         48.700,   16777204.938, -461924035.092,         44.100,,,,,,,,,
I05, 2025-01-10 14:26:00.000,   16777216.000, -218108578.737,         48.800,   16777204.605, -462010968.297,         44.000,,,,,,,,,
I05, 2025-01-10 14:26:30.000,   16777216.000, -218149577.120,         49.800,   16777204.707, -462097813.677,         43.600,,,,,,,,,
I05, 2025-01-10 14:27:00.000,   16777216.000, -218190533.947,         50.000,   16777204.352, -462184571.026,         43.000,,,,,,,,,
I05, 2025-01-10 14:27:30.000,   16777216.000, -218231448.999,         49.400,   16777204.344, -462271239.877,         43.300,,,,,,,,,
I05, 2025-01-10 14:28:00.000,   16777216.000, -218272322.024,         49.400,   16777204.547, -462357819.722,         42.600,,,,,,,,,
I05, 2025-01-10 14:28:30.000,   16777216.000, -218313152.997,         49.900,   16777204.719, -462444310.468,         43.300,,,,,,,,,
I05, 2025-01-10 14:29:00.000,   16777216.000, -218353941.979,         49.200,   16777204.496, -462530712.261,         43.000,,,,,,,,,
I05, 2025-01-10 14:29:30.000,   16777216.000, -218394688.834,         49.600,   16777203.840, -462617024.800,         42.900,,,,,,,,,
I05, 2025-01-10 14:30:00.000,   16777216.000, -218435394.153,         49.100,   16777204.020, -462703249.388,         43.300,,,,,,,,,
I05, 2025-01-10 14:30:30.000,   16777216.000, -218476057.202,         48.600,   16777204.742, -462789384.409,         43.800,,,,,,,,,
I05, 2025-01-10 14:31:00.000,   16777216.000, -218516678.528,         49.600,   16777204.445, -462875431.049,         43.500,,,,,,,,,
I05, 2025-01-10 14:31:30.000,   16777216.000, -218557257.729,         49.800,   16777204.891, -462961388.443,         44.200,,,,,,,,,
I05, 2025-01-10 14:32:00.000,   16777216.000, -218597794.584,         49.700,   16777205.258, -463047256.101,         45.000,,,,,,,,,
I05, 2025-01-10 14:32:30.000,   16777216.000, -218638288.906,         49.400,   16777205.492, -463133033.735,         45.800,,,,,,,,,
I05, 2025-01-10 14:33:00.000,   16777216.000, -218678740.685,         48.200,   16777205.344, -463218721.233,         44.500,,,,,,,,,
I05, 2025-01-10 14:33:30.000,   16777216.000, -218719150.382,         50.000,   16777205.645, -463304319.583,         45.100,,,,,,,,,
I05, 2025-01-10 14:34:00.000,   16777216.000, -218759517.962,         50.300,   16777206.387, -463389828.715,         45.900,,,,,,,,,
I05, 2025-01-10 14:34:30.000,   16777216.000, -218799843.476,         49.300,   16777206.211, -463475248.741,         45.800,,,,,,,,,
I05, 2025-01-10 14:35:00.000,   16777216.000, -218840126.944,         49.600,   16777206.313, -463560579.690,         46.200,,,,,,,,,
I05, 2025-01-10 14:35:30.000,   16777216.000, -218880367.911,         47.400,   16777205.664, -463645820.607,         45.500,,,,,,,,,
I05, 2025-01-10 14:36:00.000,   16777216.000, -218920566.194,         47.600,   16777205.313, -463730971.124,         44.600,,,,,,,,,
I05, 2025-01-10 14:36:30.000,   16777216.000, -218960721.861,         49.500,   16777205.078, -463816031.374,         44.800,,,,,,,,,
I05, 2025-01-10 14:37:00.000,   16777216.000, -219000834.972,         50.000,   16777205.324, -463901001.481,         45.300,,,,,,,,,
I05, 2025-01-10 14:37:30.000,   16777216.000, -219040905.528,         51.400,   16777205.031, -463985881.446,         44.600,,,,,,,,,
I05, 2025-01-10 14:38:00.000,   16777216.000, -219080933.476,         50.000,   16777204.324, -464070671.130,         43.800,,,,,,,,,
I05, 2025-01-10 14:38:30.000,   16777216.000, -219120918.637,         47.700,   16777203.770, -464155370.231,         43.400,,,,,,,,,
I05, 2025-01-10 14:39:00.000,   16777216.000, -219160861.219,         50.800,   16777204.270, -464239979.112,         44.100,,,,,,,,,
I05, 2025-01-10 14:39:30.000,   16777216.000, -219200761.117,         48.100,   16777204.223, -464324497.554,         45.000,,,,,,,,,
I05, 2025-01-10 14:40:00.000,   16777216.000, -219240618.142,         49.700,   16777204.801, -464408925.210,         44.700,,,,,,,,,
I05, 2025-01-10 14:40:30.000,   16777216.000, -219280432.726,         50.400,   16777204.852, -464493262.961,         44.300,,,,,,,,,
I05, 2025-01-10 14:41:00.000,   16777216.000, -219320204.630,         49.800,   16777205.004, -464577510.280,         45.400,,,,,,,,,
I05, 2025-01-10 14:41:30.000,   16777216.000, -219359933.762,         49.300,   16777205.645, -464661667.023,         46.000,,,,,,,,,
I05, 2025-01-10 14:42:00.000,   16777216.000, -219399620.138,         49.800,   16777206.270, -464745733.171,         46.000,,,,,,,,,
I05, 2025-01-10 14:42:30.000,   16777216.000, -219439263.743,         49.800,   16777205.938, -464829708.710,         46.200,,,,,,,,,
I05, 2025-01-10 14:43:00.000,   16777216.000, -219478864.374,         49.700,   16777205.285, -464913593.240,         44.600,,,,,,,,,
I05, 2025-01-10 14:43:30.000,   16777216.000, -219518422.215,         49.600,   16777205.199, -464997387.159,         44.700,,,,,,,,,
I05, 2025-01-10 14:44:00.000,   16777216.000, -219557937.225,         50.100,   16777205.754, -465081090.297,         45.900,,,,,,,,,
I05, 2025-01-10 14:44:30.000,   16777216.000, -219597409.367,         50.400,   16777206.039, -465164702.628,         46.300,,,,,,,,,
I05, 2025-01-10 14:45:00.000,   16777216.000, -219636838.767,         50.800,   16777205.629, -465248224.443,         44.700,,,,,,,,,
I05, 2025-01-10 14:45:30.000,   16777216.000, -219676225.068,         50.700,   16777204.980, -465331654.973,         43.500,,,,,,,,,
I05, 2025-01-10 14:46:00.000,   16777216.000, -219715568.504,         49.800,   16777203.961, -465414994.722,         42.900,,,,,,,,,
I05, 2025-01-10 14:46:30.000,   16777216.000, -219754869.057,         49.700,   16777204.152, -465498243.627,         43.800,,,,,,,,,
I05, 2025-01-10 14:47:00.000,   16777216.000, -219794126.521,         49.900,   16777205.426, -465581401.245,         45.100,,,,,,,,,
I05, 2025-01-10 14:47:30.000,   16777216.000, -219833341.004,         47.400,   16777205.172, -465664467.825,         44.100,,,,,,,,,
I05, 2025-01-10 14:48:00.000,   16777216.000, -219872512.461,         50.200,   16777205.129, -465747443.265,         43.900,,,,,,,,,
I05, 2025-01-10 14:48:30.000,   16777216.000, -219911641.096,         50.600,   16777204.613, -465830328.046,         43.600,,,,,,,,,
I05, 2025-01-10 14:49:00.000,   16777216.000, -219950726.941,         50.500,   16777204.645, -465913122.176,         43.200,,,,,,,,,
I05, 2025-01-10 14:49:30.000,   16777216.000, -219989769.750,         50.200,   16777205.121, -465995825.118,         43.900,,,,,,,,,
I05, 2025-01-10 14:50:00.000,   16777216.000, -220028769.306,         50.500,   16777205.555, -466078436.444,         44.500,,,,,,,,,
I05, 2025-01-10 14:50:30.000,   16777216.000, -220067725.801,         50.100,   16777204.848, -466160956.559,         43.600,,,,,,,,,
I05, 2025-01-10 14:51:00.000,   16777216.000, -220106639.493,         50.200,   16777205.324, -466243386.004,         44.100,,,,,,,,,
I05, 2025-01-10 14:51:30.000,   16777216.000, -220145510.226,         49.400,   16777204.867, -466325724.448,         43.600,,,,,,,,,
I05, 2025-01-10 14:52:00.000,   16777216.000, -220184337.538,         48.000,   16777205.883, -466407970.929,         44.300,,,,,,,,,
I05, 2025-01-10 14:52:30.000,   16777216.000, -220223122.122,         49.500,   16777205.844, -466490126.877,         44.700,,,,,,,,,
I05, 2025-01-10 14:53:00.000,   16777216.000, -220261863.614,         46.800,   16777205.902, -466572191.515,         44.100,,,,,,,,,
I05, 2025-01-10 14:53:30.000,   16777216.000, -220300561.987,         50.200,   16777206.078, -466654164.849,         44.500,,,,,,,,,
I05, 2025-01-10 14:54:00.000,   16777216.000, -220339217.400,         50.400,   16777205.902, -466736047.154,         45.000,,,,,,,,,
I05, 2025-01-10 14:54:30.000,   16777216.000, -220377829.698,         47.500,   16777206.547, -466817838.146,         44.500,,,,,,,,,
I05, 2025-01-10 14:55:00.000,   16777216.000, -220416398.971,         49.900,   16777206.957, -466899537.987,         45.600,,,,,,,,,
I05, 2025-01-10 14:55:30.000,   16777216.000, -220454925.176,         51.000,   16777207.125, -466981146.584,         45.400,,,,,,,,,
I05, 2025-01-10 14:56:00.000,   16777216.000, -220493408.306,         47.200,   16777206.688, -467062663.944,         44.300,,,,,,,,,
I05, 2025-01-10 14:56:30.000,   16777216.000, -220531848.260,         47.200,   16777205.930, -467144089.838,         44.000,,,,,,,,,
I05, 2025-01-10 14:57:00.000,   16777216.000, -220570245.045,         49.500,   16777206.121, -467225424.300,         44.000,,,,,,,,,
I05, 2025-01-10 14:57:30.000,   16777216.000, -220608598.889,         50.700,   16777206.250, -467306667.805,         44.500,,,,,,,,,
I05, 2025-01-10 14:58:00.000,   16777216.000, -220646909.839,         48.900,   16777206.375, -467387820.458,         44.000,,,,,,,,,
I05, 2025-01-10 14:58:30.000,   16777216.000, -220685177.626,         49.700,   16777206.898, -467468881.670,         44.000,,,,,,,,,
I05, 2025-01-10 14:59:00.000,   16777216.000, -220723402.383,         49.600,   16777206.082, -467549851.746,         44.100,,,,,,,,,
I05, 2025-01-10 14:59:30.000,   16777216.000, -220761584.187,         47.000,   16777205.805, -467630730.856,         43.600,,,,,,,,,
I05, 2025-01-10 15:00:00.000,   16777216.000, -220799723.189,         50.000,   16777205.266, -467711519.324,         43.000,,,,,,,,,
I05, 2025-01-10 15:00:30.000,   16777216.000, -220837819.245,         49.600,   16777204.934, -467792216.796,         43.200,,,,,,,,,
I05, 2025-01-10 15:01:00.000,   16777216.000, -220875872.525,         49.100,   16777205.621, -467872823.672,         43.400,,,,,,,,,
I05, 2025-01-10 15:01:30.000,   16777216.000, -220913882.699,         48.600,   16777205.754, -467953339.221,         43.700,,,,,,,,,
I05, 2025-01-10 15:02:00.000,   16777216.000, -220951849.710,         46.500,   16777205.027, -468033763.341,         43.300,,,,,,,,,
I05, 2025-01-10 15:02:30.000,   16777216.000, -220989773.745,         47.900,   16777204.910, -468114096.448,         42.300,,,,,,,,,
I05, 2025-01-10 15:03:00.000,   16777216.000, -221027654.649,         48.800,   16777204.773, -468194338.177,         42.800,,,,,,,,,
I05, 2025-01-10 15:03:30.000,   16777216.000, -221065492.523,         49.600,   16777205.355, -468274488.762,         43.400,,,,,,,,,
I05, 2025-01-10 15:04:00.000,   16777216.000, -221103287.328,         49.400,   16777205.496, -468354548.106,         43.000,,,,,,,,,
I05, 2025-01-10 15:04:30.000,   16777216.000, -221141039.426,         46.700,   16777205.527, -468434516.981,         42.800,,,,,,,,,
I05, 2025-01-10 15:05:00.000,   16777216.000, -221178748.742,         49.100,   16777205.441, -468514395.236,         43.000,,,,,,,,,
I05, 2025-01-10 15:05:30.000,   16777216.000, -221216415.190,         48.800,   16777205.148, -468594182.697,         42.200,,,,,,,,,
I05, 2025-01-10 15:06:00.000,   16777216.000, -221254038.896,         46.800,   16777205.449, -468673879.600,         42.700,,,,,,,,,
I05, 2025-01-10 15:06:30.000,   16777216.000, -221291619.659,         47.000,   16777205.863, -468753485.547,         43.100,,,,,,,,,
I05, 2025-01-10 15:07:00.000,   16777216.000, -221329157.630,         48.600,   16777206.305, -468833000.846,         43.400,,,,,,,,,
I05, 2025-01-10 15:07:30.000,   16777216.000, -221366652.688,         46.100,   16777206.727, -468912425.231,         43.700,,,,,,,,,
I05, 2025-01-10 15:08:00.000,   16777216.000, -221404105.100,         47.700,   16777206.305, -468991759.274,         43.500,,,,,,,,,
I05, 2025-01-10 15:08:30.000,   16777216.000, -221441514.883,         47.700,   16777206.766, -469071003.032,         43.600,,,,,,,,,
I05, 2025-01-10 15:09:00.000,   16777216.000, -221478881.870,         48.100,   16777206.969, -469150156.150,         44.000,,,,,,,,,
I05, 2025-01-10 15:09:30.000,   16777216.000, -221516206.271,         47.600,   16777206.281, -469229219.058,         43.600,,,,,,,,,
I05, 2025-01-10 15:10:00.000,   16777216.000, -221553487.743,         48.300,   16777207.473, -469308191.059,         44.200,,,,,,,,,
I05, 2025-01-10 15:10:30.000,   16777216.000, -221590726.667,         47.100,   16777207.340, -469387072.920,         44.200,,,,,,,,,
I05, 2025-01-10 15:11:00.000,   16777216.000, -221627922.994,         48.500,   16777207.141, -469465864.527,         43.900,,,,,,,,,
I05, 2025-01-10 15:11:30.000,   16777216.000, -221665076.799,         46.300,   16777207.234, -469544566.108,         44.600,,,,,,,,,
I05, 2025-01-10 15:12:00.000,   16777216.000, -221702188.044,         47.600,   16777207.332, -469623177.539,         44.600,,,,,,,,,
I05, 2025-01-10 15:12:30.000,   16777216.000, -221739256.726,         48.100,   16777207.309, -469701698.798,         44.800,,,,,,,,,
I05, 2025-01-10 15:13:00.000,   16777216.000, -221776283.064,         49.000,   16777206.773, -469780130.365,         43.100,,,,,,,,,
I05, 2025-01-10 15:13:30.000,   16777216.000, -221813266.851,         47.300,   16777207.340, -469858471.787,         44.000,,,,,,,,,
I05, 2025-01-10 15:14:00.000,   16777216.000, -221850208.529,         48.700,   16777207.164, -469936724.031,         44.200,,,,,,,,,
I05, 2025-01-10 15:14:30.000,   16777216.000, -221887107.639,         47.900,   16777206.906, -470014886.100,         44.100,,,,,,,,,
I05, 2025-01-10 15:15:00.000,   16777216.000, -221923964.058,         49.300,   16777207.055, -470092957.759,         43.600,,,,,,,,,
I05, 2025-01-10 15:15:30.000,   16777216.000, -221960778.249,         49.500,   16777206.188, -470170939.928,         42.800,,,,,,,,,
I05, 2025-01-10 15:16:00.000,   16777216.000, -221997549.648,         48.500,   16777205.676, -470248831.485,         42.600,,,,,,,,,
I05, 2025-01-10 15:16:30.000,   16777216.000, -222034278.825,         49.600,   16777205.316, -470326633.570,         42.500,,,,,,,,,
I05, 2025-01-10 15:17:00.000,   16777216.000, -222070965.775,         48.100,   16777205.508, -470404346.229,         41.300,,,,,,,,,
I05, 2025-01-10 15:17:30.000,   16777216.000, -222107610.400,         49.900,   16777205.613, -470481969.227,         41.900,,,,,,,,,
I05, 2025-01-10 15:18:00.000,   16777216.000, -222144212.852,         48.500,   16777204.902, -470559502.840,         41.700,,,,,,,,,
I05, 2025-01-10 15:18:30.000,   16777216.000, -222180773.330,         49.100,   16777204.590, -470636947.571,         41.300,,,,,,,,,
I05, 2025-01-10 15:19:00.000,   16777216.000, -222217291.656,         49.600,   16777204.711, -470714303.001,         41.700,,,,,,,,,
I05, 2025-01-10 15:19:30.000,   16777216.000, -222253768.025,         49.800,   16777205.145, -470791569.544,         41.400,,,,,,,,,
I05, 2025-01-10 15:20:00.000,   16777216.000, -222290202.236,         50.100,   16777205.344, -470868746.805,         41.600,,,,,,,,,
I05, 2025-01-10 15:20:30.000,   16777216.000, -222326594.334,         49.300,   16777205.359, -470945834.835,         41.800,,,,,,,,,
I05, 2025-01-10 15:21:00.000,   16777216.000, -222362944.473,         49.400,   16777205.535, -471022833.997,         42.400,,,,,,,,,
I05, 2025-01-10 15:21:30.000,   16777216.000, -222399252.705,         49.300,   16777206.125, -471099744.396,         43.000,,,,,,,,,
I05, 2025-01-10 15:22:00.000,   16777216.000, -222435519.217,         49.300,   16777206.590, -471176566.402,         43.600,,,,,,,,,
I05, 2025-01-10 15:22:30.000,   16777216.000, -222471743.806,         49.500,   16777206.898, -471253299.609,         42.600,,,,,,,,,
I05, 2025-01-10 15:23:00.000,   16777216.000, -222507926.566,         50.000,   16777206.477, -471329944.227,         43.300,,,,,,,,,
I05, 2025-01-10 15:23:30.000,   16777216.000, -222544067.484,         49.700,   16777206.570, -471406500.195,         43.000,,,,,,,,,
I05, 2025-01-10 15:24:00.000,   16777216.000, -222580166.739,         49.200,   16777206.750, -471482967.903,         43.300,,,,,,,,,
I05, 2025-01-10 15:24:30.000,   16777216.000, -222616224.612,         48.800,   16777206.676, -471559347.950,         42.800,,,,,,,,,
I05, 2025-01-10 15:25:00.000,   16777216.000, -222652241.082,         49.500,   16777206.879, -471635640.281,         42.600,,,,,,,,,
I05, 2025-01-10 15:25:30.000,   16777216.000, -222688215.917,         49.200,   16777206.551, -471711844.428,         42.900,,,,,,,,,
I05, 2025-01-10 15:26:00.000,   16777216.000, -222724149.188,         49.200,   16777207.078, -471787960.543,         43.200,,,,,,,,,
I05, 2025-01-10 15:26:30.000,   16777216.000, -222760040.923,         49.000,   16777206.930, -471863988.681,         43.200,,,,,,,,,
I05, 2025-01-10 15:27:00.000,   16777216.000, -222795891.425,         48.900,   16777206.891, -471939929.482,         43.500,,,,,,,,,
I05, 2025-01-10 15:27:30.000,   16777216.000, -222831700.629,         49.800,   16777207.688, -472015782.819,         42.900,,,,,,,,,
I05, 2025-01-10 15:28:00.000,   16777216.000, -222867468.477,         49.100,   16777207.348, -472091548.498,         43.000,,,,,,,,,
I05, 2025-01-10 15:28:30.000,   16777216.000, -222903195.114,         49.300,   16777207.434, -472167226.904,         43.300,,,,,,,,,
I05, 2025-01-10 15:29:00.000,   16777216.000, -222938880.747,         49.800,   16777207.371, -472242818.453,         42.600,,,,,,,,,
I05, 2025-01-10 15:29:30.000,   16777216.000, -222974525.130,         49.300,   16777207.535, -472318322.635,         42.600,,,,,,,,,
I05, 2025-01-10 15:30:00.000,   16777216.000, -223010128.308,         49.600,   16777208.203, -472393739.526,         43.200,,,,,,,,,
I05, 2025-01-10 15:30:30.000,   16777216.000, -223045690.240,         49.500,   16777207.711, -472469069.070,         43.300,,,,,,,,,
I05, 2025-01-10 15:31:00.000,   16777216.000, -223081211.244,         49.300,   16777207.941, -472544311.886,         42.800,,,,,,,,,
I05, 2025-01-10 15:31:30.000,   16777216.000, -223116691.258,         49.300,   16777207.406, -472619467.917,         41.700,,,,,,,,,
I05, 2025-01-10 15:32:00.000,   16777216.000, -223152130.861,         49.500,   16777207.086, -472694538.299,         41.300,,,,,,,,,
I05, 2025-01-10 15:32:30.000,   16777216.000, -223187529.791,         49.000,   16777207.375, -472769522.563,         41.900,,,,,,,,,
I05, 2025-01-10 15:33:00.000,   16777216.000, -223222887.995,         49.900,   16777207.590, -472844420.507,         42.000,,,,,,,,,
I05, 2025-01-10 15:33:30.000,   16777216.000, -223258205.624,         49.900,   16777207.051, -472919232.527,         40.900,,,,,,,,,
I05, 2025-01-10 15:34:00.000,   16777216.000, -223293482.578,         49.600,   16777207.148, -472993958.356,         41.100,,,,,,,,,
I05, 2025-01-10 15:34:30.000,   16777216.000, -223328718.659,         49.700,   16777207.246, -473068597.620,         40.400,,,,,,,,,
I05, 2025-01-10 15:35:00.000,   16777216.000, -223363913.795,         48.900,   16777206.988, -473143150.144,         41.400,,,,,,,,,
I05, 2025-01-10 15:35:30.000,   16777216.000, -223399067.775,         48.800,   16777206.871, -473217615.456,         40.200,,,,,,,,,
I05, 2025-01-10 15:36:00.000,   16777216.000, -223434181.441,         50.300,   16777206.758, -473291995.417,         39.900,,,,,,,,,
I05, 2025-01-10 15:36:30.000,   16777216.000, -223469255.178,         49.300,   16777206.496, -473366290.766,         39.900,,,,,,,,,
I05, 2025-01-10 15:37:00.000,   16777216.000, -223504289.292,         49.200,   16777206.656, -473440502.188,         40.400,,,,,,,,,
I05, 2025-01-10 15:37:30.000,   16777216.000, -223539283.674,         49.600,   16777206.480, -473514629.478,         40.400,,,,,,,,,
I05, 2025-01-10 15:38:00.000,   16777216.000, -223574238.162,         49.600,   16777206.484, -473588672.225,         40.400,,,,,,,,,
I05, 2025-01-10 15:38:30.000,   16777216.000, -223609152.892,         49.600,   16777206.785, -473662630.720,         40.900,,,,,,,,,
I05, 2025-01-10 15:39:00.000,   16777216.000, -223644027.610,         49.600,   16777206.578, -473736504.491,         40.100,,,,,,,,,
I05, 2025-01-10 15:39:30.000,   16777216.000, -223678862.125,         49.700,   16777206.289, -473810293.099,         39.700,,,,,,,,,
I05, 2025-01-10 15:40:00.000,   16777216.000, -223713656.817,         49.400,   16777206.410, -473883997.384,         40.500,,,,,,,,,
I05, 2025-01-10 15:40:30.000,   16777216.000, -223748411.628,         49.800,   16777206.559, -473957617.202,         40.700,,,,,,,,,
I05, 2025-01-10 15:41:00.000,   16777216.000, -223783127.012,         49.900,   16777206.316, -474031153.498,         39.900,,,,,,,,,
I05, 2025-01-10 15:41:30.000,   16777216.000, -223817802.979,         49.600,   16777206.266, -474104606.304,         40.100,,,,,,,,,
I05, 2025-01-10 15:42:00.000,   16777216.000, -223852439.726,         49.300,   16777205.797, -474177976.045,         40.100,,,,,,,,,
I05, 2025-01-10 15:42:30.000,   16777216.000, -223887036.969,         49.300,   16777205.977, -474251262.060,         39.800,,,,,,,,,
I05, 2025-01-10 15:43:00.000,   16777216.000, -223921594.787,         49.600,   16777206.203, -474324464.591,         39.100,,,,,,,,,
I05, 2025-01-10 15:43:30.000,   16777216.000, -223956113.253,         49.100,   16777206.152, -474397583.737,         38.800,,,,,,,,,
I05, 2025-01-10 15:44:00.000,   16777216.000, -223990592.428,         49.400,   16777206.039, -474470619.664,         38.900,,,,,,,,,
