> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-25 20:06:30.000,   38444077.469,  150862958.354,         46.100,   38444068.547,  319566975.675,         39.800,,,,,,,,,
I02, 2025-01-25 20:07:00.000,   38446195.555,  150871272.813,         46.300,   38446186.992,  319584586.975,         40.500,,,,,,,,,
I02, 2025-01-25 20:07:30.000,   38448305.273,  150879551.879,         46.100,   38448296.652,  319602123.261,         40.800,,,,,,,,,
I02, 2025-01-25 20:08:00.000,   38450405.727,  150887794.669,         46.900,   38450396.707,  319619582.897,         40.300,,,,,,,,,
I02, 2025-01-25 20:08:30.000,   38452496.648,  150896001.999,         46.300,   38452487.324,  319636967.548,         39.500,,,,,,,,,
I02, 2025-01-25 20:09:00.000,   38454579.117,  150904174.129,         47.200,   38454569.387,  319654277.644,         39.500,,,,,,,,,
I02, 2025-01-25 20:09:30.000,   38456651.852,  150912309.645,         47.200,   38456642.246,  319671510.141,         39.900,,,,,,,,,
I02, 2025-01-25 20:10:00.000,   38458715.969,  150920409.848,         48.200,   38458706.965,  319688667.648,         40.100,,,,,,,,,
I02, 2025-01-25 20:10:30.000,   38460770.250,  150928473.666,         48.000,   38460761.820,  319705748.202,         40.600,,,,,,,,,
I02, 2025-01-25 20:11:00.000,   38462815.617,  150936501.543,         48.000,   38462807.867,  319722753.053,         39.900,,,,,,,,,
I02, 2025-01-25 20:11:30.000,   38464852.156,  150944492.585,         46.800,   38464844.113,  319739680.098,         40.400,,,,,,,,,
I02, 2025-01-25 20:12:00.000,   38466879.633,  150952447.788,         47.400,   38466871.074,  319756530.894,         40.200,,,,,,,,,
I02, 2025-01-25 20:12:30.000,   38468897.070,  150960366.750,         47.200,   38468889.176,  319773304.710,         41.200,,,,,,,,,
I02, 2025-01-25 20:13:00.000,   38470905.906,  150968248.522,         46.900,   38470897.563,  319789999.778,         39.900,,,,,,,,,
I02, 2025-01-25 20:13:30.000,   38472904.766,  150976093.581,         47.000,   38472896.484,  319806617.137,         40.300,,,,,,,,,
I02, 2025-01-25 20:14:00.000,   38474894.633,  150983901.921,         46.400,   38474886.023,  319823157.020,         39.700,,,,,,,,,
I02, 2025-01-25 20:14:30.000,   38476874.984,  150991673.560,         45.500,   38476866.180,  319839619.268,         39.900,,,,,,,,,
I02, 2025-01-25 20:15:00.000,   38478846.172,  150999408.651,         46.600,   38478837.488,  319856003.957,         40.000,,,,,,,,,
I02, 2025-01-25 20:15:30.000,   38480807.672,  151007105.907,         46.500,   38480799.117,  319872308.695,         39.800,,,,,,,,,
I02, 2025-01-25 20:16:00.000,   38482759.844,  151014766.497,         45.800,   38482751.492,  319888536.111,         39.400,,,,,,,,,
I02, 2025-01-25 20:16:30.000,   38484702.563,  151022389.856,         45.700,   38484694.445,  319904684.832,         40.200,,,,,,,,,
I02, 2025-01-25 20:17:00.000,   38486636.055,  151029975.958,         46.900,   38486627.410,  319920754.574,         38.900,,,,,,,,,
I02, 2025-01-25 20:17:30.000,   38488559.414,  151037524.471,         46.400,   38488550.656,  319936744.970,         39.800,,,,,,,,,
I02, 2025-01-25 20:18:00.000,   38490473.516,  151045035.597,         46.700,   38490464.855,  319952656.042,         39.800,,,,,,,,,
I02, 2025-01-25 20:18:30.000,   38492378.273,  151052509.292,         47.300,   38492369.387,  319968487.751,         39.900,,,,,,,,,
I02, 2025-01-25 20:19:00.000,   38494273.297,  151059945.660,         46.700,   38494263.965,  319984239.938,         39.600,,,,,,,,,
I02, 2025-01-25 20:19:30.000,   38496158.430,  151067344.245,         45.900,   38496149.195,  319999912.155,         39.200,,,,,,,,,
I02, 2025-01-25 20:20:00.000,   38498034.313,  151074705.336,         47.800,   38498025.785,  320015504.744,         39.700,,,,,,,,,
I02, 2025-01-25 20:20:30.000,   38499900.070,  151082028.652,         47.400,   38499892.133,  320031016.759,         39.400,,,,,,,,,
I02, 2025-01-25 20:21:00.000,   38501756.531,  151089315.538,         46.400,   38501748.430,  320046451.297,         39.200,,,,,,,,,
I02, 2025-01-25 20:21:30.000,   38503603.773,  151096564.761,         46.300,   38503595.129,  320061805.744,         38.300,,,,,,,,,
I02, 2025-01-25 20:22:00.000,   38505440.672,  151103774.935,         46.100,   38505432.203,  320077077.540,         38.000,,,,,,,,,
I02, 2025-01-25 20:22:30.000,   38507268.289,  151110946.587,         45.800,   38507259.332,  320092268.237,         38.300,,,,,,,,,
I02, 2025-01-25 20:23:00.000,   38509085.367,  151118079.597,         45.700,   38509076.602,  320107377.763,         38.200,,,,,,,,,
I02, 2025-01-25 20:23:30.000,   38510893.328,  151125173.930,         46.300,   38510884.527,  320122405.519,         38.300,,,,,,,,,
I02, 2025-01-25 20:24:00.000,   38512691.727,  151132229.920,         45.700,   38512682.832,  320137352.039,         38.100,,,,,,,,,
I02, 2025-01-25 20:24:30.000,   38514479.766,  151139247.282,         46.300,   38514471.977,  320152216.819,         40.400,,,,,,,,,
I02, 2025-01-25 20:25:00.000,   38516258.586,  151146225.822,         46.200,   38516250.547,  320166999.514,         39.700,,,,,,,,,
I02, 2025-01-25 20:25:30.000,   38518026.695,  151153165.599,         45.700,   38518018.891,  320181700.466,         38.900,,,,,,,,,
I02, 2025-01-25 20:26:00.000,   38519785.953,  151160066.733,         45.900,   38519777.520,  320196319.808,         39.200,,,,,,,,,
I02, 2025-01-25 20:26:30.000,   38521534.867,  151166929.205,         46.000,   38521526.414,  320210857.300,         39.400,,,,,,,,,
I02, 2025-01-25 20:27:00.000,   38523274.531,  151173752.969,         46.100,   38523265.320,  320225312.909,         38.800,,,,,,,,,
I02, 2025-01-25 20:27:30.000,   38525003.648,  151180537.292,         45.800,   38524994.031,  320239685.043,         38.800,,,,,,,,,
I02, 2025-01-25 20:28:00.000,   38526722.555,  151187282.764,         45.700,   38526713.066,  320253974.968,         38.100,,,,,,,,,
I02, 2025-01-25 20:28:30.000,   38528432.336,  151193989.608,         46.600,   38528422.785,  320268182.944,         39.200,,,,,,,,,
I02, 2025-01-25 20:29:00.000,   38530131.633,  151200657.212,         46.900,   38530122.844,  320282307.454,         40.100,,,,,,,,,
I02, 2025-01-25 20:29:30.000,   38531821.070,  151207285.813,         47.000,   38531811.859,  320296349.242,         39.200,,,,,,,,,
I02, 2025-01-25 20:30:00.000,   38533501.000,  151213875.847,         45.600,   38533490.969,  320310309.410,         39.500,,,,,,,,,
I02, 2025-01-25 20:30:30.000,   38535170.266,  151220426.213,         45.500,   38535160.504,  320324185.415,         39.400,,,,,,,,,
I02, 2025-01-25 20:31:00.000,   38536829.859,  151226937.371,         45.400,   38536820.031,  320337977.948,         39.600,,,,,,,,,
I02, 2025-01-25 20:31:30.000,   38538478.781,  151233409.542,         46.300,   38538469.324,  320351687.636,         39.700,,,,,,,,,
I02, 2025-01-25 20:32:00.000,   38540117.797,  151239841.705,         45.900,   38540108.195,  320365312.418,         38.700,,,,,,,,,
I02, 2025-01-25 20:32:30.000,   38541746.602,  151246234.296,         46.200,   38541736.918,  320378853.302,         38.700,,,,,,,,,
I02, 2025-01-25 20:33:00.000,   38543365.117,  151252587.521,         47.800,   38543355.898,  320392310.868,         39.300,,,,,,,,,
I02, 2025-01-25 20:33:30.000,   38544973.563,  151258901.141,         47.300,   38544964.980,  320405684.509,         39.200,,,,,,,,,
I02, 2025-01-25 20:34:00.000,   38546572.469,  151265174.904,         46.900,   38546563.688,  320418973.689,         39.400,,,,,,,,,
I02, 2025-01-25 20:34:30.000,   38548161.195,  151271409.094,         46.400,   38548151.809,  320432178.979,         39.200,,,,,,,,,
I02, 2025-01-25 20:35:00.000,   38549739.070,  151277602.790,         47.100,   38549729.844,  320445298.433,         39.400,,,,,,,,,
I02, 2025-01-25 20:35:30.000,   38551307.891,  151283757.020,         47.300,   38551298.656,  320458334.063,         39.600,,,,,,,,,
I02, 2025-01-25 20:36:00.000,   38552865.195,  151289871.397,         46.400,   38552857.004,  320471284.817,         40.200,,,,,,,,,
I02, 2025-01-25 20:36:30.000,   38554412.891,  151295945.927,         46.500,   38554404.930,  320484150.921,         40.100,,,,,,,,,
I02, 2025-01-25 20:37:00.000,   38555950.156,  151301980.199,         47.100,   38555941.961,  320496931.533,         40.300,,,,,,,,,
I02, 2025-01-25 20:37:30.000,   38557476.859,  151307974.407,         47.300,   38557469.141,  320509627.327,         40.400,,,,,,,,,
I02, 2025-01-25 20:38:00.000,   38558993.750,  151313928.581,         46.400,   38558986.320,  320522238.165,         40.300,,,,,,,,,
I02, 2025-01-25 20:38:30.000,   38560500.352,  151319841.931,         47.200,   38560492.805,  320534762.716,         39.900,,,,,,,,,
I02, 2025-01-25 20:39:00.000,   38561996.492,  151325714.930,         47.300,   38561988.770,  320547201.776,         39.000,,,,,,,,,
I02, 2025-01-25 20:39:30.000,   38563482.086,  151331547.161,         47.600,   38563474.273,  320559554.276,         39.500,,,,,,,,,
I02, 2025-01-25 20:40:00.000,   38564958.117,  151337339.208,         46.400,   38564949.859,  320571822.017,         39.700,,,,,,,,,
I02, 2025-01-25 20:40:30.000,   38566422.945,  151343090.173,         47.300,   38566415.816,  320584003.318,         39.700,,,,,,,,,
I02, 2025-01-25 20:41:00.000,   38567878.367,  151348800.042,         47.600,   38567871.016,  320596097.650,         40.000,,,,,,,,,
I02, 2025-01-25 20:41:30.000,   38569322.609,  151354469.116,         47.800,   38569315.648,  320608105.946,         41.100,,,,,,,,,
I02, 2025-01-25 20:42:00.000,   38570756.992,  151360096.895,         47.000,   38570749.508,  320620026.877,         40.300,,,,,,,,,
I02, 2025-01-25 20:42:30.000,   38572180.773,  151365684.004,         47.000,   38572172.918,  320631861.854,         40.100,,,,,,,,,
I02, 2025-01-25 20:43:00.000,   38573594.078,  151371230.595,         46.000,   38573586.438,  320643611.130,         39.900,,,,,,,,,
I02, 2025-01-25 20:43:30.000,   38574996.977,  151376735.185,         48.100,   38574989.105,  320655272.130,         39.900,,,,,,,,,
I02, 2025-01-25 20:44:00.000,   38576389.750,  151382199.113,         46.400,   38576381.551,  320666846.791,         40.400,,,,,,,,,
I02, 2025-01-25 20:44:30.000,   38577771.398,  151387621.344,         47.500,   38577763.605,  320678332.965,         40.200,,,,,,,,,
I02, 2025-01-25 20:45:00.000,   38579143.031,  151393002.641,         46.400,   38579135.324,  320689732.568,         41.000,,,,,,,,,
I02, 2025-01-25 20:45:30.000,   38580503.852,  151398342.892,         46.700,   38580496.453,  320701045.150,         41.000,,,,,,,,,
I02, 2025-01-25 20:46:00.000,   38581854.586,  151403641.615,         46.800,   38581847.391,  320712270.027,         41.500,,,,,,,,,
I02, 2025-01-25 20:46:30.000,   38583194.766,  151408898.936,         46.800,   38583186.707,  320723407.517,         40.600,,,,,,,,,
I02, 2025-01-25 20:47:00.000,   38584524.031,  151414114.710,         46.600,   38584516.008,  320734456.928,         41.400,,,,,,,,,
I02, 2025-01-25 20:47:30.000,   38585843.227,  151419289.455,         47.000,   38585834.813,  320745419.524,         40.900,,,,,,,,,
I02, 2025-01-25 20:48:00.000,   38587151.172,  151424423.096,         45.500,   38587143.176,  320756294.865,         41.700,,,,,,,,,
I02, 2025-01-25 20:48:30.000,   38588449.563,  151429515.459,         46.000,   38588440.750,  320767082.653,         41.700,,,,,,,,,
I02, 2025-01-25 20:49:00.000,   38589736.070,  151434566.102,         46.600,   38589727.797,  320777781.715,         40.300,,,,,,,,,
I02, 2025-01-25 20:49:30.000,   38591013.313,  151439575.358,         45.100,   38591004.484,  320788392.948,         40.500,,,,,,,,,
I02, 2025-01-25 20:50:00.000,   38592278.945,  151444543.057,         47.200,   38592270.613,  320798916.053,         41.300,,,,,,,,,
I02, 2025-01-25 20:50:30.000,   38593534.359,  151449469.388,         46.000,   38593526.242,  320809351.322,         41.600,,,,,,,,,
I02, 2025-01-25 20:51:00.000,   38594778.992,  151454353.711,         47.000,   38594770.586,  320819697.504,         40.400,,,,,,,,,
I02, 2025-01-25 20:51:30.000,   38596013.453,  151459196.851,         45.700,   38596004.465,  320829956.521,         40.900,,,,,,,,,
I02, 2025-01-25 20:52:00.000,   38597236.414,  151463997.716,         47.500,   38597228.203,  320840126.057,         40.900,,,,,,,,,
I02, 2025-01-25 20:52:30.000,   38598449.133,  151468756.826,         47.700,   38598441.547,  320850207.101,         41.000,,,,,,,,,
I02, 2025-01-25 20:53:00.000,   38599651.023,  151473474.419,         48.200,   38599643.543,  320860200.161,         41.100,,,,,,,,,
I02, 2025-01-25 20:53:30.000,   38600842.898,  151478150.179,         47.300,   38600834.730,  320870104.664,         40.600,,,,,,,,,
I02, 2025-01-25 20:54:00.000,   38602023.586,  151482783.858,         47.200,   38602015.078,  320879920.047,         40.800,,,,,,,,,
I02, 2025-01-25 20:54:30.000,   38603194.016,  151487374.995,         46.700,   38603185.387,  320889645.339,         41.200,,,,,,,,,
I02, 2025-01-25 20:55:00.000,   38604353.141,  151491924.085,         48.000,   38604344.625,  320899281.685,         41.100,,,,,,,,,
I02, 2025-01-25 20:55:30.000,   38605501.797,  151496430.993,         46.700,   38605493.035,  320908828.557,         40.900,,,,,,,,,
I02, 2025-01-25 20:56:00.000,   38606639.469,  151500896.012,         45.900,   38606630.973,  320918286.720,         40.900,,,,,,,,,
I02, 2025-01-25 20:56:30.000,   38607766.547,  151505318.915,         46.000,   38607758.223,  320927655.617,         41.600,,,,,,,,,
I02, 2025-01-25 20:57:00.000,   38608883.063,  151509700.075,         45.400,   38608874.898,  320936936.117,         41.200,,,,,,,,,
I02, 2025-01-25 20:57:30.000,   38609988.602,  151514038.255,         45.800,   38609980.426,  320946125.549,         40.500,,,,,,,,,
I02, 2025-01-25 20:58:00.000,   38611083.180,  151518334.476,         45.100,   38611075.094,  320955226.051,         40.600,,,,,,,,,
I02, 2025-01-25 20:58:30.000,   38612167.555,  151522588.868,         45.600,   38612159.586,  320964237.858,         41.700,,,,,,,,,
I02, 2025-01-25 20:59:00.000,   38613240.766,  151526800.813,         45.600,   38613232.742,  320973159.688,         40.900,,,,,,,,,
I02, 2025-01-25 20:59:30.000,   38614303.289,  151530970.419,         44.800,   38614294.898,  320981991.775,         40.700,,,,,,,,,
I02, 2025-01-25 21:00:00.000,   38615354.445,  151535097.285,         45.100,   38615346.535,  320990733.327,         40.900,,,,,,,,,
I02, 2025-01-25 21:00:30.000,   38616395.539,  151539181.443,         44.500,   38616386.691,  320999384.420,         39.600,,,,,,,,,
I02, 2025-01-25 21:01:00.000,   38617425.578,  151543222.943,         45.200,   38617416.922,  321007945.118,         39.700,,,,,,,,,
I02, 2025-01-25 21:01:30.000,   38618443.977,  151547222.065,         45.100,   38618435.973,  321016416.082,         39.700,,,,,,,,,
I02, 2025-01-25 21:02:00.000,   38619452.883,  151551178.572,         45.300,   38619444.137,  321024796.842,         40.400,,,,,,,,,
I02, 2025-01-25 21:02:30.000,   38620450.078,  151555092.742,         41.800,   38620441.836,  321033087.929,         40.500,,,,,,,,,
I02, 2025-01-25 21:03:00.000,   38621436.164,  151558964.489,         45.500,   38621428.539,  321041289.127,         40.200,,,,,,,,,
I02, 2025-01-25 21:03:30.000,   38622412.383,  151562793.509,         41.800,   38622404.500,  321049399.737,         40.900,,,,,,,,,
I02, 2025-01-25 21:04:00.000,   38623376.672,  151566579.915,         45.700,   38623369.332,  321057419.990,         40.200,,,,,,,,,
I02, 2025-01-25 21:04:30.000,   38624331.086,  151570324.076,         46.300,   38624323.215,  321065350.666,         40.200,,,,,,,,,
I02, 2025-01-25 21:05:00.000,   38625273.266,  151574025.062,         43.400,   38625266.156,  321073189.814,         40.400,,,,,,,,,
I02, 2025-01-25 21:05:30.000,   38626205.422,  151577683.508,         45.100,   38626198.133,  321080938.770,         38.600,,,,,,,,,
I02, 2025-01-25 21:06:00.000,   38627126.516,  151581299.063,         42.600,   38627119.203,  321088596.840,         38.400,,,,,,,,,
I02, 2025-01-25 21:06:30.000,   38628037.469,  151584872.081,         42.500,   38628029.703,  321096164.802,         39.800,,,,,,,,,
I02, 2025-01-25 21:07:00.000,   38628936.883,  151588402.123,         46.100,   38628929.395,  321103641.742,         39.400,,,,,,,,,
I02, 2025-01-25 21:07:30.000,   38629825.016,  151591888.916,         45.500,   38629817.750,  321111027.110,         39.200,,,,,,,,,
I02, 2025-01-25 21:08:00.000,   38630702.148,  151595332.573,         42.600,   38630695.344,  321118321.292,         40.400,,,,,,,,,
I02, 2025-01-25 21:08:30.000,   38631569.227,  151598733.921,         42.300,   38631562.125,  321125526.005,         39.800,,,,,,,,,
I02, 2025-01-25 21:09:00.000,   38632425.047,  151602092.161,         43.800,   38632417.668,  321132639.331,         37.600,,,,,,,,,
I02, 2025-01-25 21:09:30.000,   38633269.563,  151605407.379,         43.500,   38633262.313,  321139661.508,         38.900,,,,,,,,,
I02, 2025-01-25 21:10:00.000,   38634103.531,  151608679.712,         45.000,   38634096.121,  321146592.785,         38.600,,,,,,,,,
I02, 2025-01-25 21:10:30.000,   38634926.469,  151611909.263,         42.600,   38634918.918,  321153433.449,         38.300,,,,,,,,,
I02, 2025-01-25 21:11:00.000,   38635737.945,  151615095.766,         44.700,   38635730.797,  321160183.006,         39.900,,,,,,,,,
I02, 2025-01-25 21:11:30.000,   38636539.586,  151618238.703,         44.300,   38636532.027,  321166840.199,         40.200,,,,,,,,,
I02, 2025-01-25 21:12:00.000,   38637328.633,  151621338.478,         43.900,   38637321.785,  321173405.849,         40.800,,,,,,,,,
I02, 2025-01-25 21:12:30.000,   38638107.805,  151624395.348,         45.600,   38638100.695,  321179880.612,         40.400,,,,,,,,,
I02, 2025-01-25 21:13:00.000,   38638875.297,  151627409.467,         45.800,   38638869.246,  321186264.578,         41.400,,,,,,,,,
I02, 2025-01-25 21:13:30.000,   38639632.438,  151630380.822,         44.700,   38639626.125,  321192557.927,         40.200,,,,,,,,,
I02, 2025-01-25 21:14:00.000,   38640378.445,  151633308.956,         45.100,   38640371.762,  321198759.537,         39.700,,,,,,,,,
I02, 2025-01-25 21:14:30.000,   38641113.203,  151636193.450,         45.200,   38641106.680,  321204868.813,         39.900,,,,,,,,,
I02, 2025-01-25 21:15:00.000,   38641837.273,  151639034.946,         43.600,   38641830.316,  321210887.100,         39.500,,,,,,,,,
I02, 2025-01-25 21:15:30.000,   38642550.531,  151641833.658,         43.900,   38642543.168,  321216814.879,         37.900,,,,,,,,,
I02, 2025-01-25 21:16:00.000,   38643251.617,  151644588.589,         44.500,   38643244.609,  321222649.976,         37.700,,,,,,,,,
I02, 2025-01-25 21:16:30.000,   38643942.766,  151647300.335,         45.300,   38643935.391,  321228393.717,         37.500,,,,,,,,,
I02, 2025-01-25 21:17:00.000,   38644622.805,  151649968.981,         45.900,   38644615.563,  321234046.421,         37.900,,,,,,,,,
I02, 2025-01-25 21:17:30.000,   38645291.570,  151652594.297,         45.500,   38645284.535,  321239607.180,         37.400,,,,,,,,,
I02, 2025-01-25 21:18:00.000,   38645949.773,  151655176.033,         43.600,   38645942.789,  321245075.948,         37.600,,,,,,,,,
I02, 2025-01-25 21:18:30.000,   38646596.844,  151657714.500,         45.500,   38646589.992,  321250453.313,         37.900,,,,,,,,,
I02, 2025-01-25 21:19:00.000,   38647232.531,  151660209.526,         45.500,   38647225.707,  321255738.475,         36.800,,,,,,,,,
I02, 2025-01-25 21:19:30.000,   38647857.375,  151662661.633,         45.300,   38647850.504,  321260932.773,         36.900,,,,,,,,,
I02, 2025-01-25 21:20:00.000,   38648471.195,  151665069.990,         45.400,   38648463.590,  321266034.687,         36.300,,,,,,,,,
I02, 2025-01-25 21:20:30.000,   38649074.078,  151667434.583,         45.700,   38649066.535,  321271043.950,         37.700,,,,,,,,,
I02, 2025-01-25 21:21:00.000,   38649665.625,  151669756.061,         43.100,   38649658.277,  321275961.927,         38.100,,,,,,,,,
I02, 2025-01-25 21:21:30.000,   38650246.375,  151672033.967,         45.500,   38650238.727,  321280787.484,         37.700,,,,,,,,,
I02, 2025-01-25 21:22:00.000,   38650815.609,  151674268.925,         47.100,   38650808.215,  321285522.081,         37.400,,,,,,,,,
I02, 2025-01-25 21:22:30.000,   38651374.133,  151676460.585,         45.600,   38651366.816,  321290164.665,         36.900,,,,,,,,,
I02, 2025-01-25 21:23:00.000,   38651921.836,  151678608.595,         43.800,   38651914.684,  321294714.763,         38.200,,,,,,,,,
I02, 2025-01-25 21:23:30.000,   38652458.063,  151680713.814,         45.200,   38652451.227,  321299174.039,         38.300,,,,,,,,,
I02, 2025-01-25 21:24:00.000,   38652983.609,  151682775.253,         45.900,   38652976.770,  321303540.762,         38.800,,,,,,,,,
I02, 2025-01-25 21:24:30.000,   38653497.672,  151684793.583,         45.900,   38653490.883,  321307816.125,         38.400,,,,,,,,,
I02, 2025-01-25 21:25:00.000,   38654000.969,  151686768.550,         43.500,   38653993.660,  321311999.717,         37.300,,,,,,,,,
I02, 2025-01-25 21:25:30.000,   38654493.289,  151688700.020,         42.900,   38654485.824,  321316091.190,         37.600,,,,,,,,,
I02, 2025-01-25 21:26:00.000,   38654974.414,  151690588.568,         45.500,   38654967.020,  321320091.858,         37.500,,,,,,,,,
I02, 2025-01-25 21:26:30.000,   38655444.859,  151692433.278,         44.700,   38655436.953,  321323999.498,         37.500,,,,,,,,,
I02, 2025-01-25 21:27:00.000,   38655903.578,  151694235.299,         45.700,   38655896.520,  321327816.652,         37.700,,,,,,,,,
I02, 2025-01-25 21:27:30.000,   38656352.391,  151695994.299,         44.900,   38656344.719,  321331542.650,         38.300,,,,,,,,,
I02, 2025-01-25 21:28:00.000,   38656789.359,  151697709.869,         42.200,   38656781.438,  321335176.467,         37.500,,,,,,,,,
I02, 2025-01-25 21:28:30.000,   38657215.109,  151699381.820,         43.900,   38657207.359,  321338717.803,         37.500,,,,,,,,,
I02, 2025-01-25 21:29:00.000,   38657630.484,  151701010.669,         45.700,   38657622.266,  321342167.844,         37.600,,,,,,,,,
I02, 2025-01-25 21:29:30.000,   38658034.141,  151702595.641,         44.500,   38658026.348,  321345525.034,         38.500,,,,,,,,,
I02, 2025-01-25 21:30:00.000,   38658426.891,  151704136.965,         44.700,   38658419.160,  321348789.956,         38.300,,,,,,,,,
I02, 2025-01-25 21:30:30.000,   38658808.883,  151705635.013,         44.000,   38658801.117,  321351963.379,         38.200,,,,,,,,,
I02, 2025-01-25 21:31:00.000,   38659179.617,  151707089.634,         43.800,   38659171.633,  321355044.735,         37.700,,,,,,,,,
I02, 2025-01-25 21:31:30.000,   38659539.125,  151708501.073,         44.300,   38659531.031,  321358034.751,         38.100,,,,,,,,,
I02, 2025-01-25 21:32:00.000,   38659887.727,  151709869.277,         42.700,   38659880.184,  321360933.212,         37.800,,,,,,,,,
I02, 2025-01-25 21:32:30.000,   38660225.609,  151711194.081,         42.400,   38660218.148,  321363739.767,         38.300,,,,,,,,,
I02, 2025-01-25 21:33:00.000,   38660552.391,  151712475.350,         42.300,   38660544.617,  321366454.020,         38.100,,,,,,,,,
I02, 2025-01-25 21:33:30.000,   38660867.867,  151713713.822,         44.500,   38660861.047,  321369077.517,         39.000,,,,,,,,,
I02, 2025-01-25 21:34:00.000,   38661172.055,  151714908.742,         45.100,   38661166.246,  321371608.885,         38.800,,,,,,,,,
I02, 2025-01-25 21:34:30.000,   38661465.453,  151716060.075,         45.600,   38661459.484,  321374047.782,         39.000,,,,,,,,,
I02, 2025-01-25 21:35:00.000,   38661748.297,  151717168.507,         44.700,   38661741.898,  321376395.714,         38.300,,,,,,,,,
I02, 2025-01-25 21:35:30.000,   38662019.313,  151718233.978,         45.000,   38662013.023,  321378652.414,         38.400,,,,,,,,,
I02, 2025-01-25 21:36:00.000,   38662280.039,  151719255.907,         42.200,   38662272.766,  321380816.861,         37.200,,,,,,,,,
I02, 2025-01-25 21:36:30.000,   38662529.289,  151720234.446,         44.900,   38662522.086,  321382889.413,         38.200,,,,,,,,,
I02, 2025-01-25 21:37:00.000,   38662767.922,  151721170.013,         44.200,   38662759.988,  321384870.939,         36.800,,,,,,,,,
I02, 2025-01-25 21:37:30.000,   38662994.773,  151722062.190,         44.700,   38662987.098,  321386760.561,         36.300,,,,,,,,,
I02, 2025-01-25 21:38:00.000,   38663211.250,  151722911.156,         41.900,   38663203.621,  321388558.639,         37.300,,,,,,,,,
I02, 2025-01-25 21:38:30.000,   38663416.438,  151723717.298,         44.900,   38663409.086,  321390266.040,         36.200,,,,,,,,,
I02, 2025-01-25 21:39:00.000,   38663610.758,  151724479.889,         43.100,   38663603.414,  321391881.147,         38.500,,,,,,,,,
I02, 2025-01-25 21:39:30.000,   38663793.805,  151725199.123,         45.100,   38663787.199,  321393404.417,         38.800,,,,,,,,,
I02, 2025-01-25 21:40:00.000,   38663965.672,  151725875.508,         42.000,   38663959.910,  321394836.947,         38.800,,,,,,,,,
I02, 2025-01-25 21:40:30.000,   38664127.313,  151726508.699,         44.100,   38664121.023,  321396177.953,         38.200,,,,,,,,,
I02, 2025-01-25 21:41:00.000,   38664277.766,  151727098.837,         42.300,   38664271.172,  321397427.766,         39.200,,,,,,,,,
I02, 2025-01-25 21:41:30.000,   38664417.344,  151727646.187,         42.400,   38664410.273,  321398586.949,         38.100,,,,,,,,,
I02, 2025-01-25 21:42:00.000,   38664544.977,  151728149.830,         45.500,   38664538.566,  321399653.549,         38.300,,,,,,,,,
I02, 2025-01-25 21:42:30.000,   38664662.422,  151728610.911,         42.800,   38664656.180,  321400630.004,         38.000,,,,,,,,,
I02, 2025-01-25 21:43:00.000,   38664768.547,  151729029.124,         42.600,   38664762.785,  321401515.667,         38.800,,,,,,,,,
I02, 2025-01-25 21:43:30.000,   38664864.141,  151729404.204,         43.800,   38664858.320,  321402309.968,         38.800,,,,,,,,,
I02, 2025-01-25 21:44:00.000,   38664949.008,  151729736.274,         45.100,   38664942.789,  321403013.176,         39.400,,,,,,,,,
I02, 2025-01-25 21:44:30.000,   38665022.641,  151730025.254,         45.600,   38665016.570,  321403625.100,         38.400,,,,,,,,,
I02, 2025-01-25 21:45:00.000,   38665084.688,  151730270.790,         45.500,   38665078.906,  321404145.005,         38.600,,,,,,,,,
I02, 2025-01-25 21:45:30.000,   38665136.320,  151730473.510,         42.200,   38665131.074,  321404574.230,         39.200,,,,,,,,,
I02, 2025-01-25 21:46:00.000,   38665177.016,  151730633.689,         43.800,   38665172.090,  321404913.335,         39.200,,,,,,,,,
I02, 2025-01-25 21:46:30.000,   38665206.563,  151730750.527,         45.000,   38665201.625,  321405160.656,         38.500,,,,,,,,,
I02, 2025-01-25 21:47:00.000,   38665225.344,  151730824.482,         44.900,   38665220.195,  321405317.138,         39.200,,,,,,,,,
I02, 2025-01-25 21:47:30.000,   38665233.531,  151730856.035,         42.900,   38665227.895,  321405383.837,         37.500,,,,,,,,,
I02, 2025-01-25 21:48:00.000,   38665230.594,  151730844.718,         45.000,   38665224.184,  321405359.680,         35.800,,,,,,,,,
I02, 2025-01-25 21:48:30.000,   38665216.836,  151730790.557,         44.300,   38665209.996,  321405244.808,         36.500,,,,,,,,,
I02, 2025-01-25 21:49:00.000,   38665191.914,  151730693.416,         43.100,   38665185.320,  321405038.910,         36.300,,,,,,,,,
I02, 2025-01-25 21:49:30.000,   38665156.680,  151730553.985,         43.900,   38665149.684,  321404743.416,         36.200,,,,,,,,,
I02, 2025-01-25 21:50:00.000,   38665109.766,  151730371.564,         43.600,   38665102.910,  321404356.853,         35.400,,,,,,,,,
I02, 2025-01-25 21:50:30.000,   38665052.180,  151730146.167,         43.000,   38665045.379,  321403879.257,         36.900,,,,,,,,,
I02, 2025-01-25 21:51:00.000,   38664984.156,  151729877.976,         42.700,   38664977.602,  321403311.051,         37.200,,,,,,,,,
I02, 2025-01-25 21:51:30.000,   38664905.266,  151729567.421,         41.800,   38664898.512,  321402653.070,         37.000,,,,,,,,,
