> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-31 03:57:30.000,   37345288.891,  146550822.241,         47.200,   37345267.848,  310433126.430,         42.600,,,,,,,,,
I02, 2025-01-31 03:58:00.000,   37344757.508,  146548738.944,         42.800,   37344736.605,  310428713.581,         42.300,,,,,,,,,
I02, 2025-01-31 03:58:30.000,   37344232.797,  146546682.209,         46.200,   37344212.543,  310424356.948,         42.400,,,,,,,,,
I02, 2025-01-31 03:59:00.000,   37343715.508,  146544651.545,         44.900,   37343695.000,  310420055.538,         42.600,,,,,,,,,
I02, 2025-01-31 03:59:30.000,   37343205.016,  146542646.117,         46.400,   37343183.727,  310415807.642,         42.400,,,,,,,,,
I02, 2025-01-31 04:00:00.000,   37342700.039,  146540666.215,         46.700,   37342679.754,  310411613.784,         43.300,,,,,,,,,
I02, 2025-01-31 04:00:30.000,   37342202.570,  146538713.076,         45.500,   37342182.125,  310407476.627,         42.700,,,,,,,,,
I02, 2025-01-31 04:01:00.000,   37341711.648,  146536785.809,         45.900,   37341691.109,  310403394.278,         43.100,,,,,,,,,
I02, 2025-01-31 04:01:30.000,   37341227.328,  146534884.073,         46.400,   37341206.508,  310399365.980,         43.700,,,,,,,,,
I02, 2025-01-31 04:02:00.000,   37340748.852,  146533008.278,         43.500,   37340728.059,  310395392.656,         41.900,,,,,,,,,
I02, 2025-01-31 04:02:30.000,   37340276.984,  146531157.377,         43.400,   37340256.387,  310391472.073,         42.500,,,,,,,,,
I02, 2025-01-31 04:03:00.000,   37339812.445,  146529332.385,         46.000,   37339791.258,  310387606.409,         42.400,,,,,,,,,
I02, 2025-01-31 04:03:30.000,   37339354.070,  146527532.808,         45.600,   37339332.543,  310383794.552,         42.900,,,,,,,,,
I02, 2025-01-31 04:04:00.000,   37338901.641,  146525758.578,         46.000,   37338880.852,  310380036.386,         42.700,,,,,,,,,
I02, 2025-01-31 04:04:30.000,   37338456.469,  146524009.979,         47.200,   37338435.117,  310376332.547,         42.500,,,,,,,,,
I02, 2025-01-31 04:05:00.000,   37338017.227,  146522288.331,         47.500,   37337996.566,  310372685.748,         43.400,,,,,,,,,
I02, 2025-01-31 04:05:30.000,   37337585.133,  146520592.557,         46.900,   37337564.793,  310369093.796,         43.200,,,,,,,,,
I02, 2025-01-31 04:06:00.000,   37337159.930,  146518921.207,         45.500,   37337138.305,  310365553.560,         42.900,,,,,,,,,
I02, 2025-01-31 04:06:30.000,   37336740.492,  146517274.974,         46.300,   37336719.332,  310362066.492,         42.600,,,,,,,,,
I02, 2025-01-31 04:07:00.000,   37336326.820,  146515653.954,         46.700,   37336306.629,  310358632.876,         42.800,,,,,,,,,
I02, 2025-01-31 04:07:30.000,   37335920.313,  146514058.024,         44.800,   37335899.836,  310355252.391,         42.500,,,,,,,,,
I02, 2025-01-31 04:08:00.000,   37335519.547,  146512486.625,         47.200,   37335499.148,  310351923.857,         41.800,,,,,,,,,
I02, 2025-01-31 04:08:30.000,   37335125.852,  146510940.063,         46.700,   37335105.074,  310348647.911,         42.100,,,,,,,,,
I02, 2025-01-31 04:09:00.000,   37334738.594,  146509419.157,         46.500,   37334717.480,  310345426.333,         42.300,,,,,,,,,
I02, 2025-01-31 04:09:30.000,   37334357.367,  146507922.990,         46.700,   37334336.199,  310342257.208,         42.400,,,,,,,,,
I02, 2025-01-31 04:10:00.000,   37333982.664,  146506451.758,         45.100,   37333961.137,  310339140.903,         41.800,,,,,,,,,
I02, 2025-01-31 04:10:30.000,   37333614.227,  146505005.738,         46.100,   37333592.117,  310336078.022,         41.100,,,,,,,,,
I02, 2025-01-31 04:11:00.000,   37333251.852,  146503584.525,         46.300,   37333229.547,  310333067.647,         40.100,,,,,,,,,
I02, 2025-01-31 04:11:30.000,   37332896.500,  146502187.985,         44.700,   37332873.617,  310330109.546,         40.300,,,,,,,,,
I02, 2025-01-31 04:12:00.000,   37332546.703,  146500815.925,         46.300,   37332524.406,  310327203.325,         40.300,,,,,,,,,
I02, 2025-01-31 04:12:30.000,   37332203.266,  146499468.717,         46.600,   37332181.465,  310324349.716,         40.900,,,,,,,,,
I02, 2025-01-31 04:13:00.000,   37331865.867,  146498145.801,         46.200,   37331844.367,  310321547.570,         40.400,,,,,,,,,
I02, 2025-01-31 04:13:30.000,   37331535.422,  146496847.777,         47.200,   37331513.430,  310318798.168,         40.500,,,,,,,,,
I02, 2025-01-31 04:14:00.000,   37331210.805,  146495574.372,         47.200,   37331188.891,  310316100.881,         40.300,,,,,,,,,
I02, 2025-01-31 04:14:30.000,   37330892.891,  146494325.743,         45.800,   37330870.410,  310313456.129,         40.600,,,,,,,,,
I02, 2025-01-31 04:15:00.000,   37330580.492,  146493101.595,         44.700,   37330559.031,  310310863.187,         40.900,,,,,,,,,
I02, 2025-01-31 04:15:30.000,   37330274.922,  146491901.716,         47.300,   37330252.914,  310308321.683,         40.400,,,,,,,,,
I02, 2025-01-31 04:16:00.000,   37329975.461,  146490725.866,         47.000,   37329953.637,  310305831.053,         41.100,,,,,,,,,
I02, 2025-01-31 04:16:30.000,   37329681.633,  146489573.993,         47.500,   37329660.840,  310303391.193,         42.000,,,,,,,,,
I02, 2025-01-31 04:17:00.000,   37329394.781,  146488446.490,         47.100,   37329373.324,  310301002.928,         41.100,,,,,,,,,
I02, 2025-01-31 04:17:30.000,   37329113.578,  146487342.733,         46.400,   37329091.699,  310298665.005,         41.000,,,,,,,,,
I02, 2025-01-31 04:18:00.000,   37328838.500,  146486263.152,         47.300,   37328816.379,  310296378.294,         41.000,,,,,,,,,
I02, 2025-01-31 04:18:30.000,   37328569.586,  146485207.861,         46.500,   37328547.027,  310294142.981,         40.200,,,,,,,,,
I02, 2025-01-31 04:19:00.000,   37328306.500,  146484175.990,         47.500,   37328284.465,  310291957.304,         41.600,,,,,,,,,
I02, 2025-01-31 04:19:30.000,   37328049.648,  146483168.005,         47.800,   37328027.656,  310289822.226,         41.600,,,,,,,,,
I02, 2025-01-31 04:20:00.000,   37327798.820,  146482184.091,         47.900,   37327777.199,  310287738.101,         40.000,,,,,,,,,
I02, 2025-01-31 04:20:30.000,   37327554.141,  146481223.395,         45.700,   37327532.156,  310285703.196,         39.400,,,,,,,,,
I02, 2025-01-31 04:21:00.000,   37327315.484,  146480285.849,         47.100,   37327292.652,  310283717.294,         38.600,,,,,,,,,
I02, 2025-01-31 04:21:30.000,   37327082.516,  146479373.209,         47.800,   37327060.098,  310281784.175,         39.200,,,,,,,,,
I02, 2025-01-31 04:22:00.000,   37326856.328,  146478484.977,         47.700,   37326833.906,  310279902.745,         39.600,,,,,,,,,
I02, 2025-01-31 04:22:30.000,   37326635.891,  146477618.792,         47.200,   37326613.195,  310278068.017,         39.400,,,,,,,,,
I02, 2025-01-31 04:23:00.000,   37326420.836,  146476775.169,         47.700,   37326399.027,  310276281.092,         40.200,,,,,,,,,
I02, 2025-01-31 04:23:30.000,   37326211.758,  146475954.784,         46.800,   37326190.211,  310274543.442,         40.900,,,,,,,,,
I02, 2025-01-31 04:24:00.000,   37326009.172,  146475157.620,         47.000,   37325986.629,  310272854.961,         40.500,,,,,,,,,
I02, 2025-01-31 04:24:30.000,   37325811.844,  146474383.960,         45.800,   37325789.543,  310271216.282,         39.600,,,,,,,,,
I02, 2025-01-31 04:25:00.000,   37325620.922,  146473633.572,         47.000,   37325598.625,  310269626.869,         37.800,,,,,,,,,
I02, 2025-01-31 04:25:30.000,   37325435.969,  146472906.744,         46.500,   37325413.008,  310268087.370,         37.600,,,,,,,,,
I02, 2025-01-31 04:26:00.000,   37325256.070,  146472202.200,         47.100,   37325234.125,  310266595.112,         41.600,,,,,,,,,
I02, 2025-01-31 04:26:30.000,   37325081.758,  146471518.633,         47.500,   37325059.781,  310265147.268,         38.200,,,,,,,,,
I02, 2025-01-31 04:27:00.000,   37324913.820,  146470858.665,         47.400,   37324891.578,  310263749.371,         40.600,,,,,,,,,
I02, 2025-01-31 04:27:30.000,   37324751.461,  146470221.425,         47.300,   37324729.648,  310262399.657,         42.100,,,,,,,,,
I02, 2025-01-31 04:28:00.000,   37324595.078,  146469607.729,         46.800,   37324573.336,  310261099.777,         41.400,,,,,,,,,
I02, 2025-01-31 04:28:30.000,   37324444.383,  146469016.202,         47.500,   37324422.520,  310259846.871,         42.700,,,,,,,,,
I02, 2025-01-31 04:29:00.000,   37324299.328,  146468447.186,         47.100,   37324277.328,  310258641.666,         41.600,,,,,,,,,
I02, 2025-01-31 04:29:30.000,   37324160.516,  146467901.789,         47.800,   37324137.742,  310257486.450,         40.400,,,,,,,,,
I02, 2025-01-31 04:30:00.000,   37324026.906,  146467377.588,         48.600,   37324004.922,  310256376.154,         41.800,,,,,,,,,
I02, 2025-01-31 04:30:30.000,   37323899.133,  146466876.447,         48.200,   37323877.609,  310255314.732,         42.700,,,,,,,,,
I02, 2025-01-31 04:31:00.000,   37323777.258,  146466397.003,         48.000,   37323754.875,  310254299.235,         42.000,,,,,,,,,
I02, 2025-01-31 04:31:30.000,   37323660.883,  146465939.719,         48.000,   37323638.977,  310253330.719,         43.900,,,,,,,,,
I02, 2025-01-31 04:32:00.000,   37323549.945,  146465504.475,         48.300,   37323528.047,  310252408.854,         42.600,,,,,,,,,
I02, 2025-01-31 04:32:30.000,   37323444.805,  146465090.806,         48.200,   37323422.410,  310251532.693,         43.700,,,,,,,,,
I02, 2025-01-31 04:33:00.000,   37323345.266,  146464699.285,         48.900,   37323322.832,  310250703.468,         43.100,,,,,,,,,
I02, 2025-01-31 04:33:30.000,   37323250.578,  146464328.855,         48.800,   37323228.051,  310249918.890,         42.300,,,,,,,,,
I02, 2025-01-31 04:34:00.000,   37323162.039,  146463981.540,         48.400,   37323139.469,  310249183.268,         42.500,,,,,,,,,
I02, 2025-01-31 04:34:30.000,   37323079.055,  146463656.259,         48.300,   37323057.004,  310248494.342,         41.000,,,,,,,,,
I02, 2025-01-31 04:35:00.000,   37323001.633,  146463352.419,         48.000,   37322979.176,  310247850.820,         39.300,,,,,,,,,
I02, 2025-01-31 04:35:30.000,   37322929.609,  146463069.792,         48.500,   37322907.711,  310247252.221,         42.000,,,,,,,,,
I02, 2025-01-31 04:36:00.000,   37322863.195,  146462808.793,         48.900,   37322841.242,  310246699.464,         43.000,,,,,,,,,
I02, 2025-01-31 04:36:30.000,   37322802.023,  146462568.633,         48.800,   37322779.961,  310246190.840,         42.300,,,,,,,,,
I02, 2025-01-31 04:37:00.000,   37322746.258,  146462349.543,         48.500,   37322724.297,  310245726.853,         42.700,,,,,,,,,
I02, 2025-01-31 04:37:30.000,   37322695.484,  146462151.205,         48.900,   37322673.855,  310245306.831,         42.600,,,,,,,,,
I02, 2025-01-31 04:38:00.000,   37322650.375,  146461973.665,         48.500,   37322627.961,  310244930.829,         42.200,,,,,,,,,
I02, 2025-01-31 04:38:30.000,   37322610.875,  146461817.286,         49.300,   37322588.496,  310244599.650,         42.700,,,,,,,,,
I02, 2025-01-31 04:39:00.000,   37322576.750,  146461682.821,         49.000,   37322554.172,  310244314.894,         42.600,,,,,,,,,
I02, 2025-01-31 04:39:30.000,   37322547.391,  146461569.570,         49.100,   37322525.238,  310244075.046,         43.200,,,,,,,,,
I02, 2025-01-31 04:40:00.000,   37322523.797,  146461476.423,         49.600,   37322501.836,  310243877.774,         43.100,,,,,,,,,
I02, 2025-01-31 04:40:30.000,   37322505.719,  146461403.544,         48.900,   37322483.059,  310243723.461,         43.100,,,,,,,,,
I02, 2025-01-31 04:41:00.000,   37322492.391,  146461351.816,         49.100,   37322469.383,  310243613.948,         42.600,,,,,,,,,
I02, 2025-01-31 04:41:30.000,   37322484.359,  146461321.025,         48.800,   37322461.766,  310243548.774,         43.500,,,,,,,,,
I02, 2025-01-31 04:42:00.000,   37322481.672,  146461309.965,         49.000,   37322459.246,  310243525.370,         43.800,,,,,,,,,
I02, 2025-01-31 04:42:30.000,   37322484.039,  146461319.160,         49.300,   37322461.551,  310243544.885,         43.400,,,,,,,,,
I02, 2025-01-31 04:43:00.000,   37322491.375,  146461347.876,         49.100,   37322468.984,  310243605.750,         43.600,,,,,,,,,
I02, 2025-01-31 04:43:30.000,   37322503.742,  146461397.724,         48.800,   37322481.672,  310243711.390,         43.400,,,,,,,,,
I02, 2025-01-31 04:44:00.000,   37322521.922,  146461467.321,         49.200,   37322499.457,  310243858.833,         42.500,,,,,,,,,
I02, 2025-01-31 04:44:30.000,   37322544.359,  146461557.231,         49.700,   37322522.301,  310244049.341,         42.400,,,,,,,,,
I02, 2025-01-31 04:45:00.000,   37322572.500,  146461666.968,         49.800,   37322550.113,  310244281.858,         42.700,,,,,,,,,
I02, 2025-01-31 04:45:30.000,   37322605.172,  146461795.585,         48.800,   37322582.738,  310244554.378,         42.700,,,,,,,,,
I02, 2025-01-31 04:46:00.000,   37322643.281,  146461943.777,         48.700,   37322620.344,  310244868.365,         43.000,,,,,,,,,
I02, 2025-01-31 04:46:30.000,   37322685.344,  146462111.069,         49.300,   37322663.078,  310245222.829,         42.700,,,,,,,,,
I02, 2025-01-31 04:47:00.000,   37322733.703,  146462299.322,         49.000,   37322711.148,  310245621.719,         43.300,,,,,,,,,
I02, 2025-01-31 04:47:30.000,   37322785.984,  146462505.926,         48.800,   37322764.008,  310246059.477,         42.600,,,,,,,,,
I02, 2025-01-31 04:48:00.000,   37322844.070,  146462732.063,         49.100,   37322821.496,  310246538.631,         42.700,,,,,,,,,
I02, 2025-01-31 04:48:30.000,   37322906.602,  146462978.242,         48.900,   37322884.480,  310247060.228,         42.500,,,,,,,,,
I02, 2025-01-31 04:49:00.000,   37322974.844,  146463244.000,         49.500,   37322952.266,  310247623.315,         43.300,,,,,,,,,
I02, 2025-01-31 04:49:30.000,   37323047.391,  146463528.691,         48.900,   37323024.375,  310248226.467,         42.600,,,,,,,,,
I02, 2025-01-31 04:50:00.000,   37323124.547,  146463832.935,         47.800,   37323101.965,  310248871.064,         42.800,,,,,,,,,
I02, 2025-01-31 04:50:30.000,   37323207.211,  146464156.214,         48.100,   37323184.355,  310249555.963,         43.200,,,,,,,,,
I02, 2025-01-31 04:51:00.000,   37323294.438,  146464497.763,         47.800,   37323271.762,  310250279.578,         43.900,,,,,,,,,
I02, 2025-01-31 04:51:30.000,   37323386.367,  146464857.680,         47.700,   37323363.457,  310251042.088,         44.000,,,,,,,,,
I02, 2025-01-31 04:52:00.000,   37323482.523,  146465236.045,         47.300,   37323459.984,  310251843.609,         42.800,,,,,,,,,
I02, 2025-01-31 04:52:30.000,   37323583.719,  146465633.358,         48.700,   37323561.301,  310252685.286,         43.400,,,,,,,,,
I02, 2025-01-31 04:53:00.000,   37323689.797,  146466049.047,         48.700,   37323667.223,  310253565.851,         42.600,,,,,,,,,
I02, 2025-01-31 04:53:30.000,   37323800.281,  146466483.075,         47.900,   37323777.586,  310254485.272,         42.800,,,,,,,,,
I02, 2025-01-31 04:54:00.000,   37323915.750,  146466935.635,         48.800,   37323893.078,  310255443.935,         42.200,,,,,,,,,
I02, 2025-01-31 04:54:30.000,   37324035.945,  146467406.733,         47.800,   37324013.047,  310256441.862,         40.900,,,,,,,,,
I02, 2025-01-31 04:55:00.000,   37324159.938,  146467895.402,         48.700,   37324137.664,  310257476.983,         42.600,,,,,,,,,
I02, 2025-01-31 04:55:30.000,   37324289.523,  146468402.668,         48.500,   37324267.129,  310258551.500,         43.300,,,,,,,,,
I02, 2025-01-31 04:56:00.000,   37324423.469,  146468928.476,         48.900,   37324400.859,  310259665.280,         43.200,,,,,,,,,
I02, 2025-01-31 04:56:30.000,   37324561.602,  146469471.799,         48.300,   37324539.129,  310260816.201,         43.800,,,,,,,,,
I02, 2025-01-31 04:57:00.000,   37324704.914,  146470032.367,         47.900,   37324681.734,  310262003.645,         43.800,,,,,,,,,
I02, 2025-01-31 04:57:30.000,   37324851.953,  146470610.779,         47.700,   37324829.289,  310263228.889,         43.600,,,,,,,,,
I02, 2025-01-31 04:58:00.000,   37325003.648,  146471206.676,         47.800,   37324981.734,  310264491.217,         43.900,,,,,,,,,
I02, 2025-01-31 04:58:30.000,   37325160.180,  146471819.488,         48.800,   37325138.281,  310265789.337,         44.300,,,,,,,,,
I02, 2025-01-31 04:59:00.000,   37325320.320,  146472449.562,         48.000,   37325298.574,  310267124.038,         43.200,,,,,,,,,
I02, 2025-01-31 04:59:30.000,   37325485.859,  146473097.044,         47.800,   37325463.344,  310268495.622,         43.200,,,,,,,,,
I02, 2025-01-31 05:00:00.000,   37325655.523,  146473761.817,         47.600,   37325632.777,  310269903.861,         43.200,,,,,,,,,
I02, 2025-01-31 05:00:30.000,   37325828.758,  146474442.740,         47.000,   37325806.297,  310271346.328,         43.600,,,,,,,,,
I02, 2025-01-31 05:01:00.000,   37326006.656,  146475141.262,         47.900,   37325984.219,  310272826.042,         42.700,,,,,,,,,
I02, 2025-01-31 05:01:30.000,   37326189.008,  146475856.127,         47.400,   37326166.340,  310274340.383,         42.300,,,,,,,,,
I02, 2025-01-31 05:02:00.000,   37326375.617,  146476588.081,         47.500,   37326352.723,  310275890.891,         42.800,,,,,,,,,
I02, 2025-01-31 05:02:30.000,   37326566.313,  146477336.178,         46.800,   37326543.602,  310277475.651,         42.500,,,,,,,,,
I02, 2025-01-31 05:03:00.000,   37326761.227,  146478103.079,         48.000,   37326739.395,  310279100.220,         42.400,,,,,,,,,
I02, 2025-01-31 05:03:30.000,   37326960.531,  146478885.720,         47.900,   37326938.336,  310280758.118,         40.800,,,,,,,,,
I02, 2025-01-31 05:04:00.000,   37327164.297,  146479684.102,         48.700,   37327142.242,  310282449.359,         40.300,,,,,,,,,
I02, 2025-01-31 05:04:30.000,   37327371.867,  146480498.865,         48.100,   37327350.047,  310284175.309,         40.300,,,,,,,,,
I02, 2025-01-31 05:05:00.000,   37327583.789,  146481329.069,         46.600,   37327561.711,  310285933.973,         39.200,,,,,,,,,
I02, 2025-01-31 05:05:30.000,   37327799.633,  146482175.686,         47.000,   37327776.938,  310287727.436,         38.400,,,,,,,,,
I02, 2025-01-31 05:06:00.000,   37328019.141,  146483038.251,         47.000,   37327996.391,  310289554.641,         39.900,,,,,,,,,
I02, 2025-01-31 05:06:30.000,   37328243.008,  146483916.515,         47.500,   37328220.578,  310291415.102,         41.600,,,,,,,,,
I02, 2025-01-31 05:07:00.000,   37328471.148,  146484810.542,         47.600,   37328448.590,  310293308.976,         41.400,,,,,,,,,
I02, 2025-01-31 05:07:30.000,   37328702.602,  146485720.215,         47.000,   37328680.250,  310295235.981,         40.900,,,,,,,,,
I02, 2025-01-31 05:08:00.000,   37328938.313,  146486644.712,         48.100,   37328916.051,  310297194.364,         40.400,,,,,,,,,
I02, 2025-01-31 05:08:30.000,   37329177.883,  146487585.011,         48.000,   37329155.469,  310299186.239,         38.900,,,,,,,,,
I02, 2025-01-31 05:09:00.000,   37329421.555,  146488540.712,         48.600,   37329398.832,  310301210.747,         39.400,,,,,,,,,
I02, 2025-01-31 05:09:30.000,   37329669.023,  146489512.173,         47.900,   37329645.941,  310303268.646,         39.900,,,,,,,,,
I02, 2025-01-31 05:10:00.000,   37329920.406,  146490498.315,         47.000,   37329897.492,  310305357.658,         39.500,,,,,,,,,
I02, 2025-01-31 05:10:30.000,   37330175.563,  146491499.756,         46.100,   37330152.691,  310307479.076,         39.200,,,,,,,,,
I02, 2025-01-31 05:11:00.000,   37330434.422,  146492515.971,         47.700,   37330411.980,  310309631.762,         39.200,,,,,,,,,
I02, 2025-01-31 05:11:30.000,   37330697.492,  146493548.178,         47.400,   37330675.191,  310311818.331,         40.500,,,,,,,,,
I02, 2025-01-31 05:12:00.000,   37330964.156,  146494594.000,         47.700,   37330941.914,  310314033.753,         39.500,,,,,,,,,
I02, 2025-01-31 05:12:30.000,   37331234.852,  146495655.302,         47.800,   37331212.613,  310316281.956,         39.900,,,,,,,,,
I02, 2025-01-31 05:13:00.000,   37331508.750,  146496731.088,         47.900,   37331486.434,  310318560.853,         39.800,,,,,,,,,
I02, 2025-01-31 05:13:30.000,   37331786.891,  146497821.456,         47.500,   37331764.059,  310320870.622,         39.800,,,,,,,,,
I02, 2025-01-31 05:14:00.000,   37332068.063,  146498925.624,         47.700,   37332045.465,  310323209.625,         40.300,,,,,,,,,
I02, 2025-01-31 05:14:30.000,   37332353.195,  146500043.588,         47.500,   37332330.074,  310325577.869,         40.300,,,,,,,,,
I02, 2025-01-31 05:15:00.000,   37332641.555,  146501175.033,         48.400,   37332618.168,  310327974.687,         37.200,,,,,,,,,
I02, 2025-01-31 05:15:30.000,   37332933.453,  146502320.394,         46.500,   37332909.758,  310330400.947,         37.700,,,,,,,,,
I02, 2025-01-31 05:16:00.000,   37333228.414,  146503479.307,         48.100,   37333205.281,  310332855.917,         38.700,,,,,,,,,
I02, 2025-01-31 05:16:30.000,   37333527.242,  146504652.443,         46.600,   37333504.496,  310335341.004,         38.800,,,,,,,,,
I02, 2025-01-31 05:17:00.000,   37333830.320,  146505839.950,         47.200,   37333807.434,  310337856.546,         40.000,,,,,,,,,
I02, 2025-01-31 05:17:30.000,   37334136.367,  146507040.735,         46.900,   37334113.488,  310340400.208,         38.700,,,,,,,,,
I02, 2025-01-31 05:18:00.000,   37334445.195,  146508255.305,         47.300,   37334422.594,  310342973.063,         39.200,,,,,,,,,
I02, 2025-01-31 05:18:30.000,   37334758.328,  146509482.482,         47.100,   37334735.535,  310345572.656,         38.100,,,,,,,,,
I02, 2025-01-31 05:19:00.000,   37335074.016,  146510722.724,         47.300,   37335051.547,  310348199.918,         38.400,,,,,,,,,
I02, 2025-01-31 05:19:30.000,   37335393.953,  146511975.729,         46.600,   37335371.230,  310350854.211,         40.900,,,,,,,,,
I02, 2025-01-31 05:20:00.000,   37335716.922,  146513241.917,         47.900,   37335693.816,  310353536.474,         39.400,,,,,,,,,
I02, 2025-01-31 05:20:30.000,   37336042.680,  146514521.461,         46.900,   37336019.797,  310356247.025,         39.200,,,,,,,,,
I02, 2025-01-31 05:21:00.000,   37336371.828,  146515814.524,         46.600,   37336348.758,  310358986.201,         38.600,,,,,,,,,
I02, 2025-01-31 05:21:30.000,   37336704.844,  146517120.529,         45.800,   37336681.559,  310361752.768,         39.300,,,,,,,,,
I02, 2025-01-31 05:22:00.000,   37337040.945,  146518438.145,         46.500,   37337017.930,  310364543.989,         39.600,,,,,,,,,
I02, 2025-01-31 05:22:30.000,   37337379.836,  146519768.214,         47.200,   37337356.473,  310367361.590,         39.000,,,,,,,,,
I02, 2025-01-31 05:23:00.000,   37337721.945,  146521110.816,         46.900,   37337698.668,  310370205.746,         39.700,,,,,,,,,
I02, 2025-01-31 05:23:30.000,   37338067.305,  146522466.034,         47.000,   37338044.375,  310373076.617,         40.400,,,,,,,,,
I02, 2025-01-31 05:24:00.000,   37338415.766,  146523833.014,         46.300,   37338393.117,  310375972.416,         40.200,,,,,,,,,
I02, 2025-01-31 05:24:30.000,   37338767.000,  146525212.478,         44.900,   37338744.840,  310378894.594,         41.100,,,,,,,,,
I02, 2025-01-31 05:25:00.000,   37339121.656,  146526603.456,         45.700,   37339099.344,  310381841.184,         40.100,,,,,,,,,
I02, 2025-01-31 05:25:30.000,   37339479.297,  146528005.922,         45.100,   37339456.551,  310384812.116,         40.200,,,,,,,,,
I02, 2025-01-31 05:26:00.000,   37339839.570,  146529420.431,         46.600,   37339817.246,  310387808.582,         40.200,,,,,,,,,
I02, 2025-01-31 05:26:30.000,   37340203.313,  146530846.195,         45.800,   37340180.723,  310390828.864,         41.000,,,,,,,,,
I02, 2025-01-31 05:27:00.000,   37340569.141,  146532283.147,         46.100,   37340546.957,  310393872.855,         41.600,,,,,,,,,
I02, 2025-01-31 05:27:30.000,   37340938.344,  146533731.872,         44.500,   37340916.305,  310396941.690,         39.900,,,,,,,,,
I02, 2025-01-31 05:28:00.000,   37341310.398,  146535192.147,         46.400,   37341288.289,  310400035.026,         41.700,,,,,,,,,
I02, 2025-01-31 05:28:30.000,   37341685.047,  146536663.240,         45.900,   37341662.973,  310403151.313,         40.500,,,,,,,,,
I02, 2025-01-31 05:29:00.000,   37342063.227,  146538145.825,         46.400,   37342040.531,  310406291.928,         39.200,,,,,,,,,
I02, 2025-01-31 05:29:30.000,   37342444.141,  146539638.959,         45.600,   37342421.246,  310409454.909,         41.400,,,,,,,,,
I02, 2025-01-31 05:30:00.000,   37342827.219,  146541143.024,         45.500,   37342804.559,  310412641.071,         40.600,,,,,,,,,
I02, 2025-01-31 05:30:30.000,   37343212.844,  146542657.861,         45.800,   37343190.512,  310415850.082,         40.800,,,,,,,,,
I02, 2025-01-31 05:31:00.000,   37343601.930,  146544182.802,         45.100,   37343579.520,  310419080.425,         41.400,,,,,,,,,
I02, 2025-01-31 05:31:30.000,   37343993.070,  146545718.834,         45.200,   37343971.461,  310422334.279,         39.600,,,,,,,,,
I02, 2025-01-31 05:32:00.000,   37344387.141,  146547264.769,         45.500,   37344364.738,  310425609.062,         42.100,,,,,,,,,
I02, 2025-01-31 05:32:30.000,   37344784.406,  146548821.523,         46.600,   37344761.457,  310428906.917,         40.800,,,,,,,,,
I02, 2025-01-31 05:33:00.000,   37345183.609,  146550387.681,         46.200,   37345160.637,  310432224.544,         41.300,,,,,,,,,
I02, 2025-01-31 05:33:30.000,   37345585.117,  146551963.730,         46.800,   37345562.484,  310435563.205,         41.700,,,,,,,,,
I02, 2025-01-31 05:34:00.000,   37345989.398,  146553550.162,         44.000,   37345966.527,  310438923.749,         40.100,,,,,,,,,
I02, 2025-01-31 05:34:30.000,   37346395.992,  146555146.008,         44.000,   37346373.121,  310442304.367,         41.300,,,,,,,,,
I02, 2025-01-31 05:35:00.000,   37346805.664,  146556752.018,         46.600,   37346782.059,  310445706.475,         40.300,,,,,,,,,
I02, 2025-01-31 05:35:30.000,   37347216.844,  146558367.592,         47.300,   37347194.227,  310449128.891,         42.100,,,,,,,,,
I02, 2025-01-31 05:36:00.000,   37347630.984,  146559992.321,         45.000,   37347608.531,  310452570.674,         43.100,,,,,,,,,
I02, 2025-01-31 05:36:30.000,   37348047.734,  146561627.249,         47.400,   37348025.434,  310456034.043,         41.500,,,,,,,,,
I02, 2025-01-31 05:37:00.000,   37348466.852,  146563271.159,         47.800,   37348444.305,  310459516.467,         42.400,,,,,,,,,
I02, 2025-01-31 05:37:30.000,   37348888.117,  146564924.648,         46.500,   37348865.574,  310463019.133,         42.300,,,,,,,,,
I02, 2025-01-31 05:38:00.000,   37349311.352,  146566586.419,         46.700,   37349289.047,  310466539.318,         40.200,,,,,,,,,
I02, 2025-01-31 05:38:30.000,   37349737.508,  146568257.051,         45.500,   37349714.699,  310470078.273,         42.400,,,,,,,,,
I02, 2025-01-31 05:39:00.000,   37350165.477,  146569936.324,         45.600,   37350142.781,  310473635.584,         43.100,,,,,,,,,
I02, 2025-01-31 05:39:30.000,   37350595.117,  146571623.973,         44.900,   37350572.730,  310477210.604,         42.100,,,,,,,,,
I02, 2025-01-31 05:40:00.000,   37351028.156,  146573320.940,         48.000,   37351004.863,  310480805.389,         42.800,,,,,,,,,
I02, 2025-01-31 05:40:30.000,   37351462.531,  146575026.139,         47.100,   37351439.316,  310484417.615,         42.900,,,,,,,,,
I02, 2025-01-31 05:41:00.000,   37351899.375,  146576739.492,         46.800,   37351876.355,  310488047.097,         43.400,,,,,,,,,
I02, 2025-01-31 05:41:30.000,   37352338.000,  146578461.352,         46.700,   37352315.219,  310491694.609,         42.500,,,,,,,,,
I02, 2025-01-31 05:42:00.000,   37352779.109,  146580191.325,         47.200,   37352755.828,  310495359.334,         43.500,,,,,,,,,
I02, 2025-01-31 05:42:30.000,   37353222.102,  146581928.795,         45.800,   37353199.172,  310499039.938,         44.600,,,,,,,,,
