> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-16 20:13:30.000,   38313579.055,  150350706.496,         47.300,   38313566.930,  318481923.561,         41.000,,,,,,,,,
I02, 2025-01-16 20:14:00.000,   38316174.758,  150360892.533,         46.200,   38316162.785,  318503500.291,         40.400,,,,,,,,,
I02, 2025-01-16 20:14:30.000,   38318762.148,  150371049.069,         46.200,   38318750.832,  318525014.501,         39.500,,,,,,,,,
I02, 2025-01-16 20:15:00.000,   38321343.734,  150381176.527,         46.900,   38321331.824,  318546467.131,         41.600,,,,,,,,,
I02, 2025-01-16 20:15:30.000,   38323916.914,  150391274.941,         46.000,   38323905.176,  318567858.238,         40.400,,,,,,,,,
I02, 2025-01-16 20:16:00.000,   38326482.695,  150401343.674,         46.400,   38326471.117,  318589186.436,         41.200,,,,,,,,,
I02, 2025-01-16 20:16:30.000,   38329041.078,  150411382.871,         46.200,   38329030.074,  318610452.100,         41.700,,,,,,,,,
I02, 2025-01-16 20:17:00.000,   38331591.813,  150421392.713,         46.300,   38331580.918,  318631655.576,         42.100,,,,,,,,,
I02, 2025-01-16 20:17:30.000,   38334135.055,  150431372.430,         46.000,   38334124.188,  318652795.192,         42.200,,,,,,,,,
I02, 2025-01-16 20:18:00.000,   38336670.539,  150441322.286,         45.500,   38336659.797,  318673871.557,         42.000,,,,,,,,,
I02, 2025-01-16 20:18:30.000,   38339198.063,  150451241.899,         45.700,   38339187.527,  318694883.845,         42.000,,,,,,,,,
I02, 2025-01-16 20:19:00.000,   38341718.609,  150461131.375,         45.600,   38341707.309,  318715832.302,         41.700,,,,,,,,,
I02, 2025-01-16 20:19:30.000,   38344230.250,  150470989.719,         45.400,   38344219.273,  318736714.809,         41.100,,,,,,,,,
I02, 2025-01-16 20:20:00.000,   38346734.789,  150480818.599,         46.000,   38346723.824,  318757534.886,         42.300,,,,,,,,,
I02, 2025-01-16 20:20:30.000,   38349232.211,  150490617.113,         45.700,   38349220.723,  318778290.634,         42.000,,,,,,,,,
I02, 2025-01-16 20:21:00.000,   38351720.711,  150500384.657,         45.100,   38351709.602,  318798980.759,         41.300,,,,,,,,,
I02, 2025-01-16 20:21:30.000,   38354201.859,  150510120.829,         45.800,   38354191.145,  318819604.423,         42.200,,,,,,,,,
I02, 2025-01-16 20:22:00.000,   38356675.344,  150519826.430,         46.300,   38356664.465,  318840163.341,         42.000,,,,,,,,,
I02, 2025-01-16 20:22:30.000,   38359140.563,  150529500.881,         46.100,   38359129.844,  318860656.256,         42.600,,,,,,,,,
I02, 2025-01-16 20:23:00.000,   38361597.508,  150539143.803,         46.400,   38361587.563,  318881082.416,         42.200,,,,,,,,,
I02, 2025-01-16 20:23:30.000,   38364047.422,  150548755.613,         45.800,   38364036.461,  318901442.676,         41.900,,,,,,,,,
I02, 2025-01-16 20:24:00.000,   38366488.609,  150558336.174,         45.600,   38366477.723,  318921736.723,         42.100,,,,,,,,,
I02, 2025-01-16 20:24:30.000,   38368922.305,  150567885.717,         46.300,   38368910.613,  318941965.051,         41.200,,,,,,,,,
I02, 2025-01-16 20:25:00.000,   38371347.375,  150577403.244,         46.500,   38371335.699,  318962125.576,         40.900,,,,,,,,,
I02, 2025-01-16 20:25:30.000,   38373764.156,  150586888.984,         45.600,   38373752.641,  318982218.775,         40.700,,,,,,,,,
I02, 2025-01-16 20:26:00.000,   38376173.891,  150596343.406,         45.300,   38376162.094,  319002245.618,         40.900,,,,,,,,,
I02, 2025-01-16 20:26:30.000,   38378574.852,  150605765.652,         46.000,   38378563.508,  319022204.248,         41.800,,,,,,,,,
I02, 2025-01-16 20:27:00.000,   38380967.219,  150615155.626,         45.500,   38380956.961,  319042094.560,         41.400,,,,,,,,,
I02, 2025-01-16 20:27:30.000,   38383352.000,  150624514.271,         45.500,   38383342.508,  319061918.483,         42.800,,,,,,,,,
I02, 2025-01-16 20:28:00.000,   38385728.711,  150633839.934,         44.700,   38385718.824,  319081672.544,         42.700,,,,,,,,,
I02, 2025-01-16 20:28:30.000,   38388096.625,  150643132.900,         43.900,   38388086.945,  319101357.314,         42.800,,,,,,,,,
I02, 2025-01-16 20:29:00.000,   38390456.828,  150652394.130,         44.600,   38390446.824,  319120974.866,         42.400,,,,,,,,,
I02, 2025-01-16 20:29:30.000,   38392807.766,  150661622.189,         44.900,   38392798.195,  319140522.115,         42.600,,,,,,,,,
I02, 2025-01-16 20:30:00.000,   38395151.391,  150670817.401,         45.100,   38395140.824,  319159999.767,         41.900,,,,,,,,,
I02, 2025-01-16 20:30:30.000,   38397486.016,  150679980.068,         45.400,   38397475.398,  319179408.530,         41.400,,,,,,,,,
I02, 2025-01-16 20:31:00.000,   38399812.047,  150689109.050,         45.600,   38399801.563,  319198745.955,         41.600,,,,,,,,,
I02, 2025-01-16 20:31:30.000,   38402130.063,  150698204.693,         45.700,   38402119.531,  319218012.740,         41.100,,,,,,,,,
I02, 2025-01-16 20:32:00.000,   38404439.883,  150707267.818,         45.800,   38404429.059,  319237210.637,         41.700,,,,,,,,,
I02, 2025-01-16 20:32:30.000,   38406740.258,  150716297.924,         46.500,   38406730.227,  319256338.588,         42.000,,,,,,,,,
I02, 2025-01-16 20:33:00.000,   38409033.234,  150725294.760,         46.000,   38409023.094,  319275396.077,         42.300,,,,,,,,,
I02, 2025-01-16 20:33:30.000,   38411317.352,  150734258.268,         46.000,   38411307.203,  319294382.965,         41.800,,,,,,,,,
I02, 2025-01-16 20:34:00.000,   38413593.164,  150743188.314,         45.400,   38413582.633,  319313298.983,         42.700,,,,,,,,,
I02, 2025-01-16 20:34:30.000,   38415860.258,  150752084.171,         45.500,   38415849.703,  319332142.604,         42.700,,,,,,,,,
I02, 2025-01-16 20:35:00.000,   38418117.891,  150760945.938,         45.400,   38418107.945,  319350914.015,         42.800,,,,,,,,,
I02, 2025-01-16 20:35:30.000,   38420367.758,  150769773.869,         46.000,   38420357.508,  319369613.747,         42.100,,,,,,,,,
I02, 2025-01-16 20:36:00.000,   38422608.461,  150778567.960,         46.200,   38422598.340,  319388241.796,         42.300,,,,,,,,,
I02, 2025-01-16 20:36:30.000,   38424841.133,  150787328.203,         45.000,   38424830.879,  319406798.134,         42.300,,,,,,,,,
I02, 2025-01-16 20:37:00.000,   38427064.531,  150796053.854,         44.900,   38427054.582,  319425281.212,         42.500,,,,,,,,,
I02, 2025-01-16 20:37:30.000,   38429279.633,  150804745.278,         44.500,   38429269.117,  319443691.780,         42.100,,,,,,,,,
I02, 2025-01-16 20:38:00.000,   38431485.688,  150813402.200,         45.300,   38431475.297,  319462029.298,         43.000,,,,,,,,,
I02, 2025-01-16 20:38:30.000,   38433682.883,  150822024.585,         44.900,   38433672.465,  319480293.666,         42.500,,,,,,,,,
I02, 2025-01-16 20:39:00.000,   38435871.148,  150830612.409,         45.000,   38435860.672,  319498484.796,         41.600,,,,,,,,,
I02, 2025-01-16 20:39:30.000,   38438050.359,  150839165.501,         45.700,   38438040.152,  319516602.336,         41.900,,,,,,,,,
I02, 2025-01-16 20:40:00.000,   38440221.500,  150847683.491,         45.700,   38440210.789,  319534645.542,         42.500,,,,,,,,,
I02, 2025-01-16 20:40:30.000,   38442382.961,  150856166.377,         45.700,   38442372.270,  319552614.357,         42.000,,,,,,,,,
I02, 2025-01-16 20:41:00.000,   38444536.297,  150864614.662,         46.200,   38444525.094,  319570509.891,         42.000,,,,,,,,,
I02, 2025-01-16 20:41:30.000,   38446679.734,  150873027.593,         45.700,   38446669.012,  319588330.539,         42.100,,,,,,,,,
I02, 2025-01-16 20:42:00.000,   38448814.492,  150881405.681,         45.600,   38448804.043,  319606077.376,         41.700,,,,,,,,,
I02, 2025-01-16 20:42:30.000,   38450940.281,  150889748.475,         46.100,   38450930.098,  319623749.440,         41.700,,,,,,,,,
I02, 2025-01-16 20:43:00.000,   38453057.094,  150898056.156,         46.700,   38453046.863,  319641347.166,         41.300,,,,,,,,,
I02, 2025-01-16 20:43:30.000,   38455165.117,  150906328.054,         45.900,   38455154.770,  319658869.061,         42.000,,,,,,,,,
I02, 2025-01-16 20:44:00.000,   38457263.828,  150914564.315,         47.000,   38457253.652,  319676315.476,         41.200,,,,,,,,,
I02, 2025-01-16 20:44:30.000,   38459353.156,  150922764.625,         46.300,   38459342.863,  319693685.750,         41.300,,,,,,,,,
I02, 2025-01-16 20:45:00.000,   38461433.992,  150930929.176,         46.400,   38461423.313,  319710980.280,         40.900,,,,,,,,,
I02, 2025-01-16 20:45:30.000,   38463505.203,  150939058.128,         47.400,   38463494.723,  319728199.417,         40.900,,,,,,,,,
I02, 2025-01-16 20:46:00.000,   38465567.594,  150947150.671,         47.000,   38465557.121,  319745341.446,         41.100,,,,,,,,,
I02, 2025-01-16 20:46:30.000,   38467620.367,  150955207.284,         46.700,   38467610.348,  319762407.345,         41.500,,,,,,,,,
I02, 2025-01-16 20:47:00.000,   38469664.125,  150963227.323,         47.000,   38469654.473,  319779395.776,         42.000,,,,,,,,,
I02, 2025-01-16 20:47:30.000,   38471698.602,  150971211.445,         46.600,   38471688.980,  319796308.126,         41.200,,,,,,,,,
I02, 2025-01-16 20:48:00.000,   38473723.500,  150979158.803,         46.300,   38473714.359,  319813142.598,         41.200,,,,,,,,,
I02, 2025-01-16 20:48:30.000,   38475740.141,  150987069.953,         46.300,   38475730.012,  319829900.392,         41.600,,,,,,,,,
I02, 2025-01-16 20:49:00.000,   38477746.523,  150994945.084,         45.800,   38477736.590,  319846581.890,         41.300,,,,,,,,,
I02, 2025-01-16 20:49:30.000,   38479743.844,  151002782.979,         45.100,   38479734.105,  319863184.535,         41.400,,,,,,,,,
I02, 2025-01-16 20:50:00.000,   38481732.258,  151010584.059,         45.700,   38481721.859,  319879709.208,         40.900,,,,,,,,,
I02, 2025-01-16 20:50:30.000,   38483710.375,  151018348.877,         44.700,   38483700.449,  319896157.049,         40.900,,,,,,,,,
I02, 2025-01-16 20:51:00.000,   38485679.672,  151026076.306,         45.400,   38485669.613,  319912525.677,         40.500,,,,,,,,,
I02, 2025-01-16 20:51:30.000,   38487639.313,  151033766.847,         45.200,   38487629.258,  319928816.146,         40.200,,,,,,,,,
I02, 2025-01-16 20:52:00.000,   38489590.039,  151041419.663,         45.600,   38489579.773,  319945026.729,         41.300,,,,,,,,,
I02, 2025-01-16 20:52:30.000,   38491530.898,  151049035.998,         45.300,   38491520.965,  319961160.023,         40.000,,,,,,,,,
I02, 2025-01-16 20:53:00.000,   38493462.195,  151056614.550,         45.900,   38493451.988,  319977213.277,         40.400,,,,,,,,,
I02, 2025-01-16 20:53:30.000,   38495383.586,  151064155.440,         45.700,   38495373.066,  319993186.725,         39.800,,,,,,,,,
I02, 2025-01-16 20:54:00.000,   38497295.281,  151071659.401,         46.000,   38497285.406,  320009081.971,         40.200,,,,,,,,,
I02, 2025-01-16 20:54:30.000,   38499198.133,  151079126.180,         45.800,   38499187.875,  320024898.447,         39.900,,,,,,,,,
I02, 2025-01-16 20:55:00.000,   38501091.477,  151086555.465,         46.600,   38501081.215,  320040635.500,         39.700,,,,,,,,,
I02, 2025-01-16 20:55:30.000,   38502974.742,  151093947.199,         46.500,   38502964.918,  320056292.994,         39.400,,,,,,,,,
I02, 2025-01-16 20:56:00.000,   38504848.313,  151101300.897,         46.000,   38504838.938,  320071869.948,         39.400,,,,,,,,,
I02, 2025-01-16 20:56:30.000,   38506712.773,  151108616.953,         45.800,   38506703.160,  320087367.132,         39.200,,,,,,,,,
I02, 2025-01-16 20:57:00.000,   38508567.484,  151115895.411,         46.500,   38508557.500,  320102784.694,         38.400,,,,,,,,,
I02, 2025-01-16 20:57:30.000,   38510412.148,  151123135.511,         45.500,   38510401.855,  320118120.968,         38.200,,,,,,,,,
I02, 2025-01-16 20:58:00.000,   38512248.180,  151130337.949,         45.400,   38512237.066,  320133377.468,         38.200,,,,,,,,,
I02, 2025-01-16 20:58:30.000,   38514073.070,  151137501.587,         45.400,   38514062.918,  320148551.830,         37.700,,,,,,,,,
I02, 2025-01-16 20:59:00.000,   38515888.688,  151144627.004,         45.700,   38515878.414,  320163645.225,         37.100,,,,,,,,,
I02, 2025-01-16 20:59:30.000,   38517694.797,  151151714.135,         45.600,   38517683.938,  320178657.474,         37.100,,,,,,,,,
I02, 2025-01-16 21:00:00.000,   38519491.273,  151158762.698,         45.800,   38519480.156,  320193588.030,         37.000,,,,,,,,,
I02, 2025-01-16 21:00:30.000,   38521277.797,  151165773.203,         45.300,   38521267.426,  320208438.005,         38.600,,,,,,,,,
I02, 2025-01-16 21:01:00.000,   38523054.344,  151172744.704,         44.500,   38523044.313,  320223205.315,         37.700,,,,,,,,,
I02, 2025-01-16 21:01:30.000,   38524821.055,  151179677.701,         44.500,   38524810.609,  320237891.102,         37.500,,,,,,,,,
I02, 2025-01-16 21:02:00.000,   38526577.844,  151186571.890,         44.600,   38526566.859,  320252494.628,         37.500,,,,,,,,,
I02, 2025-01-16 21:02:30.000,   38528325.047,  151193427.603,         45.000,   38528313.723,  320267016.698,         36.800,,,,,,,,,
I02, 2025-01-16 21:03:00.000,   38530061.930,  151200244.615,         45.800,   38530050.949,  320281456.808,         37.500,,,,,,,,,
I02, 2025-01-16 21:03:30.000,   38531789.125,  151207022.377,         45.500,   38531778.043,  320295813.744,         36.900,,,,,,,,,
I02, 2025-01-16 21:04:00.000,   38533506.055,  151213761.116,         45.800,   38533494.645,  320310088.008,         36.200,,,,,,,,,
I02, 2025-01-16 21:04:30.000,   38535213.406,  151220460.796,         45.800,   38535201.852,  320324279.553,         37.100,,,,,,,,,
I02, 2025-01-16 21:05:00.000,   38536910.664,  151227121.616,         45.400,   38536900.191,  320338388.754,         38.000,,,,,,,,,
I02, 2025-01-16 21:05:30.000,   38538598.133,  151233743.521,         45.500,   38538587.777,  320352415.560,         37.900,,,,,,,,,
I02, 2025-01-16 21:06:00.000,   38540275.461,  151240325.550,         46.300,   38540264.934,  320366357.901,         37.700,,,,,,,,,
I02, 2025-01-16 21:06:30.000,   38541942.789,  151246868.546,         44.800,   38541931.746,  320380217.552,         36.800,,,,,,,,,
I02, 2025-01-16 21:07:00.000,   38543600.133,  151253371.900,         45.500,   38543589.004,  320393993.201,         36.900,,,,,,,,,
I02, 2025-01-16 21:07:30.000,   38545247.109,  151259836.156,         45.600,   38545236.449,  320407686.069,         37.600,,,,,,,,,
I02, 2025-01-16 21:08:00.000,   38546884.094,  151266260.469,         46.200,   38546873.262,  320421294.313,         37.600,,,,,,,,,
I02, 2025-01-16 21:08:30.000,   38548511.242,  151272645.268,         45.400,   38548500.305,  320434818.845,         37.700,,,,,,,,,
I02, 2025-01-16 21:09:00.000,   38550127.719,  151278990.318,         45.300,   38550117.410,  320448259.179,         37.000,,,,,,,,,
I02, 2025-01-16 21:09:30.000,   38551734.078,  151285295.658,         46.500,   38551724.309,  320461615.381,         37.600,,,,,,,,,
I02, 2025-01-16 21:10:00.000,   38553330.828,  151291561.628,         45.800,   38553320.855,  320474888.233,         38.000,,,,,,,,,
I02, 2025-01-16 21:10:30.000,   38554917.492,  151297787.446,         46.100,   38554906.898,  320488075.961,         36.700,,,,,,,,,
I02, 2025-01-16 21:11:00.000,   38556494.375,  151303972.909,         46.000,   38556482.895,  320501178.250,         37.400,,,,,,,,,
I02, 2025-01-16 21:11:30.000,   38558060.102,  151310118.893,         45.600,   38558049.133,  320514196.910,         37.400,,,,,,,,,
I02, 2025-01-16 21:12:00.000,   38559615.781,  151316224.519,         46.800,   38559605.254,  320527130.105,         38.600,,,,,,,,,
I02, 2025-01-16 21:12:30.000,   38561161.133,  151322290.206,         46.600,   38561151.348,  320539978.653,         38.300,,,,,,,,,
I02, 2025-01-16 21:13:00.000,   38562696.773,  151328315.293,         46.600,   38562686.754,  320552741.219,         38.300,,,,,,,,,
I02, 2025-01-16 21:13:30.000,   38564221.867,  151334300.043,         46.200,   38564211.836,  320565418.306,         38.300,,,,,,,,,
I02, 2025-01-16 21:14:00.000,   38565736.828,  151340244.269,         45.700,   38565727.020,  320578009.570,         39.500,,,,,,,,,
I02, 2025-01-16 21:14:30.000,   38567241.273,  151346148.030,         46.800,   38567231.336,  320590515.137,         39.200,,,,,,,,,
I02, 2025-01-16 21:15:00.000,   38568735.500,  151352011.813,         47.000,   38568725.547,  320602935.986,         39.000,,,,,,,,,
I02, 2025-01-16 21:15:30.000,   38570219.508,  151357835.818,         46.600,   38570208.996,  320615272.599,         39.400,,,,,,,,,
I02, 2025-01-16 21:16:00.000,   38571693.117,  151363619.107,         46.700,   38571682.832,  320627522.939,         37.800,,,,,,,,,
I02, 2025-01-16 21:16:30.000,   38573156.492,  151369361.761,         46.800,   38573145.832,  320639687.208,         38.800,,,,,,,,,
I02, 2025-01-16 21:17:00.000,   38574609.602,  151375063.016,         47.000,   38574599.043,  320651763.812,         39.200,,,,,,,,,
I02, 2025-01-16 21:17:30.000,   38576051.906,  151380724.224,         47.500,   38576041.738,  320663755.544,         39.400,,,,,,,,,
I02, 2025-01-16 21:18:00.000,   38577484.000,  151386344.042,         47.100,   38577473.895,  320675659.639,         39.700,,,,,,,,,
I02, 2025-01-16 21:18:30.000,   38578905.383,  151391922.990,         47.200,   38578895.434,  320687477.143,         39.700,,,,,,,,,
I02, 2025-01-16 21:19:00.000,   38580317.172,  151397461.235,         47.500,   38580306.734,  320699208.427,         39.500,,,,,,,,,
I02, 2025-01-16 21:19:30.000,   38581717.641,  151402958.150,         47.100,   38581707.367,  320710852.167,         39.100,,,,,,,,,
I02, 2025-01-16 21:20:00.000,   38583108.227,  151408414.206,         46.200,   38583097.816,  320722409.371,         39.700,,,,,,,,,
I02, 2025-01-16 21:20:30.000,   38584487.695,  151413829.234,         46.200,   38584477.816,  320733879.640,         39.500,,,,,,,,,
I02, 2025-01-16 21:21:00.000,   38585856.844,  151419202.887,         46.700,   38585847.410,  320745262.264,         39.900,,,,,,,,,
I02, 2025-01-16 21:21:30.000,   38587216.148,  151424535.550,         46.400,   38587206.410,  320756558.073,         40.200,,,,,,,,,
I02, 2025-01-16 21:22:00.000,   38588564.477,  151429827.127,         45.700,   38588554.875,  320767766.858,         39.500,,,,,,,,,
I02, 2025-01-16 21:22:30.000,   38589902.203,  151435077.404,         46.300,   38589892.559,  320778888.143,         39.700,,,,,,,,,
I02, 2025-01-16 21:23:00.000,   38591229.328,  151440286.345,         46.500,   38591219.809,  320789921.896,         40.200,,,,,,,,,
I02, 2025-01-16 21:23:30.000,   38592546.047,  151445453.653,         46.400,   38592536.688,  320800867.464,         39.600,,,,,,,,,
I02, 2025-01-16 21:24:00.000,   38593852.492,  151450579.754,         46.800,   38593842.809,  320811725.740,         38.600,,,,,,,,,
I02, 2025-01-16 21:24:30.000,   38595147.609,  151455664.323,         46.900,   38595138.238,  320822496.035,         39.400,,,,,,,,,
I02, 2025-01-16 21:25:00.000,   38596433.336,  151460707.737,         46.400,   38596422.910,  320833179.126,         38.400,,,,,,,,,
I02, 2025-01-16 21:25:30.000,   38597707.758,  151465708.997,         45.700,   38597697.629,  320843772.945,         37.900,,,,,,,,,
I02, 2025-01-16 21:26:00.000,   38598971.547,  151470669.026,         46.200,   38598961.797,  320854279.401,         39.200,,,,,,,,,
I02, 2025-01-16 21:26:30.000,   38600224.766,  151475587.126,         46.500,   38600215.531,  320864697.091,         39.000,,,,,,,,,
I02, 2025-01-16 21:27:00.000,   38601467.164,  151480463.462,         45.900,   38601457.977,  320875026.298,         39.000,,,,,,,,,
I02, 2025-01-16 21:27:30.000,   38602699.508,  151485298.160,         47.000,   38602689.809,  320885267.291,         39.300,,,,,,,,,
I02, 2025-01-16 21:28:00.000,   38603920.555,  151490090.533,         46.200,   38603911.051,  320895418.632,         38.900,,,,,,,,,
I02, 2025-01-16 21:28:30.000,   38605130.984,  151494840.877,         46.400,   38605122.098,  320905480.927,         40.000,,,,,,,,,
I02, 2025-01-16 21:29:00.000,   38606330.766,  151499549.696,         46.800,   38606322.090,  320915455.274,         39.300,,,,,,,,,
I02, 2025-01-16 21:29:30.000,   38607519.969,  151504216.462,         46.700,   38607511.031,  320925340.583,         39.300,,,,,,,,,
I02, 2025-01-16 21:30:00.000,   38608698.406,  151508841.813,         46.300,   38608689.207,  320935138.118,         39.200,,,,,,,,,
I02, 2025-01-16 21:30:30.000,   38609866.500,  151513424.977,         46.500,   38609856.742,  320944846.317,         38.200,,,,,,,,,
I02, 2025-01-16 21:31:00.000,   38611023.492,  151517965.909,         44.900,   38611013.953,  320954465.032,         38.600,,,,,,,,,
I02, 2025-01-16 21:31:30.000,   38612170.148,  151522465.032,         45.400,   38612160.457,  320963995.151,         38.700,,,,,,,,,
I02, 2025-01-16 21:32:00.000,   38613305.773,  151526921.469,         45.100,   38613296.207,  320973434.940,         38.100,,,,,,,,,
I02, 2025-01-16 21:32:30.000,   38614430.953,  151531336.088,         44.700,   38614421.297,  320982786.089,         39.000,,,,,,,,,
I02, 2025-01-16 21:33:00.000,   38615545.695,  151535708.557,         45.000,   38615535.320,  320992047.959,         37.400,,,,,,,,,
I02, 2025-01-16 21:33:30.000,   38616648.281,  151540038.995,         45.300,   38616638.680,  321001220.767,         37.700,,,,,,,,,
I02, 2025-01-16 21:34:00.000,   38617741.180,  151544326.829,         45.800,   38617731.516,  321010303.343,         38.900,,,,,,,,,
I02, 2025-01-16 21:34:30.000,   38618822.695,  151548572.301,         44.700,   38618813.961,  321019296.173,         40.000,,,,,,,,,
I02, 2025-01-16 21:35:00.000,   38619893.742,  151552775.552,         45.300,   38619885.367,  321028199.613,         40.800,,,,,,,,,
I02, 2025-01-16 21:35:30.000,   38620954.109,  151556936.461,         43.100,   38620945.512,  321037013.344,         40.000,,,,,,,,,
I02, 2025-01-16 21:36:00.000,   38622003.414,  151561055.211,         45.500,   38621994.398,  321045737.755,         39.300,,,,,,,,,
I02, 2025-01-16 21:36:30.000,   38623042.258,  151565131.067,         44.100,   38623032.980,  321054371.322,         39.400,,,,,,,,,
I02, 2025-01-16 21:37:00.000,   38624069.805,  151569164.147,         45.200,   38624060.547,  321062914.266,         39.200,,,,,,,,,
I02, 2025-01-16 21:37:30.000,   38625086.266,  151573154.876,         43.300,   38625077.727,  321071367.501,         39.900,,,,,,,,,
I02, 2025-01-16 21:38:00.000,   38626092.289,  151577102.984,         46.000,   38626083.957,  321079730.453,         39.400,,,,,,,,,
I02, 2025-01-16 21:38:30.000,   38627087.523,  151581008.409,         43.200,   38627079.242,  321088002.990,         40.300,,,,,,,,,
I02, 2025-01-16 21:39:00.000,   38628070.844,  151584871.096,         45.400,   38628063.242,  321096185.013,         38.400,,,,,,,,,
I02, 2025-01-16 21:39:30.000,   38629045.531,  151588691.357,         45.900,   38629036.539,  321104277.170,         39.200,,,,,,,,,
I02, 2025-01-16 21:40:00.000,   38630008.148,  151592468.844,         44.600,   38629999.250,  321112278.714,         39.900,,,,,,,,,
I02, 2025-01-16 21:40:30.000,   38630959.320,  151596203.812,         46.600,   38630951.391,  321120190.221,         39.300,,,,,,,,,
I02, 2025-01-16 21:41:00.000,   38631900.297,  151599896.004,         43.700,   38631892.176,  321128011.079,         39.600,,,,,,,,,
I02, 2025-01-16 21:41:30.000,   38632830.727,  151603545.179,         44.300,   38632821.945,  321135740.851,         38.300,,,,,,,,,
I02, 2025-01-16 21:42:00.000,   38633749.273,  151607151.339,         45.900,   38633740.668,  321143379.499,         39.900,,,,,,,,,
I02, 2025-01-16 21:42:30.000,   38634657.180,  151610715.427,         45.600,   38634649.035,  321150929.018,         38.400,,,,,,,,,
I02, 2025-01-16 21:43:00.000,   38635555.078,  151614236.430,         43.200,   38635546.605,  321158387.259,         39.600,,,,,,,,,
I02, 2025-01-16 21:43:30.000,   38636440.656,  151617714.498,         43.900,   38636432.973,  321165754.584,         39.400,,,,,,,,,
I02, 2025-01-16 21:44:00.000,   38637316.227,  151621149.346,         45.800,   38637308.336,  321173030.355,         39.400,,,,,,,,,
I02, 2025-01-16 21:44:30.000,   38638180.898,  151624541.228,         45.900,   38638172.602,  321180215.117,         38.300,,,,,,,,,
I02, 2025-01-16 21:45:00.000,   38639034.188,  151627890.594,         46.700,   38639025.605,  321187309.818,         37.900,,,,,,,,,
I02, 2025-01-16 21:45:30.000,   38639876.734,  151631196.853,         45.300,   38639867.820,  321194313.197,         38.900,,,,,,,,,
I02, 2025-01-16 21:46:00.000,   38640708.180,  151634460.292,         46.300,   38640699.332,  321201225.897,         38.200,,,,,,,,,
I02, 2025-01-16 21:46:30.000,   38641528.703,  151637680.832,         46.200,   38641520.305,  321208047.730,         39.200,,,,,,,,,
I02, 2025-01-16 21:47:00.000,   38642338.352,  151640858.232,         45.700,   38642330.168,  321214778.205,         39.400,,,,,,,,,
I02, 2025-01-16 21:47:30.000,   38643137.242,  151643992.595,         46.000,   38643128.930,  321221417.520,         39.400,,,,,,,,,
I02, 2025-01-16 21:48:00.000,   38643925.102,  151647083.828,         45.300,   38643917.020,  321227965.450,         40.200,,,,,,,,,
I02, 2025-01-16 21:48:30.000,   38644701.852,  151650132.073,         45.400,   38644693.633,  321234422.344,         39.500,,,,,,,,,
I02, 2025-01-16 21:49:00.000,   38645468.039,  151653137.406,         45.000,   38645459.371,  321240788.351,         39.900,,,,,,,,,
I02, 2025-01-16 21:49:30.000,   38646222.680,  151656099.298,         45.900,   38646214.219,  321247062.353,         39.400,,,,,,,,,
I02, 2025-01-16 21:50:00.000,   38646966.320,  151659017.832,         42.800,   38646958.234,  321253244.515,         39.500,,,,,,,,,
I02, 2025-01-16 21:50:30.000,   38647699.039,  151661893.572,         45.300,   38647690.809,  321259336.057,         39.100,,,,,,,,,
I02, 2025-01-16 21:51:00.000,   38648421.141,  151664726.560,         42.600,   38648412.668,  321265337.012,         38.600,,,,,,,,,
I02, 2025-01-16 21:51:30.000,   38649131.656,  151667515.411,         45.200,   38649122.918,  321271244.496,         38.400,,,,,,,,,
I02, 2025-01-16 21:52:00.000,   38649831.352,  151670261.312,         43.800,   38649822.320,  321277061.000,         38.000,,,,,,,,,
I02, 2025-01-16 21:52:30.000,   38650520.141,  151672963.440,         42.300,   38650510.543,  321282784.789,         36.800,,,,,,,,,
I02, 2025-01-16 21:53:00.000,   38651197.625,  151675622.292,         45.000,   38651188.313,  321288416.892,         37.900,,,,,,,,,
I02, 2025-01-16 21:53:30.000,   38651864.633,  151678238.648,         45.700,   38651855.449,  321293959.019,         38.300,,,,,,,,,
I02, 2025-01-16 21:54:00.000,   38652520.055,  151680811.490,         45.800,   38652511.145,  321299408.962,         37.600,,,,,,,,,
I02, 2025-01-16 21:54:30.000,   38653164.914,  151683340.900,         45.400,   38653155.586,  321304766.901,         37.300,,,,,,,,,
I02, 2025-01-16 21:55:00.000,   38653798.148,  151685827.266,         45.000,   38653789.090,  321310033.666,         37.600,,,,,,,,,
I02, 2025-01-16 21:55:30.000,   38654420.961,  151688270.216,         43.000,   38654411.781,  321315208.465,         37.500,,,,,,,,,
I02, 2025-01-16 21:56:00.000,   38655032.023,  151690669.384,         45.500,   38655023.145,  321320290.488,         37.700,,,,,,,,,
I02, 2025-01-16 21:56:30.000,   38655632.195,  151693025.487,         45.600,   38655623.441,  321325281.324,         36.200,,,,,,,,,
I02, 2025-01-16 21:57:00.000,   38656221.844,  151695338.420,         44.500,   38656213.395,  321330180.698,         39.400,,,,,,,,,
I02, 2025-01-16 21:57:30.000,   38656800.516,  151697608.214,         44.100,   38656792.020,  321334988.695,         38.700,,,,,,,,,
I02, 2025-01-16 21:58:00.000,   38657367.297,  151699834.032,         44.600,   38657358.953,  321339703.571,         37.700,,,,,,,,,
I02, 2025-01-16 21:58:30.000,   38657923.383,  151702016.421,         43.500,   38657915.047,  321344326.461,         38.400,,,,,,,,,
