> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-01 19:26:00.000,   37642463.875,  147717070.106,         48.900,   37642451.012,  312903358.490,         40.200,,,,,,,,,
I02, 2025-01-01 19:26:30.000,   37645778.813,  147730079.504,         48.000,   37645766.133,  312930915.852,         41.400,,,,,,,,,
I02, 2025-01-01 19:27:00.000,   37649095.188,  147743093.548,         49.400,   37649082.512,  312958483.084,         41.400,,,,,,,,,
I02, 2025-01-01 19:27:30.000,   37652412.820,  147756111.701,         48.900,   37652400.398,  312986059.065,         41.700,,,,,,,,,
I02, 2025-01-01 19:28:00.000,   37655731.297,  147769134.064,         48.800,   37655719.227,  313013643.925,         42.700,,,,,,,,,
I02, 2025-01-01 19:28:30.000,   37659050.813,  147782160.550,         48.100,   37659038.590,  313041237.524,         41.800,,,,,,,,,
I02, 2025-01-01 19:29:00.000,   37662371.344,  147795190.783,         48.100,   37662359.160,  313068838.997,         42.100,,,,,,,,,
I02, 2025-01-01 19:29:30.000,   37665692.820,  147808224.211,         47.900,   37665680.465,  313096447.301,         40.600,,,,,,,,,
I02, 2025-01-01 19:30:00.000,   37669014.859,  147821261.495,         49.700,   37669002.270,  313124063.714,         41.300,,,,,,,,,
I02, 2025-01-01 19:30:30.000,   37672337.938,  147834301.836,         47.900,   37672325.672,  313151686.715,         40.700,,,,,,,,,
I02, 2025-01-01 19:31:00.000,   37675662.094,  147847345.516,         47.300,   37675649.770,  313179316.766,         41.300,,,,,,,,,
I02, 2025-01-01 19:31:30.000,   37678986.578,  147860392.226,         48.000,   37678974.691,  313206953.150,         41.000,,,,,,,,,
I02, 2025-01-01 19:32:00.000,   37682311.492,  147873441.519,         48.600,   37682299.457,  313234594.931,         40.600,,,,,,,,,
I02, 2025-01-01 19:32:30.000,   37685637.383,  147886493.013,         48.400,   37685625.117,  313262241.282,         40.400,,,,,,,,,
I02, 2025-01-01 19:33:00.000,   37688964.445,  147899547.629,         48.500,   37688952.082,  313289894.277,         41.100,,,,,,,,,
I02, 2025-01-01 19:33:30.000,   37692291.430,  147912604.761,         48.600,   37692279.500,  313317552.578,         41.700,,,,,,,,,
I02, 2025-01-01 19:34:00.000,   37695619.281,  147925663.460,         48.300,   37695607.652,  313345214.211,         41.400,,,,,,,,,
I02, 2025-01-01 19:34:30.000,   37698947.070,  147938723.893,         48.600,   37698935.523,  313372879.528,         41.100,,,,,,,,,
I02, 2025-01-01 19:35:00.000,   37702275.773,  147951786.322,         47.200,   37702263.938,  313400549.185,         41.600,,,,,,,,,
I02, 2025-01-01 19:35:30.000,   37705604.617,  147964849.966,         47.700,   37705593.016,  313428221.338,         41.500,,,,,,,,,
I02, 2025-01-01 19:36:00.000,   37708934.219,  147977915.239,         47.700,   37708922.133,  313455896.899,         42.000,,,,,,,,,
I02, 2025-01-01 19:36:30.000,   37712264.266,  147990981.964,         46.600,   37712251.633,  313483575.535,         41.100,,,,,,,,,
I02, 2025-01-01 19:37:00.000,   37715594.211,  148004050.209,         47.900,   37715581.953,  313511257.390,         42.400,,,,,,,,,
I02, 2025-01-01 19:37:30.000,   37718924.430,  148017118.368,         47.200,   37718912.098,  313538939.012,         41.200,,,,,,,,,
I02, 2025-01-01 19:38:00.000,   37722254.813,  148030187.287,         47.200,   37722242.199,  313566622.202,         41.600,,,,,,,,,
I02, 2025-01-01 19:38:30.000,   37725584.758,  148043256.745,         47.600,   37725572.574,  313594306.567,         41.700,,,,,,,,,
I02, 2025-01-01 19:39:00.000,   37728915.570,  148056327.530,         48.400,   37728903.184,  313621993.682,         41.700,,,,,,,,,
I02, 2025-01-01 19:39:30.000,   37732246.117,  148069397.894,         49.100,   37732234.414,  313649679.942,         42.800,,,,,,,,,
I02, 2025-01-01 19:40:00.000,   37735576.781,  148082468.411,         47.900,   37735565.195,  313677366.599,         42.500,,,,,,,,,
I02, 2025-01-01 19:40:30.000,   37738907.563,  148095538.601,         47.600,   37738896.105,  313705052.520,         42.700,,,,,,,,,
I02, 2025-01-01 19:41:00.000,   37742238.250,  148108608.511,         47.900,   37742226.586,  313732737.842,         42.600,,,,,,,,,
I02, 2025-01-01 19:41:30.000,   37745568.719,  148121677.813,         47.500,   37745556.664,  313760421.935,         41.800,,,,,,,,,
I02, 2025-01-01 19:42:00.000,   37748899.008,  148134746.792,         48.000,   37748886.801,  313788105.289,         41.700,,,,,,,,,
I02, 2025-01-01 19:42:30.000,   37752228.766,  148147814.845,         48.000,   37752217.078,  313815786.708,         41.800,,,,,,,,,
I02, 2025-01-01 19:43:00.000,   37755558.961,  148160882.199,         47.900,   37755547.324,  313843466.644,         42.300,,,,,,,,,
I02, 2025-01-01 19:43:30.000,   37758888.547,  148173948.321,         48.200,   37758877.012,  313871143.982,         42.800,,,,,,,,,
I02, 2025-01-01 19:44:00.000,   37762217.703,  148187013.635,         49.000,   37762206.367,  313898819.575,         42.000,,,,,,,,,
I02, 2025-01-01 19:44:30.000,   37765546.695,  148200077.092,         48.400,   37765535.238,  313926491.267,         42.500,,,,,,,,,
I02, 2025-01-01 19:45:00.000,   37768875.484,  148213138.809,         48.100,   37768863.555,  313954159.245,         41.100,,,,,,,,,
I02, 2025-01-01 19:45:30.000,   37772203.313,  148226199.077,         48.900,   37772191.672,  313981824.133,         41.300,,,,,,,,,
I02, 2025-01-01 19:46:00.000,   37775531.070,  148239257.057,         48.300,   37775519.156,  314009484.163,         41.100,,,,,,,,,
I02, 2025-01-01 19:46:30.000,   37778858.000,  148252313.013,         48.000,   37778846.281,  314037139.917,         41.200,,,,,,,,,
I02, 2025-01-01 19:47:00.000,   37782184.398,  148265366.327,         48.800,   37782172.297,  314064790.004,         40.800,,,,,,,,,
I02, 2025-01-01 19:47:30.000,   37785509.758,  148278417.701,         48.300,   37785497.773,  314092436.007,         40.800,,,,,,,,,
I02, 2025-01-01 19:48:00.000,   37788835.141,  148291466.325,         47.800,   37788822.805,  314120076.168,         40.800,,,,,,,,,
I02, 2025-01-01 19:48:30.000,   37792159.461,  148304512.058,         47.100,   37792146.879,  314147710.250,         39.900,,,,,,,,,
I02, 2025-01-01 19:49:00.000,   37795482.641,  148317553.889,         48.400,   37795470.250,  314175336.021,         39.500,,,,,,,,,
I02, 2025-01-01 19:49:30.000,   37798805.555,  148330593.218,         48.400,   37798792.969,  314202956.435,         39.500,,,,,,,,,
I02, 2025-01-01 19:50:00.000,   37802126.859,  148343629.080,         48.800,   37802114.914,  314230569.559,         39.300,,,,,,,,,
I02, 2025-01-01 19:50:30.000,   37805448.328,  148356661.666,         48.500,   37805435.918,  314258175.773,         39.600,,,,,,,,,
I02, 2025-01-01 19:51:00.000,   37808768.398,  148369691.364,         48.400,   37808755.871,  314285775.882,         38.900,,,,,,,,,
I02, 2025-01-01 19:51:30.000,   37812087.688,  148382716.687,         49.300,   37812075.359,  314313366.741,         39.300,,,,,,,,,
I02, 2025-01-01 19:52:00.000,   37815405.648,  148395737.543,         48.100,   37815393.328,  314340948.108,         38.300,,,,,,,,,
I02, 2025-01-01 19:52:30.000,   37818722.563,  148408754.205,         47.500,   37818710.031,  314368520.576,         39.300,,,,,,,,,
I02, 2025-01-01 19:53:00.000,   37822038.602,  148421766.744,         49.200,   37822026.328,  314396084.290,         39.000,,,,,,,,,
I02, 2025-01-01 19:53:30.000,   37825353.352,  148434775.419,         48.400,   37825341.031,  314423639.810,         38.100,,,,,,,,,
I02, 2025-01-01 19:54:00.000,   37828667.008,  148447778.712,         47.800,   37828654.438,  314451183.968,         38.100,,,,,,,,,
I02, 2025-01-01 19:54:30.000,   37831978.813,  148460777.118,         47.900,   37831967.195,  314478717.793,         38.100,,,,,,,,,
I02, 2025-01-01 19:55:00.000,   37835290.336,  148473770.616,         48.100,   37835278.152,  314506241.162,         38.600,,,,,,,,,
I02, 2025-01-01 19:55:30.000,   37838599.922,  148486759.388,         49.000,   37838588.063,  314533754.511,         38.600,,,,,,,,,
I02, 2025-01-01 19:56:00.000,   37841907.961,  148499742.314,         49.000,   37841896.453,  314561255.459,         38.600,,,,,,,,,
I02, 2025-01-01 19:56:30.000,   37845215.273,  148512719.964,         49.200,   37845203.047,  314588745.229,         38.100,,,,,,,,,
I02, 2025-01-01 19:57:00.000,   37848520.969,  148525691.993,         48.600,   37848508.598,  314616223.074,         39.200,,,,,,,,,
I02, 2025-01-01 19:57:30.000,   37851824.820,  148538658.224,         48.000,   37851812.898,  314643688.670,         38.300,,,,,,,,,
I02, 2025-01-01 19:58:00.000,   37855127.172,  148551618.298,         48.400,   37855115.563,  314671141.180,         38.400,,,,,,,,,
I02, 2025-01-01 19:58:30.000,   37858428.891,  148564572.542,         47.200,   37858416.898,  314698581.422,         38.400,,,,,,,,,
I02, 2025-01-01 19:59:00.000,   37861728.461,  148577520.202,         47.800,   37861716.570,  314726007.683,         39.900,,,,,,,,,
I02, 2025-01-01 19:59:30.000,   37865025.445,  148590461.109,         48.100,   37865014.078,  314753419.647,         39.400,,,,,,,,,
I02, 2025-01-01 20:00:00.000,   37868321.750,  148603394.918,         46.600,   37868310.098,  314780816.568,         40.300,,,,,,,,,
I02, 2025-01-01 20:00:30.000,   37871615.719,  148616322.114,         47.600,   37871604.570,  314808199.531,         40.500,,,,,,,,,
I02, 2025-01-01 20:01:00.000,   37874907.984,  148629242.382,         47.200,   37874896.613,  314835567.716,         39.900,,,,,,,,,
I02, 2025-01-01 20:01:30.000,   37878198.156,  148642155.293,         46.600,   37878186.770,  314862920.343,         40.300,,,,,,,,,
I02, 2025-01-01 20:02:00.000,   37881486.484,  148655060.272,         46.100,   37881475.781,  314890256.200,         41.200,,,,,,,,,
I02, 2025-01-01 20:02:30.000,   37884773.578,  148667958.729,         46.900,   37884762.852,  314917578.199,         41.100,,,,,,,,,
I02, 2025-01-01 20:03:00.000,   37888058.305,  148680849.323,         47.400,   37888047.430,  314944883.528,         40.200,,,,,,,,,
I02, 2025-01-01 20:03:30.000,   37891341.156,  148693732.167,         47.100,   37891330.777,  314972172.464,         41.300,,,,,,,,,
I02, 2025-01-01 20:04:00.000,   37894621.648,  148706606.515,         46.900,   37894610.910,  314999443.431,         41.400,,,,,,,,,
I02, 2025-01-01 20:04:30.000,   37897900.219,  148719472.411,         47.300,   37897889.082,  315026696.479,         40.900,,,,,,,,,
I02, 2025-01-01 20:05:00.000,   37901176.766,  148732330.787,         46.000,   37901166.273,  315053933.592,         40.600,,,,,,,,,
I02, 2025-01-01 20:05:30.000,   37904451.172,  148745180.603,         47.900,   37904440.570,  315081152.667,         41.900,,,,,,,,,
I02, 2025-01-01 20:06:00.000,   37907723.344,  148758021.964,         46.800,   37907712.918,  315108353.833,         42.100,,,,,,,,,
I02, 2025-01-01 20:06:30.000,   37910993.602,  148770854.385,         46.700,   37910983.371,  315135536.027,         42.600,,,,,,,,,
I02, 2025-01-01 20:07:00.000,   37914260.898,  148783677.725,         47.300,   37914250.855,  315162699.040,         41.900,,,,,,,,,
I02, 2025-01-01 20:07:30.000,   37917526.977,  148796491.739,         47.500,   37917515.770,  315189842.280,         41.400,,,,,,,,,
I02, 2025-01-01 20:08:00.000,   37920789.523,  148809296.439,         46.400,   37920778.828,  315216965.783,         42.100,,,,,,,,,
I02, 2025-01-01 20:08:30.000,   37924049.664,  148822090.943,         46.800,   37924039.527,  315244067.740,         42.200,,,,,,,,,
I02, 2025-01-01 20:09:00.000,   37927307.977,  148834875.979,         46.300,   37927297.281,  315271149.615,         41.600,,,,,,,,,
I02, 2025-01-01 20:09:30.000,   37930563.195,  148847650.223,         47.300,   37930552.395,  315298208.608,         41.800,,,,,,,,,
I02, 2025-01-01 20:10:00.000,   37933815.992,  148860414.718,         47.900,   37933805.637,  315325246.993,         42.000,,,,,,,,,
I02, 2025-01-01 20:10:30.000,   37937065.656,  148873168.828,         47.500,   37937055.453,  315352263.329,         42.400,,,,,,,,,
I02, 2025-01-01 20:11:00.000,   37940313.227,  148885912.979,         46.700,   37940303.090,  315379258.605,         42.600,,,,,,,,,
I02, 2025-01-01 20:11:30.000,   37943557.992,  148898647.389,         46.800,   37943548.418,  315406233.267,         42.600,,,,,,,,,
I02, 2025-01-01 20:12:00.000,   37946799.977,  148911370.781,         47.800,   37946790.141,  315433184.593,         42.400,,,,,,,,,
I02, 2025-01-01 20:12:30.000,   37950039.609,  148924082.937,         47.800,   37950029.504,  315460112.133,         42.000,,,,,,,,,
I02, 2025-01-01 20:13:00.000,   37953276.750,  148936784.331,         48.200,   37953266.332,  315487016.904,         41.800,,,,,,,,,
I02, 2025-01-01 20:13:30.000,   37956510.219,  148949474.226,         48.100,   37956500.020,  315513897.323,         41.700,,,,,,,,,
I02, 2025-01-01 20:14:00.000,   37959740.836,  148962152.287,         48.100,   37959730.238,  315540752.717,         42.000,,,,,,,,,
I02, 2025-01-01 20:14:30.000,   37962969.156,  148974819.338,         46.600,   37962958.328,  315567584.794,         41.400,,,,,,,,,
I02, 2025-01-01 20:15:00.000,   37966194.266,  148987475.121,         46.100,   37966183.672,  315594393.038,         42.000,,,,,,,,,
I02, 2025-01-01 20:15:30.000,   37969416.008,  149000118.616,         47.000,   37969405.230,  315621175.176,         41.700,,,,,,,,,
I02, 2025-01-01 20:16:00.000,   37972634.727,  149012750.182,         46.500,   37972624.023,  315647932.089,         40.900,,,,,,,,,
I02, 2025-01-01 20:16:30.000,   37975850.359,  149025370.105,         45.400,   37975839.625,  315674664.407,         39.800,,,,,,,,,
I02, 2025-01-01 20:17:00.000,   37979063.344,  149037977.319,         45.400,   37979052.195,  315701369.781,         39.800,,,,,,,,,
I02, 2025-01-01 20:17:30.000,   37982272.930,  149050572.270,         46.400,   37982261.977,  315728049.141,         40.200,,,,,,,,,
I02, 2025-01-01 20:18:00.000,   37985479.539,  149063154.876,         45.900,   37985468.680,  315754702.408,         39.500,,,,,,,,,
I02, 2025-01-01 20:18:30.000,   37988682.461,  149075724.128,         45.600,   37988671.742,  315781327.359,         39.500,,,,,,,,,
I02, 2025-01-01 20:19:00.000,   37991882.117,  149088280.680,         45.200,   37991871.414,  315807925.442,         38.600,,,,,,,,,
I02, 2025-01-01 20:19:30.000,   37995078.414,  149100823.796,         45.300,   37995067.738,  315834495.044,         39.900,,,,,,,,,
I02, 2025-01-01 20:20:00.000,   37998271.047,  149113353.763,         45.400,   37998260.102,  315861036.769,         38.400,,,,,,,,,
I02, 2025-01-01 20:20:30.000,   38001460.633,  149125870.883,         44.300,   38001449.711,  315887551.231,         38.400,,,,,,,,,
I02, 2025-01-01 20:21:00.000,   38004646.602,  149138373.207,         44.800,   38004635.410,  315914034.334,         37.400,,,,,,,,,
I02, 2025-01-01 20:21:30.000,   38007829.164,  149150862.033,         44.700,   38007817.602,  315940488.929,         37.700,,,,,,,,,
I02, 2025-01-01 20:22:00.000,   38011008.203,  149163336.884,         43.200,   38010996.605,  315966913.903,         37.800,,,,,,,,,
I02, 2025-01-01 20:22:30.000,   38014184.031,  149175798.038,         43.800,   38014172.832,  315993309.880,         38.800,,,,,,,,,
I02, 2025-01-01 20:23:00.000,   38017355.555,  149188245.316,         44.300,   38017345.121,  316019676.468,         39.500,,,,,,,,,
I02, 2025-01-01 20:23:30.000,   38020523.516,  149200678.165,         45.000,   38020513.641,  316046012.477,         39.200,,,,,,,,,
I02, 2025-01-01 20:24:00.000,   38023688.039,  149213096.490,         44.300,   38023677.961,  316072317.673,         38.400,,,,,,,,,
I02, 2025-01-01 20:24:30.000,   38026849.008,  149225499.543,         42.700,   38026838.813,  316098590.585,         38.900,,,,,,,,,
I02, 2025-01-01 20:25:00.000,   38030004.875,  149237887.583,         42.900,   38029995.742,  316124831.626,         36.500,,,,,,,,,
I02, 2025-01-01 20:25:30.000,   38033158.359,  149250260.695,         42.600,   38033148.215,  316151041.011,         38.900,,,,,,,,,
I02, 2025-01-01 20:26:00.000,   38036307.352,  149262618.100,         43.400,   38036297.129,  316177217.114,         37.400,,,,,,,,,
I02, 2025-01-01 20:26:30.000,   38039451.930,  149274959.692,         43.300,   38039441.695,  316203359.756,         37.600,,,,,,,,,
I02, 2025-01-01 20:27:00.000,   38042593.477,  149287286.330,         42.100,   38042583.113,  316229470.744,         38.000,,,,,,,,,
I02, 2025-01-01 20:27:30.000,   38045730.547,  149299597.374,         41.600,   38045720.613,  316255548.637,         39.400,,,,,,,,,
I02, 2025-01-01 20:28:00.000,   38048863.867,  149311892.290,         42.200,   38048853.730,  316281592.369,         38.600,,,,,,,,,
I02, 2025-01-01 20:28:30.000,   38051992.336,  149324171.223,         43.500,   38051982.305,  316307602.244,         38.800,,,,,,,,,
I02, 2025-01-01 20:29:00.000,   38055116.898,  149336433.561,         42.800,   38055106.508,  316333577.011,         36.900,,,,,,,,,
I02, 2025-01-01 20:29:30.000,   38058237.359,  149348679.983,         42.200,   38058227.141,  316359518.049,         36.300,,,,,,,,,
I02, 2025-01-01 20:30:00.000,   38061354.477,  149360909.752,         43.200,   38061344.109,  316385423.755,         38.500,,,,,,,,,
I02, 2025-01-01 20:30:30.000,   38064466.500,  149373123.636,         42.500,   38064456.895,  316411295.880,         38.400,,,,,,,,,
I02, 2025-01-01 20:31:00.000,   38067574.797,  149385320.595,         42.200,   38067564.863,  316437132.093,         39.000,,,,,,,,,
I02, 2025-01-01 20:31:30.000,   38070678.305,  149397500.766,         42.500,   38070668.773,  316462932.744,         38.300,,,,,,,,,
I02, 2025-01-01 20:32:00.000,   38073778.422,  149409663.695,         42.200,   38073767.887,  316488696.844,         38.100,,,,,,,,,
I02, 2025-01-01 20:32:30.000,   38076873.039,  149421809.646,         42.700,   38076862.980,  316514424.996,         37.600,,,,,,,,,
I02, 2025-01-01 20:33:00.000,   38079964.406,  149433937.658,         42.700,   38079953.152,  316540115.144,         37.200,,,,,,,,,
I02, 2025-01-01 20:33:30.000,   38083050.547,  149446048.215,         42.300,   38083039.363,  316565768.238,         36.700,,,,,,,,,
I02, 2025-01-01 20:34:00.000,   38086132.148,  149458140.838,         43.100,   38086121.102,  316591383.347,         38.200,,,,,,,,,
I02, 2025-01-01 20:34:30.000,   38089209.109,  149470215.359,         42.200,   38089197.816,  316616960.119,         37.500,,,,,,,,,
I02, 2025-01-01 20:35:00.000,   38092281.469,  149482272.187,         42.400,   38092270.027,  316642499.393,         37.900,,,,,,,,,
I02, 2025-01-01 20:35:30.000,   38095349.297,  149494311.176,         42.600,   38095338.348,  316668000.907,         39.700,,,,,,,,,
I02, 2025-01-01 20:36:00.000,   38098411.609,  149506331.736,         42.600,   38098401.336,  316693463.377,         38.300,,,,,,,,,
I02, 2025-01-01 20:36:30.000,   38101470.234,  149518333.245,         43.800,   38101460.074,  316718885.524,         39.600,,,,,,,,,
I02, 2025-01-01 20:37:00.000,   38104523.430,  149530316.711,         42.900,   38104513.980,  316744269.469,         39.000,,,,,,,,,
I02, 2025-01-01 20:37:30.000,   38107572.547,  149542281.339,         43.000,   38107562.891,  316769613.508,         40.000,,,,,,,,,
I02, 2025-01-01 20:38:00.000,   38110616.375,  149554226.469,         43.500,   38110607.133,  316794916.324,         40.000,,,,,,,,,
I02, 2025-01-01 20:38:30.000,   38113655.281,  149566152.519,         43.900,   38113645.785,  316820178.724,         39.100,,,,,,,,,
I02, 2025-01-01 20:39:00.000,   38116689.711,  149578059.377,         44.500,   38116679.480,  316845400.454,         39.200,,,,,,,,,
I02, 2025-01-01 20:39:30.000,   38119719.492,  149589946.300,         45.100,   38119708.320,  316870579.941,         40.300,,,,,,,,,
I02, 2025-01-01 20:40:00.000,   38122742.977,  149601814.106,         44.400,   38122732.855,  316895718.933,         40.500,,,,,,,,,
I02, 2025-01-01 20:40:30.000,   38125762.484,  149613662.600,         44.800,   38125752.543,  316920817.063,         40.200,,,,,,,,,
I02, 2025-01-01 20:41:00.000,   38128776.406,  149625491.458,         45.700,   38128767.008,  316945873.549,         40.800,,,,,,,,,
I02, 2025-01-01 20:41:30.000,   38131786.094,  149637299.805,         45.800,   38131776.422,  316970886.546,         41.100,,,,,,,,,
I02, 2025-01-01 20:42:00.000,   38134789.359,  149649087.898,         45.800,   38134780.125,  316995856.693,         40.400,,,,,,,,,
I02, 2025-01-01 20:42:30.000,   38137788.695,  149660855.709,         44.700,   38137778.688,  317020783.876,         40.900,,,,,,,,,
I02, 2025-01-01 20:43:00.000,   38140782.313,  149672603.287,         44.000,   38140772.379,  317045668.109,         40.300,,,,,,,,,
I02, 2025-01-01 20:43:30.000,   38143770.797,  149684330.757,         44.100,   38143760.637,  317070509.770,         40.900,,,,,,,,,
I02, 2025-01-01 20:44:00.000,   38146754.031,  149696037.765,         43.600,   38146744.078,  317095308.068,         40.100,,,,,,,,,
I02, 2025-01-01 20:44:30.000,   38149731.633,  149707723.205,         44.000,   38149721.574,  317120060.726,         40.300,,,,,,,,,
I02, 2025-01-01 20:45:00.000,   38152704.023,  149719387.688,         43.700,   38152693.781,  317144769.005,         39.800,,,,,,,,,
I02, 2025-01-01 20:45:30.000,   38155671.398,  149731030.610,         42.400,   38155660.637,  317169431.596,         39.400,,,,,,,,,
I02, 2025-01-01 20:46:00.000,   38158632.641,  149742652.590,         43.800,   38158622.121,  317194049.856,         39.800,,,,,,,,,
I02, 2025-01-01 20:46:30.000,   38161588.430,  149754252.367,         44.300,   38161577.797,  317218621.122,         39.300,,,,,,,,,
I02, 2025-01-01 20:47:00.000,   38164538.531,  149765830.632,         44.700,   38164528.504,  317243146.748,         39.600,,,,,,,,,
I02, 2025-01-01 20:47:30.000,   38167483.695,  149777387.251,         43.600,   38167473.551,  317267626.538,         39.700,,,,,,,,,
I02, 2025-01-01 20:48:00.000,   38170422.500,  149788921.203,         44.300,   38170412.574,  317292058.265,         39.600,,,,,,,,,
I02, 2025-01-01 20:48:30.000,   38173356.328,  149800432.654,         43.000,   38173346.102,  317316442.345,         38.900,,,,,,,,,
I02, 2025-01-01 20:49:00.000,   38176284.070,  149811922.454,         44.600,   38176274.027,  317340780.598,         39.600,,,,,,,,,
I02, 2025-01-01 20:49:30.000,   38179205.938,  149823390.022,         43.400,   38179196.238,  317365071.725,         40.600,,,,,,,,,
I02, 2025-01-01 20:50:00.000,   38182122.438,  149834835.093,         44.400,   38182113.227,  317389315.222,         39.700,,,,,,,,,
I02, 2025-01-01 20:50:30.000,   38185033.266,  149846257.278,         44.800,   38185024.402,  317413510.209,         41.200,,,,,,,,,
I02, 2025-01-01 20:51:00.000,   38187938.430,  149857656.882,         44.100,   38187929.117,  317437657.379,         41.300,,,,,,,,,
I02, 2025-01-01 20:51:30.000,   38190836.852,  149869033.520,         44.600,   38190827.984,  317461755.879,         41.300,,,,,,,,,
I02, 2025-01-01 20:52:00.000,   38193730.109,  149880386.754,         45.100,   38193721.250,  317485804.814,         40.400,,,,,,,,,
I02, 2025-01-01 20:52:30.000,   38196617.336,  149891716.639,         44.500,   38196607.938,  317509804.296,         40.400,,,,,,,,,
I02, 2025-01-01 20:53:00.000,   38199498.375,  149903022.672,         43.900,   38199488.531,  317533753.234,         39.200,,,,,,,,,
I02, 2025-01-01 20:53:30.000,   38202373.148,  149914305.015,         44.400,   38202363.414,  317557651.957,         38.600,,,,,,,,,
I02, 2025-01-01 20:54:00.000,   38205241.969,  149925564.077,         44.200,   38205232.984,  317581501.429,         39.800,,,,,,,,,
I02, 2025-01-01 20:54:30.000,   38208105.289,  149936799.235,         44.600,   38208095.645,  317605300.184,         39.400,,,,,,,,,
I02, 2025-01-01 20:55:00.000,   38210961.914,  149948010.958,         44.700,   38210952.746,  317629049.302,         39.500,,,,,,,,,
I02, 2025-01-01 20:55:30.000,   38213813.250,  149959198.598,         44.700,   38213803.805,  317652747.391,         40.600,,,,,,,,,
I02, 2025-01-01 20:56:00.000,   38216658.172,  149970362.454,         45.100,   38216648.730,  317676395.165,         40.900,,,,,,,,,
I02, 2025-01-01 20:56:30.000,   38219496.617,  149981501.984,         44.300,   38219487.102,  317699991.365,         38.600,,,,,,,,,
I02, 2025-01-01 20:57:00.000,   38222329.195,  149992616.815,         44.500,   38222319.484,  317723535.256,         40.200,,,,,,,,,
I02, 2025-01-01 20:57:30.000,   38225154.938,  150003706.694,         45.400,   38225145.434,  317747026.299,         39.500,,,,,,,,,
I02, 2025-01-01 20:58:00.000,   38227974.750,  150014771.706,         44.900,   38227965.078,  317770464.687,         39.100,,,,,,,,,
I02, 2025-01-01 20:58:30.000,   38230787.609,  150025811.568,         44.900,   38230778.512,  317793849.796,         39.800,,,,,,,,,
I02, 2025-01-01 20:59:00.000,   38233595.000,  150036826.452,         45.200,   38233585.496,  317817182.008,         39.300,,,,,,,,,
I02, 2025-01-01 20:59:30.000,   38236395.461,  150047815.937,         45.100,   38236385.801,  317840460.382,         38.400,,,,,,,,,
I02, 2025-01-01 21:00:00.000,   38239189.109,  150058779.878,         43.800,   38239179.258,  317863684.654,         40.700,,,,,,,,,
I02, 2025-01-01 21:00:30.000,   38241977.219,  150069718.446,         44.700,   38241966.566,  317886855.124,         40.600,,,,,,,,,
I02, 2025-01-01 21:01:00.000,   38244757.359,  150080631.940,         44.600,   38244747.824,  317909972.504,         40.800,,,,,,,,,
I02, 2025-01-01 21:01:30.000,   38247532.422,  150091520.069,         45.300,   38247522.379,  317933036.202,         40.900,,,,,,,,,
I02, 2025-01-01 21:02:00.000,   38250300.117,  150102382.165,         45.100,   38250290.277,  317956044.717,         40.900,,,,,,,,,
I02, 2025-01-01 21:02:30.000,   38253061.016,  150113217.713,         46.300,   38253051.828,  317978996.958,         41.400,,,,,,,,,
I02, 2025-01-01 21:03:00.000,   38255815.258,  150124026.718,         46.300,   38255806.594,  318001892.961,         41.800,,,,,,,,,
I02, 2025-01-01 21:03:30.000,   38258563.078,  150134809.865,         46.300,   38258554.473,  318024734.188,         41.700,,,,,,,,,
I02, 2025-01-01 21:04:00.000,   38261303.906,  150145566.175,         46.400,   38261295.477,  318047518.604,         42.200,,,,,,,,,
I02, 2025-01-01 21:04:30.000,   38264038.555,  150156296.210,         46.700,   38264029.422,  318070247.346,         41.300,,,,,,,,,
I02, 2025-01-01 21:05:00.000,   38266765.594,  150166999.904,         46.300,   38266756.828,  318092920.326,         42.500,,,,,,,,,
I02, 2025-01-01 21:05:30.000,   38269487.188,  150177677.220,         46.700,   38269477.359,  318115537.378,         41.100,,,,,,,,,
I02, 2025-01-01 21:06:00.000,   38272200.742,  150188326.867,         47.000,   38272191.230,  318138095.809,         41.600,,,,,,,,,
I02, 2025-01-01 21:06:30.000,   38274907.664,  150198949.600,         47.200,   38274898.059,  318160597.247,         40.800,,,,,,,,,
I02, 2025-01-01 21:07:00.000,   38277607.180,  150209544.914,         47.000,   38277597.668,  318183040.552,         41.000,,,,,,,,,
I02, 2025-01-01 21:07:30.000,   38280300.211,  150220112.659,         46.400,   38280290.629,  318205425.502,         41.300,,,,,,,,,
I02, 2025-01-01 21:08:00.000,   38282985.969,  150230652.666,         47.000,   38282976.758,  318227751.670,         41.100,,,,,,,,,
I02, 2025-01-01 21:08:30.000,   38285664.523,  150241164.944,         46.300,   38285655.953,  318250019.149,         42.100,,,,,,,,,
I02, 2025-01-01 21:09:00.000,   38288336.148,  150251649.163,         46.200,   38288327.652,  318272227.113,         41.800,,,,,,,,,
I02, 2025-01-01 21:09:30.000,   38291000.961,  150262105.951,         46.300,   38290992.457,  318294376.956,         42.300,,,,,,,,,
I02, 2025-01-01 21:10:00.000,   38293658.172,  150272535.374,         47.400,   38293650.012,  318316468.829,         42.500,,,,,,,,,
I02, 2025-01-01 21:10:30.000,   38296308.703,  150282936.599,         47.200,   38296300.406,  318338501.006,         41.700,,,,,,,,,
I02, 2025-01-01 21:11:00.000,   38298952.258,  150293309.786,         47.100,   38298943.309,  318360473.769,         41.300,,,,,,,,,
