> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-08 23:53:00.000,   39569364.500,  155278759.500,         42.400,   39569358.543,  328920890.209,         41.400,,,,,,,,,
I06, 2025-01-08 23:53:30.000,   39569186.945,  155278063.758,         43.600,   39569181.168,  328919416.404,         41.600,,,,,,,,,
I06, 2025-01-08 23:54:00.000,   39569009.633,  155277366.260,         45.200,   39569003.535,  328917938.880,         42.100,,,,,,,,,
I06, 2025-01-08 23:54:30.000,   39568831.430,  155276667.327,         42.400,   39568825.438,  328916458.317,         41.800,,,,,,,,,
I06, 2025-01-08 23:55:00.000,   39568652.547,  155275966.534,         45.100,   39568646.777,  328914973.809,         41.200,,,,,,,,,
I06, 2025-01-08 23:55:30.000,   39568473.641,  155275264.105,         46.300,   39568467.570,  328913485.850,         41.300,,,,,,,,,
I06, 2025-01-08 23:56:00.000,   39568294.320,  155274560.026,         43.900,   39568287.996,  328911994.374,         41.100,,,,,,,,,
I06, 2025-01-08 23:56:30.000,   39568114.656,  155273854.333,         46.200,   39568108.094,  328910499.499,         41.000,,,,,,,,,
I06, 2025-01-08 23:57:00.000,   39567934.367,  155273146.995,         44.100,   39567928.047,  328909001.128,         40.800,,,,,,,,,
I06, 2025-01-08 23:57:30.000,   39567753.445,  155272437.989,         44.600,   39567747.242,  328907499.234,         40.600,,,,,,,,,
I06, 2025-01-08 23:58:00.000,   39567572.438,  155271727.403,         44.700,   39567566.148,  328905994.001,         41.200,,,,,,,,,
I06, 2025-01-08 23:58:30.000,   39567390.680,  155271015.206,         45.100,   39567384.637,  328904485.360,         41.300,,,,,,,,,
I06, 2025-01-08 23:59:00.000,   39567209.344,  155270301.311,         45.100,   39567202.785,  328902973.129,         41.400,,,,,,,,,
I06, 2025-01-08 23:59:30.000,   39567026.594,  155269585.859,         45.000,   39567020.191,  328901457.613,         40.500,,,,,,,,,
I09, 2025-01-08 00:00:00.000,   37585716.422,  147494614.891,         47.400,   37585710.531,  312431907.241,         41.800,,,,,,,,,
I09, 2025-01-08 00:00:30.000,   37584670.703,  147490510.900,         48.800,   37584664.566,  312423213.917,         42.500,,,,,,,,,
I09, 2025-01-08 00:01:00.000,   37583619.758,  147486388.058,         47.400,   37583614.055,  312414480.697,         43.300,,,,,,,,,
I09, 2025-01-08 00:01:30.000,   37582564.383,  147482246.362,         46.600,   37582558.914,  312405707.519,         42.900,,,,,,,,,
I09, 2025-01-08 00:02:00.000,   37581504.344,  147478085.766,         49.200,   37581498.809,  312396894.329,         43.600,,,,,,,,,
I09, 2025-01-08 00:02:30.000,   37580439.242,  147473906.265,         47.800,   37580433.797,  312388041.077,         43.700,,,,,,,,,
I09, 2025-01-08 00:03:00.000,   37579369.563,  147469708.350,         48.600,   37579364.172,  312379148.845,         44.100,,,,,,,,,
I09, 2025-01-08 00:03:30.000,   37578295.133,  147465491.766,         47.900,   37578289.863,  312370217.063,         43.400,,,,,,,,,
I09, 2025-01-08 00:04:00.000,   37577215.625,  147461256.417,         48.200,   37577210.563,  312361245.543,         43.900,,,,,,,,,
I09, 2025-01-08 00:04:30.000,   37576131.789,  147457002.277,         48.400,   37576126.230,  312352234.201,         43.600,,,,,,,,,
I09, 2025-01-08 00:05:00.000,   37575042.820,  147452729.476,         49.700,   37575037.414,  312343183.340,         43.700,,,,,,,,,
I09, 2025-01-08 00:05:30.000,   37573949.227,  147448438.343,         48.800,   37573943.934,  312334093.641,         43.100,,,,,,,,,
I09, 2025-01-08 00:06:00.000,   37572851.109,  147444128.859,         48.500,   37572846.117,  312324965.080,         44.900,,,,,,,,,
I09, 2025-01-08 00:06:30.000,   37571748.375,  147439800.935,         47.600,   37571743.219,  312315797.456,         44.000,,,,,,,,,
I09, 2025-01-08 00:07:00.000,   37570640.672,  147435454.470,         49.600,   37570635.813,  312306590.580,         44.300,,,,,,,,,
I09, 2025-01-08 00:07:30.000,   37569528.523,  147431090.020,         49.100,   37569523.535,  312297345.586,         43.800,,,,,,,,,
I09, 2025-01-08 00:08:00.000,   37568411.930,  147426707.756,         49.100,   37568406.637,  312288062.880,         44.600,,,,,,,,,
I09, 2025-01-08 00:08:30.000,   37567290.594,  147422307.530,         48.100,   37567285.359,  312278742.134,         43.900,,,,,,,,,
I09, 2025-01-08 00:09:00.000,   37566164.742,  147417889.351,         48.400,   37566159.402,  312269383.347,         45.100,,,,,,,,,
I09, 2025-01-08 00:09:30.000,   37565034.367,  147413453.266,         47.900,   37565029.348,  312259986.651,         44.600,,,,,,,,,
I09, 2025-01-08 00:10:00.000,   37563899.328,  147408999.230,         49.300,   37563894.637,  312250551.951,         45.300,,,,,,,,,
I09, 2025-01-08 00:10:30.000,   37562759.977,  147404527.406,         49.400,   37562755.211,  312241079.553,         44.900,,,,,,,,,
I09, 2025-01-08 00:11:00.000,   37561615.797,  147400037.756,         50.300,   37561610.934,  312231569.408,         44.500,,,,,,,,,
I09, 2025-01-08 00:11:30.000,   37560467.313,  147395530.343,         47.800,   37560461.973,  312222021.649,         44.600,,,,,,,,,
I09, 2025-01-08 00:12:00.000,   37559314.109,  147391005.248,         48.800,   37559308.684,  312212436.431,         44.700,,,,,,,,,
I09, 2025-01-08 00:12:30.000,   37558156.633,  147386462.798,         48.600,   37558151.301,  312202814.471,         44.800,,,,,,,,,
I09, 2025-01-08 00:13:00.000,   37556994.633,  147381902.863,         48.200,   37556989.531,  312193155.477,         45.400,,,,,,,,,
I09, 2025-01-08 00:13:30.000,   37555827.984,  147377325.320,         48.600,   37555823.227,  312183459.190,         45.400,,,,,,,,,
I09, 2025-01-08 00:14:00.000,   37554657.398,  147372730.462,         49.300,   37554652.602,  312173726.238,         44.900,,,,,,,,,
I09, 2025-01-08 00:14:30.000,   37553481.906,  147368118.197,         48.100,   37553477.102,  312163956.425,         45.100,,,,,,,,,
I09, 2025-01-08 00:15:00.000,   37552302.773,  147363488.621,         49.000,   37552296.926,  312154149.923,         44.600,,,,,,,,,
I09, 2025-01-08 00:15:30.000,   37551118.742,  147358841.919,         49.100,   37551112.590,  312144307.146,         44.300,,,,,,,,,
I09, 2025-01-08 00:16:00.000,   37549929.992,  147354177.911,         47.900,   37549924.203,  312134427.716,         44.700,,,,,,,,,
I09, 2025-01-08 00:16:30.000,   37548737.250,  147349496.884,         47.900,   37548731.359,  312124512.227,         44.500,,,,,,,,,
I09, 2025-01-08 00:17:00.000,   37547539.961,  147344798.912,         47.500,   37547534.512,  312114560.859,         45.200,,,,,,,,,
I09, 2025-01-08 00:17:30.000,   37546338.828,  147340084.228,         47.900,   37546333.285,  312104574.086,         45.200,,,,,,,,,
I09, 2025-01-08 00:18:00.000,   37545132.977,  147335352.650,         49.000,   37545127.520,  312094551.529,         45.300,,,,,,,,,
I09, 2025-01-08 00:18:30.000,   37543923.273,  147330604.231,         49.400,   37543917.449,  312084493.316,         44.600,,,,,,,,,
I09, 2025-01-08 00:19:00.000,   37542708.922,  147325839.120,         48.000,   37542703.102,  312074399.746,         45.100,,,,,,,,,
I09, 2025-01-08 00:19:30.000,   37541490.375,  147321057.340,         48.800,   37541484.738,  312064270.860,         45.500,,,,,,,,,
I09, 2025-01-08 00:20:00.000,   37540267.555,  147316259.004,         48.800,   37540262.102,  312054106.905,         44.600,,,,,,,,,
I09, 2025-01-08 00:20:30.000,   37539041.008,  147311444.116,         48.900,   37539034.961,  312043907.881,         44.900,,,,,,,,,
I09, 2025-01-08 00:21:00.000,   37537809.594,  147306612.679,         48.100,   37537803.777,  312033673.826,         45.000,,,,,,,,,
I09, 2025-01-08 00:21:30.000,   37536574.313,  147301764.933,         49.100,   37536568.313,  312023405.219,         44.700,,,,,,,,,
I09, 2025-01-08 00:22:00.000,   37535334.703,  147296901.043,         48.900,   37535328.855,  312013102.415,         44.400,,,,,,,,,
I09, 2025-01-08 00:22:30.000,   37534091.563,  147292020.970,         47.900,   37534085.156,  312002765.336,         44.500,,,,,,,,,
I09, 2025-01-08 00:23:00.000,   37532843.773,  147287124.700,         47.400,   37532837.637,  311992393.951,         44.900,,,,,,,,,
I09, 2025-01-08 00:23:30.000,   37531592.133,  147282212.418,         47.600,   37531585.855,  311981988.683,         44.800,,,,,,,,,
I09, 2025-01-08 00:24:00.000,   37530336.281,  147277284.129,         48.400,   37530329.914,  311971549.488,         45.000,,,,,,,,,
I09, 2025-01-08 00:24:30.000,   37529076.523,  147272339.925,         47.500,   37529070.047,  311961076.567,         44.400,,,,,,,,,
I09, 2025-01-08 00:25:00.000,   37527812.609,  147267379.862,         48.800,   37527806.262,  311950570.065,         45.300,,,,,,,,,
I09, 2025-01-08 00:25:30.000,   37526544.531,  147262403.949,         48.200,   37526538.492,  311940029.993,         44.500,,,,,,,,,
I09, 2025-01-08 00:26:00.000,   37525272.609,  147257412.204,         48.400,   37525266.422,  311929456.398,         44.700,,,,,,,,,
I09, 2025-01-08 00:26:30.000,   37523996.883,  147252405.235,         48.100,   37523990.539,  311918850.549,         45.000,,,,,,,,,
I09, 2025-01-08 00:27:00.000,   37522717.039,  147247382.970,         47.700,   37522710.883,  311908212.303,         45.900,,,,,,,,,
I09, 2025-01-08 00:27:30.000,   37521433.258,  147242345.127,         48.300,   37521427.285,  311897541.070,         45.200,,,,,,,,,
I09, 2025-01-08 00:28:00.000,   37520145.719,  147237291.843,         48.800,   37520139.633,  311886837.125,         45.300,,,,,,,,,
I09, 2025-01-08 00:28:30.000,   37518854.039,  147232223.189,         48.500,   37518848.039,  311876100.658,         45.300,,,,,,,,,
I09, 2025-01-08 00:29:00.000,   37517558.656,  147227139.256,         49.100,   37517552.441,  311865331.783,         44.800,,,,,,,,,
I09, 2025-01-08 00:29:30.000,   37516259.523,  147222040.134,         49.300,   37516252.949,  311854530.761,         45.400,,,,,,,,,
I09, 2025-01-08 00:30:00.000,   37514956.281,  147216925.935,         48.400,   37514949.520,  311843697.791,         44.800,,,,,,,,,
I09, 2025-01-08 00:30:30.000,   37513649.133,  147211796.764,         49.400,   37513642.496,  311832833.113,         44.700,,,,,,,,,
I09, 2025-01-08 00:31:00.000,   37512338.367,  147206652.723,         49.300,   37512331.910,  311821936.928,         44.900,,,,,,,,,
I09, 2025-01-08 00:31:30.000,   37511023.883,  147201494.079,         49.300,   37511017.289,  311811009.814,         44.600,,,,,,,,,
I09, 2025-01-08 00:32:00.000,   37509705.508,  147196320.669,         48.800,   37509698.930,  311800051.428,         44.500,,,,,,,,,
I09, 2025-01-08 00:32:30.000,   37508383.703,  147191132.588,         47.900,   37508376.766,  311789061.951,         44.400,,,,,,,,,
I09, 2025-01-08 00:33:00.000,   37507058.078,  147185930.005,         48.100,   37507051.055,  311778041.747,         44.600,,,,,,,,,
I09, 2025-01-08 00:33:30.000,   37505728.578,  147180713.039,         48.000,   37505721.867,  311766991.112,         44.800,,,,,,,,,
I09, 2025-01-08 00:34:00.000,   37504395.578,  147175481.725,         47.700,   37504388.836,  311755910.064,         44.700,,,,,,,,,
I09, 2025-01-08 00:34:30.000,   37503059.258,  147170236.114,         48.000,   37503052.039,  311744798.751,         44.700,,,,,,,,,
I09, 2025-01-08 00:35:00.000,   37501718.797,  147164976.112,         48.400,   37501711.320,  311733656.917,         44.100,,,,,,,,,
I09, 2025-01-08 00:35:30.000,   37500374.641,  147159701.887,         49.600,   37500367.277,  311722484.989,         44.700,,,,,,,,,
I09, 2025-01-08 00:36:00.000,   37499027.266,  147154413.734,         49.200,   37499019.941,  311711283.553,         44.800,,,,,,,,,
I09, 2025-01-08 00:36:30.000,   37497676.016,  147149111.784,         49.400,   37497669.270,  311700052.895,         45.200,,,,,,,,,
I09, 2025-01-08 00:37:00.000,   37496321.758,  147143796.165,         49.300,   37496314.738,  311688793.287,         44.800,,,,,,,,,
I09, 2025-01-08 00:37:30.000,   37494963.320,  147138466.563,         47.600,   37494956.418,  311677504.065,         45.200,,,,,,,,,
I09, 2025-01-08 00:38:00.000,   37493602.133,  147133123.436,         49.500,   37493594.770,  311666186.176,         44.400,,,,,,,,,
I09, 2025-01-08 00:38:30.000,   37492237.039,  147127766.566,         48.600,   37492229.672,  311654839.193,         44.900,,,,,,,,,
I09, 2025-01-08 00:39:00.000,   37490869.188,  147122396.149,         48.300,   37490861.535,  311643463.529,         45.700,,,,,,,,,
I09, 2025-01-08 00:39:30.000,   37489496.813,  147117012.333,         48.300,   37489489.984,  311632059.505,         45.500,,,,,,,,,
I09, 2025-01-08 00:40:00.000,   37488121.445,  147111615.120,         48.100,   37488114.625,  311620627.100,         44.800,,,,,,,,,
I09, 2025-01-08 00:40:30.000,   37486743.039,  147106204.820,         47.300,   37486735.598,  311609166.957,         44.900,,,,,,,,,
I09, 2025-01-08 00:41:00.000,   37485361.148,  147100781.339,         49.100,   37485353.426,  311597678.907,         44.900,,,,,,,,,
I09, 2025-01-08 00:41:30.000,   37483975.711,  147095345.226,         48.700,   37483968.574,  311586164.086,         45.400,,,,,,,,,
I09, 2025-01-08 00:42:00.000,   37482587.234,  147089896.118,         49.100,   37482580.336,  311574621.748,         45.100,,,,,,,,,
I09, 2025-01-08 00:42:30.000,   37481195.656,  147084434.138,         48.900,   37481188.422,  311563052.136,         45.400,,,,,,,,,
I09, 2025-01-08 00:43:00.000,   37479800.484,  147078959.194,         48.400,   37479793.039,  311551455.074,         45.100,,,,,,,,,
I09, 2025-01-08 00:43:30.000,   37478402.070,  147073471.621,         49.000,   37478394.672,  311539831.245,         45.200,,,,,,,,,
I09, 2025-01-08 00:44:00.000,   37477000.648,  147067971.357,         50.000,   37476993.563,  311528180.534,         45.600,,,,,,,,,
I09, 2025-01-08 00:44:30.000,   37475596.156,  147062458.653,         48.100,   37475589.027,  311516503.499,         46.500,,,,,,,,,
I09, 2025-01-08 00:45:00.000,   37474188.070,  147056933.509,         48.600,   37474181.188,  311504800.081,         46.000,,,,,,,,,
I09, 2025-01-08 00:45:30.000,   37472776.938,  147051396.260,         48.400,   37472769.793,  311493071.025,         45.600,,,,,,,,,
I09, 2025-01-08 00:46:00.000,   37471363.023,  147045846.818,         48.600,   37471355.531,  311481316.111,         45.100,,,,,,,,,
I09, 2025-01-08 00:46:30.000,   37469945.680,  147040285.281,         49.500,   37469938.563,  311469535.582,         45.900,,,,,,,,,
I09, 2025-01-08 00:47:00.000,   37468525.578,  147034711.453,         48.000,   37468518.551,  311457729.017,         46.300,,,,,,,,,
I09, 2025-01-08 00:47:30.000,   37467102.227,  147029125.947,         49.000,   37467095.383,  311445897.711,         46.000,,,,,,,,,
I09, 2025-01-08 00:48:00.000,   37465675.719,  147023528.680,         47.900,   37465668.801,  311434041.475,         46.000,,,,,,,,,
I09, 2025-01-08 00:48:30.000,   37464246.648,  147017919.506,         48.900,   37464239.438,  311422160.019,         46.400,,,,,,,,,
I09, 2025-01-08 00:49:00.000,   37462814.430,  147012298.618,         49.100,   37462807.320,  311410253.742,         47.000,,,,,,,,,
I09, 2025-01-08 00:49:30.000,   37461379.070,  147006666.184,         48.800,   37461372.078,  311398323.032,         46.400,,,,,,,,,
I09, 2025-01-08 00:50:00.000,   37459941.203,  147001022.394,         49.900,   37459933.480,  311386368.254,         45.600,,,,,,,,,
I09, 2025-01-08 00:50:30.000,   37458500.039,  146995367.296,         49.100,   37458492.219,  311374389.522,         45.700,,,,,,,,,
I09, 2025-01-08 00:51:00.000,   37457056.063,  146989701.153,         48.600,   37457048.629,  311362387.370,         46.400,,,,,,,,,
I09, 2025-01-08 00:51:30.000,   37455609.422,  146984023.624,         49.200,   37455602.098,  311350361.108,         46.200,,,,,,,,,
I09, 2025-01-08 00:52:00.000,   37454160.289,  146978335.003,         49.100,   37454152.547,  311338311.354,         45.400,,,,,,,,,
I09, 2025-01-08 00:52:30.000,   37452707.508,  146972635.472,         48.400,   37452699.898,  311326238.503,         45.500,,,,,,,,,
I09, 2025-01-08 00:53:00.000,   37451252.586,  146966925.162,         48.800,   37451244.719,  311314142.826,         45.700,,,,,,,,,
I09, 2025-01-08 00:53:30.000,   37449794.930,  146961203.985,         49.200,   37449786.469,  311302024.144,         44.600,,,,,,,,,
I09, 2025-01-08 00:54:00.000,   37448334.273,  146955472.317,         49.100,   37448326.172,  311289883.248,         46.000,,,,,,,,,
I09, 2025-01-08 00:54:30.000,   37446871.039,  146949730.336,         47.500,   37446863.090,  311277720.483,         45.600,,,,,,,,,
I09, 2025-01-08 00:55:00.000,   37445405.570,  146943978.061,         47.400,   37445397.191,  311265535.954,         44.900,,,,,,,,,
I09, 2025-01-08 00:55:30.000,   37443937.258,  146938215.427,         49.700,   37443928.703,  311253329.461,         45.200,,,,,,,,,
I09, 2025-01-08 00:56:00.000,   37442466.188,  146932442.534,         48.700,   37442457.977,  311241101.254,         45.900,,,,,,,,,
I09, 2025-01-08 00:56:30.000,   37440992.344,  146926659.346,         48.600,   37440984.512,  311228851.238,         45.700,,,,,,,,,
I09, 2025-01-08 00:57:00.000,   37439516.273,  146920866.315,         48.900,   37439508.145,  311216580.359,         45.500,,,,,,,,,
I09, 2025-01-08 00:57:30.000,   37438037.281,  146915063.249,         49.300,   37438029.387,  311204288.232,         45.900,,,,,,,,,
I09, 2025-01-08 00:58:00.000,   37436556.141,  146909250.512,         48.700,   37436548.430,  311191975.615,         45.600,,,,,,,,,
I09, 2025-01-08 00:58:30.000,   37435072.922,  146903428.014,         48.200,   37435064.891,  311179642.336,         45.700,,,,,,,,,
I09, 2025-01-08 00:59:00.000,   37433586.695,  146897595.886,         48.900,   37433578.617,  311167288.641,         45.600,,,,,,,,,
I09, 2025-01-08 00:59:30.000,   37432098.195,  146891754.231,         48.500,   37432089.996,  311154914.760,         45.300,,,,,,,,,
I09, 2025-01-08 01:00:00.000,   37430607.602,  146885903.473,         48.100,   37430599.098,  311142521.595,         45.100,,,,,,,,,
I09, 2025-01-08 01:00:30.000,   37429114.047,  146880043.421,         47.800,   37429106.031,  311130108.742,         44.900,,,,,,,,,
I09, 2025-01-08 01:01:00.000,   37427618.336,  146874174.142,         48.300,   37427610.359,  311117676.339,         45.000,,,,,,,,,
I09, 2025-01-08 01:01:30.000,   37426120.586,  146868295.830,         49.500,   37426112.180,  311105224.787,         45.300,,,,,,,,,
I09, 2025-01-08 01:02:00.000,   37424620.156,  146862408.649,         48.000,   37424611.984,  311092754.433,         45.400,,,,,,,,,
I09, 2025-01-08 01:02:30.000,   37423117.781,  146856512.583,         49.000,   37423109.605,  311080265.253,         44.700,,,,,,,,,
I09, 2025-01-08 01:03:00.000,   37421613.070,  146850607.555,         49.100,   37421605.066,  311067757.092,         45.000,,,,,,,,,
I09, 2025-01-08 01:03:30.000,   37420106.063,  146844693.889,         48.400,   37420097.930,  311055230.633,         45.200,,,,,,,,,
I09, 2025-01-08 01:04:00.000,   37418597.219,  146838771.762,         47.800,   37418588.285,  311042686.242,         44.600,,,,,,,,,
I09, 2025-01-08 01:04:30.000,   37417086.242,  146832841.419,         48.100,   37417076.984,  311030124.462,         44.500,,,,,,,,,
I09, 2025-01-08 01:05:00.000,   37415572.820,  146826902.812,         48.600,   37415563.902,  311017545.179,         44.900,,,,,,,,,
I09, 2025-01-08 01:05:30.000,   37414057.133,  146820956.066,         47.800,   37414048.664,  311004948.649,         44.300,,,,,,,,,
I09, 2025-01-08 01:06:00.000,   37412539.914,  146815001.412,         47.500,   37412530.926,  310992335.363,         44.900,,,,,,,,,
I09, 2025-01-08 01:06:30.000,   37411020.789,  146809039.185,         48.600,   37411011.313,  310979706.019,         44.700,,,,,,,,,
I09, 2025-01-08 01:07:00.000,   37409499.164,  146803068.952,         48.400,   37409490.344,  310967059.716,         44.500,,,,,,,,,
I09, 2025-01-08 01:07:30.000,   37407975.992,  146797090.697,         48.900,   37407967.238,  310954396.443,         45.100,,,,,,,,,
I09, 2025-01-08 01:08:00.000,   37406450.641,  146791104.816,         48.800,   37406441.855,  310941717.006,         44.600,,,,,,,,,
I09, 2025-01-08 01:08:30.000,   37404923.289,  146785111.260,         48.000,   37404914.395,  310929021.328,         44.800,,,,,,,,,
I09, 2025-01-08 01:09:00.000,   37403394.297,  146779110.450,         47.000,   37403385.430,  310916310.303,         45.200,,,,,,,,,
I09, 2025-01-08 01:09:30.000,   37401863.539,  146773102.645,         47.300,   37401854.789,  310903584.458,         45.600,,,,,,,,,
I09, 2025-01-08 01:10:00.000,   37400330.969,  146767087.625,         47.300,   37400322.238,  310890843.354,         45.200,,,,,,,,,
I09, 2025-01-08 01:10:30.000,   37398796.359,  146761065.250,         47.600,   37398787.199,  310878086.662,         45.400,,,,,,,,,
I09, 2025-01-08 01:11:00.000,   37397260.156,  146755036.104,         48.400,   37397251.262,  310865315.647,         45.800,,,,,,,,,
I09, 2025-01-08 01:11:30.000,   37395721.805,  146749000.143,         48.500,   37395713.516,  310852530.203,         45.100,,,,,,,,,
I09, 2025-01-08 01:12:00.000,   37394182.016,  146742957.442,         47.500,   37394173.848,  310839730.488,         45.400,,,,,,,,,
I09, 2025-01-08 01:12:30.000,   37392640.492,  146736907.812,         48.000,   37392631.754,  310826916.089,         44.800,,,,,,,,,
I09, 2025-01-08 01:13:00.000,   37391097.484,  146730851.559,         47.700,   37391088.383,  310814087.635,         44.700,,,,,,,,,
I09, 2025-01-08 01:13:30.000,   37389552.648,  146724789.056,         48.800,   37389543.750,  310801245.958,         43.900,,,,,,,,,
I09, 2025-01-08 01:14:00.000,   37388006.281,  146718720.569,         47.600,   37387997.457,  310788391.606,         45.200,,,,,,,,,
I09, 2025-01-08 01:14:30.000,   37386458.641,  146712646.299,         47.400,   37386449.176,  310775524.988,         44.000,,,,,,,,,
I09, 2025-01-08 01:15:00.000,   37384909.133,  146706566.151,         48.500,   37384899.746,  310762645.876,         45.100,,,,,,,,,
I09, 2025-01-08 01:15:30.000,   37383358.156,  146700480.095,         47.500,   37383348.914,  310749754.243,         44.400,,,,,,,,,
I09, 2025-01-08 01:16:00.000,   37381805.789,  146694387.979,         48.200,   37381796.879,  310736849.761,         44.700,,,,,,,,,
I09, 2025-01-08 01:16:30.000,   37380252.102,  146688290.181,         48.500,   37380242.566,  310723933.225,         44.100,,,,,,,,,
I09, 2025-01-08 01:17:00.000,   37378696.727,  146682186.678,         47.300,   37378686.805,  310711004.616,         43.600,,,,,,,,,
I09, 2025-01-08 01:17:30.000,   37377140.250,  146676078.084,         48.300,   37377130.637,  310698065.211,         44.500,,,,,,,,,
I09, 2025-01-08 01:18:00.000,   37375582.547,  146669963.949,         48.200,   37375572.742,  310685114.088,         44.800,,,,,,,,,
I09, 2025-01-08 01:18:30.000,   37374023.016,  146663844.712,         47.300,   37374013.090,  310672152.145,         44.800,,,,,,,,,
I09, 2025-01-08 01:19:00.000,   37372462.656,  146657721.118,         47.900,   37372452.504,  310659180.952,         44.400,,,,,,,,,
I09, 2025-01-08 01:19:30.000,   37370901.023,  146651592.427,         47.600,   37370891.227,  310646198.977,         44.800,,,,,,,,,
I09, 2025-01-08 01:20:00.000,   37369337.875,  146645458.837,         47.800,   37369328.742,  310633206.638,         45.200,,,,,,,,,
I09, 2025-01-08 01:20:30.000,   37367773.633,  146639320.307,         48.500,   37367764.531,  310620203.833,         45.300,,,,,,,,,
I09, 2025-01-08 01:21:00.000,   37366208.531,  146633177.139,         48.300,   37366198.531,  310607191.199,         44.600,,,,,,,,,
I09, 2025-01-08 01:21:30.000,   37364641.641,  146627029.765,         47.800,   37364632.293,  310594169.651,         45.300,,,,,,,,,
I09, 2025-01-08 01:22:00.000,   37363074.438,  146620877.847,         48.200,   37363065.270,  310581138.517,         46.100,,,,,,,,,
I09, 2025-01-08 01:22:30.000,   37361505.773,  146614721.672,         48.300,   37361496.289,  310568098.366,         45.400,,,,,,,,,
I09, 2025-01-08 01:23:00.000,   37359935.992,  146608561.324,         47.800,   37359925.836,  310555049.341,         45.300,,,,,,,,,
I09, 2025-01-08 01:23:30.000,   37358365.164,  146602397.299,         48.000,   37358355.320,  310541992.540,         45.500,,,,,,,,,
I09, 2025-01-08 01:24:00.000,   37356793.594,  146596229.428,         47.900,   37356783.969,  310528927.600,         45.800,,,,,,,,,
I09, 2025-01-08 01:24:30.000,   37355220.961,  146590058.046,         47.800,   37355211.223,  310515855.205,         45.500,,,,,,,,,
I09, 2025-01-08 01:25:00.000,   37353647.477,  146583883.054,         49.400,   37353637.023,  310502775.126,         44.500,,,,,,,,,
I09, 2025-01-08 01:25:30.000,   37352072.859,  146577704.376,         48.100,   37352062.824,  310489687.230,         45.100,,,,,,,,,
I09, 2025-01-08 01:26:00.000,   37350497.563,  146571522.155,         48.100,   37350487.789,  310476591.842,         45.900,,,,,,,,,
I09, 2025-01-08 01:26:30.000,   37348921.211,  146565336.545,         47.800,   37348911.512,  310463489.290,         45.400,,,,,,,,,
I09, 2025-01-08 01:27:00.000,   37347344.422,  146559147.878,         47.700,   37347333.984,  310450380.238,         44.700,,,,,,,,,
I09, 2025-01-08 01:27:30.000,   37345766.680,  146552956.278,         47.900,   37345756.445,  310437264.943,         45.000,,,,,,,,,
I09, 2025-01-08 01:28:00.000,   37344188.188,  146546761.788,         47.900,   37344178.594,  310424143.552,         46.400,,,,,,,,,
I09, 2025-01-08 01:28:30.000,   37342608.773,  146540564.827,         47.700,   37342599.359,  310411016.943,         45.700,,,,,,,,,
I09, 2025-01-08 01:29:00.000,   37341029.070,  146534365.424,         48.000,   37341019.172,  310397885.145,         45.400,,,,,,,,,
I09, 2025-01-08 01:29:30.000,   37339448.828,  146528163.516,         48.500,   37339438.895,  310384748.070,         46.300,,,,,,,,,
I09, 2025-01-08 01:30:00.000,   37337868.039,  146521959.193,         47.500,   37337858.527,  310371605.903,         46.000,,,,,,,,,
I09, 2025-01-08 01:30:30.000,   37336286.484,  146515752.680,         47.800,   37336276.941,  310358459.088,         45.800,,,,,,,,,
I09, 2025-01-08 01:31:00.000,   37334704.227,  146509544.059,         48.800,   37334694.289,  310345307.779,         44.600,,,,,,,,,
I09, 2025-01-08 01:31:30.000,   37333121.781,  146503333.561,         48.600,   37333111.598,  310332152.495,         44.500,,,,,,,,,
I09, 2025-01-08 01:32:00.000,   37331538.430,  146497121.003,         48.600,   37331529.172,  310318992.893,         46.000,,,,,,,,,
I09, 2025-01-08 01:32:30.000,   37329955.063,  146490906.641,         48.400,   37329945.672,  310305829.473,         45.600,,,,,,,,,
I09, 2025-01-08 01:33:00.000,   37328371.500,  146484690.865,         49.100,   37328361.086,  310292663.061,         45.700,,,,,,,,,
I09, 2025-01-08 01:33:30.000,   37326787.078,  146478473.566,         49.200,   37326776.965,  310279493.402,         45.900,,,,,,,,,
I09, 2025-01-08 01:34:00.000,   37325202.398,  146472254.863,         48.700,   37325192.676,  310266320.772,         45.900,,,,,,,,,
I09, 2025-01-08 01:34:30.000,   37323617.648,  146466034.808,         48.300,   37323607.652,  310253145.290,         46.400,,,,,,,,,
I09, 2025-01-08 01:35:00.000,   37322032.156,  146459813.767,         48.400,   37322021.938,  310239967.739,         45.500,,,,,,,,,
I09, 2025-01-08 01:35:30.000,   37320446.695,  146453591.718,         48.800,   37320436.871,  310226788.067,         46.000,,,,,,,,,
I09, 2025-01-08 01:36:00.000,   37318860.875,  146447368.727,         48.200,   37318851.359,  310213606.417,         46.300,,,,,,,,,
I09, 2025-01-08 01:36:30.000,   37317275.039,  146441144.931,         48.100,   37317265.184,  310200423.058,         45.700,,,,,,,,,
I09, 2025-01-08 01:37:00.000,   37315688.867,  146434920.677,         48.200,   37315678.836,  310187238.696,         46.200,,,,,,,,,
I09, 2025-01-08 01:37:30.000,   37314102.492,  146428695.986,         48.200,   37314093.012,  310174053.441,         45.900,,,,,,,,,
I09, 2025-01-08 01:38:00.000,   37312516.711,  146422471.057,         48.900,   37312506.617,  310160867.699,         46.100,,,,,,,,,
