> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-26 07:59:30.000,   67108862.992, 1540013402.207,         51.900,   67108843.855, 2027899327.823,         42.600,,,,,,,,,
I03, 2025-01-26 08:00:00.000,   67108862.992, 1539974281.758,         52.100,   67108843.641, 2027816460.546,         42.300,,,,,,,,,
I03, 2025-01-26 08:00:30.000,   67108862.992, 1539935158.394,         52.100,   67108843.504, 2027733587.085,         42.500,,,,,,,,,
I03, 2025-01-26 08:01:00.000,   67108862.992, 1539896031.981,         52.000,   67108843.488, 2027650707.188,         43.000,,,,,,,,,
I03, 2025-01-26 08:01:30.000,   67108862.992, 1539856902.773,         52.300,   67108843.676, 2027567821.352,         42.900,,,,,,,,,
I03, 2025-01-26 08:02:00.000,   67108862.992, 1539817770.093,         52.300,   67108843.848, 2027484928.178,         43.600,,,,,,,,,
I03, 2025-01-26 08:02:30.000,   67108862.992, 1539778633.927,         51.800,   67108843.805, 2027402027.636,         43.000,,,,,,,,,
I03, 2025-01-26 08:03:00.000,   67108862.992, 1539739494.174,         51.300,   67108843.367, 2027319119.468,         43.200,,,,,,,,,
I03, 2025-01-26 08:03:30.000,   67108862.992, 1539700351.175,         52.300,   67108843.590, 2027236204.459,         43.200,,,,,,,,,
I03, 2025-01-26 08:04:00.000,   67108862.992, 1539661205.052,         52.000,   67108844.070, 2027153282.825,         43.600,,,,,,,,,
I03, 2025-01-26 08:04:30.000,   67108862.992, 1539622055.087,         52.400,   67108844.047, 2027070353.044,         43.400,,,,,,,,,
I03, 2025-01-26 08:05:00.000,   67108862.992, 1539582902.032,         52.900,   67108844.203, 2026987416.702,         43.500,,,,,,,,,
I03, 2025-01-26 08:05:30.000,   67108862.992, 1539543745.854,         52.000,   67108844.176, 2026904473.730,         43.800,,,,,,,,,
I03, 2025-01-26 08:06:00.000,   67108862.992, 1539504586.424,         51.100,   67108843.867, 2026821523.882,         43.900,,,,,,,,,
I03, 2025-01-26 08:06:30.000,   67108862.992, 1539465423.712,         52.700,   67108844.012, 2026738567.073,         43.500,,,,,,,,,
I03, 2025-01-26 08:07:00.000,   67108862.992, 1539426257.365,         52.500,   67108843.961, 2026655602.550,         43.300,,,,,,,,,
I03, 2025-01-26 08:07:30.000,   67108862.992, 1539387087.358,         52.100,   67108844.039, 2026572630.290,         43.300,,,,,,,,,
I03, 2025-01-26 08:08:00.000,   67108862.992, 1539347913.845,         52.300,   67108844.137, 2026489650.590,         43.500,,,,,,,,,
I03, 2025-01-26 08:08:30.000,   67108862.992, 1539308737.168,         51.800,   67108843.688, 2026406664.181,         42.600,,,,,,,,,
I03, 2025-01-26 08:09:00.000,   67108862.992, 1539269556.807,         51.500,   67108843.766, 2026323669.966,         42.300,,,,,,,,,
I03, 2025-01-26 08:09:30.000,   67108862.992, 1539230372.810,         52.300,   67108843.965, 2026240668.031,         43.000,,,,,,,,,
I03, 2025-01-26 08:10:00.000,   67108862.992, 1539191185.535,         52.500,   67108843.855, 2026157659.176,         43.500,,,,,,,,,
I03, 2025-01-26 08:10:30.000,   67108862.992, 1539151994.822,         51.900,   67108844.141, 2026074643.043,         43.700,,,,,,,,,
I03, 2025-01-26 08:11:00.000,   67108862.992, 1539112800.569,         51.900,   67108844.129, 2025991619.412,         43.500,,,,,,,,,
I03, 2025-01-26 08:11:30.000,   67108862.992, 1539073602.763,         52.100,   67108843.828, 2025908588.257,         42.900,,,,,,,,,
I03, 2025-01-26 08:12:00.000,   67108862.992, 1539034401.535,         51.300,   67108843.984, 2025825549.855,         43.000,,,,,,,,,
I03, 2025-01-26 08:12:30.000,   67108862.992, 1538995196.702,         52.100,   67108843.918, 2025742503.826,         43.200,,,,,,,,,
I03, 2025-01-26 08:13:00.000,   67108862.992, 1538955988.024,         51.800,   67108843.793, 2025659449.655,         42.600,,,,,,,,,
I03, 2025-01-26 08:13:30.000,   67108862.992, 1538916775.220,         51.800,   67108844.051, 2025576386.700,         43.100,,,,,,,,,
I03, 2025-01-26 08:14:00.000,   67108862.992, 1538877558.980,         52.000,   67108844.359, 2025493316.491,         43.100,,,,,,,,,
I03, 2025-01-26 08:14:30.000,   67108862.992, 1538838339.296,         52.600,   67108844.141, 2025410238.997,         43.300,,,,,,,,,
I03, 2025-01-26 08:15:00.000,   67108862.992, 1538799115.913,         51.100,   67108844.090, 2025327153.660,         43.700,,,,,,,,,
I03, 2025-01-26 08:15:30.000,   67108862.992, 1538759890.143,         52.100,   67108843.703, 2025244063.299,         42.700,,,,,,,,,
I03, 2025-01-26 08:16:00.000,   67108862.992, 1538720661.160,         52.200,   67108844.008, 2025160966.133,         43.200,,,,,,,,,
I03, 2025-01-26 08:16:30.000,   67108862.992, 1538681428.301,         52.800,   67108843.629, 2025077860.743,         43.500,,,,,,,,,
I03, 2025-01-26 08:17:00.000,   67108862.992, 1538642191.601,         52.100,   67108843.703, 2024994747.231,         43.300,,,,,,,,,
I03, 2025-01-26 08:17:30.000,   67108862.992, 1538602951.219,         52.300,   67108843.551, 2024911625.918,         42.900,,,,,,,,,
I03, 2025-01-26 08:18:00.000,   67108862.992, 1538563707.203,         49.600,   67108843.539, 2024828496.935,         43.600,,,,,,,,,
I03, 2025-01-26 08:18:30.000,   67108862.992, 1538524459.514,         52.000,   67108843.477, 2024745360.145,         43.700,,,,,,,,,
I03, 2025-01-26 08:19:00.000,   67108862.992, 1538485208.053,         52.100,   67108843.539, 2024662215.386,         43.200,,,,,,,,,
I03, 2025-01-26 08:19:30.000,   67108862.992, 1538445953.701,         51.000,   67108843.750, 2024579064.497,         43.400,,,,,,,,,
I03, 2025-01-26 08:20:00.000,   67108862.992, 1538406695.687,         51.000,   67108843.922, 2024495905.881,         43.600,,,,,,,,,
I03, 2025-01-26 08:20:30.000,   67108862.992, 1538367434.024,         52.000,   67108843.949, 2024412739.509,         43.500,,,,,,,,,
I03, 2025-01-26 08:21:00.000,   67108862.992, 1538328168.739,         51.700,   67108844.020, 2024329565.486,         43.600,,,,,,,,,
I03, 2025-01-26 08:21:30.000,   67108862.992, 1538288900.030,         51.400,   67108844.023, 2024246384.189,         43.400,,,,,,,,,
I03, 2025-01-26 08:22:00.000,   67108862.992, 1538249627.681,         48.800,   67108843.992, 2024163195.203,         43.200,,,,,,,,,
I03, 2025-01-26 08:22:30.000,   67108862.992, 1538210351.677,         51.700,   67108843.922, 2024079998.477,         44.000,,,,,,,,,
I03, 2025-01-26 08:23:00.000,   67108862.992, 1538171071.994,         50.300,   67108843.930, 2023996793.943,         43.600,,,,,,,,,
I03, 2025-01-26 08:23:30.000,   67108862.992, 1538131789.057,         51.900,   67108843.551, 2023913582.510,         43.300,,,,,,,,,
I03, 2025-01-26 08:24:00.000,   67108862.992, 1538092502.400,         52.000,   67108843.734, 2023830363.207,         43.200,,,,,,,,,
I03, 2025-01-26 08:24:30.000,   67108862.992, 1538053212.249,         48.600,   67108843.797, 2023747136.488,         43.800,,,,,,,,,
I03, 2025-01-26 08:25:00.000,   67108862.992, 1538013918.415,         51.900,   67108844.043, 2023663901.983,         43.200,,,,,,,,,
I03, 2025-01-26 08:25:30.000,   67108862.992, 1537974620.682,         49.900,   67108843.668, 2023580659.198,         43.600,,,,,,,,,
I03, 2025-01-26 08:26:00.000,   67108862.992, 1537935319.216,         51.700,   67108843.707, 2023497408.489,         43.000,,,,,,,,,
I03, 2025-01-26 08:26:30.000,   67108862.992, 1537896014.207,         48.800,   67108843.602, 2023414150.290,         43.100,,,,,,,,,
I03, 2025-01-26 08:27:00.000,   67108862.992, 1537856705.618,         51.900,   67108843.660, 2023330884.489,         42.900,,,,,,,,,
I03, 2025-01-26 08:27:30.000,   67108862.992, 1537817393.315,         50.000,   67108843.762, 2023247610.827,         43.700,,,,,,,,,
I03, 2025-01-26 08:28:00.000,   67108862.992, 1537778077.294,         48.800,   67108843.980, 2023164329.266,         42.900,,,,,,,,,
I03, 2025-01-26 08:28:30.000,   67108862.992, 1537738757.703,         51.000,   67108843.918, 2023081040.163,         43.200,,,,,,,,,
I03, 2025-01-26 08:29:00.000,   67108862.992, 1537699434.471,         48.700,   67108843.863, 2022997743.352,         43.700,,,,,,,,,
I03, 2025-01-26 08:29:30.000,   67108862.992, 1537660107.324,         48.500,   67108843.875, 2022914438.223,         43.600,,,,,,,,,
I03, 2025-01-26 08:30:00.000,   67108862.992, 1537620776.769,         51.200,   67108843.879, 2022831125.869,         43.900,,,,,,,,,
I03, 2025-01-26 08:30:30.000,   67108862.992, 1537581442.540,         51.800,   67108843.797, 2022747805.729,         43.400,,,,,,,,,
I03, 2025-01-26 08:31:00.000,   67108862.992, 1537542104.860,         48.600,   67108843.617, 2022664478.257,         43.600,,,,,,,,,
I03, 2025-01-26 08:31:30.000,   67108862.992, 1537502763.633,         48.600,   67108844.020, 2022581143.273,         43.800,,,,,,,,,
I03, 2025-01-26 08:32:00.000,   67108862.992, 1537463418.443,         51.100,   67108843.961, 2022497799.901,         43.700,,,,,,,,,
I03, 2025-01-26 08:32:30.000,   67108862.992, 1537424069.481,         52.100,   67108843.707, 2022414448.545,         43.400,,,,,,,,,
I03, 2025-01-26 08:33:00.000,   67108862.992, 1537384716.443,         52.000,   67108843.965, 2022331088.546,         43.600,,,,,,,,,
I03, 2025-01-26 08:33:30.000,   67108862.992, 1537345359.651,         51.600,   67108843.605, 2022247720.613,         43.900,,,,,,,,,
I03, 2025-01-26 08:34:00.000,   67108862.992, 1537305999.397,         51.100,   67108843.637, 2022164345.343,         43.400,,,,,,,,,
I03, 2025-01-26 08:34:30.000,   67108862.992, 1537266635.489,         48.600,   67108843.371, 2022080962.336,         43.800,,,,,,,,,
I03, 2025-01-26 08:35:00.000,   67108862.992, 1537227267.931,         49.500,   67108843.539, 2021997571.583,         42.900,,,,,,,,,
I03, 2025-01-26 08:35:30.000,   67108862.992, 1537187896.572,         48.600,   67108843.332, 2021914172.795,         43.300,,,,,,,,,
I03, 2025-01-26 08:36:00.000,   67108862.992, 1537148521.123,         51.700,   67108843.152, 2021830765.330,         43.200,,,,,,,,,
I03, 2025-01-26 08:36:30.000,   67108862.992, 1537109141.989,         49.300,   67108843.191, 2021747350.066,         43.300,,,,,,,,,
I03, 2025-01-26 08:37:00.000,   67108862.992, 1537069759.231,         48.800,   67108843.277, 2021663927.142,         43.100,,,,,,,,,
I03, 2025-01-26 08:37:30.000,   67108862.992, 1537030372.960,         52.300,   67108843.398, 2021580496.772,         42.600,,,,,,,,,
I03, 2025-01-26 08:38:00.000,   67108862.992, 1536990983.014,         49.400,   67108843.207, 2021497058.632,         43.000,,,,,,,,,
I03, 2025-01-26 08:38:30.000,   67108862.992, 1536951589.370,         49.300,   67108843.348, 2021413612.659,         43.600,,,,,,,,,
I03, 2025-01-26 08:39:00.000,   67108862.992, 1536912192.170,         51.900,   67108843.305, 2021330159.155,         43.600,,,,,,,,,
I03, 2025-01-26 08:39:30.000,   67108862.992, 1536872791.110,         52.200,   67108843.059, 2021246697.484,         42.700,,,,,,,,,
I03, 2025-01-26 08:40:00.000,   67108862.992, 1536833386.281,         52.000,   67108843.422, 2021163227.819,         43.200,,,,,,,,,
I03, 2025-01-26 08:40:30.000,   67108862.992, 1536793977.544,         51.200,   67108843.266, 2021079749.884,         43.200,,,,,,,,,
I03, 2025-01-26 08:41:00.000,   67108862.992, 1536754565.148,         49.100,   67108843.473, 2020996264.217,         43.400,,,,,,,,,
I03, 2025-01-26 08:41:30.000,   67108862.992, 1536715149.349,         52.200,   67108843.316, 2020912771.338,         43.800,,,,,,,,,
I03, 2025-01-26 08:42:00.000,   67108862.992, 1536675729.555,         50.100,   67108843.488, 2020829269.998,         43.600,,,,,,,,,
I03, 2025-01-26 08:42:30.000,   67108862.992, 1536636305.474,         52.100,   67108843.441, 2020745759.581,         44.000,,,,,,,,,
I03, 2025-01-26 08:43:00.000,   67108862.992, 1536596877.482,         52.100,   67108843.250, 2020662240.873,         43.800,,,,,,,,,
I03, 2025-01-26 08:43:30.000,   67108862.992, 1536557445.665,         49.500,   67108843.242, 2020578714.092,         43.100,,,,,,,,,
I03, 2025-01-26 08:44:00.000,   67108862.992, 1536518010.265,         52.100,   67108843.391, 2020495179.697,         43.000,,,,,,,,,
I03, 2025-01-26 08:44:30.000,   67108862.992, 1536478570.734,         51.900,   67108843.094, 2020411636.563,         43.900,,,,,,,,,
I03, 2025-01-26 08:45:00.000,   67108862.992, 1536439127.138,         52.300,   67108843.367, 2020328084.791,         44.200,,,,,,,,,
I03, 2025-01-26 08:45:30.000,   67108862.992, 1536399680.115,         51.600,   67108843.500, 2020244525.780,         42.700,,,,,,,,,
I03, 2025-01-26 08:46:00.000,   67108862.992, 1536360229.477,         52.800,   67108843.504, 2020160959.121,         43.100,,,,,,,,,
I03, 2025-01-26 08:46:30.000,   67108862.992, 1536320775.304,         51.600,   67108843.523, 2020077384.968,         43.400,,,,,,,,,
I03, 2025-01-26 08:47:00.000,   67108862.992, 1536281317.260,         52.000,   67108843.488, 2019993802.618,         43.700,,,,,,,,,
I03, 2025-01-26 08:47:30.000,   67108862.992, 1536241855.489,         52.900,   67108843.711, 2019910212.359,         43.600,,,,,,,,,
I03, 2025-01-26 08:48:00.000,   67108862.992, 1536202389.666,         52.200,   67108843.645, 2019826613.515,         43.700,,,,,,,,,
I03, 2025-01-26 08:48:30.000,   67108862.992, 1536162919.922,         52.200,   67108843.457, 2019743006.371,         43.500,,,,,,,,,
I03, 2025-01-26 08:49:00.000,   67108862.992, 1536123446.418,         51.900,   67108843.855, 2019659391.265,         43.800,,,,,,,,,
I03, 2025-01-26 08:49:30.000,   67108862.992, 1536083969.009,         52.100,   67108843.543, 2019575767.905,         43.900,,,,,,,,,
I03, 2025-01-26 08:50:00.000,   67108862.992, 1536044487.505,         52.300,   67108843.539, 2019492135.878,         43.400,,,,,,,,,
I03, 2025-01-26 08:50:30.000,   67108862.992, 1536005002.293,         51.900,   67108843.824, 2019408495.999,         43.800,,,,,,,,,
I03, 2025-01-26 08:51:00.000,   67108862.992, 1535965513.263,         52.000,   67108843.496, 2019324848.050,         43.400,,,,,,,,,
I03, 2025-01-26 08:51:30.000,   67108862.992, 1535926020.372,         51.200,   67108843.453, 2019241191.890,         43.200,,,,,,,,,
I03, 2025-01-26 08:52:00.000,   67108862.992, 1535886523.462,         52.500,   67108843.391, 2019157527.233,         43.700,,,,,,,,,
I03, 2025-01-26 08:52:30.000,   67108862.992, 1535847022.709,         51.200,   67108843.160, 2019073854.451,         42.900,,,,,,,,,
I03, 2025-01-26 08:53:00.000,   67108862.992, 1535807518.482,         52.500,   67108843.406, 2018990174.324,         43.800,,,,,,,,,
I03, 2025-01-26 08:53:30.000,   67108862.992, 1535768010.504,         51.900,   67108843.324, 2018906486.245,         43.400,,,,,,,,,
I03, 2025-01-26 08:54:00.000,   67108862.992, 1535728498.111,         52.100,   67108843.203, 2018822788.835,         43.700,,,,,,,,,
I03, 2025-01-26 08:54:30.000,   67108862.992, 1535688981.013,         51.700,   67108843.125, 2018739081.451,         42.700,,,,,,,,,
I03, 2025-01-26 08:55:00.000,   67108862.992, 1535649460.454,         51.500,   67108842.934, 2018655366.759,         43.100,,,,,,,,,
I03, 2025-01-26 08:55:30.000,   67108862.992, 1535609936.083,         52.300,   67108843.160, 2018571643.961,         42.900,,,,,,,,,
I03, 2025-01-26 08:56:00.000,   67108862.992, 1535570407.907,         52.100,   67108843.297, 2018487913.133,         42.600,,,,,,,,,
I03, 2025-01-26 08:56:30.000,   67108862.992, 1535530875.616,         51.700,   67108843.152, 2018404173.579,         42.400,,,,,,,,,
I03, 2025-01-26 08:57:00.000,   67108862.992, 1535491339.404,         52.800,   67108842.715, 2018320425.728,         43.000,,,,,,,,,
I03, 2025-01-26 08:57:30.000,   67108862.992, 1535451799.050,         52.000,   67108842.621, 2018236669.096,         43.200,,,,,,,,,
I03, 2025-01-26 08:58:00.000,   67108862.992, 1535412253.784,         52.400,   67108842.871, 2018152902.056,         42.700,,,,,,,,,
I03, 2025-01-26 08:58:30.000,   67108862.992, 1535372705.086,         52.500,   67108842.707, 2018069127.734,         42.700,,,,,,,,,
I03, 2025-01-26 08:59:00.000,   67108862.992, 1535333152.927,         52.100,   67108842.750, 2017985346.089,         43.800,,,,,,,,,
I03, 2025-01-26 08:59:30.000,   67108862.992, 1535293596.985,         52.300,   67108842.793, 2017901556.405,         43.100,,,,,,,,,
I03, 2025-01-26 09:00:00.000,   67108862.992, 1535254037.256,         52.500,   67108842.949, 2017817758.709,         43.400,,,,,,,,,
I03, 2025-01-26 09:00:30.000,   67108862.992, 1535214473.850,         52.300,   67108842.695, 2017733953.212,         43.000,,,,,,,,,
I03, 2025-01-26 09:01:00.000,   67108862.992, 1535174906.807,         52.300,   67108842.676, 2017650140.016,         42.900,,,,,,,,,
I03, 2025-01-26 09:01:30.000,   67108862.992, 1535135335.988,         52.200,   67108842.828, 2017566318.788,         42.900,,,,,,,,,
I03, 2025-01-26 09:02:00.000,   67108862.992, 1535095761.551,         52.100,   67108842.746, 2017482489.897,         42.500,,,,,,,,,
I03, 2025-01-26 09:02:30.000,   67108862.992, 1535056183.103,         52.500,   67108842.887, 2017398652.502,         43.400,,,,,,,,,
I03, 2025-01-26 09:03:00.000,   67108862.992, 1535016599.953,         51.900,   67108843.016, 2017314805.121,         42.800,,,,,,,,,
I03, 2025-01-26 09:03:30.000,   67108862.992, 1534977013.707,         52.000,   67108842.992, 2017230951.182,         43.500,,,,,,,,,
I03, 2025-01-26 09:04:00.000,   67108862.992, 1534937424.444,         51.700,   67108842.973, 2017147090.842,         43.300,,,,,,,,,
I03, 2025-01-26 09:04:30.000,   67108862.992, 1534897831.394,         51.900,   67108842.902, 2017063222.472,         43.500,,,,,,,,,
I03, 2025-01-26 09:05:00.000,   67108862.992, 1534858234.193,         52.600,   67108842.293, 2016979345.301,         43.300,,,,,,,,,
I03, 2025-01-26 09:05:30.000,   67108862.992, 1534818632.727,         52.600,   67108842.539, 2016895459.095,         42.900,,,,,,,,,
I03, 2025-01-26 09:06:00.000,   67108862.992, 1534779026.925,         52.800,   67108842.859, 2016811563.704,         43.900,,,,,,,,,
I03, 2025-01-26 09:06:30.000,   67108862.992, 1534739417.026,         52.100,   67108842.734, 2016727659.629,         43.200,,,,,,,,,
I03, 2025-01-26 09:07:00.000,   67108862.992, 1534699802.974,         52.000,   67108842.977, 2016643746.750,         43.900,,,,,,,,,
I03, 2025-01-26 09:07:30.000,   67108862.992, 1534660184.650,         53.000,   67108842.773, 2016559824.793,         43.700,,,,,,,,,
I03, 2025-01-26 09:08:00.000,   67108862.992, 1534620562.292,         52.800,   67108842.766, 2016475894.308,         43.000,,,,,,,,,
I03, 2025-01-26 09:08:30.000,   67108862.992, 1534580936.469,         53.200,   67108842.852, 2016391956.476,         43.400,,,,,,,,,
I03, 2025-01-26 09:09:00.000,   67108862.992, 1534541306.592,         52.700,   67108842.422, 2016308010.031,         43.100,,,,,,,,,
I03, 2025-01-26 09:09:30.000,   67108862.992, 1534501672.654,         52.200,   67108842.793, 2016224054.993,         43.600,,,,,,,,,
I03, 2025-01-26 09:10:00.000,   67108862.992, 1534462034.610,         52.200,   67108842.652, 2016140091.269,         42.600,,,,,,,,,
I03, 2025-01-26 09:10:30.000,   67108862.992, 1534422392.594,         52.300,   67108842.789, 2016056119.124,         42.400,,,,,,,,,
I03, 2025-01-26 09:11:00.000,   67108862.992, 1534382746.667,         52.500,   67108842.840, 2015972138.689,         43.300,,,,,,,,,
I03, 2025-01-26 09:11:30.000,   67108862.992, 1534343096.728,         52.300,   67108842.781, 2015888149.774,         43.100,,,,,,,,,
I03, 2025-01-26 09:12:00.000,   67108862.992, 1534303442.858,         52.300,   67108842.895, 2015804152.536,         43.800,,,,,,,,,
I03, 2025-01-26 09:12:30.000,   67108862.992, 1534263785.198,         52.400,   67108842.871, 2015720147.246,         43.400,,,,,,,,,
I03, 2025-01-26 09:13:00.000,   67108862.992, 1534224123.362,         52.500,   67108843.375, 2015636133.117,         43.500,,,,,,,,,
I03, 2025-01-26 09:13:30.000,   67108862.992, 1534184456.720,         52.500,   67108843.398, 2015552108.818,         42.900,,,,,,,,,
I03, 2025-01-26 09:14:00.000,   67108862.992, 1534144786.218,         53.000,   67108842.844, 2015468076.341,         43.000,,,,,,,,,
I03, 2025-01-26 09:14:30.000,   67108862.992, 1534105111.870,         52.900,   67108843.172, 2015384035.704,         43.800,,,,,,,,,
I03, 2025-01-26 09:15:00.000,   67108862.992, 1534065433.681,         52.300,   67108843.234, 2015299986.946,         43.100,,,,,,,,,
I03, 2025-01-26 09:15:30.000,   67108862.992, 1534025751.547,         52.900,   67108843.211, 2015215929.818,         43.300,,,,,,,,,
I03, 2025-01-26 09:16:00.000,   67108862.992, 1533986065.499,         52.900,   67108842.906, 2015131864.393,         43.900,,,,,,,,,
I03, 2025-01-26 09:16:30.000,   67108862.992, 1533946375.301,         52.100,   67108843.285, 2015047790.204,         43.300,,,,,,,,,
I03, 2025-01-26 09:17:00.000,   67108862.992, 1533906681.147,         52.200,   67108843.191, 2014963707.612,         43.500,,,,,,,,,
I03, 2025-01-26 09:17:30.000,   67108862.992, 1533866982.976,         52.400,   67108843.117, 2014879616.537,         43.400,,,,,,,,,
I03, 2025-01-26 09:18:00.000,   67108862.992, 1533827280.566,         52.800,   67108843.180, 2014795516.479,         44.100,,,,,,,,,
I03, 2025-01-26 09:18:30.000,   67108862.992, 1533787574.286,         52.000,   67108843.281, 2014711408.224,         43.400,,,,,,,,,
I03, 2025-01-26 09:19:00.000,   67108862.992, 1533747863.899,         52.500,   67108843.164, 2014627291.264,         44.200,,,,,,,,,
I03, 2025-01-26 09:19:30.000,   67108862.992, 1533708149.766,         52.900,   67108843.461, 2014543166.385,         44.000,,,,,,,,,
I03, 2025-01-26 09:20:00.000,   67108862.992, 1533668431.745,         51.500,   67108843.250, 2014459033.274,         43.400,,,,,,,,,
I03, 2025-01-26 09:20:30.000,   67108862.992, 1533628709.681,         52.200,   67108843.199, 2014374891.599,         44.100,,,,,,,,,
I03, 2025-01-26 09:21:00.000,   67108862.992, 1533588983.481,         52.100,   67108843.266, 2014290741.148,         43.500,,,,,,,,,
I03, 2025-01-26 09:21:30.000,   67108862.992, 1533549253.241,         52.300,   67108843.281, 2014206582.178,         43.600,,,,,,,,,
I03, 2025-01-26 09:22:00.000,   67108862.992, 1533509519.170,         52.500,   67108843.164, 2014122415.061,         43.600,,,,,,,,,
I03, 2025-01-26 09:22:30.000,   67108862.992, 1533469780.849,         52.000,   67108843.059, 2014038238.946,         43.400,,,,,,,,,
I03, 2025-01-26 09:23:00.000,   67108862.992, 1533430038.265,         51.900,   67108842.855, 2013954053.821,         43.500,,,,,,,,,
I03, 2025-01-26 09:23:30.000,   67108862.992, 1533390291.685,         52.200,   67108842.965, 2013869860.225,         43.900,,,,,,,,,
I03, 2025-01-26 09:24:00.000,   67108862.992, 1533350541.342,         52.400,   67108842.984, 2013785658.658,         43.400,,,,,,,,,
I03, 2025-01-26 09:24:30.000,   67108862.992, 1533310786.933,         52.400,   67108843.273, 2013701448.498,         43.500,,,,,,,,,
I03, 2025-01-26 09:25:00.000,   67108862.992, 1533271028.567,         52.200,   67108843.020, 2013617229.940,         43.600,,,,,,,,,
I03, 2025-01-26 09:25:30.000,   67108862.992, 1533231266.047,         51.700,   67108843.148, 2013533002.589,         43.900,,,,,,,,,
I03, 2025-01-26 09:26:00.000,   67108862.992, 1533191499.554,         52.100,   67108843.164, 2013448766.819,         43.800,,,,,,,,,
I03, 2025-01-26 09:26:30.000,   67108862.992, 1533151729.316,         52.100,   67108843.445, 2013364523.126,         43.700,,,,,,,,,
I03, 2025-01-26 09:27:00.000,   67108862.992, 1533111955.090,         52.500,   67108842.879, 2013280270.979,         43.000,,,,,,,,,
I03, 2025-01-26 09:27:30.000,   67108862.992, 1533072176.581,         51.800,   67108843.121, 2013196009.748,         43.700,,,,,,,,,
I03, 2025-01-26 09:28:00.000,   67108862.992, 1533032393.752,         52.000,   67108843.078, 2013111739.380,         43.700,,,,,,,,,
I03, 2025-01-26 09:28:30.000,   67108862.992, 1532992607.016,         51.600,   67108842.914, 2013027460.712,         44.200,,,,,,,,,
I03, 2025-01-26 09:29:00.000,   67108862.992, 1532952816.342,         51.500,   67108842.949, 2012943173.703,         43.500,,,,,,,,,
I03, 2025-01-26 09:29:30.000,   67108862.992, 1532913021.640,         52.200,   67108842.715, 2012858878.157,         43.200,,,,,,,,,
I03, 2025-01-26 09:30:00.000,   67108862.992, 1532873222.746,         51.500,   67108842.629, 2012774573.738,         43.200,,,,,,,,,
I03, 2025-01-26 09:30:30.000,   67108862.992, 1532833419.911,         51.900,   67108842.625, 2012690260.962,         43.000,,,,,,,,,
I03, 2025-01-26 09:31:00.000,   67108862.992, 1532793613.128,         51.800,   67108842.758, 2012605939.811,         43.300,,,,,,,,,
I03, 2025-01-26 09:31:30.000,   67108862.992, 1532753802.071,         51.500,   67108842.563, 2012521609.608,         43.100,,,,,,,,,
I03, 2025-01-26 09:32:00.000,   67108862.992, 1532713987.065,         52.200,   67108842.883, 2012437271.036,         43.000,,,,,,,,,
I03, 2025-01-26 09:32:30.000,   67108862.992, 1532674168.158,         51.900,   67108842.813, 2012352924.210,         43.800,,,,,,,,,
I03, 2025-01-26 09:33:00.000,   67108862.992, 1532634345.162,         52.100,   67108842.855, 2012268568.704,         44.000,,,,,,,,,
I03, 2025-01-26 09:33:30.000,   67108862.992, 1532594518.059,         51.400,   67108842.906, 2012184204.503,         43.300,,,,,,,,,
I03, 2025-01-26 09:34:00.000,   67108862.992, 1532554687.033,         52.100,   67108842.816, 2012099831.978,         43.900,,,,,,,,,
I03, 2025-01-26 09:34:30.000,   67108862.992, 1532514851.991,         51.800,   67108842.957, 2012015450.951,         43.400,,,,,,,,,
I03, 2025-01-26 09:35:00.000,   67108862.992, 1532475012.687,         52.000,   67108842.629, 2011931060.880,         42.900,,,,,,,,,
I03, 2025-01-26 09:35:30.000,   67108862.992, 1532435169.011,         52.500,   67108842.660, 2011846661.544,         43.200,,,,,,,,,
I03, 2025-01-26 09:36:00.000,   67108862.992, 1532395321.202,         52.700,   67108842.688, 2011762253.464,         43.100,,,,,,,,,
I03, 2025-01-26 09:36:30.000,   67108862.992, 1532355469.051,         52.300,   67108842.988, 2011677836.153,         43.900,,,,,,,,,
I03, 2025-01-26 09:37:00.000,   67108862.992, 1532315612.722,         52.100,   67108843.199, 2011593409.997,         43.500,,,,,,,,,
I03, 2025-01-26 09:37:30.000,   67108862.992, 1532275752.580,         51.300,   67108843.051, 2011508975.777,         44.100,,,,,,,,,
I03, 2025-01-26 09:38:00.000,   67108862.992, 1532235888.449,         52.100,   67108843.211, 2011424533.092,         43.700,,,,,,,,,
I03, 2025-01-26 09:38:30.000,   67108862.992, 1532196020.326,         52.100,   67108843.055, 2011340081.965,         43.400,,,,,,,,,
I03, 2025-01-26 09:39:00.000,   67108862.992, 1532156148.190,         52.900,   67108842.938, 2011255622.299,         43.000,,,,,,,,,
I03, 2025-01-26 09:39:30.000,   67108862.992, 1532116271.998,         52.100,   67108842.992, 2011171154.067,         43.700,,,,,,,,,
I03, 2025-01-26 09:40:00.000,   67108862.992, 1532076391.843,         52.300,   67108843.176, 2011086677.424,         44.000,,,,,,,,,
I03, 2025-01-26 09:40:30.000,   67108862.992, 1532036507.446,         52.100,   67108843.434, 2011002191.791,         43.700,,,,,,,,,
I03, 2025-01-26 09:41:00.000,   67108862.992, 1531996619.054,         52.300,   67108843.316, 2010917697.704,         43.700,,,,,,,,,
