> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-06 16:57:30.000,   36941599.039,  144966774.044,         50.700,   36941591.730,  307077475.284,         42.600,,,,,,,,,
I02, 2025-01-06 16:58:00.000,   36943403.430,  144973854.338,         51.200,   36943396.063,  307092473.207,         41.700,,,,,,,,,
I02, 2025-01-06 16:58:30.000,   36945217.156,  144980971.336,         50.900,   36945209.930,  307107548.887,         42.400,,,,,,,,,
I02, 2025-01-06 16:59:00.000,   36947039.977,  144988125.185,         50.100,   36947032.922,  307122702.627,         41.500,,,,,,,,,
I02, 2025-01-06 16:59:30.000,   36948872.484,  144995315.970,         50.800,   36948865.410,  307137934.618,         42.800,,,,,,,,,
I02, 2025-01-06 17:00:00.000,   36950714.539,  145002543.557,         50.500,   36950707.066,  307153244.559,         42.200,,,,,,,,,
I02, 2025-01-06 17:00:30.000,   36952565.758,  145009808.392,         50.700,   36952558.227,  307168633.380,         42.900,,,,,,,,,
I02, 2025-01-06 17:01:00.000,   36954426.039,  145017109.533,         50.200,   36954418.840,  307184099.111,         42.000,,,,,,,,,
I02, 2025-01-06 17:01:30.000,   36956296.219,  145024447.441,         50.600,   36956288.688,  307199642.731,         42.400,,,,,,,,,
I02, 2025-01-06 17:02:00.000,   36958175.594,  145031822.358,         50.500,   36958168.008,  307215264.726,         42.700,,,,,,,,,
I02, 2025-01-06 17:02:30.000,   36960064.180,  145039234.144,         51.000,   36960056.332,  307230964.807,         42.600,,,,,,,,,
I02, 2025-01-06 17:03:00.000,   36961962.070,  145046682.110,         50.400,   36961954.543,  307246741.532,         42.500,,,,,,,,,
I02, 2025-01-06 17:03:30.000,   36963869.227,  145054166.080,         50.900,   36963861.652,  307262594.506,         43.000,,,,,,,,,
I02, 2025-01-06 17:04:00.000,   36965785.852,  145061686.475,         50.700,   36965778.324,  307278524.642,         42.900,,,,,,,,,
I02, 2025-01-06 17:04:30.000,   36967711.359,  145069243.682,         51.000,   36967703.883,  307294532.740,         43.000,,,,,,,,,
I02, 2025-01-06 17:05:00.000,   36969646.406,  145076836.944,         51.100,   36969639.031,  307310617.242,         43.900,,,,,,,,,
I02, 2025-01-06 17:05:30.000,   36971590.773,  145084466.259,         49.800,   36971583.309,  307326778.089,         43.800,,,,,,,,,
I02, 2025-01-06 17:06:00.000,   36973544.133,  145092131.962,         50.800,   36973536.457,  307343016.029,         43.200,,,,,,,,,
I02, 2025-01-06 17:06:30.000,   36975506.391,  145099833.573,         50.700,   36975498.703,  307359330.002,         43.400,,,,,,,,,
I02, 2025-01-06 17:07:00.000,   36977478.219,  145107571.314,         50.700,   36977470.480,  307375720.537,         43.200,,,,,,,,,
I02, 2025-01-06 17:07:30.000,   36979459.227,  145115344.848,         51.200,   36979451.301,  307392186.883,         43.400,,,,,,,,,
I02, 2025-01-06 17:08:00.000,   36981449.500,  145123154.123,         50.800,   36981441.590,  307408728.921,         43.700,,,,,,,,,
I02, 2025-01-06 17:08:30.000,   36983448.203,  145130998.815,         50.500,   36983440.668,  307425345.990,         43.600,,,,,,,,,
I02, 2025-01-06 17:09:00.000,   36985456.500,  145138879.871,         50.800,   36985448.832,  307442040.115,         43.700,,,,,,,,,
I02, 2025-01-06 17:09:30.000,   36987473.930,  145146795.946,         49.900,   36987465.941,  307458808.409,         43.500,,,,,,,,,
I02, 2025-01-06 17:10:00.000,   36989500.133,  145154747.099,         50.200,   36989491.734,  307475650.989,         43.400,,,,,,,,,
I02, 2025-01-06 17:10:30.000,   36991535.625,  145162734.694,         50.400,   36991527.215,  307492570.770,         43.100,,,,,,,,,
I02, 2025-01-06 17:11:00.000,   36993579.922,  145170757.262,         50.600,   36993571.719,  307509564.640,         44.200,,,,,,,,,
I02, 2025-01-06 17:11:30.000,   36995633.430,  145178815.212,         50.300,   36995625.262,  307526633.462,         43.700,,,,,,,,,
I02, 2025-01-06 17:12:00.000,   36997695.422,  145186908.325,         50.200,   36997687.613,  307543776.762,         43.700,,,,,,,,,
I02, 2025-01-06 17:12:30.000,   36999766.789,  145195036.252,         50.100,   36999759.410,  307560993.803,         44.500,,,,,,,,,
I02, 2025-01-06 17:13:00.000,   37001846.828,  145203199.279,         50.700,   37001839.473,  307578285.231,         44.300,,,,,,,,,
I02, 2025-01-06 17:13:30.000,   37003935.969,  145211397.375,         50.400,   37003928.434,  307595650.956,         44.300,,,,,,,,,
I02, 2025-01-06 17:14:00.000,   37006034.008,  145219630.587,         50.500,   37006026.367,  307613091.050,         44.700,,,,,,,,,
I02, 2025-01-06 17:14:30.000,   37008141.250,  145227898.348,         50.300,   37008133.480,  307630604.336,         44.100,,,,,,,,,
I02, 2025-01-06 17:15:00.000,   37010256.844,  145236201.135,         50.000,   37010249.121,  307648191.804,         44.700,,,,,,,,,
I02, 2025-01-06 17:15:30.000,   37012381.438,  145244537.942,         50.200,   37012373.555,  307665851.381,         44.200,,,,,,,,,
I02, 2025-01-06 17:16:00.000,   37014514.469,  145252909.612,         50.600,   37014506.664,  307683584.785,         44.400,,,,,,,,,
I02, 2025-01-06 17:16:30.000,   37016656.672,  145261316.205,         50.200,   37016649.008,  307701392.174,         45.500,,,,,,,,,
I02, 2025-01-06 17:17:00.000,   37018807.750,  145269756.744,         49.500,   37018799.824,  307719271.451,         44.900,,,,,,,,,
I02, 2025-01-06 17:17:30.000,   37020967.281,  145278231.554,         50.000,   37020959.457,  307737223.350,         44.400,,,,,,,,,
I02, 2025-01-06 17:18:00.000,   37023135.711,  145286740.866,         50.300,   37023127.996,  307755248.320,         44.800,,,,,,,,,
I02, 2025-01-06 17:18:30.000,   37025312.977,  145295284.373,         50.300,   37025305.164,  307773345.702,         45.300,,,,,,,,,
I02, 2025-01-06 17:19:00.000,   37027498.563,  145303861.773,         49.000,   37027491.184,  307791514.883,         45.200,,,,,,,,,
I02, 2025-01-06 17:19:30.000,   37029693.164,  145312473.240,         50.200,   37029685.535,  307809756.232,         45.500,,,,,,,,,
I02, 2025-01-06 17:20:00.000,   37031896.125,  145321118.591,         49.500,   37031888.547,  307828069.330,         45.100,,,,,,,,,
I02, 2025-01-06 17:20:30.000,   37034107.656,  145329797.232,         50.200,   37034100.082,  307846452.964,         44.900,,,,,,,,,
I02, 2025-01-06 17:21:00.000,   37036327.930,  145338510.216,         49.700,   37036320.234,  307864909.330,         44.900,,,,,,,,,
I02, 2025-01-06 17:21:30.000,   37038556.938,  145347256.817,         49.700,   37038549.402,  307883436.927,         45.400,,,,,,,,,
I02, 2025-01-06 17:22:00.000,   37040794.047,  145356036.972,         50.200,   37040786.801,  307902035.562,         45.400,,,,,,,,,
I02, 2025-01-06 17:22:30.000,   37043039.766,  145364850.230,         50.200,   37043032.879,  307920704.333,         45.500,,,,,,,,,
I02, 2025-01-06 17:23:00.000,   37045294.445,  145373696.498,         50.200,   37045286.957,  307939443.026,         45.800,,,,,,,,,
I02, 2025-01-06 17:23:30.000,   37047557.281,  145382576.422,         49.500,   37047549.984,  307958252.991,         44.300,,,,,,,,,
I02, 2025-01-06 17:24:00.000,   37049828.727,  145391489.879,         50.200,   37049821.523,  307977133.995,         44.700,,,,,,,,,
I02, 2025-01-06 17:24:30.000,   37052108.430,  145400435.989,         50.200,   37052101.039,  307996084.175,         44.700,,,,,,,,,
I02, 2025-01-06 17:25:00.000,   37054396.617,  145409415.142,         50.500,   37054388.969,  308015104.355,         44.700,,,,,,,,,
I02, 2025-01-06 17:25:30.000,   37056693.070,  145418427.295,         50.300,   37056685.598,  308034194.414,         44.600,,,,,,,,,
I02, 2025-01-06 17:26:00.000,   37058998.328,  145427472.611,         49.900,   37058990.738,  308053354.750,         44.100,,,,,,,,,
I02, 2025-01-06 17:26:30.000,   37061311.477,  145436550.575,         49.400,   37061303.938,  308072584.239,         44.500,,,,,,,,,
I02, 2025-01-06 17:27:00.000,   37063633.117,  145445660.764,         50.300,   37063625.383,  308091882.004,         43.600,,,,,,,,,
I02, 2025-01-06 17:27:30.000,   37065962.688,  145454803.471,         49.300,   37065954.707,  308111248.628,         43.800,,,,,,,,,
I02, 2025-01-06 17:28:00.000,   37068300.852,  145463978.352,         50.000,   37068293.031,  308130683.426,         42.800,,,,,,,,,
I02, 2025-01-06 17:28:30.000,   37070647.031,  145473185.922,         50.600,   37070639.242,  308150187.463,         43.400,,,,,,,,,
I02, 2025-01-06 17:29:00.000,   37073001.500,  145482425.584,         49.900,   37072994.266,  308169759.501,         43.800,,,,,,,,,
I02, 2025-01-06 17:29:30.000,   37075364.234,  145491697.011,         49.900,   37075356.938,  308189398.835,         43.600,,,,,,,,,
I02, 2025-01-06 17:30:00.000,   37077735.063,  145501000.894,         49.900,   37077727.539,  308209106.903,         43.100,,,,,,,,,
I02, 2025-01-06 17:30:30.000,   37080114.227,  145510336.235,         49.200,   37080106.570,  308228881.618,         43.100,,,,,,,,,
I02, 2025-01-06 17:31:00.000,   37082501.336,  145519703.684,         49.500,   37082493.957,  308248724.332,         43.600,,,,,,,,,
I02, 2025-01-06 17:31:30.000,   37084896.336,  145529102.559,         49.700,   37084888.395,  308268633.634,         42.700,,,,,,,,,
I02, 2025-01-06 17:32:00.000,   37087299.063,  145538532.981,         49.900,   37087291.227,  308288609.750,         42.800,,,,,,,,,
I02, 2025-01-06 17:32:30.000,   37089710.172,  145547994.655,         49.600,   37089702.434,  308308652.093,         42.400,,,,,,,,,
I02, 2025-01-06 17:33:00.000,   37092129.656,  145557488.210,         49.000,   37092122.203,  308328761.980,         42.500,,,,,,,,,
I02, 2025-01-06 17:33:30.000,   37094556.953,  145567012.522,         48.800,   37094549.027,  308348936.987,         42.200,,,,,,,,,
I02, 2025-01-06 17:34:00.000,   37096991.906,  145576568.637,         48.800,   37096984.277,  308369179.378,         42.700,,,,,,,,,
I02, 2025-01-06 17:34:30.000,   37099434.813,  145586155.371,         48.800,   37099427.223,  308389486.604,         42.800,,,,,,,,,
I02, 2025-01-06 17:35:00.000,   37101885.859,  145595772.905,         48.500,   37101877.887,  308409859.085,         42.300,,,,,,,,,
I02, 2025-01-06 17:35:30.000,   37104344.930,  145605422.062,         49.200,   37104336.754,  308430298.547,         42.200,,,,,,,,,
I02, 2025-01-06 17:36:00.000,   37106811.109,  145615101.115,         49.000,   37106803.230,  308450801.350,         41.600,,,,,,,,,
I02, 2025-01-06 17:36:30.000,   37109285.570,  145624810.970,         50.000,   37109277.617,  308471369.406,         41.600,,,,,,,,,
I02, 2025-01-06 17:37:00.000,   37111767.391,  145634551.427,         49.500,   37111759.711,  308492002.278,         42.100,,,,,,,,,
I02, 2025-01-06 17:37:30.000,   37114257.625,  145644322.756,         49.200,   37114249.668,  308512700.538,         41.500,,,,,,,,,
I02, 2025-01-06 17:38:00.000,   37116755.555,  145654124.245,         49.800,   37116747.234,  308533462.673,         41.300,,,,,,,,,
I02, 2025-01-06 17:38:30.000,   37119260.602,  145663955.800,         49.500,   37119252.547,  308554288.503,         41.200,,,,,,,,,
I02, 2025-01-06 17:39:00.000,   37121773.859,  145673817.844,         49.200,   37121765.742,  308575178.905,         41.400,,,,,,,,,
I02, 2025-01-06 17:39:30.000,   37124294.500,  145683709.855,         49.100,   37124286.996,  308596132.804,         40.600,,,,,,,,,
I02, 2025-01-06 17:40:00.000,   37126822.930,  145693631.486,         48.200,   37126815.016,  308617149.461,         40.500,,,,,,,,,
I02, 2025-01-06 17:40:30.000,   37129358.859,  145703582.939,         49.000,   37129350.379,  308638229.269,         39.800,,,,,,,,,
I02, 2025-01-06 17:41:00.000,   37131902.469,  145713564.294,         48.600,   37131894.184,  308659372.424,         40.900,,,,,,,,,
I02, 2025-01-06 17:41:30.000,   37134453.211,  145723575.009,         48.300,   37134445.398,  308680577.771,         40.200,,,,,,,,,
I02, 2025-01-06 17:42:00.000,   37137011.828,  145733614.835,         47.900,   37137003.590,  308701844.766,         40.300,,,,,,,,,
I02, 2025-01-06 17:42:30.000,   37139577.539,  145743683.867,         47.800,   37139569.809,  308723173.629,         40.500,,,,,,,,,
I02, 2025-01-06 17:43:00.000,   37142151.250,  145753781.734,         48.100,   37142142.750,  308744563.588,         39.800,,,,,,,,,
I02, 2025-01-06 17:43:30.000,   37144731.844,  145763909.174,         49.000,   37144723.461,  308766016.178,         39.600,,,,,,,,,
I02, 2025-01-06 17:44:00.000,   37147320.211,  145774065.597,         48.200,   37147311.836,  308787530.185,         39.800,,,,,,,,,
I02, 2025-01-06 17:44:30.000,   37149915.375,  145784250.827,         47.300,   37149907.453,  308809105.203,         39.400,,,,,,,,,
I02, 2025-01-06 17:45:00.000,   37152518.375,  145794464.843,         47.300,   37152509.836,  308830741.210,         38.700,,,,,,,,,
I02, 2025-01-06 17:45:30.000,   37155128.695,  145804707.773,         47.500,   37155120.082,  308852438.425,         39.400,,,,,,,,,
I02, 2025-01-06 17:46:00.000,   37157745.914,  145814979.033,         47.300,   37157737.582,  308874195.697,         39.600,,,,,,,,,
I02, 2025-01-06 17:46:30.000,   37160370.820,  145825279.109,         48.000,   37160362.359,  308896014.016,         39.500,,,,,,,,,
I02, 2025-01-06 17:47:00.000,   37163002.813,  145835607.355,         47.300,   37162994.520,  308917891.993,         39.400,,,,,,,,,
I02, 2025-01-06 17:47:30.000,   37165641.680,  145845963.674,         47.600,   37165633.957,  308939829.421,         40.000,,,,,,,,,
I02, 2025-01-06 17:48:00.000,   37168287.648,  145856347.648,         48.100,   37168280.156,  308961825.420,         39.200,,,,,,,,,
I02, 2025-01-06 17:48:30.000,   37170941.414,  145866759.526,         47.800,   37170932.918,  308983880.546,         38.800,,,,,,,,,
I02, 2025-01-06 17:49:00.000,   37173601.570,  145877199.353,         47.800,   37173593.496,  309005994.867,         38.800,,,,,,,,,
I02, 2025-01-06 17:49:30.000,   37176268.969,  145887666.991,         47.500,   37176260.895,  309028168.112,         39.000,,,,,,,,,
I02, 2025-01-06 17:50:00.000,   37178943.469,  145898162.270,         47.200,   37178935.340,  309050399.890,         39.100,,,,,,,,,
I02, 2025-01-06 17:50:30.000,   37181625.039,  145908684.982,         47.600,   37181616.977,  309072689.779,         39.400,,,,,,,,,
I02, 2025-01-06 17:51:00.000,   37184313.664,  145919235.075,         46.800,   37184305.789,  309095037.676,         39.600,,,,,,,,,
I02, 2025-01-06 17:51:30.000,   37187008.672,  145929811.947,         48.000,   37187000.668,  309117442.304,         39.300,,,,,,,,,
I02, 2025-01-06 17:52:00.000,   37189710.797,  145940416.145,         47.800,   37189702.656,  309139904.793,         38.300,,,,,,,,,
I02, 2025-01-06 17:52:30.000,   37192420.172,  145951047.279,         47.500,   37192412.410,  309162424.336,         40.300,,,,,,,,,
I02, 2025-01-06 17:53:00.000,   37195136.070,  145961704.852,         47.800,   37195128.211,  309184999.899,         39.200,,,,,,,,,
I02, 2025-01-06 17:53:30.000,   37197858.859,  145972389.307,         47.500,   37197850.926,  309207632.389,         40.500,,,,,,,,,
I02, 2025-01-06 17:54:00.000,   37200588.055,  145983100.415,         47.400,   37200580.434,  309230321.341,         39.700,,,,,,,,,
I02, 2025-01-06 17:54:30.000,   37203324.516,  145993837.749,         47.800,   37203316.434,  309253065.859,         38.900,,,,,,,,,
I02, 2025-01-06 17:55:00.000,   37206066.953,  146004601.416,         47.300,   37206058.949,  309275866.131,         40.400,,,,,,,,,
I02, 2025-01-06 17:55:30.000,   37208817.023,  146015391.688,         47.600,   37208808.570,  309298722.770,         39.900,,,,,,,,,
I02, 2025-01-06 17:56:00.000,   37211573.258,  146026207.882,         47.000,   37211565.082,  309321634.318,         38.200,,,,,,,,,
I02, 2025-01-06 17:56:30.000,   37214335.828,  146037049.778,         47.500,   37214328.070,  309344600.290,         39.900,,,,,,,,,
I02, 2025-01-06 17:57:00.000,   37217105.547,  146047917.707,         47.100,   37217097.668,  309367621.440,         40.700,,,,,,,,,
I02, 2025-01-06 17:57:30.000,   37219881.477,  146058811.654,         47.600,   37219873.719,  309390697.661,         39.400,,,,,,,,,
I02, 2025-01-06 17:58:00.000,   37222664.211,  146069730.886,         46.400,   37222656.281,  309413827.449,         40.300,,,,,,,,,
I02, 2025-01-06 17:58:30.000,   37225452.609,  146080675.197,         46.300,   37225444.973,  309437010.336,         39.200,,,,,,,,,
I02, 2025-01-06 17:59:00.000,   37228248.250,  146091645.022,         47.300,   37228240.848,  309460247.315,         38.500,,,,,,,,,
I02, 2025-01-06 17:59:30.000,   37231050.211,  146102639.864,         46.600,   37231042.672,  309483537.270,         40.400,,,,,,,,,
I02, 2025-01-06 18:00:00.000,   37233858.563,  146113659.869,         46.400,   37233851.098,  309506880.521,         39.600,,,,,,,,,
I02, 2025-01-06 18:00:30.000,   37236672.836,  146124704.817,         46.400,   37236665.496,  309530276.619,         40.900,,,,,,,,,
I02, 2025-01-06 18:01:00.000,   37239494.188,  146135774.517,         46.800,   37239486.406,  309553725.156,         41.800,,,,,,,,,
I02, 2025-01-06 18:01:30.000,   37242320.680,  146146868.733,         45.500,   37242313.660,  309577225.619,         41.900,,,,,,,,,
I02, 2025-01-06 18:02:00.000,   37245154.227,  146157987.448,         46.600,   37245147.086,  309600777.986,         41.400,,,,,,,,,
I02, 2025-01-06 18:02:30.000,   37247993.906,  146169130.514,         45.300,   37247986.461,  309624381.914,         41.300,,,,,,,,,
I02, 2025-01-06 18:03:00.000,   37250839.703,  146180297.480,         45.900,   37250832.215,  309648036.504,         40.100,,,,,,,,,
I02, 2025-01-06 18:03:30.000,   37253691.188,  146191488.826,         46.100,   37253684.184,  309671742.738,         42.200,,,,,,,,,
I02, 2025-01-06 18:04:00.000,   37256549.680,  146202704.070,         45.000,   37256542.402,  309695499.633,         41.300,,,,,,,,,
I02, 2025-01-06 18:04:30.000,   37259413.422,  146213942.946,         45.300,   37259405.824,  309719306.550,         40.100,,,,,,,,,
I02, 2025-01-06 18:05:00.000,   37262283.602,  146225205.586,         44.900,   37262275.977,  309743163.807,         41.100,,,,,,,,,
I02, 2025-01-06 18:05:30.000,   37265159.406,  146236491.795,         45.300,   37265152.434,  309767071.003,         40.600,,,,,,,,,
I02, 2025-01-06 18:06:00.000,   37268041.813,  146247801.229,         45.300,   37268034.156,  309791027.390,         40.000,,,,,,,,,
I02, 2025-01-06 18:06:30.000,   37270929.305,  146259133.907,         44.500,   37270922.242,  309815033.048,         41.500,,,,,,,,,
I02, 2025-01-06 18:07:00.000,   37273823.203,  146270489.574,         44.600,   37273815.824,  309839087.439,         40.400,,,,,,,,,
I02, 2025-01-06 18:07:30.000,   37276722.758,  146281868.765,         44.600,   37276715.750,  309863191.613,         41.600,,,,,,,,,
I02, 2025-01-06 18:08:00.000,   37279628.102,  146293270.648,         44.800,   37279620.961,  309887343.876,         39.400,,,,,,,,,
I02, 2025-01-06 18:08:30.000,   37282539.578,  146304695.019,         45.000,   37282532.246,  309911543.809,         42.000,,,,,,,,,
I02, 2025-01-06 18:09:00.000,   37285456.539,  146316142.298,         45.300,   37285449.668,  309935792.245,         42.200,,,,,,,,,
I02, 2025-01-06 18:09:30.000,   37288379.391,  146327611.785,         43.900,   37288372.277,  309960087.747,         42.100,,,,,,,,,
I02, 2025-01-06 18:10:00.000,   37291307.734,  146339103.481,         44.400,   37291300.555,  309984430.308,         42.300,,,,,,,,,
I02, 2025-01-06 18:10:30.000,   37294242.742,  146350617.447,         44.300,   37294234.715,  310008820.037,         42.100,,,,,,,,,
I02, 2025-01-06 18:11:00.000,   37297182.281,  146362153.496,         44.300,   37297174.383,  310033256.548,         42.400,,,,,,,,,
I02, 2025-01-06 18:11:30.000,   37300127.305,  146373711.398,         45.200,   37300119.957,  310057739.333,         42.700,,,,,,,,,
I02, 2025-01-06 18:12:00.000,   37303078.117,  146385290.661,         45.600,   37303070.668,  310082267.366,         42.700,,,,,,,,,
I02, 2025-01-06 18:12:30.000,   37306033.852,  146396891.539,         43.800,   37306027.148,  310106841.207,         41.900,,,,,,,,,
I02, 2025-01-06 18:13:00.000,   37308996.602,  146408514.255,         44.800,   37308988.691,  310131461.309,         42.900,,,,,,,,,
I02, 2025-01-06 18:13:30.000,   37311963.898,  146420158.257,         44.200,   37311955.734,  310156126.494,         42.700,,,,,,,,,
I02, 2025-01-06 18:14:00.000,   37314936.602,  146431823.713,         44.700,   37314928.656,  310180837.140,         42.100,,,,,,,,,
I02, 2025-01-06 18:14:30.000,   37317913.836,  146443509.931,         44.700,   37317906.332,  310205591.742,         42.000,,,,,,,,,
I02, 2025-01-06 18:15:00.000,   37320896.836,  146455217.112,         46.100,   37320889.832,  310230390.737,         42.000,,,,,,,,,
I02, 2025-01-06 18:15:30.000,   37323886.313,  146466945.001,         45.600,   37323878.711,  310255233.599,         42.800,,,,,,,,,
I02, 2025-01-06 18:16:00.000,   37326879.648,  146478693.343,         45.700,   37326872.711,  310280119.775,         43.000,,,,,,,,,
I02, 2025-01-06 18:16:30.000,   37329878.766,  146490462.163,         45.100,   37329871.902,  310305049.358,         41.300,,,,,,,,,
I02, 2025-01-06 18:17:00.000,   37332883.078,  146502251.274,         44.800,   37332875.500,  310330021.914,         40.800,,,,,,,,,
I02, 2025-01-06 18:17:30.000,   37335892.531,  146514060.415,         45.500,   37335884.355,  310355036.880,         41.700,,,,,,,,,
I02, 2025-01-06 18:18:00.000,   37338907.313,  146525889.559,         45.800,   37338899.156,  310380094.229,         41.400,,,,,,,,,
I02, 2025-01-06 18:18:30.000,   37341926.891,  146537738.856,         45.100,   37341918.891,  310405194.278,         41.500,,,,,,,,,
I02, 2025-01-06 18:19:00.000,   37344951.539,  146549607.575,         45.000,   37344943.395,  310430335.461,         41.700,,,,,,,,,
I02, 2025-01-06 18:19:30.000,   37347981.273,  146561496.382,         44.300,   37347972.902,  310455519.208,         41.400,,,,,,,,,
I02, 2025-01-06 18:20:00.000,   37351016.188,  146573404.647,         44.700,   37351007.316,  310480744.169,         41.500,,,,,,,,,
I02, 2025-01-06 18:20:30.000,   37354055.852,  146585331.929,         44.400,   37354046.883,  310506009.398,         41.600,,,,,,,,,
I02, 2025-01-06 18:21:00.000,   37357099.930,  146597278.650,         45.200,   37357091.305,  310531315.808,         40.500,,,,,,,,,
I02, 2025-01-06 18:21:30.000,   37360148.734,  146609244.211,         44.400,   37360140.184,  310556662.131,         41.500,,,,,,,,,
I02, 2025-01-06 18:22:00.000,   37363202.547,  146621228.074,         44.500,   37363194.141,  310582047.244,         40.800,,,,,,,,,
I02, 2025-01-06 18:22:30.000,   37366261.148,  146633230.863,         45.000,   37366252.430,  310607472.430,         39.600,,,,,,,,,
I02, 2025-01-06 18:23:00.000,   37369324.648,  146645251.987,         46.100,   37369316.066,  310632936.444,         41.000,,,,,,,,,
I02, 2025-01-06 18:23:30.000,   37372392.633,  146657291.760,         45.100,   37372384.121,  310658439.962,         39.800,,,,,,,,,
I02, 2025-01-06 18:24:00.000,   37375465.344,  146669349.735,         45.300,   37375456.965,  310683982.042,         39.300,,,,,,,,,
I02, 2025-01-06 18:24:30.000,   37378542.898,  146681425.654,         46.800,   37378534.320,  310709562.130,         39.800,,,,,,,,,
I02, 2025-01-06 18:25:00.000,   37381624.703,  146693519.717,         45.100,   37381616.293,  310735180.638,         40.000,,,,,,,,,
I02, 2025-01-06 18:25:30.000,   37384711.313,  146705631.295,         45.400,   37384702.742,  310760836.262,         40.100,,,,,,,,,
I02, 2025-01-06 18:26:00.000,   37387801.969,  146717760.093,         44.900,   37387793.422,  310786528.341,         40.300,,,,,,,,,
I02, 2025-01-06 18:26:30.000,   37390897.484,  146729906.862,         43.600,   37390888.660,  310812258.468,         40.200,,,,,,,,,
I02, 2025-01-06 18:27:00.000,   37393997.531,  146742071.081,         42.600,   37393988.699,  310838025.544,         39.900,,,,,,,,,
I02, 2025-01-06 18:27:30.000,   37397101.406,  146754252.346,         44.700,   37397092.578,  310863828.725,         38.800,,,,,,,,,
I02, 2025-01-06 18:28:00.000,   37400209.836,  146766450.937,         44.600,   37400201.258,  310889668.603,         38.800,,,,,,,,,
I02, 2025-01-06 18:28:30.000,   37403322.313,  146778666.340,         45.000,   37403313.734,  310915544.104,         39.100,,,,,,,,,
I02, 2025-01-06 18:29:00.000,   37406439.688,  146790898.896,         45.000,   37406431.105,  310941455.948,         40.500,,,,,,,,,
I02, 2025-01-06 18:29:30.000,   37409561.039,  146803147.457,         44.800,   37409552.828,  310967401.717,         40.700,,,,,,,,,
I02, 2025-01-06 18:30:00.000,   37412686.656,  146815412.856,         44.900,   37412678.520,  310993383.098,         41.900,,,,,,,,,
I02, 2025-01-06 18:30:30.000,   37415816.516,  146827694.009,         44.300,   37415808.258,  311019397.888,         41.900,,,,,,,,,
I02, 2025-01-06 18:31:00.000,   37418949.773,  146839991.526,         44.800,   37418942.066,  311045447.312,         41.700,,,,,,,,,
I02, 2025-01-06 18:31:30.000,   37422087.758,  146852305.143,         44.600,   37422079.863,  311071530.861,         41.600,,,,,,,,,
I02, 2025-01-06 18:32:00.000,   37425229.242,  146864634.473,         43.200,   37425221.465,  311097647.690,         41.100,,,,,,,,,
I02, 2025-01-06 18:32:30.000,   37428375.211,  146876979.017,         44.100,   37428367.020,  311123796.740,         41.300,,,,,,,,,
I02, 2025-01-06 18:33:00.000,   37431525.203,  146889339.468,         44.600,   37431517.277,  311149979.517,         39.800,,,,,,,,,
I02, 2025-01-06 18:33:30.000,   37434678.836,  146901714.935,         43.700,   37434670.785,  311176194.078,         41.100,,,,,,,,,
I02, 2025-01-06 18:34:00.000,   37437836.633,  146914105.948,         44.600,   37437828.109,  311202441.577,         41.100,,,,,,,,,
I02, 2025-01-06 18:34:30.000,   37440998.094,  146926511.450,         43.800,   37440989.715,  311228719.747,         41.600,,,,,,,,,
I02, 2025-01-06 18:35:00.000,   37444163.086,  146938932.034,         44.000,   37444154.887,  311255029.892,         41.300,,,,,,,,,
I02, 2025-01-06 18:35:30.000,   37447332.031,  146951367.344,         44.500,   37447323.594,  311281371.239,         40.500,,,,,,,,,
I02, 2025-01-06 18:36:00.000,   37450504.734,  146963817.541,         44.900,   37450495.660,  311307744.134,         40.900,,,,,,,,,
I02, 2025-01-06 18:36:30.000,   37453681.047,  146976281.720,         44.900,   37453672.250,  311334146.659,         40.200,,,,,,,,,
I02, 2025-01-06 18:37:00.000,   37456861.148,  146988760.093,         44.900,   37456851.930,  311360579.245,         40.800,,,,,,,,,
I02, 2025-01-06 18:37:30.000,   37460044.500,  147001252.691,         44.500,   37460035.148,  311387041.966,         39.300,,,,,,,,,
I02, 2025-01-06 18:38:00.000,   37463231.594,  147013758.974,         45.200,   37463221.859,  311413533.663,         39.800,,,,,,,,,
I02, 2025-01-06 18:38:30.000,   37466422.117,  147026278.837,         45.100,   37466412.152,  311440054.099,         39.600,,,,,,,,,
I02, 2025-01-06 18:39:00.000,   37469616.258,  147038812.742,         44.500,   37469606.512,  311466604.291,         39.800,,,,,,,,,
I02, 2025-01-06 18:39:30.000,   37472813.648,  147051360.020,         45.300,   37472803.836,  311493182.847,         39.700,,,,,,,,,
I02, 2025-01-06 18:40:00.000,   37476014.406,  147063920.158,         45.000,   37476004.148,  311519788.599,         39.600,,,,,,,,,
I02, 2025-01-06 18:40:30.000,   37479218.664,  147076493.597,         46.100,   37479208.746,  311546422.568,         40.300,,,,,,,,,
I02, 2025-01-06 18:41:00.000,   37482426.000,  147089080.127,         46.500,   37482416.180,  311573084.229,         39.700,,,,,,,,,
I02, 2025-01-06 18:41:30.000,   37485636.438,  147101679.293,         45.100,   37485626.563,  311599772.671,         40.400,,,,,,,,,
I02, 2025-01-06 18:42:00.000,   37488850.484,  147114291.284,         45.400,   37488840.605,  311626488.265,         40.700,,,,,,,,,
I02, 2025-01-06 18:42:30.000,   37492067.813,  147126915.534,         45.000,   37492057.727,  311653229.826,         40.600,,,,,,,,,
