> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-28 00:24:30.000,   38177088.633,  149815254.284,         43.900,   38177081.031,  317347650.642,         37.200,,,,,,,,,
I02, 2025-01-28 00:25:00.000,   38174644.031,  149805660.853,         45.300,   38174636.129,  317327329.609,         35.500,,,,,,,,,
I02, 2025-01-28 00:25:30.000,   38172197.578,  149796058.708,         44.100,   38172189.367,  317306990.138,         37.400,,,,,,,,,
I02, 2025-01-28 00:26:00.000,   38169748.570,  149786448.724,         44.100,   38169740.172,  317286634.060,         35.800,,,,,,,,,
I02, 2025-01-28 00:26:30.000,   38167297.797,  149776831.629,         44.600,   38167289.297,  317266262.913,         34.200,,,,,,,,,
I02, 2025-01-28 00:27:00.000,   38164845.469,  149767206.292,         45.600,   38164836.266,  317245874.274,         35.000,,,,,,,,,
I02, 2025-01-28 00:27:30.000,   38162390.688,  149757573.146,         43.800,   38162381.113,  317225469.131,         34.200,,,,,,,,,
I02, 2025-01-28 00:28:00.000,   38159934.148,  149747932.530,         43.800,   38159924.668,  317205048.136,         34.000,,,,,,,,,
I02, 2025-01-28 00:28:30.000,   38157475.805,  149738284.765,         44.100,   38157466.359,  317184611.971,         34.400,,,,,,,,,
I02, 2025-01-28 00:29:00.000,   38155015.563,  149728629.775,         44.100,   38155006.367,  317164160.496,         35.800,,,,,,,,,
I02, 2025-01-28 00:29:30.000,   38152553.219,  149718967.822,         44.500,   38152543.922,  317143694.267,         35.300,,,,,,,,,
I02, 2025-01-28 00:30:00.000,   38150089.898,  149709299.046,         43.300,   38150080.316,  317123213.610,         35.300,,,,,,,,,
I02, 2025-01-28 00:30:30.000,   38147624.164,  149699623.304,         43.000,   38147615.250,  317102718.131,         36.300,,,,,,,,,
I02, 2025-01-28 00:31:00.000,   38145156.750,  149689941.324,         42.600,   38145148.098,  317082209.395,         37.800,,,,,,,,,
I02, 2025-01-28 00:31:30.000,   38142688.086,  149680252.568,         43.000,   38142679.602,  317061686.334,         37.100,,,,,,,,,
I02, 2025-01-28 00:32:00.000,   38140217.289,  149670556.957,         43.500,   38140209.398,  317041148.855,         37.200,,,,,,,,,
I02, 2025-01-28 00:32:30.000,   38137745.078,  149660855.455,         44.200,   38137737.180,  317020598.975,         37.000,,,,,,,,,
I02, 2025-01-28 00:33:00.000,   38135271.508,  149651147.663,         44.400,   38135263.703,  317000035.765,         37.700,,,,,,,,,
I02, 2025-01-28 00:33:30.000,   38132796.336,  149641434.103,         43.700,   38132788.652,  316979460.383,         37.100,,,,,,,,,
I02, 2025-01-28 00:34:00.000,   38130319.570,  149631715.222,         44.100,   38130312.012,  316958873.745,         38.100,,,,,,,,,
I02, 2025-01-28 00:34:30.000,   38127841.961,  149621990.924,         45.400,   38127833.656,  316938275.596,         37.500,,,,,,,,,
I02, 2025-01-28 00:35:00.000,   38125362.609,  149612260.610,         44.400,   38125354.227,  316917664.715,         37.100,,,,,,,,,
I02, 2025-01-28 00:35:30.000,   38122882.109,  149602525.775,         44.400,   38122873.508,  316897044.227,         37.900,,,,,,,,,
I02, 2025-01-28 00:36:00.000,   38120399.891,  149592785.257,         45.200,   38120391.508,  316876411.683,         37.000,,,,,,,,,
I02, 2025-01-28 00:36:30.000,   38117916.719,  149583039.799,         44.500,   38117908.109,  316855768.669,         37.900,,,,,,,,,
I02, 2025-01-28 00:37:00.000,   38115432.117,  149573289.858,         44.100,   38115423.613,  316835116.103,         37.500,,,,,,,,,
I02, 2025-01-28 00:37:30.000,   38112946.594,  149563534.969,         44.200,   38112937.406,  316814453.059,         37.400,,,,,,,,,
I02, 2025-01-28 00:38:00.000,   38110459.727,  149553775.682,         44.500,   38110450.234,  316793780.734,         37.200,,,,,,,,,
I02, 2025-01-28 00:38:30.000,   38107971.930,  149544012.074,         45.800,   38107962.230,  316773099.247,         37.100,,,,,,,,,
I02, 2025-01-28 00:39:00.000,   38105482.656,  149534244.138,         44.100,   38105473.277,  316752408.687,         36.400,,,,,,,,,
I02, 2025-01-28 00:39:30.000,   38102992.883,  149524472.075,         45.000,   38102983.352,  316731709.430,         36.400,,,,,,,,,
I02, 2025-01-28 00:40:00.000,   38100501.727,  149514695.986,         44.600,   38100492.293,  316711001.646,         37.000,,,,,,,,,
I02, 2025-01-28 00:40:30.000,   38098009.781,  149504916.862,         44.600,   38098000.266,  316690287.404,         36.500,,,,,,,,,
I02, 2025-01-28 00:41:00.000,   38095517.172,  149495133.536,         44.100,   38095507.305,  316669564.272,         35.900,,,,,,,,,
I02, 2025-01-28 00:41:30.000,   38093023.188,  149485346.256,         44.600,   38093013.336,  316648832.771,         35.800,,,,,,,,,
I02, 2025-01-28 00:42:00.000,   38090528.367,  149475555.370,         45.400,   38090518.078,  316628093.622,         36.000,,,,,,,,,
I02, 2025-01-28 00:42:30.000,   38088032.297,  149465761.450,         45.300,   38088022.324,  316607348.067,         36.100,,,,,,,,,
I02, 2025-01-28 00:43:00.000,   38085536.109,  149455964.555,         44.300,   38085525.684,  316586596.201,         35.000,,,,,,,,,
I02, 2025-01-28 00:43:30.000,   38083038.969,  149446165.193,         44.300,   38083028.457,  316565839.114,         34.000,,,,,,,,,
I02, 2025-01-28 00:44:00.000,   38080541.344,  149436362.965,         45.500,   38080530.699,  316545075.986,         35.000,,,,,,,,,
I02, 2025-01-28 00:44:30.000,   38078042.992,  149426558.094,         45.400,   38078032.090,  316524307.216,         33.600,,,,,,,,,
I02, 2025-01-28 00:45:00.000,   38075544.250,  149416751.289,         46.000,   38075533.082,  316503534.346,         33.500,,,,,,,,,
I02, 2025-01-28 00:45:30.000,   38073044.734,  149406942.594,         44.700,   38073033.555,  316482757.434,         34.000,,,,,,,,,
I02, 2025-01-28 00:46:00.000,   38070544.539,  149397131.433,         45.100,   38070533.027,  316461975.347,         33.100,,,,,,,,,
I02, 2025-01-28 00:46:30.000,   38068044.070,  149387317.963,         44.800,   38068031.953,  316441188.372,         32.800,,,,,,,,,
I02, 2025-01-28 00:47:00.000,   38065543.117,  149377502.317,         45.400,   38065530.770,  316420396.760,         34.000,,,,,,,,,
I02, 2025-01-28 00:47:30.000,   38063041.555,  149367685.579,         45.100,   38063029.594,  316399602.833,         33.600,,,,,,,,,
I02, 2025-01-28 00:48:00.000,   38060539.352,  149357866.838,         45.600,   38060527.883,  316378804.672,         32.800,,,,,,,,,
I02, 2025-01-28 00:48:30.000,   38058037.523,  149348046.755,         44.900,   38058025.691,  316358003.659,         33.600,,,,,,,,,
I02, 2025-01-28 00:49:00.000,   38055534.820,  149338225.037,         46.400,   38055522.668,  316337199.161,         33.700,,,,,,,,,
I02, 2025-01-28 00:49:30.000,   38053031.992,  149328402.577,         45.500,   38053020.387,  316316393.066,         34.700,,,,,,,,,
I02, 2025-01-28 00:50:00.000,   38050529.008,  149318579.304,         45.600,   38050517.828,  316295585.198,         35.500,,,,,,,,,
I02, 2025-01-28 00:50:30.000,   38048025.477,  149308755.102,         44.400,   38048014.625,  316274775.410,         36.100,,,,,,,,,
I02, 2025-01-28 00:51:00.000,   38045521.883,  149298930.502,         45.100,   38045510.871,  316253964.776,         35.400,,,,,,,,,
I02, 2025-01-28 00:51:30.000,   38043017.945,  149289104.937,         44.400,   38043007.297,  316233152.055,         35.200,,,,,,,,,
I02, 2025-01-28 00:52:00.000,   38040514.320,  149279278.807,         45.300,   38040503.262,  316212338.130,         35.400,,,,,,,,,
I02, 2025-01-28 00:52:30.000,   38038010.367,  149269452.162,         44.700,   38037998.973,  316191523.145,         34.800,,,,,,,,,
I02, 2025-01-28 00:53:00.000,   38035506.367,  149259625.099,         44.400,   38035494.551,  316170707.283,         34.600,,,,,,,,,
I02, 2025-01-28 00:53:30.000,   38033002.484,  149249798.072,         44.700,   38032990.047,  316149891.505,         34.100,,,,,,,,,
I02, 2025-01-28 00:54:00.000,   38030498.461,  149239971.750,         45.400,   38030485.797,  316129077.191,         33.800,,,,,,,,,
I02, 2025-01-28 00:54:30.000,   38027994.477,  149230145.909,         44.100,   38027981.645,  316108263.940,         33.000,,,,,,,,,
I02, 2025-01-28 00:55:00.000,   38025491.563,  149220321.285,         44.900,   38025478.258,  316087453.242,         33.800,,,,,,,,,
I02, 2025-01-28 00:55:30.000,   38022987.859,  149210496.440,         44.500,   38022974.918,  316066642.085,         35.500,,,,,,,,,
I02, 2025-01-28 00:56:00.000,   38020484.211,  149200672.289,         45.400,   38020472.129,  316045832.410,         36.400,,,,,,,,,
I02, 2025-01-28 00:56:30.000,   38017981.164,  149190848.895,         44.700,   38017969.305,  316025024.353,         35.700,,,,,,,,,
I02, 2025-01-28 00:57:00.000,   38015478.273,  149181026.928,         45.300,   38015466.543,  316004219.329,         35.800,,,,,,,,,
I02, 2025-01-28 00:57:30.000,   38012975.656,  149171205.469,         44.800,   38012963.418,  315983415.369,         35.600,,,,,,,,,
I02, 2025-01-28 00:58:00.000,   38010473.797,  149161385.780,         45.100,   38010460.801,  315962615.155,         35.500,,,,,,,,,
I02, 2025-01-28 00:58:30.000,   38007972.023,  149151568.031,         44.700,   38007959.000,  315941819.026,         36.100,,,,,,,,,
I02, 2025-01-28 00:59:00.000,   38005470.742,  149141751.945,         44.400,   38005458.133,  315921026.384,         35.800,,,,,,,,,
I02, 2025-01-28 00:59:30.000,   38002969.922,  149131937.433,         45.500,   38002956.953,  315900237.112,         36.000,,,,,,,,,
I02, 2025-01-28 01:00:00.000,   38000469.648,  149122125.396,         44.600,   38000456.746,  315879453.113,         37.300,,,,,,,,,
I02, 2025-01-28 01:00:30.000,   37997969.586,  149112314.942,         46.300,   37997957.418,  315858672.462,         36.800,,,,,,,,,
I02, 2025-01-28 01:01:00.000,   37995470.430,  149102506.750,         45.900,   37995458.211,  315837896.613,         39.000,,,,,,,,,
I02, 2025-01-28 01:01:30.000,   37992971.922,  149092700.839,         45.200,   37992959.605,  315817125.621,         38.900,,,,,,,,,
I02, 2025-01-28 01:02:00.000,   37990473.516,  149082897.378,         47.100,   37990462.004,  315796359.815,         39.700,,,,,,,,,
I02, 2025-01-28 01:02:30.000,   37987976.141,  149073096.180,         46.300,   37987964.676,  315775598.825,         39.700,,,,,,,,,
I02, 2025-01-28 01:03:00.000,   37985479.289,  149063298.172,         46.200,   37985467.961,  315754844.520,         40.700,,,,,,,,,
I02, 2025-01-28 01:03:30.000,   37982983.766,  149053503.292,         46.800,   37982971.984,  315734096.837,         39.000,,,,,,,,,
I02, 2025-01-28 01:04:00.000,   37980488.477,  149043711.525,         46.100,   37980476.008,  315713355.788,         40.400,,,,,,,,,
I02, 2025-01-28 01:04:30.000,   37977994.219,  149033922.720,         46.500,   37977981.699,  315692620.994,         40.600,,,,,,,,,
I02, 2025-01-28 01:05:00.000,   37975500.766,  149024137.750,         46.200,   37975488.883,  315671894.322,         41.300,,,,,,,,,
I02, 2025-01-28 01:05:30.000,   37973008.453,  149014355.806,         46.700,   37972996.508,  315651174.073,         41.300,,,,,,,,,
I02, 2025-01-28 01:06:00.000,   37970516.813,  149004577.376,         47.500,   37970505.316,  315630461.280,         41.600,,,,,,,,,
I02, 2025-01-28 01:06:30.000,   37968026.500,  148994802.510,         45.700,   37968014.574,  315609756.014,         42.400,,,,,,,,,
I02, 2025-01-28 01:07:00.000,   37965536.313,  148985031.513,         45.600,   37965524.668,  315589058.974,         42.100,,,,,,,,,
I02, 2025-01-28 01:07:30.000,   37963047.594,  148975264.657,         46.900,   37963035.766,  315568370.688,         42.400,,,,,,,,,
I02, 2025-01-28 01:08:00.000,   37960560.063,  148965502.736,         47.000,   37960548.094,  315547692.860,         41.400,,,,,,,,,
I02, 2025-01-28 01:08:30.000,   37958073.805,  148955744.433,         47.700,   37958061.258,  315527022.695,         41.700,,,,,,,,,
I02, 2025-01-28 01:09:00.000,   37955588.289,  148945991.333,         47.600,   37955575.918,  315506363.551,         42.200,,,,,,,,,
I02, 2025-01-28 01:09:30.000,   37953104.492,  148936242.400,         45.800,   37953091.816,  315485713.242,         40.600,,,,,,,,,
I02, 2025-01-28 01:10:00.000,   37950621.313,  148926498.074,         46.300,   37950608.809,  315465072.681,         42.100,,,,,,,,,
I02, 2025-01-28 01:10:30.000,   37948139.594,  148916759.527,         47.000,   37948127.313,  315444444.373,         42.100,,,,,,,,,
I02, 2025-01-28 01:11:00.000,   37945658.977,  148907024.631,         48.000,   37945646.660,  315423823.806,         41.100,,,,,,,,,
I02, 2025-01-28 01:11:30.000,   37943180.141,  148897295.635,         47.000,   37943167.539,  315403215.757,         41.600,,,,,,,,,
I02, 2025-01-28 01:12:00.000,   37940702.086,  148887571.949,         45.900,   37940689.875,  315382618.921,         41.400,,,,,,,,,
I02, 2025-01-28 01:12:30.000,   37938226.336,  148877853.943,         47.600,   37938213.582,  315362034.156,         39.900,,,,,,,,,
I02, 2025-01-28 01:13:00.000,   37935751.391,  148868141.594,         46.600,   37935738.512,  315341461.358,         41.300,,,,,,,,,
I02, 2025-01-28 01:13:30.000,   37933277.914,  148858434.675,         45.500,   37933264.703,  315320900.056,         40.100,,,,,,,,,
I02, 2025-01-28 01:14:00.000,   37930806.109,  148848734.305,         46.600,   37930792.820,  315300352.625,         40.400,,,,,,,,,
I02, 2025-01-28 01:14:30.000,   37928335.859,  148839039.406,         45.700,   37928322.363,  315279816.778,         39.900,,,,,,,,,
I02, 2025-01-28 01:15:00.000,   37925866.734,  148829350.232,         47.300,   37925853.551,  315259293.025,         40.200,,,,,,,,,
I02, 2025-01-28 01:15:30.000,   37923399.703,  148819668.002,         47.800,   37923386.254,  315238783.991,         39.600,,,,,,,,,
I02, 2025-01-28 01:16:00.000,   37920933.766,  148809992.266,         46.900,   37920920.598,  315218288.706,         38.900,,,,,,,,,
I02, 2025-01-28 01:16:30.000,   37918469.961,  148800322.524,         48.000,   37918456.590,  315197806.145,         38.900,,,,,,,,,
I02, 2025-01-28 01:17:00.000,   37916007.664,  148790659.489,         47.800,   37915994.207,  315177337.786,         40.100,,,,,,,,,
I02, 2025-01-28 01:17:30.000,   37913546.945,  148781003.545,         46.500,   37913533.695,  315156884.431,         38.700,,,,,,,,,
I02, 2025-01-28 01:18:00.000,   37911088.328,  148771354.417,         45.900,   37911074.379,  315136445.502,         38.400,,,,,,,,,
I02, 2025-01-28 01:18:30.000,   37908631.547,  148761712.907,         46.800,   37908617.320,  315116022.683,         38.000,,,,,,,,,
I02, 2025-01-28 01:19:00.000,   37906176.867,  148752078.911,         47.600,   37906162.355,  315095615.776,         37.100,,,,,,,,,
I02, 2025-01-28 01:19:30.000,   37903723.484,  148742452.378,         45.800,   37903709.398,  315075224.663,         37.700,,,,,,,,,
I02, 2025-01-28 01:20:00.000,   37901272.547,  148732833.311,         44.200,   37901258.035,  315054849.379,         37.700,,,,,,,,,
I02, 2025-01-28 01:20:30.000,   37898823.211,  148723221.770,         46.200,   37898808.629,  315034490.015,         37.600,,,,,,,,,
I02, 2025-01-28 01:21:00.000,   37896375.648,  148713617.046,         45.200,   37896361.063,  315014145.132,         37.200,,,,,,,,,
I02, 2025-01-28 01:21:30.000,   37893930.336,  148704020.799,         45.700,   37893916.035,  314993818.183,         37.900,,,,,,,,,
I02, 2025-01-28 01:22:00.000,   37891487.141,  148694432.750,         44.100,   37891473.215,  314973508.592,         36.700,,,,,,,,,
I02, 2025-01-28 01:22:30.000,   37889045.930,  148684852.536,         45.700,   37889032.180,  314953215.623,         38.200,,,,,,,,,
I02, 2025-01-28 01:23:00.000,   37886606.789,  148675281.101,         46.200,   37886593.465,  314932941.227,         39.900,,,,,,,,,
I02, 2025-01-28 01:23:30.000,   37884170.195,  148665718.216,         43.200,   37884157.051,  314912684.951,         39.300,,,,,,,,,
I02, 2025-01-28 01:24:00.000,   37881735.781,  148656164.092,         44.600,   37881721.977,  314892447.220,         37.600,,,,,,,,,
I02, 2025-01-28 01:24:30.000,   37879303.016,  148646618.487,         43.600,   37879288.699,  314872227.567,         37.700,,,,,,,,,
I02, 2025-01-28 01:25:00.000,   37876873.438,  148637081.716,         45.000,   37876858.582,  314852026.592,         36.800,,,,,,,,,
I02, 2025-01-28 01:25:30.000,   37874445.563,  148627553.784,         43.900,   37874430.824,  314831844.316,         37.900,,,,,,,,,
I02, 2025-01-28 01:26:00.000,   37872020.063,  148618034.630,         44.300,   37872005.617,  314811680.644,         36.400,,,,,,,,,
I02, 2025-01-28 01:26:30.000,   37869596.977,  148608525.120,         43.400,   37869582.508,  314791537.397,         37.700,,,,,,,,,
I02, 2025-01-28 01:27:00.000,   37867175.656,  148599024.818,         42.100,   37867162.164,  314771413.638,         38.600,,,,,,,,,
I02, 2025-01-28 01:27:30.000,   37864757.266,  148589533.960,         44.500,   37864743.992,  314751309.896,         39.200,,,,,,,,,
I02, 2025-01-28 01:28:00.000,   37862340.859,  148580052.174,         45.300,   37862327.508,  314731225.379,         39.800,,,,,,,,,
I02, 2025-01-28 01:28:30.000,   37859927.555,  148570581.136,         42.600,   37859913.941,  314711163.645,         38.100,,,,,,,,,
I02, 2025-01-28 01:29:00.000,   37857516.680,  148561119.485,         43.800,   37857502.984,  314691121.807,         39.300,,,,,,,,,
I02, 2025-01-28 01:29:30.000,   37855107.969,  148551667.963,         43.100,   37855094.145,  314671101.402,         39.000,,,,,,,,,
I02, 2025-01-28 01:30:00.000,   37852702.766,  148542226.490,         45.100,   37852687.988,  314651102.288,         39.200,,,,,,,,,
I02, 2025-01-28 01:30:30.000,   37850299.219,  148532794.903,         45.600,   37850285.227,  314631124.078,         39.900,,,,,,,,,
I02, 2025-01-28 01:31:00.000,   37847898.945,  148523374.135,         42.600,   37847884.910,  314611168.801,         39.800,,,,,,,,,
I02, 2025-01-28 01:31:30.000,   37845500.820,  148513964.003,         43.800,   37845487.027,  314591236.078,         39.600,,,,,,,,,
I02, 2025-01-28 01:32:00.000,   37843106.078,  148504565.086,         45.400,   37843091.949,  314571327.106,         40.900,,,,,,,,,
I02, 2025-01-28 01:32:30.000,   37840713.375,  148495176.889,         45.200,   37840699.680,  314551440.815,         40.400,,,,,,,,,
I02, 2025-01-28 01:33:00.000,   37838324.523,  148485799.724,         45.900,   37838310.180,  314531577.890,         41.100,,,,,,,,,
I02, 2025-01-28 01:33:30.000,   37835937.203,  148476433.148,         45.800,   37835923.352,  314511737.392,         41.300,,,,,,,,,
I02, 2025-01-28 01:34:00.000,   37833553.328,  148467078.247,         45.300,   37833539.539,  314491921.610,         41.500,,,,,,,,,
I02, 2025-01-28 01:34:30.000,   37831172.438,  148457734.958,         44.600,   37831158.703,  314472130.392,         39.800,,,,,,,,,
I02, 2025-01-28 01:35:00.000,   37828794.672,  148448402.663,         44.700,   37828780.277,  314452362.480,         40.600,,,,,,,,,
I02, 2025-01-28 01:35:30.000,   37826419.805,  148439081.904,         46.400,   37826405.258,  314432618.983,         41.600,,,,,,,,,
I02, 2025-01-28 01:36:00.000,   37824047.109,  148429772.626,         43.400,   37824033.117,  314412899.821,         41.200,,,,,,,,,
I02, 2025-01-28 01:36:30.000,   37821678.352,  148420475.143,         46.300,   37821663.746,  314393205.635,         40.500,,,,,,,,,
I02, 2025-01-28 01:37:00.000,   37819312.563,  148411189.601,         45.000,   37819297.621,  314373536.742,         41.000,,,,,,,,,
I02, 2025-01-28 01:37:30.000,   37816949.242,  148401916.419,         44.700,   37816934.656,  314353894.034,         41.400,,,,,,,,,
I02, 2025-01-28 01:38:00.000,   37814589.820,  148392655.500,         45.800,   37814574.813,  314334277.281,         40.700,,,,,,,,,
I02, 2025-01-28 01:38:30.000,   37812233.070,  148383407.099,         45.600,   37812218.070,  314314687.114,         40.500,,,,,,,,,
I02, 2025-01-28 01:39:00.000,   37809879.359,  148374171.243,         46.400,   37809864.223,  314295123.490,         41.100,,,,,,,,,
I02, 2025-01-28 01:39:30.000,   37807528.602,  148364947.281,         44.500,   37807513.348,  314275585.071,         39.600,,,,,,,,,
I02, 2025-01-28 01:40:00.000,   37805182.000,  148355736.068,         43.900,   37805165.781,  314256073.695,         39.700,,,,,,,,,
I02, 2025-01-28 01:40:30.000,   37802837.695,  148346537.841,         46.500,   37802822.000,  314236589.808,         39.900,,,,,,,,,
I02, 2025-01-28 01:41:00.000,   37800496.781,  148337352.029,         46.400,   37800481.316,  314217132.225,         40.200,,,,,,,,,
I02, 2025-01-28 01:41:30.000,   37798160.477,  148328179.735,         44.900,   37798144.105,  314197703.299,         40.000,,,,,,,,,
I02, 2025-01-28 01:42:00.000,   37795826.055,  148319020.475,         44.900,   37795810.586,  314178301.957,         40.800,,,,,,,,,
I02, 2025-01-28 01:42:30.000,   37793495.516,  148309874.685,         46.500,   37793480.273,  314158929.176,         40.900,,,,,,,,,
I02, 2025-01-28 01:43:00.000,   37791168.461,  148300742.677,         46.000,   37791153.324,  314139585.540,         40.500,,,,,,,,,
I02, 2025-01-28 01:43:30.000,   37788844.617,  148291623.828,         46.000,   37788829.168,  314120269.808,         39.900,,,,,,,,,
I02, 2025-01-28 01:44:00.000,   37786524.469,  148282518.600,         43.900,   37786508.898,  314100982.902,         38.800,,,,,,,,,
I02, 2025-01-28 01:44:30.000,   37784208.203,  148273426.979,         45.700,   37784191.789,  314081724.814,         39.200,,,,,,,,,
