> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-14 05:26:00.000,   16777216.000, -565851420.159,         45.300,   16777191.715,               ,         38.900,,,,,,,,,
I05, 2025-01-14 05:26:30.000,   16777216.000, -565871762.474,         44.600,   16777191.047,               ,         38.700,,,,,,,,,
I05, 2025-01-14 05:27:00.000,   16777216.000, -565892120.456,         46.800,   16777191.523,               ,         38.600,,,,,,,,,
I05, 2025-01-14 05:27:30.000,   16777216.000, -565912494.383,         44.900,   16777191.898,               ,         38.600,,,,,,,,,
I05, 2025-01-14 05:28:00.000,   16777216.000, -565932884.604,         44.500,   16777191.535,               ,         37.600,,,,,,,,,
I05, 2025-01-14 05:28:30.000,   16777216.000, -565953291.218,         45.600,   16777191.203,               ,         37.400,,,,,,,,,
I05, 2025-01-14 05:29:00.000,   16777216.000, -565973713.689,         44.500,   16777190.352,               ,         37.200,,,,,,,,,
I05, 2025-01-14 05:29:30.000,   16777216.000, -565994152.754,         44.700,   16777190.355,               ,         36.500,,,,,,,,,
I05, 2025-01-14 05:30:00.000,   16777216.000, -566014608.743,         44.900,   16777190.566,               ,         37.500,,,,,,,,,
I05, 2025-01-14 05:30:30.000,   16777216.000, -566035082.124,         45.500,   16777190.684,               ,         38.300,,,,,,,,,
I05, 2025-01-14 05:31:00.000,   16777216.000, -566055572.411,         44.800,   16777191.371,               ,         39.900,,,,,,,,,
I05, 2025-01-14 05:31:30.000,   16777216.000, -566076079.664,         45.300,   16777191.582,               ,         39.800,,,,,,,,,
I05, 2025-01-14 05:32:00.000,   16777216.000, -566096604.837,         46.800,   16777191.961,               ,         39.400,,,,,,,,,
I05, 2025-01-14 05:32:30.000,   16777216.000, -566117147.990,         45.900,   16777191.609,               ,         39.700,,,,,,,,,
I05, 2025-01-14 05:33:00.000,   16777216.000, -566137709.025,         45.800,   16777190.859,               ,         39.300,,,,,,,,,
I05, 2025-01-14 05:33:30.000,   16777216.000, -566158288.196,         48.100,   16777190.324,               ,         37.100,,,,,,,,,
I05, 2025-01-14 05:34:00.000,   16777216.000, -566178885.569,         47.700,   16777189.309,               ,         37.600,,,,,,,,,
I05, 2025-01-14 05:34:30.000,   16777216.000, -566199501.415,         48.000,   16777190.102,               ,         39.300,,,,,,,,,
I05, 2025-01-14 05:35:00.000,   16777216.000, -566220135.859,         48.500,   16777190.680,               ,         39.700,,,,,,,,,
I05, 2025-01-14 05:35:30.000,   16777216.000, -566240789.646,         47.400,   16777191.000,               ,         40.300,,,,,,,,,
I05, 2025-01-14 05:36:00.000,   16777216.000, -566261463.148,         48.400,   16777191.148,               ,         40.600,,,,,,,,,
I05, 2025-01-14 05:36:30.000,   16777216.000, -566282155.986,         48.600,   16777191.199,               ,         40.200,,,,,,,,,
I05, 2025-01-14 05:37:00.000,   16777216.000, -566302867.852,         45.900,   16777190.875,               ,         39.800,,,,,,,,,
I05, 2025-01-14 05:37:30.000,   16777216.000, -566323599.298,         47.300,   16777191.293,               ,         40.200,,,,,,,,,
I05, 2025-01-14 05:38:00.000,   16777216.000, -566344350.390,         48.300,   16777190.684,               ,         40.800,,,,,,,,,
I05, 2025-01-14 05:38:30.000,   16777216.000, -566365121.334,         47.700,   16777191.078,               ,         41.000,,,,,,,,,
I05, 2025-01-14 05:39:00.000,   16777216.000, -566385912.426,         48.100,   16777192.199,               ,         41.400,,,,,,,,,
I05, 2025-01-14 05:39:30.000,   16777216.000, -566406724.091,         47.300,   16777192.223,               ,         42.100,,,,,,,,,
I05, 2025-01-14 05:40:00.000,   16777216.000, -566427556.350,         48.300,   16777192.332,               ,         42.000,,,,,,,,,
I05, 2025-01-14 05:40:30.000,   16777216.000, -566448409.287,         48.500,   16777192.121,               ,         41.400,,,,,,,,,
I05, 2025-01-14 05:41:00.000,   16777216.000, -566469283.303,         49.400,   16777190.570,               ,         40.900,,,,,,,,,
I05, 2025-01-14 05:41:30.000,   16777216.000, -566490178.510,         49.000,   16777190.598,               ,         40.800,,,,,,,,,
I05, 2025-01-14 05:42:00.000,   16777216.000, -566511095.127,         48.800,   16777190.492,               ,         41.300,,,,,,,,,
I05, 2025-01-14 05:42:30.000,   16777216.000, -566532033.340,         49.400,   16777191.273,               ,         42.000,,,,,,,,,
I05, 2025-01-14 05:43:00.000,   16777216.000, -566552993.332,         49.300,   16777190.852,               ,         41.100,,,,,,,,,
I05, 2025-01-14 05:43:30.000,   16777216.000, -566573975.102,         49.900,   16777190.844,               ,         42.500,,,,,,,,,
I05, 2025-01-14 05:44:00.000,   16777216.000, -566594978.794,         49.500,   16777190.629,               ,         42.300,,,,,,,,,
I05, 2025-01-14 05:44:30.000,   16777216.000, -566616004.813,         49.100,   16777190.621,               ,         41.500,,,,,,,,,
I05, 2025-01-14 05:45:00.000,   16777216.000, -566637053.091,         49.600,   16777190.547,               ,         41.800,,,,,,,,,
I05, 2025-01-14 05:45:30.000,   16777216.000, -566658123.619,         48.800,   16777190.445,               ,         41.500,,,,,,,,,
I05, 2025-01-14 05:46:00.000,   16777216.000, -566679216.803,         48.900,   16777190.582,               ,         40.200,,,,,,,,,
I05, 2025-01-14 05:46:30.000,   16777216.000, -566700332.997,         48.600,   16777190.520,               ,         41.100,,,,,,,,,
I05, 2025-01-14 05:47:00.000,   16777216.000, -566721472.718,         48.300,   16777190.199,               ,         42.200,,,,,,,,,
I05, 2025-01-14 05:47:30.000,   16777216.000, -566742635.874,         48.100,   16777191.340,               ,         40.900,,,,,,,,,
I05, 2025-01-14 05:48:00.000,   16777216.000, -566763822.780,         48.900,   16777191.121,               ,         41.200,,,,,,,,,
I05, 2025-01-14 05:48:30.000,   16777216.000, -566785033.308,         47.600,   16777191.504,               ,         42.300,,,,,,,,,
I05, 2025-01-14 05:49:00.000,   16777216.000, -566806267.834,         46.700,   16777191.758,               ,         42.500,,,,,,,,,
I05, 2025-01-14 05:49:30.000,   16777216.000, -566827526.623,         48.200,   16777191.723,               ,         42.100,,,,,,,,,
I05, 2025-01-14 05:50:00.000,   16777216.000, -566848809.666,         47.700,   16777191.316,               ,         41.700,,,,,,,,,
I05, 2025-01-14 05:50:30.000,   16777216.000, -566870116.712,         47.800,   16777191.543,               ,         41.300,,,,,,,,,
I05, 2025-01-14 05:51:00.000,   16777216.000, -566891448.187,         48.800,   16777191.137,               ,         41.000,,,,,,,,,
I05, 2025-01-14 05:51:30.000,   16777216.000, -566912804.672,         48.100,   16777191.145,               ,         41.600,,,,,,,,,
I05, 2025-01-14 05:52:00.000,   16777216.000, -566934186.294,         48.400,   16777190.891,               ,         42.600,,,,,,,,,
I05, 2025-01-14 05:52:30.000,   16777216.000, -566955593.111,         48.700,   16777190.875,               ,         42.300,,,,,,,,,
I05, 2025-01-14 05:53:00.000,   16777216.000, -566977025.283,         47.800,   16777191.223,               ,         41.600,,,,,,,,,
I05, 2025-01-14 05:53:30.000,   16777216.000, -566998482.970,         49.000,   16777190.672,               ,         42.600,,,,,,,,,
I05, 2025-01-14 05:54:00.000,   16777216.000, -567019966.406,         48.500,   16777189.969,               ,         42.700,,,,,,,,,
I05, 2025-01-14 05:54:30.000,   16777216.000, -567041475.639,         48.500,   16777190.438,               ,         42.200,,,,,,,,,
I05, 2025-01-14 05:55:00.000,   16777216.000, -567063010.643,         48.600,   16777190.223,               ,         42.700,,,,,,,,,
I05, 2025-01-14 05:55:30.000,   16777216.000, -567084571.424,         48.900,   16777190.160,               ,         42.500,,,,,,,,,
I05, 2025-01-14 05:56:00.000,   16777216.000, -567106157.735,         47.900,   16777190.785,               ,         42.200,,,,,,,,,
I05, 2025-01-14 05:56:30.000,   16777216.000, -567127770.648,         46.800,   16777190.961,               ,         42.900,,,,,,,,,
I05, 2025-01-14 05:57:00.000,   16777216.000, -567149410.703,         46.700,   16777191.348,               ,         43.200,,,,,,,,,
I05, 2025-01-14 05:57:30.000,   16777216.000, -567171077.874,         47.100,   16777191.813,               ,         43.400,,,,,,,,,
I05, 2025-01-14 05:58:00.000,   16777216.000, -567192772.592,         46.000,   16777192.086,               ,         43.000,,,,,,,,,
I05, 2025-01-14 05:58:30.000,   16777216.000, -567214494.479,         46.700,   16777191.891,               ,         43.700,,,,,,,,,
I05, 2025-01-14 05:59:00.000,   16777216.000, -567236243.865,         45.100,   16777192.004,               ,         43.200,,,,,,,,,
I05, 2025-01-14 05:59:30.000,   16777216.000, -567258021.205,         46.800,   16777191.621,               ,         43.600,,,,,,,,,
I05, 2025-01-14 06:00:00.000,   16777216.000, -567279825.935,         46.200,   16777191.719,               ,         43.200,,,,,,,,,
I05, 2025-01-14 06:00:30.000,   16777216.000, -567301658.421,         46.000,   16777192.066,               ,         43.500,,,,,,,,,
I05, 2025-01-14 06:01:00.000,   16777216.000, -567323519.462,         47.800,   16777191.906,               ,         44.000,,,,,,,,,
I05, 2025-01-14 06:01:30.000,   16777216.000, -567345408.976,         47.300,   16777191.930,               ,         43.900,,,,,,,,,
I05, 2025-01-14 06:02:00.000,   16777216.000, -567367327.093,         49.000,   16777191.559,               ,         44.300,,,,,,,,,
I05, 2025-01-14 06:02:30.000,   16777216.000, -567389274.002,         49.200,   16777191.664,               ,         44.200,,,,,,,,,
I05, 2025-01-14 06:03:00.000,   16777216.000, -567411249.699,         49.300,   16777191.414,               ,         44.500,,,,,,,,,
I05, 2025-01-14 06:03:30.000,   16777216.000, -567433254.267,         49.100,   16777191.520,               ,         45.100,,,,,,,,,
I05, 2025-01-14 06:04:00.000,   16777216.000, -567455288.111,         49.000,   16777191.223,               ,         45.000,,,,,,,,,
I05, 2025-01-14 06:04:30.000,   16777216.000, -567477351.343,         49.200,   16777191.367,               ,         44.400,,,,,,,,,
I05, 2025-01-14 06:05:00.000,   16777216.000, -567499443.963,         49.200,   16777190.590,               ,         44.600,,,,,,,,,
I05, 2025-01-14 06:05:30.000,   16777216.000, -567521566.526,         49.300,   16777191.285,               ,         44.700,,,,,,,,,
I05, 2025-01-14 06:06:00.000,   16777216.000, -567543718.989,         49.200,   16777190.656,               ,         44.200,,,,,,,,,
I05, 2025-01-14 06:06:30.000,   16777216.000, -567565901.728,         48.900,   16777190.586,               ,         43.600,,,,,,,,,
I05, 2025-01-14 06:07:00.000,   16777216.000, -567588115.057,         48.800,   16777190.789,               ,         45.100,,,,,,,,,
I05, 2025-01-14 06:07:30.000,   16777216.000, -567610358.711,         48.100,   16777191.020,               ,         44.300,,,,,,,,,
I05, 2025-01-14 06:08:00.000,   16777216.000, -567632632.636,         47.500,   16777191.008,               ,         44.100,,,,,,,,,
I05, 2025-01-14 06:08:30.000,   16777216.000, -567654937.145,         47.800,   16777191.145,               ,         44.700,,,,,,,,,
I05, 2025-01-14 06:09:00.000,   16777216.000, -567677272.342,         47.700,   16777190.867,               ,         44.400,,,,,,,,,
I05, 2025-01-14 06:09:30.000,   16777216.000, -567699638.456,         48.000,   16777190.660,               ,         44.000,,,,,,,,,
I05, 2025-01-14 06:10:00.000,   16777216.000, -567722035.552,         48.300,   16777190.699,               ,         43.800,,,,,,,,,
I05, 2025-01-14 06:10:30.000,   16777216.000, -567744464.153,         48.900,   16777190.406,               ,         43.900,,,,,,,,,
I05, 2025-01-14 06:11:00.000,   16777216.000, -567766923.751,         48.800,   16777190.156,               ,         43.400,,,,,,,,,
I05, 2025-01-14 06:11:30.000,   16777216.000, -567789414.699,         48.600,   16777190.156,               ,         43.200,,,,,,,,,
I05, 2025-01-14 06:12:00.000,   16777216.000, -567811937.739,         49.100,   16777189.816,               ,         43.700,,,,,,,,,
I05, 2025-01-14 06:12:30.000,   16777216.000, -567834493.104,         49.900,   16777189.629,               ,         44.000,,,,,,,,,
I05, 2025-01-14 06:13:00.000,   16777216.000, -567857080.934,         49.400,   16777189.230,               ,         43.900,,,,,,,,,
I05, 2025-01-14 06:13:30.000,   16777216.000, -567879701.203,         50.400,   16777189.156,               ,         43.900,,,,,,,,,
I05, 2025-01-14 06:14:00.000,   16777216.000, -567902353.976,         49.800,   16777188.930,               ,         43.800,,,,,,,,,
I05, 2025-01-14 06:14:30.000,   16777216.000, -567925039.331,         50.400,   16777189.047,               ,         43.700,,,,,,,,,
I05, 2025-01-14 06:15:00.000,   16777216.000, -567947757.495,         50.000,   16777188.660,               ,         43.400,,,,,,,,,
I05, 2025-01-14 06:15:30.000,   16777216.000, -567970508.787,         50.300,   16777188.461,               ,         43.100,,,,,,,,,
I05, 2025-01-14 06:16:00.000,   16777216.000, -567993293.434,         50.200,   16777188.445,               ,         42.900,,,,,,,,,
I05, 2025-01-14 06:16:30.000,   16777216.000, -568016111.247,         50.000,   16777188.539,               ,         43.400,,,,,,,,,
I05, 2025-01-14 06:17:00.000,   16777216.000, -568038962.564,         51.000,   16777188.500,               ,         43.200,,,,,,,,,
I05, 2025-01-14 06:17:30.000,   16777216.000, -568061847.316,         51.500,   16777188.883,               ,         43.300,,,,,,,,,
I05, 2025-01-14 06:18:00.000,   16777216.000, -568084765.749,         51.300,   16777188.789,               ,         43.500,,,,,,,,,
I05, 2025-01-14 06:18:30.000,   16777216.000, -568107718.154,         49.800,   16777188.586,               ,         43.700,,,,,,,,,
I05, 2025-01-14 06:19:00.000,   16777216.000, -568130704.584,         50.300,   16777189.340,               ,         43.600,,,,,,,,,
I05, 2025-01-14 06:19:30.000,   16777216.000, -568153725.128,         50.400,   16777189.836,               ,         44.500,,,,,,,,,
I05, 2025-01-14 06:20:00.000,   16777216.000, -568176780.062,         50.800,   16777189.109,               ,         43.800,,,,,,,,,
I05, 2025-01-14 06:20:30.000,   16777216.000, -568199870.042,         50.200,   16777189.211,               ,         44.100,,,,,,,,,
I05, 2025-01-14 06:21:00.000,   16777216.000, -568222994.838,         49.900,   16777189.234,               ,         44.000,,,,,,,,,
I05, 2025-01-14 06:21:30.000,   16777216.000, -568246155.125,         50.200,   16777189.363,               ,         43.700,,,,,,,,,
I05, 2025-01-14 06:22:00.000,   16777216.000, -568269350.464,         50.100,   16777189.332,               ,         43.500,,,,,,,,,
I05, 2025-01-14 06:22:30.000,   16777216.000, -568292580.531,         49.800,   16777188.988,               ,         43.600,,,,,,,,,
I05, 2025-01-14 06:23:00.000,   16777216.000, -568315845.631,         50.200,   16777189.215,               ,         43.800,,,,,,,,,
I05, 2025-01-14 06:23:30.000,   16777216.000, -568339146.128,         49.500,   16777189.219,               ,         44.300,,,,,,,,,
I05, 2025-01-14 06:24:00.000,   16777216.000, -568362481.996,         50.600,   16777189.414,               ,         44.700,,,,,,,,,
I05, 2025-01-14 06:24:30.000,   16777216.000, -568385853.512,         51.100,   16777189.098,               ,         43.800,,,,,,,,,
I05, 2025-01-14 06:25:00.000,   16777216.000, -568409261.414,         50.000,   16777189.719,               ,         44.700,,,,,,,,,
I05, 2025-01-14 06:25:30.000,   16777216.000, -568432705.612,         50.800,   16777189.465,               ,         44.100,,,,,,,,,
I05, 2025-01-14 06:26:00.000,   16777216.000, -568456186.068,         51.400,   16777189.297,               ,         44.700,,,,,,,,,
I05, 2025-01-14 06:26:30.000,   16777216.000, -568479702.922,         50.800,   16777189.684,               ,         44.200,,,,,,,,,
I05, 2025-01-14 06:27:00.000,   16777216.000, -568503256.303,         51.100,   16777189.762,               ,         44.000,,,,,,,,,
I05, 2025-01-14 06:27:30.000,   16777216.000, -568526846.317,         51.500,   16777189.688,               ,         44.200,,,,,,,,,
I05, 2025-01-14 06:28:00.000,   16777216.000, -568550473.086,         51.300,   16777189.320,               ,         44.600,,,,,,,,,
I05, 2025-01-14 06:28:30.000,   16777216.000, -568574136.708,         51.300,   16777188.965,               ,         44.100,,,,,,,,,
I05, 2025-01-14 06:29:00.000,   16777216.000, -568597837.138,         51.800,   16777188.762,               ,         43.500,,,,,,,,,
I05, 2025-01-14 06:29:30.000,   16777216.000, -568621574.605,         51.100,   16777188.742,               ,         43.300,,,,,,,,,
I05, 2025-01-14 06:30:00.000,   16777216.000, -568645349.687,         51.000,   16777188.625,               ,         43.700,,,,,,,,,
I05, 2025-01-14 06:30:30.000,   16777216.000, -568669162.486,         50.900,   16777188.930,               ,         43.900,,,,,,,,,
I05, 2025-01-14 06:31:00.000,   16777216.000, -568693013.042,         51.100,   16777189.172,               ,         43.400,,,,,,,,,
I05, 2025-01-14 06:31:30.000,   16777216.000, -568716901.562,         50.300,   16777189.016,               ,         43.500,,,,,,,,,
I05, 2025-01-14 06:32:00.000,   16777216.000, -568740828.380,         50.200,   16777189.043,               ,         43.200,,,,,,,,,
I05, 2025-01-14 06:32:30.000,   16777216.000, -568764793.767,         50.800,   16777189.313,               ,         43.800,,,,,,,,,
I05, 2025-01-14 06:33:00.000,   16777216.000, -568788797.493,         49.500,   16777189.207,               ,         43.700,,,,,,,,,
I05, 2025-01-14 06:33:30.000,   16777216.000, -568812839.324,         50.300,   16777189.199,               ,         43.200,,,,,,,,,
I05, 2025-01-14 06:34:00.000,   16777216.000, -568836918.909,         49.800,   16777189.961,               ,         43.100,,,,,,,,,
I05, 2025-01-14 06:34:30.000,   16777216.000, -568861037.403,         50.000,   16777189.629,               ,         42.800,,,,,,,,,
I05, 2025-01-14 06:35:00.000,   16777216.000, -568885195.088,         49.000,   16777189.840,               ,         43.000,,,,,,,,,
I05, 2025-01-14 06:35:30.000,   16777216.000, -568909392.004,         48.900,   16777189.961,               ,         42.700,,,,,,,,,
I05, 2025-01-14 06:36:00.000,   16777216.000, -568933628.052,         49.100,   16777189.617,               ,         43.400,,,,,,,,,
I05, 2025-01-14 06:36:30.000,   16777216.000, -568957903.495,         48.900,   16777189.516,               ,         42.600,,,,,,,,,
I05, 2025-01-14 06:37:00.000,   16777216.000, -568982218.673,         49.500,   16777189.078,               ,         41.700,,,,,,,,,
I05, 2025-01-14 06:37:30.000,   16777216.000, -569006573.414,         47.800,   16777188.902,               ,         42.000,,,,,,,,,
I05, 2025-01-14 06:38:00.000,   16777216.000, -569030967.909,         48.800,   16777189.258,               ,         42.200,,,,,,,,,
I05, 2025-01-14 06:38:30.000,   16777216.000, -569055402.154,         49.300,   16777188.711,               ,         41.200,,,,,,,,,
I05, 2025-01-14 06:39:00.000,   16777216.000, -569079876.303,         49.500,   16777188.734,               ,         41.700,,,,,,,,,
I05, 2025-01-14 06:39:30.000,   16777216.000, -569104390.832,         48.300,   16777188.578,               ,         41.100,,,,,,,,,
I05, 2025-01-14 06:40:00.000,   16777216.000, -569128945.364,         48.500,   16777188.875,               ,         40.900,,,,,,,,,
I05, 2025-01-14 06:40:30.000,   16777216.000, -569153540.164,         49.200,   16777188.098,               ,         41.400,,,,,,,,,
I05, 2025-01-14 06:41:00.000,   16777216.000, -569178175.452,         48.900,   16777188.391,               ,         40.800,,,,,,,,,
I05, 2025-01-14 06:41:30.000,   16777216.000, -569202851.234,         49.400,   16777188.184,               ,         40.600,,,,,,,,,
I05, 2025-01-14 06:42:00.000,   16777216.000, -569227567.910,         48.400,   16777188.313,               ,         40.900,,,,,,,,,
I05, 2025-01-14 06:42:30.000,   16777216.000, -569252325.433,         49.300,   16777188.531,               ,         39.900,,,,,,,,,
I05, 2025-01-14 06:43:00.000,   16777216.000, -569277123.975,         47.900,   16777188.512,               ,         39.200,,,,,,,,,
I05, 2025-01-14 06:43:30.000,   16777216.000, -569301963.948,         48.600,   16777188.293,               ,         39.900,,,,,,,,,
I05, 2025-01-14 06:44:00.000,   16777216.000, -569326845.253,         48.800,   16777188.133,               ,         38.400,,,,,,,,,
I05, 2025-01-14 06:44:30.000,   16777216.000, -569351768.082,         48.300,   16777188.188,               ,         38.800,,,,,,,,,
I05, 2025-01-14 06:45:00.000,   16777216.000, -569376732.425,         48.000,   16777188.859,               ,         38.800,,,,,,,,,
I05, 2025-01-14 06:45:30.000,   16777216.000, -569401738.554,         47.700,   16777189.059,               ,         39.800,,,,,,,,,
I05, 2025-01-14 06:46:00.000,   16777216.000, -569426786.499,         48.400,   16777188.738,               ,         39.600,,,,,,,,,
I05, 2025-01-14 06:46:30.000,   16777216.000, -569451876.289,         46.800,   16777188.457,               ,         40.900,,,,,,,,,
I05, 2025-01-14 06:47:00.000,   16777216.000, -569477007.935,         47.600,   16777189.039,               ,         40.400,,,,,,,,,
I05, 2025-01-14 06:47:30.000,   16777216.000, -569502181.867,         46.200,   16777189.352,               ,         40.300,,,,,,,,,
I05, 2025-01-14 06:48:00.000,   16777216.000, -569527398.064,         47.500,   16777189.145,               ,         39.300,,,,,,,,,
I05, 2025-01-14 06:48:30.000,   16777216.000, -569552656.559,         46.400,   16777189.336,               ,         40.200,,,,,,,,,
I05, 2025-01-14 06:49:00.000,   16777216.000, -569577957.684,         46.300,   16777189.293,               ,         40.100,,,,,,,,,
I05, 2025-01-14 06:49:30.000,   16777216.000, -569603301.497,         45.700,   16777189.625,               ,         40.600,,,,,,,,,
I05, 2025-01-14 06:50:00.000,   16777216.000, -569628688.204,         45.300,   16777189.422,               ,         40.700,,,,,,,,,
I05, 2025-01-14 06:50:30.000,   16777216.000, -569654117.729,         44.700,   16777189.656,               ,         40.800,,,,,,,,,
I05, 2025-01-14 06:51:00.000,   16777216.000, -569679590.405,         44.700,   16777189.445,               ,         39.500,,,,,,,,,
I05, 2025-01-14 06:51:30.000,   16777216.000, -569705106.392,         45.000,   16777188.988,               ,         39.200,,,,,,,,,
I05, 2025-01-14 06:52:00.000,   16777216.000, -569730665.252,         44.500,   16777189.051,               ,         39.700,,,,,,,,,
I05, 2025-01-14 06:52:30.000,   16777216.000, -569756267.820,         46.100,   16777188.859,               ,         38.400,,,,,,,,,
I05, 2025-01-14 06:53:00.000,   16777216.000, -569781914.093,         45.000,   16777189.102,               ,         39.200,,,,,,,,,
I05, 2025-01-14 06:53:30.000,   16777216.000, -569807604.413,         45.700,   16777188.488,               ,         38.500,,,,,,,,,
I05, 2025-01-14 06:54:00.000,   16777216.000, -569833338.325,         46.100,   16777188.879,               ,         39.500,,,,,,,,,
I05, 2025-01-14 06:54:30.000,   16777216.000, -569859115.925,         45.700,   16777188.891,               ,         39.400,,,,,,,,,
I05, 2025-01-14 06:55:00.000,   16777216.000, -569884937.487,         45.900,   16777188.520,               ,         37.700,,,,,,,,,
I05, 2025-01-14 06:55:30.000,   16777216.000, -569910802.899,         46.100,   16777188.777,               ,         38.700,,,,,,,,,
I05, 2025-01-14 06:56:00.000,   16777216.000, -569936712.723,         46.600,   16777188.668,               ,         39.000,,,,,,,,,
I05, 2025-01-14 06:56:30.000,   16777216.000, -569962667.145,         45.800,   16777189.215,               ,         38.800,,,,,,,,,
I05, 2025-01-14 06:57:00.000,   16777216.000, -569988666.192,         46.700,   16777188.523,               ,         38.700,,,,,,,,,
I05, 2025-01-14 06:57:30.000,   16777216.000, -570014709.608,         46.700,   16777188.723,               ,         38.100,,,,,,,,,
I05, 2025-01-14 06:58:00.000,   16777216.000, -570040797.589,         46.800,   16777188.430,               ,         38.800,,,,,,,,,
I05, 2025-01-14 06:58:30.000,   16777216.000, -570066930.611,         47.000,   16777188.625,               ,         38.700,,,,,,,,,
I05, 2025-01-14 06:59:00.000,   16777216.000, -570093108.575,         46.300,   16777188.906,               ,         38.900,,,,,,,,,
I05, 2025-01-14 06:59:30.000,   16777216.000, -570119331.676,         46.300,   16777188.344,               ,         38.600,,,,,,,,,
I05, 2025-01-14 07:00:00.000,   16777216.000, -570145599.875,         45.500,   16777188.605,               ,         39.600,,,,,,,,,
I05, 2025-01-14 07:00:30.000,   16777216.000, -570171913.478,         46.800,   16777188.750,               ,         39.700,,,,,,,,,
I05, 2025-01-14 07:01:00.000,   16777216.000, -570198272.550,         46.500,   16777188.414,               ,         40.200,,,,,,,,,
I05, 2025-01-14 07:01:30.000,   16777216.000, -570224676.984,         47.200,   16777187.887,               ,         39.600,,,,,,,,,
I05, 2025-01-14 07:02:00.000,   16777216.000, -570251127.150,         47.300,   16777188.371,               ,         39.700,,,,,,,,,
I05, 2025-01-14 07:02:30.000,   16777216.000, -570277622.995,         47.000,   16777188.508,               ,         39.900,,,,,,,,,
I05, 2025-01-14 07:03:00.000,   16777216.000, -570304164.040,         46.600,   16777188.715,               ,         40.200,,,,,,,,,
I05, 2025-01-14 07:03:30.000,   16777216.000, -570330750.884,         46.800,   16777188.965,               ,         41.100,,,,,,,,,
I05, 2025-01-14 07:04:00.000,   16777216.000, -570357384.196,         46.400,   16777189.539,               ,         40.800,,,,,,,,,
I05, 2025-01-14 07:04:30.000,   16777216.000, -570384063.671,         45.600,   16777189.797,               ,         42.000,,,,,,,,,
I05, 2025-01-14 07:05:00.000,   16777216.000, -570410789.545,         46.700,   16777189.590,               ,         42.000,,,,,,,,,
I05, 2025-01-14 07:05:30.000,   16777216.000, -570437561.731,         47.000,   16777190.215,               ,         42.000,,,,,,,,,
I05, 2025-01-14 07:06:00.000,   16777216.000, -570464380.321,         45.500,   16777190.293,               ,         42.000,,,,,,,,,
I05, 2025-01-14 07:06:30.000,   16777216.000, -570491245.614,         46.200,   16777190.141,               ,         41.700,,,,,,,,,
I05, 2025-01-14 07:07:00.000,   16777216.000, -570518157.624,         45.400,   16777190.113,               ,         42.700,,,,,,,,,
I05, 2025-01-14 07:07:30.000,   16777216.000, -570545115.956,         45.700,   16777189.980,               ,         41.700,,,,,,,,,
I05, 2025-01-14 07:08:00.000,   16777216.000, -570572121.656,         46.700,   16777190.262,               ,         41.500,,,,,,,,,
I05, 2025-01-14 07:08:30.000,   16777216.000, -570599174.800,         45.800,   16777190.203,               ,         41.100,,,,,,,,,
I05, 2025-01-14 07:09:00.000,   16777216.000, -570626275.066,         45.500,   16777189.883,               ,         41.400,,,,,,,,,
I05, 2025-01-14 07:09:30.000,   16777216.000, -570653422.099,         45.300,   16777189.699,               ,         40.400,,,,,,,,,
I05, 2025-01-14 07:10:00.000,   16777216.000, -570680616.283,         46.400,   16777189.785,               ,         40.400,,,,,,,,,
I05, 2025-01-14 07:10:30.000,   16777216.000, -570707857.908,         45.900,   16777189.559,               ,         41.100,,,,,,,,,
I05, 2025-01-14 07:11:00.000,   16777216.000, -570735147.132,         46.000,   16777189.684,               ,         40.600,,,,,,,,,
I05, 2025-01-14 07:11:30.000,   16777216.000, -570762483.856,         46.100,   16777189.102,               ,         40.300,,,,,,,,,
I05, 2025-01-14 07:12:00.000,   16777216.000, -570789868.350,         45.800,   16777188.918,               ,         39.800,,,,,,,,,
I05, 2025-01-14 07:12:30.000,   16777216.000, -570817300.685,         46.800,   16777188.676,               ,         39.900,,,,,,,,,
I05, 2025-01-14 07:13:00.000,   16777216.000, -570844780.858,         45.300,   16777188.762,               ,         38.800,,,,,,,,,
I05, 2025-01-14 07:13:30.000,   16777216.000, -570872308.605,         47.100,   16777188.645,               ,         39.300,,,,,,,,,
I05, 2025-01-14 07:14:00.000,   16777216.000, -570899884.428,         46.400,   16777188.613,               ,         39.600,,,,,,,,,
I05, 2025-01-14 07:14:30.000,   16777216.000, -570927508.243,         45.800,   16777188.770,               ,         38.700,,,,,,,,,
I05, 2025-01-14 07:15:00.000,   16777216.000, -570955180.185,         46.000,   16777188.613,               ,         39.300,,,,,,,,,
I05, 2025-01-14 07:15:30.000,   16777216.000, -570982900.354,         46.300,   16777188.762,               ,         40.100,,,,,,,,,
I05, 2025-01-14 07:16:00.000,   16777216.000, -571010669.122,         47.500,   16777188.176,               ,         39.500,,,,,,,,,
I05, 2025-01-14 07:16:30.000,   16777216.000, -571038486.264,         47.000,   16777188.570,               ,         39.400,,,,,,,,,
I05, 2025-01-14 07:17:00.000,   16777216.000, -571066351.546,         47.500,   16777187.801,               ,         39.400,,,,,,,,,
I05, 2025-01-14 07:17:30.000,   16777216.000, -571094265.685,         46.300,   16777188.020,               ,         39.500,,,,,,,,,
