> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-24 00:27:30.000,   38244621.000,  150080248.182,         46.100,   38244611.582,  317908989.700,         40.900,,,,,,,,,
I02, 2025-01-24 00:28:00.000,   38242238.625,  150070899.932,         45.000,   38242229.320,  317889188.125,         40.700,,,,,,,,,
I02, 2025-01-24 00:28:30.000,   38239853.695,  150061539.908,         46.900,   38239844.316,  317869361.624,         41.700,,,,,,,,,
I02, 2025-01-24 00:29:00.000,   38237465.594,  150052167.241,         47.000,   38237456.180,  317849508.307,         41.700,,,,,,,,,
I02, 2025-01-24 00:29:30.000,   38235074.211,  150042783.077,         44.900,   38235064.809,  317829630.653,         40.900,,,,,,,,,
I02, 2025-01-24 00:30:00.000,   38232679.813,  150033387.620,         46.000,   38232670.797,  317809729.133,         41.000,,,,,,,,,
I02, 2025-01-24 00:30:30.000,   38230283.289,  150023980.836,         44.900,   38230273.590,  317789803.396,         40.500,,,,,,,,,
I02, 2025-01-24 00:31:00.000,   38227883.219,  150014563.036,         47.000,   38227873.801,  317769854.434,         39.800,,,,,,,,,
I02, 2025-01-24 00:31:30.000,   38225480.031,  150005132.649,         47.800,   38225470.852,  317749878.882,         41.100,,,,,,,,,
I02, 2025-01-24 00:32:00.000,   38223074.438,  149995690.779,         46.400,   38223064.719,  317729878.983,         40.100,,,,,,,,,
I02, 2025-01-24 00:32:30.000,   38220666.070,  149986238.713,         46.800,   38220655.973,  317709857.473,         40.300,,,,,,,,,
I02, 2025-01-24 00:33:00.000,   38218254.594,  149976775.781,         47.500,   38218244.934,  317689813.002,         40.400,,,,,,,,,
I02, 2025-01-24 00:33:30.000,   38215840.172,  149967302.364,         46.300,   38215830.746,  317669746.356,         39.900,,,,,,,,,
I02, 2025-01-24 00:34:00.000,   38213423.930,  149957819.085,         45.100,   38213414.109,  317649658.651,         39.900,,,,,,,,,
I02, 2025-01-24 00:34:30.000,   38211004.688,  149948325.395,         46.400,   38210994.590,  317629548.737,         37.700,,,,,,,,,
I02, 2025-01-24 00:35:00.000,   38208583.203,  149938821.561,         45.800,   38208572.422,  317609417.315,         39.200,,,,,,,,,
I02, 2025-01-24 00:35:30.000,   38206158.852,  149929308.277,         45.600,   38206148.582,  317589265.948,         40.000,,,,,,,,,
I02, 2025-01-24 00:36:00.000,   38203731.617,  149919784.284,         44.500,   38203721.938,  317569091.972,         38.700,,,,,,,,,
I02, 2025-01-24 00:36:30.000,   38201302.516,  149910250.872,         46.000,   38201292.680,  317548897.940,         38.900,,,,,,,,,
I02, 2025-01-24 00:37:00.000,   38198870.031,  149900707.508,         44.400,   38198860.773,  317528682.843,         39.400,,,,,,,,,
I02, 2025-01-24 00:37:30.000,   38196436.789,  149891155.233,         45.800,   38196426.363,  317508448.764,         37.100,,,,,,,,,
I02, 2025-01-24 00:38:00.000,   38193999.859,  149881593.290,         45.200,   38193989.625,  317488194.353,         37.800,,,,,,,,,
I02, 2025-01-24 00:38:30.000,   38191561.172,  149872022.623,         44.500,   38191551.254,  317467921.467,         38.500,,,,,,,,,
I02, 2025-01-24 00:39:00.000,   38189119.859,  149862443.026,         45.200,   38189110.414,  317447629.506,         38.800,,,,,,,,,
I02, 2025-01-24 00:39:30.000,   38186676.813,  149852854.318,         46.000,   38186667.363,  317427318.367,         38.600,,,,,,,,,
I02, 2025-01-24 00:40:00.000,   38184230.820,  149843257.309,         44.600,   38184222.004,  317406989.711,         39.200,,,,,,,,,
I02, 2025-01-24 00:40:30.000,   38181783.609,  149833651.654,         46.300,   38181774.324,  317386642.831,         39.300,,,,,,,,,
I02, 2025-01-24 00:41:00.000,   38179333.719,  149824037.556,         43.800,   38179324.230,  317366278.063,         38.600,,,,,,,,,
I02, 2025-01-24 00:41:30.000,   38176881.297,  149814414.566,         44.700,   38176872.027,  317345894.454,         37.100,,,,,,,,,
I02, 2025-01-24 00:42:00.000,   38174427.391,  149804783.526,         44.800,   38174417.352,  317325493.809,         35.000,,,,,,,,,
I02, 2025-01-24 00:42:30.000,   38171971.234,  149795144.906,         44.500,   38171960.738,  317305077.035,         36.200,,,,,,,,,
I02, 2025-01-24 00:43:00.000,   38169512.898,  149785498.166,         44.100,   38169501.953,  317284643.069,         35.500,,,,,,,,,
I02, 2025-01-24 00:43:30.000,   38167052.984,  149775843.458,         43.500,   38167041.398,  317264192.273,         34.200,,,,,,,,,
I02, 2025-01-24 00:44:00.000,   38164590.922,  149766181.757,         43.800,   38164579.332,  317243726.718,         34.800,,,,,,,,,
I02, 2025-01-24 00:44:30.000,   38162127.273,  149756513.099,         42.900,   38162116.043,  317223246.332,         35.300,,,,,,,,,
I02, 2025-01-24 00:45:00.000,   38159661.609,  149746837.771,         42.600,   38159651.137,  317202751.943,         35.900,,,,,,,,,
I02, 2025-01-24 00:45:30.000,   38157194.742,  149737154.622,         42.800,   38157183.695,  317182240.937,         35.700,,,,,,,,,
I02, 2025-01-24 00:46:00.000,   38154725.391,  149727464.937,         42.600,   38154714.867,  317161716.124,         36.700,,,,,,,,,
I02, 2025-01-24 00:46:30.000,   38152254.773,  149717769.074,         43.200,   38152244.242,  317141178.137,         37.800,,,,,,,,,
I02, 2025-01-24 00:47:00.000,   38149782.094,  149708065.936,         42.000,   38149772.113,  317120624.820,         36.300,,,,,,,,,
I02, 2025-01-24 00:47:30.000,   38147308.266,  149698356.254,         43.000,   38147297.793,  317100057.616,         37.200,,,,,,,,,
I02, 2025-01-24 00:48:00.000,   38144832.781,  149688640.631,         42.100,   38144821.680,  317079477.819,         37.400,,,,,,,,,
I02, 2025-01-24 00:48:30.000,   38142355.352,  149678918.856,         40.400,   38142344.105,  317058885.076,         36.800,,,,,,,,,
I02, 2025-01-24 00:49:00.000,   38139875.883,  149669190.893,         43.900,   38139865.148,  317038279.156,         37.200,,,,,,,,,
I02, 2025-01-24 00:49:30.000,   38137396.156,  149659457.433,         41.200,   38137385.078,  317017661.566,         36.900,,,,,,,,,
I02, 2025-01-24 00:50:00.000,   38134914.680,  149649718.201,         43.200,   38134903.793,  316997031.715,         36.700,,,,,,,,,
I02, 2025-01-24 00:50:30.000,   38132431.383,  149639973.253,         43.700,   38132420.590,  316976389.871,         36.800,,,,,,,,,
I02, 2025-01-24 00:51:00.000,   38129946.773,  149630222.891,         43.600,   38129936.063,  316955736.590,         38.000,,,,,,,,,
I02, 2025-01-24 00:51:30.000,   38127460.695,  149620467.414,         42.700,   38127450.191,  316935072.535,         39.000,,,,,,,,,
I02, 2025-01-24 00:52:00.000,   38124973.617,  149610706.042,         43.900,   38124962.969,  316914396.009,         37.800,,,,,,,,,
I02, 2025-01-24 00:52:30.000,   38122485.281,  149600940.364,         42.400,   38122474.695,  316893710.337,         38.300,,,,,,,,,
I02, 2025-01-24 00:53:00.000,   38119995.625,  149591169.811,         43.800,   38119984.934,  316873014.268,         37.300,,,,,,,,,
I02, 2025-01-24 00:53:30.000,   38117504.648,  149581394.842,         43.900,   38117493.652,  316852308.782,         37.400,,,,,,,,,
I02, 2025-01-24 00:54:00.000,   38115012.852,  149571615.292,         42.400,   38115001.453,  316831593.680,         36.900,,,,,,,,,
I02, 2025-01-24 00:54:30.000,   38112519.156,  149561831.163,         43.900,   38112507.754,  316810868.789,         36.700,,,,,,,,,
I02, 2025-01-24 00:55:00.000,   38110025.359,  149552042.911,         42.600,   38110013.188,  316790135.202,         36.600,,,,,,,,,
I02, 2025-01-24 00:55:30.000,   38107529.938,  149542250.857,         43.900,   38107517.961,  316769393.512,         36.300,,,,,,,,,
I02, 2025-01-24 00:56:00.000,   38105033.820,  149532454.478,         42.300,   38105021.840,  316748642.655,         35.800,,,,,,,,,
I02, 2025-01-24 00:56:30.000,   38102536.609,  149522654.263,         43.300,   38102524.473,  316727883.728,         36.300,,,,,,,,,
I02, 2025-01-24 00:57:00.000,   38100038.945,  149512850.495,         41.800,   38100026.195,  316707117.213,         36.000,,,,,,,,,
I02, 2025-01-24 00:57:30.000,   38097539.961,  149503043.039,         42.800,   38097526.613,  316686342.893,         35.900,,,,,,,,,
I02, 2025-01-24 00:58:00.000,   38095040.117,  149493232.733,         42.300,   38095026.379,  316665562.502,         34.000,,,,,,,,,
I02, 2025-01-24 00:58:30.000,   38092539.367,  149483419.220,         42.800,   38092525.520,  316644775.304,         34.800,,,,,,,,,
I02, 2025-01-24 00:59:00.000,   38090037.992,  149473603.059,         42.000,   38090024.316,  316623982.462,         35.400,,,,,,,,,
I02, 2025-01-24 00:59:30.000,   38087535.711,  149463784.164,         42.800,   38087522.438,  316603183.855,         34.800,,,,,,,,,
I02, 2025-01-24 01:00:00.000,   38085033.117,  149453962.444,         42.100,   38085019.547,  316582379.257,         34.800,,,,,,,,,
I02, 2025-01-24 01:00:30.000,   38082529.586,  149444138.146,         41.400,   38082516.152,  316561569.172,         33.900,,,,,,,,,
I02, 2025-01-24 01:01:00.000,   38080026.000,  149434311.246,         43.100,   38080011.984,  316540753.616,         35.500,,,,,,,,,
I02, 2025-01-24 01:01:30.000,   38077520.766,  149424482.047,         43.500,   38077507.223,  316519933.139,         34.700,,,,,,,,,
I02, 2025-01-24 01:02:00.000,   38075015.922,  149414650.990,         42.400,   38075001.836,  316499108.755,         32.900,,,,,,,,,
I02, 2025-01-24 01:02:30.000,   38072510.695,  149404818.020,         42.200,   38072495.656,  316478280.288,         33.900,,,,,,,,,
I02, 2025-01-24 01:03:00.000,   38070004.414,  149394982.939,         43.000,   38069989.629,  316457447.353,         34.200,,,,,,,,,
I02, 2025-01-24 01:03:30.000,   38067497.609,  149385146.003,         43.400,   38067483.152,  316436610.501,         33.300,,,,,,,,,
I02, 2025-01-24 01:04:00.000,   38064990.438,  149375308.081,         44.000,   38064976.195,  316415771.578,         35.200,,,,,,,,,
I02, 2025-01-24 01:04:30.000,   38062483.281,  149365469.203,         42.500,   38062468.766,  316394930.639,         33.600,,,,,,,,,
I02, 2025-01-24 01:05:00.000,   38059975.898,  149355628.385,         43.700,   38059961.387,  316374085.604,         33.800,,,,,,,,,
I02, 2025-01-24 01:05:30.000,   38057468.031,  149345786.743,         42.600,   38057453.836,  316353238.849,         35.400,,,,,,,,,
I02, 2025-01-24 01:06:00.000,   38054959.695,  149335944.156,         42.700,   38054946.430,  316332390.066,         35.400,,,,,,,,,
I02, 2025-01-24 01:06:30.000,   38052451.688,  149326100.720,         44.100,   38052438.148,  316311539.501,         35.400,,,,,,,,,
I02, 2025-01-24 01:07:00.000,   38049942.938,  149316256.189,         42.000,   38049929.391,  316290686.635,         35.500,,,,,,,,,
I02, 2025-01-24 01:07:30.000,   38047434.500,  149306410.864,         43.400,   38047420.758,  316269832.087,         36.100,,,,,,,,,
I02, 2025-01-24 01:08:00.000,   38044925.898,  149296565.832,         43.200,   38044912.129,  316248978.179,         36.200,,,,,,,,,
I02, 2025-01-24 01:08:30.000,   38042417.172,  149286720.364,         42.000,   38042403.242,  316228123.352,         35.800,,,,,,,,,
I02, 2025-01-24 01:09:00.000,   38039908.867,  149276875.864,         41.600,   38039894.422,  316207270.590,         35.400,,,,,,,,,
I02, 2025-01-24 01:09:30.000,   38037400.258,  149267031.026,         41.600,   38037385.418,  316186417.137,         35.500,,,,,,,,,
I02, 2025-01-24 01:10:00.000,   38034891.250,  149257186.058,         42.500,   38034876.594,  316165563.358,         34.800,,,,,,,,,
I02, 2025-01-24 01:10:30.000,   38032382.945,  149247341.731,         43.400,   38032368.102,  316144710.929,         34.900,,,,,,,,,
I02, 2025-01-24 01:11:00.000,   38029874.469,  149237498.085,         44.700,   38029860.207,  316123859.946,         36.400,,,,,,,,,
I02, 2025-01-24 01:11:30.000,   38027366.625,  149227654.738,         42.500,   38027351.992,  316103009.602,         34.300,,,,,,,,,
I02, 2025-01-24 01:12:00.000,   38024858.016,  149217811.485,         42.600,   38024843.645,  316082159.432,         36.600,,,,,,,,,
I02, 2025-01-24 01:12:30.000,   38022350.172,  149207969.335,         43.100,   38022336.230,  316061311.619,         37.500,,,,,,,,,
I02, 2025-01-24 01:13:00.000,   38019842.586,  149198128.390,         41.900,   38019829.066,  316040466.363,         38.300,,,,,,,,,
I02, 2025-01-24 01:13:30.000,   38017335.727,  149188289.656,         43.900,   38017321.863,  316019625.772,         36.300,,,,,,,,,
I02, 2025-01-24 01:14:00.000,   38014829.344,  149178452.404,         43.200,   38014814.117,  315998788.343,         35.200,,,,,,,,,
I02, 2025-01-24 01:14:30.000,   38012323.070,  149168616.276,         42.400,   38012307.465,  315977953.257,         35.800,,,,,,,,,
I02, 2025-01-24 01:15:00.000,   38009816.508,  149158781.540,         43.900,   38009801.250,  315957121.088,         35.400,,,,,,,,,
I02, 2025-01-24 01:15:30.000,   38007311.086,  149148948.886,         43.500,   38007296.047,  315936293.349,         36.900,,,,,,,,,
I02, 2025-01-24 01:16:00.000,   38004805.656,  149139117.594,         44.200,   38004791.305,  315915468.489,         36.900,,,,,,,,,
I02, 2025-01-24 01:16:30.000,   38002301.680,  149129288.648,         44.300,   38002287.059,  315894648.600,         38.300,,,,,,,,,
I02, 2025-01-24 01:17:00.000,   37999797.531,  149119462.391,         43.800,   37999783.352,  315873834.379,         38.200,,,,,,,,,
I02, 2025-01-24 01:17:30.000,   37997294.555,  149109638.248,         44.800,   37997279.941,  315853024.676,         37.900,,,,,,,,,
I02, 2025-01-24 01:18:00.000,   37994791.180,  149099816.694,         44.700,   37994777.156,  315832220.440,         38.800,,,,,,,,,
I02, 2025-01-24 01:18:30.000,   37992289.672,  149089998.472,         43.100,   37992275.426,  315811423.218,         38.500,,,,,,,,,
I02, 2025-01-24 01:19:00.000,   37989788.078,  149080182.600,         44.200,   37989774.039,  315790630.944,         38.700,,,,,,,,,
I02, 2025-01-24 01:19:30.000,   37987287.859,  149070369.676,         45.000,   37987273.547,  315769844.930,         39.600,,,,,,,,,
I02, 2025-01-24 01:20:00.000,   37984788.156,  149060559.954,         45.000,   37984773.672,  315749065.656,         39.700,,,,,,,,,
I02, 2025-01-24 01:20:30.000,   37982289.266,  149050753.595,         44.700,   37982274.594,  315728293.541,         37.500,,,,,,,,,
I02, 2025-01-24 01:21:00.000,   37979791.570,  149040950.825,         44.300,   37979777.148,  315707529.010,         40.400,,,,,,,,,
I02, 2025-01-24 01:21:30.000,   37977294.633,  149031151.542,         46.300,   37977280.348,  315686771.875,         41.100,,,,,,,,,
I02, 2025-01-24 01:22:00.000,   37974798.586,  149021356.478,         44.600,   37974784.543,  315666023.645,         41.700,,,,,,,,,
I02, 2025-01-24 01:22:30.000,   37972303.445,  149011565.209,         45.400,   37972289.816,  315645283.495,         41.600,,,,,,,,,
I02, 2025-01-24 01:23:00.000,   37969809.445,  149001777.580,         46.700,   37969795.848,  315624551.050,         40.800,,,,,,,,,
I02, 2025-01-24 01:23:30.000,   37967316.797,  148991993.859,         46.500,   37967302.430,  315603826.881,         40.400,,,,,,,,,
I02, 2025-01-24 01:24:00.000,   37964824.992,  148982215.280,         45.300,   37964810.680,  315583113.613,         41.200,,,,,,,,,
I02, 2025-01-24 01:24:30.000,   37962333.664,  148972439.919,         45.600,   37962319.531,  315562407.147,         41.300,,,,,,,,,
I02, 2025-01-24 01:25:00.000,   37959844.266,  148962670.449,         46.600,   37959829.840,  315541713.211,         39.800,,,,,,,,,
I02, 2025-01-24 01:25:30.000,   37957355.297,  148952904.517,         47.600,   37957341.277,  315521026.762,         40.300,,,,,,,,,
I02, 2025-01-24 01:26:00.000,   37954868.477,  148943143.038,         47.500,   37954853.910,  315500349.723,         41.600,,,,,,,,,
I02, 2025-01-24 01:26:30.000,   37952382.367,  148933386.954,         46.900,   37952367.934,  315479684.137,         39.400,,,,,,,,,
I02, 2025-01-24 01:27:00.000,   37949897.719,  148923636.280,         47.800,   37949883.059,  315459029.974,         39.900,,,,,,,,,
I02, 2025-01-24 01:27:30.000,   37947414.352,  148913890.807,         45.800,   37947399.641,  315438386.852,         40.000,,,,,,,,,
I02, 2025-01-24 01:28:00.000,   37944932.641,  148904151.022,         46.300,   37944917.563,  315417755.776,         37.900,,,,,,,,,
I02, 2025-01-24 01:28:30.000,   37942451.992,  148894416.581,         46.800,   37942436.887,  315397136.001,         38.800,,,,,,,,,
I02, 2025-01-24 01:29:00.000,   37939972.969,  148884687.530,         45.900,   37939957.652,  315376527.626,         38.600,,,,,,,,,
I02, 2025-01-24 01:29:30.000,   37937495.430,  148874964.175,         47.500,   37937479.758,  315355931.301,         38.400,,,,,,,,,
I02, 2025-01-24 01:30:00.000,   37935019.234,  148865246.609,         47.500,   37935003.410,  315335347.228,         37.900,,,,,,,,,
I02, 2025-01-24 01:30:30.000,   37932544.367,  148855535.132,         44.900,   37932528.766,  315314776.040,         38.400,,,,,,,,,
I02, 2025-01-24 01:31:00.000,   37930071.047,  148845829.595,         46.200,   37930055.824,  315294217.445,         38.400,,,,,,,,,
I02, 2025-01-24 01:31:30.000,   37927599.711,  148836130.201,         48.200,   37927584.074,  315273671.835,         38.600,,,,,,,,,
I02, 2025-01-24 01:32:00.000,   37925129.813,  148826438.126,         47.500,   37925114.594,  315253141.731,         39.000,,,,,,,,,
I02, 2025-01-24 01:32:30.000,   37922661.797,  148816753.045,         46.700,   37922646.551,  315232626.429,         38.900,,,,,,,,,
I02, 2025-01-24 01:33:00.000,   37920194.945,  148807074.458,         44.800,   37920180.324,  315212124.912,         38.600,,,,,,,,,
I02, 2025-01-24 01:33:30.000,   37917730.953,  148797402.958,         46.400,   37917715.965,  315191638.398,         38.100,,,,,,,,,
I02, 2025-01-24 01:34:00.000,   37915268.055,  148787738.482,         46.500,   37915253.063,  315171166.755,         39.200,,,,,,,,,
I02, 2025-01-24 01:34:30.000,   37912806.992,  148778080.574,         44.600,   37912791.703,  315150709.040,         38.400,,,,,,,,,
I02, 2025-01-24 01:35:00.000,   37910347.859,  148768430.113,         45.500,   37910332.152,  315130267.104,         38.100,,,,,,,,,
I02, 2025-01-24 01:35:30.000,   37907890.719,  148758787.466,         47.100,   37907875.039,  315109841.735,         38.400,,,,,,,,,
I02, 2025-01-24 01:36:00.000,   37905435.430,  148749152.365,         46.000,   37905419.660,  315089432.375,         37.400,,,,,,,,,
I02, 2025-01-24 01:36:30.000,   37902982.336,  148739524.771,         47.200,   37902966.113,  315069038.965,         37.600,,,,,,,,,
I02, 2025-01-24 01:37:00.000,   37900530.648,  148729905.157,         43.900,   37900514.656,  315048662.439,         37.300,,,,,,,,,
I02, 2025-01-24 01:37:30.000,   37898081.313,  148720293.750,         46.300,   37898065.734,  315028303.276,         38.300,,,,,,,,,
I02, 2025-01-24 01:38:00.000,   37895634.414,  148710690.295,         43.900,   37895618.699,  315007960.948,         38.300,,,,,,,,,
I02, 2025-01-24 01:38:30.000,   37893189.305,  148701095.506,         46.000,   37893173.633,  314987637.030,         38.300,,,,,,,,,
I02, 2025-01-24 01:39:00.000,   37890746.383,  148691508.623,         44.200,   37890730.914,  314967329.901,         37.100,,,,,,,,,
I02, 2025-01-24 01:39:30.000,   37888305.859,  148681929.904,         46.200,   37888289.945,  314947040.086,         38.400,,,,,,,,,
I02, 2025-01-24 01:40:00.000,   37885867.297,  148672359.935,         45.300,   37885850.883,  314926768.812,         38.900,,,,,,,,,
I02, 2025-01-24 01:40:30.000,   37883431.219,  148662798.548,         43.000,   37883414.219,  314906515.735,         37.200,,,,,,,,,
I02, 2025-01-24 01:41:00.000,   37880996.852,  148653245.912,         44.600,   37880980.270,  314886281.165,         37.600,,,,,,,,,
I02, 2025-01-24 01:41:30.000,   37878565.094,  148643702.759,         43.800,   37878549.184,  314866066.718,         38.800,,,,,,,,,
I02, 2025-01-24 01:42:00.000,   37876136.109,  148634169.027,         44.900,   37876119.551,  314845872.227,         37.700,,,,,,,,,
I02, 2025-01-24 01:42:30.000,   37873708.797,  148624644.722,         44.500,   37873692.707,  314825697.680,         38.100,,,,,,,,,
I02, 2025-01-24 01:43:00.000,   37871284.625,  148615130.040,         44.300,   37871268.531,  314805543.510,         37.900,,,,,,,,,
I02, 2025-01-24 01:43:30.000,   37868862.023,  148605624.695,         45.200,   37868846.574,  314785409.137,         38.500,,,,,,,,,
I02, 2025-01-24 01:44:00.000,   37866442.313,  148596128.802,         45.900,   37866426.320,  314765294.751,         38.000,,,,,,,,,
I02, 2025-01-24 01:44:30.000,   37864025.500,  148586643.245,         45.900,   37864008.746,  314745202.325,         38.400,,,,,,,,,
