> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-22 10:31:30.000,   67108862.992, 1985055886.020,         50.900,   67108841.691, 1803426747.934,         41.500,,,,,,,,,
I03, 2025-01-22 10:32:00.000,   67108862.992, 1985015710.592,         50.800,   67108841.820, 1803341645.846,         41.800,,,,,,,,,
I03, 2025-01-22 10:32:30.000,   67108862.992, 1984975531.124,         50.800,   67108842.016, 1803256535.182,         42.000,,,,,,,,,
I03, 2025-01-22 10:33:00.000,   67108862.992, 1984935347.461,         50.800,   67108841.680, 1803171415.627,         41.500,,,,,,,,,
I03, 2025-01-22 10:33:30.000,   67108862.992, 1984895159.919,         50.900,   67108841.902, 1803086287.863,         41.100,,,,,,,,,
I03, 2025-01-22 10:34:00.000,   67108862.992, 1984854968.276,         50.800,   67108842.090, 1803001151.387,         42.000,,,,,,,,,
I03, 2025-01-22 10:34:30.000,   67108862.992, 1984814772.427,         51.200,   67108842.254, 1802916006.016,         41.300,,,,,,,,,
I03, 2025-01-22 10:35:00.000,   67108862.992, 1984774572.619,         50.700,   67108841.848, 1802830852.273,         41.400,,,,,,,,,
I03, 2025-01-22 10:35:30.000,   67108862.992, 1984734369.017,         51.200,   67108842.355, 1802745690.488,         42.200,,,,,,,,,
I03, 2025-01-22 10:36:00.000,   67108862.992, 1984694161.848,         51.400,   67108842.117, 1802660521.128,         41.600,,,,,,,,,
I03, 2025-01-22 10:36:30.000,   67108862.992, 1984653951.220,         51.100,   67108841.875, 1802575344.464,         41.900,,,,,,,,,
I03, 2025-01-22 10:37:00.000,   67108862.992, 1984613737.480,         51.000,   67108842.293, 1802490161.203,         42.100,,,,,,,,,
I03, 2025-01-22 10:37:30.000,   67108862.992, 1984573519.622,         51.700,   67108841.906, 1802404969.220,         42.000,,,,,,,,,
I03, 2025-01-22 10:38:00.000,   67108862.992, 1984533297.622,         51.200,   67108842.090, 1802319768.445,         42.400,,,,,,,,,
I03, 2025-01-22 10:38:30.000,   67108862.992, 1984493071.399,         50.900,   67108842.289, 1802234558.752,         42.200,,,,,,,,,
I03, 2025-01-22 10:39:00.000,   67108862.992, 1984452840.982,         51.000,   67108842.090, 1802149340.149,         42.400,,,,,,,,,
I03, 2025-01-22 10:39:30.000,   67108862.992, 1984412606.219,         51.000,   67108842.184, 1802064112.348,         42.300,,,,,,,,,
I03, 2025-01-22 10:40:00.000,   67108862.992, 1984372367.594,         51.000,   67108842.383, 1801978876.371,         42.600,,,,,,,,,
I03, 2025-01-22 10:40:30.000,   67108862.992, 1984332124.935,         50.900,   67108842.184, 1801893631.842,         42.400,,,,,,,,,
I03, 2025-01-22 10:41:00.000,   67108862.992, 1984291878.056,         51.600,   67108842.188, 1801808378.367,         42.500,,,,,,,,,
I03, 2025-01-22 10:41:30.000,   67108862.992, 1984251626.646,         51.700,   67108842.141, 1801723115.314,         42.100,,,,,,,,,
I03, 2025-01-22 10:42:00.000,   67108862.992, 1984211371.286,         50.800,   67108842.375, 1801637843.890,         41.800,,,,,,,,,
I03, 2025-01-22 10:42:30.000,   67108862.992, 1984171112.404,         51.400,   67108842.180, 1801552565.002,         42.200,,,,,,,,,
I03, 2025-01-22 10:43:00.000,   67108862.992, 1984130849.884,         51.600,   67108842.211, 1801467278.426,         42.600,,,,,,,,,
I03, 2025-01-22 10:43:30.000,   67108862.992, 1984090583.679,         50.800,   67108842.449, 1801381984.020,         42.900,,,,,,,,,
I03, 2025-01-22 10:44:00.000,   67108862.992, 1984050313.718,         51.000,   67108842.621, 1801296681.653,         42.000,,,,,,,,,
I03, 2025-01-22 10:44:30.000,   67108862.992, 1984010040.020,         51.000,   67108842.348, 1801211371.400,         42.400,,,,,,,,,
I03, 2025-01-22 10:45:00.000,   67108862.992, 1983969762.395,         50.900,   67108842.645, 1801126052.807,         42.400,,,,,,,,,
I03, 2025-01-22 10:45:30.000,   67108862.992, 1983929480.641,         51.300,   67108842.918, 1801040725.479,         42.200,,,,,,,,,
I03, 2025-01-22 10:46:00.000,   67108862.992, 1983889194.822,         51.700,   67108842.699, 1800955389.527,         42.500,,,,,,,,,
I03, 2025-01-22 10:46:30.000,   67108862.992, 1983848905.342,         51.400,   67108842.438, 1800870045.823,         42.100,,,,,,,,,
I03, 2025-01-22 10:47:00.000,   67108862.992, 1983808611.929,         51.100,   67108842.879, 1800784693.798,         42.200,,,,,,,,,
I03, 2025-01-22 10:47:30.000,   67108862.992, 1983768314.628,         50.900,   67108842.816, 1800699333.534,         43.100,,,,,,,,,
I03, 2025-01-22 10:48:00.000,   67108862.992, 1983728013.694,         51.700,   67108842.508, 1800613965.576,         42.400,,,,,,,,,
I03, 2025-01-22 10:48:30.000,   67108862.992, 1983687708.912,         51.200,   67108842.641, 1800528589.477,         42.800,,,,,,,,,
I03, 2025-01-22 10:49:00.000,   67108862.992, 1983647400.452,         50.700,   67108842.645, 1800443205.575,         42.600,,,,,,,,,
I03, 2025-01-22 10:49:30.000,   67108862.992, 1983607088.178,         51.800,   67108842.840, 1800357813.605,         42.600,,,,,,,,,
I03, 2025-01-22 10:50:00.000,   67108862.992, 1983566771.900,         51.100,   67108843.031, 1800272413.158,         42.200,,,,,,,,,
I03, 2025-01-22 10:50:30.000,   67108862.992, 1983526451.609,         51.600,   67108842.668, 1800187004.226,         42.800,,,,,,,,,
I03, 2025-01-22 10:51:00.000,   67108862.992, 1983486127.392,         50.600,   67108842.730, 1800101586.977,         42.300,,,,,,,,,
I03, 2025-01-22 10:51:30.000,   67108862.992, 1983445799.265,         51.400,   67108842.684, 1800016161.461,         41.800,,,,,,,,,
I03, 2025-01-22 10:52:00.000,   67108862.992, 1983405467.141,         51.800,   67108842.676, 1799930727.493,         43.000,,,,,,,,,
I03, 2025-01-22 10:52:30.000,   67108862.992, 1983365131.302,         51.300,   67108842.871, 1799845285.648,         42.300,,,,,,,,,
I03, 2025-01-22 10:53:00.000,   67108862.992, 1983324791.513,         51.700,   67108842.742, 1799759835.436,         42.600,,,,,,,,,
I03, 2025-01-22 10:53:30.000,   67108862.992, 1983284448.043,         51.500,   67108842.699, 1799674377.429,         42.500,,,,,,,,,
I03, 2025-01-22 10:54:00.000,   67108862.992, 1983244100.630,         51.600,   67108842.949, 1799588911.077,         42.600,,,,,,,,,
I03, 2025-01-22 10:54:30.000,   67108862.992, 1983203749.323,         51.900,   67108842.805, 1799503436.465,         42.500,,,,,,,,,
I03, 2025-01-22 10:55:00.000,   67108862.992, 1983163393.983,         51.700,   67108842.656, 1799417953.315,         42.000,,,,,,,,,
I03, 2025-01-22 10:55:30.000,   67108862.992, 1983123035.266,         51.100,   67108842.914, 1799332463.007,         42.600,,,,,,,,,
I03, 2025-01-22 10:56:00.000,   67108862.992, 1983082673.342,         51.000,   67108842.438, 1799246965.912,         42.400,,,,,,,,,
I03, 2025-01-22 10:56:30.000,   67108862.992, 1983042307.442,         52.500,   67108842.563, 1799161460.387,         42.800,,,,,,,,,
I03, 2025-01-22 10:57:00.000,   67108862.992, 1983001937.488,         52.100,   67108842.508, 1799075946.267,         42.000,,,,,,,,,
I03, 2025-01-22 10:57:30.000,   67108862.992, 1982961563.510,         52.300,   67108843.043, 1798990423.626,         42.400,,,,,,,,,
I03, 2025-01-22 10:58:00.000,   67108862.992, 1982921185.514,         51.900,   67108842.699, 1798904892.472,         43.300,,,,,,,,,
I03, 2025-01-22 10:58:30.000,   67108862.992, 1982880803.790,         51.100,   67108842.945, 1798819353.425,         42.400,,,,,,,,,
I03, 2025-01-22 10:59:00.000,   67108862.992, 1982840418.110,         51.300,   67108842.844, 1798733805.973,         42.000,,,,,,,,,
I03, 2025-01-22 10:59:30.000,   67108862.992, 1982800028.757,         51.200,   67108842.582, 1798648250.763,         42.300,,,,,,,,,
I03, 2025-01-22 11:00:00.000,   67108862.992, 1982759635.556,         51.000,   67108842.625, 1798562687.376,         42.400,,,,,,,,,
I03, 2025-01-22 11:00:30.000,   67108862.992, 1982719238.637,         50.900,   67108842.676, 1798477116.121,         42.100,,,,,,,,,
I03, 2025-01-22 11:01:00.000,   67108862.992, 1982678837.656,         51.600,   67108842.695, 1798391536.246,         42.000,,,,,,,,,
I03, 2025-01-22 11:01:30.000,   67108862.992, 1982638433.025,         51.200,   67108843.012, 1798305948.610,         41.700,,,,,,,,,
I03, 2025-01-22 11:02:00.000,   67108862.992, 1982598024.774,         52.000,   67108842.945, 1798220353.331,         42.900,,,,,,,,,
I03, 2025-01-22 11:02:30.000,   67108862.992, 1982557612.409,         51.500,   67108842.664, 1798134749.322,         42.300,,,,,,,,,
I03, 2025-01-22 11:03:00.000,   67108862.992, 1982517195.975,         51.800,   67108842.902, 1798049136.681,         42.500,,,,,,,,,
I03, 2025-01-22 11:03:30.000,   67108862.992, 1982476775.617,         50.800,   67108842.883, 1797963515.716,         42.700,,,,,,,,,
I03, 2025-01-22 11:04:00.000,   67108862.992, 1982436351.589,         51.200,   67108842.480, 1797877886.987,         41.700,,,,,,,,,
I03, 2025-01-22 11:04:30.000,   67108862.992, 1982395924.087,         51.700,   67108842.738, 1797792250.882,         42.600,,,,,,,,,
I03, 2025-01-22 11:05:00.000,   67108862.992, 1982355493.174,         51.400,   67108842.758, 1797706607.548,         42.200,,,,,,,,,
I03, 2025-01-22 11:05:30.000,   67108862.992, 1982315058.237,         50.800,   67108843.141, 1797620955.683,         41.700,,,,,,,,,
I03, 2025-01-22 11:06:00.000,   67108862.992, 1982274619.635,         50.900,   67108843.090, 1797535296.051,         42.200,,,,,,,,,
I03, 2025-01-22 11:06:30.000,   67108862.992, 1982234177.391,         51.600,   67108843.074, 1797449628.723,         41.700,,,,,,,,,
I03, 2025-01-22 11:07:00.000,   67108862.992, 1982193731.362,         51.100,   67108843.016, 1797363953.353,         42.400,,,,,,,,,
I03, 2025-01-22 11:07:30.000,   67108862.992, 1982153281.815,         50.900,   67108842.969, 1797278270.543,         42.200,,,,,,,,,
I03, 2025-01-22 11:08:00.000,   67108862.992, 1982112828.052,         51.600,   67108842.551, 1797192578.793,         42.600,,,,,,,,,
I03, 2025-01-22 11:08:30.000,   67108862.992, 1982072370.694,         51.500,   67108842.688, 1797106879.435,         42.200,,,,,,,,,
I03, 2025-01-22 11:09:00.000,   67108862.992, 1982031909.674,         51.300,   67108842.922, 1797021172.328,         42.700,,,,,,,,,
I03, 2025-01-22 11:09:30.000,   67108862.992, 1981991445.067,         51.300,   67108843.152, 1796935457.604,         42.800,,,,,,,,,
I03, 2025-01-22 11:10:00.000,   67108862.992, 1981950976.960,         51.400,   67108843.129, 1796849735.467,         42.400,,,,,,,,,
I03, 2025-01-22 11:10:30.000,   67108862.992, 1981910505.172,         50.800,   67108842.777, 1796764005.542,         42.500,,,,,,,,,
I03, 2025-01-22 11:11:00.000,   67108862.992, 1981870029.529,         51.600,   67108843.387, 1796678267.448,         42.300,,,,,,,,,
I03, 2025-01-22 11:11:30.000,   67108862.992, 1981829550.437,         51.000,   67108843.266, 1796592522.050,         42.200,,,,,,,,,
I03, 2025-01-22 11:12:00.000,   67108862.992, 1981789067.994,         51.200,   67108843.359, 1796506769.557,         41.800,,,,,,,,,
I03, 2025-01-22 11:12:30.000,   67108862.992, 1981748581.605,         51.700,   67108843.246, 1796421008.685,         42.500,,,,,,,,,
I03, 2025-01-22 11:13:00.000,   67108862.992, 1981708091.596,         51.100,   67108843.207, 1796335240.155,         42.400,,,,,,,,,
I03, 2025-01-22 11:13:30.000,   67108862.992, 1981667597.908,         50.700,   67108843.012, 1796249463.821,         41.600,,,,,,,,,
I03, 2025-01-22 11:14:00.000,   67108862.992, 1981627100.676,         50.300,   67108842.957, 1796163679.976,         42.900,,,,,,,,,
I03, 2025-01-22 11:14:30.000,   67108862.992, 1981586599.672,         51.200,   67108843.113, 1796077888.116,         41.700,,,,,,,,,
I03, 2025-01-22 11:15:00.000,   67108862.992, 1981546095.029,         50.700,   67108843.547, 1795992088.564,         42.400,,,,,,,,,
I03, 2025-01-22 11:15:30.000,   67108862.992, 1981505586.854,         51.000,   67108843.293, 1795906281.536,         42.800,,,,,,,,,
I03, 2025-01-22 11:16:00.000,   67108862.992, 1981465074.831,         50.600,   67108843.359, 1795820466.358,         42.500,,,,,,,,,
I03, 2025-01-22 11:16:30.000,   67108862.992, 1981424558.634,         51.000,   67108843.438, 1795734642.332,         42.400,,,,,,,,,
I03, 2025-01-22 11:17:00.000,   67108862.992, 1981384038.065,         50.900,   67108843.305, 1795648809.043,         42.600,,,,,,,,,
I03, 2025-01-22 11:17:30.000,   67108862.992, 1981343513.927,         51.100,   67108843.484, 1795562968.188,         42.400,,,,,,,,,
I03, 2025-01-22 11:18:00.000,   67108862.992, 1981302986.473,         51.100,   67108843.563, 1795477120.334,         42.300,,,,,,,,,
I03, 2025-01-22 11:18:30.000,   67108862.992, 1981262455.484,         50.900,   67108843.453, 1795391264.961,         42.400,,,,,,,,,
I03, 2025-01-22 11:19:00.000,   67108862.992, 1981221921.165,         51.300,   67108843.574, 1795305402.552,         42.600,,,,,,,,,
I03, 2025-01-22 11:19:30.000,   67108862.992, 1981181383.148,         51.100,   67108843.609, 1795219532.319,         42.800,,,,,,,,,
I03, 2025-01-22 11:20:00.000,   67108862.992, 1981140841.556,         50.900,   67108843.605, 1795133654.511,         42.500,,,,,,,,,
I03, 2025-01-22 11:20:30.000,   67108862.992, 1981100296.509,         51.000,   67108843.691, 1795047769.404,         42.500,,,,,,,,,
I03, 2025-01-22 11:21:00.000,   67108862.992, 1981059748.294,         51.200,   67108843.324, 1794961877.590,         42.500,,,,,,,,,
I03, 2025-01-22 11:21:30.000,   67108862.992, 1981019196.534,         51.200,   67108843.313, 1794875978.277,         42.100,,,,,,,,,
I03, 2025-01-22 11:22:00.000,   67108862.992, 1980978641.173,         51.200,   67108843.488, 1794790071.341,         42.600,,,,,,,,,
I03, 2025-01-22 11:22:30.000,   67108862.992, 1980938082.229,         51.300,   67108843.629, 1794704156.814,         41.800,,,,,,,,,
I03, 2025-01-22 11:23:00.000,   67108862.992, 1980897519.559,         51.000,   67108843.676, 1794618234.404,         42.700,,,,,,,,,
I03, 2025-01-22 11:23:30.000,   67108862.992, 1980856952.852,         51.400,   67108843.645, 1794532303.470,         42.500,,,,,,,,,
I03, 2025-01-22 11:24:00.000,   67108862.992, 1980816382.953,         51.000,   67108843.250, 1794446365.757,         41.700,,,,,,,,,
I03, 2025-01-22 11:24:30.000,   67108862.992, 1980775809.584,         51.000,   67108843.668, 1794360420.702,         42.600,,,,,,,,,
I03, 2025-01-22 11:25:00.000,   67108862.992, 1980735232.508,         50.900,   67108843.434, 1794274467.791,         42.600,,,,,,,,,
I03, 2025-01-22 11:25:30.000,   67108862.992, 1980694651.966,         51.300,   67108843.539, 1794188507.541,         42.000,,,,,,,,,
I03, 2025-01-22 11:26:00.000,   67108862.992, 1980654068.064,         51.000,   67108843.773, 1794102540.184,         43.300,,,,,,,,,
I03, 2025-01-22 11:26:30.000,   67108862.992, 1980613480.612,         51.000,   67108843.535, 1794016565.304,         43.100,,,,,,,,,
I03, 2025-01-22 11:27:00.000,   67108862.992, 1980572889.456,         51.200,   67108843.695, 1793930582.573,         42.900,,,,,,,,,
I03, 2025-01-22 11:27:30.000,   67108862.992, 1980532294.743,         51.100,   67108843.691, 1793844592.314,         43.100,,,,,,,,,
I03, 2025-01-22 11:28:00.000,   67108862.992, 1980491696.763,         51.100,   67108843.738, 1793758595.121,         42.300,,,,,,,,,
I03, 2025-01-22 11:28:30.000,   67108862.992, 1980451095.559,         51.300,   67108843.594, 1793672591.091,         42.500,,,,,,,,,
I03, 2025-01-22 11:29:00.000,   67108862.992, 1980410490.710,         51.000,   67108843.648, 1793586579.349,         41.700,,,,,,,,,
I03, 2025-01-22 11:29:30.000,   67108862.992, 1980369882.307,         51.000,   67108843.598, 1793500560.071,         42.500,,,,,,,,,
I03, 2025-01-22 11:30:00.000,   67108862.992, 1980329270.334,         51.200,   67108843.512, 1793414533.237,         41.800,,,,,,,,,
I03, 2025-01-22 11:30:30.000,   67108862.992, 1980288654.440,         50.300,   67108843.453, 1793328498.062,         42.800,,,,,,,,,
I03, 2025-01-22 11:31:00.000,   67108862.992, 1980248034.663,         51.300,   67108843.699, 1793242454.690,         42.200,,,,,,,,,
I03, 2025-01-22 11:31:30.000,   67108862.992, 1980207411.216,         50.300,   67108843.738, 1793156403.521,         41.600,,,,,,,,,
I03, 2025-01-22 11:32:00.000,   67108862.992, 1980166784.125,         50.800,   67108843.945, 1793070344.626,         41.900,,,,,,,,,
I03, 2025-01-22 11:32:30.000,   67108862.992, 1980126153.573,         51.300,   67108843.758, 1792984278.417,         42.400,,,,,,,,,
I03, 2025-01-22 11:33:00.000,   67108862.992, 1980085519.695,         50.200,   67108843.770, 1792898205.139,         41.800,,,,,,,,,
I03, 2025-01-22 11:33:30.000,   67108862.992, 1980044882.498,         51.000,   67108843.422, 1792812124.835,         42.200,,,,,,,,,
I03, 2025-01-22 11:34:00.000,   67108862.992, 1980004242.090,         50.600,   67108843.723, 1792726037.739,         42.500,,,,,,,,,
I03, 2025-01-22 11:34:30.000,   67108862.992, 1979963598.359,         50.200,   67108843.527, 1792639943.604,         42.200,,,,,,,,,
I03, 2025-01-22 11:35:00.000,   67108862.992, 1979922951.511,         50.000,   67108843.645, 1792553842.855,         42.300,,,,,,,,,
I03, 2025-01-22 11:35:30.000,   67108862.992, 1979882301.100,         50.900,   67108843.828, 1792467734.569,         41.500,,,,,,,,,
I03, 2025-01-22 11:36:00.000,   67108862.992, 1979841647.300,         50.700,   67108843.695, 1792381619.088,         41.600,,,,,,,,,
I03, 2025-01-22 11:36:30.000,   67108862.992, 1979800989.543,         50.900,   67108843.816, 1792295495.221,         42.100,,,,,,,,,
I03, 2025-01-22 11:37:00.000,   67108862.992, 1979760328.458,         50.700,   67108843.668, 1792209364.302,         42.000,,,,,,,,,
I03, 2025-01-22 11:37:30.000,   67108862.992, 1979719664.126,         50.500,   67108843.406, 1792123226.515,         42.000,,,,,,,,,
I03, 2025-01-22 11:38:00.000,   67108862.992, 1979678996.499,         50.300,   67108843.746, 1792037081.747,         41.600,,,,,,,,,
I03, 2025-01-22 11:38:30.000,   67108862.992, 1979638325.584,         50.500,   67108843.488, 1791950930.009,         42.100,,,,,,,,,
I03, 2025-01-22 11:39:00.000,   67108862.992, 1979597651.329,         50.500,   67108843.797, 1791864771.206,         42.000,,,,,,,,,
I03, 2025-01-22 11:39:30.000,   67108862.992, 1979556973.726,         50.600,   67108843.863, 1791778605.310,         42.300,,,,,,,,,
I03, 2025-01-22 11:40:00.000,   67108862.992, 1979516292.696,         50.400,   67108843.930, 1791692432.141,         42.700,,,,,,,,,
I03, 2025-01-22 11:40:30.000,   67108862.992, 1979475608.419,         51.400,   67108844.043, 1791606252.120,         42.000,,,,,,,,,
I03, 2025-01-22 11:41:00.000,   67108862.992, 1979434920.600,         50.900,   67108843.691, 1791520064.580,         42.600,,,,,,,,,
I03, 2025-01-22 11:41:30.000,   67108862.992, 1979394229.531,         50.300,   67108843.781, 1791433870.157,         42.000,,,,,,,,,
I03, 2025-01-22 11:42:00.000,   67108862.992, 1979353535.011,         50.900,   67108843.914, 1791347668.419,         42.400,,,,,,,,,
I03, 2025-01-22 11:42:30.000,   67108862.992, 1979312837.329,         50.500,   67108843.855, 1791261459.984,         42.200,,,,,,,,,
I03, 2025-01-22 11:43:00.000,   67108862.992, 1979272136.283,         50.900,   67108843.910, 1791175244.432,         42.800,,,,,,,,,
I03, 2025-01-22 11:43:30.000,   67108862.992, 1979231431.793,         51.700,   67108843.902, 1791089021.569,         42.100,,,,,,,,,
I03, 2025-01-22 11:44:00.000,   67108862.992, 1979190724.060,         50.800,   67108844.012, 1791002791.841,         42.500,,,,,,,,,
I03, 2025-01-22 11:44:30.000,   67108862.992, 1979150013.144,         51.100,   67108844.063, 1790916555.361,         42.600,,,,,,,,,
I03, 2025-01-22 11:45:00.000,   67108862.992, 1979109298.696,         51.200,   67108844.156, 1790830311.405,         41.700,,,,,,,,,
I03, 2025-01-22 11:45:30.000,   67108862.992, 1979068580.898,         51.400,   67108844.176, 1790744060.342,         42.200,,,,,,,,,
I03, 2025-01-22 11:46:00.000,   67108862.992, 1979027859.833,         50.800,   67108844.203, 1790657802.372,         42.400,,,,,,,,,
I03, 2025-01-22 11:46:30.000,   67108862.992, 1978987136.002,         51.100,   67108844.250, 1790571538.528,         42.600,,,,,,,,,
I03, 2025-01-22 11:47:00.000,   67108862.992, 1978946409.044,         50.900,   67108844.160, 1790485268.064,         42.300,,,,,,,,,
I03, 2025-01-22 11:47:30.000,   67108862.992, 1978905678.772,         51.200,   67108844.008, 1790398990.583,         42.000,,,,,,,,,
I03, 2025-01-22 11:48:00.000,   67108862.992, 1978864945.229,         51.300,   67108844.414, 1790312706.190,         42.000,,,,,,,,,
I03, 2025-01-22 11:48:30.000,   67108862.992, 1978824208.354,         51.700,   67108844.191, 1790226414.727,         43.000,,,,,,,,,
I03, 2025-01-22 11:49:00.000,   67108862.992, 1978783467.924,         51.200,   67108844.191, 1790140115.733,         42.700,,,,,,,,,
I03, 2025-01-22 11:49:30.000,   67108862.992, 1978742724.134,         51.100,   67108844.297, 1790053809.600,         42.600,,,,,,,,,
I03, 2025-01-22 11:50:00.000,   67108862.992, 1978701976.782,         50.800,   67108844.434, 1789967495.934,         42.300,,,,,,,,,
I03, 2025-01-22 11:50:30.000,   67108862.992, 1978661226.275,         51.400,   67108844.387, 1789881175.592,         42.200,,,,,,,,,
I03, 2025-01-22 11:51:00.000,   67108862.992, 1978620472.643,         51.300,   67108844.465, 1789794848.608,         42.000,,,,,,,,,
I03, 2025-01-22 11:51:30.000,   67108862.992, 1978579716.099,         51.000,   67108844.621, 1789708515.442,         42.500,,,,,,,,,
I03, 2025-01-22 11:52:00.000,   67108862.992, 1978538956.249,         51.800,   67108844.520, 1789622175.290,         41.900,,,,,,,,,
I03, 2025-01-22 11:52:30.000,   67108862.992, 1978498193.412,         51.100,   67108844.324, 1789535828.797,         42.700,,,,,,,,,
I03, 2025-01-22 11:53:00.000,   67108862.992, 1978457427.440,         52.100,   67108844.293, 1789449475.666,         42.400,,,,,,,,,
I03, 2025-01-22 11:53:30.000,   67108862.992, 1978416658.509,         51.500,   67108844.430, 1789363116.262,         43.500,,,,,,,,,
I03, 2025-01-22 11:54:00.000,   67108862.992, 1978375886.220,         51.800,   67108844.332, 1789276749.734,         42.500,,,,,,,,,
I03, 2025-01-22 11:54:30.000,   67108862.992, 1978335110.490,         50.700,   67108844.512, 1789190375.931,         41.800,,,,,,,,,
I03, 2025-01-22 11:55:00.000,   67108862.992, 1978294331.665,         50.900,   67108844.355, 1789103995.556,         42.200,,,,,,,,,
I03, 2025-01-22 11:55:30.000,   67108862.992, 1978253549.425,         51.700,   67108844.719, 1789017607.949,         42.200,,,,,,,,,
I03, 2025-01-22 11:56:00.000,   67108862.992, 1978212764.243,         51.200,   67108844.508, 1788931214.110,         42.300,,,,,,,,,
I03, 2025-01-22 11:56:30.000,   67108862.992, 1978171976.017,         51.500,   67108844.656, 1788844813.816,         42.900,,,,,,,,,
I03, 2025-01-22 11:57:00.000,   67108862.992, 1978131184.703,         51.300,   67108844.465, 1788758406.998,         42.300,,,,,,,,,
I03, 2025-01-22 11:57:30.000,   67108862.992, 1978090390.030,         51.900,   67108844.848, 1788671993.050,         42.600,,,,,,,,,
I03, 2025-01-22 11:58:00.000,   67108862.992, 1978049592.387,         51.300,   67108844.516, 1788585572.822,         42.200,,,,,,,,,
I03, 2025-01-22 11:58:30.000,   67108862.992, 1978008791.842,         51.200,   67108844.672, 1788499146.426,         42.800,,,,,,,,,
I03, 2025-01-22 11:59:00.000,   67108862.992, 1977967988.089,         51.600,   67108844.637, 1788412713.239,         42.600,,,,,,,,,
I03, 2025-01-22 11:59:30.000,   67108862.992, 1977927181.217,         50.800,   67108844.855, 1788326273.444,         41.900,,,,,,,,,
I03, 2025-01-22 12:00:00.000,   67108862.992, 1977886371.254,         51.200,   67108844.637, 1788239827.111,         42.100,,,,,,,,,
I03, 2025-01-22 12:00:30.000,   67108862.992, 1977845558.386,         51.700,   67108844.574, 1788153374.599,         42.600,,,,,,,,,
I03, 2025-01-22 12:01:00.000,   67108862.992, 1977804742.344,         51.300,   67108844.918, 1788066915.376,         43.000,,,,,,,,,
I03, 2025-01-22 12:01:30.000,   67108862.992, 1977763923.173,         51.500,   67108844.945, 1787980449.500,         42.000,,,,,,,,,
I03, 2025-01-22 12:02:00.000,   67108862.992, 1977723100.858,         51.500,   67108844.629, 1787893976.963,         42.300,,,,,,,,,
I03, 2025-01-22 12:02:30.000,   67108862.992, 1977682275.066,         51.800,   67108844.703, 1787807497.069,         42.000,,,,,,,,,
I03, 2025-01-22 12:03:00.000,   67108862.992, 1977641446.608,         51.200,   67108844.805, 1787721011.506,         42.600,,,,,,,,,
I03, 2025-01-22 12:03:30.000,   67108862.992, 1977600615.248,         51.800,   67108844.875, 1787634519.804,         42.800,,,,,,,,,
I03, 2025-01-22 12:04:00.000,   67108862.992, 1977559780.730,         51.500,   67108845.027, 1787548021.389,         42.600,,,,,,,,,
I03, 2025-01-22 12:04:30.000,   67108862.992, 1977518943.157,         51.400,   67108845.051, 1787461516.501,         43.000,,,,,,,,,
I03, 2025-01-22 12:05:00.000,   67108862.992, 1977478102.463,         51.400,   67108845.004, 1787375004.980,         42.400,,,,,,,,,
I03, 2025-01-22 12:05:30.000,   67108862.992, 1977437258.718,         51.800,   67108844.961, 1787288487.002,         42.200,,,,,,,,,
I03, 2025-01-22 12:06:00.000,   67108862.992, 1977396412.214,         51.000,   67108845.254, 1787201963.182,         43.000,,,,,,,,,
I03, 2025-01-22 12:06:30.000,   67108862.992, 1977355562.753,         52.100,   67108845.227, 1787115433.078,         43.100,,,,,,,,,
I03, 2025-01-22 12:07:00.000,   67108862.992, 1977314710.464,         51.300,   67108845.293, 1787028897.012,         42.100,,,,,,,,,
I03, 2025-01-22 12:07:30.000,   67108862.992, 1977273855.531,         51.100,   67108844.828, 1786942355.316,         43.100,,,,,,,,,
I03, 2025-01-22 12:08:00.000,   67108862.992, 1977232997.620,         50.700,   67108845.223, 1786855807.318,         43.200,,,,,,,,,
I03, 2025-01-22 12:08:30.000,   67108862.992, 1977192136.685,         50.900,   67108845.332, 1786769252.924,         42.200,,,,,,,,,
I03, 2025-01-22 12:09:00.000,   67108862.992, 1977151272.460,         51.200,   67108844.965, 1786682691.546,         42.600,,,,,,,,,
I03, 2025-01-22 12:09:30.000,   67108862.992, 1977110405.358,         51.800,   67108845.203, 1786596124.074,         42.200,,,,,,,,,
I03, 2025-01-22 12:10:00.000,   67108862.992, 1977069535.524,         52.000,   67108845.285, 1786509550.813,         42.700,,,,,,,,,
I03, 2025-01-22 12:10:30.000,   67108862.992, 1977028663.277,         51.600,   67108845.227, 1786422972.444,         43.200,,,,,,,,,
I03, 2025-01-22 12:11:00.000,   67108862.992, 1976987788.087,         51.900,   67108845.445, 1786336387.844,         42.800,,,,,,,,,
I03, 2025-01-22 12:11:30.000,   67108862.992, 1976946909.873,         51.200,   67108845.477, 1786249796.841,         42.300,,,,,,,,,
I03, 2025-01-22 12:12:00.000,   67108862.992, 1976906028.550,         51.100,   67108845.609, 1786163199.249,         42.500,,,,,,,,,
I03, 2025-01-22 12:12:30.000,   67108862.992, 1976865144.274,         51.400,   67108845.301, 1786076595.412,         42.300,,,,,,,,,
I03, 2025-01-22 12:13:00.000,   67108862.992, 1976824256.859,         51.400,   67108845.402, 1785989984.912,         43.000,,,,,,,,,
