> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-12 23:32:30.000,   38617064.695,  151541700.608,         42.300,   38617060.934,  321004852.564,         39.400,,,,,,,,,
I02, 2025-01-12 23:33:00.000,   38615973.133,  151537417.621,         43.900,   38615969.410,  320995780.071,         39.700,,,,,,,,,
I02, 2025-01-12 23:33:30.000,   38614872.469,  151533098.230,         43.400,   38614868.613,  320986630.475,         38.700,,,,,,,,,
I02, 2025-01-12 23:34:00.000,   38613762.484,  151528741.997,         43.900,   38613758.727,  320977402.810,         38.200,,,,,,,,,
I02, 2025-01-12 23:34:30.000,   38612642.586,  151524348.966,         43.300,   38612639.141,  320968097.229,         38.000,,,,,,,,,
I02, 2025-01-12 23:35:00.000,   38611513.969,  151519919.190,         44.600,   38611510.207,  320958713.797,         38.900,,,,,,,,,
I02, 2025-01-12 23:35:30.000,   38610375.594,  151515453.263,         44.300,   38610372.449,  320949253.819,         40.000,,,,,,,,,
I02, 2025-01-12 23:36:00.000,   38609228.719,  151510950.556,         45.300,   38609225.059,  320939715.903,         39.200,,,,,,,,,
I02, 2025-01-12 23:36:30.000,   38608071.586,  151506411.532,         42.600,   38608068.391,  320930101.083,         37.100,,,,,,,,,
I02, 2025-01-12 23:37:00.000,   38606905.891,  151501836.415,         44.700,   38606902.352,  320920409.804,         39.000,,,,,,,,,
I02, 2025-01-12 23:37:30.000,   38605730.906,  151497225.452,         42.700,   38605727.215,  320910642.604,         39.800,,,,,,,,,
I02, 2025-01-12 23:38:00.000,   38604546.555,  151492578.509,         44.000,   38604542.934,  320900799.159,         39.600,,,,,,,,,
I02, 2025-01-12 23:38:30.000,   38603353.148,  151487895.293,         43.900,   38603349.637,  320890878.906,         39.900,,,,,,,,,
I02, 2025-01-12 23:39:00.000,   38602150.906,  151483176.433,         44.400,   38602147.094,  320880883.144,         40.000,,,,,,,,,
I02, 2025-01-12 23:39:30.000,   38600939.508,  151478422.004,         43.900,   38600935.660,  320870812.047,         38.500,,,,,,,,,
I02, 2025-01-12 23:40:00.000,   38599719.016,  151473631.547,         43.200,   38599715.258,  320860664.613,         38.900,,,,,,,,,
I02, 2025-01-12 23:40:30.000,   38598488.719,  151468805.583,         43.900,   38598485.535,  320850441.989,         40.400,,,,,,,,,
I02, 2025-01-12 23:41:00.000,   38597250.180,  151463944.819,         43.700,   38597247.195,  320840145.632,         39.800,,,,,,,,,
I02, 2025-01-12 23:41:30.000,   38596002.555,  151459048.056,         43.500,   38595999.203,  320829773.043,         40.500,,,,,,,,,
I02, 2025-01-12 23:42:00.000,   38594745.719,  151454115.960,         43.600,   38594742.359,  320819325.603,         39.800,,,,,,,,,
I02, 2025-01-12 23:42:30.000,   38593479.906,  151449148.215,         43.900,   38593476.285,  320808802.656,         39.800,,,,,,,,,
I02, 2025-01-12 23:43:00.000,   38592205.281,  151444145.834,         43.200,   38592201.602,  320798206.336,         40.300,,,,,,,,,
I02, 2025-01-12 23:43:30.000,   38590921.570,  151439108.754,         44.700,   38590918.246,  320787536.512,         40.400,,,,,,,,,
I02, 2025-01-12 23:44:00.000,   38589629.180,  151434036.238,         44.200,   38589625.543,  320776791.649,         39.800,,,,,,,,,
I02, 2025-01-12 23:44:30.000,   38588327.336,  151428929.165,         43.900,   38588324.137,  320765973.581,         39.000,,,,,,,,,
I02, 2025-01-12 23:45:00.000,   38587017.320,  151423787.334,         44.900,   38587013.793,  320755081.866,         39.700,,,,,,,,,
I02, 2025-01-12 23:45:30.000,   38585698.211,  151418611.189,         42.900,   38585694.375,  320744117.494,         39.200,,,,,,,,,
I02, 2025-01-12 23:46:00.000,   38584370.758,  151413400.575,         44.500,   38584366.707,  320733080.081,         38.700,,,,,,,,,
I02, 2025-01-12 23:46:30.000,   38583033.773,  151408155.467,         43.000,   38583030.047,  320721969.627,         38.900,,,,,,,,,
I02, 2025-01-12 23:47:00.000,   38581688.625,  151402876.193,         43.400,   38581684.582,  320710786.804,         39.400,,,,,,,,,
I02, 2025-01-12 23:47:30.000,   38580334.594,  151397562.497,         44.300,   38580330.781,  320699531.067,         40.400,,,,,,,,,
I02, 2025-01-12 23:48:00.000,   38578971.742,  151392214.974,         43.600,   38578968.133,  320688203.671,         39.400,,,,,,,,,
I02, 2025-01-12 23:48:30.000,   38577600.445,  151386833.164,         44.000,   38577596.840,  320676803.638,         40.500,,,,,,,,,
I02, 2025-01-12 23:49:00.000,   38576220.469,  151381417.724,         42.900,   38576216.918,  320665332.389,         39.400,,,,,,,,,
I02, 2025-01-12 23:49:30.000,   38574831.930,  151375967.733,         42.500,   38574828.305,  320653787.963,         40.800,,,,,,,,,
I02, 2025-01-12 23:50:00.000,   38573434.281,  151370484.166,         42.900,   38573430.945,  320642172.410,         40.600,,,,,,,,,
I02, 2025-01-12 23:50:30.000,   38572028.141,  151364967.082,         42.900,   38572025.102,  320630485.842,         39.600,,,,,,,,,
I02, 2025-01-12 23:51:00.000,   38570613.531,  151359416.373,         44.200,   38570610.723,  320618728.059,         41.200,,,,,,,,,
I02, 2025-01-12 23:51:30.000,   38569190.961,  151353832.835,         43.400,   38569187.938,  320606900.743,         40.600,,,,,,,,,
I02, 2025-01-12 23:52:00.000,   38567759.680,  151348215.743,         43.100,   38567756.418,  320595002.343,         40.900,,,,,,,,,
I02, 2025-01-12 23:52:30.000,   38566320.156,  151342565.575,         44.300,   38566316.617,  320583033.889,         41.200,,,,,,,,,
I02, 2025-01-12 23:53:00.000,   38564871.891,  151336882.567,         44.300,   38564868.336,  320570995.896,         40.500,,,,,,,,,
I02, 2025-01-12 23:53:30.000,   38563415.477,  151331166.530,         43.700,   38563411.785,  320558887.914,         41.100,,,,,,,,,
I02, 2025-01-12 23:54:00.000,   38561950.297,  151325417.301,         42.400,   38561946.691,  320546709.650,         40.600,,,,,,,,,
I02, 2025-01-12 23:54:30.000,   38560476.422,  151319634.967,         43.200,   38560473.297,  320534461.251,         40.700,,,,,,,,,
I02, 2025-01-12 23:55:00.000,   38558994.898,  151313820.220,         44.300,   38558991.555,  320522144.195,         40.800,,,,,,,,,
I02, 2025-01-12 23:55:30.000,   38557504.648,  151307972.589,         42.600,   38557501.418,  320509757.481,         41.100,,,,,,,,,
I02, 2025-01-12 23:56:00.000,   38556006.484,  151302092.685,         44.200,   38556003.051,  320497302.434,         41.000,,,,,,,,,
I02, 2025-01-12 23:56:30.000,   38554499.883,  151296180.119,         43.400,   38554496.457,  320484778.200,         41.500,,,,,,,,,
I02, 2025-01-12 23:57:00.000,   38552985.344,  151290236.231,         42.400,   38552981.770,  320472187.621,         40.400,,,,,,,,,
I02, 2025-01-12 23:57:30.000,   38551462.531,  151284260.249,         42.100,   38551459.016,  320459529.044,         40.900,,,,,,,,,
I02, 2025-01-12 23:58:00.000,   38549932.094,  151278251.990,         42.400,   38549928.207,  320446802.132,         41.900,,,,,,,,,
I02, 2025-01-12 23:58:30.000,   38548392.242,  151272211.924,         43.100,   38548388.934,  320434007.833,         40.600,,,,,,,,,
I02, 2025-01-12 23:59:00.000,   38546844.734,  151266139.556,         43.500,   38546841.559,  320421145.113,         41.300,,,,,,,,,
I02, 2025-01-12 23:59:30.000,   38545289.586,  151260035.812,         43.400,   38545285.945,  320408215.933,         41.100,,,,,,,,,
I05, 2025-01-12 00:00:00.000,   16777216.000, -354195055.546,         49.500,   16777211.688, -750277675.293,         44.900,,,,,,,,,
I05, 2025-01-12 00:00:30.000,   16777216.000, -354232291.455,         48.400,   16777211.461, -750356550.480,         44.400,,,,,,,,,
I05, 2025-01-12 00:01:00.000,   16777216.000, -354269511.270,         50.100,   16777211.457, -750435391.557,         44.700,,,,,,,,,
I05, 2025-01-12 00:01:30.000,   16777216.000, -354306708.217,         49.600,   16777210.973, -750514184.204,         44.500,,,,,,,,,
I05, 2025-01-12 00:02:00.000,   16777216.000, -354343882.071,         49.200,   16777211.043, -750592927.899,         44.400,,,,,,,,,
I05, 2025-01-12 00:02:30.000,   16777216.000, -354381033.118,         49.700,   16777210.441, -750671623.308,         44.700,,,,,,,,,
I05, 2025-01-12 00:03:00.000,   16777216.000, -354418158.970,         48.400,   16777210.637, -750750265.329,         44.300,,,,,,,,,
I05, 2025-01-12 00:03:30.000,   16777216.000, -354455262.028,         48.400,   16777210.723, -750828859.094,         43.900,,,,,,,,,
I05, 2025-01-12 00:04:00.000,   16777216.000, -354492345.039,         49.000,   16777210.984, -750907410.389,         44.000,,,,,,,,,
I05, 2025-01-12 00:04:30.000,   16777216.000, -354529408.216,         48.100,   16777211.488, -750985919.662,         43.600,,,,,,,,,
I05, 2025-01-12 00:05:00.000,   16777216.000, -354566450.715,         47.300,   16777211.465, -751064385.117,         42.700,,,,,,,,,
I05, 2025-01-12 00:05:30.000,   16777216.000, -354603471.928,         47.200,   16777211.570, -751142805.495,         42.800,,,,,,,,,
I05, 2025-01-12 00:06:00.000,   16777216.000, -354640471.336,         49.500,   16777211.391, -751221179.673,         41.400,,,,,,,,,
I05, 2025-01-12 00:06:30.000,   16777216.000, -354677448.848,         48.000,   16777210.891, -751299507.496,         40.800,,,,,,,,,
I05, 2025-01-12 00:07:00.000,   16777216.000, -354714404.185,         47.400,   16777210.719, -751377788.317,         40.600,,,,,,,,,
I05, 2025-01-12 00:07:30.000,   16777216.000, -354751337.218,         49.300,   16777210.230, -751456021.902,         40.200,,,,,,,,,
I05, 2025-01-12 00:08:00.000,   16777216.000, -354788247.472,         48.600,   16777209.387, -751534207.231,         40.000,,,,,,,,,
I05, 2025-01-12 00:08:30.000,   16777216.000, -354825134.981,         46.800,   16777209.578, -751612344.343,         41.000,,,,,,,,,
I05, 2025-01-12 00:09:00.000,   16777216.000, -354861999.657,         49.300,   16777208.559, -751690433.104,         41.100,,,,,,,,,
I05, 2025-01-12 00:09:30.000,   16777216.000, -354898841.346,         47.100,   16777207.984, -751768473.143,         42.200,,,,,,,,,
I05, 2025-01-12 00:10:00.000,   16777216.000, -354935659.782,         48.500,   16777208.586, -751846463.968,         42.100,,,,,,,,,
I05, 2025-01-12 00:10:30.000,   16777216.000, -354972455.081,         47.900,   16777208.316, -751924405.762,         41.500,,,,,,,,,
I05, 2025-01-12 00:11:00.000,   16777216.000, -355009226.940,         48.200,   16777208.594, -752002297.911,         41.300,,,,,,,,,
I05, 2025-01-12 00:11:30.000,   16777216.000, -355045975.041,         49.100,   16777208.598, -752080139.722,         40.600,,,,,,,,,
I05, 2025-01-12 00:12:00.000,   16777216.000, -355082699.344,         47.600,   16777208.395, -752157931.138,         39.200,,,,,,,,,
I05, 2025-01-12 00:12:30.000,   16777216.000, -355119399.967,         46.900,   16777208.777, -752235672.380,         39.900,,,,,,,,,
I05, 2025-01-12 00:13:00.000,   16777216.000, -355156076.423,         47.000,   16777208.918, -752313362.426,         39.200,,,,,,,,,
I05, 2025-01-12 00:13:30.000,   16777216.000, -355192728.847,         47.300,   16777208.211, -752391001.565,         38.800,,,,,,,,,
I05, 2025-01-12 00:14:00.000,   16777216.000, -355229356.933,         47.100,   16777208.898, -752468589.151,         39.400,,,,,,,,,
I05, 2025-01-12 00:14:30.000,   16777216.000, -355265960.630,         48.700,   16777208.148, -752546125.051,         38.200,,,,,,,,,
I05, 2025-01-12 00:15:00.000,   16777216.000, -355302540.044,         46.600,   16777207.879, -752623609.530,         39.800,,,,,,,,,
I05, 2025-01-12 00:15:30.000,   16777216.000, -355339094.541,         48.100,   16777208.141, -752701041.215,         40.900,,,,,,,,,
I05, 2025-01-12 00:16:00.000,   16777216.000, -355375624.290,         49.800,   16777209.082, -752778420.485,         42.000,,,,,,,,,
I05, 2025-01-12 00:16:30.000,   16777216.000, -355412128.744,         47.500,   16777209.344, -752855746.190,         43.200,,,,,,,,,
I05, 2025-01-12 00:17:00.000,   16777216.000, -355448608.230,         49.500,   16777209.738, -752933018.989,         44.300,,,,,,,,,
I05, 2025-01-12 00:17:30.000,   16777216.000, -355485062.253,         47.900,   16777209.949, -753010237.859,         44.500,,,,,,,,,
I05, 2025-01-12 00:18:00.000,   16777216.000, -355521490.548,         47.900,   16777210.523, -753087402.223,         45.700,,,,,,,,,
I05, 2025-01-12 00:18:30.000,   16777216.000, -355557893.607,         48.400,   16777210.172, -753164513.156,         46.000,,,,,,,,,
I05, 2025-01-12 00:19:00.000,   16777216.000, -355594271.111,         48.400,   16777209.984, -753241569.925,         45.300,,,,,,,,,
I05, 2025-01-12 00:19:30.000,   16777216.000, -355630622.757,         48.500,   16777209.770, -753318571.948,         45.200,,,,,,,,,
I05, 2025-01-12 00:20:00.000,   16777216.000, -355666948.481,         47.900,   16777209.539, -753395519.044,         44.600,,,,,,,,,
I05, 2025-01-12 00:20:30.000,   16777216.000, -355703248.222,         47.800,   16777208.859, -753472411.100,         44.500,,,,,,,,,
I05, 2025-01-12 00:21:00.000,   16777216.000, -355739521.465,         47.700,   16777208.902, -753549247.016,         44.300,,,,,,,,,
I05, 2025-01-12 00:21:30.000,   16777216.000, -355775768.046,         47.900,   16777208.961, -753626026.464,         44.100,,,,,,,,,
I05, 2025-01-12 00:22:00.000,   16777216.000, -355811988.270,         47.600,   16777208.840, -753702750.105,         44.500,,,,,,,,,
I05, 2025-01-12 00:22:30.000,   16777216.000, -355848181.506,         48.200,   16777209.535, -753779416.548,         44.500,,,,,,,,,
I05, 2025-01-12 00:23:00.000,   16777216.000, -355884348.133,         47.500,   16777209.262, -753856026.633,         44.300,,,,,,,,,
I05, 2025-01-12 00:23:30.000,   16777216.000, -355920488.015,         47.300,   16777209.785, -753932580.069,         45.000,,,,,,,,,
I05, 2025-01-12 00:24:00.000,   16777216.000, -355956600.852,         47.400,   16777209.570, -754009076.196,         44.000,,,,,,,,,
I05, 2025-01-12 00:24:30.000,   16777216.000, -355992686.368,         47.100,   16777209.832, -754085514.461,         43.500,,,,,,,,,
I05, 2025-01-12 00:25:00.000,   16777216.000, -356028744.767,         47.700,   16777208.707, -754161895.281,         42.400,,,,,,,,,
I05, 2025-01-12 00:25:30.000,   16777216.000, -356064775.730,         46.800,   16777208.758, -754238217.965,         43.600,,,,,,,,,
I05, 2025-01-12 00:26:00.000,   16777216.000, -356100778.921,         46.300,   16777208.539, -754314481.848,         43.000,,,,,,,,,
I05, 2025-01-12 00:26:30.000,   16777216.000, -356136754.469,         48.400,   16777208.137, -754390687.180,         42.400,,,,,,,,,
I05, 2025-01-12 00:27:00.000,   16777216.000, -356172702.312,         48.300,   16777208.102, -754466833.792,         42.000,,,,,,,,,
I05, 2025-01-12 00:27:30.000,   16777216.000, -356208622.187,         46.900,   16777208.211, -754542921.178,         42.800,,,,,,,,,
I05, 2025-01-12 00:28:00.000,   16777216.000, -356244513.884,         47.300,   16777208.152, -754618948.861,         43.200,,,,,,,,,
I05, 2025-01-12 00:28:30.000,   16777216.000, -356280377.494,         46.300,   16777208.285, -754694917.057,         43.200,,,,,,,,,
I05, 2025-01-12 00:29:00.000,   16777216.000, -356316212.749,         47.300,   16777208.570, -754770825.178,         43.500,,,,,,,,,
I05, 2025-01-12 00:29:30.000,   16777216.000, -356352019.445,         45.800,   16777209.500, -754846672.811,         44.600,,,,,,,,,
I05, 2025-01-12 00:30:00.000,   16777216.000, -356387797.566,         46.700,   16777209.598, -754922459.940,         44.500,,,,,,,,,
I05, 2025-01-12 00:30:30.000,   16777216.000, -356423546.874,         47.500,   16777210.137, -754998186.057,         44.300,,,,,,,,,
I05, 2025-01-12 00:31:00.000,   16777216.000, -356459267.040,         47.200,   16777210.082, -755073850.396,         44.900,,,,,,,,,
I05, 2025-01-12 00:31:30.000,   16777216.000, -356494958.153,         46.800,   16777209.504, -755149453.209,         44.600,,,,,,,,,
I05, 2025-01-12 00:32:00.000,   16777216.000, -356530619.583,         48.100,   16777209.000, -755224993.107,         43.700,,,,,,,,,
I05, 2025-01-12 00:32:30.000,   16777216.000, -356566251.961,         45.700,   16777209.422, -755300471.495,         45.000,,,,,,,,,
I05, 2025-01-12 00:33:00.000,   16777216.000, -356601855.205,         47.800,   16777209.578, -755375888.199,         45.000,,,,,,,,,
I05, 2025-01-12 00:33:30.000,   16777216.000, -356637429.402,         47.200,   16777209.922, -755451243.362,         45.300,,,,,,,,,
I05, 2025-01-12 00:34:00.000,   16777216.000, -356672974.154,         47.300,   16777210.320, -755526536.154,         45.800,,,,,,,,,
I05, 2025-01-12 00:34:30.000,   16777216.000, -356708489.275,         46.700,   16777210.117, -755601766.188,         46.100,,,,,,,,,
I05, 2025-01-12 00:35:00.000,   16777216.000, -356743974.462,         45.500,   16777210.227, -755676932.819,         45.200,,,,,,,,,
I05, 2025-01-12 00:35:30.000,   16777216.000, -356779429.440,         46.500,   16777210.484, -755752035.435,         45.700,,,,,,,,,
I05, 2025-01-12 00:36:00.000,   16777216.000, -356814854.070,         47.900,   16777209.672, -755827073.795,         44.700,,,,,,,,,
I05, 2025-01-12 00:36:30.000,   16777216.000, -356850248.947,         47.200,   16777209.125, -755902049.089,         44.300,,,,,,,,,
I05, 2025-01-12 00:37:00.000,   16777216.000, -356885613.457,         45.600,   16777208.352, -755976960.059,         43.500,,,,,,,,,
I05, 2025-01-12 00:37:30.000,   16777216.000, -356920947.400,         47.300,   16777207.836, -756051806.284,         43.000,,,,,,,,,
I05, 2025-01-12 00:38:00.000,   16777216.000, -356956250.436,         48.400,   16777207.391, -756126587.041,         41.700,,,,,,,,,
I05, 2025-01-12 00:38:30.000,   16777216.000, -356991522.855,         47.500,   16777207.504, -756201302.946,         42.200,,,,,,,,,
I05, 2025-01-12 00:39:00.000,   16777216.000, -357026764.546,         46.600,   16777207.730, -756275953.760,         43.500,,,,,,,,,
I05, 2025-01-12 00:39:30.000,   16777216.000, -357061975.042,         47.000,   16777207.586, -756350538.491,         43.000,,,,,,,,,
I05, 2025-01-12 00:40:00.000,   16777216.000, -357097154.372,         46.400,   16777208.043, -756425057.203,         42.800,,,,,,,,,
I05, 2025-01-12 00:40:30.000,   16777216.000, -357132302.385,         48.100,   16777208.141, -756499509.592,         43.100,,,,,,,,,
I05, 2025-01-12 00:41:00.000,   16777216.000, -357167418.974,         45.800,   16777208.020, -756573895.413,         42.400,,,,,,,,,
I05, 2025-01-12 00:41:30.000,   16777216.000, -357202504.328,         45.800,   16777207.570, -756648215.052,         42.600,,,,,,,,,
I05, 2025-01-12 00:42:00.000,   16777216.000, -357237557.908,         46.200,   16777208.176, -756722467.383,         43.000,,,,,,,,,
I05, 2025-01-12 00:42:30.000,   16777216.000, -357272580.028,         47.200,   16777208.020, -756796653.065,         43.100,,,,,,,,,
I05, 2025-01-12 00:43:00.000,   16777216.000, -357307570.319,         47.600,   16777208.652, -756870771.366,         44.100,,,,,,,,,
I05, 2025-01-12 00:43:30.000,   16777216.000, -357342529.005,         48.300,   16777208.848, -756944822.718,         43.900,,,,,,,,,
I05, 2025-01-12 00:44:00.000,   16777216.000, -357377455.683,         47.800,   16777209.703, -757018806.269,         45.300,,,,,,,,,
I05, 2025-01-12 00:44:30.000,   16777216.000, -357412349.938,         47.600,   16777209.762, -757092721.131,         44.300,,,,,,,,,
I05, 2025-01-12 00:45:00.000,   16777216.000, -357447211.481,         46.200,   16777209.070, -757166566.704,         44.500,,,,,,,,,
I05, 2025-01-12 00:45:30.000,   16777216.000, -357482040.793,         47.600,   16777208.648, -757240344.028,         44.300,,,,,,,,,
I05, 2025-01-12 00:46:00.000,   16777216.000, -357516838.257,         48.300,   16777208.402, -757314053.854,         43.800,,,,,,,,,
I05, 2025-01-12 00:46:30.000,   16777216.000, -357551603.106,         48.600,   16777207.961, -757387694.597,         42.700,,,,,,,,,
I05, 2025-01-12 00:47:00.000,   16777216.000, -357586335.059,         48.200,   16777207.488, -757461265.656,         43.000,,,,,,,,,
I05, 2025-01-12 00:47:30.000,   16777216.000, -357621034.294,         47.700,   16777207.688, -757534767.420,         42.800,,,,,,,,,
I05, 2025-01-12 00:48:00.000,   16777216.000, -357655700.536,         48.000,   16777207.586, -757608199.296,         43.600,,,,,,,,,
I05, 2025-01-12 00:48:30.000,   16777216.000, -357690333.865,         46.700,   16777207.918, -757681561.457,         43.600,,,,,,,,,
I05, 2025-01-12 00:49:00.000,   16777216.000, -357724934.105,         46.900,   16777207.781, -757754853.524,         43.200,,,,,,,,,
I05, 2025-01-12 00:49:30.000,   16777216.000, -357759501.027,         47.800,   16777208.254, -757828075.030,         43.800,,,,,,,,,
I05, 2025-01-12 00:50:00.000,   16777216.000, -357794034.063,         47.600,   16777207.523, -757901224.725,         43.400,,,,,,,,,
I05, 2025-01-12 00:50:30.000,   16777216.000, -357828533.609,         48.100,   16777207.957, -757974303.462,         43.400,,,,,,,,,
I05, 2025-01-12 00:51:00.000,   16777216.000, -357863000.056,         48.500,   16777206.762, -758047312.101,         43.100,,,,,,,,,
I05, 2025-01-12 00:51:30.000,   16777216.000, -357897432.863,         49.000,   16777207.305, -758120249.474,         43.400,,,,,,,,,
I05, 2025-01-12 00:52:00.000,   16777216.000, -357931831.888,         47.500,   16777207.676, -758193115.319,         44.700,,,,,,,,,
I05, 2025-01-12 00:52:30.000,   16777216.000, -357966197.106,         47.500,   16777207.684, -758265909.509,         44.100,,,,,,,,,
I05, 2025-01-12 00:53:00.000,   16777216.000, -358000528.423,         46.700,   16777207.539, -758338631.927,         44.600,,,,,,,,,
I05, 2025-01-12 00:53:30.000,   16777216.000, -358034825.533,         46.800,   16777207.516, -758411281.885,         44.500,,,,,,,,,
I05, 2025-01-12 00:54:00.000,   16777216.000, -358069088.357,         47.500,   16777207.469, -758483859.212,         43.800,,,,,,,,,
I05, 2025-01-12 00:54:30.000,   16777216.000, -358103316.879,         47.900,   16777207.809, -758556363.863,         44.400,,,,,,,,,
I05, 2025-01-12 00:55:00.000,   16777216.000, -358137510.561,         47.800,   16777207.605, -758628794.722,         44.700,,,,,,,,,
I05, 2025-01-12 00:55:30.000,   16777216.000, -358171669.809,         47.600,   16777208.266, -758701152.634,         44.100,,,,,,,,,
I05, 2025-01-12 00:56:00.000,   16777216.000, -358205794.707,         47.400,   16777207.781, -758773437.789,         44.900,,,,,,,,,
I05, 2025-01-12 00:56:30.000,   16777216.000, -358239884.692,         47.900,   16777208.551, -758845649.006,         45.600,,,,,,,,,
I05, 2025-01-12 00:57:00.000,   16777216.000, -358273940.036,         46.500,   16777208.797, -758917786.868,         45.000,,,,,,,,,
I05, 2025-01-12 00:57:30.000,   16777216.000, -358307960.537,         45.400,   16777208.594, -758989850.909,         44.700,,,,,,,,,
I05, 2025-01-12 00:58:00.000,   16777216.000, -358341946.262,         46.200,   16777208.344, -759061841.292,         44.400,,,,,,,,,
I05, 2025-01-12 00:58:30.000,   16777216.000, -358375896.983,         46.700,   16777207.816, -759133757.494,         43.900,,,,,,,,,
I05, 2025-01-12 00:59:00.000,   16777216.000, -358409812.429,         46.800,   16777208.145, -759205598.990,         43.000,,,,,,,,,
I05, 2025-01-12 00:59:30.000,   16777216.000, -358443692.124,         46.100,   16777206.508, -759277364.749,         43.100,,,,,,,,,
I05, 2025-01-12 01:00:00.000,   16777216.000, -358477536.404,         46.500,   16777206.230, -759349055.481,         42.100,,,,,,,,,
I05, 2025-01-12 01:00:30.000,   16777216.000, -358511345.218,         46.600,   16777205.711, -759420671.062,         41.300,,,,,,,,,
I05, 2025-01-12 01:01:00.000,   16777216.000, -358545118.331,         46.600,   16777205.313, -759492211.070,         40.900,,,,,,,,,
I05, 2025-01-12 01:01:30.000,   16777216.000, -358578855.907,         46.700,   16777204.609, -759563675.749,         40.600,,,,,,,,,
I05, 2025-01-12 01:02:00.000,   16777216.000, -358612558.031,         46.200,   16777205.090, -759635065.354,         41.700,,,,,,,,,
I05, 2025-01-12 01:02:30.000,   16777216.000, -358646224.479,         47.000,   16777205.590, -759706379.373,         41.700,,,,,,,,,
I05, 2025-01-12 01:03:00.000,   16777216.000, -358679854.944,         46.400,   16777205.727, -759777617.215,         41.600,,,,,,,,,
I05, 2025-01-12 01:03:30.000,   16777216.000, -358713449.512,         46.100,   16777206.328, -759848779.004,         43.800,,,,,,,,,
I05, 2025-01-12 01:04:00.000,   16777216.000, -358747007.947,         45.200,   16777207.074, -759919864.274,         43.600,,,,,,,,,
I05, 2025-01-12 01:04:30.000,   16777216.000, -358780529.796,         45.800,   16777207.098, -759990872.025,         43.900,,,,,,,,,
I05, 2025-01-12 01:05:00.000,   16777216.000, -358814015.509,         46.000,   16777207.398, -760061803.228,         43.800,,,,,,,,,
I05, 2025-01-12 01:05:30.000,   16777216.000, -358847464.945,         47.200,   16777207.305, -760132657.631,         44.300,,,,,,,,,
I05, 2025-01-12 01:06:00.000,   16777216.000, -358880877.878,         47.000,   16777207.566, -760203434.677,         45.100,,,,,,,,,
I05, 2025-01-12 01:06:30.000,   16777216.000, -358914254.409,         45.700,   16777207.340, -760274134.607,         44.900,,,,,,,,,
I05, 2025-01-12 01:07:00.000,   16777216.000, -358947594.081,         46.000,   16777207.383, -760344756.468,         44.900,,,,,,,,,
I05, 2025-01-12 01:07:30.000,   16777216.000, -358980897.071,         47.000,   16777207.270, -760415300.635,         44.500,,,,,,,,,
I05, 2025-01-12 01:08:00.000,   16777216.000, -359014163.617,         47.800,   16777206.965, -760485767.603,         44.300,,,,,,,,,
I05, 2025-01-12 01:08:30.000,   16777216.000, -359047393.406,         47.800,   16777207.293, -760556156.706,         45.400,,,,,,,,,
I05, 2025-01-12 01:09:00.000,   16777216.000, -359080585.798,         47.800,   16777206.953, -760626466.565,         44.700,,,,,,,,,
I05, 2025-01-12 01:09:30.000,   16777216.000, -359113740.765,         47.000,   16777206.602, -760696697.155,         44.300,,,,,,,,,
I05, 2025-01-12 01:10:00.000,   16777216.000, -359146858.741,         46.700,   16777206.516, -760766849.394,         44.600,,,,,,,,,
I05, 2025-01-12 01:10:30.000,   16777216.000, -359179939.541,         46.600,   16777206.180, -760836922.918,         43.600,,,,,,,,,
I05, 2025-01-12 01:11:00.000,   16777216.000, -359212982.763,         46.200,   16777205.520, -760906916.834,         43.100,,,,,,,,,
I05, 2025-01-12 01:11:30.000,   16777216.000, -359245988.629,         45.600,   16777205.344, -760976831.625,         43.400,,,,,,,,,
I05, 2025-01-12 01:12:00.000,   16777216.000, -359278957.275,         45.800,   16777204.996, -761046667.571,         42.700,,,,,,,,,
I05, 2025-01-12 01:12:30.000,   16777216.000, -359311888.628,         47.800,   16777204.648, -761116424.501,         42.800,,,,,,,,,
I05, 2025-01-12 01:13:00.000,   16777216.000, -359344782.308,         47.100,   16777205.129, -761186101.633,         43.300,,,,,,,,,
I05, 2025-01-12 01:13:30.000,   16777216.000, -359377638.223,         47.500,   16777205.121, -761255698.764,         43.000,,,,,,,,,
I05, 2025-01-12 01:14:00.000,   16777216.000, -359410456.061,         47.300,   16777205.211, -761325215.254,         43.300,,,,,,,,,
I05, 2025-01-12 01:14:30.000,   16777216.000, -359443236.337,         47.500,   16777205.289, -761394652.184,         43.100,,,,,,,,,
I05, 2025-01-12 01:15:00.000,   16777216.000, -359475978.733,         47.000,   16777206.352, -761464008.856,         45.000,,,,,,,,,
I05, 2025-01-12 01:15:30.000,   16777216.000, -359508682.935,         48.000,   16777206.203, -761533284.635,         45.400,,,,,,,,,
I05, 2025-01-12 01:16:00.000,   16777216.000, -359541349.279,         47.500,   16777206.805, -761602480.223,         46.500,,,,,,,,,
I05, 2025-01-12 01:16:30.000,   16777216.000, -359573977.642,         48.300,   16777206.820, -761671595.327,         46.200,,,,,,,,,
I05, 2025-01-12 01:17:00.000,   16777216.000, -359606567.781,         48.700,   16777207.195, -761740629.495,         47.000,,,,,,,,,
I05, 2025-01-12 01:17:30.000,   16777216.000, -359639119.524,         47.600,   16777207.059, -761809582.318,         46.700,,,,,,,,,
