> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-30 13:06:30.000,   67108862.992, 1058158146.570,         50.500,   67108850.734, 1445621906.089,         43.200,,,,,,,,,
I03, 2025-01-30 13:07:00.000,   67108862.992, 1058116904.763,         49.600,   67108850.895, 1445534544.858,         43.800,,,,,,,,,
I03, 2025-01-30 13:07:30.000,   67108862.992, 1058075661.679,         49.100,   67108851.074, 1445447180.945,         43.900,,,,,,,,,
I03, 2025-01-30 13:08:00.000,   67108862.992, 1058034417.899,         50.200,   67108851.086, 1445359815.519,         43.800,,,,,,,,,
I03, 2025-01-30 13:08:30.000,   67108862.992, 1057993173.070,         50.200,   67108850.898, 1445272447.838,         43.800,,,,,,,,,
I03, 2025-01-30 13:09:00.000,   67108862.992, 1057951927.106,         48.800,   67108851.176, 1445185077.753,         43.700,,,,,,,,,
I03, 2025-01-30 13:09:30.000,   67108862.992, 1057910679.890,         50.700,   67108851.055, 1445097705.005,         43.500,,,,,,,,,
I03, 2025-01-30 13:10:00.000,   67108862.992, 1057869431.652,         48.800,   67108850.805, 1445010330.082,         43.600,,,,,,,,,
I03, 2025-01-30 13:10:30.000,   67108862.992, 1057828182.271,         48.900,   67108851.055, 1444922952.756,         43.400,,,,,,,,,
I03, 2025-01-30 13:11:00.000,   67108862.992, 1057786931.761,         50.300,   67108850.867, 1444835573.037,         43.500,,,,,,,,,
I03, 2025-01-30 13:11:30.000,   67108862.992, 1057745679.992,         50.500,   67108851.125, 1444748190.673,         43.400,,,,,,,,,
I03, 2025-01-30 13:12:00.000,   67108862.992, 1057704426.493,         49.700,   67108851.188, 1444660804.666,         43.600,,,,,,,,,
I03, 2025-01-30 13:12:30.000,   67108862.992, 1057663172.035,         51.400,   67108851.266, 1444573416.647,         43.500,,,,,,,,,
I03, 2025-01-30 13:13:00.000,   67108862.992, 1057621916.624,         50.600,   67108851.172, 1444486026.628,         43.900,,,,,,,,,
I03, 2025-01-30 13:13:30.000,   67108862.992, 1057580660.069,         49.800,   67108851.402, 1444398634.226,         43.800,,,,,,,,,
I03, 2025-01-30 13:14:00.000,   67108862.992, 1057539402.162,         49.100,   67108851.352, 1444311238.925,         43.500,,,,,,,,,
I03, 2025-01-30 13:14:30.000,   67108862.992, 1057498143.562,         49.800,   67108851.375, 1444223842.155,         43.500,,,,,,,,,
I03, 2025-01-30 13:15:00.000,   67108862.992, 1057456884.236,         50.400,   67108851.047, 1444136443.847,         43.700,,,,,,,,,
I03, 2025-01-30 13:15:30.000,   67108862.992, 1057415624.017,         50.000,   67108851.223, 1444049043.622,         43.700,,,,,,,,,
I03, 2025-01-30 13:16:00.000,   67108862.992, 1057374362.631,         49.900,   67108851.469, 1443961640.884,         43.500,,,,,,,,,
I03, 2025-01-30 13:16:30.000,   67108862.992, 1057333099.829,         50.600,   67108851.699, 1443874235.139,         42.400,,,,,,,,,
I03, 2025-01-30 13:17:00.000,   67108862.992, 1057291836.097,         49.500,   67108851.609, 1443786827.411,         42.900,,,,,,,,,
I03, 2025-01-30 13:17:30.000,   67108862.992, 1057250571.416,         51.100,   67108851.840, 1443699417.698,         43.900,,,,,,,,,
I03, 2025-01-30 13:18:00.000,   67108862.992, 1057209305.771,         50.600,   67108851.703, 1443612005.997,         44.000,,,,,,,,,
I03, 2025-01-30 13:18:30.000,   67108862.992, 1057168039.237,         50.300,   67108851.996, 1443524592.442,         43.700,,,,,,,,,
I03, 2025-01-30 13:19:00.000,   67108862.992, 1057126771.756,         51.300,   67108851.938, 1443437176.933,         44.200,,,,,,,,,
I03, 2025-01-30 13:19:30.000,   67108862.992, 1057085503.275,         49.800,   67108851.961, 1443349759.332,         43.700,,,,,,,,,
I03, 2025-01-30 13:20:00.000,   67108862.992, 1057044233.790,         50.200,   67108852.348, 1443262339.672,         44.600,,,,,,,,,
I03, 2025-01-30 13:20:30.000,   67108862.992, 1057002963.398,         49.800,   67108852.281, 1443174918.079,         44.300,,,,,,,,,
I03, 2025-01-30 13:21:00.000,   67108862.992, 1056961691.858,         50.700,   67108852.516, 1443087494.037,         44.900,,,,,,,,,
I03, 2025-01-30 13:21:30.000,   67108862.992, 1056920419.707,         49.100,   67108852.250, 1443000068.646,         44.300,,,,,,,,,
I03, 2025-01-30 13:22:00.000,   67108862.992, 1056879146.498,         50.000,   67108852.297, 1442912641.003,         44.500,,,,,,,,,
I03, 2025-01-30 13:22:30.000,   67108862.992, 1056837872.275,         49.900,   67108852.551, 1442825211.185,         44.100,,,,,,,,,
I03, 2025-01-30 13:23:00.000,   67108862.992, 1056796596.820,         49.100,   67108852.480, 1442737778.764,         44.000,,,,,,,,,
I03, 2025-01-30 13:23:30.000,   67108862.992, 1056755320.983,         50.000,   67108852.555, 1442650345.526,         44.500,,,,,,,,,
I03, 2025-01-30 13:24:00.000,   67108862.992, 1056714044.373,         49.600,   67108852.492, 1442562910.683,         43.600,,,,,,,,,
I03, 2025-01-30 13:24:30.000,   67108862.992, 1056672767.004,         49.200,   67108852.402, 1442475474.253,         44.300,,,,,,,,,
I03, 2025-01-30 13:25:00.000,   67108862.992, 1056631488.717,         51.000,   67108852.605, 1442388035.906,         43.600,,,,,,,,,
I03, 2025-01-30 13:25:30.000,   67108862.992, 1056590209.607,         50.900,   67108852.484, 1442300595.830,         43.400,,,,,,,,,
I03, 2025-01-30 13:26:00.000,   67108862.992, 1056548929.712,         49.300,   67108852.301, 1442213154.134,         44.300,,,,,,,,,
I03, 2025-01-30 13:26:30.000,   67108862.992, 1056507649.249,         49.500,   67108851.988, 1442125711.317,         43.800,,,,,,,,,
I03, 2025-01-30 13:27:00.000,   67108862.992, 1056466367.486,         50.200,   67108852.332, 1442038265.731,         43.400,,,,,,,,,
I03, 2025-01-30 13:27:30.000,   67108862.992, 1056425084.846,         49.200,   67108852.617, 1441950818.312,         44.700,,,,,,,,,
I03, 2025-01-30 13:28:00.000,   67108862.992, 1056383801.828,         50.500,   67108852.805, 1441863370.082,         44.800,,,,,,,,,
I03, 2025-01-30 13:28:30.000,   67108862.992, 1056342517.867,         50.500,   67108852.613, 1441775919.878,         43.900,,,,,,,,,
I03, 2025-01-30 13:29:00.000,   67108862.992, 1056301233.093,         49.700,   67108852.793, 1441688467.929,         44.500,,,,,,,,,
I03, 2025-01-30 13:29:30.000,   67108862.992, 1056259947.882,         50.200,   67108852.332, 1441601015.045,         43.700,,,,,,,,,
I03, 2025-01-30 13:30:00.000,   67108862.992, 1056218661.810,         50.400,   67108852.734, 1441513560.360,         45.100,,,,,,,,,
I03, 2025-01-30 13:30:30.000,   67108862.992, 1056177374.696,         50.000,   67108852.859, 1441426103.451,         44.000,,,,,,,,,
I03, 2025-01-30 13:31:00.000,   67108862.992, 1056136086.424,         51.600,   67108852.785, 1441338644.081,         44.200,,,,,,,,,
I03, 2025-01-30 13:31:30.000,   67108862.992, 1056094797.394,         50.600,   67108852.949, 1441251183.069,         44.700,,,,,,,,,
I03, 2025-01-30 13:32:00.000,   67108862.992, 1056053508.033,         50.500,   67108852.863, 1441163721.351,         44.100,,,,,,,,,
I03, 2025-01-30 13:32:30.000,   67108862.992, 1056012217.943,         49.600,   67108853.031, 1441076258.069,         44.700,,,,,,,,,
I03, 2025-01-30 13:33:00.000,   67108862.992, 1055970927.566,         50.900,   67108853.145, 1440988794.209,         44.700,,,,,,,,,
I03, 2025-01-30 13:33:30.000,   67108862.992, 1055929636.684,         50.700,   67108853.012, 1440901329.322,         44.900,,,,,,,,,
I03, 2025-01-30 13:34:00.000,   67108862.992, 1055888345.187,         49.600,   67108852.879, 1440813863.119,         44.600,,,,,,,,,
I03, 2025-01-30 13:34:30.000,   67108862.992, 1055847053.441,         50.900,   67108853.074, 1440726396.405,         44.400,,,,,,,,,
I03, 2025-01-30 13:35:00.000,   67108862.992, 1055805761.242,         50.800,   67108852.922, 1440638928.723,         44.500,,,,,,,,,
I03, 2025-01-30 13:35:30.000,   67108862.992, 1055764468.361,         50.500,   67108852.859, 1440551459.614,         45.000,,,,,,,,,
I03, 2025-01-30 13:36:00.000,   67108862.992, 1055723174.725,         52.000,   67108852.977, 1440463988.909,         44.100,,,,,,,,,
I03, 2025-01-30 13:36:30.000,   67108862.992, 1055681880.490,         50.300,   67108852.770, 1440376516.969,         43.900,,,,,,,,,
I03, 2025-01-30 13:37:00.000,   67108862.992, 1055640585.696,         50.000,   67108852.770, 1440289043.858,         43.300,,,,,,,,,
I03, 2025-01-30 13:37:30.000,   67108862.992, 1055599290.210,         51.200,   67108852.727, 1440201569.312,         43.700,,,,,,,,,
I03, 2025-01-30 13:38:00.000,   67108862.992, 1055557994.029,         51.100,   67108852.691, 1440114093.307,         44.500,,,,,,,,,
I03, 2025-01-30 13:38:30.000,   67108862.992, 1055516697.322,         50.400,   67108852.645, 1440026616.177,         43.900,,,,,,,,,
I03, 2025-01-30 13:39:00.000,   67108862.992, 1055475400.351,         50.600,   67108852.633, 1439939138.521,         43.300,,,,,,,,,
I03, 2025-01-30 13:39:30.000,   67108862.992, 1055434102.673,         50.500,   67108852.453, 1439851659.362,         44.300,,,,,,,,,
I03, 2025-01-30 13:40:00.000,   67108862.992, 1055392804.692,         50.700,   67108852.195, 1439764179.554,         42.900,,,,,,,,,
I03, 2025-01-30 13:40:30.000,   67108862.992, 1055351506.670,         50.700,   67108852.441, 1439676699.646,         43.900,,,,,,,,,
I03, 2025-01-30 13:41:00.000,   67108862.992, 1055310208.380,         50.800,   67108852.141, 1439589219.176,         43.400,,,,,,,,,
I03, 2025-01-30 13:41:30.000,   67108862.992, 1055268909.599,         50.800,   67108852.105, 1439501737.654,         43.400,,,,,,,,,
I03, 2025-01-30 13:42:00.000,   67108862.992, 1055227610.169,         50.500,   67108852.168, 1439414254.735,         44.000,,,,,,,,,
I03, 2025-01-30 13:42:30.000,   67108862.992, 1055186309.604,         51.300,   67108852.219, 1439326769.415,         43.800,,,,,,,,,
I03, 2025-01-30 13:43:00.000,   67108862.992, 1055145008.647,         51.900,   67108852.234, 1439239283.233,         43.800,,,,,,,,,
I03, 2025-01-30 13:43:30.000,   67108862.992, 1055103707.570,         51.000,   67108852.305, 1439151796.816,         43.600,,,,,,,,,
I03, 2025-01-30 13:44:00.000,   67108862.992, 1055062406.214,         51.100,   67108852.371, 1439064309.836,         43.900,,,,,,,,,
I03, 2025-01-30 13:44:30.000,   67108862.992, 1055021104.406,         49.600,   67108852.262, 1438976821.870,         44.000,,,,,,,,,
I03, 2025-01-30 13:45:00.000,   67108862.992, 1054979801.674,         51.400,   67108852.184, 1438889331.934,         44.100,,,,,,,,,
I03, 2025-01-30 13:45:30.000,   67108862.992, 1054938498.589,         50.300,   67108852.672, 1438801841.246,         44.100,,,,,,,,,
I03, 2025-01-30 13:46:00.000,   67108862.992, 1054897195.217,         50.000,   67108852.289, 1438714349.949,         43.900,,,,,,,,,
I03, 2025-01-30 13:46:30.000,   67108862.992, 1054855891.671,         50.200,   67108852.359, 1438626858.338,         43.700,,,,,,,,,
I03, 2025-01-30 13:47:00.000,   67108862.992, 1054814588.064,         50.600,   67108852.781, 1438539366.569,         43.900,,,,,,,,,
I03, 2025-01-30 13:47:30.000,   67108862.992, 1054773284.334,         50.800,   67108852.629, 1438451874.436,         44.600,,,,,,,,,
I03, 2025-01-30 13:48:00.000,   67108862.992, 1054731980.191,         49.500,   67108852.801, 1438364381.591,         44.300,,,,,,,,,
I03, 2025-01-30 13:48:30.000,   67108862.992, 1054690675.719,         51.600,   67108853.023, 1438276888.019,         44.100,,,,,,,,,
I03, 2025-01-30 13:49:00.000,   67108862.992, 1054649371.018,         51.100,   67108852.902, 1438189393.981,         43.800,,,,,,,,,
I03, 2025-01-30 13:49:30.000,   67108862.992, 1054608066.168,         50.500,   67108853.113, 1438101899.483,         44.600,,,,,,,,,
I03, 2025-01-30 13:50:00.000,   67108862.992, 1054566760.961,         49.500,   67108853.117, 1438014404.275,         44.100,,,,,,,,,
I03, 2025-01-30 13:50:30.000,   67108862.992, 1054525455.471,         50.700,   67108852.902, 1437926908.372,         43.800,,,,,,,,,
I03, 2025-01-30 13:51:00.000,   67108862.992, 1054484149.986,         50.900,   67108852.844, 1437839412.503,         43.700,,,,,,,,,
I03, 2025-01-30 13:51:30.000,   67108862.992, 1054442844.393,         50.800,   67108852.813, 1437751916.490,         43.700,,,,,,,,,
I03, 2025-01-30 13:52:00.000,   67108862.992, 1054401538.722,         51.600,   67108852.621, 1437664420.114,         43.600,,,,,,,,,
I03, 2025-01-30 13:52:30.000,   67108862.992, 1054360232.760,         52.200,   67108852.684, 1437576923.233,         44.100,,,,,,,,,
I03, 2025-01-30 13:53:00.000,   67108862.992, 1054318926.311,         50.700,   67108852.508, 1437489425.679,         43.200,,,,,,,,,
I03, 2025-01-30 13:53:30.000,   67108862.992, 1054277619.855,         51.300,   67108852.387, 1437401928.029,         44.300,,,,,,,,,
I03, 2025-01-30 13:54:00.000,   67108862.992, 1054236313.295,         50.200,   67108852.371, 1437314430.046,         43.400,,,,,,,,,
I03, 2025-01-30 13:54:30.000,   67108862.992, 1054195006.513,         51.400,   67108852.633, 1437226931.554,         43.400,,,,,,,,,
I03, 2025-01-30 13:55:00.000,   67108862.992, 1054153699.391,         50.200,   67108852.289, 1437139432.400,         42.700,,,,,,,,,
I03, 2025-01-30 13:55:30.000,   67108862.992, 1054112392.296,         50.900,   67108852.027, 1437051933.159,         43.000,,,,,,,,,
I03, 2025-01-30 13:56:00.000,   67108862.992, 1054071085.455,         50.200,   67108852.148, 1436964434.156,         43.800,,,,,,,,,
I03, 2025-01-30 13:56:30.000,   67108862.992, 1054029778.648,         49.900,   67108852.172, 1436876935.478,         43.200,,,,,,,,,
I03, 2025-01-30 13:57:00.000,   67108862.992, 1053988471.983,         50.500,   67108852.250, 1436789437.382,         43.200,,,,,,,,,
I03, 2025-01-30 13:57:30.000,   67108862.992, 1053947164.868,         50.800,   67108852.527, 1436701938.538,         42.900,,,,,,,,,
I03, 2025-01-30 13:58:00.000,   67108862.992, 1053905857.712,         50.300,   67108852.188, 1436614439.685,         43.400,,,,,,,,,
I03, 2025-01-30 13:58:30.000,   67108862.992, 1053864550.263,         49.800,   67108852.477, 1436526939.800,         44.300,,,,,,,,,
I03, 2025-01-30 13:59:00.000,   67108862.992, 1053823242.608,         49.900,   67108852.711, 1436439439.667,         43.900,,,,,,,,,
I03, 2025-01-30 13:59:30.000,   67108862.992, 1053781934.755,         50.500,   67108852.871, 1436351938.929,         43.800,,,,,,,,,
I03, 2025-01-30 14:00:00.000,   67108862.992, 1053740626.638,         50.600,   67108852.617, 1436264437.471,         43.200,,,,,,,,,
I03, 2025-01-30 14:00:30.000,   67108862.992, 1053699318.827,         51.400,   67108852.313, 1436176936.658,         43.000,,,,,,,,,
I03, 2025-01-30 14:01:00.000,   67108862.992, 1053658011.470,         51.300,   67108852.820, 1436089436.788,         43.000,,,,,,,,,
I03, 2025-01-30 14:01:30.000,   67108862.992, 1053616704.323,         50.300,   67108852.824, 1436001937.125,         42.500,,,,,,,,,
I03, 2025-01-30 14:02:00.000,   67108862.992, 1053575397.023,         51.200,   67108852.797, 1435914437.369,         42.000,,,,,,,,,
I03, 2025-01-30 14:02:30.000,   67108862.992, 1053534089.715,         50.800,   67108852.988, 1435826937.719,         41.700,,,,,,,,,
I03, 2025-01-30 14:03:00.000,   67108862.992, 1053492782.480,         50.700,   67108852.918, 1435739438.379,         41.800,,,,,,,,,
I03, 2025-01-30 14:03:30.000,   67108862.992, 1053451475.134,         50.200,   67108852.590, 1435651938.506,         41.500,,,,,,,,,
I03, 2025-01-30 14:04:00.000,   67108862.992, 1053410167.565,         50.500,   67108852.391, 1435564438.508,         42.300,,,,,,,,,
I03, 2025-01-30 14:04:30.000,   67108862.992, 1053368860.109,         49.300,   67108852.727, 1435476938.717,         42.800,,,,,,,,,
I03, 2025-01-30 14:05:00.000,   67108862.992, 1053327552.934,         49.700,   67108852.574, 1435389439.258,         43.600,,,,,,,,,
I03, 2025-01-30 14:05:30.000,   67108862.992, 1053286245.523,         51.200,   67108852.344, 1435301939.574,         43.300,,,,,,,,,
I03, 2025-01-30 14:06:00.000,   67108862.992, 1053244938.420,         50.300,   67108852.309, 1435214440.449,         43.200,,,,,,,,,
I03, 2025-01-30 14:06:30.000,   67108862.992, 1053203631.782,         49.600,   67108852.352, 1435126942.059,         42.200,,,,,,,,,
I03, 2025-01-30 14:07:00.000,   67108862.992, 1053162325.048,         50.000,   67108852.352, 1435039443.566,         41.300,,,,,,,,,
I03, 2025-01-30 14:07:30.000,   67108862.992, 1053121018.665,         49.500,   67108852.375, 1434951945.714,         40.800,,,,,,,,,
I03, 2025-01-30 14:08:00.000,   67108862.992, 1053079712.210,         49.100,   67108852.215, 1434864448.022,         41.600,,,,,,,,,
I03, 2025-01-30 14:08:30.000,   67108862.992, 1053038406.000,         49.300,   67108852.203, 1434776950.830,         40.700,,,,,,,,,
I03, 2025-01-30 14:09:00.000,   67108862.992, 1052997100.537,         51.300,   67108852.023, 1434689455.012,         41.100,,,,,,,,,
I03, 2025-01-30 14:09:30.000,   67108862.992, 1052955795.313,         49.500,   67108852.508, 1434601959.625,         42.300,,,,,,,,,
I03, 2025-01-30 14:10:00.000,   67108862.992, 1052914490.327,         51.400,   67108852.379, 1434514464.828,         43.200,,,,,,,,,
I03, 2025-01-30 14:10:30.000,   67108862.992, 1052873185.577,         49.700,   67108852.652, 1434426970.561,         43.200,,,,,,,,,
I03, 2025-01-30 14:11:00.000,   67108862.992, 1052831881.810,         51.100,   67108852.656, 1434339478.244,         43.600,,,,,,,,,
I03, 2025-01-30 14:11:30.000,   67108862.992, 1052790578.315,         51.100,   67108852.664, 1434251986.531,         44.300,,,,,,,,,
I03, 2025-01-30 14:12:00.000,   67108862.992, 1052749274.557,         49.900,   67108852.762, 1434164494.319,         43.000,,,,,,,,,
I03, 2025-01-30 14:12:30.000,   67108862.992, 1052707970.534,         50.700,   67108852.711, 1434077001.501,         43.500,,,,,,,,,
I03, 2025-01-30 14:13:00.000,   67108862.992, 1052666666.556,         50.600,   67108852.633, 1433989508.673,         43.900,,,,,,,,,
I03, 2025-01-30 14:13:30.000,   67108862.992, 1052625362.939,         50.800,   67108852.484, 1433902016.551,         43.700,,,,,,,,,
I03, 2025-01-30 14:14:00.000,   67108862.992, 1052584059.996,         49.800,   67108852.707, 1433814525.978,         43.900,,,,,,,,,
I03, 2025-01-30 14:14:30.000,   67108862.992, 1052542756.992,         51.300,   67108852.887, 1433727035.091,         43.400,,,,,,,,,
I03, 2025-01-30 14:15:00.000,   67108862.992, 1052501454.099,         50.500,   67108853.082, 1433639544.477,         43.500,,,,,,,,,
I03, 2025-01-30 14:15:30.000,   67108862.992, 1052460151.043,         50.600,   67108852.840, 1433552053.333,         43.300,,,,,,,,,
I03, 2025-01-30 14:16:00.000,   67108862.992, 1052418848.123,         50.100,   67108853.117, 1433464562.796,         43.000,,,,,,,,,
I03, 2025-01-30 14:16:30.000,   67108862.992, 1052377545.138,         50.700,   67108852.910, 1433377072.123,         43.200,,,,,,,,,
I03, 2025-01-30 14:17:00.000,   67108862.992, 1052336242.434,         48.700,   67108853.398, 1433289582.171,         43.300,,,,,,,,,
I03, 2025-01-30 14:17:30.000,   67108862.992, 1052294940.458,         49.500,   67108853.227, 1433202093.468,         43.200,,,,,,,,,
I03, 2025-01-30 14:18:00.000,   67108862.992, 1052253638.805,         49.900,   67108853.055, 1433114605.527,         44.300,,,,,,,,,
I03, 2025-01-30 14:18:30.000,   67108862.992, 1052212337.409,         49.900,   67108853.184, 1433027118.408,         43.500,,,,,,,,,
I03, 2025-01-30 14:19:00.000,   67108862.992, 1052171036.489,         49.900,   67108853.035, 1432939632.183,         43.100,,,,,,,,,
I03, 2025-01-30 14:19:30.000,   67108862.992, 1052129736.192,         49.200,   67108853.234, 1432852147.151,         43.500,,,,,,,,,
I03, 2025-01-30 14:20:00.000,   67108862.992, 1052088436.342,         49.700,   67108853.102, 1432764663.069,         43.000,,,,,,,,,
I03, 2025-01-30 14:20:30.000,   67108862.992, 1052047136.777,         50.200,   67108852.992, 1432677179.919,         42.900,,,,,,,,,
I03, 2025-01-30 14:21:00.000,   67108862.992, 1052005837.304,         51.300,   67108852.563, 1432589697.079,         43.900,,,,,,,,,
I03, 2025-01-30 14:21:30.000,   67108862.992, 1051964538.467,         50.300,   67108852.418, 1432502215.438,         42.700,,,,,,,,,
I03, 2025-01-30 14:22:00.000,   67108862.992, 1051923239.898,         50.900,   67108852.523, 1432414734.212,         43.200,,,,,,,,,
I03, 2025-01-30 14:22:30.000,   67108862.992, 1051881941.878,         49.200,   67108852.699, 1432327253.818,         42.500,,,,,,,,,
I03, 2025-01-30 14:23:00.000,   67108862.992, 1051840644.894,         48.600,   67108852.840, 1432239774.069,         42.000,,,,,,,,,
I03, 2025-01-30 14:23:30.000,   67108862.992, 1051799348.872,         50.900,   67108852.953, 1432152296.718,         43.600,,,,,,,,,
I03, 2025-01-30 14:24:00.000,   67108862.992, 1051758054.833,         49.300,   67108853.488, 1432064823.086,         42.500,,,,,,,,,
I03, 2025-01-30 14:24:30.000,   67108862.992, 1051716760.949,         50.900,   67108853.590, 1431977350.775,         43.400,,,,,,,,,
I03, 2025-01-30 14:25:00.000,   67108862.992, 1051675467.232,         49.300,   67108853.684, 1431889878.730,         43.200,,,,,,,,,
I03, 2025-01-30 14:25:30.000,   67108862.992, 1051634173.895,         49.700,   67108854.156, 1431802406.853,         42.400,,,,,,,,,
I03, 2025-01-30 14:26:00.000,   67108862.992, 1051592880.107,         50.800,   67108854.305, 1431714934.147,         43.200,,,,,,,,,
I03, 2025-01-30 14:26:30.000,   67108862.992, 1051551585.976,         50.600,   67108854.070, 1431627461.903,         42.700,,,,,,,,,
I03, 2025-01-30 14:27:00.000,   67108862.992, 1051510292.708,         49.100,   67108853.980, 1431539991.573,         42.200,,,,,,,,,
I03, 2025-01-30 14:27:30.000,   67108862.992, 1051469000.334,         51.000,   67108853.684, 1431452523.508,         42.700,,,,,,,,,
I03, 2025-01-30 14:28:00.000,   67108862.992, 1051427708.017,         48.400,   67108853.352, 1431365056.583,         42.100,,,,,,,,,
I03, 2025-01-30 14:28:30.000,   67108862.992, 1051386417.136,         51.200,   67108853.707, 1431277590.901,         44.200,,,,,,,,,
I03, 2025-01-30 14:29:00.000,   67108862.992, 1051345124.465,         50.200,   67108853.152, 1431190125.699,         42.500,,,,,,,,,
I03, 2025-01-30 14:29:30.000,   67108862.992, 1051303834.464,         49.600,   67108853.234, 1431102664.212,         43.000,,,,,,,,,
I03, 2025-01-30 14:30:00.000,   67108862.992, 1051262545.787,         49.500,   67108853.254, 1431015203.925,         42.500,,,,,,,,,
I03, 2025-01-30 14:30:30.000,   67108862.992, 1051221257.089,         48.800,   67108853.402, 1430927744.062,         42.400,,,,,,,,,
I03, 2025-01-30 14:31:00.000,   67108862.992, 1051179968.610,         49.900,   67108853.160, 1430840284.900,         42.100,,,,,,,,,
I03, 2025-01-30 14:31:30.000,   67108862.992, 1051138682.311,         50.100,   67108853.250, 1430752829.385,         42.300,,,,,,,,,
I03, 2025-01-30 14:32:00.000,   67108862.992, 1051097396.785,         50.100,   67108853.023, 1430665375.432,         42.600,,,,,,,,,
I03, 2025-01-30 14:32:30.000,   67108862.992, 1051056111.841,         49.500,   67108852.828, 1430577922.750,         42.400,,,,,,,,,
I03, 2025-01-30 14:33:00.000,   67108862.992, 1051014826.441,         50.300,   67108853.145, 1430490469.606,         42.100,,,,,,,,,
I03, 2025-01-30 14:33:30.000,   67108862.992, 1050973543.051,         50.000,   67108853.449, 1430403019.320,         41.700,,,,,,,,,
I03, 2025-01-30 14:34:00.000,   67108862.992, 1050932260.201,         51.200,   67108853.371, 1430315570.681,         42.600,,,,,,,,,
I03, 2025-01-30 14:34:30.000,   67108862.992, 1050890978.127,         51.400,   67108853.613, 1430228124.183,         42.300,,,,,,,,,
I03, 2025-01-30 14:35:00.000,   67108862.992, 1050849696.904,         51.300,   67108853.688, 1430140679.179,         43.000,,,,,,,,,
I03, 2025-01-30 14:35:30.000,   67108862.992, 1050808417.409,         48.600,   67108854.234, 1430053236.658,         42.300,,,,,,,,,
I03, 2025-01-30 14:36:00.000,   67108862.992, 1050767138.383,         51.800,   67108854.570, 1429965795.991,         42.400,,,,,,,,,
I03, 2025-01-30 14:36:30.000,   67108862.992, 1050725860.737,         50.500,   67108854.578, 1429878357.663,         41.100,,,,,,,,,
I03, 2025-01-30 14:37:00.000,   67108862.992, 1050684583.877,         50.500,   67108854.418, 1429790920.792,         41.300,,,,,,,,,
I03, 2025-01-30 14:37:30.000,   67108862.992, 1050643306.913,         50.200,   67108854.355, 1429703484.655,         41.300,,,,,,,,,
I03, 2025-01-30 14:38:00.000,   67108862.992, 1050602030.248,         49.100,   67108854.230, 1429616049.030,         42.000,,,,,,,,,
I03, 2025-01-30 14:38:30.000,   67108862.992, 1050560754.531,         49.800,   67108854.676, 1429528614.839,         41.300,,,,,,,,,
I03, 2025-01-30 14:39:00.000,   67108862.992, 1050519479.467,         49.300,   67108854.750, 1429441181.876,         41.900,,,,,,,,,
I03, 2025-01-30 14:39:30.000,   67108862.992, 1050478204.161,         50.200,   67108854.602, 1429353750.572,         42.000,,,,,,,,,
I03, 2025-01-30 14:40:00.000,   67108862.992, 1050436930.129,         50.200,   67108854.629, 1429266320.671,         41.800,,,,,,,,,
I03, 2025-01-30 14:40:30.000,   67108862.992, 1050395656.031,         50.800,   67108854.738, 1429178892.055,         41.400,,,,,,,,,
I03, 2025-01-30 14:41:00.000,   67108862.992, 1050354382.536,         51.700,   67108854.508, 1429091464.908,         42.200,,,,,,,,,
I03, 2025-01-30 14:41:30.000,   67108862.992, 1050313110.487,         50.000,   67108854.461, 1429004039.974,         42.000,,,,,,,,,
I03, 2025-01-30 14:42:00.000,   67108862.992, 1050271840.553,         49.600,   67108854.832, 1428916618.484,         41.300,,,,,,,,,
I03, 2025-01-30 14:42:30.000,   67108862.992, 1050230571.352,         50.000,   67108854.992, 1428829199.165,         42.300,,,,,,,,,
I03, 2025-01-30 14:43:00.000,   67108862.992, 1050189303.658,         50.400,   67108855.105, 1428741782.987,         42.100,,,,,,,,,
I03, 2025-01-30 14:43:30.000,   67108862.992, 1050148037.334,         50.600,   67108855.090, 1428654369.073,         42.000,,,,,,,,,
I03, 2025-01-30 14:44:00.000,   67108862.992, 1050106772.771,         50.000,   67108855.973, 1428566957.652,         41.300,,,,,,,,,
I03, 2025-01-30 14:44:30.000,   67108862.992, 1050065511.109,         51.300,   67108856.676, 1428479549.007,         41.800,,,,,,,,,
I03, 2025-01-30 14:45:00.000,   67108862.992, 1050024248.809,         51.000,   67108856.934, 1428392142.635,         43.200,,,,,,,,,
I03, 2025-01-30 14:45:30.000,   67108862.992, 1049982986.844,         51.200,   67108857.051, 1428304737.373,         42.000,,,,,,,,,
I03, 2025-01-30 14:46:00.000,   67108862.992, 1049941725.411,         50.300,   67108856.809, 1428217333.431,         42.100,,,,,,,,,
I03, 2025-01-30 14:46:30.000,   67108862.992, 1049900463.798,         49.500,   67108857.063, 1428129930.209,         42.400,,,,,,,,,
I03, 2025-01-30 14:47:00.000,   67108862.992, 1049859202.515,         51.500,   67108857.160, 1428042528.406,         41.800,,,,,,,,,
I03, 2025-01-30 14:47:30.000,   67108862.992, 1049817941.918,         50.500,   67108857.059, 1427955127.906,         42.500,,,,,,,,,
I03, 2025-01-30 14:48:00.000,   67108862.992, 1049776681.508,         51.200,   67108856.941, 1427867728.945,         41.800,,,,,,,,,
