> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-07 19:37:00.000,   37879569.500,  148647554.207,         46.100,   37879560.426,  314874341.194,         40.700,,,,,,,,,
I02, 2025-01-07 19:37:30.000,   37882865.492,  148660489.081,         47.000,   37882856.488,  314901740.552,         40.000,,,,,,,,,
I02, 2025-01-07 19:38:00.000,   37886159.773,  148673416.552,         46.400,   37886150.809,  314929124.242,         41.700,,,,,,,,,
I02, 2025-01-07 19:38:30.000,   37889452.078,  148686336.708,         45.500,   37889443.531,  314956492.440,         41.600,,,,,,,,,
I02, 2025-01-07 19:39:00.000,   37892742.805,  148699248.931,         45.300,   37892733.867,  314983843.838,         40.200,,,,,,,,,
I02, 2025-01-07 19:39:30.000,   37896030.773,  148712152.853,         46.300,   37896021.895,  315011177.626,         41.400,,,,,,,,,
I02, 2025-01-07 19:40:00.000,   37899316.656,  148725048.721,         46.200,   37899308.496,  315038494.408,         41.500,,,,,,,,,
I02, 2025-01-07 19:40:30.000,   37902601.320,  148737936.075,         46.300,   37902592.160,  315065793.141,         40.400,,,,,,,,,
I02, 2025-01-07 19:41:00.000,   37905882.953,  148750815.574,         46.300,   37905873.914,  315093075.216,         40.500,,,,,,,,,
I02, 2025-01-07 19:41:30.000,   37909162.773,  148763686.028,         46.700,   37909153.898,  315120338.180,         41.800,,,,,,,,,
I02, 2025-01-07 19:42:00.000,   37912440.516,  148776548.289,         46.000,   37912431.309,  315147583.778,         41.000,,,,,,,,,
I02, 2025-01-07 19:42:30.000,   37915715.297,  148789401.132,         46.200,   37915706.832,  315174809.405,         42.100,,,,,,,,,
I02, 2025-01-07 19:43:00.000,   37918988.680,  148802244.510,         46.700,   37918979.719,  315202014.990,         41.700,,,,,,,,,
I02, 2025-01-07 19:43:30.000,   37922258.945,  148815079.035,         46.200,   37922250.051,  315229201.839,         41.300,,,,,,,,,
I02, 2025-01-07 19:44:00.000,   37925527.430,  148827904.374,         46.000,   37925518.191,  315256369.193,         42.000,,,,,,,,,
I02, 2025-01-07 19:44:30.000,   37928792.953,  148840720.103,         46.000,   37928784.434,  315283516.198,         41.600,,,,,,,,,
I02, 2025-01-07 19:45:00.000,   37932056.414,  148853525.750,         46.400,   37932047.625,  315310641.853,         41.700,,,,,,,,,
I02, 2025-01-07 19:45:30.000,   37935317.133,  148866321.660,         46.400,   37935308.156,  315337746.882,         40.800,,,,,,,,,
I02, 2025-01-07 19:46:00.000,   37938575.133,  148879107.556,         46.400,   37938566.672,  315364830.691,         42.600,,,,,,,,,
I02, 2025-01-07 19:46:30.000,   37941830.367,  148891882.922,         47.200,   37941822.379,  315391892.204,         42.500,,,,,,,,,
I02, 2025-01-07 19:47:00.000,   37945083.398,  148904648.023,         46.600,   37945075.121,  315418931.960,         42.600,,,,,,,,,
I02, 2025-01-07 19:47:30.000,   37948333.477,  148917402.048,         46.600,   37948325.164,  315445948.249,         42.900,,,,,,,,,
I02, 2025-01-07 19:48:00.000,   37951581.172,  148930145.532,         47.400,   37951572.688,  315472942.231,         42.600,,,,,,,,,
I02, 2025-01-07 19:48:30.000,   37954825.383,  148942878.068,         47.000,   37954816.762,  315499912.996,         41.700,,,,,,,,,
I02, 2025-01-07 19:49:00.000,   37958067.063,  148955599.512,         47.400,   37958058.801,  315526860.266,         41.300,,,,,,,,,
I02, 2025-01-07 19:49:30.000,   37961306.078,  148968309.382,         47.800,   37961297.730,  315553783.004,         42.100,,,,,,,,,
I02, 2025-01-07 19:50:00.000,   37964542.203,  148981007.928,         46.400,   37964533.188,  315580681.784,         41.200,,,,,,,,,
I02, 2025-01-07 19:50:30.000,   37967775.344,  148993695.027,         47.200,   37967765.754,  315607556.313,         41.300,,,,,,,,,
I02, 2025-01-07 19:51:00.000,   37971004.758,  149006370.444,         46.300,   37970996.207,  315634406.092,         41.000,,,,,,,,,
I02, 2025-01-07 19:51:30.000,   37974232.234,  149019034.333,         45.900,   37974223.547,  315661231.476,         40.800,,,,,,,,,
I02, 2025-01-07 19:52:00.000,   37977456.406,  149031685.838,         45.600,   37977447.320,  315688030.603,         40.900,,,,,,,,,
I02, 2025-01-07 19:52:30.000,   37980676.992,  149044325.085,         44.900,   37980668.238,  315714803.782,         40.500,,,,,,,,,
I02, 2025-01-07 19:53:00.000,   37983894.648,  149056952.204,         45.800,   37983885.895,  315741551.266,         40.200,,,,,,,,,
I02, 2025-01-07 19:53:30.000,   37987109.273,  149069566.697,         44.900,   37987100.055,  315768272.021,         38.800,,,,,,,,,
I02, 2025-01-07 19:54:00.000,   37990320.281,  149082168.242,         46.000,   37990311.781,  315794965.340,         40.100,,,,,,,,,
I02, 2025-01-07 19:54:30.000,   37993529.203,  149094756.922,         45.400,   37993520.086,  315821631.413,         40.100,,,,,,,,,
I02, 2025-01-07 19:55:00.000,   37996733.617,  149107332.741,         44.600,   37996724.813,  315848270.235,         39.500,,,,,,,,,
I02, 2025-01-07 19:55:30.000,   37999934.633,  149119894.773,         45.100,   37999926.137,  315874879.878,         40.300,,,,,,,,,
I02, 2025-01-07 19:56:00.000,   38003132.547,  149132444.285,         45.500,   38003123.609,  315901463.002,         39.300,,,,,,,,,
I02, 2025-01-07 19:56:30.000,   38006326.531,  149144980.226,         45.700,   38006317.227,  315928017.397,         38.000,,,,,,,,,
I02, 2025-01-07 19:57:00.000,   38009517.477,  149157502.469,         44.500,   38009508.000,  315954542.737,         38.100,,,,,,,,,
I02, 2025-01-07 19:57:30.000,   38012704.820,  149170010.603,         44.100,   38012695.078,  315981038.256,         37.700,,,,,,,,,
I02, 2025-01-07 19:58:00.000,   38015888.461,  149182504.755,         43.600,   38015878.555,  316007504.124,         37.300,,,,,,,,,
I02, 2025-01-07 19:58:30.000,   38019068.945,  149194984.518,         44.100,   38019059.480,  316033939.522,         37.800,,,,,,,,,
I02, 2025-01-07 19:59:00.000,   38022245.219,  149207450.076,         43.700,   38022236.832,  316060344.846,         37.900,,,,,,,,,
I02, 2025-01-07 19:59:30.000,   38025418.461,  149219901.105,         44.100,   38025409.738,  316086719.389,         38.100,,,,,,,,,
I02, 2025-01-07 20:00:00.000,   38028587.109,  149232337.024,         44.300,   38028579.137,  316113061.911,         38.900,,,,,,,,,
I02, 2025-01-07 20:00:30.000,   38031752.344,  149244758.404,         43.400,   38031744.313,  316139373.634,         39.800,,,,,,,,,
I02, 2025-01-07 20:01:00.000,   38034914.469,  149257164.797,         43.800,   38034905.941,  316165653.644,         40.200,,,,,,,,,
I02, 2025-01-07 20:01:30.000,   38038071.922,  149269556.066,         42.600,   38038063.738,  316191901.595,         40.600,,,,,,,,,
I02, 2025-01-07 20:02:00.000,   38041225.711,  149281931.779,         42.000,   38041216.938,  316218116.595,         39.100,,,,,,,,,
I02, 2025-01-07 20:02:30.000,   38044375.023,  149294292.281,         41.600,   38044366.336,  316244299.363,         38.300,,,,,,,,,
I02, 2025-01-07 20:03:00.000,   38047520.641,  149306636.823,         42.000,   38047511.457,  316270448.325,         36.500,,,,,,,,,
I02, 2025-01-07 20:03:30.000,   38050662.172,  149318965.579,         42.700,   38050653.516,  316296563.831,         38.600,,,,,,,,,
I02, 2025-01-07 20:04:00.000,   38053799.469,  149331278.634,         42.400,   38053791.332,  316322646.086,         37.800,,,,,,,,,
I02, 2025-01-07 20:04:30.000,   38056933.852,  149343576.080,         43.500,   38056924.996,  316348695.266,         36.900,,,,,,,,,
I02, 2025-01-07 20:05:00.000,   38060063.523,  149355857.279,         43.400,   38060054.727,  316374710.029,         37.500,,,,,,,,,
I02, 2025-01-07 20:05:30.000,   38063188.211,  149368121.956,         42.200,   38063180.008,  316400689.805,         38.800,,,,,,,,,
I02, 2025-01-07 20:06:00.000,   38066309.914,  149380369.859,         42.400,   38066301.418,  316426634.064,         37.100,,,,,,,,,
I02, 2025-01-07 20:06:30.000,   38069426.273,  149392600.882,         43.200,   38069418.594,  316452542.542,         38.400,,,,,,,,,
I02, 2025-01-07 20:07:00.000,   38072539.469,  149404814.948,         41.800,   38072531.012,  316478415.088,         38.200,,,,,,,,,
I02, 2025-01-07 20:07:30.000,   38075647.289,  149417012.263,         42.400,   38075638.879,  316504252.147,         37.200,,,,,,,,,
I02, 2025-01-07 20:08:00.000,   38078751.523,  149429192.463,         41.400,   38078742.941,  316530053.006,         37.300,,,,,,,,,
I02, 2025-01-07 20:08:30.000,   38081851.234,  149441355.146,         42.000,   38081841.949,  316555816.717,         37.700,,,,,,,,,
I02, 2025-01-07 20:09:00.000,   38084945.883,  149453500.407,         42.300,   38084936.785,  316581543.551,         37.600,,,,,,,,,
I02, 2025-01-07 20:09:30.000,   38088036.430,  149465628.089,         42.500,   38088027.633,  316607233.132,         37.400,,,,,,,,,
I02, 2025-01-07 20:10:00.000,   38091122.813,  149477737.982,         41.800,   38091113.152,  316632885.014,         36.700,,,,,,,,,
I02, 2025-01-07 20:10:30.000,   38094203.906,  149489829.633,         41.600,   38094194.102,  316658498.291,         38.800,,,,,,,,,
I02, 2025-01-07 20:11:00.000,   38097280.523,  149501903.562,         41.600,   38097270.871,  316684073.969,         38.700,,,,,,,,,
I02, 2025-01-07 20:11:30.000,   38100352.828,  149513959.288,         42.200,   38100343.281,  316709611.115,         38.200,,,,,,,,,
I02, 2025-01-07 20:12:00.000,   38103419.977,  149525996.465,         43.200,   38103410.961,  316735109.018,         39.000,,,,,,,,,
I02, 2025-01-07 20:12:30.000,   38106482.875,  149538015.087,         43.700,   38106473.891,  316760567.593,         38.400,,,,,,,,,
I02, 2025-01-07 20:13:00.000,   38109540.523,  149550014.736,         43.700,   38109531.258,  316785985.984,         39.400,,,,,,,,,
I02, 2025-01-07 20:13:30.000,   38112593.797,  149561995.378,         43.600,   38112584.449,  316811364.114,         39.200,,,,,,,,,
I02, 2025-01-07 20:14:00.000,   38115641.367,  149573957.109,         44.100,   38115632.891,  316836702.174,         39.400,,,,,,,,,
I02, 2025-01-07 20:14:30.000,   38118685.203,  149585900.296,         44.100,   38118676.832,  316862000.960,         40.200,,,,,,,,,
I02, 2025-01-07 20:15:00.000,   38121723.531,  149597823.568,         42.900,   38121715.191,  316887257.570,         39.200,,,,,,,,,
I02, 2025-01-07 20:15:30.000,   38124756.984,  149609727.603,         44.400,   38124747.898,  316912473.411,         39.200,,,,,,,,,
I02, 2025-01-07 20:16:00.000,   38127785.617,  149621611.579,         44.000,   38127776.250,  316937646.745,         39.200,,,,,,,,,
I02, 2025-01-07 20:16:30.000,   38130808.430,  149633475.726,         44.800,   38130799.555,  316962778.102,         39.400,,,,,,,,,
I02, 2025-01-07 20:17:00.000,   38133827.172,  149645320.127,         43.900,   38133818.094,  316987867.610,         39.700,,,,,,,,,
I02, 2025-01-07 20:17:30.000,   38136840.211,  149657144.457,         45.300,   38136831.336,  317012914.594,         39.400,,,,,,,,,
I02, 2025-01-07 20:18:00.000,   38139848.664,  149668948.331,         44.600,   38139839.219,  317037918.255,         40.400,,,,,,,,,
I02, 2025-01-07 20:18:30.000,   38142851.211,  149680732.070,         44.300,   38142842.473,  317062879.265,         40.500,,,,,,,,,
I02, 2025-01-07 20:19:00.000,   38145848.453,  149692494.904,         44.100,   38145840.195,  317087795.974,         40.700,,,,,,,,,
I02, 2025-01-07 20:19:30.000,   38148840.914,  149704237.242,         44.400,   38148832.883,  317112669.244,         41.100,,,,,,,,,
I02, 2025-01-07 20:20:00.000,   38151827.922,  149715958.749,         44.500,   38151819.832,  317137498.397,         40.500,,,,,,,,,
I02, 2025-01-07 20:20:30.000,   38154809.156,  149727658.823,         43.700,   38154801.336,  317162282.157,         40.600,,,,,,,,,
I02, 2025-01-07 20:21:00.000,   38157785.492,  149739338.657,         43.800,   38157777.574,  317187023.045,         40.500,,,,,,,,,
I02, 2025-01-07 20:21:30.000,   38160756.203,  149750996.448,         43.700,   38160747.805,  317211717.246,         39.700,,,,,,,,,
I02, 2025-01-07 20:22:00.000,   38163722.070,  149762633.042,         43.200,   38163712.832,  317236366.575,         40.400,,,,,,,,,
I02, 2025-01-07 20:22:30.000,   38166681.406,  149774248.282,         43.400,   38166672.750,  317260970.656,         38.600,,,,,,,,,
I02, 2025-01-07 20:23:00.000,   38169636.219,  149785841.732,         43.700,   38169626.430,  317285528.580,         38.400,,,,,,,,,
I02, 2025-01-07 20:23:30.000,   38172584.906,  149797413.194,         43.700,   38172574.953,  317310039.885,         38.600,,,,,,,,,
I02, 2025-01-07 20:24:00.000,   38175527.945,  149808962.404,         43.900,   38175518.625,  317334504.112,         39.700,,,,,,,,,
I02, 2025-01-07 20:24:30.000,   38178465.164,  149820489.800,         43.700,   38178455.930,  317358922.094,         39.000,,,,,,,,,
I02, 2025-01-07 20:25:00.000,   38181396.906,  149831994.057,         43.400,   38181387.805,  317383291.082,         39.200,,,,,,,,,
I02, 2025-01-07 20:25:30.000,   38184322.688,  149843476.121,         43.400,   38184313.945,  317407613.065,         40.900,,,,,,,,,
I02, 2025-01-07 20:26:00.000,   38187243.156,  149854935.725,         43.700,   38187234.145,  317431887.452,         39.000,,,,,,,,,
I02, 2025-01-07 20:26:30.000,   38190157.570,  149866372.960,         43.500,   38190149.277,  317456114.491,         41.600,,,,,,,,,
I02, 2025-01-07 20:27:00.000,   38193066.117,  149877786.796,         44.100,   38193058.543,  317480291.931,         41.300,,,,,,,,,
I02, 2025-01-07 20:27:30.000,   38195968.563,  149889177.502,         43.000,   38195961.199,  317504420.387,         40.400,,,,,,,,,
I02, 2025-01-07 20:28:00.000,   38198865.133,  149900545.231,         43.400,   38198857.297,  317528500.162,         40.400,,,,,,,,,
I02, 2025-01-07 20:28:30.000,   38201756.266,  149911889.612,         43.600,   38201748.258,  317552530.499,         40.400,,,,,,,,,
I02, 2025-01-07 20:29:00.000,   38204640.930,  149923210.363,         44.300,   38204632.953,  317576510.774,         39.500,,,,,,,,,
I02, 2025-01-07 20:29:30.000,   38207520.344,  149934507.998,         43.400,   38207511.418,  317600442.082,         39.600,,,,,,,,,
I02, 2025-01-07 20:30:00.000,   38210393.141,  149945781.789,         44.800,   38210384.223,  317624322.859,         41.000,,,,,,,,,
I02, 2025-01-07 20:30:30.000,   38213259.555,  149957031.922,         44.500,   38213251.148,  317648153.570,         40.800,,,,,,,,,
I02, 2025-01-07 20:31:00.000,   38216119.805,  149968257.552,         44.500,   38216111.641,  317671932.338,         41.000,,,,,,,,,
I02, 2025-01-07 20:31:30.000,   38218974.711,  149979459.288,         43.400,   38218966.023,  317695660.479,         40.600,,,,,,,,,
I02, 2025-01-07 20:32:00.000,   38221823.125,  149990636.057,         44.500,   38221814.363,  317719335.740,         41.600,,,,,,,,,
I02, 2025-01-07 20:32:30.000,   38224665.047,  150001788.336,         44.700,   38224656.387,  317742959.117,         41.200,,,,,,,,,
I02, 2025-01-07 20:33:00.000,   38227500.500,  150012915.811,         43.700,   38227491.703,  317766529.959,         40.200,,,,,,,,,
I02, 2025-01-07 20:33:30.000,   38230329.906,  150024019.184,         44.500,   38230321.184,  317790049.724,         39.600,,,,,,,,,
I02, 2025-01-07 20:34:00.000,   38233153.164,  150035097.611,         44.100,   38233144.688,  317813516.680,         41.100,,,,,,,,,
I02, 2025-01-07 20:34:30.000,   38235969.313,  150046151.031,         44.800,   38235961.219,  317836930.645,         40.400,,,,,,,,,
I02, 2025-01-07 20:35:00.000,   38238780.227,  150057179.887,         44.600,   38238771.324,  317860292.577,         39.900,,,,,,,,,
I02, 2025-01-07 20:35:30.000,   38241584.344,  150068183.073,         44.700,   38241575.328,  317883600.102,         40.200,,,,,,,,,
I02, 2025-01-07 20:36:00.000,   38244381.586,  150079160.679,         44.200,   38244372.715,  317906853.467,         40.400,,,,,,,,,
I02, 2025-01-07 20:36:30.000,   38247172.859,  150090112.766,         44.300,   38247163.465,  317930052.752,         40.200,,,,,,,,,
I02, 2025-01-07 20:37:00.000,   38249957.398,  150101039.198,         44.100,   38249947.477,  317953197.703,         40.500,,,,,,,,,
I02, 2025-01-07 20:37:30.000,   38252735.211,  150111939.392,         44.600,   38252725.527,  317976287.068,         40.600,,,,,,,,,
I02, 2025-01-07 20:38:00.000,   38255505.875,  150122813.542,         44.100,   38255496.695,  317999321.272,         40.800,,,,,,,,,
I02, 2025-01-07 20:38:30.000,   38258270.125,  150133661.880,         45.400,   38258260.848,  318022300.799,         39.900,,,,,,,,,
I02, 2025-01-07 20:39:00.000,   38261028.266,  150144484.120,         44.600,   38261018.992,  318045225.062,         41.800,,,,,,,,,
I02, 2025-01-07 20:39:30.000,   38263778.742,  150155279.959,         46.000,   38263770.422,  318068093.369,         41.700,,,,,,,,,
I02, 2025-01-07 20:40:00.000,   38266523.391,  150166049.237,         45.900,   38266514.977,  318090905.449,         42.400,,,,,,,,,
I02, 2025-01-07 20:40:30.000,   38269260.508,  150176791.779,         45.900,   38269252.074,  318113660.921,         41.400,,,,,,,,,
I02, 2025-01-07 20:41:00.000,   38271991.703,  150187507.746,         46.000,   38271982.816,  318136360.098,         42.000,,,,,,,,,
I02, 2025-01-07 20:41:30.000,   38274715.398,  150198196.306,         46.100,   38274706.590,  318159001.235,         41.100,,,,,,,,,
I02, 2025-01-07 20:42:00.000,   38277431.969,  150208857.566,         46.000,   38277422.867,  318181584.551,         40.900,,,,,,,,,
I02, 2025-01-07 20:42:30.000,   38280142.133,  150219491.812,         46.400,   38280132.965,  318204110.633,         41.300,,,,,,,,,
I02, 2025-01-07 20:43:00.000,   38282844.938,  150230099.324,         46.300,   38282835.980,  318226580.087,         41.300,,,,,,,,,
I02, 2025-01-07 20:43:30.000,   38285541.000,  150240679.394,         46.100,   38285531.660,  318248991.411,         40.400,,,,,,,,,
I02, 2025-01-07 20:44:00.000,   38288229.773,  150251231.148,         46.900,   38288220.277,  318271342.771,         40.800,,,,,,,,,
I02, 2025-01-07 20:44:30.000,   38290912.195,  150261755.444,         46.400,   38290902.824,  318293635.977,         41.600,,,,,,,,,
I02, 2025-01-07 20:45:00.000,   38293586.516,  150272252.137,         46.200,   38293578.012,  318315870.711,         42.200,,,,,,,,,
I02, 2025-01-07 20:45:30.000,   38296254.344,  150282721.094,         46.100,   38296246.070,  318338046.708,         42.100,,,,,,,,,
I02, 2025-01-07 20:46:00.000,   38298914.500,  150293161.720,         45.900,   38298906.859,  318360162.639,         42.100,,,,,,,,,
I02, 2025-01-07 20:46:30.000,   38301568.383,  150303574.385,         47.000,   38301560.281,  318382219.330,         41.900,,,,,,,,,
I02, 2025-01-07 20:47:00.000,   38304214.570,  150313958.835,         46.600,   38304206.410,  318404216.286,         41.400,,,,,,,,,
I02, 2025-01-07 20:47:30.000,   38306853.766,  150324314.388,         46.600,   38306844.680,  318426152.017,         41.100,,,,,,,,,
I02, 2025-01-07 20:48:00.000,   38309485.273,  150334641.210,         46.800,   38309475.977,  318448026.887,         41.300,,,,,,,,,
I02, 2025-01-07 20:48:30.000,   38312109.570,  150344939.535,         46.600,   38312100.121,  318469841.402,         40.200,,,,,,,,,
I02, 2025-01-07 20:49:00.000,   38314726.664,  150355208.891,         46.300,   38314717.000,  318491594.531,         40.100,,,,,,,,,
I02, 2025-01-07 20:49:30.000,   38317336.063,  150365449.042,         46.000,   38317326.422,  318513285.766,         40.900,,,,,,,,,
I02, 2025-01-07 20:50:00.000,   38319938.328,  150375660.822,         46.000,   38319928.633,  318534916.915,         39.900,,,,,,,,,
I02, 2025-01-07 20:50:30.000,   38322532.609,  150385843.220,         45.900,   38322523.441,  318556485.811,         40.600,,,,,,,,,
I02, 2025-01-07 20:51:00.000,   38325120.117,  150395995.676,         45.500,   38325110.613,  318577991.251,         40.600,,,,,,,,,
I02, 2025-01-07 20:51:30.000,   38327699.711,  150406118.684,         45.600,   38327690.480,  318599434.320,         41.800,,,,,,,,,
I02, 2025-01-07 20:52:00.000,   38330271.539,  150416212.236,         46.000,   38330263.098,  318620815.016,         42.600,,,,,,,,,
I02, 2025-01-07 20:52:30.000,   38332836.336,  150426276.284,         46.300,   38332827.848,  318642133.194,         41.600,,,,,,,,,
I02, 2025-01-07 20:53:00.000,   38335393.258,  150436310.382,         45.500,   38335384.984,  318663387.928,         42.000,,,,,,,,,
I02, 2025-01-07 20:53:30.000,   38337942.086,  150446314.330,         46.400,   38337933.910,  318684578.808,         42.100,,,,,,,,,
I02, 2025-01-07 20:54:00.000,   38340484.109,  150456288.487,         45.100,   38340475.441,  318705706.574,         41.800,,,,,,,,,
I02, 2025-01-07 20:54:30.000,   38343017.563,  150466232.208,         45.700,   38343009.043,  318726769.899,         40.700,,,,,,,,,
I02, 2025-01-07 20:55:00.000,   38345543.289,  150476145.248,         45.400,   38345535.184,  318747768.191,         41.000,,,,,,,,,
I02, 2025-01-07 20:55:30.000,   38348062.094,  150486027.893,         44.700,   38348053.535,  318768702.129,         41.000,,,,,,,,,
I02, 2025-01-07 20:56:00.000,   38350572.844,  150495880.042,         45.200,   38350564.129,  318789571.461,         41.300,,,,,,,,,
I02, 2025-01-07 20:56:30.000,   38353075.633,  150505701.395,         44.700,   38353067.238,  318810375.568,         42.600,,,,,,,,,
I02, 2025-01-07 20:57:00.000,   38355570.414,  150515492.039,         44.400,   38355562.199,  318831114.624,         42.100,,,,,,,,,
I02, 2025-01-07 20:57:30.000,   38358057.523,  150525251.703,         45.100,   38358049.383,  318851788.049,         42.300,,,,,,,,,
I02, 2025-01-07 20:58:00.000,   38360536.461,  150534980.598,         45.500,   38360528.641,  318872396.316,         42.200,,,,,,,,,
I02, 2025-01-07 20:58:30.000,   38363007.852,  150544677.913,         45.000,   38362999.957,  318892937.690,         42.700,,,,,,,,,
I02, 2025-01-07 20:59:00.000,   38365471.109,  150554344.322,         45.000,   38365462.766,  318913413.563,         41.000,,,,,,,,,
I02, 2025-01-07 20:59:30.000,   38367926.484,  150563979.149,         45.400,   38367917.691,  318933822.563,         41.200,,,,,,,,,
I02, 2025-01-07 21:00:00.000,   38370373.719,  150573582.322,         46.100,   38370364.539,  318954164.520,         40.700,,,,,,,,,
I02, 2025-01-07 21:00:30.000,   38372812.078,  150583153.643,         45.100,   38372803.395,  318974439.018,         40.200,,,,,,,,,
I02, 2025-01-07 21:01:00.000,   38375243.000,  150592693.373,         44.500,   38375234.254,  318994646.595,         40.200,,,,,,,,,
I02, 2025-01-07 21:01:30.000,   38377665.906,  150602200.929,         46.100,   38377657.176,  319014786.003,         41.000,,,,,,,,,
I02, 2025-01-07 21:02:00.000,   38380080.727,  150611676.786,         44.900,   38380072.219,  319034858.276,         41.100,,,,,,,,,
I02, 2025-01-07 21:02:30.000,   38382487.461,  150621120.718,         44.900,   38382479.488,  319054862.922,         41.600,,,,,,,,,
I02, 2025-01-07 21:03:00.000,   38384885.820,  150630532.501,         45.100,   38384878.168,  319074799.449,         42.300,,,,,,,,,
I02, 2025-01-07 21:03:30.000,   38387275.531,  150639911.879,         45.000,   38387268.082,  319094667.344,         42.100,,,,,,,,,
I02, 2025-01-07 21:04:00.000,   38389657.219,  150649259.138,         44.500,   38389650.043,  319114467.210,         42.000,,,,,,,,,
I02, 2025-01-07 21:04:30.000,   38392030.914,  150658573.421,         44.400,   38392023.758,  319134197.216,         42.500,,,,,,,,,
I02, 2025-01-07 21:05:00.000,   38394396.352,  150667855.073,         45.400,   38394388.293,  319153858.087,         42.000,,,,,,,,,
I02, 2025-01-07 21:05:30.000,   38396753.180,  150677103.852,         44.900,   38396745.117,  319173449.348,         41.100,,,,,,,,,
I02, 2025-01-07 21:06:00.000,   38399101.273,  150686319.726,         45.400,   38399093.426,  319192970.913,         41.200,,,,,,,,,
I02, 2025-01-07 21:06:30.000,   38401441.453,  150695502.811,         45.900,   38401433.465,  319212423.028,         41.200,,,,,,,,,
I02, 2025-01-07 21:07:00.000,   38403773.297,  150704652.601,         46.200,   38403764.879,  319231804.623,         41.500,,,,,,,,,
I02, 2025-01-07 21:07:30.000,   38406096.570,  150713769.273,         46.200,   38406088.359,  319251116.075,         41.800,,,,,,,,,
I02, 2025-01-07 21:08:00.000,   38408410.898,  150722852.571,         46.400,   38408403.277,  319270356.826,         42.000,,,,,,,,,
I02, 2025-01-07 21:08:30.000,   38410717.266,  150731902.502,         46.500,   38410709.207,  319289526.878,         41.300,,,,,,,,,
I02, 2025-01-07 21:09:00.000,   38413014.367,  150740918.656,         45.800,   38413006.797,  319308625.413,         42.200,,,,,,,,,
I02, 2025-01-07 21:09:30.000,   38415303.586,  150749901.330,         46.300,   38415295.828,  319327653.006,         42.300,,,,,,,,,
I02, 2025-01-07 21:10:00.000,   38417584.164,  150758850.187,         45.900,   38417576.555,  319346608.987,         42.300,,,,,,,,,
I02, 2025-01-07 21:10:30.000,   38419856.305,  150767765.369,         45.400,   38419848.121,  319365493.634,         41.200,,,,,,,,,
I02, 2025-01-07 21:11:00.000,   38422119.602,  150776646.582,         44.600,   38422111.180,  319384306.325,         42.100,,,,,,,,,
I02, 2025-01-07 21:11:30.000,   38424374.070,  150785493.606,         43.800,   38424365.809,  319403046.591,         42.500,,,,,,,,,
I02, 2025-01-07 21:12:00.000,   38426619.844,  150794306.397,         45.400,   38426611.684,  319421714.375,         43.000,,,,,,,,,
I02, 2025-01-07 21:12:30.000,   38428856.805,  150803084.804,         45.000,   38428848.637,  319440309.303,         42.700,,,,,,,,,
I02, 2025-01-07 21:13:00.000,   38431084.820,  150811829.152,         45.600,   38431076.898,  319458832.077,         41.800,,,,,,,,,
I02, 2025-01-07 21:13:30.000,   38433304.430,  150820538.974,         45.000,   38433296.336,  319477281.716,         42.000,,,,,,,,,
I02, 2025-01-07 21:14:00.000,   38435515.367,  150829214.080,         45.200,   38435506.926,  319495657.846,         41.300,,,,,,,,,
I02, 2025-01-07 21:14:30.000,   38437717.039,  150837854.273,         44.600,   38437708.578,  319513959.997,         42.100,,,,,,,,,
I02, 2025-01-07 21:15:00.000,   38439910.156,  150846459.879,         44.600,   38439901.695,  319532188.920,         41.700,,,,,,,,,
I02, 2025-01-07 21:15:30.000,   38442093.766,  150855030.565,         44.700,   38442085.965,  319550343.867,         42.100,,,,,,,,,
I02, 2025-01-07 21:16:00.000,   38444269.500,  150863566.206,         45.100,   38444260.883,  319568424.563,         41.700,,,,,,,,,
I02, 2025-01-07 21:16:30.000,   38446435.523,  150872067.032,         44.600,   38446427.398,  319586431.503,         41.300,,,,,,,,,
I02, 2025-01-07 21:17:00.000,   38448592.531,  150880532.319,         45.400,   38448584.238,  319604363.169,         41.900,,,,,,,,,
I02, 2025-01-07 21:17:30.000,   38450740.453,  150888962.141,         45.300,   38450732.555,  319622219.729,         41.500,,,,,,,,,
I02, 2025-01-07 21:18:00.000,   38452879.805,  150897357.203,         45.700,   38452871.766,  319640002.636,         41.400,,,,,,,,,
I02, 2025-01-07 21:18:30.000,   38455010.086,  150905716.279,         46.100,   38455001.977,  319657709.316,         41.500,,,,,,,,,
I02, 2025-01-07 21:19:00.000,   38457130.773,  150914040.257,         46.100,   38457123.172,  319675341.686,         41.800,,,,,,,,,
I02, 2025-01-07 21:19:30.000,   38459243.086,  150922328.115,         45.900,   38459235.020,  319692897.518,         41.000,,,,,,,,,
I02, 2025-01-07 21:20:00.000,   38461345.922,  150930580.379,         46.500,   38461337.434,  319710377.951,         40.400,,,,,,,,,
I02, 2025-01-07 21:20:30.000,   38463439.703,  150938796.846,         46.500,   38463431.125,  319727782.563,         40.300,,,,,,,,,
I02, 2025-01-07 21:21:00.000,   38465524.453,  150946977.176,         46.500,   38465516.152,  319745110.630,         40.600,,,,,,,,,
I02, 2025-01-07 21:21:30.000,   38467599.531,  150955121.461,         46.600,   38467591.461,  319762362.317,         40.900,,,,,,,,,
I02, 2025-01-07 21:22:00.000,   38469665.906,  150963229.635,         47.200,   38469657.691,  319779537.519,         40.400,,,,,,,,,
