> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-27 07:27:00.000,   67108862.992, 1428281297.394,         52.300,   67108841.363, 1791221606.253,         45.200,,,,,,,,,
I03, 2025-01-27 07:27:30.000,   67108862.992, 1428242357.962,         50.300,   67108841.129, 1791139122.432,         45.000,,,,,,,,,
I03, 2025-01-27 07:28:00.000,   67108862.992, 1428203415.435,         50.200,   67108841.355, 1791056632.053,         44.700,,,,,,,,,
I03, 2025-01-27 07:28:30.000,   67108862.992, 1428164469.535,         51.900,   67108841.211, 1790974134.536,         44.600,,,,,,,,,
I03, 2025-01-27 07:29:00.000,   67108862.992, 1428125520.462,         51.900,   67108841.398, 1790891630.287,         44.800,,,,,,,,,
I03, 2025-01-27 07:29:30.000,   67108862.992, 1428086568.409,         52.000,   67108841.418, 1790809119.735,         45.300,,,,,,,,,
I03, 2025-01-27 07:30:00.000,   67108862.992, 1428047613.499,         52.200,   67108841.188, 1790726603.108,         45.200,,,,,,,,,
I03, 2025-01-27 07:30:30.000,   67108862.992, 1428008655.710,         50.300,   67108841.410, 1790644080.408,         45.200,,,,,,,,,
I03, 2025-01-27 07:31:00.000,   67108862.992, 1427969694.889,         51.000,   67108841.727, 1790561551.270,         45.000,,,,,,,,,
I03, 2025-01-27 07:31:30.000,   67108862.992, 1427930731.333,         49.700,   67108841.320, 1790479016.337,         45.100,,,,,,,,,
I03, 2025-01-27 07:32:00.000,   67108862.992, 1427891765.108,         52.600,   67108841.152, 1790396475.753,         45.200,,,,,,,,,
I03, 2025-01-27 07:32:30.000,   67108862.992, 1427852795.961,         52.700,   67108841.410, 1790313928.965,         45.300,,,,,,,,,
I03, 2025-01-27 07:33:00.000,   67108862.992, 1427813823.836,         52.100,   67108841.238, 1790231375.878,         44.800,,,,,,,,,
I03, 2025-01-27 07:33:30.000,   67108862.992, 1427774848.421,         52.800,   67108841.168, 1790148815.804,         44.700,,,,,,,,,
I03, 2025-01-27 07:34:00.000,   67108862.992, 1427735869.614,         52.200,   67108841.055, 1790066248.546,         44.400,,,,,,,,,
I03, 2025-01-27 07:34:30.000,   67108862.992, 1427696887.707,         52.400,   67108841.363, 1789983674.722,         44.600,,,,,,,,,
I03, 2025-01-27 07:35:00.000,   67108862.992, 1427657902.837,         49.700,   67108841.121, 1789901094.616,         45.100,,,,,,,,,
I03, 2025-01-27 07:35:30.000,   67108862.992, 1427618915.015,         52.000,   67108841.469, 1789818508.249,         44.500,,,,,,,,,
I03, 2025-01-27 07:36:00.000,   67108862.992, 1427579924.262,         52.100,   67108841.008, 1789735915.662,         44.400,,,,,,,,,
I03, 2025-01-27 07:36:30.000,   67108862.992, 1427540929.923,         52.400,   67108840.805, 1789653315.486,         44.100,,,,,,,,,
I03, 2025-01-27 07:37:00.000,   67108862.992, 1427501932.208,         52.100,   67108840.887, 1789570708.136,         44.200,,,,,,,,,
I03, 2025-01-27 07:37:30.000,   67108862.992, 1427462931.736,         49.500,   67108840.766, 1789488094.964,         45.100,,,,,,,,,
I03, 2025-01-27 07:38:00.000,   67108862.992, 1427423928.187,         52.300,   67108841.023, 1789405475.248,         44.600,,,,,,,,,
I03, 2025-01-27 07:38:30.000,   67108862.992, 1427384921.308,         52.300,   67108840.586, 1789322848.485,         44.100,,,,,,,,,
I03, 2025-01-27 07:39:00.000,   67108862.992, 1427345911.498,         51.900,   67108840.934, 1789240215.513,         44.400,,,,,,,,,
I03, 2025-01-27 07:39:30.000,   67108862.992, 1427306898.359,         52.400,   67108840.898, 1789157575.482,         44.600,,,,,,,,,
I03, 2025-01-27 07:40:00.000,   67108862.992, 1427267882.332,         52.300,   67108840.973, 1789074929.337,         44.400,,,,,,,,,
I03, 2025-01-27 07:40:30.000,   67108862.992, 1427228863.301,         52.300,   67108840.895, 1788992276.857,         44.300,,,,,,,,,
I03, 2025-01-27 07:41:00.000,   67108862.992, 1427189841.430,         49.400,   67108840.918, 1788909618.335,         44.300,,,,,,,,,
I03, 2025-01-27 07:41:30.000,   67108862.992, 1427150816.516,         52.200,   67108840.996, 1788826953.377,         44.400,,,,,,,,,
I03, 2025-01-27 07:42:00.000,   67108862.992, 1427111788.915,         52.500,   67108840.863, 1788744282.757,         44.600,,,,,,,,,
I03, 2025-01-27 07:42:30.000,   67108862.992, 1427072758.214,         52.300,   67108840.832, 1788661605.552,         44.400,,,,,,,,,
I03, 2025-01-27 07:43:00.000,   67108862.992, 1427033724.587,         52.100,   67108840.941, 1788578922.176,         44.100,,,,,,,,,
I03, 2025-01-27 07:43:30.000,   67108862.992, 1426994687.885,         52.200,   67108840.797, 1788496232.280,         44.500,,,,,,,,,
I03, 2025-01-27 07:44:00.000,   67108862.992, 1426955647.984,         53.000,   67108840.758, 1788413535.607,         44.300,,,,,,,,,
I03, 2025-01-27 07:44:30.000,   67108862.992, 1426916604.735,         52.100,   67108840.473, 1788330831.869,         44.100,,,,,,,,,
I03, 2025-01-27 07:45:00.000,   67108862.992, 1426877558.143,         52.100,   67108840.785, 1788248121.056,         44.000,,,,,,,,,
I03, 2025-01-27 07:45:30.000,   67108862.992, 1426838508.224,         50.800,   67108840.379, 1788165403.201,         43.900,,,,,,,,,
I03, 2025-01-27 07:46:00.000,   67108862.992, 1426799455.075,         51.600,   67108840.539, 1788082678.515,         44.300,,,,,,,,,
I03, 2025-01-27 07:46:30.000,   67108862.992, 1426760398.499,         49.600,   67108841.047, 1787999946.559,         44.300,,,,,,,,,
I03, 2025-01-27 07:47:00.000,   67108862.992, 1426721338.997,         52.300,   67108840.918, 1787917208.416,         44.500,,,,,,,,,
I03, 2025-01-27 07:47:30.000,   67108862.992, 1426682276.274,         49.400,   67108841.016, 1787834463.463,         44.700,,,,,,,,,
I03, 2025-01-27 07:48:00.000,   67108862.992, 1426643210.364,         49.600,   67108840.523, 1787751711.767,         44.300,,,,,,,,,
I03, 2025-01-27 07:48:30.000,   67108862.992, 1426604141.194,         49.500,   67108840.848, 1787668953.151,         44.500,,,,,,,,,
I03, 2025-01-27 07:49:00.000,   67108862.992, 1426565068.687,         49.500,   67108840.863, 1787586187.457,         43.900,,,,,,,,,
I03, 2025-01-27 07:49:30.000,   67108862.992, 1426525993.143,         52.100,   67108840.734, 1787503415.335,         43.700,,,,,,,,,
I03, 2025-01-27 07:50:00.000,   67108862.992, 1426486914.716,         52.600,   67108840.699, 1787420637.080,         43.700,,,,,,,,,
I03, 2025-01-27 07:50:30.000,   67108862.992, 1426447833.085,         51.400,   67108840.789, 1787337852.039,         43.900,,,,,,,,,
I03, 2025-01-27 07:51:00.000,   67108862.992, 1426408748.045,         50.700,   67108840.590, 1787255059.755,         44.500,,,,,,,,,
I03, 2025-01-27 07:51:30.000,   67108862.992, 1426369659.702,         52.000,   67108840.805, 1787172260.493,         44.100,,,,,,,,,
I03, 2025-01-27 07:52:00.000,   67108862.992, 1426330567.935,         51.400,   67108840.883, 1787089453.951,         44.100,,,,,,,,,
I03, 2025-01-27 07:52:30.000,   67108862.992, 1426291472.621,         53.200,   67108840.793, 1787006639.893,         44.500,,,,,,,,,
I03, 2025-01-27 07:53:00.000,   67108862.992, 1426252374.140,         51.700,   67108841.086, 1786923819.125,         44.100,,,,,,,,,
I03, 2025-01-27 07:53:30.000,   67108862.992, 1426213272.446,         52.300,   67108841.059, 1786840991.543,         43.700,,,,,,,,,
I03, 2025-01-27 07:54:00.000,   67108862.992, 1426174167.514,         51.900,   67108840.867, 1786758157.093,         44.300,,,,,,,,,
I03, 2025-01-27 07:54:30.000,   67108862.992, 1426135059.294,         51.700,   67108841.129, 1786675315.675,         44.700,,,,,,,,,
I03, 2025-01-27 07:55:00.000,   67108862.992, 1426095948.029,         51.800,   67108841.199, 1786592467.803,         44.300,,,,,,,,,
I03, 2025-01-27 07:55:30.000,   67108862.992, 1426056833.733,         51.900,   67108841.020, 1786509613.527,         44.100,,,,,,,,,
I03, 2025-01-27 07:56:00.000,   67108862.992, 1426017716.374,         51.500,   67108841.133, 1786426752.744,         44.000,,,,,,,,,
I03, 2025-01-27 07:56:30.000,   67108862.992, 1425978595.500,         51.900,   67108840.750, 1786343884.508,         44.900,,,,,,,,,
I03, 2025-01-27 07:57:00.000,   67108862.992, 1425939471.120,         52.100,   67108840.758, 1786261008.869,         44.300,,,,,,,,,
I03, 2025-01-27 07:57:30.000,   67108862.992, 1425900343.254,         52.200,   67108841.008, 1786178125.832,         43.600,,,,,,,,,
I03, 2025-01-27 07:58:00.000,   67108862.992, 1425861211.945,         52.300,   67108841.086, 1786095235.510,         44.300,,,,,,,,,
I03, 2025-01-27 07:58:30.000,   67108862.992, 1425822077.252,         52.300,   67108841.145, 1786012338.033,         44.200,,,,,,,,,
I03, 2025-01-27 07:59:00.000,   67108862.992, 1425782939.221,         51.900,   67108840.945, 1785929433.475,         44.500,,,,,,,,,
I03, 2025-01-27 07:59:30.000,   67108862.992, 1425743797.710,         51.600,   67108840.973, 1785846521.546,         44.500,,,,,,,,,
I03, 2025-01-27 08:00:00.000,   67108862.992, 1425704652.754,         51.400,   67108840.961, 1785763602.332,         44.300,,,,,,,,,
I03, 2025-01-27 08:00:30.000,   67108862.992, 1425665504.455,         52.300,   67108841.117, 1785680676.022,         43.900,,,,,,,,,
I03, 2025-01-27 08:01:00.000,   67108862.992, 1425626352.871,         52.200,   67108841.078, 1785597742.759,         44.200,,,,,,,,,
I03, 2025-01-27 08:01:30.000,   67108862.992, 1425587197.771,         51.500,   67108841.184, 1785514802.057,         44.200,,,,,,,,,
I03, 2025-01-27 08:02:00.000,   67108862.992, 1425548039.372,         52.200,   67108840.820, 1785431854.350,         44.100,,,,,,,,,
I03, 2025-01-27 08:02:30.000,   67108862.992, 1425508878.181,         52.300,   67108840.691, 1785348900.724,         44.100,,,,,,,,,
I03, 2025-01-27 08:03:00.000,   67108862.992, 1425469713.627,         51.900,   67108841.012, 1785265939.945,         44.400,,,,,,,,,
I03, 2025-01-27 08:03:30.000,   67108862.992, 1425430545.513,         52.400,   67108841.090, 1785182971.618,         44.000,,,,,,,,,
I03, 2025-01-27 08:04:00.000,   67108862.992, 1425391373.924,         51.100,   67108840.730, 1785099995.912,         44.700,,,,,,,,,
I03, 2025-01-27 08:04:30.000,   67108862.992, 1425352198.840,         50.700,   67108840.977, 1785017012.777,         44.500,,,,,,,,,
I03, 2025-01-27 08:05:00.000,   67108862.992, 1425313020.357,         51.400,   67108840.773, 1784934022.450,         43.900,,,,,,,,,
I03, 2025-01-27 08:05:30.000,   67108862.992, 1425273838.397,         51.500,   67108840.543, 1784851024.735,         44.000,,,,,,,,,
I03, 2025-01-27 08:06:00.000,   67108862.992, 1425234652.959,         51.500,   67108840.844, 1784768019.665,         43.900,,,,,,,,,
I03, 2025-01-27 08:06:30.000,   67108862.992, 1425195464.195,         52.200,   67108840.852, 1784685007.540,         44.600,,,,,,,,,
I03, 2025-01-27 08:07:00.000,   67108862.992, 1425156271.861,         51.500,   67108840.895, 1784601987.872,         44.300,,,,,,,,,
I03, 2025-01-27 08:07:30.000,   67108862.992, 1425117076.101,         51.900,   67108840.848, 1784518960.930,         44.300,,,,,,,,,
I03, 2025-01-27 08:08:00.000,   67108862.992, 1425077876.904,         52.600,   67108840.703, 1784435926.715,         43.800,,,,,,,,,
I03, 2025-01-27 08:08:30.000,   67108862.992, 1425038674.280,         52.100,   67108841.086, 1784352885.252,         43.600,,,,,,,,,
I03, 2025-01-27 08:09:00.000,   67108862.992, 1424999468.407,         51.900,   67108840.770, 1784269836.903,         43.700,,,,,,,,,
I03, 2025-01-27 08:09:30.000,   67108862.992, 1424960258.871,         51.800,   67108841.102, 1784186780.803,         44.000,,,,,,,,,
I03, 2025-01-27 08:10:00.000,   67108862.992, 1424921045.854,         50.100,   67108840.984, 1784103717.338,         44.500,,,,,,,,,
I03, 2025-01-27 08:10:30.000,   67108862.992, 1424881829.379,         51.800,   67108841.102, 1784020646.546,         44.200,,,,,,,,,
I03, 2025-01-27 08:11:00.000,   67108862.992, 1424842609.404,         51.200,   67108841.074, 1783937568.368,         43.600,,,,,,,,,
I03, 2025-01-27 08:11:30.000,   67108862.992, 1424803385.787,         51.300,   67108841.098, 1783854482.469,         44.600,,,,,,,,,
I03, 2025-01-27 08:12:00.000,   67108862.992, 1424764158.709,         49.300,   67108840.953, 1783771389.253,         44.100,,,,,,,,,
I03, 2025-01-27 08:12:30.000,   67108862.992, 1424724928.142,         51.200,   67108841.066, 1783688288.640,         43.900,,,,,,,,,
I03, 2025-01-27 08:13:00.000,   67108862.992, 1424685694.016,         49.100,   67108841.164, 1783605180.504,         44.600,,,,,,,,,
I03, 2025-01-27 08:13:30.000,   67108862.992, 1424646456.311,         50.000,   67108840.879, 1783522064.785,         44.600,,,,,,,,,
I03, 2025-01-27 08:14:00.000,   67108862.992, 1424607215.089,         51.100,   67108841.086, 1783438941.636,         44.200,,,,,,,,,
I03, 2025-01-27 08:14:30.000,   67108862.992, 1424567970.408,         50.800,   67108841.129, 1783355811.138,         44.300,,,,,,,,,
I03, 2025-01-27 08:15:00.000,   67108862.992, 1424528722.086,         50.700,   67108841.289, 1783272672.936,         44.400,,,,,,,,,
I03, 2025-01-27 08:15:30.000,   67108862.992, 1424489470.083,         51.600,   67108841.328, 1783189526.926,         43.900,,,,,,,,,
I03, 2025-01-27 08:16:00.000,   67108862.992, 1424450215.061,         52.100,   67108840.949, 1783106374.553,         44.400,,,,,,,,,
I03, 2025-01-27 08:16:30.000,   67108862.992, 1424410957.092,         51.300,   67108840.828, 1783023215.891,         44.200,,,,,,,,,
I03, 2025-01-27 08:17:00.000,   67108862.992, 1424371695.463,         51.900,   67108840.816, 1782940049.504,         44.300,,,,,,,,,
I03, 2025-01-27 08:17:30.000,   67108862.992, 1424332429.862,         52.000,   67108841.199, 1782856874.704,         44.000,,,,,,,,,
I03, 2025-01-27 08:18:00.000,   67108862.992, 1424293160.634,         51.000,   67108840.961, 1782773692.223,         43.600,,,,,,,,,
I03, 2025-01-27 08:18:30.000,   67108862.992, 1424253888.013,         51.900,   67108841.043, 1782690502.542,         44.300,,,,,,,,,
I03, 2025-01-27 08:19:00.000,   67108862.992, 1424214611.812,         51.400,   67108840.902, 1782607305.298,         44.500,,,,,,,,,
I03, 2025-01-27 08:19:30.000,   67108862.992, 1424175332.117,         52.200,   67108841.152, 1782524100.626,         43.900,,,,,,,,,
I03, 2025-01-27 08:20:00.000,   67108862.992, 1424136048.725,         49.300,   67108841.270, 1782440888.130,         43.900,,,,,,,,,
I03, 2025-01-27 08:20:30.000,   67108862.992, 1424096761.335,         51.300,   67108840.781, 1782357667.180,         43.100,,,,,,,,,
I03, 2025-01-27 08:21:00.000,   67108862.992, 1424057468.723,         51.800,   67108840.570, 1782274435.164,         43.800,,,,,,,,,
I03, 2025-01-27 08:21:30.000,   67108862.992, 1424018171.895,         51.700,   67108840.852, 1782191194.214,         42.600,,,,,,,,,
I03, 2025-01-27 08:22:00.000,   67108862.992, 1423978871.882,         52.200,   67108840.762, 1782107946.515,         44.100,,,,,,,,,
I03, 2025-01-27 08:22:30.000,   67108862.992, 1423939568.775,         49.900,   67108841.000, 1782024692.271,         43.700,,,,,,,,,
I03, 2025-01-27 08:23:00.000,   67108862.992, 1423900262.356,         51.700,   67108841.078, 1781941431.004,         43.700,,,,,,,,,
I03, 2025-01-27 08:23:30.000,   67108862.992, 1423860952.415,         51.100,   67108841.059, 1781858162.277,         43.600,,,,,,,,,
I03, 2025-01-27 08:24:00.000,   67108862.992, 1423821639.143,         50.900,   67108840.969, 1781774886.494,         43.700,,,,,,,,,
I03, 2025-01-27 08:24:30.000,   67108862.992, 1423782322.328,         52.000,   67108841.148, 1781691603.189,         44.300,,,,,,,,,
I03, 2025-01-27 08:25:00.000,   67108862.992, 1423743002.137,         51.900,   67108841.012, 1781608312.737,         44.700,,,,,,,,,
I03, 2025-01-27 08:25:30.000,   67108862.992, 1423703678.313,         51.200,   67108840.719, 1781525014.578,         44.400,,,,,,,,,
I03, 2025-01-27 08:26:00.000,   67108862.992, 1423664350.846,         51.900,   67108841.066, 1781441708.692,         43.900,,,,,,,,,
I03, 2025-01-27 08:26:30.000,   67108862.992, 1423625019.918,         48.800,   67108841.148, 1781358395.483,         43.400,,,,,,,,,
I03, 2025-01-27 08:27:00.000,   67108862.992, 1423585686.074,         51.800,   67108841.043, 1781275076.081,         43.800,,,,,,,,,
I03, 2025-01-27 08:27:30.000,   67108862.992, 1423546348.931,         51.500,   67108840.734, 1781191749.695,         43.300,,,,,,,,,
I03, 2025-01-27 08:28:00.000,   67108862.992, 1423507007.547,         52.100,   67108840.566, 1781108414.303,         43.800,,,,,,,,,
I03, 2025-01-27 08:28:30.000,   67108862.992, 1423467662.030,         52.000,   67108840.676, 1781025070.157,         43.800,,,,,,,,,
I03, 2025-01-27 08:29:00.000,   67108862.992, 1423428312.545,         51.000,   67108840.824, 1780941717.589,         43.100,,,,,,,,,
I03, 2025-01-27 08:29:30.000,   67108862.992, 1423388959.399,         51.300,   67108840.414, 1780858357.271,         43.200,,,,,,,,,
I03, 2025-01-27 08:30:00.000,   67108862.992, 1423349602.419,         50.900,   67108840.582, 1780774988.835,         43.200,,,,,,,,,
I03, 2025-01-27 08:30:30.000,   67108862.992, 1423310241.819,         49.500,   67108840.629, 1780691612.733,         43.100,,,,,,,,,
I03, 2025-01-27 08:31:00.000,   67108862.992, 1423270877.281,         51.900,   67108840.578, 1780608228.286,         43.200,,,,,,,,,
I03, 2025-01-27 08:31:30.000,   67108862.992, 1423231508.822,         51.200,   67108840.723, 1780524835.540,         43.200,,,,,,,,,
I03, 2025-01-27 08:32:00.000,   67108862.992, 1423192136.316,         51.300,   67108840.566, 1780441434.242,         43.200,,,,,,,,,
I03, 2025-01-27 08:32:30.000,   67108862.992, 1423152760.266,         48.800,   67108840.637, 1780358025.442,         43.500,,,,,,,,,
I03, 2025-01-27 08:33:00.000,   67108862.992, 1423113380.699,         51.800,   67108840.738, 1780274609.187,         43.800,,,,,,,,,
I03, 2025-01-27 08:33:30.000,   67108862.992, 1423073997.747,         49.100,   67108840.645, 1780191185.779,         43.500,,,,,,,,,
I03, 2025-01-27 08:34:00.000,   67108862.992, 1423034611.014,         50.700,   67108840.813, 1780107754.358,         43.600,,,,,,,,,
I03, 2025-01-27 08:34:30.000,   67108862.992, 1422995220.602,         48.900,   67108840.684, 1780024315.164,         43.600,,,,,,,,,
I03, 2025-01-27 08:35:00.000,   67108862.992, 1422955826.677,         52.300,   67108840.793, 1779940868.546,         43.500,,,,,,,,,
I03, 2025-01-27 08:35:30.000,   67108862.992, 1422916428.901,         52.200,   67108840.652, 1779857413.748,         43.400,,,,,,,,,
I03, 2025-01-27 08:36:00.000,   67108862.992, 1422877027.264,         52.000,   67108840.805, 1779773950.796,         43.400,,,,,,,,,
I03, 2025-01-27 08:36:30.000,   67108862.992, 1422837621.839,         52.000,   67108840.863, 1779690479.793,         43.800,,,,,,,,,
I03, 2025-01-27 08:37:00.000,   67108862.992, 1422798212.685,         50.400,   67108840.949, 1779607000.910,         43.500,,,,,,,,,
I03, 2025-01-27 08:37:30.000,   67108862.992, 1422758799.714,         50.200,   67108841.094, 1779523513.932,         43.200,,,,,,,,,
I03, 2025-01-27 08:38:00.000,   67108862.992, 1422719383.081,         51.300,   67108841.273, 1779440019.200,         43.300,,,,,,,,,
I03, 2025-01-27 08:38:30.000,   67108862.992, 1422679962.632,         48.900,   67108841.098, 1779356516.375,         43.600,,,,,,,,,
I03, 2025-01-27 08:39:00.000,   67108862.992, 1422640538.318,         51.200,   67108840.824, 1779273005.369,         43.200,,,,,,,,,
I03, 2025-01-27 08:39:30.000,   67108862.992, 1422601110.166,         51.100,   67108840.934, 1779189486.216,         43.200,,,,,,,,,
I03, 2025-01-27 08:40:00.000,   67108862.992, 1422561678.067,         49.300,   67108840.730, 1779105958.701,         43.200,,,,,,,,,
I03, 2025-01-27 08:40:30.000,   67108862.992, 1422522242.227,         50.600,   67108840.723, 1779022423.276,         42.600,,,,,,,,,
I03, 2025-01-27 08:41:00.000,   67108862.992, 1422482802.755,         51.100,   67108840.820, 1778938880.169,         43.600,,,,,,,,,
I03, 2025-01-27 08:41:30.000,   67108862.992, 1422443359.313,         51.300,   67108840.691, 1778855328.645,         43.100,,,,,,,,,
I03, 2025-01-27 08:42:00.000,   67108862.992, 1422403912.104,         52.100,   67108840.766, 1778771769.148,         43.700,,,,,,,,,
I03, 2025-01-27 08:42:30.000,   67108862.992, 1422364461.110,         51.200,   67108841.023, 1778688201.642,         43.300,,,,,,,,,
I03, 2025-01-27 08:43:00.000,   67108862.992, 1422325006.493,         51.500,   67108840.965, 1778604626.445,         43.100,,,,,,,,,
I03, 2025-01-27 08:43:30.000,   67108862.992, 1422285548.126,         51.800,   67108840.680, 1778521043.320,         43.300,,,,,,,,,
I03, 2025-01-27 08:44:00.000,   67108862.992, 1422246086.008,         52.500,   67108840.605, 1778437452.264,         42.200,,,,,,,,,
I03, 2025-01-27 08:44:30.000,   67108862.992, 1422206620.133,         51.300,   67108840.473, 1778353853.253,         43.200,,,,,,,,,
I03, 2025-01-27 08:45:00.000,   67108862.992, 1422167150.195,         51.600,   67108840.598, 1778270245.643,         43.200,,,,,,,,,
I03, 2025-01-27 08:45:30.000,   67108862.992, 1422127676.293,         51.400,   67108840.316, 1778186629.640,         42.800,,,,,,,,,
I03, 2025-01-27 08:46:00.000,   67108862.992, 1422088198.457,         51.200,   67108840.762, 1778103005.302,         42.600,,,,,,,,,
I03, 2025-01-27 08:46:30.000,   67108862.992, 1422048716.987,         51.900,   67108840.859, 1778019373.274,         43.300,,,,,,,,,
I03, 2025-01-27 08:47:00.000,   67108862.992, 1422009231.592,         52.000,   67108840.688, 1777935732.913,         43.200,,,,,,,,,
I03, 2025-01-27 08:47:30.000,   67108862.992, 1421969742.455,         52.000,   67108840.836, 1777852084.658,         43.200,,,,,,,,,
I03, 2025-01-27 08:48:00.000,   67108862.992, 1421930249.575,         52.000,   67108840.969, 1777768428.449,         43.300,,,,,,,,,
I03, 2025-01-27 08:48:30.000,   67108862.992, 1421890752.915,         51.400,   67108840.582, 1777684764.255,         43.100,,,,,,,,,
I03, 2025-01-27 08:49:00.000,   67108862.992, 1421851252.482,         51.500,   67108840.688, 1777601092.042,         43.000,,,,,,,,,
I03, 2025-01-27 08:49:30.000,   67108862.992, 1421811748.389,         52.300,   67108840.754, 1777517412.072,         43.100,,,,,,,,,
I03, 2025-01-27 08:50:00.000,   67108862.992, 1421772240.196,         52.100,   67108840.805, 1777433723.415,         43.500,,,,,,,,,
I03, 2025-01-27 08:50:30.000,   67108862.992, 1421732727.991,         51.600,   67108840.594, 1777350026.259,         42.600,,,,,,,,,
I03, 2025-01-27 08:51:00.000,   67108862.992, 1421693211.964,         50.800,   67108840.969, 1777266320.995,         43.000,,,,,,,,,
I03, 2025-01-27 08:51:30.000,   67108862.992, 1421653692.011,         51.300,   67108840.973, 1777182607.408,         42.700,,,,,,,,,
I03, 2025-01-27 08:52:00.000,   67108862.992, 1421614168.165,         51.700,   67108840.816, 1777098885.563,         43.400,,,,,,,,,
I03, 2025-01-27 08:52:30.000,   67108862.992, 1421574640.306,         51.600,   67108841.125, 1777015155.235,         43.700,,,,,,,,,
I03, 2025-01-27 08:53:00.000,   67108862.992, 1421535108.673,         51.900,   67108840.777, 1776931416.912,         43.200,,,,,,,,,
I03, 2025-01-27 08:53:30.000,   67108862.992, 1421495573.187,         51.600,   67108840.676, 1776847670.422,         42.500,,,,,,,,,
I03, 2025-01-27 08:54:00.000,   67108862.992, 1421456033.767,         51.600,   67108840.641, 1776763915.591,         42.500,,,,,,,,,
I03, 2025-01-27 08:54:30.000,   67108862.992, 1421416490.488,         51.200,   67108840.969, 1776680152.579,         43.300,,,,,,,,,
I03, 2025-01-27 08:55:00.000,   67108862.992, 1421376943.262,         51.600,   67108841.063, 1776596381.215,         43.100,,,,,,,,,
I03, 2025-01-27 08:55:30.000,   67108862.992, 1421337392.135,         51.200,   67108841.109, 1776512601.584,         42.600,,,,,,,,,
I03, 2025-01-27 08:56:00.000,   67108862.992, 1421297837.174,         51.500,   67108841.098, 1776428813.830,         43.300,,,,,,,,,
I03, 2025-01-27 08:56:30.000,   67108862.992, 1421258278.215,         51.300,   67108840.977, 1776345017.627,         43.800,,,,,,,,,
I03, 2025-01-27 08:57:00.000,   67108862.992, 1421218715.286,         51.400,   67108841.215, 1776261213.004,         43.300,,,,,,,,,
I03, 2025-01-27 08:57:30.000,   67108862.992, 1421179148.576,         51.500,   67108840.680, 1776177400.355,         42.800,,,,,,,,,
I03, 2025-01-27 08:58:00.000,   67108862.992, 1421139578.106,         52.200,   67108840.594, 1776093579.751,         42.900,,,,,,,,,
I03, 2025-01-27 08:58:30.000,   67108862.992, 1421100003.754,         51.700,   67108840.809, 1776009750.907,         43.000,,,,,,,,,
I03, 2025-01-27 08:59:00.000,   67108862.992, 1421060425.430,         51.900,   67108840.500, 1775925913.665,         42.700,,,,,,,,,
I03, 2025-01-27 08:59:30.000,   67108862.992, 1421020842.978,         51.300,   67108840.742, 1775842067.684,         42.600,,,,,,,,,
I03, 2025-01-27 09:00:00.000,   67108862.992, 1420981256.395,         51.700,   67108840.871, 1775758212.936,         43.600,,,,,,,,,
I03, 2025-01-27 09:00:30.000,   67108862.992, 1420941665.935,         51.900,   67108840.539, 1775674349.983,         42.300,,,,,,,,,
I03, 2025-01-27 09:01:00.000,   67108862.992, 1420902071.756,         52.300,   67108840.453, 1775590479.146,         42.400,,,,,,,,,
I03, 2025-01-27 09:01:30.000,   67108862.992, 1420862473.667,         51.500,   67108840.465, 1775506600.038,         42.700,,,,,,,,,
I03, 2025-01-27 09:02:00.000,   67108862.992, 1420822871.473,         51.900,   67108840.668, 1775422712.238,         42.300,,,,,,,,,
I03, 2025-01-27 09:02:30.000,   67108862.992, 1420783266.358,         51.500,   67108840.746, 1775338818.280,         42.300,,,,,,,,,
I03, 2025-01-27 09:03:00.000,   67108862.992, 1420743657.085,         52.200,   67108840.543, 1775254915.503,         42.500,,,,,,,,,
I03, 2025-01-27 09:03:30.000,   67108862.992, 1420704043.092,         51.700,   67108840.473, 1775171002.765,         42.700,,,,,,,,,
I03, 2025-01-27 09:04:00.000,   67108862.992, 1420664424.509,         52.700,   67108840.676, 1775087080.288,         43.200,,,,,,,,,
I03, 2025-01-27 09:04:30.000,   67108862.992, 1420624801.546,         51.700,   67108840.691, 1775003148.562,         42.600,,,,,,,,,
I03, 2025-01-27 09:05:00.000,   67108862.992, 1420585174.615,         51.500,   67108840.590, 1774919208.436,         42.800,,,,,,,,,
I03, 2025-01-27 09:05:30.000,   67108862.992, 1420545544.039,         51.900,   67108840.527, 1774835260.589,         42.500,,,,,,,,,
I03, 2025-01-27 09:06:00.000,   67108862.992, 1420505909.715,         51.400,   67108840.602, 1774751304.813,         42.700,,,,,,,,,
I03, 2025-01-27 09:06:30.000,   67108862.992, 1420466271.766,         51.500,   67108840.535, 1774667341.381,         43.000,,,,,,,,,
I03, 2025-01-27 09:07:00.000,   67108862.992, 1420426629.984,         51.700,   67108840.883, 1774583369.804,         43.000,,,,,,,,,
I03, 2025-01-27 09:07:30.000,   67108862.992, 1420386984.135,         51.000,   67108840.883, 1774499389.604,         43.100,,,,,,,,,
I03, 2025-01-27 09:08:00.000,   67108862.992, 1420347334.752,         51.500,   67108840.551, 1774415401.943,         43.900,,,,,,,,,
I03, 2025-01-27 09:08:30.000,   67108862.992, 1420307684.132,         51.600,   67108840.488, 1774331411.651,         42.800,,,,,,,,,
