> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-04 06:53:30.000,   39371509.844,  154502088.032,         43.400,   39371477.574,  327275900.593,         36.600,,,,,,,,,
I06, 2025-01-04 06:54:00.000,   39371374.133,  154501556.776,         44.800,   39371342.074,  327274775.284,         36.900,,,,,,,,,
I06, 2025-01-04 06:54:30.000,   39371239.320,  154501027.907,         44.000,   39371207.367,  327273655.004,         36.900,,,,,,,,,
I06, 2025-01-04 06:55:00.000,   39371104.977,  154500501.562,         43.900,   39371073.148,  327272540.059,         36.400,,,,,,,,,
I06, 2025-01-04 06:55:30.000,   39370971.914,  154499977.725,         44.900,   39370939.781,  327271430.405,         36.700,,,,,,,,,
I06, 2025-01-04 06:56:00.000,   39370839.023,  154499456.798,         44.700,   39370807.238,  327270326.924,         37.500,,,,,,,,,
I06, 2025-01-04 06:56:30.000,   39370706.227,  154498938.279,         45.100,   39370675.234,  327269228.518,         37.200,,,,,,,,,
I06, 2025-01-04 06:57:00.000,   39370575.383,  154498421.923,         43.400,   39370543.824,  327268134.716,         36.300,,,,,,,,,
I06, 2025-01-04 06:57:30.000,   39370444.180,  154497907.995,         44.900,   39370412.918,  327267046.034,         36.300,,,,,,,,,
I06, 2025-01-04 06:58:00.000,   39370313.609,  154497396.682,         43.000,   39370282.832,  327265962.922,         36.800,,,,,,,,,
I06, 2025-01-04 06:58:30.000,   39370184.219,  154496887.870,         45.000,   39370153.109,  327264885.089,         36.900,,,,,,,,,
I06, 2025-01-04 06:59:00.000,   39370055.047,  154496381.595,         44.000,   39370024.172,  327263812.642,         37.600,,,,,,,,,
I06, 2025-01-04 06:59:30.000,   39369926.797,  154495877.733,         43.900,   39369895.801,  327262745.276,         36.800,,,,,,,,,
I06, 2025-01-04 07:00:00.000,   39369799.320,  154495376.373,         44.900,   39369768.309,  327261683.239,         37.300,,,,,,,,,
I06, 2025-01-04 07:00:30.000,   39369671.961,  154494877.646,         45.700,   39369641.016,  327260626.786,         37.100,,,,,,,,,
I06, 2025-01-04 07:01:00.000,   39369545.820,  154494381.833,         45.800,   39369514.441,  327259576.515,         36.800,,,,,,,,,
I06, 2025-01-04 07:01:30.000,   39369419.938,  154493888.256,         41.700,   39369388.551,  327258530.936,         36.300,,,,,,,,,
I06, 2025-01-04 07:02:00.000,   39369294.828,  154493396.685,         44.700,   39369263.320,  327257489.635,         37.600,,,,,,,,,
I06, 2025-01-04 07:02:30.000,   39369169.891,  154492907.618,         44.900,   39369138.859,  327256453.638,         36.300,,,,,,,,,
I06, 2025-01-04 07:03:00.000,   39369045.875,  154492421.284,         44.900,   39369014.922,  327255423.426,         35.400,,,,,,,,,
I06, 2025-01-04 07:03:30.000,   39368922.477,  154491937.566,         44.700,   39368891.586,  327254398.770,         36.900,,,,,,,,,
I06, 2025-01-04 07:04:00.000,   39368799.852,  154491456.611,         43.100,   39368769.168,  327253379.968,         37.000,,,,,,,,,
I06, 2025-01-04 07:04:30.000,   39368678.125,  154490978.023,         44.000,   39368647.215,  327252366.178,         36.100,,,,,,,,,
I06, 2025-01-04 07:05:00.000,   39368557.047,  154490501.869,         44.500,   39368525.848,  327251357.524,         36.300,,,,,,,,,
I06, 2025-01-04 07:05:30.000,   39368435.938,  154490027.903,         41.900,   39368404.988,  327250353.505,         37.600,,,,,,,,,
I06, 2025-01-04 07:06:00.000,   39368315.953,  154489556.493,         45.700,   39368284.926,  327249354.902,         37.100,,,,,,,,,
I06, 2025-01-04 07:06:30.000,   39368196.672,  154489087.626,         45.100,   39368165.340,  327248361.700,         36.800,,,,,,,,,
I06, 2025-01-04 07:07:00.000,   39368077.477,  154488621.355,         42.900,   39368046.402,  327247373.977,         36.600,,,,,,,,,
I06, 2025-01-04 07:07:30.000,   39367959.453,  154488157.917,         45.200,   39367928.305,  327246392.262,         37.500,,,,,,,,,
I06, 2025-01-04 07:08:00.000,   39367842.227,  154487697.084,         45.300,   39367810.871,  327245416.092,         36.900,,,,,,,,,
I06, 2025-01-04 07:08:30.000,   39367725.336,  154487238.738,         45.500,   39367694.203,  327244445.192,         36.800,,,,,,,,,
I06, 2025-01-04 07:09:00.000,   39367609.258,  154486783.189,         44.800,   39367578.020,  327243480.210,         36.600,,,,,,,,,
I06, 2025-01-04 07:09:30.000,   39367494.164,  154486330.181,         45.200,   39367462.605,  327242520.644,         36.900,,,,,,,,,
I06, 2025-01-04 07:10:00.000,   39367379.164,  154485879.320,         44.300,   39367347.516,  327241565.594,         37.500,,,,,,,,,
I06, 2025-01-04 07:10:30.000,   39367264.820,  154485430.940,         42.800,   39367233.352,  327240615.811,         38.200,,,,,,,,,
I06, 2025-01-04 07:11:00.000,   39367151.383,  154484985.907,         45.400,   39367119.949,  327239673.138,         36.900,,,,,,,,,
I06, 2025-01-04 07:11:30.000,   39367038.781,  154484543.538,         43.800,   39367007.426,  327238736.031,         36.500,,,,,,,,,
I06, 2025-01-04 07:12:00.000,   39366926.563,  154484103.636,         44.300,   39366895.531,  327237804.189,         37.200,,,,,,,,,
I06, 2025-01-04 07:12:30.000,   39366815.000,  154483666.258,         46.100,   39366784.113,  327236877.710,         37.600,,,,,,,,,
I06, 2025-01-04 07:13:00.000,   39366704.203,  154483231.527,         45.700,   39366673.273,  327235956.820,         37.600,,,,,,,,,
I06, 2025-01-04 07:13:30.000,   39366594.070,  154482799.270,         42.000,   39366562.852,  327235041.211,         36.700,,,,,,,,,
I06, 2025-01-04 07:14:00.000,   39366484.820,  154482369.474,         45.400,   39366453.379,  327234130.783,         37.100,,,,,,,,,
I06, 2025-01-04 07:14:30.000,   39366375.867,  154481942.133,         43.000,   39366344.641,  327233225.584,         38.400,,,,,,,,,
I06, 2025-01-04 07:15:00.000,   39366267.867,  154481517.536,         45.300,   39366236.465,  327232326.206,         38.300,,,,,,,,,
I06, 2025-01-04 07:15:30.000,   39366159.758,  154481095.197,         45.200,   39366129.133,  327231431.642,         37.700,,,,,,,,,
I06, 2025-01-04 07:16:00.000,   39366052.922,  154480674.868,         44.900,   39366022.047,  327230541.345,         36.100,,,,,,,,,
I06, 2025-01-04 07:16:30.000,   39365946.922,  154480257.333,         42.700,   39365915.727,  327229656.932,         37.000,,,,,,,,,
I06, 2025-01-04 07:17:00.000,   39365840.609,  154479842.373,         45.000,   39365809.879,  327228777.962,         37.700,,,,,,,,,
I06, 2025-01-04 07:17:30.000,   39365735.633,  154479430.216,         46.100,   39365704.691,  327227904.940,         37.500,,,,,,,,,
I06, 2025-01-04 07:18:00.000,   39365631.305,  154479020.653,         45.700,   39365600.449,  327227037.460,         37.900,,,,,,,,,
I06, 2025-01-04 07:18:30.000,   39365528.016,  154478613.520,         45.300,   39365496.445,  327226175.127,         37.300,,,,,,,,,
I06, 2025-01-04 07:19:00.000,   39365424.734,  154478209.294,         43.500,   39365393.434,  327225318.917,         37.100,,,,,,,,,
I06, 2025-01-04 07:19:30.000,   39365322.250,  154477807.686,         45.800,   39365291.004,  327224468.261,         35.900,,,,,,,,,
I06, 2025-01-04 07:20:00.000,   39365220.922,  154477409.069,         42.900,   39365189.207,  327223623.975,         36.500,,,,,,,,,
I06, 2025-01-04 07:20:30.000,   39365120.180,  154477013.252,         45.600,   39365088.309,  327222785.614,         36.100,,,,,,,,,
I06, 2025-01-04 07:21:00.000,   39365020.008,  154476620.206,         45.500,   39364987.953,  327221953.142,         34.800,,,,,,,,,
I06, 2025-01-04 07:21:30.000,   39364920.750,  154476229.953,         45.200,   39364888.492,  327221126.596,         35.600,,,,,,,,,
I06, 2025-01-04 07:22:00.000,   39364821.711,  154475842.369,         43.400,   39364789.578,  327220305.701,         36.000,,,,,,,,,
I06, 2025-01-04 07:22:30.000,   39364723.750,  154475457.422,         45.900,   39364691.797,  327219490.395,         37.700,,,,,,,,,
I06, 2025-01-04 07:23:00.000,   39364626.664,  154475075.281,         45.400,   39364594.512,  327218681.000,         37.700,,,,,,,,,
I06, 2025-01-04 07:23:30.000,   39364529.859,  154474695.739,         43.000,   39364497.902,  327217877.156,         36.500,,,,,,,,,
I06, 2025-01-04 07:24:00.000,   39364432.938,  154474318.507,         45.600,   39364401.844,  327217078.171,         35.700,,,,,,,,,
I06, 2025-01-04 07:24:30.000,   39364338.313,  154473944.372,         43.300,   39364306.668,  327216285.778,         35.900,,,,,,,,,
I06, 2025-01-04 07:25:00.000,   39364243.711,  154473572.582,         45.900,   39364211.699,  327215498.321,         36.900,,,,,,,,,
I06, 2025-01-04 07:25:30.000,   39364149.750,  154473203.245,         43.600,   39364117.977,  327214716.058,         36.300,,,,,,,,,
I06, 2025-01-04 07:26:00.000,   39364055.766,  154472836.622,         42.800,   39364024.605,  327213939.536,         37.700,,,,,,,,,
I06, 2025-01-04 07:26:30.000,   39363963.148,  154472472.455,         45.400,   39363931.871,  327213168.244,         37.400,,,,,,,,,
I06, 2025-01-04 07:27:00.000,   39363871.148,  154472110.476,         46.000,   39363839.574,  327212401.548,         37.000,,,,,,,,,
I06, 2025-01-04 07:27:30.000,   39363779.094,  154471750.740,         44.100,   39363747.945,  327211639.596,         37.300,,,,,,,,,
I06, 2025-01-04 07:28:00.000,   39363688.648,  154471393.983,         45.000,   39363656.930,  327210883.979,         37.500,,,,,,,,,
I06, 2025-01-04 07:28:30.000,   39363598.766,  154471040.334,         43.400,   39363566.816,  327210134.911,         36.100,,,,,,,,,
I06, 2025-01-04 07:29:00.000,   39363509.508,  154470689.355,         46.600,   39363477.441,  327209391.499,         34.500,,,,,,,,,
I06, 2025-01-04 07:29:30.000,   39363420.281,  154470340.991,         45.600,   39363388.406,  327208653.618,         34.800,,,,,,,,,
I06, 2025-01-04 07:30:00.000,   39363332.125,  154469995.204,         45.200,   39363300.246,  327207921.184,         35.900,,,,,,,,,
I06, 2025-01-04 07:30:30.000,   39363245.195,  154469652.065,         44.300,   39363212.648,  327207194.348,         36.000,,,,,,,,,
I06, 2025-01-04 07:31:00.000,   39363158.023,  154469311.365,         45.300,   39363126.074,  327206472.678,         35.700,,,,,,,,,
I06, 2025-01-04 07:31:30.000,   39363071.938,  154468973.371,         45.900,   39363039.934,  327205756.704,         35.200,,,,,,,,,
I06, 2025-01-04 07:32:00.000,   39362986.773,  154468638.406,         46.000,   39362954.699,  327205047.135,         36.700,,,,,,,,,
I06, 2025-01-04 07:32:30.000,   39362902.234,  154468306.342,         46.200,   39362870.156,  327204343.715,         37.300,,,,,,,,,
I06, 2025-01-04 07:33:00.000,   39362818.234,  154467977.156,         45.400,   39362786.215,  327203646.366,         37.600,,,,,,,,,
I06, 2025-01-04 07:33:30.000,   39362735.063,  154467650.504,         45.100,   39362702.816,  327202954.409,         38.300,,,,,,,,,
I06, 2025-01-04 07:34:00.000,   39362652.625,  154467326.746,         45.600,   39362620.270,  327202268.547,         37.000,,,,,,,,,
I06, 2025-01-04 07:34:30.000,   39362570.602,  154467005.948,         43.000,   39362538.555,  327201588.970,         37.900,,,,,,,,,
I06, 2025-01-04 07:35:00.000,   39362489.672,  154466688.087,         45.300,   39362457.688,  327200915.597,         37.900,,,,,,,,,
I06, 2025-01-04 07:35:30.000,   39362409.367,  154466373.026,         44.500,   39362377.203,  327200248.140,         37.400,,,,,,,,,
I06, 2025-01-04 07:36:00.000,   39362329.867,  154466060.333,         45.700,   39362297.363,  327199585.702,         36.800,,,,,,,,,
I06, 2025-01-04 07:36:30.000,   39362250.641,  154465750.006,         44.800,   39362218.102,  327198928.257,         35.100,,,,,,,,,
I06, 2025-01-04 07:37:00.000,   39362172.406,  154465442.361,         45.300,   39362139.586,  327198276.449,         35.300,,,,,,,,,
I06, 2025-01-04 07:37:30.000,   39362094.430,  154465137.353,         42.100,   39362061.922,  327197630.262,         36.800,,,,,,,,,
I06, 2025-01-04 07:38:00.000,   39362017.609,  154464835.150,         45.400,   39361984.992,  327196990.015,         36.900,,,,,,,,,
I06, 2025-01-04 07:38:30.000,   39361940.828,  154464535.842,         44.600,   39361908.848,  327196355.945,         35.100,,,,,,,,,
I06, 2025-01-04 07:39:00.000,   39361865.422,  154464239.036,         45.700,   39361833.266,  327195727.175,         35.400,,,,,,,,,
I06, 2025-01-04 07:39:30.000,   39361790.555,  154463944.930,         44.400,   39361758.418,  327195104.137,         35.300,,,,,,,,,
I06, 2025-01-04 07:40:00.000,   39361716.352,  154463653.835,         45.400,   39361684.508,  327194487.453,         37.000,,,,,,,,,
I06, 2025-01-04 07:40:30.000,   39361642.648,  154463365.426,         44.600,   39361610.980,  327193876.489,         36.900,,,,,,,,,
I06, 2025-01-04 07:41:00.000,   39361569.195,  154463079.540,         45.300,   39361538.078,  327193270.894,         37.900,,,,,,,,,
I06, 2025-01-04 07:41:30.000,   39361498.000,  154462796.611,         45.300,   39361466.199,  327192671.590,         36.500,,,,,,,,,
I06, 2025-01-04 07:42:00.000,   39361426.352,  154462516.515,         45.000,   39361394.781,  327192078.276,         37.800,,,,,,,,,
I06, 2025-01-04 07:42:30.000,   39361355.719,  154462239.016,         43.400,   39361323.941,  327191490.452,         38.000,,,,,,,,,
I06, 2025-01-04 07:43:00.000,   39361285.633,  154461964.296,         44.400,   39361253.699,  327190908.529,         37.500,,,,,,,,,
I06, 2025-01-04 07:43:30.000,   39361216.242,  154461692.524,         45.200,   39361184.137,  327190332.830,         36.300,,,,,,,,,
I06, 2025-01-04 07:44:00.000,   39361147.797,  154461423.375,         45.300,   39361115.496,  327189762.700,         36.300,,,,,,,,,
I06, 2025-01-04 07:44:30.000,   39361079.719,  154461156.977,         44.900,   39361047.691,  327189198.381,         35.800,,,,,,,,,
I06, 2025-01-04 07:45:00.000,   39361012.625,  154460893.198,         45.100,   39360980.449,  327188639.624,         36.000,,,,,,,,,
I06, 2025-01-04 07:45:30.000,   39360946.391,  154460632.170,         44.000,   39360913.762,  327188086.697,         37.500,,,,,,,,,
I06, 2025-01-04 07:46:00.000,   39360880.102,  154460373.972,         44.600,   39360847.969,  327187539.772,         37.100,,,,,,,,,
I06, 2025-01-04 07:46:30.000,   39360815.148,  154460118.400,         45.100,   39360782.988,  327186998.426,         36.800,,,,,,,,,
I06, 2025-01-04 07:47:00.000,   39360750.820,  154459865.733,         43.900,   39360718.656,  327186463.256,         37.700,,,,,,,,,
I06, 2025-01-04 07:47:30.000,   39360687.422,  154459616.110,         44.600,   39360655.199,  327185934.499,         36.300,,,,,,,,,
I06, 2025-01-04 07:48:00.000,   39360624.602,  154459368.910,         44.600,   39360592.344,  327185410.884,         37.000,,,,,,,,,
I06, 2025-01-04 07:48:30.000,   39360561.641,  154459124.194,         44.500,   39360529.879,  327184892.489,         37.000,,,,,,,,,
I06, 2025-01-04 07:49:00.000,   39360500.273,  154458882.050,         44.700,   39360468.223,  327184379.560,         36.900,,,,,,,,,
I06, 2025-01-04 07:49:30.000,   39360439.500,  154458642.737,         45.200,   39360407.348,  327183872.654,         35.700,,,,,,,,,
I06, 2025-01-04 07:50:00.000,   39360378.891,  154458406.007,         43.400,   39360346.828,  327183371.196,         37.600,,,,,,,,,
I06, 2025-01-04 07:50:30.000,   39360318.938,  154458172.135,         44.600,   39360287.156,  327182875.776,         38.300,,,,,,,,,
I06, 2025-01-04 07:51:00.000,   39360260.273,  154457941.252,         45.300,   39360228.500,  327182386.732,         37.700,,,,,,,,,
I06, 2025-01-04 07:51:30.000,   39360202.609,  154457713.456,         44.100,   39360170.586,  327181904.219,         37.000,,,,,,,,,
I06, 2025-01-04 07:52:00.000,   39360144.844,  154457488.584,         44.500,   39360113.273,  327181427.874,         36.700,,,,,,,,,
I06, 2025-01-04 07:52:30.000,   39360088.250,  154457266.425,         45.300,   39360056.715,  327180957.291,         37.000,,,,,,,,,
I06, 2025-01-04 07:53:00.000,   39360032.516,  154457046.864,         45.500,   39360000.824,  327180492.203,         37.200,,,,,,,,,
I06, 2025-01-04 07:53:30.000,   39359977.000,  154456829.578,         44.900,   39359945.414,  327180031.953,         37.800,,,,,,,,,
I06, 2025-01-04 07:54:00.000,   39359921.945,  154456614.981,         45.800,   39359890.941,  327179577.390,         38.200,,,,,,,,,
I06, 2025-01-04 07:54:30.000,   39359868.719,  154456403.421,         46.100,   39359837.246,  327179129.268,         36.600,,,,,,,,,
I06, 2025-01-04 07:55:00.000,   39359815.438,  154456194.717,         45.500,   39359784.008,  327178687.198,         38.400,,,,,,,,,
I06, 2025-01-04 07:55:30.000,   39359762.805,  154455988.976,         46.300,   39359731.520,  327178251.379,         36.600,,,,,,,,,
I06, 2025-01-04 07:56:00.000,   39359710.680,  154455786.189,         46.500,   39359679.672,  327177821.846,         36.900,,,,,,,,,
I06, 2025-01-04 07:56:30.000,   39359660.016,  154455586.208,         43.500,   39359628.883,  327177398.232,         35.800,,,,,,,,,
I06, 2025-01-04 07:57:00.000,   39359609.797,  154455389.113,         46.200,   39359578.828,  327176980.714,         36.700,,,,,,,,,
I06, 2025-01-04 07:57:30.000,   39359560.234,  154455194.807,         46.600,   39359529.289,  327176569.115,         37.300,,,,,,,,,
I06, 2025-01-04 07:58:00.000,   39359511.344,  154455003.428,         45.800,   39359480.824,  327176163.720,         37.100,,,,,,,,,
I06, 2025-01-04 07:58:30.000,   39359463.133,  154454813.605,         44.300,   39359432.512,  327175761.604,         37.500,,,,,,,,,
I06, 2025-01-04 07:59:00.000,   39359415.523,  154454626.541,         45.700,   39359384.758,  327175365.373,         36.600,,,,,,,,,
I06, 2025-01-04 07:59:30.000,   39359368.234,  154454442.129,         45.200,   39359337.672,  327174974.749,         38.600,,,,,,,,,
I06, 2025-01-04 08:00:00.000,   39359322.141,  154454260.751,         46.500,   39359291.379,  327174590.555,         39.100,,,,,,,,,
I06, 2025-01-04 08:00:30.000,   39359276.672,  154454082.611,         46.100,   39359246.000,  327174213.183,         39.900,,,,,,,,,
I06, 2025-01-04 08:01:00.000,   39359232.477,  154453907.600,         46.100,   39359201.484,  327173842.472,         40.000,,,,,,,,,
I06, 2025-01-04 08:01:30.000,   39359188.859,  154453735.749,         46.000,   39359157.406,  327173478.455,         38.700,,,,,,,,,
I06, 2025-01-04 08:02:00.000,   39359145.602,  154453566.761,         45.600,   39359114.375,  327173120.472,         38.900,,,,,,,,,
I06, 2025-01-04 08:02:30.000,   39359102.891,  154453400.504,         45.400,   39359071.844,  327172768.284,         37.500,,,,,,,,,
I06, 2025-01-04 08:03:00.000,   39359061.734,  154453236.902,         45.400,   39359030.070,  327172421.722,         36.200,,,,,,,,,
I06, 2025-01-04 08:03:30.000,   39359020.531,  154453076.064,         45.400,   39358988.934,  327172081.023,         36.900,,,,,,,,,
I06, 2025-01-04 08:04:00.000,   39358980.203,  154452917.866,         44.300,   39358948.633,  327171745.938,         39.400,,,,,,,,,
I06, 2025-01-04 08:04:30.000,   39358940.516,  154452762.202,         43.900,   39358909.156,  327171416.214,         38.300,,,,,,,,,
I06, 2025-01-04 08:05:00.000,   39358901.383,  154452609.089,         44.100,   39358870.090,  327171091.942,         38.800,,,,,,,,,
I06, 2025-01-04 08:05:30.000,   39358862.914,  154452459.161,         44.400,   39358831.945,  327170774.368,         39.600,,,,,,,,,
I06, 2025-01-04 08:06:00.000,   39358825.680,  154452312.340,         44.500,   39358794.422,  327170463.393,         40.200,,,,,,,,,
I06, 2025-01-04 08:06:30.000,   39358788.992,  154452168.452,         45.700,   39358757.879,  327170158.605,         39.900,,,,,,,,,
I06, 2025-01-04 08:07:00.000,   39358753.094,  154452027.211,         44.200,   39358721.926,  327169859.433,         39.400,,,,,,,,,
I06, 2025-01-04 08:07:30.000,   39358717.734,  154451888.713,         45.600,   39358687.031,  327169566.089,         38.700,,,,,,,,,
I06, 2025-01-04 08:08:00.000,   39358683.227,  154451753.227,         45.300,   39358652.297,  327169279.118,         36.800,,,,,,,,,
I06, 2025-01-04 08:08:30.000,   39358649.398,  154451620.312,         45.800,   39358618.813,  327168997.580,         39.200,,,,,,,,,
I06, 2025-01-04 08:09:00.000,   39358616.367,  154451490.421,         44.300,   39358585.723,  327168722.446,         39.800,,,,,,,,,
I06, 2025-01-04 08:09:30.000,   39358584.203,  154451363.452,         43.900,   39358553.359,  327168453.498,         40.200,,,,,,,,,
I06, 2025-01-04 08:10:00.000,   39358552.023,  154451239.587,         44.100,   39358521.848,  327168191.083,         39.600,,,,,,,,,
I06, 2025-01-04 08:10:30.000,   39358521.289,  154451118.585,         45.800,   39358491.102,  327167934.766,         40.900,,,,,,,,,
I06, 2025-01-04 08:11:00.000,   39358491.656,  154451000.406,         45.500,   39358460.621,  327167684.438,         40.100,,,,,,,,,
I06, 2025-01-04 08:11:30.000,   39358462.094,  154450884.957,         44.000,   39358431.070,  327167439.888,         40.200,,,,,,,,,
I06, 2025-01-04 08:12:00.000,   39358433.445,  154450772.293,         44.500,   39358402.297,  327167201.236,         39.500,,,,,,,,,
I06, 2025-01-04 08:12:30.000,   39358405.227,  154450662.088,         46.300,   39358374.180,  327166967.807,         38.400,,,,,,,,,
I06, 2025-01-04 08:13:00.000,   39358378.227,  154450554.585,         45.000,   39358346.801,  327166740.085,         39.600,,,,,,,,,
I06, 2025-01-04 08:13:30.000,   39358351.375,  154450450.079,         44.500,   39358320.078,  327166518.689,         40.200,,,,,,,,,
I06, 2025-01-04 08:14:00.000,   39358325.039,  154450348.355,         45.800,   39358294.016,  327166303.201,         39.300,,,,,,,,,
I06, 2025-01-04 08:14:30.000,   39358300.094,  154450249.351,         45.800,   39358268.758,  327166093.468,         39.900,,,,,,,,,
I06, 2025-01-04 08:15:00.000,   39358275.414,  154450153.238,         44.800,   39358244.387,  327165889.840,         40.200,,,,,,,,,
I06, 2025-01-04 08:15:30.000,   39358252.086,  154450059.803,         45.400,   39358220.711,  327165691.926,         40.400,,,,,,,,,
I06, 2025-01-04 08:16:00.000,   39358228.883,  154449969.312,         43.900,   39358197.527,  327165500.211,         40.000,,,,,,,,,
I06, 2025-01-04 08:16:30.000,   39358206.570,  154449881.774,         45.600,   39358175.109,  327165314.687,         39.800,,,,,,,,,
I06, 2025-01-04 08:17:00.000,   39358184.766,  154449796.960,         45.200,   39358153.820,  327165134.963,         40.500,,,,,,,,,
I06, 2025-01-04 08:17:30.000,   39358163.477,  154449714.996,         44.900,   39358133.035,  327164961.281,         41.800,,,,,,,,,
I06, 2025-01-04 08:18:00.000,   39358143.930,  154449635.843,         45.800,   39358112.918,  327164793.597,         41.300,,,,,,,,,
I06, 2025-01-04 08:18:30.000,   39358124.453,  154449559.610,         43.800,   39358093.676,  327164632.035,         40.500,,,,,,,,,
I06, 2025-01-04 08:19:00.000,   39358105.273,  154449486.123,         45.400,   39358074.848,  327164476.317,         40.800,,,,,,,,,
I06, 2025-01-04 08:19:30.000,   39358087.328,  154449415.497,         45.600,   39358056.805,  327164326.646,         40.900,,,,,,,,,
I06, 2025-01-04 08:20:00.000,   39358070.016,  154449347.644,         45.200,   39358039.395,  327164182.891,         41.300,,,,,,,,,
I06, 2025-01-04 08:20:30.000,   39358053.523,  154449282.517,         45.800,   39358022.941,  327164044.878,         40.400,,,,,,,,,
I06, 2025-01-04 08:21:00.000,   39358037.492,  154449220.455,         44.000,   39358007.238,  327163913.355,         39.900,,,,,,,,,
I06, 2025-01-04 08:21:30.000,   39358022.539,  154449161.577,         45.500,   39357992.129,  327163788.600,         40.000,,,,,,,,,
I06, 2025-01-04 08:22:00.000,   39358008.102,  154449105.548,         45.200,   39357977.602,  327163669.851,         40.600,,,,,,,,,
I06, 2025-01-04 08:22:30.000,   39357994.555,  154449052.359,         45.800,   39357963.688,  327163557.141,         40.600,,,,,,,,,
I06, 2025-01-04 08:23:00.000,   39357981.703,  154449002.238,         43.300,   39357950.973,  327163450.950,         41.600,,,,,,,,,
I06, 2025-01-04 08:23:30.000,   39357970.008,  154448954.423,         45.700,   39357938.852,  327163349.623,         40.500,,,,,,,,,
I06, 2025-01-04 08:24:00.000,   39357958.070,  154448909.217,         45.400,   39357927.383,  327163253.866,         40.600,,,,,,,,,
I06, 2025-01-04 08:24:30.000,   39357947.367,  154448866.863,         45.400,   39357916.664,  327163164.135,         40.200,,,,,,,,,
I06, 2025-01-04 08:25:00.000,   39357937.109,  154448827.473,         45.300,   39357906.688,  327163080.686,         39.900,,,,,,,,,
I06, 2025-01-04 08:25:30.000,   39357927.945,  154448791.030,         43.700,   39357897.281,  327163003.498,         41.600,,,,,,,,,
I06, 2025-01-04 08:26:00.000,   39357919.203,  154448757.653,         44.900,   39357889.027,  327162932.777,         40.600,,,,,,,,,
I06, 2025-01-04 08:26:30.000,   39357911.492,  154448727.237,         44.100,   39357881.414,  327162868.352,         40.700,,,,,,,,,
I06, 2025-01-04 08:27:00.000,   39357904.625,  154448699.859,         44.200,   39357874.633,  327162810.369,         41.100,,,,,,,,,
I06, 2025-01-04 08:27:30.000,   39357898.719,  154448675.217,         43.400,   39357868.391,  327162758.177,         40.900,,,,,,,,,
I06, 2025-01-04 08:28:00.000,   39357893.078,  154448653.146,         42.700,   39357862.797,  327162711.421,         42.300,,,,,,,,,
I06, 2025-01-04 08:28:30.000,   39357888.484,  154448633.997,         43.800,   39357857.934,  327162670.863,         41.700,,,,,,,,,
I06, 2025-01-04 08:29:00.000,   39357883.906,  154448617.975,         43.000,   39357853.848,  327162636.912,         42.300,,,,,,,,,
I06, 2025-01-04 08:29:30.000,   39357880.758,  154448604.835,         45.300,   39357850.492,  327162609.052,         42.800,,,,,,,,,
I06, 2025-01-04 08:30:00.000,   39357877.898,  154448594.257,         44.100,   39357847.945,  327162586.628,         42.200,,,,,,,,,
I06, 2025-01-04 08:30:30.000,   39357875.961,  154448586.421,         44.200,   39357846.039,  327162570.048,         41.800,,,,,,,,,
I06, 2025-01-04 08:31:00.000,   39357874.758,  154448581.324,         44.200,   39357844.594,  327162559.226,         41.800,,,,,,,,,
I06, 2025-01-04 08:31:30.000,   39357874.016,  154448578.901,         44.400,   39357843.953,  327162554.073,         41.500,,,,,,,,,
I06, 2025-01-04 08:32:00.000,   39357874.164,  154448579.368,         44.700,   39357844.207,  327162555.011,         41.700,,,,,,,,,
I06, 2025-01-04 08:32:30.000,   39357874.805,  154448582.406,         44.200,   39357844.793,  327162561.441,         39.200,,,,,,,,,
I06, 2025-01-04 08:33:00.000,   39357876.359,  154448588.222,         43.700,   39357846.391,  327162573.739,         39.900,,,,,,,,,
I06, 2025-01-04 08:33:30.000,   39357878.695,  154448596.686,         43.900,   39357848.395,  327162591.659,         40.100,,,,,,,,,
I06, 2025-01-04 08:34:00.000,   39357881.859,  154448608.183,         44.200,   39357851.254,  327162615.992,         41.400,,,,,,,,,
I06, 2025-01-04 08:34:30.000,   39357885.125,  154448622.673,         43.400,   39357855.012,  327162646.691,         41.700,,,,,,,,,
I06, 2025-01-04 08:35:00.000,   39357889.492,  154448640.212,         43.000,   39357859.633,  327162683.834,         41.700,,,,,,,,,
I06, 2025-01-04 08:35:30.000,   39357894.727,  154448660.568,         43.800,   39357864.957,  327162726.974,         41.100,,,,,,,,,
I06, 2025-01-04 08:36:00.000,   39357900.664,  154448683.744,         42.800,   39357870.777,  327162776.066,         39.700,,,,,,,,,
I06, 2025-01-04 08:36:30.000,   39357907.406,  154448709.726,         44.100,   39357877.270,  327162831.125,         39.700,,,,,,,,,
I06, 2025-01-04 08:37:00.000,   39357914.320,  154448738.632,         44.300,   39357884.680,  327162892.403,         40.700,,,,,,,,,
I06, 2025-01-04 08:37:30.000,   39357922.648,  154448770.334,         42.400,   39357892.730,  327162959.579,         39.800,,,,,,,,,
I06, 2025-01-04 08:38:00.000,   39357931.594,  154448804.559,         44.500,   39357901.398,  327163032.120,         41.400,,,,,,,,,
I06, 2025-01-04 08:38:30.000,   39357941.500,  154448841.565,         44.700,   39357911.035,  327163110.560,         42.400,,,,,,,,,
