> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-21 03:16:00.000,   39446348.211,  154795801.471,         44.100,   39446321.949,  327897966.906,         33.700,,,,,,,,,
I06, 2025-01-21 03:16:30.000,   39446085.633,  154794770.605,         44.600,   39446059.555,  327895783.749,         35.600,,,,,,,,,
I06, 2025-01-21 03:17:00.000,   39445823.305,  154793740.731,         44.800,   39445797.188,  327893602.684,         36.000,,,,,,,,,
I06, 2025-01-21 03:17:30.000,   39445561.148,  154792711.405,         45.400,   39445534.840,  327891422.806,         36.700,,,,,,,,,
I06, 2025-01-21 03:18:00.000,   39445298.563,  154791683.013,         44.800,   39445272.836,  327889244.845,         36.800,,,,,,,,,
I06, 2025-01-21 03:18:30.000,   39445037.180,  154790655.208,         44.100,   39445010.883,  327887068.084,         36.500,,,,,,,,,
I06, 2025-01-21 03:19:00.000,   39444775.125,  154789627.689,         43.800,   39444749.133,  327884891.938,         34.900,,,,,,,,,
I06, 2025-01-21 03:19:30.000,   39444514.578,  154788601.326,         43.200,   39444487.453,  327882718.243,         35.500,,,,,,,,,
I06, 2025-01-21 03:20:00.000,   39444252.648,  154787575.696,         43.100,   39444226.105,  327880546.066,         35.300,,,,,,,,,
I06, 2025-01-21 03:20:30.000,   39443991.758,  154786551.012,         44.700,   39443964.945,  327878375.938,         35.800,,,,,,,,,
I06, 2025-01-21 03:21:00.000,   39443731.070,  154785527.514,         45.300,   39443704.242,  327876208.268,         36.300,,,,,,,,,
I06, 2025-01-21 03:21:30.000,   39443470.766,  154784504.620,         43.900,   39443443.742,  327874041.870,         35.600,,,,,,,,,
I06, 2025-01-21 03:22:00.000,   39443210.586,  154783482.211,         43.400,   39443183.246,  327871876.521,         37.000,,,,,,,,,
I06, 2025-01-21 03:22:30.000,   39442949.922,  154782460.675,         45.100,   39442923.313,  327869713.031,         36.200,,,,,,,,,
I06, 2025-01-21 03:23:00.000,   39442689.867,  154781439.940,         45.300,   39442663.059,  327867551.191,         35.900,,,,,,,,,
I06, 2025-01-21 03:23:30.000,   39442430.531,  154780420.232,         45.000,   39442403.230,  327865391.491,         36.100,,,,,,,,,
I06, 2025-01-21 03:24:00.000,   39442170.430,  154779401.278,         45.100,   39442143.930,  327863233.440,         37.700,,,,,,,,,
I06, 2025-01-21 03:24:30.000,   39441911.219,  154778383.325,         45.300,   39441884.855,  327861077.523,         37.000,,,,,,,,,
I06, 2025-01-21 03:25:00.000,   39441652.078,  154777366.097,         45.500,   39441625.797,  327858923.145,         35.700,,,,,,,,,
I06, 2025-01-21 03:25:30.000,   39441393.773,  154776349.479,         46.000,   39441366.609,  327856770.089,         35.600,,,,,,,,,
I06, 2025-01-21 03:26:00.000,   39441134.828,  154775333.569,         45.500,   39441107.656,  327854618.497,         35.900,,,,,,,,,
I06, 2025-01-21 03:26:30.000,   39440875.969,  154774318.411,         44.900,   39440849.086,  327852468.529,         37.200,,,,,,,,,
I06, 2025-01-21 03:27:00.000,   39440617.883,  154773304.061,         43.800,   39440590.770,  327850320.239,         36.300,,,,,,,,,
I06, 2025-01-21 03:27:30.000,   39440359.117,  154772290.410,         44.900,   39440332.492,  327848173.435,         36.100,,,,,,,,,
I06, 2025-01-21 03:28:00.000,   39440101.680,  154771277.702,         43.200,   39440074.184,  327846028.649,         34.700,,,,,,,,,
I06, 2025-01-21 03:28:30.000,   39439843.383,  154770265.886,         44.500,   39439816.164,  327843885.776,         36.100,,,,,,,,,
I06, 2025-01-21 03:29:00.000,   39439586.547,  154769254.976,         44.600,   39439558.867,  327841744.802,         36.200,,,,,,,,,
I06, 2025-01-21 03:29:30.000,   39439329.273,  154768244.729,         46.000,   39439301.438,  327839605.259,         36.800,,,,,,,,,
I06, 2025-01-21 03:30:00.000,   39439071.805,  154767235.273,         42.100,   39439044.168,  327837467.389,         37.000,,,,,,,,,
I06, 2025-01-21 03:30:30.000,   39438814.773,  154766226.767,         42.000,   39438787.582,  327835331.448,         36.700,,,,,,,,,
I06, 2025-01-21 03:31:00.000,   39438558.328,  154765219.267,         41.700,   39438531.004,  327833197.705,         36.400,,,,,,,,,
I06, 2025-01-21 03:31:30.000,   39438302.172,  154764212.847,         45.100,   39438274.465,  327831066.212,         35.900,,,,,,,,,
I06, 2025-01-21 03:32:00.000,   39438045.922,  154763207.175,         43.600,   39438018.277,  327828936.300,         36.900,,,,,,,,,
I06, 2025-01-21 03:32:30.000,   39437789.586,  154762202.076,         45.200,   39437762.238,  327826807.578,         36.700,,,,,,,,,
I06, 2025-01-21 03:33:00.000,   39437533.977,  154761197.977,         44.600,   39437506.414,  327824680.996,         36.100,,,,,,,,,
I06, 2025-01-21 03:33:30.000,   39437278.523,  154760194.894,         44.100,   39437250.852,  327822556.529,         36.500,,,,,,,,,
I06, 2025-01-21 03:34:00.000,   39437023.828,  154759192.937,         44.900,   39436995.605,  327820434.465,         36.600,,,,,,,,,
I06, 2025-01-21 03:34:30.000,   39436768.461,  154758191.765,         44.000,   39436740.316,  327818314.062,         36.900,,,,,,,,,
I06, 2025-01-21 03:35:00.000,   39436513.586,  154757191.354,         45.600,   39436485.172,  327816195.253,         36.800,,,,,,,,,
I06, 2025-01-21 03:35:30.000,   39436258.555,  154756191.853,         46.000,   39436230.426,  327814078.391,         35.800,,,,,,,,,
I06, 2025-01-21 03:36:00.000,   39436004.828,  154755193.374,         45.100,   39435976.133,  327811963.739,         35.700,,,,,,,,,
I06, 2025-01-21 03:36:30.000,   39435750.383,  154754195.978,         45.000,   39435722.051,  327809851.382,         35.800,,,,,,,,,
I06, 2025-01-21 03:37:00.000,   39435496.563,  154753199.535,         45.400,   39435468.484,  327807741.017,         37.100,,,,,,,,,
I06, 2025-01-21 03:37:30.000,   39435242.859,  154752204.020,         45.400,   39435215.031,  327805632.651,         36.900,,,,,,,,,
I06, 2025-01-21 03:38:00.000,   39434989.656,  154751209.444,         45.200,   39434961.473,  327803526.305,         35.500,,,,,,,,,
I06, 2025-01-21 03:38:30.000,   39434736.930,  154750215.908,         42.000,   39434708.043,  327801422.124,         35.700,,,,,,,,,
I06, 2025-01-21 03:39:00.000,   39434484.266,  154749223.893,         45.800,   39434455.211,  327799321.200,         35.400,,,,,,,,,
I06, 2025-01-21 03:39:30.000,   39434231.406,  154748232.643,         44.900,   39434202.734,  327797221.875,         36.600,,,,,,,,,
I06, 2025-01-21 03:40:00.000,   39433979.398,  154747242.377,         45.800,   39433950.359,  327795124.615,         34.000,,,,,,,,,
I06, 2025-01-21 03:40:30.000,   39433727.492,  154746253.250,         42.200,   39433698.258,  327793029.766,         35.400,,,,,,,,,
I06, 2025-01-21 03:41:00.000,   39433475.867,  154745265.483,         45.100,   39433446.664,  327790937.769,         36.900,,,,,,,,,
I06, 2025-01-21 03:41:30.000,   39433224.945,  154744278.483,         43.500,   39433195.414,  327788847.390,         36.100,,,,,,,,,
I06, 2025-01-21 03:42:00.000,   39432972.992,  154743292.688,         43.400,   39432944.273,  327786759.540,         36.100,,,,,,,,,
I06, 2025-01-21 03:42:30.000,   39432722.617,  154742307.832,         45.300,   39432693.402,  327784673.694,         36.500,,,,,,,,,
I06, 2025-01-21 03:43:00.000,   39432471.750,  154741323.744,         44.000,   39432442.906,  327782589.398,         35.300,,,,,,,,,
I06, 2025-01-21 03:43:30.000,   39432221.234,  154740340.771,         44.100,   39432192.656,  327780507.480,         36.200,,,,,,,,,
I06, 2025-01-21 03:44:00.000,   39431971.313,  154739359.502,         44.100,   39431942.789,  327778429.179,         36.900,,,,,,,,,
I06, 2025-01-21 03:44:30.000,   39431721.984,  154738379.519,         45.100,   39431692.813,  327776353.525,         35.000,,,,,,,,,
I06, 2025-01-21 03:45:00.000,   39431472.484,  154737400.342,         44.200,   39431443.301,  327774279.620,         36.200,,,,,,,,,
I06, 2025-01-21 03:45:30.000,   39431222.750,  154736422.178,         45.200,   39431194.051,  327772207.783,         35.700,,,,,,,,,
I06, 2025-01-21 03:46:00.000,   39430973.836,  154735444.769,         45.600,   39430944.637,  327770137.561,         34.600,,,,,,,,,
I06, 2025-01-21 03:46:30.000,   39430725.398,  154734468.303,         45.500,   39430695.934,  327768069.367,         33.700,,,,,,,,,
I06, 2025-01-21 03:47:00.000,   39430477.125,  154733492.828,         45.700,   39430447.238,  327766003.279,         34.900,,,,,,,,,
I06, 2025-01-21 03:47:30.000,   39430229.172,  154732518.656,         43.000,   39430199.180,  327763939.947,         35.600,,,,,,,,,
I06, 2025-01-21 03:48:00.000,   39429980.867,  154731545.812,         45.800,   39429951.250,  327761879.421,         35.800,,,,,,,,,
I06, 2025-01-21 03:48:30.000,   39429733.508,  154730573.931,         45.900,   39429703.613,  327759820.911,         36.300,,,,,,,,,
I06, 2025-01-21 03:49:00.000,   39429485.992,  154729603.319,         45.900,   39429456.508,  327757765.202,         36.600,,,,,,,,,
I06, 2025-01-21 03:49:30.000,   39429238.883,  154728633.906,         45.200,   39429209.859,  327755711.975,         36.500,,,,,,,,,
I06, 2025-01-21 03:50:00.000,   39428992.570,  154727665.413,         45.100,   39428962.824,  327753660.728,         35.700,,,,,,,,,
I06, 2025-01-21 03:50:30.000,   39428746.109,  154726697.922,         45.700,   39428716.418,  327751611.640,         36.400,,,,,,,,,
I06, 2025-01-21 03:51:00.000,   39428499.828,  154725732.575,         45.300,   39428470.539,  327749567.050,         36.900,,,,,,,,,
I06, 2025-01-21 03:51:30.000,   39428254.602,  154724768.345,         47.000,   39428225.016,  327747524.828,         34.800,,,,,,,,,
I06, 2025-01-21 03:52:00.000,   39428009.117,  154723804.903,         43.200,   39427979.289,  327745484.326,         35.900,,,,,,,,,
I06, 2025-01-21 03:52:30.000,   39427764.242,  154722842.363,         46.000,   39427734.234,  327743445.720,         37.100,,,,,,,,,
I06, 2025-01-21 03:53:00.000,   39427518.938,  154721881.123,         45.600,   39427489.230,  327741409.859,         36.500,,,,,,,,,
I06, 2025-01-21 03:53:30.000,   39427274.148,  154720921.044,         46.700,   39427244.730,  327739376.414,         36.300,,,,,,,,,
I06, 2025-01-21 03:54:00.000,   39427030.188,  154719961.922,         45.500,   39427000.313,  327737345.013,         36.100,,,,,,,,,
I06, 2025-01-21 03:54:30.000,   39426786.156,  154719003.852,         46.300,   39426755.926,  327735315.821,         35.800,,,,,,,,,
I06, 2025-01-21 03:55:00.000,   39426542.602,  154718047.360,         46.000,   39426512.258,  327733290.003,         37.100,,,,,,,,,
I06, 2025-01-21 03:55:30.000,   39426299.063,  154717091.660,         46.200,   39426268.887,  327731265.872,         36.600,,,,,,,,,
I06, 2025-01-21 03:56:00.000,   39426055.156,  154716136.053,         45.600,   39426025.234,  327729241.947,         35.800,,,,,,,,,
I06, 2025-01-21 03:56:30.000,   39425812.711,  154715181.646,         44.300,   39425782.137,  327727220.538,         35.200,,,,,,,,,
I06, 2025-01-21 03:57:00.000,   39425569.750,  154714228.932,         43.400,   39425539.418,  327725202.712,         36.100,,,,,,,,,
I06, 2025-01-21 03:57:30.000,   39425327.688,  154713277.820,         43.000,   39425297.195,  327723188.272,         36.300,,,,,,,,,
I06, 2025-01-21 03:58:00.000,   39425085.883,  154712328.658,         45.500,   39425055.684,  327721177.885,         36.000,,,,,,,,,
I06, 2025-01-21 03:58:30.000,   39424844.047,  154711380.719,         44.800,   39424814.035,  327719170.164,         36.900,,,,,,,,,
I06, 2025-01-21 03:59:00.000,   39424603.156,  154710433.968,         45.500,   39424572.922,  327717164.943,         37.200,,,,,,,,,
I06, 2025-01-21 03:59:30.000,   39424362.281,  154709488.326,         45.900,   39424331.965,  327715162.110,         36.200,,,,,,,,,
I06, 2025-01-21 04:00:00.000,   39424121.422,  154708543.626,         45.200,   39424091.156,  327713161.216,         36.800,,,,,,,,,
I06, 2025-01-21 04:00:30.000,   39423880.945,  154707600.122,         45.800,   39423850.664,  327711162.898,         36.800,,,,,,,,,
I06, 2025-01-21 04:01:00.000,   39423641.203,  154706658.058,         45.400,   39423610.668,  327709167.580,         36.500,,,,,,,,,
I06, 2025-01-21 04:01:30.000,   39423400.969,  154705717.426,         44.800,   39423371.188,  327707175.238,         36.200,,,,,,,,,
I06, 2025-01-21 04:02:00.000,   39423162.617,  154704778.527,         44.100,   39423132.180,  327705186.665,         36.900,,,,,,,,,
I06, 2025-01-21 04:02:30.000,   39422923.680,  154703841.388,         43.400,   39422893.512,  327703201.761,         38.600,,,,,,,,,
I06, 2025-01-21 04:03:00.000,   39422685.281,  154702906.076,         45.000,   39422655.102,  327701220.747,         39.400,,,,,,,,,
I06, 2025-01-21 04:03:30.000,   39422447.023,  154701971.966,         43.400,   39422417.285,  327699242.329,         36.700,,,,,,,,,
I06, 2025-01-21 04:04:00.000,   39422208.938,  154701038.834,         43.200,   39422179.246,  327697265.923,         39.200,,,,,,,,,
I06, 2025-01-21 04:04:30.000,   39421971.695,  154700106.622,         45.000,   39421941.613,  327695291.575,         37.100,,,,,,,,,
I06, 2025-01-21 04:05:00.000,   39421734.477,  154699175.589,         44.500,   39421704.613,  327693319.670,         36.600,,,,,,,,,
I06, 2025-01-21 04:05:30.000,   39421497.703,  154698246.010,         42.400,   39421467.820,  327691350.877,         37.300,,,,,,,,,
I06, 2025-01-21 04:06:00.000,   39421260.898,  154697317.451,         42.300,   39421231.367,  327689384.259,         38.000,,,,,,,,,
I06, 2025-01-21 04:06:30.000,   39421024.750,  154696390.469,         42.700,   39420995.273,  327687420.997,         37.400,,,,,,,,,
I06, 2025-01-21 04:07:00.000,   39420789.219,  154695464.824,         44.700,   39420759.246,  327685460.580,         36.500,,,,,,,,,
I06, 2025-01-21 04:07:30.000,   39420553.914,  154694540.947,         44.500,   39420523.965,  327683503.942,         37.300,,,,,,,,,
I06, 2025-01-21 04:08:00.000,   39420319.281,  154693618.750,         45.100,   39420289.121,  327681550.837,         37.500,,,,,,,,,
I06, 2025-01-21 04:08:30.000,   39420084.211,  154692697.835,         44.000,   39420054.402,  327679600.512,         36.300,,,,,,,,,
I06, 2025-01-21 04:09:00.000,   39419850.469,  154691777.777,         44.000,   39419819.938,  327677652.006,         38.100,,,,,,,,,
I06, 2025-01-21 04:09:30.000,   39419616.211,  154690858.875,         44.300,   39419586.016,  327675705.912,         36.600,,,,,,,,,
I06, 2025-01-21 04:10:00.000,   39419382.492,  154689941.670,         42.200,   39419352.203,  327673763.420,         37.800,,,,,,,,,
I06, 2025-01-21 04:10:30.000,   39419149.070,  154689026.193,         43.900,   39419119.086,  327671824.610,         36.500,,,,,,,,,
I06, 2025-01-21 04:11:00.000,   39418916.781,  154688112.502,         44.400,   39418886.004,  327669889.574,         37.200,,,,,,,,,
I06, 2025-01-21 04:11:30.000,   39418684.109,  154687200.214,         43.000,   39418653.480,  327667957.474,         36.300,,,,,,,,,
I06, 2025-01-21 04:12:00.000,   39418452.563,  154686289.842,         44.000,   39418421.617,  327666029.460,         36.400,,,,,,,,,
I06, 2025-01-21 04:12:30.000,   39418220.813,  154685380.972,         43.900,   39418190.105,  327664104.610,         36.300,,,,,,,,,
I06, 2025-01-21 04:13:00.000,   39417990.406,  154684473.370,         45.100,   39417958.707,  327662182.470,         37.500,,,,,,,,,
I06, 2025-01-21 04:13:30.000,   39417758.852,  154683567.014,         44.900,   39417727.555,  327660262.934,         36.400,,,,,,,,,
I06, 2025-01-21 04:14:00.000,   39417528.555,  154682662.031,         43.600,   39417497.309,  327658346.282,         37.100,,,,,,,,,
I06, 2025-01-21 04:14:30.000,   39417298.789,  154681758.324,         43.800,   39417266.996,  327656432.298,         36.900,,,,,,,,,
I06, 2025-01-21 04:15:00.000,   39417068.711,  154680855.937,         45.000,   39417037.301,  327654521.114,         37.700,,,,,,,,,
I06, 2025-01-21 04:15:30.000,   39416838.258,  154679954.785,         43.500,   39416807.859,  327652612.517,         37.500,,,,,,,,,
I06, 2025-01-21 04:16:00.000,   39416609.672,  154679055.040,         45.400,   39416578.676,  327650706.898,         36.500,,,,,,,,,
I06, 2025-01-21 04:16:30.000,   39416381.188,  154678156.704,         45.600,   39416349.785,  327648804.235,         36.700,,,,,,,,,
I06, 2025-01-21 04:17:00.000,   39416152.500,  154677259.764,         42.600,   39416121.305,  327646904.534,         36.500,,,,,,,,,
I06, 2025-01-21 04:17:30.000,   39415924.078,  154676364.598,         43.400,   39415892.855,  327645008.563,         36.600,,,,,,,,,
I06, 2025-01-21 04:18:00.000,   39415696.891,  154675471.127,         44.500,   39415665.223,  327643116.190,         36.900,,,,,,,,,
I06, 2025-01-21 04:18:30.000,   39415469.773,  154674579.705,         44.300,   39415438.082,  327641228.120,         35.500,,,,,,,,,
I06, 2025-01-21 04:19:00.000,   39415242.938,  154673689.934,         43.800,   39415211.367,  327639343.524,         36.400,,,,,,,,,
I06, 2025-01-21 04:19:30.000,   39415016.977,  154672801.947,         44.800,   39414985.270,  327637462.720,         36.300,,,,,,,,,
I06, 2025-01-21 04:20:00.000,   39414790.453,  154671915.079,         43.200,   39414759.262,  327635584.249,         36.800,,,,,,,,,
I06, 2025-01-21 04:20:30.000,   39414565.281,  154671029.466,         44.900,   39414533.410,  327633708.484,         35.800,,,,,,,,,
I06, 2025-01-21 04:21:00.000,   39414340.047,  154670145.429,         42.200,   39414308.215,  327631836.024,         35.700,,,,,,,,,
I06, 2025-01-21 04:21:30.000,   39414114.688,  154669262.268,         45.700,   39414083.000,  327629965.404,         36.200,,,,,,,,,
I06, 2025-01-21 04:22:00.000,   39413890.141,  154668380.868,         45.000,   39413858.313,  327628098.576,         36.100,,,,,,,,,
I06, 2025-01-21 04:22:30.000,   39413666.242,  154667501.246,         44.900,   39413634.066,  327626235.495,         36.100,,,,,,,,,
I06, 2025-01-21 04:23:00.000,   39413442.531,  154666623.568,         42.900,   39413410.496,  327624376.511,         36.700,,,,,,,,,
I06, 2025-01-21 04:23:30.000,   39413219.906,  154665747.332,         45.000,   39413187.520,  327622520.595,         35.700,,,,,,,,,
I06, 2025-01-21 04:24:00.000,   39412996.313,  154664872.768,         44.800,   39412964.891,  327620668.219,         36.200,,,,,,,,,
I06, 2025-01-21 04:24:30.000,   39412774.250,  154663999.701,         43.800,   39412742.531,  327618819.001,         36.800,,,,,,,,,
I06, 2025-01-21 04:25:00.000,   39412551.648,  154663128.186,         42.300,   39412520.273,  327616973.063,         36.100,,,,,,,,,
I06, 2025-01-21 04:25:30.000,   39412330.672,  154662258.303,         43.300,   39412298.844,  327615130.614,         36.700,,,,,,,,,
I06, 2025-01-21 04:26:00.000,   39412109.195,  154661390.116,         43.400,   39412077.734,  327613291.727,         36.300,,,,,,,,,
I06, 2025-01-21 04:26:30.000,   39411888.922,  154660523.584,         44.100,   39411856.883,  327611456.320,         37.100,,,,,,,,,
I06, 2025-01-21 04:27:00.000,   39411667.742,  154659658.688,         42.700,   39411636.652,  327609624.390,         36.900,,,,,,,,,
I06, 2025-01-21 04:27:30.000,   39411448.203,  154658795.238,         45.500,   39411416.680,  327607795.525,         36.900,,,,,,,,,
I06, 2025-01-21 04:28:00.000,   39411228.734,  154657933.512,         44.300,   39411196.980,  327605970.357,         37.000,,,,,,,,,
I06, 2025-01-21 04:28:30.000,   39411009.859,  154657073.482,         43.700,   39410977.926,  327604148.736,         36.300,,,,,,,,,
I06, 2025-01-21 04:29:00.000,   39410790.742,  154656215.543,         44.300,   39410759.316,  327602331.573,         36.500,,,,,,,,,
I06, 2025-01-21 04:29:30.000,   39410572.766,  154655359.209,         44.100,   39410541.113,  327600517.814,         36.100,,,,,,,,,
I06, 2025-01-21 04:30:00.000,   39410354.781,  154654503.869,         44.900,   39410323.039,  327598706.150,         37.400,,,,,,,,,
I06, 2025-01-21 04:30:30.000,   39410138.023,  154653650.316,         44.300,   39410105.621,  327596898.244,         36.200,,,,,,,,,
I06, 2025-01-21 04:31:00.000,   39409920.250,  154652798.731,         42.700,   39409888.938,  327595094.581,         36.400,,,,,,,,,
I06, 2025-01-21 04:31:30.000,   39409704.313,  154651948.923,         42.300,   39409672.297,  327593294.717,         36.400,,,,,,,,,
I06, 2025-01-21 04:32:00.000,   39409487.906,  154651100.830,         43.100,   39409456.195,  327591498.471,         36.900,,,,,,,,,
I06, 2025-01-21 04:32:30.000,   39409272.422,  154650254.278,         41.900,   39409240.512,  327589705.461,         36.900,,,,,,,,,
I06, 2025-01-21 04:33:00.000,   39409057.477,  154649409.385,         43.900,   39409025.371,  327587915.956,         35.600,,,,,,,,,
I06, 2025-01-21 04:33:30.000,   39408842.578,  154648565.927,         44.600,   39408810.262,  327586129.545,         34.800,,,,,,,,,
I06, 2025-01-21 04:34:00.000,   39408627.484,  154647724.287,         43.500,   39408595.941,  327584346.909,         37.400,,,,,,,,,
I06, 2025-01-21 04:34:30.000,   39408413.875,  154646883.843,         44.200,   39408381.988,  327582566.843,         37.500,,,,,,,,,
I06, 2025-01-21 04:35:00.000,   39408200.359,  154646045.159,         44.000,   39408168.176,  327580790.515,         38.700,,,,,,,,,
I06, 2025-01-21 04:35:30.000,   39407987.078,  154645208.533,         43.400,   39407954.859,  327579018.566,         37.700,,,,,,,,,
I06, 2025-01-21 04:36:00.000,   39407773.719,  154644374.005,         43.400,   39407742.184,  327577251.052,         38.200,,,,,,,,,
I06, 2025-01-21 04:36:30.000,   39407562.063,  154643541.401,         43.000,   39407530.219,  327575487.630,         37.500,,,,,,,,,
I06, 2025-01-21 04:37:00.000,   39407350.016,  154642710.233,         42.000,   39407318.281,  327573727.184,         37.300,,,,,,,,,
I06, 2025-01-21 04:37:30.000,   39407139.289,  154641880.743,         43.000,   39407107.047,  327571970.300,         37.800,,,,,,,,,
I06, 2025-01-21 04:38:00.000,   39406928.633,  154641052.771,         44.100,   39406896.043,  327570216.657,         37.400,,,,,,,,,
I06, 2025-01-21 04:38:30.000,   39406717.930,  154640226.629,         44.000,   39406685.363,  327568466.876,         36.900,,,,,,,,,
I06, 2025-01-21 04:39:00.000,   39406508.070,  154639402.515,         43.600,   39406475.648,  327566721.341,         38.700,,,,,,,,,
I06, 2025-01-21 04:39:30.000,   39406298.656,  154638580.168,         43.900,   39406266.059,  327564979.612,         37.600,,,,,,,,,
I06, 2025-01-21 04:40:00.000,   39406089.227,  154637759.102,         43.800,   39406056.660,  327563240.663,         36.700,,,,,,,,,
I06, 2025-01-21 04:40:30.000,   39405880.523,  154636940.464,         42.200,   39405848.180,  327561506.741,         38.100,,,,,,,,,
I06, 2025-01-21 04:41:00.000,   39405672.586,  154636123.669,         44.200,   39405640.270,  327559776.767,         37.000,,,,,,,,,
I06, 2025-01-21 04:41:30.000,   39405465.125,  154635308.762,         42.200,   39405432.699,  327558050.783,         37.200,,,,,,,,,
I06, 2025-01-21 04:42:00.000,   39405257.328,  154634495.016,         43.000,   39405225.598,  327556327.237,         38.500,,,,,,,,,
I06, 2025-01-21 04:42:30.000,   39405051.125,  154633683.047,         42.600,   39405018.852,  327554607.463,         37.800,,,,,,,,,
I06, 2025-01-21 04:43:00.000,   39404843.938,  154632873.099,         43.400,   39404812.672,  327552891.932,         38.000,,,,,,,,,
I06, 2025-01-21 04:43:30.000,   39404638.734,  154632065.162,         43.800,   39404606.840,  327551180.665,         38.300,,,,,,,,,
I06, 2025-01-21 04:44:00.000,   39404433.281,  154631259.083,         44.200,   39404401.523,  327549473.335,         37.300,,,,,,,,,
I06, 2025-01-21 04:44:30.000,   39404227.586,  154630454.903,         43.500,   39404196.621,  327547770.020,         38.400,,,,,,,,,
I06, 2025-01-21 04:45:00.000,   39404023.828,  154629653.137,         43.100,   39403992.320,  327546071.797,         38.500,,,,,,,,,
I06, 2025-01-21 04:45:30.000,   39403819.820,  154628852.970,         42.800,   39403788.648,  327544377.006,         38.600,,,,,,,,,
I06, 2025-01-21 04:46:00.000,   39403616.844,  154628054.627,         42.900,   39403585.223,  327542686.015,         38.300,,,,,,,,,
I06, 2025-01-21 04:46:30.000,   39403413.297,  154627258.004,         42.900,   39403382.141,  327540998.677,         37.400,,,,,,,,,
I06, 2025-01-21 04:47:00.000,   39403211.094,  154626463.286,         42.800,   39403179.559,  327539315.377,         38.300,,,,,,,,,
I06, 2025-01-21 04:47:30.000,   39403008.906,  154625670.585,         44.100,   39402977.781,  327537636.302,         38.300,,,,,,,,,
I06, 2025-01-21 04:48:00.000,   39402808.477,  154624879.447,         44.000,   39402775.734,  327535960.513,         39.100,,,,,,,,,
I06, 2025-01-21 04:48:30.000,   39402606.578,  154624089.999,         44.700,   39402574.395,  327534288.266,         38.500,,,,,,,,,
I06, 2025-01-21 04:49:00.000,   39402405.844,  154623302.564,         43.800,   39402373.805,  327532620.362,         38.500,,,,,,,,,
I06, 2025-01-21 04:49:30.000,   39402206.211,  154622517.316,         44.100,   39402173.758,  327530957.016,         37.700,,,,,,,,,
I06, 2025-01-21 04:50:00.000,   39402006.484,  154621734.534,         44.500,   39401974.531,  327529298.870,         38.400,,,,,,,,,
I06, 2025-01-21 04:50:30.000,   39401807.453,  154620953.667,         46.400,   39401775.645,  327527644.755,         37.600,,,,,,,,,
I06, 2025-01-21 04:51:00.000,   39401609.094,  154620174.568,         45.900,   39401576.914,  327525994.425,         36.700,,,,,,,,,
I06, 2025-01-21 04:51:30.000,   39401411.219,  154619397.190,         46.200,   39401378.902,  327524347.603,         37.300,,,,,,,,,
I06, 2025-01-21 04:52:00.000,   39401213.430,  154618621.864,         45.500,   39401181.477,  327522705.353,         37.900,,,,,,,,,
I06, 2025-01-21 04:52:30.000,   39401016.164,  154617848.524,         44.300,   39400984.313,  327521067.247,         37.100,,,,,,,,,
I06, 2025-01-21 04:53:00.000,   39400820.000,  154617077.160,         44.800,   39400787.758,  327519433.180,         36.800,,,,,,,,,
I06, 2025-01-21 04:53:30.000,   39400623.977,  154616307.946,         44.500,   39400591.621,  327517803.654,         37.000,,,,,,,,,
I06, 2025-01-21 04:54:00.000,   39400428.133,  154615540.694,         44.500,   39400396.223,  327516178.502,         38.400,,,,,,,,,
I06, 2025-01-21 04:54:30.000,   39400233.477,  154614775.430,         46.800,   39400201.105,  327514557.450,         36.800,,,,,,,,,
I06, 2025-01-21 04:55:00.000,   39400038.297,  154614011.677,         45.100,   39400006.750,  327512939.560,         38.900,,,,,,,,,
I06, 2025-01-21 04:55:30.000,   39399844.180,  154613249.832,         46.500,   39399812.414,  327511325.752,         37.900,,,,,,,,,
I06, 2025-01-21 04:56:00.000,   39399650.578,  154612489.761,         45.900,   39399618.539,  327509715.751,         37.700,,,,,,,,,
I06, 2025-01-21 04:56:30.000,   39399457.664,  154611731.579,         44.700,   39399425.473,  327508109.666,         35.700,,,,,,,,,
I06, 2025-01-21 04:57:00.000,   39399265.258,  154610975.388,         44.200,   39399232.586,  327506507.941,         36.600,,,,,,,,,
I06, 2025-01-21 04:57:30.000,   39399072.641,  154610221.702,         45.900,   39399040.340,  327504911.508,         37.300,,,,,,,,,
I06, 2025-01-21 04:58:00.000,   39398881.539,  154609470.251,         44.900,   39398848.805,  327503319.737,         35.800,,,,,,,,,
I06, 2025-01-21 04:58:30.000,   39398689.820,  154608720.391,         45.200,   39398657.984,  327501731.384,         35.800,,,,,,,,,
I06, 2025-01-21 04:59:00.000,   39398499.328,  154607972.485,         44.900,   39398467.688,  327500147.151,         36.900,,,,,,,,,
I06, 2025-01-21 04:59:30.000,   39398309.313,  154607226.550,         43.700,   39398277.738,  327498567.129,         36.900,,,,,,,,,
I06, 2025-01-21 05:00:00.000,   39398120.219,  154606482.586,         44.900,   39398088.398,  327496991.299,         37.400,,,,,,,,,
I06, 2025-01-21 05:00:30.000,   39397931.016,  154605740.766,         43.900,   39397899.281,  327495420.009,         37.400,,,,,,,,,
I06, 2025-01-21 05:01:00.000,   39397742.070,  154605001.234,         43.700,   39397710.863,  327493853.563,         36.100,,,,,,,,,
