> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-03 18:55:30.000,   37497177.984,  147146946.129,         44.300,   37497165.887,  311695679.487,         40.300,,,,,,,,,
I02, 2025-01-03 18:56:00.000,   37500400.492,  147159592.081,         44.700,   37500388.469,  311722466.905,         40.100,,,,,,,,,
I02, 2025-01-03 18:56:30.000,   37503626.281,  147172250.487,         44.500,   37503614.371,  311749280.732,         41.000,,,,,,,,,
I02, 2025-01-03 18:57:00.000,   37506854.922,  147184920.370,         45.000,   37506842.941,  311776118.907,         41.400,,,,,,,,,
I02, 2025-01-03 18:57:30.000,   37510086.711,  147197602.213,         45.700,   37510074.887,  311802982.422,         41.600,,,,,,,,,
I02, 2025-01-03 18:58:00.000,   37513321.164,  147210295.446,         45.700,   37513309.289,  311829870.006,         41.700,,,,,,,,,
I02, 2025-01-03 18:58:30.000,   37516558.531,  147222999.752,         45.600,   37516546.816,  311856781.038,         40.900,,,,,,,,,
I02, 2025-01-03 18:59:00.000,   37519798.461,  147235715.027,         45.800,   37519787.281,  311883715.296,         41.700,,,,,,,,,
I02, 2025-01-03 18:59:30.000,   37523041.742,  147248441.625,         45.700,   37523030.395,  311910673.473,         41.700,,,,,,,,,
I02, 2025-01-03 19:00:00.000,   37526287.359,  147261178.568,         46.000,   37526276.223,  311937653.596,         42.100,,,,,,,,,
I02, 2025-01-03 19:00:30.000,   37529535.875,  147273926.448,         46.300,   37529525.035,  311964656.875,         41.300,,,,,,,,,
I02, 2025-01-03 19:01:00.000,   37532786.961,  147286684.615,         46.000,   37532775.875,  311991681.981,         41.700,,,,,,,,,
I02, 2025-01-03 19:01:30.000,   37536040.500,  147299452.806,         46.700,   37536029.984,  312018728.328,         42.000,,,,,,,,,
I02, 2025-01-03 19:02:00.000,   37539296.859,  147312231.204,         45.500,   37539285.934,  312045796.241,         41.400,,,,,,,,,
I02, 2025-01-03 19:02:30.000,   37542555.500,  147325019.198,         45.400,   37542544.906,  312072884.523,         41.600,,,,,,,,,
I02, 2025-01-03 19:03:00.000,   37545817.211,  147337817.612,         44.300,   37545806.648,  312099994.867,         42.600,,,,,,,,,
I02, 2025-01-03 19:03:30.000,   37549080.891,  147350624.990,         44.600,   37549070.145,  312127124.189,         41.900,,,,,,,,,
I02, 2025-01-03 19:04:00.000,   37552347.039,  147363441.950,         45.100,   37552336.043,  312154273.803,         40.900,,,,,,,,,
I02, 2025-01-03 19:04:30.000,   37555615.094,  147376267.630,         46.300,   37555603.969,  312181441.885,         41.600,,,,,,,,,
I02, 2025-01-03 19:05:00.000,   37558885.563,  147389102.661,         46.100,   37558874.887,  312208629.756,         41.700,,,,,,,,,
I02, 2025-01-03 19:05:30.000,   37562158.422,  147401946.566,         46.700,   37562148.016,  312235836.439,         41.300,,,,,,,,,
I02, 2025-01-03 19:06:00.000,   37565434.039,  147414799.739,         46.300,   37565423.738,  312263062.762,         41.200,,,,,,,,,
I02, 2025-01-03 19:06:30.000,   37568711.836,  147427661.164,         46.200,   37568701.098,  312290306.494,         41.800,,,,,,,,,
I02, 2025-01-03 19:07:00.000,   37571990.789,  147440530.439,         45.800,   37571980.277,  312317566.845,         40.400,,,,,,,,,
I02, 2025-01-03 19:07:30.000,   37575272.234,  147453408.307,         46.000,   37575261.734,  312344845.390,         41.100,,,,,,,,,
I02, 2025-01-03 19:08:00.000,   37578556.508,  147466295.036,         46.000,   37578545.070,  312372142.706,         40.600,,,,,,,,,
I02, 2025-01-03 19:08:30.000,   37581841.883,  147479189.370,         46.200,   37581830.871,  312399456.113,         40.800,,,,,,,,,
I02, 2025-01-03 19:09:00.000,   37585130.008,  147492090.606,         46.000,   37585118.676,  312426784.142,         40.500,,,,,,,,,
I02, 2025-01-03 19:09:30.000,   37588419.797,  147504999.869,         46.200,   37588408.129,  312454129.167,         40.300,,,,,,,,,
I02, 2025-01-03 19:10:00.000,   37591710.914,  147517916.279,         45.900,   37591699.293,  312481489.328,         40.300,,,,,,,,,
I02, 2025-01-03 19:10:30.000,   37595004.109,  147530840.060,         46.400,   37594992.469,  312508865.081,         39.800,,,,,,,,,
I02, 2025-01-03 19:11:00.000,   37598299.414,  147543771.263,         46.300,   37598287.496,  312536256.541,         39.000,,,,,,,,,
I02, 2025-01-03 19:11:30.000,   37601596.398,  147556709.108,         45.900,   37601584.668,  312563662.092,         40.200,,,,,,,,,
I02, 2025-01-03 19:12:00.000,   37604894.570,  147569653.537,         46.900,   37604883.129,  312591081.601,         38.800,,,,,,,,,
I02, 2025-01-03 19:12:30.000,   37608195.156,  147582604.571,         47.200,   37608183.000,  312618515.095,         39.200,,,,,,,,,
I02, 2025-01-03 19:13:00.000,   37611496.648,  147595561.700,         47.200,   37611484.762,  312645961.479,         39.400,,,,,,,,,
I02, 2025-01-03 19:13:30.000,   37614800.250,  147608525.177,         47.100,   37614788.422,  312673421.335,         38.700,,,,,,,,,
I02, 2025-01-03 19:14:00.000,   37618104.969,  147621495.078,         47.300,   37618093.648,  312700894.799,         40.500,,,,,,,,,
I02, 2025-01-03 19:14:30.000,   37621411.586,  147634470.273,         47.600,   37621400.152,  312728379.469,         40.300,,,,,,,,,
I02, 2025-01-03 19:15:00.000,   37624719.883,  147647451.768,         47.800,   37624708.324,  312755877.473,         40.200,,,,,,,,,
I02, 2025-01-03 19:15:30.000,   37628029.266,  147660438.435,         47.500,   37628017.469,  312783386.431,         40.400,,,,,,,,,
I02, 2025-01-03 19:16:00.000,   37631339.836,  147673430.824,         47.600,   37631328.484,  312810907.502,         40.600,,,,,,,,,
I02, 2025-01-03 19:16:30.000,   37634651.492,  147686427.879,         47.000,   37634640.582,  312838438.440,         40.800,,,,,,,,,
I02, 2025-01-03 19:17:00.000,   37637965.281,  147699430.185,         47.600,   37637953.895,  312865980.571,         39.900,,,,,,,,,
I02, 2025-01-03 19:17:30.000,   37641279.438,  147712437.686,         47.300,   37641268.289,  312893533.701,         41.400,,,,,,,,,
I02, 2025-01-03 19:18:00.000,   37644595.625,  147725449.721,         47.500,   37644584.449,  312921096.416,         41.800,,,,,,,,,
I02, 2025-01-03 19:18:30.000,   37647912.320,  147738466.494,         47.500,   37647901.184,  312948669.161,         40.900,,,,,,,,,
I02, 2025-01-03 19:19:00.000,   37651230.313,  147751487.389,         47.800,   37651219.379,  312976250.660,         41.800,,,,,,,,,
I02, 2025-01-03 19:19:30.000,   37654549.398,  147764512.467,         47.800,   37654538.852,  313003840.985,         42.000,,,,,,,,,
I02, 2025-01-03 19:20:00.000,   37657869.617,  147777541.582,         48.400,   37657859.125,  313031439.897,         41.700,,,,,,,,,
I02, 2025-01-03 19:20:30.000,   37661190.734,  147790574.725,         49.400,   37661180.246,  313059047.345,         41.300,,,,,,,,,
I02, 2025-01-03 19:21:00.000,   37664513.039,  147803611.319,         48.900,   37664502.586,  313086662.112,         42.200,,,,,,,,,
I02, 2025-01-03 19:21:30.000,   37667835.664,  147816651.482,         48.600,   37667825.688,  313114284.422,         40.900,,,,,,,,,
I02, 2025-01-03 19:22:00.000,   37671159.531,  147829695.290,         48.000,   37671148.988,  313141914.417,         41.600,,,,,,,,,
I02, 2025-01-03 19:22:30.000,   37674484.320,  147842742.160,         48.100,   37674474.164,  313169550.929,         41.000,,,,,,,,,
I02, 2025-01-03 19:23:00.000,   37677809.578,  147855791.687,         47.800,   37677799.410,  313197193.046,         41.400,,,,,,,,,
I02, 2025-01-03 19:23:30.000,   37681135.531,  147868844.413,         47.800,   37681125.578,  313224841.949,         41.100,,,,,,,,,
I02, 2025-01-03 19:24:00.000,   37684462.594,  147881899.615,         47.300,   37684452.191,  313252496.069,         41.100,,,,,,,,,
I02, 2025-01-03 19:24:30.000,   37687789.688,  147894956.947,         48.300,   37687779.363,  313280154.725,         40.600,,,,,,,,,
I02, 2025-01-03 19:25:00.000,   37691117.852,  147908016.926,         47.800,   37691107.766,  313307818.923,         40.500,,,,,,,,,
I02, 2025-01-03 19:25:30.000,   37694446.516,  147921079.677,         48.200,   37694436.234,  313335489.059,         41.400,,,,,,,,,
I02, 2025-01-03 19:26:00.000,   37697775.477,  147934144.336,         47.600,   37697765.566,  313363163.169,         40.800,,,,,,,,,
I02, 2025-01-03 19:26:30.000,   37701105.117,  147947211.391,         47.800,   37701094.977,  313390842.333,         40.200,,,,,,,,,
I02, 2025-01-03 19:27:00.000,   37704435.375,  147960279.607,         47.200,   37704425.039,  313418523.986,         40.500,,,,,,,,,
I02, 2025-01-03 19:27:30.000,   37707765.953,  147973349.694,         47.000,   37707755.945,  313446209.607,         41.400,,,,,,,,,
I02, 2025-01-03 19:28:00.000,   37711096.758,  147986420.804,         47.000,   37711086.598,  313473897.318,         41.400,,,,,,,,,
I02, 2025-01-03 19:28:30.000,   37714428.094,  147999493.409,         46.600,   37714417.285,  313501588.234,         40.900,,,,,,,,,
I02, 2025-01-03 19:29:00.000,   37717759.203,  148012566.798,         47.600,   37717748.789,  313529280.852,         41.200,,,,,,,,,
I02, 2025-01-03 19:29:30.000,   37721090.906,  148025641.150,         46.800,   37721080.480,  313556975.397,         41.800,,,,,,,,,
I02, 2025-01-03 19:30:00.000,   37724422.539,  148038715.709,         46.800,   37724412.340,  313584670.457,         41.100,,,,,,,,,
I02, 2025-01-03 19:30:30.000,   37727753.922,  148051790.761,         47.300,   37727743.941,  313612366.599,         41.000,,,,,,,,,
I02, 2025-01-03 19:31:00.000,   37731086.055,  148064866.551,         48.400,   37731076.086,  313640064.190,         42.100,,,,,,,,,
I02, 2025-01-03 19:31:30.000,   37734418.555,  148077942.068,         47.800,   37734408.516,  313667761.370,         43.000,,,,,,,,,
I02, 2025-01-03 19:32:00.000,   37737750.164,  148091018.500,         47.200,   37737740.715,  313695460.351,         42.600,,,,,,,,,
I02, 2025-01-03 19:32:30.000,   37741082.695,  148104094.158,         46.800,   37741073.059,  313723157.751,         41.800,,,,,,,,,
I02, 2025-01-03 19:33:00.000,   37744414.336,  148117169.416,         46.700,   37744404.840,  313750854.190,         42.400,,,,,,,,,
I02, 2025-01-03 19:33:30.000,   37747746.172,  148130244.493,         47.300,   37747736.637,  313778550.421,         42.200,,,,,,,,,
I02, 2025-01-03 19:34:00.000,   37751078.055,  148143318.886,         46.900,   37751067.887,  313806244.934,         41.400,,,,,,,,,
I02, 2025-01-03 19:34:30.000,   37754409.336,  148156392.351,         47.500,   37754399.785,  313833937.803,         43.400,,,,,,,,,
I02, 2025-01-03 19:35:00.000,   37757740.305,  148169464.321,         47.900,   37757730.957,  313861627.316,         42.300,,,,,,,,,
I02, 2025-01-03 19:35:30.000,   37761071.070,  148182535.589,         47.200,   37761061.742,  313889315.581,         41.700,,,,,,,,,
I02, 2025-01-03 19:36:00.000,   37764401.539,  148195604.949,         47.600,   37764392.070,  313916999.670,         41.800,,,,,,,,,
I02, 2025-01-03 19:36:30.000,   37767731.469,  148208672.964,         49.300,   37767722.332,  313944681.120,         41.800,,,,,,,,,
I02, 2025-01-03 19:37:00.000,   37771061.266,  148221739.011,         48.400,   37771052.023,  313972358.427,         42.000,,,,,,,,,
I02, 2025-01-03 19:37:30.000,   37774389.977,  148234803.000,         48.300,   37774380.953,  314000031.406,         41.800,,,,,,,,,
I02, 2025-01-03 19:38:00.000,   37777718.602,  148247865.495,         47.600,   37777709.539,  314027701.061,         41.000,,,,,,,,,
I02, 2025-01-03 19:38:30.000,   37781047.266,  148260925.601,         48.300,   37781037.492,  314055365.705,         40.900,,,,,,,,,
I02, 2025-01-03 19:39:00.000,   37784374.305,  148273983.128,         48.900,   37784364.707,  314083024.791,         40.900,,,,,,,,,
I02, 2025-01-03 19:39:30.000,   37787701.047,  148287037.632,         48.000,   37787691.039,  314110677.656,         40.900,,,,,,,,,
I02, 2025-01-03 19:40:00.000,   37791027.242,  148300089.388,         48.600,   37791016.957,  314138324.534,         40.500,,,,,,,,,
I02, 2025-01-03 19:40:30.000,   37794352.398,  148313138.243,         48.100,   37794342.152,  314165965.318,         40.100,,,,,,,,,
I02, 2025-01-03 19:41:00.000,   37797676.531,  148326184.519,         47.700,   37797666.332,  314193600.632,         39.200,,,,,,,,,
I02, 2025-01-03 19:41:30.000,   37801000.484,  148339227.809,         48.000,   37800989.980,  314221229.766,         39.200,,,,,,,,,
I02, 2025-01-03 19:42:00.000,   37804323.406,  148352267.431,         48.900,   37804312.949,  314248851.172,         39.500,,,,,,,,,
I02, 2025-01-03 19:42:30.000,   37807645.328,  148365303.756,         48.000,   37807635.199,  314276465.480,         39.500,,,,,,,,,
I02, 2025-01-03 19:43:00.000,   37810966.344,  148378335.716,         48.400,   37810956.016,  314304070.945,         39.100,,,,,,,,,
I02, 2025-01-03 19:43:30.000,   37814286.820,  148391364.123,         49.200,   37814275.988,  314331668.582,         39.400,,,,,,,,,
I02, 2025-01-03 19:44:00.000,   37817605.570,  148404388.649,         48.200,   37817594.801,  314359258.071,         37.600,,,,,,,,,
I02, 2025-01-03 19:44:30.000,   37820923.516,  148417408.281,         49.100,   37820912.316,  314386837.238,         38.300,,,,,,,,,
I02, 2025-01-03 19:45:00.000,   37824240.266,  148430424.070,         48.200,   37824229.301,  314414408.210,         38.200,,,,,,,,,
I02, 2025-01-03 19:45:30.000,   37827555.250,  148443435.271,         48.800,   37827544.875,  314441969.168,         38.300,,,,,,,,,
I02, 2025-01-03 19:46:00.000,   37830869.977,  148456441.960,         47.700,   37830859.262,  314469520.431,         38.300,,,,,,,,,
I02, 2025-01-03 19:46:30.000,   37834183.430,  148469443.851,         48.400,   37834172.676,  314497061.322,         38.400,,,,,,,,,
I02, 2025-01-03 19:47:00.000,   37837494.648,  148482440.597,         48.900,   37837484.746,  314524591.327,         38.500,,,,,,,,,
I02, 2025-01-03 19:47:30.000,   37840805.203,  148495432.223,         48.600,   37840795.383,  314552110.547,         38.300,,,,,,,,,
I02, 2025-01-03 19:48:00.000,   37844114.539,  148508418.469,         48.000,   37844104.602,  314579618.487,         38.500,,,,,,,,,
I02, 2025-01-03 19:48:30.000,   37847421.984,  148521399.159,         50.000,   37847411.969,  314607114.463,         37.900,,,,,,,,,
I02, 2025-01-03 19:49:00.000,   37850728.531,  148534373.667,         48.800,   37850718.270,  314634597.514,         38.900,,,,,,,,,
I02, 2025-01-03 19:49:30.000,   37854032.977,  148547342.129,         48.300,   37854023.160,  314662067.758,         38.600,,,,,,,,,
I02, 2025-01-03 19:50:00.000,   37857336.508,  148560304.837,         47.400,   37857326.371,  314689525.821,         38.500,,,,,,,,,
I02, 2025-01-03 19:50:30.000,   37860637.648,  148573260.985,         48.100,   37860627.820,  314716970.356,         39.000,,,,,,,,,
I02, 2025-01-03 19:51:00.000,   37863937.906,  148586210.473,         48.100,   37863928.133,  314744400.842,         40.100,,,,,,,,,
I02, 2025-01-03 19:51:30.000,   37867236.188,  148599153.351,         47.200,   37867225.930,  314771817.464,         39.300,,,,,,,,,
I02, 2025-01-03 19:52:00.000,   37870532.625,  148612089.613,         47.600,   37870522.742,  314799219.870,         40.500,,,,,,,,,
I02, 2025-01-03 19:52:30.000,   37873827.336,  148625018.869,         46.900,   37873817.902,  314826607.506,         40.200,,,,,,,,,
I02, 2025-01-03 19:53:00.000,   37877120.445,  148637941.362,         46.300,   37877110.582,  314853980.672,         39.400,,,,,,,,,
I02, 2025-01-03 19:53:30.000,   37880411.531,  148650856.669,         46.600,   37880401.605,  314881338.317,         40.500,,,,,,,,,
I02, 2025-01-03 19:54:00.000,   37883700.516,  148663764.404,         47.000,   37883691.402,  314908679.813,         42.100,,,,,,,,,
I02, 2025-01-03 19:54:30.000,   37886987.719,  148676663.961,         45.300,   37886978.586,  314936004.112,         41.300,,,,,,,,,
I02, 2025-01-03 19:55:00.000,   37890272.664,  148689555.847,         46.400,   37890263.586,  314963311.967,         41.100,,,,,,,,,
I02, 2025-01-03 19:55:30.000,   37893555.773,  148702440.091,         46.000,   37893547.199,  314990603.718,         41.800,,,,,,,,,
I02, 2025-01-03 19:56:00.000,   37896836.797,  148715315.923,         47.200,   37896827.734,  315017877.638,         40.900,,,,,,,,,
I02, 2025-01-03 19:56:30.000,   37900115.250,  148728184.066,         46.700,   37900106.488,  315045134.880,         41.800,,,,,,,,,
I02, 2025-01-03 19:57:00.000,   37903392.195,  148741043.755,         47.200,   37903383.961,  315072374.527,         41.100,,,,,,,,,
I02, 2025-01-03 19:57:30.000,   37906666.867,  148753894.656,         46.700,   37906657.969,  315099595.642,         40.900,,,,,,,,,
I02, 2025-01-03 19:58:00.000,   37909939.445,  148766737.096,         45.900,   37909930.855,  315126798.693,         41.700,,,,,,,,,
I02, 2025-01-03 19:58:30.000,   37913209.109,  148779570.643,         46.900,   37913201.230,  315153982.634,         41.800,,,,,,,,,
I02, 2025-01-03 19:59:00.000,   37916477.102,  148792395.291,         46.800,   37916469.188,  315181147.829,         41.900,,,,,,,,,
I02, 2025-01-03 19:59:30.000,   37919742.711,  148805209.966,         46.500,   37919734.133,  315208292.103,         41.400,,,,,,,,,
I02, 2025-01-03 20:00:00.000,   37923005.719,  148818015.394,         46.700,   37922997.402,  315235416.687,         42.100,,,,,,,,,
I02, 2025-01-03 20:00:30.000,   37926266.156,  148830811.308,         46.700,   37926258.395,  315262521.164,         42.600,,,,,,,,,
I02, 2025-01-03 20:01:00.000,   37929524.359,  148843597.292,         46.400,   37929516.078,  315289604.602,         41.300,,,,,,,,,
I02, 2025-01-03 20:01:30.000,   37932780.000,  148856373.454,         46.500,   37932771.820,  315316667.401,         42.400,,,,,,,,,
I02, 2025-01-03 20:02:00.000,   37936033.422,  148869139.445,         47.300,   37936025.203,  315343708.860,         41.800,,,,,,,,,
I02, 2025-01-03 20:02:30.000,   37939283.219,  148881895.328,         46.800,   37939275.457,  315370728.788,         41.500,,,,,,,,,
I02, 2025-01-03 20:03:00.000,   37942531.242,  148894640.810,         46.700,   37942523.379,  315397726.583,         42.800,,,,,,,,,
I02, 2025-01-03 20:03:30.000,   37945775.852,  148907375.258,         47.200,   37945768.766,  315424701.308,         43.000,,,,,,,,,
I02, 2025-01-03 20:04:00.000,   37949018.625,  148920098.662,         45.900,   37949010.648,  315451652.876,         42.100,,,,,,,,,
I02, 2025-01-03 20:04:30.000,   37952257.969,  148932810.768,         46.700,   37952250.125,  315478580.621,         42.000,,,,,,,,,
I02, 2025-01-03 20:05:00.000,   37955494.883,  148945512.140,         47.400,   37955486.973,  315505485.432,         42.100,,,,,,,,,
I02, 2025-01-03 20:05:30.000,   37958728.625,  148958202.257,         47.000,   37958720.316,  315532366.511,         41.500,,,,,,,,,
I02, 2025-01-03 20:06:00.000,   37961959.195,  148970881.329,         47.600,   37961950.707,  315559224.281,         41.100,,,,,,,,,
I02, 2025-01-03 20:06:30.000,   37965187.469,  148983548.745,         45.800,   37965179.039,  315586057.424,         40.800,,,,,,,,,
I02, 2025-01-03 20:07:00.000,   37968412.469,  148996203.935,         46.800,   37968404.176,  315612864.526,         41.200,,,,,,,,,
I02, 2025-01-03 20:07:30.000,   37971635.047,  149008847.074,         45.400,   37971625.961,  315639646.291,         40.700,,,,,,,,,
I02, 2025-01-03 20:08:00.000,   37974853.711,  149021478.499,         45.600,   37974844.871,  315666403.079,         40.500,,,,,,,,,
I02, 2025-01-03 20:08:30.000,   37978069.266,  149034097.556,         45.800,   37978060.434,  315693133.818,         40.500,,,,,,,,,
I02, 2025-01-03 20:09:00.000,   37981281.789,  149046704.083,         45.200,   37981273.090,  315719838.076,         40.700,,,,,,,,,
I02, 2025-01-03 20:09:30.000,   37984491.586,  149059298.147,         45.300,   37984482.809,  315746515.966,         40.700,,,,,,,,,
I02, 2025-01-03 20:10:00.000,   37987697.063,  149071879.105,         45.000,   37987688.977,  315773166.490,         40.200,,,,,,,,,
I02, 2025-01-03 20:10:30.000,   37990900.641,  149084447.101,         44.500,   37990891.934,  315799790.192,         40.500,,,,,,,,,
I02, 2025-01-03 20:11:00.000,   37994100.328,  149097002.458,         45.500,   37994091.574,  315826386.463,         40.000,,,,,,,,,
I02, 2025-01-03 20:11:30.000,   37997296.266,  149109544.868,         44.900,   37997287.551,  315852955.262,         39.500,,,,,,,,,
I02, 2025-01-03 20:12:00.000,   38000488.844,  149122073.169,         45.100,   38000479.664,  315879494.094,         38.600,,,,,,,,,
I02, 2025-01-03 20:12:30.000,   38003678.523,  149134588.298,         45.100,   38003668.699,  315906005.059,         38.800,,,,,,,,,
I02, 2025-01-03 20:13:00.000,   38006864.977,  149147089.758,         44.300,   38006854.383,  315932487.120,         36.900,,,,,,,,,
I02, 2025-01-03 20:13:30.000,   38010046.313,  149159577.520,         44.800,   38010036.473,  315958939.899,         36.900,,,,,,,,,
I02, 2025-01-03 20:14:00.000,   38013226.219,  149172051.560,         43.600,   38013215.512,  315985363.396,         38.400,,,,,,,,,
I02, 2025-01-03 20:14:30.000,   38016400.695,  149184511.770,         43.900,   38016391.539,  316011757.338,         36.500,,,,,,,,,
I02, 2025-01-03 20:15:00.000,   38019571.797,  149196957.373,         44.100,   38019562.855,  316038120.341,         38.500,,,,,,,,,
I02, 2025-01-03 20:15:30.000,   38022740.172,  149209388.535,         44.300,   38022730.684,  316064452.609,         39.700,,,,,,,,,
I02, 2025-01-03 20:16:00.000,   38025904.109,  149221805.150,         44.200,   38025895.137,  316090754.156,         39.400,,,,,,,,,
I02, 2025-01-03 20:16:30.000,   38029063.727,  149234206.322,         42.900,   38029055.281,  316117022.906,         39.500,,,,,,,,,
I02, 2025-01-03 20:17:00.000,   38032220.500,  149246592.937,         43.200,   38032211.805,  316143260.908,         39.200,,,,,,,,,
I02, 2025-01-03 20:17:30.000,   38035372.820,  149258964.502,         42.100,   38035364.242,  316169466.830,         38.400,,,,,,,,,
I02, 2025-01-03 20:18:00.000,   38038521.469,  149271320.325,         42.600,   38038512.063,  316195639.614,         36.900,,,,,,,,,
I02, 2025-01-03 20:18:30.000,   38041665.953,  149283661.462,         43.600,   38041656.938,  316221781.083,         37.600,,,,,,,,,
I02, 2025-01-03 20:19:00.000,   38044806.383,  149295987.032,         43.100,   38044798.066,  316247889.765,         37.900,,,,,,,,,
I02, 2025-01-03 20:19:30.000,   38047943.797,  149308296.710,         42.100,   38047935.066,  316273964.772,         36.700,,,,,,,,,
I02, 2025-01-03 20:20:00.000,   38051076.422,  149320590.546,         42.300,   38051067.641,  316300006.375,         35.800,,,,,,,,,
I02, 2025-01-03 20:20:30.000,   38054204.914,  149332868.347,         43.000,   38054196.109,  316326013.721,         38.600,,,,,,,,,
I02, 2025-01-03 20:21:00.000,   38057329.539,  149345129.847,         42.800,   38057320.652,  316351986.675,         37.600,,,,,,,,,
I02, 2025-01-03 20:21:30.000,   38060449.883,  149357374.538,         42.300,   38060440.938,  316377923.983,         37.700,,,,,,,,,
I02, 2025-01-03 20:22:00.000,   38063565.750,  149369603.090,         42.100,   38063557.320,  316403826.913,         37.600,,,,,,,,,
I02, 2025-01-03 20:22:30.000,   38066677.555,  149381814.782,         43.000,   38066669.250,  316429694.085,         38.400,,,,,,,,,
I02, 2025-01-03 20:23:00.000,   38069785.078,  149394009.728,         41.600,   38069777.086,  316455525.967,         37.800,,,,,,,,,
I02, 2025-01-03 20:23:30.000,   38072888.594,  149406187.851,         42.900,   38072879.953,  316481321.966,         37.600,,,,,,,,,
I02, 2025-01-03 20:24:00.000,   38075988.063,  149418349.239,         42.700,   38075978.793,  316507082.357,         37.600,,,,,,,,,
I02, 2025-01-03 20:24:30.000,   38079082.758,  149430493.157,         43.400,   38079073.598,  316532806.121,         36.800,,,,,,,,,
I02, 2025-01-03 20:25:00.000,   38082172.188,  149442619.198,         42.600,   38082163.418,  316558491.586,         38.000,,,,,,,,,
I02, 2025-01-03 20:25:30.000,   38085258.359,  149454727.873,         42.100,   38085248.820,  316584140.682,         35.800,,,,,,,,,
I02, 2025-01-03 20:26:00.000,   38088338.938,  149466818.706,         40.200,   38088330.273,  316609751.856,         38.300,,,,,,,,,
I02, 2025-01-03 20:26:30.000,   38091415.289,  149478891.407,         42.200,   38091406.445,  316635324.537,         37.900,,,,,,,,,
I02, 2025-01-03 20:27:00.000,   38094487.445,  149490946.346,         42.500,   38094478.055,  316660859.541,         37.500,,,,,,,,,
I02, 2025-01-03 20:27:30.000,   38097554.531,  149502982.644,         42.900,   38097545.586,  316686355.107,         37.200,,,,,,,,,
I02, 2025-01-03 20:28:00.000,   38100616.406,  149515000.515,         42.400,   38100607.555,  316711811.851,         37.600,,,,,,,,,
I02, 2025-01-03 20:28:30.000,   38103673.820,  149526999.191,         43.500,   38103665.371,  316737227.922,         38.600,,,,,,,,,
I02, 2025-01-03 20:29:00.000,   38106726.461,  149538979.403,         42.900,   38106718.484,  316762604.814,         39.900,,,,,,,,,
I02, 2025-01-03 20:29:30.000,   38109774.539,  149550941.050,         43.800,   38109766.945,  316787942.406,         39.900,,,,,,,,,
I02, 2025-01-03 20:30:00.000,   38112818.086,  149562883.781,         43.400,   38112810.480,  316813239.919,         40.300,,,,,,,,,
I02, 2025-01-03 20:30:30.000,   38115856.266,  149574807.142,         42.700,   38115848.418,  316838496.489,         40.100,,,,,,,,,
I02, 2025-01-03 20:31:00.000,   38118890.094,  149586711.629,         43.900,   38118881.609,  316863712.857,         39.900,,,,,,,,,
I02, 2025-01-03 20:31:30.000,   38121918.086,  149598596.116,         45.500,   38121909.801,  316888887.056,         39.700,,,,,,,,,
I02, 2025-01-03 20:32:00.000,   38124941.516,  149610460.440,         44.800,   38124933.555,  316914018.479,         39.600,,,,,,,,,
I02, 2025-01-03 20:32:30.000,   38127959.992,  149622305.369,         45.500,   38127952.219,  316939108.977,         40.400,,,,,,,,,
I02, 2025-01-03 20:33:00.000,   38130973.680,  149634130.148,         45.500,   38130965.703,  316964156.552,         40.300,,,,,,,,,
I02, 2025-01-03 20:33:30.000,   38133981.727,  149645935.221,         44.000,   38133973.617,  316989162.614,         39.200,,,,,,,,,
I02, 2025-01-03 20:34:00.000,   38136984.523,  149657719.842,         44.700,   38136976.742,  317014125.205,         39.600,,,,,,,,,
I02, 2025-01-03 20:34:30.000,   38139982.148,  149669484.052,         42.800,   38139974.188,  317039044.644,         39.600,,,,,,,,,
I02, 2025-01-03 20:35:00.000,   38142974.969,  149681228.318,         44.200,   38142966.992,  317063921.791,         39.400,,,,,,,,,
I02, 2025-01-03 20:35:30.000,   38145962.141,  149692951.170,         42.600,   38145954.281,  317088753.847,         39.900,,,,,,,,,
I02, 2025-01-03 20:36:00.000,   38148944.188,  149704653.410,         43.700,   38148936.395,  317113541.878,         39.400,,,,,,,,,
I02, 2025-01-03 20:36:30.000,   38151921.070,  149716334.911,         43.700,   38151913.313,  317138286.335,         40.000,,,,,,,,,
I02, 2025-01-03 20:37:00.000,   38154892.297,  149727995.368,         43.800,   38154884.539,  317162986.025,         39.400,,,,,,,,,
I02, 2025-01-03 20:37:30.000,   38157858.688,  149739634.320,         42.800,   38157849.957,  317187640.302,         39.800,,,,,,,,,
I02, 2025-01-03 20:38:00.000,   38160818.711,  149751251.598,         43.700,   38160810.543,  317212248.941,         38.900,,,,,,,,,
I02, 2025-01-03 20:38:30.000,   38163773.734,  149762847.393,         43.600,   38163765.223,  317236811.882,         38.800,,,,,,,,,
I02, 2025-01-03 20:39:00.000,   38166723.367,  149774421.924,         44.500,   38166714.723,  317261329.460,         39.400,,,,,,,,,
I02, 2025-01-03 20:39:30.000,   38169666.891,  149785974.137,         43.300,   38169658.832,  317285799.727,         39.700,,,,,,,,,
I02, 2025-01-03 20:40:00.000,   38172604.828,  149797504.430,         42.500,   38172597.016,  317310223.689,         39.100,,,,,,,,,
I02, 2025-01-03 20:40:30.000,   38175537.758,  149809013.134,         43.700,   38175529.781,  317334601.637,         40.300,,,,,,,,,
