> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-17 14:44:00.000,   16777216.000, -900512420.217,         46.400,   16777205.758,               ,         43.900,,,,,,,,,
I05, 2025-01-17 14:44:30.000,   16777216.000, -900549516.033,         46.000,   16777205.254,               ,         44.900,,,,,,,,,
I05, 2025-01-17 14:45:00.000,   16777216.000, -900586569.206,         47.600,   16777205.348,               ,         45.300,,,,,,,,,
I05, 2025-01-17 14:45:30.000,   16777216.000, -900623579.754,         49.300,   16777205.523,               ,         44.300,,,,,,,,,
I05, 2025-01-17 14:46:00.000,   16777216.000, -900660547.778,         48.900,   16777205.570,               ,         44.100,,,,,,,,,
I05, 2025-01-17 14:46:30.000,   16777216.000, -900697473.194,         49.500,   16777205.164,               ,         43.200,,,,,,,,,
I05, 2025-01-17 14:47:00.000,   16777216.000, -900734356.093,         48.400,   16777204.801,               ,         43.600,,,,,,,,,
I05, 2025-01-17 14:47:30.000,   16777216.000, -900771196.502,         49.100,   16777204.309,               ,         43.200,,,,,,,,,
I05, 2025-01-17 14:48:00.000,   16777216.000, -900807994.494,         48.400,   16777204.285,               ,         43.000,,,,,,,,,
I05, 2025-01-17 14:48:30.000,   16777216.000, -900844750.272,         48.900,   16777203.969,               ,         42.600,,,,,,,,,
I05, 2025-01-17 14:49:00.000,   16777216.000, -900881463.688,         49.000,   16777203.316,               ,         41.400,,,,,,,,,
I05, 2025-01-17 14:49:30.000,   16777216.000, -900918134.954,         48.700,   16777203.168,               ,         42.500,,,,,,,,,
I05, 2025-01-17 14:50:00.000,   16777216.000, -900954763.993,         49.300,   16777203.469,               ,         41.700,,,,,,,,,
I05, 2025-01-17 14:50:30.000,   16777216.000, -900991350.577,         48.600,   16777203.156,               ,         40.900,,,,,,,,,
I05, 2025-01-17 14:51:00.000,   16777216.000, -901027894.887,         49.200,   16777202.707,               ,         40.900,,,,,,,,,
I05, 2025-01-17 14:51:30.000,   16777216.000, -901064396.865,         49.500,   16777202.508,               ,         40.900,,,,,,,,,
I05, 2025-01-17 14:52:00.000,   16777216.000, -901100857.009,         48.500,   16777203.000,               ,         40.800,,,,,,,,,
I05, 2025-01-17 14:52:30.000,   16777216.000, -901137275.172,         49.300,   16777203.137,               ,         41.200,,,,,,,,,
I05, 2025-01-17 14:53:00.000,   16777216.000, -901173651.244,         49.600,   16777203.215,               ,         41.600,,,,,,,,,
I05, 2025-01-17 14:53:30.000,   16777216.000, -901209985.234,         49.800,   16777204.156,               ,         43.500,,,,,,,,,
I05, 2025-01-17 14:54:00.000,   16777216.000, -901246277.188,         49.700,   16777204.301,               ,         42.900,,,,,,,,,
I05, 2025-01-17 14:54:30.000,   16777216.000, -901282527.145,         49.800,   16777204.172,               ,         42.900,,,,,,,,,
I05, 2025-01-17 14:55:00.000,   16777216.000, -901318735.391,         49.800,   16777204.766,               ,         43.200,,,,,,,,,
I05, 2025-01-17 14:55:30.000,   16777216.000, -901354901.951,         49.900,   16777204.875,               ,         43.300,,,,,,,,,
I05, 2025-01-17 14:56:00.000,   16777216.000, -901391027.040,         49.100,   16777204.926,               ,         43.700,,,,,,,,,
I05, 2025-01-17 14:56:30.000,   16777216.000, -901427110.440,         49.100,   16777205.176,               ,         43.400,,,,,,,,,
I05, 2025-01-17 14:57:00.000,   16777216.000, -901463152.059,         49.500,   16777204.969,               ,         43.500,,,,,,,,,
I05, 2025-01-17 14:57:30.000,   16777216.000, -901499151.989,         49.200,   16777204.426,               ,         42.500,,,,,,,,,
I05, 2025-01-17 14:58:00.000,   16777216.000, -901535110.457,         49.400,   16777204.938,               ,         43.100,,,,,,,,,
I05, 2025-01-17 14:58:30.000,   16777216.000, -901571027.500,         49.600,   16777205.566,               ,         43.600,,,,,,,,,
I05, 2025-01-17 14:59:00.000,   16777216.000, -901606902.947,         49.400,   16777205.277,               ,         43.700,,,,,,,,,
I05, 2025-01-17 14:59:30.000,   16777216.000, -901642736.901,         48.900,   16777205.734,               ,         43.100,,,,,,,,,
I05, 2025-01-17 15:00:00.000,   16777216.000, -901678529.407,         49.500,   16777205.008,               ,         43.000,,,,,,,,,
I05, 2025-01-17 15:00:30.000,   16777216.000, -901714280.672,         48.900,   16777205.414,               ,         43.700,,,,,,,,,
I05, 2025-01-17 15:01:00.000,   16777216.000, -901749990.585,         49.600,   16777205.742,               ,         43.200,,,,,,,,,
I05, 2025-01-17 15:01:30.000,   16777216.000, -901785659.399,         50.000,   16777205.855,               ,         42.800,,,,,,,,,
I05, 2025-01-17 15:02:00.000,   16777216.000, -901821286.960,         49.500,   16777206.379,               ,         43.900,,,,,,,,,
I05, 2025-01-17 15:02:30.000,   16777216.000, -901856873.570,         50.000,   16777206.246,               ,         43.000,,,,,,,,,
I05, 2025-01-17 15:03:00.000,   16777216.000, -901892418.855,         49.800,   16777205.535,               ,         42.700,,,,,,,,,
I05, 2025-01-17 15:03:30.000,   16777216.000, -901927922.988,         49.200,   16777205.762,               ,         42.900,,,,,,,,,
I05, 2025-01-17 15:04:00.000,   16777216.000, -901963385.828,         49.100,   16777205.391,               ,         42.200,,,,,,,,,
I05, 2025-01-17 15:04:30.000,   16777216.000, -901998808.174,         49.400,   16777205.668,               ,         42.000,,,,,,,,,
I05, 2025-01-17 15:05:00.000,   16777216.000, -902034189.714,         49.400,   16777205.727,               ,         42.600,,,,,,,,,
I05, 2025-01-17 15:05:30.000,   16777216.000, -902069530.541,         50.000,   16777205.492,               ,         42.100,,,,,,,,,
I05, 2025-01-17 15:06:00.000,   16777216.000, -902104830.790,         49.900,   16777205.465,               ,         41.600,,,,,,,,,
I05, 2025-01-17 15:06:30.000,   16777216.000, -902140090.769,         50.000,   16777205.469,               ,         41.400,,,,,,,,,
I05, 2025-01-17 15:07:00.000,   16777216.000, -902175309.964,         49.800,   16777205.160,               ,         41.800,,,,,,,,,
I05, 2025-01-17 15:07:30.000,   16777216.000, -902210488.477,         49.600,   16777205.305,               ,         40.900,,,,,,,,,
I05, 2025-01-17 15:08:00.000,   16777216.000, -902245626.560,         49.300,   16777205.621,               ,         41.400,,,,,,,,,
I05, 2025-01-17 15:08:30.000,   16777216.000, -902280724.286,         49.800,   16777205.250,               ,         40.400,,,,,,,,,
I05, 2025-01-17 15:09:00.000,   16777216.000, -902315781.907,         49.600,   16777204.887,               ,         40.500,,,,,,,,,
I05, 2025-01-17 15:09:30.000,   16777216.000, -902350799.550,         49.000,   16777204.684,               ,         40.500,,,,,,,,,
I05, 2025-01-17 15:10:00.000,   16777216.000, -902385776.944,         48.700,   16777205.074,               ,         40.200,,,,,,,,,
I05, 2025-01-17 15:10:30.000,   16777216.000, -902420714.196,         49.400,   16777204.945,               ,         40.400,,,,,,,,,
I05, 2025-01-17 15:11:00.000,   16777216.000, -902455611.311,         50.100,   16777204.793,               ,         40.900,,,,,,,,,
I05, 2025-01-17 15:11:30.000,   16777216.000, -902490468.589,         49.800,   16777204.207,               ,         39.500,,,,,,,,,
I05, 2025-01-17 15:12:00.000,   16777216.000, -902525286.002,         50.800,   16777205.133,               ,         40.700,,,,,,,,,
I05, 2025-01-17 15:12:30.000,   16777216.000, -902560063.217,         50.200,   16777204.508,               ,         40.500,,,,,,,,,
I05, 2025-01-17 15:13:00.000,   16777216.000, -902594800.806,         50.300,   16777204.582,               ,         40.800,,,,,,,,,
I05, 2025-01-17 15:13:30.000,   16777216.000, -902629498.859,         50.200,   16777204.141,               ,         39.500,,,,,,,,,
I05, 2025-01-17 15:14:00.000,   16777216.000, -902664157.385,         49.600,   16777203.750,               ,         40.200,,,,,,,,,
I05, 2025-01-17 15:14:30.000,   16777216.000, -902698776.119,         50.000,   16777204.402,               ,         40.800,,,,,,,,,
I05, 2025-01-17 15:15:00.000,   16777216.000, -902733355.390,         50.100,   16777204.398,               ,         40.200,,,,,,,,,
I05, 2025-01-17 15:15:30.000,   16777216.000, -902767895.460,         50.300,   16777204.523,               ,         40.000,,,,,,,,,
I05, 2025-01-17 15:16:00.000,   16777216.000, -902802396.134,         49.600,   16777204.664,               ,         40.300,,,,,,,,,
I05, 2025-01-17 15:16:30.000,   16777216.000, -902836858.248,         50.200,   16777204.074,               ,         39.700,,,,,,,,,
I05, 2025-01-17 15:17:00.000,   16777216.000, -902871281.693,         50.400,   16777204.695,               ,         40.600,,,,,,,,,
I05, 2025-01-17 15:17:30.000,   16777216.000, -902905666.087,         50.000,   16777204.629,               ,         40.800,,,,,,,,,
I05, 2025-01-17 15:18:00.000,   16777216.000, -902940011.193,         49.500,   16777205.422,               ,         40.500,,,,,,,,,
I05, 2025-01-17 15:18:30.000,   16777216.000, -902974316.984,         49.300,   16777205.141,               ,         40.100,,,,,,,,,
I05, 2025-01-17 15:19:00.000,   16777216.000, -903008583.778,         49.500,   16777204.813,               ,         39.900,,,,,,,,,
I05, 2025-01-17 15:19:30.000,   16777216.000, -903042811.617,         49.800,   16777205.066,               ,         40.300,,,,,,,,,
I05, 2025-01-17 15:20:00.000,   16777216.000, -903077000.688,         49.400,   16777205.102,               ,         40.000,,,,,,,,,
I05, 2025-01-17 15:20:30.000,   16777216.000, -903111151.475,         50.400,   16777205.313,               ,         40.300,,,,,,,,,
I05, 2025-01-17 15:21:00.000,   16777216.000, -903145263.758,         49.200,   16777205.438,               ,         40.200,,,,,,,,,
I05, 2025-01-17 15:21:30.000,   16777216.000, -903179337.426,         49.600,   16777205.582,               ,         40.600,,,,,,,,,
I05, 2025-01-17 15:22:00.000,   16777216.000, -903213372.524,         49.600,   16777205.152,               ,         40.700,,,,,,,,,
I05, 2025-01-17 15:22:30.000,   16777216.000, -903247369.437,         48.700,   16777205.445,               ,         40.900,,,,,,,,,
I05, 2025-01-17 15:23:00.000,   16777216.000, -903281327.956,         49.600,   16777205.426,               ,         40.900,,,,,,,,,
I05, 2025-01-17 15:23:30.000,   16777216.000, -903315248.230,         48.900,   16777205.160,               ,         40.800,,,,,,,,,
I05, 2025-01-17 15:24:00.000,   16777216.000, -903349130.516,         48.500,   16777205.527,               ,         41.500,,,,,,,,,
I05, 2025-01-17 15:24:30.000,   16777216.000, -903382975.080,         48.900,   16777205.973,               ,         41.800,,,,,,,,,
I05, 2025-01-17 15:25:00.000,   16777216.000, -903416782.005,         48.000,   16777205.965,               ,         41.100,,,,,,,,,
I05, 2025-01-17 15:25:30.000,   16777216.000, -903450551.447,         49.300,   16777206.305,               ,         41.700,,,,,,,,,
I05, 2025-01-17 15:26:00.000,   16777216.000, -903484283.307,         48.300,   16777205.621,               ,         40.300,,,,,,,,,
I05, 2025-01-17 15:26:30.000,   16777216.000, -903517978.095,         47.800,   16777205.805,               ,         41.600,,,,,,,,,
I05, 2025-01-17 15:27:00.000,   16777216.000, -903551635.691,         48.500,   16777204.879,               ,         40.700,,,,,,,,,
I05, 2025-01-17 15:27:30.000,   16777216.000, -903585255.878,         48.000,   16777205.379,               ,         40.200,,,,,,,,,
I05, 2025-01-17 15:28:00.000,   16777216.000, -903618838.907,         48.300,   16777205.121,               ,         38.300,,,,,,,,,
I05, 2025-01-17 15:28:30.000,   16777216.000, -903652384.859,         47.700,   16777204.063,               ,         37.500,,,,,,,,,
I05, 2025-01-17 15:29:00.000,   16777216.000, -903685893.438,         47.200,   16777204.063,               ,         37.100,,,,,,,,,
I05, 2025-01-17 15:29:30.000,   16777216.000, -903719364.727,         47.200,   16777205.188,               ,         37.100,,,,,,,,,
I05, 2025-01-17 15:30:00.000,   16777216.000, -903752799.025,         47.100,   16777205.254,               ,         36.800,,,,,,,,,
I05, 2025-01-17 15:30:30.000,   16777216.000, -903786196.436,         46.700,   16777204.535,               ,         35.500,,,,,,,,,
I05, 2025-01-17 15:31:00.000,   16777216.000, -903819557.036,         47.600,   16777204.797,               ,         35.400,,,,,,,,,
I05, 2025-01-17 15:31:30.000,   16777216.000, -903852881.096,         47.600,   16777203.820,               ,         36.000,,,,,,,,,
I05, 2025-01-17 15:32:00.000,   16777216.000, -903886168.590,         47.900,   16777204.520,               ,         36.600,,,,,,,,,
I05, 2025-01-17 15:32:30.000,   16777216.000, -903919419.783,         48.000,   16777205.969,               ,         37.600,,,,,,,,,
I05, 2025-01-17 15:33:00.000,   16777216.000, -903952634.465,         47.800,   16777205.000,               ,         36.700,,,,,,,,,
I05, 2025-01-17 15:33:30.000,   16777216.000, -903985813.012,         47.200,   16777204.641,               ,         37.000,,,,,,,,,
I05, 2025-01-17 15:34:00.000,   16777216.000, -904018955.301,         46.700,   16777204.219,               ,         38.700,,,,,,,,,
I05, 2025-01-17 15:34:30.000,   16777216.000, -904052061.562,         46.600,   16777204.391,               ,         38.100,,,,,,,,,
I05, 2025-01-17 15:35:00.000,   16777216.000, -904085131.747,         46.600,   16777204.574,               ,         38.200,,,,,,,,,
I05, 2025-01-17 15:35:30.000,   16777216.000, -904118166.346,         47.600,   16777204.918,               ,         39.600,,,,,,,,,
I05, 2025-01-17 15:36:00.000,   16777216.000, -904151165.015,         46.900,   16777204.363,               ,         37.600,,,,,,,,,
I05, 2025-01-17 15:36:30.000,   16777216.000, -904184127.691,         47.300,   16777204.488,               ,         37.300,,,,,,,,,
I05, 2025-01-17 15:37:00.000,   16777216.000, -904217054.998,         47.600,   16777204.316,               ,         36.400,,,,,,,,,
I05, 2025-01-17 15:37:30.000,   16777216.000, -904249946.910,         46.100,   16777204.543,               ,         36.500,,,,,,,,,
I05, 2025-01-17 15:38:00.000,   16777216.000, -904282803.633,         45.500,   16777204.523,               ,         36.900,,,,,,,,,
I05, 2025-01-17 15:38:30.000,   16777216.000, -904315625.232,         45.200,   16777204.023,               ,         36.100,,,,,,,,,
I05, 2025-01-17 15:39:00.000,   16777216.000, -904348411.882,         46.600,   16777204.699,               ,         37.300,,,,,,,,,
I05, 2025-01-17 15:39:30.000,   16777216.000, -904381163.538,         46.500,   16777204.973,               ,         37.500,,,,,,,,,
I05, 2025-01-17 15:40:00.000,   16777216.000, -904413880.525,         45.600,   16777204.457,               ,         36.800,,,,,,,,,
I05, 2025-01-17 15:40:30.000,   16777216.000, -904446562.939,         45.900,   16777204.949,               ,         37.300,,,,,,,,,
I05, 2025-01-17 15:41:00.000,   16777216.000, -904479210.845,         46.000,   16777204.602,               ,         36.600,,,,,,,,,
I05, 2025-01-17 15:41:30.000,   16777216.000, -904511824.013,         46.100,   16777204.086,               ,         36.300,,,,,,,,,
I05, 2025-01-17 15:42:00.000,   16777216.000, -904544402.587,         47.100,   16777204.484,               ,         37.000,,,,,,,,,
I05, 2025-01-17 15:42:30.000,   16777216.000, -904576946.973,         47.000,   16777204.945,               ,         37.900,,,,,,,,,
I05, 2025-01-17 15:43:00.000,   16777216.000, -904609457.144,         46.400,   16777204.281,               ,         38.300,,,,,,,,,
I05, 2025-01-17 15:43:30.000,   16777216.000, -904641933.270,         46.600,   16777204.211,               ,         38.000,,,,,,,,,
I05, 2025-01-17 15:44:00.000,   16777216.000, -904674375.310,         46.800,   16777204.313,               ,         38.700,,,,,,,,,
I05, 2025-01-17 15:44:30.000,   16777216.000, -904706783.421,         45.800,   16777204.066,               ,         37.900,,,,,,,,,
I05, 2025-01-17 15:45:00.000,   16777216.000, -904739157.643,         45.800,   16777204.020,               ,         39.500,,,,,,,,,
I05, 2025-01-17 15:45:30.000,   16777216.000, -904771498.266,         44.100,   16777204.465,               ,         39.900,,,,,,,,,
I05, 2025-01-17 15:46:00.000,   16777216.000, -904803805.024,         46.200,   16777204.734,               ,         39.900,,,,,,,,,
I05, 2025-01-17 15:46:30.000,   16777216.000, -904836078.651,         46.500,   16777204.355,               ,         39.600,,,,,,,,,
I05, 2025-01-17 15:47:00.000,   16777216.000, -904868319.117,         46.900,   16777204.273,               ,         40.000,,,,,,,,,
I05, 2025-01-17 15:47:30.000,   16777216.000, -904900526.387,         47.500,   16777204.754,               ,         40.400,,,,,,,,,
I05, 2025-01-17 15:48:00.000,   16777216.000, -904932700.555,         46.800,   16777204.418,               ,         39.800,,,,,,,,,
I05, 2025-01-17 15:48:30.000,   16777216.000, -904964841.777,         46.600,   16777204.742,               ,         40.500,,,,,,,,,
I05, 2025-01-17 15:49:00.000,   16777216.000, -904996950.290,         47.000,   16777204.402,               ,         40.300,,,,,,,,,
I05, 2025-01-17 15:49:30.000,   16777216.000, -905029026.061,         45.600,   16777204.543,               ,         40.100,,,,,,,,,
I05, 2025-01-17 15:50:00.000,   16777216.000, -905061069.363,         46.400,   16777204.789,               ,         40.300,,,,,,,,,
I05, 2025-01-17 15:50:30.000,   16777216.000, -905093080.523,         46.300,   16777204.930,               ,         40.600,,,,,,,,,
I05, 2025-01-17 15:51:00.000,   16777216.000, -905125059.321,         47.600,   16777204.551,               ,         39.600,,,,,,,,,
I05, 2025-01-17 15:51:30.000,   16777216.000, -905157006.542,         47.300,   16777204.258,               ,         40.700,,,,,,,,,
I05, 2025-01-17 15:52:00.000,   16777216.000, -905188921.698,         46.600,   16777204.496,               ,         41.100,,,,,,,,,
I05, 2025-01-17 15:52:30.000,   16777216.000, -905220804.420,         46.800,   16777204.859,               ,         41.400,,,,,,,,,
I05, 2025-01-17 15:53:00.000,   16777216.000, -905252654.765,         48.300,   16777204.762,               ,         41.400,,,,,,,,,
I05, 2025-01-17 15:53:30.000,   16777216.000, -905284473.168,         47.600,   16777205.234,               ,         41.900,,,,,,,,,
I05, 2025-01-17 15:54:00.000,   16777216.000, -905316259.939,         47.400,   16777204.688,               ,         41.500,,,,,,,,,
I05, 2025-01-17 15:54:30.000,   16777216.000, -905348015.183,         47.200,   16777204.621,               ,         41.100,,,,,,,,,
I05, 2025-01-17 15:55:00.000,   16777216.000, -905379739.172,         48.500,   16777205.305,               ,         42.100,,,,,,,,,
I05, 2025-01-17 15:55:30.000,   16777216.000, -905411432.049,         47.200,   16777205.395,               ,         42.300,,,,,,,,,
I05, 2025-01-17 15:56:00.000,   16777216.000, -905443093.738,         47.200,   16777205.180,               ,         41.400,,,,,,,,,
I05, 2025-01-17 15:56:30.000,   16777216.000, -905474724.594,         46.800,   16777204.863,               ,         40.700,,,,,,,,,
I05, 2025-01-17 15:57:00.000,   16777216.000, -905506324.354,         47.500,   16777204.813,               ,         41.800,,,,,,,,,
I05, 2025-01-17 15:57:30.000,   16777216.000, -905537893.055,         46.000,   16777205.613,               ,         41.100,,,,,,,,,
I05, 2025-01-17 15:58:00.000,   16777216.000, -905569431.208,         47.500,   16777204.184,               ,         40.500,,,,,,,,,
I05, 2025-01-17 15:58:30.000,   16777216.000, -905600938.704,         47.300,   16777204.320,               ,         40.000,,,,,,,,,
I05, 2025-01-17 15:59:00.000,   16777216.000, -905632415.855,         47.300,   16777204.418,               ,         40.100,,,,,,,,,
I05, 2025-01-17 15:59:30.000,   16777216.000, -905663862.757,         47.800,   16777204.316,               ,         39.400,,,,,,,,,
I05, 2025-01-17 16:00:00.000,   16777216.000, -905695279.566,         48.500,   16777204.023,               ,         39.800,,,,,,,,,
I05, 2025-01-17 16:00:30.000,   16777216.000, -905726666.322,         47.500,   16777203.941,               ,         40.600,,,,,,,,,
I05, 2025-01-17 16:01:00.000,   16777216.000, -905758023.060,         47.700,   16777203.961,               ,         39.500,,,,,,,,,
I05, 2025-01-17 16:01:30.000,   16777216.000, -905789349.789,         47.000,   16777204.039,               ,         39.000,,,,,,,,,
I05, 2025-01-17 16:02:00.000,   16777216.000, -905820647.203,         47.000,   16777203.828,               ,         39.400,,,,,,,,,
I05, 2025-01-17 16:02:30.000,   16777216.000, -905851915.411,         48.000,   16777204.004,               ,         39.300,,,,,,,,,
I05, 2025-01-17 16:03:00.000,   16777216.000, -905883154.559,         47.500,   16777203.574,               ,         38.300,,,,,,,,,
I05, 2025-01-17 16:03:30.000,   16777216.000, -905914364.398,         47.700,   16777204.156,               ,         39.500,,,,,,,,,
I05, 2025-01-17 16:04:00.000,   16777216.000, -905945545.240,         48.000,   16777203.418,               ,         38.600,,,,,,,,,
I05, 2025-01-17 16:04:30.000,   16777216.000, -905976697.038,         47.200,   16777203.203,               ,         38.700,,,,,,,,,
I05, 2025-01-17 16:05:00.000,   16777216.000, -906007819.846,         47.300,   16777203.102,               ,         38.400,,,,,,,,,
I05, 2025-01-17 16:05:30.000,   16777216.000, -906038914.211,         48.500,   16777203.254,               ,         39.400,,,,,,,,,
I05, 2025-01-17 16:06:00.000,   16777216.000, -906069980.163,         47.900,   16777203.285,               ,         39.900,,,,,,,,,
I05, 2025-01-17 16:06:30.000,   16777216.000, -906101017.636,         48.200,   16777203.539,               ,         40.300,,,,,,,,,
I05, 2025-01-17 16:07:00.000,   16777216.000, -906132026.910,         47.500,   16777203.641,               ,         39.800,,,,,,,,,
I05, 2025-01-17 16:07:30.000,   16777216.000, -906163008.064,         47.500,   16777203.566,               ,         39.600,,,,,,,,,
I05, 2025-01-17 16:08:00.000,   16777216.000, -906193961.337,         47.500,   16777203.523,               ,         39.000,,,,,,,,,
I05, 2025-01-17 16:08:30.000,   16777216.000, -906224886.562,         47.500,   16777204.281,               ,         40.400,,,,,,,,,
I05, 2025-01-17 16:09:00.000,   16777216.000, -906255783.864,         47.800,   16777203.668,               ,         39.300,,,,,,,,,
I05, 2025-01-17 16:09:30.000,   16777216.000, -906286653.610,         47.900,   16777203.414,               ,         39.200,,,,,,,,,
I05, 2025-01-17 16:10:00.000,   16777216.000, -906317496.011,         47.800,   16777203.770,               ,         38.700,,,,,,,,,
I05, 2025-01-17 16:10:30.000,   16777216.000, -906348311.066,         47.700,   16777203.008,               ,         38.400,,,,,,,,,
I05, 2025-01-17 16:11:00.000,   16777216.000, -906379099.049,         47.200,   16777202.910,               ,         38.100,,,,,,,,,
I05, 2025-01-17 16:11:30.000,   16777216.000, -906409860.288,         47.400,   16777203.398,               ,         38.700,,,,,,,,,
I05, 2025-01-17 16:12:00.000,   16777216.000, -906440594.560,         48.300,   16777204.039,               ,         37.700,,,,,,,,,
I05, 2025-01-17 16:12:30.000,   16777216.000, -906471301.972,         46.900,   16777203.035,               ,         38.400,,,,,,,,,
I05, 2025-01-17 16:13:00.000,   16777216.000, -906501982.507,         47.500,   16777202.684,               ,         37.900,,,,,,,,,
I05, 2025-01-17 16:13:30.000,   16777216.000, -906532636.634,         46.700,   16777203.047,               ,         37.900,,,,,,,,,
I05, 2025-01-17 16:14:00.000,   16777216.000, -906563264.270,         47.000,   16777202.977,               ,         37.500,,,,,,,,,
I05, 2025-01-17 16:14:30.000,   16777216.000, -906593865.864,         47.700,   16777202.621,               ,         36.500,,,,,,,,,
I05, 2025-01-17 16:15:00.000,   16777216.000, -906624441.383,         47.500,   16777202.895,               ,         37.500,,,,,,,,,
I05, 2025-01-17 16:15:30.000,   16777216.000, -906654991.071,         48.200,   16777203.516,               ,         37.100,,,,,,,,,
I05, 2025-01-17 16:16:00.000,   16777216.000, -906685515.067,         48.300,   16777203.863,               ,         36.700,,,,,,,,,
I05, 2025-01-17 16:16:30.000,   16777216.000, -906716013.097,         47.800,   16777203.926,               ,         37.200,,,,,,,,,
I05, 2025-01-17 16:17:00.000,   16777216.000, -906746485.641,         48.100,   16777204.383,               ,         35.900,,,,,,,,,
I05, 2025-01-17 16:17:30.000,   16777216.000, -906776933.000,         47.600,   16777203.094,               ,         34.200,,,,,,,,,
I05, 2025-01-17 16:18:00.000,   16777216.000, -906807355.166,         48.200,   16777202.656,               ,         34.700,,,,,,,,,
I05, 2025-01-17 16:18:30.000,   16777216.000, -906837752.195,         48.700,   16777202.910,               ,         34.600,,,,,,,,,
I05, 2025-01-17 16:19:00.000,   16777216.000, -906868124.412,         49.000,   16777202.176,               ,         33.900,,,,,,,,,
I05, 2025-01-17 16:19:30.000,   16777216.000, -906898471.785,         48.200,   16777202.438,               ,         35.100,,,,,,,,,
I05, 2025-01-17 16:20:00.000,   16777216.000, -906928794.530,         48.800,   16777202.258,               ,         34.800,,,,,,,,,
I05, 2025-01-17 16:20:30.000,   16777216.000, -906959092.057,         47.600,   16777202.090,               ,         34.400,,,,,,,,,
I05, 2025-01-17 16:21:00.000,   16777216.000, -906989364.987,         47.200,   16777201.730,               ,         35.000,,,,,,,,,
I05, 2025-01-17 16:21:30.000,   16777216.000, -907019613.909,         48.000,   16777202.027,               ,         34.900,,,,,,,,,
I05, 2025-01-17 16:22:00.000,   16777216.000, -907049839.226,         47.600,   16777202.043,               ,         34.700,,,,,,,,,
I05, 2025-01-17 16:22:30.000,   16777216.000, -907080040.804,         48.000,   16777202.559,               ,         35.300,,,,,,,,,
I05, 2025-01-17 16:23:00.000,   16777216.000, -907110218.702,         49.600,   16777202.492,               ,         34.000,,,,,,,,,
I05, 2025-01-17 16:23:30.000,   16777216.000, -907140373.105,         49.100,   16777202.996,               ,         35.700,,,,,,,,,
I05, 2025-01-17 16:24:00.000,   16777216.000, -907170503.692,         49.000,   16777202.898,               ,         34.700,,,,,,,,,
I05, 2025-01-17 16:24:30.000,   16777216.000, -907200611.316,         48.800,   16777202.355,               ,         33.800,,,,,,,,,
I05, 2025-01-17 16:25:00.000,   16777216.000, -907230696.084,         48.100,   16777202.539,               ,         35.100,,,,,,,,,
I05, 2025-01-17 16:25:30.000,   16777216.000, -907260758.205,         48.400,   16777202.898,               ,         34.900,,,,,,,,,
I05, 2025-01-17 16:26:00.000,   16777216.000, -907290797.338,         48.500,   16777203.184,               ,         35.800,,,,,,,,,
I05, 2025-01-17 16:26:30.000,   16777216.000, -907320813.493,         48.200,   16777203.098,               ,         36.100,,,,,,,,,
I05, 2025-01-17 16:27:00.000,   16777216.000, -907350807.022,         47.600,   16777203.227,               ,         36.100,,,,,,,,,
I05, 2025-01-17 16:27:30.000,   16777216.000, -907380778.126,         47.000,   16777203.227,               ,         35.800,,,,,,,,,
I05, 2025-01-17 16:28:00.000,   16777216.000, -907410726.764,         47.500,   16777202.805,               ,         36.800,,,,,,,,,
I05, 2025-01-17 16:28:30.000,   16777216.000, -907440653.563,         47.900,   16777202.852,               ,         35.800,,,,,,,,,
I05, 2025-01-17 16:29:00.000,   16777216.000, -907470558.563,         47.100,   16777202.680,               ,         34.600,,,,,,,,,
I05, 2025-01-17 16:29:30.000,   16777216.000, -907500441.427,         47.900,   16777202.410,               ,         35.200,,,,,,,,,
I05, 2025-01-17 16:30:00.000,   16777216.000, -907530301.733,         47.600,   16777202.926,               ,         37.500,,,,,,,,,
I05, 2025-01-17 16:30:30.000,   16777216.000, -907560140.656,         47.900,   16777203.305,               ,         36.500,,,,,,,,,
I05, 2025-01-17 16:31:00.000,   16777216.000, -907589958.587,         48.000,   16777203.063,               ,         35.900,,,,,,,,,
I05, 2025-01-17 16:31:30.000,   16777216.000, -907619755.342,         47.800,   16777203.605,               ,         36.400,,,,,,,,,
I05, 2025-01-17 16:32:00.000,   16777216.000, -907649531.100,         48.000,   16777203.590,               ,         36.600,,,,,,,,,
I05, 2025-01-17 16:32:30.000,   16777216.000, -907679285.903,         48.100,   16777203.281,               ,         36.300,,,,,,,,,
I05, 2025-01-17 16:33:00.000,   16777216.000, -907709019.984,         46.800,   16777203.219,               ,         35.300,,,,,,,,,
I05, 2025-01-17 16:33:30.000,   16777216.000, -907738733.615,         47.300,   16777203.188,               ,         36.700,,,,,,,,,
I05, 2025-01-17 16:34:00.000,   16777216.000, -907768426.781,         47.200,   16777203.641,               ,         37.500,,,,,,,,,
I05, 2025-01-17 16:34:30.000,   16777216.000, -907798099.548,         46.700,   16777203.766,               ,         36.300,,,,,,,,,
I05, 2025-01-17 16:35:00.000,   16777216.000, -907827752.679,         45.500,   16777203.043,               ,         36.000,,,,,,,,,
I05, 2025-01-17 16:35:30.000,   16777216.000, -907857385.576,         44.900,   16777202.453,               ,         35.500,,,,,,,,,
