> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-09 19:16:00.000,   39601245.094,  155403801.959,         43.700,   39601232.500,  329185814.752,         38.300,,,,,,,,,
I06, 2025-01-09 19:16:30.000,   39601301.273,  155404021.929,         42.600,   39601288.395,  329186280.467,         38.100,,,,,,,,,
I06, 2025-01-09 19:17:00.000,   39601356.688,  155404240.482,         42.600,   39601343.922,  329186743.203,         38.200,,,,,,,,,
I06, 2025-01-09 19:17:30.000,   39601411.680,  155404457.466,         43.200,   39601399.246,  329187202.608,         37.800,,,,,,,,,
I06, 2025-01-09 19:18:00.000,   39601466.453,  155404672.881,         43.400,   39601454.137,  329187658.689,         37.900,,,,,,,,,
I06, 2025-01-09 19:18:30.000,   39601521.656,  155404886.714,         43.000,   39601508.418,  329188111.454,         37.100,,,,,,,,,
I06, 2025-01-09 19:19:00.000,   39601574.945,  155405098.939,         44.600,   39601562.414,  329188560.808,         38.100,,,,,,,,,
I06, 2025-01-09 19:19:30.000,   39601629.008,  155405309.764,         44.900,   39601616.043,  329189007.229,         37.800,,,,,,,,,
I06, 2025-01-09 19:20:00.000,   39601681.938,  155405519.300,         44.500,   39601669.234,  329189450.920,         37.600,,,,,,,,,
I06, 2025-01-09 19:20:30.000,   39601734.977,  155405727.374,         44.100,   39601722.305,  329189891.524,         37.700,,,,,,,,,
I06, 2025-01-09 19:21:00.000,   39601787.992,  155405933.702,         43.400,   39601775.137,  329190328.444,         36.800,,,,,,,,,
I06, 2025-01-09 19:21:30.000,   39601839.859,  155406138.397,         43.900,   39601827.605,  329190761.919,         38.700,,,,,,,,,
I06, 2025-01-09 19:22:00.000,   39601891.625,  155406341.516,         44.100,   39601879.395,  329191192.050,         38.600,,,,,,,,,
I06, 2025-01-09 19:22:30.000,   39601942.898,  155406543.142,         43.700,   39601930.590,  329191619.012,         38.500,,,,,,,,,
I06, 2025-01-09 19:23:00.000,   39601994.211,  155406743.092,         43.600,   39601981.438,  329192042.442,         38.700,,,,,,,,,
I06, 2025-01-09 19:23:30.000,   39602044.461,  155406941.572,         41.600,   39602031.590,  329192462.765,         37.100,,,,,,,,,
I06, 2025-01-09 19:24:00.000,   39602094.367,  155407138.466,         44.200,   39602081.613,  329192879.711,         37.100,,,,,,,,,
I06, 2025-01-09 19:24:30.000,   39602144.039,  155407333.989,         43.500,   39602131.434,  329193293.734,         37.800,,,,,,,,,
I06, 2025-01-09 19:25:00.000,   39602193.844,  155407527.918,         40.900,   39602181.063,  329193704.414,         38.100,,,,,,,,,
I06, 2025-01-09 19:25:30.000,   39602242.852,  155407720.276,         44.500,   39602230.332,  329194111.741,         38.100,,,,,,,,,
I06, 2025-01-09 19:26:00.000,   39602291.164,  155407911.179,         43.000,   39602278.926,  329194515.990,         38.500,,,,,,,,,
I06, 2025-01-09 19:26:30.000,   39602339.203,  155408100.554,         41.200,   39602327.258,  329194916.960,         38.300,,,,,,,,,
I06, 2025-01-09 19:27:00.000,   39602387.367,  155408288.422,         44.200,   39602375.020,  329195314.757,         37.400,,,,,,,,,
I06, 2025-01-09 19:27:30.000,   39602434.383,  155408474.784,         43.700,   39602422.727,  329195709.377,         37.900,,,,,,,,,
I06, 2025-01-09 19:28:00.000,   39602482.141,  155408659.581,         43.000,   39602469.883,  329196100.654,         37.900,,,,,,,,,
I06, 2025-01-09 19:28:30.000,   39602528.664,  155408842.835,         40.900,   39602516.371,  329196488.672,         38.700,,,,,,,,,
I06, 2025-01-09 19:29:00.000,   39602574.570,  155409024.592,         42.800,   39602562.582,  329196873.516,         37.300,,,,,,,,,
I06, 2025-01-09 19:29:30.000,   39602620.406,  155409204.876,         44.500,   39602608.203,  329197255.208,         37.700,,,,,,,,,
I06, 2025-01-09 19:30:00.000,   39602666.047,  155409383.599,         42.900,   39602653.910,  329197633.602,         37.100,,,,,,,,,
I06, 2025-01-09 19:30:30.000,   39602711.109,  155409560.893,         43.800,   39602698.836,  329198009.008,         37.400,,,,,,,,,
I06, 2025-01-09 19:31:00.000,   39602755.664,  155409736.460,         40.900,   39602743.465,  329198380.742,         36.800,,,,,,,,,
I06, 2025-01-09 19:31:30.000,   39602799.977,  155409910.430,         43.700,   39602787.836,  329198749.060,         36.400,,,,,,,,,
I06, 2025-01-09 19:32:00.000,   39602843.898,  155410083.090,         44.800,   39602831.922,  329199114.661,         35.700,,,,,,,,,
I06, 2025-01-09 19:32:30.000,   39602887.688,  155410253.945,         45.100,   39602875.332,  329199476.387,         35.900,,,,,,,,,
I06, 2025-01-09 19:33:00.000,   39602930.859,  155410423.030,         44.400,   39602918.387,  329199834.392,         37.000,,,,,,,,,
I06, 2025-01-09 19:33:30.000,   39602972.977,  155410590.729,         42.500,   39602961.035,  329200189.440,         38.100,,,,,,,,,
I06, 2025-01-09 19:34:00.000,   39603015.484,  155410757.047,         45.500,   39603003.457,  329200541.559,         38.200,,,,,,,,,
I06, 2025-01-09 19:34:30.000,   39603057.430,  155410921.940,         45.400,   39603045.281,  329200890.640,         38.500,,,,,,,,,
I06, 2025-01-09 19:35:00.000,   39603099.063,  155411085.432,         41.600,   39603086.813,  329201236.779,         38.200,,,,,,,,,
I06, 2025-01-09 19:35:30.000,   39603140.797,  155411247.330,         45.100,   39603128.066,  329201579.524,         37.900,,,,,,,,,
I06, 2025-01-09 19:36:00.000,   39603181.531,  155411407.780,         45.000,   39603168.730,  329201919.184,         36.400,,,,,,,,,
I06, 2025-01-09 19:36:30.000,   39603221.664,  155411566.687,         42.200,   39603209.039,  329202255.592,         35.500,,,,,,,,,
I06, 2025-01-09 19:37:00.000,   39603261.984,  155411723.929,         44.800,   39603249.090,  329202588.452,         36.700,,,,,,,,,
I06, 2025-01-09 19:37:30.000,   39603301.242,  155411879.672,         45.100,   39603288.766,  329202918.151,         38.700,,,,,,,,,
I06, 2025-01-09 19:38:00.000,   39603340.633,  155412033.810,         42.700,   39603327.992,  329203244.443,         38.400,,,,,,,,,
I06, 2025-01-09 19:38:30.000,   39603379.422,  155412186.551,         45.300,   39603367.102,  329203567.778,         38.400,,,,,,,,,
I06, 2025-01-09 19:39:00.000,   39603417.766,  155412337.608,         45.000,   39603405.617,  329203887.538,         38.200,,,,,,,,,
I06, 2025-01-09 19:39:30.000,   39603455.328,  155412487.178,         45.000,   39603443.793,  329204204.149,         37.000,,,,,,,,,
I06, 2025-01-09 19:40:00.000,   39603493.414,  155412635.136,         42.500,   39603481.703,  329204517.336,         37.100,,,,,,,,,
I06, 2025-01-09 19:40:30.000,   39603530.906,  155412781.631,         45.400,   39603519.105,  329204827.426,         36.500,,,,,,,,,
I06, 2025-01-09 19:41:00.000,   39603567.836,  155412926.715,         45.500,   39603555.844,  329205134.541,         37.400,,,,,,,,,
I06, 2025-01-09 19:41:30.000,   39603604.070,  155413070.144,         45.600,   39603591.973,  329205438.138,         37.700,,,,,,,,,
I06, 2025-01-09 19:42:00.000,   39603640.109,  155413211.987,         45.800,   39603628.016,  329205738.368,         38.400,,,,,,,,,
I06, 2025-01-09 19:42:30.000,   39603675.547,  155413352.542,         44.100,   39603663.871,  329206035.851,         37.100,,,,,,,,,
I06, 2025-01-09 19:43:00.000,   39603711.375,  155413491.624,         43.500,   39603699.445,  329206330.245,         37.900,,,,,,,,,
I06, 2025-01-09 19:43:30.000,   39603746.125,  155413628.906,         44.400,   39603734.441,  329206620.812,         37.700,,,,,,,,,
I06, 2025-01-09 19:44:00.000,   39603780.391,  155413764.669,         44.900,   39603768.668,  329206908.158,         37.900,,,,,,,,,
I06, 2025-01-09 19:44:30.000,   39603814.945,  155413898.688,         44.000,   39603802.926,  329207191.812,         37.600,,,,,,,,,
I06, 2025-01-09 19:45:00.000,   39603848.219,  155414031.146,         44.500,   39603836.672,  329207472.149,         37.300,,,,,,,,,
I06, 2025-01-09 19:45:30.000,   39603881.219,  155414162.025,         45.000,   39603870.063,  329207749.140,         36.800,,,,,,,,,
I06, 2025-01-09 19:46:00.000,   39603914.945,  155414291.350,         44.900,   39603902.945,  329208022.838,         36.200,,,,,,,,,
I06, 2025-01-09 19:46:30.000,   39603947.234,  155414419.220,         44.400,   39603935.539,  329208293.456,         36.800,,,,,,,,,
I06, 2025-01-09 19:47:00.000,   39603979.273,  155414545.573,         43.600,   39603967.367,  329208560.846,         36.000,,,,,,,,,
I06, 2025-01-09 19:47:30.000,   39604010.734,  155414670.308,         43.900,   39603999.012,  329208824.850,         36.600,,,,,,,,,
I06, 2025-01-09 19:48:00.000,   39604042.336,  155414793.465,         43.200,   39604030.387,  329209085.510,         37.300,,,,,,,,,
I06, 2025-01-09 19:48:30.000,   39604072.773,  155414915.091,         45.300,   39604061.281,  329209342.918,         37.900,,,,,,,,,
I06, 2025-01-09 19:49:00.000,   39604103.570,  155415035.260,         44.600,   39604092.137,  329209597.248,         37.700,,,,,,,,,
I06, 2025-01-09 19:49:30.000,   39604133.305,  155415153.658,         45.000,   39604122.387,  329209847.818,         38.500,,,,,,,,,
I06, 2025-01-09 19:50:00.000,   39604163.656,  155415270.680,         45.100,   39604152.109,  329210095.502,         38.900,,,,,,,,,
I06, 2025-01-09 19:50:30.000,   39604192.938,  155415386.124,         42.900,   39604181.801,  329210339.807,         37.300,,,,,,,,,
I06, 2025-01-09 19:51:00.000,   39604221.484,  155415499.779,         45.100,   39604210.816,  329210580.342,         38.000,,,,,,,,,
I06, 2025-01-09 19:51:30.000,   39604249.977,  155415611.931,         43.600,   39604239.211,  329210817.712,         37.100,,,,,,,,,
I06, 2025-01-09 19:52:00.000,   39604278.453,  155415722.535,         45.000,   39604267.188,  329211051.790,         36.400,,,,,,,,,
I06, 2025-01-09 19:52:30.000,   39604305.922,  155415831.527,         44.200,   39604294.848,  329211282.452,         36.500,,,,,,,,,
I06, 2025-01-09 19:53:00.000,   39604333.648,  155415939.116,         43.900,   39604322.219,  329211510.174,         38.600,,,,,,,,,
I06, 2025-01-09 19:53:30.000,   39604360.563,  155416045.260,         42.300,   39604349.375,  329211734.786,         37.900,,,,,,,,,
I06, 2025-01-09 19:54:00.000,   39604387.094,  155416150.017,         41.300,   39604376.184,  329211956.477,         38.000,,,,,,,,,
I06, 2025-01-09 19:54:30.000,   39604412.969,  155416253.432,         43.600,   39604402.309,  329212175.325,         36.900,,,,,,,,,
I06, 2025-01-09 19:55:00.000,   39604439.125,  155416355.130,         44.300,   39604428.270,  329212390.506,         37.300,,,,,,,,,
I06, 2025-01-09 19:55:30.000,   39604464.383,  155416455.158,         44.100,   39604453.633,  329212602.186,         37.200,,,,,,,,,
I06, 2025-01-09 19:56:00.000,   39604489.844,  155416553.536,         42.500,   39604478.441,  329212810.356,         37.400,,,,,,,,,
I06, 2025-01-09 19:56:30.000,   39604514.133,  155416650.295,         44.400,   39604503.203,  329213015.090,         37.100,,,,,,,,,
I06, 2025-01-09 19:57:00.000,   39604537.984,  155416745.512,         44.700,   39604527.367,  329213216.570,         37.100,,,,,,,,,
I06, 2025-01-09 19:57:30.000,   39604562.219,  155416839.248,         42.200,   39604551.094,  329213414.879,         36.300,,,,,,,,,
I06, 2025-01-09 19:58:00.000,   39604585.039,  155416931.597,         43.600,   39604574.629,  329213610.225,         36.900,,,,,,,,,
I06, 2025-01-09 19:58:30.000,   39604608.203,  155417022.266,         44.100,   39604597.773,  329213802.054,         36.500,,,,,,,,,
I06, 2025-01-09 19:59:00.000,   39604631.367,  155417111.581,         41.200,   39604620.539,  329213990.990,         36.500,,,,,,,,,
I06, 2025-01-09 19:59:30.000,   39604653.578,  155417199.234,         42.300,   39604642.848,  329214176.390,         37.500,,,,,,,,,
I06, 2025-01-09 20:00:00.000,   39604675.508,  155417285.157,         44.100,   39604664.809,  329214358.131,         38.100,,,,,,,,,
I06, 2025-01-09 20:00:30.000,   39604696.586,  155417369.328,         43.700,   39604685.922,  329214536.147,         36.900,,,,,,,,,
I06, 2025-01-09 20:01:00.000,   39604717.516,  155417451.859,         44.600,   39604706.633,  329214710.720,         38.100,,,,,,,,,
I06, 2025-01-09 20:01:30.000,   39604738.125,  155417532.978,         43.500,   39604727.309,  329214882.267,         37.900,,,,,,,,,
I06, 2025-01-09 20:02:00.000,   39604758.633,  155417612.717,         40.700,   39604747.652,  329215050.907,         38.000,,,,,,,,,
I06, 2025-01-09 20:02:30.000,   39604778.391,  155417690.930,         43.400,   39604767.602,  329215216.304,         36.500,,,,,,,,,
I06, 2025-01-09 20:03:00.000,   39604797.953,  155417767.405,         41.700,   39604786.844,  329215378.026,         36.600,,,,,,,,,
I06, 2025-01-09 20:03:30.000,   39604817.117,  155417842.381,         40.900,   39604806.008,  329215536.580,         38.600,,,,,,,,,
I06, 2025-01-09 20:04:00.000,   39604835.742,  155417915.752,         42.900,   39604824.535,  329215691.740,         39.000,,,,,,,,,
I06, 2025-01-09 20:04:30.000,   39604853.750,  155417987.490,         43.600,   39604842.605,  329215843.437,         37.800,,,,,,,,,
I06, 2025-01-09 20:05:00.000,   39604871.891,  155418057.508,         42.300,   39604860.137,  329215991.499,         36.600,,,,,,,,,
I06, 2025-01-09 20:05:30.000,   39604889.031,  155418125.959,         41.900,   39604877.375,  329216136.247,         36.500,,,,,,,,,
I06, 2025-01-09 20:06:00.000,   39604906.148,  155418192.962,         43.200,   39604894.270,  329216277.957,         37.300,,,,,,,,,
I06, 2025-01-09 20:06:30.000,   39604922.648,  155418258.424,         43.700,   39604911.125,  329216416.353,         38.300,,,,,,,,,
I06, 2025-01-09 20:07:00.000,   39604938.375,  155418322.364,         40.900,   39604927.457,  329216551.557,         39.200,,,,,,,,,
I06, 2025-01-09 20:07:30.000,   39604954.602,  155418384.747,         43.500,   39604943.348,  329216683.483,         37.800,,,,,,,,,
I06, 2025-01-09 20:08:00.000,   39604969.648,  155418445.560,         43.400,   39604959.090,  329216812.070,         39.000,,,,,,,,,
I06, 2025-01-09 20:08:30.000,   39604984.852,  155418504.721,         42.400,   39604974.281,  329216937.155,         37.100,,,,,,,,,
I06, 2025-01-09 20:09:00.000,   39604999.422,  155418562.247,         44.100,   39604988.762,  329217058.799,         36.800,,,,,,,,,
I06, 2025-01-09 20:09:30.000,   39605013.734,  155418618.227,         40.700,   39605003.055,  329217177.163,         39.200,,,,,,,,,
I06, 2025-01-09 20:10:00.000,   39605027.727,  155418672.725,         40.900,   39605017.012,  329217292.394,         38.300,,,,,,,,,
I06, 2025-01-09 20:10:30.000,   39605041.195,  155418725.610,         41.500,   39605030.430,  329217404.211,         37.300,,,,,,,,,
I06, 2025-01-09 20:11:00.000,   39605053.875,  155418776.955,         42.600,   39605043.746,  329217512.762,         38.600,,,,,,,,,
I06, 2025-01-09 20:11:30.000,   39605066.523,  155418826.646,         42.800,   39605056.488,  329217617.837,         37.900,,,,,,,,,
I06, 2025-01-09 20:12:00.000,   39605078.406,  155418874.874,         41.600,   39605068.438,  329217719.797,         38.100,,,,,,,,,
I06, 2025-01-09 20:12:30.000,   39605090.398,  155418921.499,         40.900,   39605080.383,  329217818.364,         38.800,,,,,,,,,
I06, 2025-01-09 20:13:00.000,   39605101.984,  155418966.799,         42.000,   39605091.828,  329217914.159,         39.000,,,,,,,,,
I06, 2025-01-09 20:13:30.000,   39605113.438,  155419010.338,         42.600,   39605102.813,  329218006.194,         38.400,,,,,,,,,
I06, 2025-01-09 20:14:00.000,   39605123.945,  155419052.197,         41.300,   39605113.418,  329218094.660,         38.500,,,,,,,,,
I06, 2025-01-09 20:14:30.000,   39605134.234,  155419092.246,         42.300,   39605123.441,  329218179.311,         38.900,,,,,,,,,
I06, 2025-01-09 20:15:00.000,   39605143.719,  155419130.764,         42.400,   39605133.375,  329218260.734,         38.600,,,,,,,,,
I06, 2025-01-09 20:15:30.000,   39605152.750,  155419167.671,         41.300,   39605142.797,  329218338.745,         39.000,,,,,,,,,
I06, 2025-01-09 20:16:00.000,   39605162.211,  155419202.990,         43.700,   39605152.031,  329218413.371,         39.400,,,,,,,,,
I06, 2025-01-09 20:16:30.000,   39605170.586,  155419236.776,         43.000,   39605160.688,  329218484.767,         38.800,,,,,,,,,
I06, 2025-01-09 20:17:00.000,   39605178.367,  155419268.984,         42.100,   39605168.941,  329218552.812,         40.000,,,,,,,,,
I06, 2025-01-09 20:17:30.000,   39605186.430,  155419299.684,         41.300,   39605176.820,  329218617.682,         39.300,,,,,,,,,
I06, 2025-01-09 20:18:00.000,   39605193.922,  155419328.960,         43.400,   39605184.199,  329218679.549,         39.200,,,,,,,,,
I06, 2025-01-09 20:18:30.000,   39605200.602,  155419356.526,         42.800,   39605191.254,  329218737.774,         39.600,,,,,,,,,
I06, 2025-01-09 20:19:00.000,   39605207.570,  155419382.437,         41.100,   39605197.688,  329218792.480,         39.400,,,,,,,,,
I06, 2025-01-09 20:19:30.000,   39605213.328,  155419406.618,         42.800,   39605203.734,  329218843.572,         38.600,,,,,,,,,
I06, 2025-01-09 20:20:00.000,   39605219.203,  155419429.128,         42.700,   39605209.535,  329218891.125,         38.400,,,,,,,,,
I06, 2025-01-09 20:20:30.000,   39605224.672,  155419450.032,         43.600,   39605214.996,  329218935.228,         38.100,,,,,,,,,
I06, 2025-01-09 20:21:00.000,   39605229.289,  155419469.414,         42.800,   39605219.824,  329218976.104,         39.500,,,,,,,,,
I06, 2025-01-09 20:21:30.000,   39605233.609,  155419487.401,         43.300,   39605224.414,  329219014.057,         39.700,,,,,,,,,
I06, 2025-01-09 20:22:00.000,   39605237.547,  155419503.636,         42.300,   39605228.461,  329219048.275,         38.300,,,,,,,,,
I06, 2025-01-09 20:22:30.000,   39605241.617,  155419518.203,         43.900,   39605232.055,  329219078.941,         37.600,,,,,,,,,
I06, 2025-01-09 20:23:00.000,   39605244.938,  155419531.359,         43.300,   39605235.488,  329219106.632,         37.200,,,,,,,,,
I06, 2025-01-09 20:23:30.000,   39605247.719,  155419542.781,         43.200,   39605238.340,  329219130.631,         38.900,,,,,,,,,
I06, 2025-01-09 20:24:00.000,   39605250.492,  155419552.980,         43.200,   39605240.762,  329219152.035,         39.400,,,,,,,,,
I06, 2025-01-09 20:24:30.000,   39605252.383,  155419561.697,         44.200,   39605242.805,  329219170.319,         38.800,,,,,,,,,
I06, 2025-01-09 20:25:00.000,   39605254.453,  155419568.779,         43.700,   39605244.563,  329219185.128,         38.700,,,,,,,,,
I06, 2025-01-09 20:25:30.000,   39605255.625,  155419573.803,         43.200,   39605245.832,  329219195.563,         37.600,,,,,,,,,
I06, 2025-01-09 20:26:00.000,   39605255.867,  155419577.101,         42.600,   39605246.535,  329219202.362,         39.100,,,,,,,,,
I06, 2025-01-09 20:26:30.000,   39605256.641,  155419578.996,         43.000,   39605247.063,  329219206.199,         38.500,,,,,,,,,
I06, 2025-01-09 20:27:00.000,   39605256.758,  155419579.225,         44.400,   39605247.215,  329219206.519,         38.300,,,,,,,,,
I06, 2025-01-09 20:27:30.000,   39605255.945,  155419577.735,         44.100,   39605246.820,  329219203.211,         37.800,,,,,,,,,
I06, 2025-01-09 20:28:00.000,   39605255.453,  155419574.266,         43.800,   39605245.945,  329219195.701,         36.000,,,,,,,,,
I06, 2025-01-09 20:28:30.000,   39605254.133,  155419569.196,         42.900,   39605244.477,  329219184.799,         36.500,,,,,,,,,
I06, 2025-01-09 20:29:00.000,   39605252.430,  155419562.510,         43.900,   39605242.758,  329219170.506,         35.800,,,,,,,,,
I06, 2025-01-09 20:29:30.000,   39605250.734,  155419554.422,         44.500,   39605240.777,  329219153.240,         37.000,,,,,,,,,
I06, 2025-01-09 20:30:00.000,   39605247.539,  155419544.803,         43.900,   39605238.164,  329219132.730,         36.700,,,,,,,,,
I06, 2025-01-09 20:30:30.000,   39605244.672,  155419533.837,         42.800,   39605235.492,  329219109.390,         35.700,,,,,,,,,
I06, 2025-01-09 20:31:00.000,   39605242.063,  155419521.364,         44.100,   39605232.164,  329219082.888,         37.700,,,,,,,,,
I06, 2025-01-09 20:31:30.000,   39605238.320,  155419507.314,         43.900,   39605228.559,  329219053.015,         38.100,,,,,,,,,
I06, 2025-01-09 20:32:00.000,   39605233.789,  155419491.672,         41.600,   39605224.375,  329219019.773,         35.900,,,,,,,,,
I06, 2025-01-09 20:32:30.000,   39605229.461,  155419474.524,         43.800,   39605219.695,  329218983.347,         36.400,,,,,,,,,
I06, 2025-01-09 20:33:00.000,   39605224.398,  155419455.750,         41.600,   39605215.082,  329218943.500,         36.900,,,,,,,,,
I06, 2025-01-09 20:33:30.000,   39605219.352,  155419435.178,         42.500,   39605209.660,  329218899.830,         36.500,,,,,,,,,
I06, 2025-01-09 20:34:00.000,   39605213.961,  155419413.129,         43.900,   39605204.016,  329218853.011,         36.800,,,,,,,,,
I06, 2025-01-09 20:34:30.000,   39605207.734,  155419389.336,         44.000,   39605197.836,  329218802.514,         37.300,,,,,,,,,
I06, 2025-01-09 20:35:00.000,   39605201.172,  155419363.891,         43.900,   39605191.219,  329218748.501,         38.300,,,,,,,,,
I06, 2025-01-09 20:35:30.000,   39605194.156,  155419337.003,         44.500,   39605184.352,  329218691.466,         37.400,,,,,,,,,
I06, 2025-01-09 20:36:00.000,   39605186.570,  155419308.471,         42.900,   39605177.066,  329218630.936,         37.600,,,,,,,,,
I06, 2025-01-09 20:36:30.000,   39605178.813,  155419278.473,         44.600,   39605169.398,  329218567.280,         37.900,,,,,,,,,
I06, 2025-01-09 20:37:00.000,   39605171.102,  155419246.912,         43.600,   39605161.320,  329218500.337,         36.700,,,,,,,,,
I06, 2025-01-09 20:37:30.000,   39605162.961,  155419214.274,         42.900,   39605152.996,  329218431.107,         37.000,,,,,,,,,
I06, 2025-01-09 20:38:00.000,   39605153.906,  155419179.643,         44.000,   39605144.160,  329218357.655,         37.900,,,,,,,,,
I06, 2025-01-09 20:38:30.000,   39605144.688,  155419142.897,         42.400,   39605134.824,  329218279.751,         36.400,,,,,,,,,
I06, 2025-01-09 20:39:00.000,   39605134.938,  155419104.526,         44.300,   39605125.023,  329218198.394,         37.900,,,,,,,,,
I06, 2025-01-09 20:39:30.000,   39605124.805,  155419064.464,         43.700,   39605114.898,  329218113.448,         38.600,,,,,,,,,
I06, 2025-01-09 20:40:00.000,   39605113.875,  155419023.139,         43.300,   39605104.418,  329218025.840,         38.700,,,,,,,,,
I06, 2025-01-09 20:40:30.000,   39605102.938,  155418980.836,         41.700,   39605093.625,  329217936.147,         38.300,,,,,,,,,
I06, 2025-01-09 20:41:00.000,   39605091.891,  155418936.898,         42.500,   39605082.629,  329217842.990,         38.700,,,,,,,,,
I06, 2025-01-09 20:41:30.000,   39605080.219,  155418890.948,         45.000,   39605070.918,  329217745.592,         37.300,,,,,,,,,
I06, 2025-01-09 20:42:00.000,   39605068.023,  155418843.116,         43.300,   39605058.465,  329217644.190,         36.600,,,,,,,,,
I06, 2025-01-09 20:42:30.000,   39605055.492,  155418793.505,         44.900,   39605045.668,  329217539.018,         37.100,,,,,,,,,
I06, 2025-01-09 20:43:00.000,   39605042.633,  155418742.296,         44.600,   39605032.402,  329217430.456,         38.600,,,,,,,,,
I06, 2025-01-09 20:43:30.000,   39605029.023,  155418689.334,         42.800,   39605018.941,  329217318.162,         38.000,,,,,,,,,
I06, 2025-01-09 20:44:00.000,   39605014.898,  155418634.733,         45.100,   39605005.129,  329217202.416,         38.800,,,,,,,,,
I06, 2025-01-09 20:44:30.000,   39605000.461,  155418578.705,         44.400,   39604990.949,  329217083.620,         39.800,,,,,,,,,
I06, 2025-01-09 20:45:00.000,   39604986.211,  155418521.117,         43.200,   39604976.504,  329216961.525,         39.100,,,,,,,,,
I06, 2025-01-09 20:45:30.000,   39604970.742,  155418461.850,         44.100,   39604961.613,  329216835.892,         39.600,,,,,,,,,
I06, 2025-01-09 20:46:00.000,   39604955.602,  155418401.157,         43.600,   39604946.121,  329216707.226,         39.800,,,,,,,,,
I06, 2025-01-09 20:46:30.000,   39604938.906,  155418338.779,         45.000,   39604930.344,  329216574.977,         38.900,,,,,,,,,
I06, 2025-01-09 20:47:00.000,   39604922.766,  155418274.859,         44.200,   39604913.781,  329216439.441,         39.400,,,,,,,,,
I06, 2025-01-09 20:47:30.000,   39604906.266,  155418209.203,         44.700,   39604897.035,  329216300.253,         39.100,,,,,,,,,
I06, 2025-01-09 20:48:00.000,   39604889.258,  155418141.711,         44.300,   39604879.766,  329216157.152,         38.600,,,,,,,,,
I06, 2025-01-09 20:48:30.000,   39604870.672,  155418072.553,         44.200,   39604862.207,  329216010.514,         39.600,,,,,,,,,
I06, 2025-01-09 20:49:00.000,   39604853.273,  155418001.887,         44.400,   39604844.418,  329215860.695,         38.000,,,,,,,,,
I06, 2025-01-09 20:49:30.000,   39604834.680,  155417929.587,         43.800,   39604826.195,  329215707.408,         38.400,,,,,,,,,
I06, 2025-01-09 20:50:00.000,   39604815.805,  155417855.669,         42.200,   39604807.090,  329215550.739,         39.700,,,,,,,,,
I06, 2025-01-09 20:50:30.000,   39604796.727,  155417780.285,         44.200,   39604787.707,  329215390.940,         40.000,,,,,,,,,
I06, 2025-01-09 20:51:00.000,   39604777.203,  155417703.339,         43.700,   39604767.988,  329215227.846,         39.400,,,,,,,,,
I06, 2025-01-09 20:51:30.000,   39604757.188,  155417624.557,         43.900,   39604747.859,  329215060.834,         40.200,,,,,,,,,
I06, 2025-01-09 20:52:00.000,   39604736.297,  155417544.098,         43.800,   39604727.441,  329214890.309,         40.100,,,,,,,,,
I06, 2025-01-09 20:52:30.000,   39604715.125,  155417462.108,         43.700,   39604706.605,  329214716.516,         40.500,,,,,,,,,
I06, 2025-01-09 20:53:00.000,   39604694.063,  155417378.415,         42.200,   39604685.203,  329214539.118,         39.500,,,,,,,,,
I06, 2025-01-09 20:53:30.000,   39604672.445,  155417293.002,         43.300,   39604663.367,  329214358.106,         39.400,,,,,,,,,
I06, 2025-01-09 20:54:00.000,   39604650.141,  155417206.008,         43.900,   39604641.066,  329214173.743,         38.100,,,,,,,,,
I06, 2025-01-09 20:54:30.000,   39604627.375,  155417117.422,         44.200,   39604618.629,  329213985.979,         38.600,,,,,,,,,
I06, 2025-01-09 20:55:00.000,   39604604.461,  155417026.851,         43.800,   39604595.555,  329213793.993,         41.100,,,,,,,,,
I06, 2025-01-09 20:55:30.000,   39604580.820,  155416934.883,         42.100,   39604572.293,  329213599.079,         40.100,,,,,,,,,
I06, 2025-01-09 20:56:00.000,   39604557.258,  155416841.655,         43.700,   39604548.551,  329213401.477,         40.400,,,,,,,,,
I06, 2025-01-09 20:56:30.000,   39604532.977,  155416746.798,         42.400,   39604524.504,  329213200.432,         40.200,,,,,,,,,
I06, 2025-01-09 20:57:00.000,   39604508.258,  155416649.974,         43.900,   39604499.844,  329212995.213,         41.300,,,,,,,,,
I06, 2025-01-09 20:57:30.000,   39604482.930,  155416551.533,         43.200,   39604474.785,  329212786.593,         41.300,,,,,,,,,
I06, 2025-01-09 20:58:00.000,   39604457.633,  155416451.299,         41.200,   39604449.098,  329212574.154,         40.900,,,,,,,,,
I06, 2025-01-09 20:58:30.000,   39604431.805,  155416349.509,         42.700,   39604423.246,  329212358.431,         40.500,,,,,,,,,
I06, 2025-01-09 20:59:00.000,   39604405.414,  155416246.063,         43.200,   39604396.961,  329212139.202,         40.900,,,,,,,,,
I06, 2025-01-09 20:59:30.000,   39604378.391,  155416141.036,         43.900,   39604370.238,  329211916.586,         41.200,,,,,,,,,
I06, 2025-01-09 21:00:00.000,   39604350.914,  155416034.337,         44.400,   39604343.000,  329211690.462,         40.700,,,,,,,,,
I06, 2025-01-09 21:00:30.000,   39604323.492,  155415926.226,         42.200,   39604315.363,  329211461.345,         41.300,,,,,,,,,
I06, 2025-01-09 21:01:00.000,   39604295.734,  155415816.218,         44.400,   39604287.074,  329211228.226,         41.200,,,,,,,,,
