> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-20 07:43:30.000,   16777216.000,               ,         44.500,   16777189.703, 1846361868.814,         42.100,,,,,,,,,
I05, 2025-01-20 07:44:00.000,   16777216.000,               ,         44.300,   16777190.113, 1846291487.865,         41.600,,,,,,,,,
I05, 2025-01-20 07:44:30.000,   16777216.000,               ,         44.300,   16777189.883, 1846220992.877,         42.200,,,,,,,,,
I05, 2025-01-20 07:45:00.000,   16777216.000,               ,         44.400,   16777190.266, 1846150382.763,         42.700,,,,,,,,,
I05, 2025-01-20 07:45:30.000,   16777216.000,               ,         44.100,   16777190.195, 1846079659.400,         41.100,,,,,,,,,
I05, 2025-01-20 07:46:00.000,   16777216.000,               ,         43.500,   16777190.086, 1846008821.710,         41.700,,,,,,,,,
I05, 2025-01-20 07:46:30.000,   16777216.000,               ,         44.100,   16777189.797, 1845937871.138,         42.200,,,,,,,,,
I05, 2025-01-20 07:47:00.000,   16777216.000,               ,         44.000,   16777189.742, 1845866807.587,         41.700,,,,,,,,,
I05, 2025-01-20 07:47:30.000,   16777216.000,               ,         44.100,   16777189.609, 1845795629.878,         42.000,,,,,,,,,
I05, 2025-01-20 07:48:00.000,   16777216.000,               ,         43.500,   16777189.664, 1845724338.338,         42.400,,,,,,,,,
I05, 2025-01-20 07:48:30.000,   16777216.000,               ,         45.400,   16777190.160, 1845652932.326,         41.400,,,,,,,,,
I05, 2025-01-20 07:49:00.000,   16777216.000,               ,         44.500,   16777189.871, 1845581411.970,         42.400,,,,,,,,,
I05, 2025-01-20 07:49:30.000,   16777216.000,               ,         44.600,   16777190.211, 1845509777.101,         40.900,,,,,,,,,
I05, 2025-01-20 07:50:00.000,   16777216.000,               ,         44.200,   16777190.180, 1845438028.348,         41.700,,,,,,,,,
I05, 2025-01-20 07:50:30.000,   16777216.000,               ,         44.600,   16777190.203, 1845366165.888,         41.400,,,,,,,,,
I05, 2025-01-20 07:51:00.000,   16777216.000,               ,         44.300,   16777189.813, 1845294189.898,         41.100,,,,,,,,,
I05, 2025-01-20 07:51:30.000,   16777216.000,               ,         45.400,   16777189.324, 1845222099.948,         40.600,,,,,,,,,
I05, 2025-01-20 07:52:00.000,   16777216.000,               ,         44.900,   16777189.414, 1845149896.478,         40.800,,,,,,,,,
I05, 2025-01-20 07:52:30.000,   16777216.000,               ,         45.000,   16777189.582, 1845077579.029,         40.700,,,,,,,,,
I05, 2025-01-20 07:53:00.000,   16777216.000,               ,         45.400,   16777189.211, 1845005147.446,         40.500,,,,,,,,,
I05, 2025-01-20 07:53:30.000,   16777216.000,               ,         44.700,   16777189.996, 1844932603.996,         40.200,,,,,,,,,
I05, 2025-01-20 07:54:00.000,   16777216.000,               ,         44.500,   16777189.750, 1844859946.891,         39.800,,,,,,,,,
I05, 2025-01-20 07:54:30.000,   16777216.000,               ,         44.900,   16777189.426, 1844787175.829,         40.300,,,,,,,,,
I05, 2025-01-20 07:55:00.000,   16777216.000,               ,         45.700,   16777189.023, 1844714289.627,         40.000,,,,,,,,,
I05, 2025-01-20 07:55:30.000,   16777216.000,               ,         46.300,   16777188.938, 1844641288.567,         39.800,,,,,,,,,
I05, 2025-01-20 07:56:00.000,   16777216.000,               ,         46.400,   16777188.770, 1844568172.967,         40.000,,,,,,,,,
I05, 2025-01-20 07:56:30.000,   16777216.000,               ,         46.300,   16777189.191, 1844494943.564,         39.700,,,,,,,,,
I05, 2025-01-20 07:57:00.000,   16777216.000,               ,         46.000,   16777188.973, 1844421600.153,         39.700,,,,,,,,,
I05, 2025-01-20 07:57:30.000,   16777216.000,               ,         44.600,   16777188.500, 1844348142.557,         39.100,,,,,,,,,
I05, 2025-01-20 07:58:00.000,   16777216.000,               ,         43.700,   16777188.262, 1844274571.587,         39.000,,,,,,,,,
I05, 2025-01-20 07:58:30.000,   16777216.000,               ,         45.100,   16777188.691, 1844200885.486,         39.200,,,,,,,,,
I05, 2025-01-20 07:59:00.000,   16777216.000,               ,         46.500,   16777188.457, 1844127085.403,         39.400,,,,,,,,,
I05, 2025-01-20 07:59:30.000,   16777216.000,               ,         44.600,   16777188.563, 1844053171.258,         39.500,,,,,,,,,
I05, 2025-01-20 08:00:00.000,   16777216.000,               ,         45.400,   16777188.535, 1843979143.102,         39.000,,,,,,,,,
I05, 2025-01-20 08:00:30.000,   16777216.000,               ,         47.100,   16777188.207, 1843905001.356,         38.200,,,,,,,,,
I05, 2025-01-20 08:01:00.000,   16777216.000,               ,         47.200,   16777188.324, 1843830746.275,         38.400,,,,,,,,,
I05, 2025-01-20 08:01:30.000,   16777216.000,               ,         47.500,   16777188.488, 1843756378.404,         38.500,,,,,,,,,
I05, 2025-01-20 08:02:00.000,   16777216.000,               ,         47.200,   16777188.887, 1843681896.039,         37.900,,,,,,,,,
I05, 2025-01-20 08:02:30.000,   16777216.000,               ,         47.000,   16777188.477, 1843607299.514,         38.100,,,,,,,,,
I05, 2025-01-20 08:03:00.000,   16777216.000,               ,         47.700,   16777188.008, 1843532588.864,         37.600,,,,,,,,,
I05, 2025-01-20 08:03:30.000,   16777216.000,               ,         48.100,   16777188.113, 1843457764.872,         37.100,,,,,,,,,
I05, 2025-01-20 08:04:00.000,   16777216.000,               ,         47.600,   16777187.867, 1843382827.831,         37.400,,,,,,,,,
I05, 2025-01-20 08:04:30.000,   16777216.000,               ,         47.400,   16777187.961, 1843307777.129,         37.600,,,,,,,,,
I05, 2025-01-20 08:05:00.000,   16777216.000,               ,         43.900,   16777187.090, 1843232613.095,         36.600,,,,,,,,,
I05, 2025-01-20 08:05:30.000,   16777216.000,               ,         48.600,   16777186.957, 1843157336.063,         37.300,,,,,,,,,
I05, 2025-01-20 08:06:00.000,   16777216.000,               ,         47.800,   16777186.875, 1843081945.740,         37.300,,,,,,,,,
I05, 2025-01-20 08:06:30.000,   16777216.000,               ,         47.600,   16777187.207, 1843006442.106,         36.900,,,,,,,,,
I05, 2025-01-20 08:07:00.000,   16777216.000,               ,         48.600,   16777187.004, 1842930824.967,         37.000,,,,,,,,,
I05, 2025-01-20 08:07:30.000,   16777216.000,               ,         48.800,   16777186.754, 1842855094.349,         37.800,,,,,,,,,
I05, 2025-01-20 08:08:00.000,   16777216.000,               ,         48.600,   16777187.281, 1842779250.882,         37.400,,,,,,,,,
I05, 2025-01-20 08:08:30.000,   16777216.000,               ,         47.500,   16777187.336, 1842703294.729,         37.700,,,,,,,,,
I05, 2025-01-20 08:09:00.000,   16777216.000,               ,         44.900,   16777187.113, 1842627226.063,         37.600,,,,,,,,,
I05, 2025-01-20 08:09:30.000,   16777216.000,               ,         45.200,   16777187.035, 1842551044.268,         37.900,,,,,,,,,
I05, 2025-01-20 08:10:00.000,   16777216.000,               ,         45.300,   16777187.867, 1842474749.439,         38.100,,,,,,,,,
I05, 2025-01-20 08:10:30.000,   16777216.000,               ,         45.500,   16777188.082, 1842398341.706,         38.000,,,,,,,,,
I05, 2025-01-20 08:11:00.000,   16777216.000,               ,         49.900,   16777188.465, 1842321820.673,         39.200,,,,,,,,,
I05, 2025-01-20 08:11:30.000,   16777216.000,               ,         49.300,   16777188.609, 1842245186.210,         39.600,,,,,,,,,
I05, 2025-01-20 08:12:00.000,   16777216.000,               ,         48.800,   16777188.609, 1842168439.463,         39.400,,,,,,,,,
I05, 2025-01-20 08:12:30.000,   16777216.000,               ,         49.300,   16777188.477, 1842091580.513,         39.200,,,,,,,,,
I05, 2025-01-20 08:13:00.000,   16777216.000,               ,         45.800,   16777187.816, 1842014608.377,         39.000,,,,,,,,,
I05, 2025-01-20 08:13:30.000,   16777216.000,               ,         50.200,   16777188.156, 1841937523.485,         39.800,,,,,,,,,
I05, 2025-01-20 08:14:00.000,   16777216.000,               ,         46.200,   16777188.500, 1841860326.611,         39.700,,,,,,,,,
I05, 2025-01-20 08:14:30.000,   16777216.000,               ,         50.400,   16777188.727, 1841783017.241,         39.900,,,,,,,,,
I05, 2025-01-20 08:15:00.000,   16777216.000,               ,         49.600,   16777188.422, 1841705595.966,         39.200,,,,,,,,,
I05, 2025-01-20 08:15:30.000,   16777216.000,               ,         47.700,   16777188.289, 1841628062.330,         39.400,,,,,,,,,
I05, 2025-01-20 08:16:00.000,   16777216.000,               ,         46.700,   16777188.094, 1841550416.159,         40.400,,,,,,,,,
I05, 2025-01-20 08:16:30.000,   16777216.000,               ,         46.800,   16777188.414, 1841472658.102,         40.000,,,,,,,,,
I05, 2025-01-20 08:17:00.000,   16777216.000,               ,         46.800,   16777188.738, 1841394788.360,         40.200,,,,,,,,,
I05, 2025-01-20 08:17:30.000,   16777216.000,               ,         50.500,   16777188.996, 1841316807.115,         40.800,,,,,,,,,
I05, 2025-01-20 08:18:00.000,   16777216.000,               ,         50.700,   16777189.129, 1841238713.451,         41.400,,,,,,,,,
I05, 2025-01-20 08:18:30.000,   16777216.000,               ,         50.300,   16777188.930, 1841160508.471,         40.700,,,,,,,,,
I05, 2025-01-20 08:19:00.000,   16777216.000,               ,         49.800,   16777189.281, 1841082192.282,         41.300,,,,,,,,,
I05, 2025-01-20 08:19:30.000,   16777216.000,               ,         46.800,   16777188.891, 1841003764.217,         41.300,,,,,,,,,
I05, 2025-01-20 08:20:00.000,   16777216.000,               ,         47.100,   16777188.766, 1840925224.445,         41.700,,,,,,,,,
I05, 2025-01-20 08:20:30.000,   16777216.000,               ,         48.400,   16777189.023, 1840846573.848,         41.600,,,,,,,,,
I05, 2025-01-20 08:21:00.000,   16777216.000,               ,         47.300,   16777188.738, 1840767811.959,         41.600,,,,,,,,,
I05, 2025-01-20 08:21:30.000,   16777216.000,               ,         51.600,   16777189.602, 1840688939.256,         42.600,,,,,,,,,
I05, 2025-01-20 08:22:00.000,   16777216.000,               ,         51.300,   16777189.340, 1840609955.719,         42.600,,,,,,,,,
I05, 2025-01-20 08:22:30.000,   16777216.000,               ,         51.000,   16777189.609, 1840530860.623,         42.200,,,,,,,,,
I05, 2025-01-20 08:23:00.000,   16777216.000,               ,         48.300,   16777189.520, 1840451654.773,         42.700,,,,,,,,,
I05, 2025-01-20 08:23:30.000,   16777216.000,               ,         47.600,   16777189.746, 1840372337.892,         43.100,,,,,,,,,
I05, 2025-01-20 08:24:00.000,   16777216.000,               ,         50.800,   16777189.789, 1840292910.599,         42.800,,,,,,,,,
I05, 2025-01-20 08:24:30.000,   16777216.000,               ,         47.100,   16777189.680, 1840213373.563,         43.000,,,,,,,,,
I05, 2025-01-20 08:25:00.000,   16777216.000,               ,         50.400,   16777189.488, 1840133725.990,         43.000,,,,,,,,,
I05, 2025-01-20 08:25:30.000,   16777216.000,               ,         47.800,   16777189.395, 1840053967.578,         43.400,,,,,,,,,
I05, 2025-01-20 08:26:00.000,   16777216.000,               ,         47.500,   16777189.477, 1839974098.417,         43.000,,,,,,,,,
I05, 2025-01-20 08:26:30.000,   16777216.000,               ,         47.500,   16777189.707, 1839894119.146,         42.200,,,,,,,,,
I05, 2025-01-20 08:27:00.000,   16777216.000,               ,         50.800,   16777189.594, 1839814029.927,         43.000,,,,,,,,,
I05, 2025-01-20 08:27:30.000,   16777216.000,               ,         50.900,   16777189.965, 1839733830.730,         42.800,,,,,,,,,
I05, 2025-01-20 08:28:00.000,   16777216.000,               ,         49.700,   16777189.379, 1839653521.784,         43.100,,,,,,,,,
I05, 2025-01-20 08:28:30.000,   16777216.000,               ,         50.400,   16777189.457, 1839573103.603,         42.700,,,,,,,,,
I05, 2025-01-20 08:29:00.000,   16777216.000,               ,         49.000,   16777189.281, 1839492576.029,         42.200,,,,,,,,,
I05, 2025-01-20 08:29:30.000,   16777216.000,               ,         51.800,   16777188.879, 1839411939.567,         42.100,,,,,,,,,
I05, 2025-01-20 08:30:00.000,   16777216.000,               ,         51.600,   16777189.059, 1839331193.658,         41.400,,,,,,,,,
I05, 2025-01-20 08:30:30.000,   16777216.000,               ,         51.300,   16777188.449, 1839250338.507,         41.300,,,,,,,,,
I05, 2025-01-20 08:31:00.000,   16777216.000,               ,         48.100,   16777188.316, 1839169374.360,         39.900,,,,,,,,,
I05, 2025-01-20 08:31:30.000,   16777216.000,               ,         48.100,   16777188.594, 1839088301.526,         39.800,,,,,,,,,
I05, 2025-01-20 08:32:00.000,   16777216.000,               ,         49.800,   16777188.523, 1839007120.104,         40.700,,,,,,,,,
I05, 2025-01-20 08:32:30.000,   16777216.000,               ,         50.700,   16777188.586, 1838925830.916,         40.600,,,,,,,,,
I05, 2025-01-20 08:33:00.000,   16777216.000,               ,         48.500,   16777188.891, 1838844433.586,         41.100,,,,,,,,,
I05, 2025-01-20 08:33:30.000,   16777216.000,               ,         50.400,   16777189.313, 1838762927.304,         40.300,,,,,,,,,
I05, 2025-01-20 08:34:00.000,   16777216.000,               ,         51.400,   16777188.898, 1838681312.120,         37.800,,,,,,,,,
I05, 2025-01-20 08:34:30.000,   16777216.000,               ,         51.000,   16777188.098, 1838599588.727,         39.200,,,,,,,,,
I05, 2025-01-20 08:35:00.000,   16777216.000,               ,         51.900,   16777187.262, 1838517757.054,         39.200,,,,,,,,,
I05, 2025-01-20 08:35:30.000,   16777216.000,               ,         51.600,   16777186.996, 1838435817.277,         39.200,,,,,,,,,
I05, 2025-01-20 08:36:00.000,   16777216.000,               ,         52.200,   16777186.512, 1838353770.113,         38.200,,,,,,,,,
I05, 2025-01-20 08:36:30.000,   16777216.000,               ,         51.900,   16777186.469, 1838271615.291,         38.500,,,,,,,,,
I05, 2025-01-20 08:37:00.000,   16777216.000,               ,         50.200,   16777186.539, 1838189353.062,         38.600,,,,,,,,,
I05, 2025-01-20 08:37:30.000,   16777216.000,               ,         48.600,   16777186.453, 1838106983.404,         38.200,,,,,,,,,
I05, 2025-01-20 08:38:00.000,   16777216.000,               ,         50.100,   16777186.289, 1838024506.813,         37.700,,,,,,,,,
I05, 2025-01-20 08:38:30.000,   16777216.000,               ,         50.900,   16777186.500, 1837941923.639,         38.700,,,,,,,,,
I05, 2025-01-20 08:39:00.000,   16777216.000,               ,         51.300,   16777186.879, 1837859233.990,         39.000,,,,,,,,,
I05, 2025-01-20 08:39:30.000,   16777216.000,               ,         50.200,   16777187.508, 1837776437.415,         39.400,,,,,,,,,
I05, 2025-01-20 08:40:00.000,   16777216.000,               ,         50.500,   16777187.711, 1837693534.744,         40.500,,,,,,,,,
I05, 2025-01-20 08:40:30.000,   16777216.000,               ,         50.700,   16777188.473, 1837610525.968,         40.500,,,,,,,,,
I05, 2025-01-20 08:41:00.000,   16777216.000,               ,         50.900,   16777189.363, 1837527410.861,         41.100,,,,,,,,,
I05, 2025-01-20 08:41:30.000,   16777216.000,               ,         50.200,   16777189.605, 1837444188.859,         40.700,,,,,,,,,
I05, 2025-01-20 08:42:00.000,   16777216.000,               ,         50.300,   16777189.793, 1837360860.309,         40.600,,,,,,,,,
I05, 2025-01-20 08:42:30.000,   16777216.000,               ,         50.000,   16777189.926, 1837277426.185,         40.600,,,,,,,,,
I05, 2025-01-20 08:43:00.000,   16777216.000,               ,         49.700,   16777190.527, 1837193886.470,         41.700,,,,,,,,,
I05, 2025-01-20 08:43:30.000,   16777216.000,               ,         48.700,   16777190.336, 1837110241.884,         40.700,,,,,,,,,
I05, 2025-01-20 08:44:00.000,   16777216.000,               ,         48.200,   16777189.695, 1837026492.644,         40.500,,,,,,,,,
I05, 2025-01-20 08:44:30.000,   16777216.000,               ,         47.700,   16777189.125, 1836942638.480,         39.200,,,,,,,,,
I05, 2025-01-20 08:45:00.000,   16777216.000,               ,         48.600,   16777189.770, 1836858679.919,         41.000,,,,,,,,,
I05, 2025-01-20 08:45:30.000,   16777216.000,               ,         49.100,   16777189.973, 1836774616.961,         41.600,,,,,,,,,
I05, 2025-01-20 08:46:00.000,   16777216.000,               ,         49.100,   16777190.320, 1836690449.350,         41.400,,,,,,,,,
I05, 2025-01-20 08:46:30.000,   16777216.000,               ,         49.400,   16777190.453, 1836606176.890,         41.600,,,,,,,,,
I05, 2025-01-20 08:47:00.000,   16777216.000,               ,         49.200,   16777190.801, 1836521799.792,         41.300,,,,,,,,,
I05, 2025-01-20 08:47:30.000,   16777216.000,               ,         49.100,   16777191.078, 1836437318.859,         41.800,,,,,,,,,
I05, 2025-01-20 08:48:00.000,   16777216.000,               ,         49.300,   16777191.020, 1836352734.365,         39.500,,,,,,,,,
I05, 2025-01-20 08:48:30.000,   16777216.000,               ,         47.900,   16777190.977, 1836268046.554,         40.600,,,,,,,,,
I05, 2025-01-20 08:49:00.000,   16777216.000,               ,         47.500,   16777191.402, 1836183255.697,         41.700,,,,,,,,,
I05, 2025-01-20 08:49:30.000,   16777216.000,               ,         49.300,   16777190.984, 1836098361.727,         42.500,,,,,,,,,
I05, 2025-01-20 08:50:00.000,   16777216.000,               ,         47.500,   16777191.328, 1836013365.028,         41.200,,,,,,,,,
I05, 2025-01-20 08:50:30.000,   16777216.000,               ,         46.200,   16777191.602, 1835928265.574,         42.200,,,,,,,,,
I05, 2025-01-20 08:51:00.000,   16777216.000,               ,         46.400,   16777191.750, 1835843064.451,         42.000,,,,,,,,,
I05, 2025-01-20 08:51:30.000,   16777216.000,               ,         48.900,   16777191.039, 1835757760.599,         42.400,,,,,,,,,
I05, 2025-01-20 08:52:00.000,   16777216.000,               ,         48.900,   16777190.566, 1835672352.667,         40.600,,,,,,,,,
I05, 2025-01-20 08:52:30.000,   16777216.000,               ,         48.000,   16777189.988, 1835586841.772,         40.500,,,,,,,,,
I05, 2025-01-20 08:53:00.000,   16777216.000,               ,         45.300,   16777189.750, 1835501229.168,         41.300,,,,,,,,,
I05, 2025-01-20 08:53:30.000,   16777216.000,               ,         47.000,   16777189.930, 1835415514.719,         40.800,,,,,,,,,
I05, 2025-01-20 08:54:00.000,   16777216.000,               ,         47.000,   16777190.051, 1835329698.440,         40.400,,,,,,,,,
I05, 2025-01-20 08:54:30.000,   16777216.000,               ,         48.900,   16777190.172, 1835243780.770,         41.000,,,,,,,,,
I05, 2025-01-20 08:55:00.000,   16777216.000,               ,         48.800,   16777190.047, 1835157762.260,         41.200,,,,,,,,,
I05, 2025-01-20 08:55:30.000,   16777216.000,               ,         44.700,   16777189.676, 1835071642.034,         40.500,,,,,,,,,
I05, 2025-01-20 08:56:00.000,   16777216.000,               ,         45.300,   16777188.988, 1834985419.255,         41.000,,,,,,,,,
I05, 2025-01-20 08:56:30.000,   16777216.000,               ,         47.100,   16777189.340, 1834899095.985,         39.900,,,,,,,,,
I05, 2025-01-20 08:57:00.000,   16777216.000,               ,         47.600,   16777189.492, 1834812672.771,         39.700,,,,,,,,,
I05, 2025-01-20 08:57:30.000,   16777216.000,               ,         46.700,   16777189.160, 1834726149.847,         39.400,,,,,,,,,
I05, 2025-01-20 08:58:00.000,   16777216.000,               ,         49.100,   16777188.633, 1834639527.500,         38.100,,,,,,,,,
I05, 2025-01-20 08:58:30.000,   16777216.000,               ,         46.100,   16777188.809, 1834552805.804,         37.300,,,,,,,,,
I05, 2025-01-20 08:59:00.000,   16777216.000,               ,         45.600,   16777189.063, 1834465984.569,         38.600,,,,,,,,,
I05, 2025-01-20 08:59:30.000,   16777216.000,               ,         48.300,   16777188.617, 1834379064.257,         39.900,,,,,,,,,
I05, 2025-01-20 09:00:00.000,   16777216.000,               ,         49.800,   16777189.199, 1834292044.923,         39.200,,,,,,,,,
I05, 2025-01-20 09:00:30.000,   16777216.000,               ,         49.600,   16777189.695, 1834204927.620,         39.400,,,,,,,,,
I05, 2025-01-20 09:01:00.000,   16777216.000,               ,         49.500,   16777189.504, 1834117712.551,         39.900,,,,,,,,,
I05, 2025-01-20 09:01:30.000,   16777216.000,               ,         47.700,   16777189.371, 1834030398.923,         40.800,,,,,,,,,
I05, 2025-01-20 09:02:00.000,   16777216.000,               ,         47.200,   16777189.484, 1833942986.448,         41.400,,,,,,,,,
I05, 2025-01-20 09:02:30.000,   16777216.000,               ,         47.200,   16777189.633, 1833855475.694,         40.200,,,,,,,,,
I05, 2025-01-20 09:03:00.000,   16777216.000,               ,         48.700,   16777189.539, 1833767867.370,         39.400,,,,,,,,,
I05, 2025-01-20 09:03:30.000,   16777216.000,               ,         51.700,   16777189.406, 1833680161.417,         39.400,,,,,,,,,
I05, 2025-01-20 09:04:00.000,   16777216.000,               ,         51.700,   16777189.031, 1833592357.687,         39.200,,,,,,,,,
I05, 2025-01-20 09:04:30.000,   16777216.000,               ,         51.700,   16777189.020, 1833504456.273,         39.200,,,,,,,,,
I05, 2025-01-20 09:05:00.000,   16777216.000,               ,         51.400,   16777188.992, 1833416457.820,         39.200,,,,,,,,,
I05, 2025-01-20 09:05:30.000,   16777216.000,               ,         49.500,   16777189.094, 1833328362.656,         39.400,,,,,,,,,
I05, 2025-01-20 09:06:00.000,   16777216.000,               ,         49.700,   16777188.668, 1833240171.470,         40.300,,,,,,,,,
I05, 2025-01-20 09:06:30.000,   16777216.000,               ,         49.300,   16777189.391, 1833151883.779,         40.200,,,,,,,,,
I05, 2025-01-20 09:07:00.000,   16777216.000,               ,         48.900,   16777189.145, 1833063500.052,         41.100,,,,,,,,,
I05, 2025-01-20 09:07:30.000,   16777216.000,               ,         51.000,   16777189.094, 1832975020.187,         39.800,,,,,,,,,
I05, 2025-01-20 09:08:00.000,   16777216.000,               ,         51.900,   16777188.688, 1832886443.649,         39.400,,,,,,,,,
I05, 2025-01-20 09:08:30.000,   16777216.000,               ,         48.300,   16777188.563, 1832797771.671,         39.900,,,,,,,,,
I05, 2025-01-20 09:09:00.000,   16777216.000,               ,         51.000,   16777188.805, 1832709005.239,         39.500,,,,,,,,,
I05, 2025-01-20 09:09:30.000,   16777216.000,               ,         48.500,   16777189.328, 1832620144.168,         40.500,,,,,,,,,
I05, 2025-01-20 09:10:00.000,   16777216.000,               ,         50.700,   16777189.727, 1832531189.377,         40.000,,,,,,,,,
I05, 2025-01-20 09:10:30.000,   16777216.000,               ,         50.300,   16777190.258, 1832442140.022,         40.600,,,,,,,,,
I05, 2025-01-20 09:11:00.000,   16777216.000,               ,         47.800,   16777189.371, 1832352996.264,         40.200,,,,,,,,,
I05, 2025-01-20 09:11:30.000,   16777216.000,               ,         50.500,   16777189.277, 1832263758.809,         39.000,,,,,,,,,
I05, 2025-01-20 09:12:00.000,   16777216.000,               ,         50.400,   16777189.234, 1832174427.844,         39.500,,,,,,,,,
I05, 2025-01-20 09:12:30.000,   16777216.000,               ,         47.500,   16777188.625, 1832085003.902,         38.800,,,,,,,,,
I05, 2025-01-20 09:13:00.000,   16777216.000,               ,         46.500,   16777188.527, 1831995487.090,         37.900,,,,,,,,,
I05, 2025-01-20 09:13:30.000,   16777216.000,               ,         47.000,   16777188.242, 1831905877.368,         38.300,,,,,,,,,
I05, 2025-01-20 09:14:00.000,   16777216.000,               ,         46.600,   16777188.555, 1831816174.952,         37.400,,,,,,,,,
I05, 2025-01-20 09:14:30.000,   16777216.000,               ,         47.400,   16777188.402, 1831726380.181,         37.900,,,,,,,,,
I05, 2025-01-20 09:15:00.000,   16777216.000,               ,         49.300,   16777188.000, 1831636493.568,         37.300,,,,,,,,,
I05, 2025-01-20 09:15:30.000,   16777216.000,               ,         49.100,   16777188.219, 1831546516.299,         36.300,,,,,,,,,
I05, 2025-01-20 09:16:00.000,   16777216.000,               ,         49.300,   16777188.316, 1831456447.173,         38.100,,,,,,,,,
I05, 2025-01-20 09:16:30.000,   16777216.000,               ,         50.300,   16777188.707, 1831366286.305,         38.200,,,,,,,,,
I05, 2025-01-20 09:17:00.000,   16777216.000,               ,         47.300,   16777189.211, 1831276034.094,         39.200,,,,,,,,,
I05, 2025-01-20 09:17:30.000,   16777216.000,               ,         50.200,   16777190.043, 1831185690.829,         41.600,,,,,,,,,
I05, 2025-01-20 09:18:00.000,   16777216.000,               ,         50.400,   16777190.938, 1831095256.875,         41.700,,,,,,,,,
I05, 2025-01-20 09:18:30.000,   16777216.000,               ,         49.900,   16777190.719, 1831004732.820,         42.300,,,,,,,,,
I05, 2025-01-20 09:19:00.000,   16777216.000,               ,         50.200,   16777191.480, 1830914119.015,         42.700,,,,,,,,,
I05, 2025-01-20 09:19:30.000,   16777216.000,               ,         49.900,   16777190.965, 1830823415.052,         41.900,,,,,,,,,
I05, 2025-01-20 09:20:00.000,   16777216.000,               ,         49.900,   16777191.039, 1830732621.196,         42.000,,,,,,,,,
I05, 2025-01-20 09:20:30.000,   16777216.000,               ,         49.900,   16777190.633, 1830641737.622,         40.600,,,,,,,,,
I05, 2025-01-20 09:21:00.000,   16777216.000,               ,         47.300,   16777189.637, 1830550765.443,         40.200,,,,,,,,,
I05, 2025-01-20 09:21:30.000,   16777216.000,               ,         48.800,   16777189.883, 1830459704.619,         40.000,,,,,,,,,
I05, 2025-01-20 09:22:00.000,   16777216.000,               ,         48.900,   16777190.613, 1830368556.792,         40.500,,,,,,,,,
I05, 2025-01-20 09:22:30.000,   16777216.000,               ,         47.600,   16777191.965, 1830277321.475,         41.600,,,,,,,,,
I05, 2025-01-20 09:23:00.000,   16777216.000,               ,         47.600,   16777192.582, 1830185997.568,         41.300,,,,,,,,,
I05, 2025-01-20 09:23:30.000,   16777216.000,               ,         44.900,   16777192.676, 1830094585.682,         41.700,,,,,,,,,
I05, 2025-01-20 09:24:00.000,   16777216.000,               ,         46.700,   16777192.324, 1830003086.113,         42.600,,,,,,,,,
I05, 2025-01-20 09:24:30.000,   16777216.000,               ,         46.300,   16777191.918, 1829911499.462,         41.600,,,,,,,,,
I05, 2025-01-20 09:25:00.000,   16777216.000,               ,         46.900,   16777191.949, 1829819825.950,         40.300,,,,,,,,,
I05, 2025-01-20 09:25:30.000,   16777216.000,               ,         46.600,   16777190.738, 1829728065.845,         39.900,,,,,,,,,
I05, 2025-01-20 09:26:00.000,   16777216.000,               ,         45.900,   16777189.715, 1829636219.189,         38.300,,,,,,,,,
I05, 2025-01-20 09:26:30.000,   16777216.000,               ,         47.500,   16777188.875, 1829544286.115,         39.000,,,,,,,,,
I05, 2025-01-20 09:27:00.000,   16777216.000,               ,         47.800,   16777189.492, 1829452267.713,         39.900,,,,,,,,,
I05, 2025-01-20 09:27:30.000,   16777216.000,               ,         49.100,   16777189.840, 1829360164.041,         40.100,,,,,,,,,
I05, 2025-01-20 09:28:00.000,   16777216.000,               ,         49.100,   16777190.773, 1829267975.793,         40.900,,,,,,,,,
I05, 2025-01-20 09:28:30.000,   16777216.000,               ,         49.800,   16777190.527, 1829175702.589,         40.200,,,,,,,,,
I05, 2025-01-20 09:29:00.000,   16777216.000,               ,         49.400,   16777190.910, 1829083345.384,         40.100,,,,,,,,,
I05, 2025-01-20 09:29:30.000,   16777216.000,               ,         49.000,   16777191.031, 1828990904.248,         40.100,,,,,,,,,
I05, 2025-01-20 09:30:00.000,   16777216.000,               ,         47.100,   16777190.152, 1828898378.445,         37.500,,,,,,,,,
I05, 2025-01-20 09:30:30.000,   16777216.000,               ,         48.600,   16777188.934, 1828805768.899,         36.400,,,,,,,,,
I05, 2025-01-20 09:31:00.000,   16777216.000,               ,         47.800,   16777188.191, 1828713076.046,         36.300,,,,,,,,,
I05, 2025-01-20 09:31:30.000,   16777216.000,               ,         46.400,   16777188.977, 1828620300.496,         38.800,,,,,,,,,
I05, 2025-01-20 09:32:00.000,   16777216.000,               ,         47.500,   16777190.680, 1828527442.441,         39.900,,,,,,,,,
I05, 2025-01-20 09:32:30.000,   16777216.000,               ,         47.000,   16777191.832, 1828434502.238,         40.800,,,,,,,,,
I05, 2025-01-20 09:33:00.000,   16777216.000,               ,         46.500,   16777192.180, 1828341479.699,         41.600,,,,,,,,,
I05, 2025-01-20 09:33:30.000,   16777216.000,               ,         45.300,   16777191.633, 1828248375.330,         41.100,,,,,,,,,
