> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-11 03:40:00.000,   37595092.289,  147531102.602,         48.900,   37595072.602,  312509489.634,         39.800,,,,,,,,,
I02, 2025-01-11 03:40:30.000,   37593228.852,  147523790.693,         48.200,   37593209.406,  312494001.221,         40.300,,,,,,,,,
I02, 2025-01-11 03:41:00.000,   37591371.742,  147516502.180,         48.700,   37591352.563,  312478562.361,         39.900,,,,,,,,,
I02, 2025-01-11 03:41:30.000,   37589520.313,  147509236.604,         45.500,   37589501.027,  312463172.130,         40.100,,,,,,,,,
I02, 2025-01-11 03:42:00.000,   37587674.797,  147501994.771,         47.800,   37587656.273,  312447832.130,         40.900,,,,,,,,,
I02, 2025-01-11 03:42:30.000,   37585835.063,  147494776.278,         47.600,   37585816.070,  312432541.625,         39.000,,,,,,,,,
I02, 2025-01-11 03:43:00.000,   37584002.133,  147487581.735,         46.500,   37583982.223,  312417301.842,         41.000,,,,,,,,,
I02, 2025-01-11 03:43:30.000,   37582174.992,  147480411.239,         47.300,   37582155.582,  312402113.008,         40.400,,,,,,,,,
I02, 2025-01-11 03:44:00.000,   37580353.344,  147473264.345,         46.400,   37580333.590,  312386974.198,         39.200,,,,,,,,,
I02, 2025-01-11 03:44:30.000,   37578538.773,  147466141.180,         47.000,   37578519.117,  312371885.642,         41.200,,,,,,,,,
I02, 2025-01-11 03:45:00.000,   37576729.734,  147459041.605,         46.000,   37576710.813,  312356847.061,         42.000,,,,,,,,,
I02, 2025-01-11 03:45:30.000,   37574926.773,  147451966.325,         46.300,   37574907.160,  312341860.018,         40.100,,,,,,,,,
I02, 2025-01-11 03:46:00.000,   37573129.695,  147444915.133,         45.700,   37573110.996,  312326923.930,         42.000,,,,,,,,,
I02, 2025-01-11 03:46:30.000,   37571339.102,  147437887.473,         45.800,   37571319.730,  312312037.711,         40.200,,,,,,,,,
I02, 2025-01-11 03:47:00.000,   37569554.297,  147430884.258,         46.400,   37569534.500,  312297203.310,         41.300,,,,,,,,,
I02, 2025-01-11 03:47:30.000,   37567776.211,  147423905.112,         45.800,   37567757.047,  312282419.842,         42.000,,,,,,,,,
I02, 2025-01-11 03:48:00.000,   37566003.711,  147416950.590,         46.400,   37565984.258,  312267688.539,         41.300,,,,,,,,,
I02, 2025-01-11 03:48:30.000,   37564237.953,  147410020.116,         46.500,   37564218.180,  312253008.227,         42.600,,,,,,,,,
I02, 2025-01-11 03:49:00.000,   37562477.969,  147403113.836,         46.200,   37562458.953,  312238379.114,         41.000,,,,,,,,,
I02, 2025-01-11 03:49:30.000,   37560724.359,  147396232.556,         47.000,   37560704.461,  312223802.989,         42.100,,,,,,,,,
I02, 2025-01-11 03:50:00.000,   37558977.141,  147389375.581,         46.400,   37558958.426,  312209278.309,         43.400,,,,,,,,,
I02, 2025-01-11 03:50:30.000,   37557235.688,  147382542.867,         46.200,   37557217.344,  312194804.985,         42.200,,,,,,,,,
I02, 2025-01-11 03:51:00.000,   37555501.297,  147375735.677,         45.200,   37555481.988,  312180385.786,         43.000,,,,,,,,,
I02, 2025-01-11 03:51:30.000,   37553773.063,  147368953.338,         46.000,   37553754.633,  312166019.148,         43.700,,,,,,,,,
I02, 2025-01-11 03:52:00.000,   37552051.109,  147362196.143,         45.900,   37552031.672,  312151705.804,         41.100,,,,,,,,,
I02, 2025-01-11 03:52:30.000,   37550335.461,  147355463.566,         47.100,   37550316.004,  312137444.641,         41.600,,,,,,,,,
I02, 2025-01-11 03:53:00.000,   37548626.508,  147348755.830,         45.400,   37548607.223,  312123236.039,         42.000,,,,,,,,,
I02, 2025-01-11 03:53:30.000,   37546923.898,  147342072.866,         45.000,   37546903.359,  312109079.912,         42.400,,,,,,,,,
I02, 2025-01-11 03:54:00.000,   37545227.539,  147335415.556,         46.000,   37545207.863,  312094978.116,         43.900,,,,,,,,,
I02, 2025-01-11 03:54:30.000,   37543537.008,  147328783.102,         44.600,   37543517.414,  312080928.939,         42.300,,,,,,,,,
I02, 2025-01-11 03:55:00.000,   37541853.508,  147322176.431,         45.700,   37541833.625,  312066934.441,         42.900,,,,,,,,,
I02, 2025-01-11 03:55:30.000,   37540176.336,  147315595.334,         45.700,   37540157.770,  312052994.081,         43.500,,,,,,,,,
I02, 2025-01-11 03:56:00.000,   37538506.039,  147309039.893,         45.600,   37538486.438,  312039108.065,         42.900,,,,,,,,,
I02, 2025-01-11 03:56:30.000,   37536841.922,  147302509.669,         45.400,   37536822.969,  312025275.490,         43.500,,,,,,,,,
I02, 2025-01-11 03:57:00.000,   37535184.438,  147296004.415,         45.900,   37535165.414,  312011495.758,         43.700,,,,,,,,,
I02, 2025-01-11 03:57:30.000,   37533533.008,  147289523.966,         44.900,   37533513.012,  311997768.637,         42.100,,,,,,,,,
I02, 2025-01-11 03:58:00.000,   37531888.500,  147283069.681,         45.900,   37531868.914,  311984096.913,         44.300,,,,,,,,,
I02, 2025-01-11 03:58:30.000,   37530249.805,  147276640.178,         45.800,   37530230.289,  311970477.675,         42.900,,,,,,,,,
I02, 2025-01-11 03:59:00.000,   37528618.094,  147270236.436,         46.000,   37528597.855,  311956913.030,         43.800,,,,,,,,,
I02, 2025-01-11 03:59:30.000,   37526992.516,  147263858.109,         45.900,   37526973.340,  311943402.189,         43.800,,,,,,,,,
I02, 2025-01-11 04:00:00.000,   37525374.398,  147257506.241,         46.300,   37525354.043,  311929947.440,         42.100,,,,,,,,,
I02, 2025-01-11 04:00:30.000,   37523761.813,  147251179.910,         46.800,   37523742.258,  311916546.789,         44.100,,,,,,,,,
I02, 2025-01-11 04:01:00.000,   37522156.547,  147244879.652,         45.900,   37522137.281,  311903201.378,         43.700,,,,,,,,,
I02, 2025-01-11 04:01:30.000,   37520558.211,  147238605.780,         44.500,   37520537.730,  311889911.875,         43.100,,,,,,,,,
I02, 2025-01-11 04:02:00.000,   37518965.656,  147232357.000,         46.200,   37518946.242,  311876675.498,         44.400,,,,,,,,,
I02, 2025-01-11 04:02:30.000,   37517379.289,  147226133.345,         44.900,   37517360.121,  311863492.322,         43.900,,,,,,,,,
I02, 2025-01-11 04:03:00.000,   37515800.320,  147219936.303,         45.300,   37515780.527,  311850365.560,         43.600,,,,,,,,,
I02, 2025-01-11 04:03:30.000,   37514227.953,  147213765.457,         45.900,   37514208.734,  311837294.298,         44.300,,,,,,,,,
I02, 2025-01-11 04:04:00.000,   37512661.719,  147207620.686,         44.700,   37512642.340,  311824278.302,         44.100,,,,,,,,,
I02, 2025-01-11 04:04:30.000,   37511103.016,  147201502.147,         45.600,   37511083.020,  311811317.875,         42.800,,,,,,,,,
I02, 2025-01-11 04:05:00.000,   37509550.523,  147195409.490,         44.700,   37509531.234,  311798412.240,         43.900,,,,,,,,,
I02, 2025-01-11 04:05:30.000,   37508004.914,  147189343.686,         45.300,   37507984.773,  311785563.527,         43.100,,,,,,,,,
I02, 2025-01-11 04:06:00.000,   37506465.563,  147183303.603,         44.900,   37506446.117,  311772769.303,         44.700,,,,,,,,,
I02, 2025-01-11 04:06:30.000,   37504933.656,  147177290.514,         44.800,   37504913.977,  311760032.240,         43.400,,,,,,,,,
I02, 2025-01-11 04:07:00.000,   37503407.453,  147171302.762,         45.400,   37503387.566,  311747348.888,         43.700,,,,,,,,,
I02, 2025-01-11 04:07:30.000,   37501888.695,  147165341.842,         41.800,   37501869.074,  311734722.347,         44.300,,,,,,,,,
I02, 2025-01-11 04:08:00.000,   37500376.523,  147159407.672,         43.900,   37500356.641,  311722152.442,         42.900,,,,,,,,,
I02, 2025-01-11 04:08:30.000,   37498871.477,  147153500.108,         43.600,   37498851.207,  311709638.904,         44.300,,,,,,,,,
I02, 2025-01-11 04:09:00.000,   37497372.602,  147147619.367,         44.100,   37497353.402,  311697182.187,         44.500,,,,,,,,,
I02, 2025-01-11 04:09:30.000,   37495881.242,  147141764.378,         43.800,   37495860.375,  311684780.063,         42.600,,,,,,,,,
I02, 2025-01-11 04:10:00.000,   37494395.750,  147135935.414,         42.200,   37494375.215,  311672433.025,         42.400,,,,,,,,,
I02, 2025-01-11 04:10:30.000,   37492917.727,  147130134.270,         42.500,   37492896.945,  311660144.863,         42.500,,,,,,,,,
I02, 2025-01-11 04:11:00.000,   37491445.820,  147124360.103,         41.300,   37491424.949,  311647913.879,         42.200,,,,,,,,,
I02, 2025-01-11 04:11:30.000,   37489981.750,  147118613.139,         43.700,   37489961.719,  311635740.499,         43.200,,,,,,,,,
I02, 2025-01-11 04:12:00.000,   37488523.883,  147112892.385,         43.600,   37488503.336,  311623622.667,         41.100,,,,,,,,,
I02, 2025-01-11 04:12:30.000,   37487072.844,  147107198.022,         45.200,   37487052.301,  311611560.749,         42.500,,,,,,,,,
I02, 2025-01-11 04:13:00.000,   37485628.898,  147101530.566,         44.300,   37485608.059,  311599555.803,         42.200,,,,,,,,,
I02, 2025-01-11 04:13:30.000,   37484191.719,  147095890.530,         44.400,   37484169.699,  311587608.951,         41.400,,,,,,,,,
I02, 2025-01-11 04:14:00.000,   37482760.961,  147090277.153,         44.300,   37482739.918,  311575718.520,         41.800,,,,,,,,,
I02, 2025-01-11 04:14:30.000,   37481337.727,  147084690.862,         44.500,   37481316.438,  311563885.512,         40.500,,,,,,,,,
I02, 2025-01-11 04:15:00.000,   37479920.867,  147079130.909,         45.200,   37479899.699,  311552108.348,         42.500,,,,,,,,,
I02, 2025-01-11 04:15:30.000,   37478511.289,  147073599.843,         44.600,   37478491.125,  311540392.281,         42.300,,,,,,,,,
I02, 2025-01-11 04:16:00.000,   37477108.906,  147068095.220,         45.300,   37477087.246,  311528732.260,         40.500,,,,,,,,,
I02, 2025-01-11 04:16:30.000,   37475713.156,  147062617.681,         45.300,   37475691.941,  311517129.613,         42.600,,,,,,,,,
I02, 2025-01-11 04:17:00.000,   37474324.102,  147057165.978,         45.900,   37474302.816,  311505581.676,         39.900,,,,,,,,,
I02, 2025-01-11 04:17:30.000,   37472942.063,  147051741.815,         45.800,   37472919.945,  311494092.181,         41.700,,,,,,,,,
I02, 2025-01-11 04:18:00.000,   37471566.828,  147046345.224,         46.300,   37471545.957,  311482660.975,         42.200,,,,,,,,,
I02, 2025-01-11 04:18:30.000,   37470198.289,  147040975.607,         44.700,   37470176.313,  311471286.929,         40.200,,,,,,,,,
I02, 2025-01-11 04:19:00.000,   37468836.891,  147035632.839,         45.600,   37468815.086,  311459969.745,         42.000,,,,,,,,,
I02, 2025-01-11 04:19:30.000,   37467482.672,  147030318.120,         44.300,   37467461.063,  311448711.945,         39.900,,,,,,,,,
I02, 2025-01-11 04:20:00.000,   37466135.492,  147025030.854,         46.300,   37466113.051,  311437512.400,         40.600,,,,,,,,,
I02, 2025-01-11 04:20:30.000,   37464795.141,  147019770.577,         44.900,   37464773.949,  311426369.949,         41.800,,,,,,,,,
I02, 2025-01-11 04:21:00.000,   37463461.930,  147014537.695,         45.600,   37463440.160,  311415285.564,         40.900,,,,,,,,,
I02, 2025-01-11 04:21:30.000,   37462136.063,  147009332.297,         43.800,   37462113.238,  311404259.413,         41.100,,,,,,,,,
I02, 2025-01-11 04:22:00.000,   37460816.602,  147004155.035,         45.400,   37460794.598,  311393292.813,         41.100,,,,,,,,,
I02, 2025-01-11 04:22:30.000,   37459504.141,  146999005.249,         45.200,   37459481.313,  311382384.471,         39.800,,,,,,,,,
I02, 2025-01-11 04:23:00.000,   37458198.695,  146993882.498,         45.100,   37458176.570,  311371533.386,         42.100,,,,,,,,,
I02, 2025-01-11 04:23:30.000,   37456900.430,  146988786.979,         45.200,   37456878.617,  311360739.983,         40.400,,,,,,,,,
I02, 2025-01-11 04:24:00.000,   37455609.391,  146983719.409,         45.200,   37455586.523,  311350005.805,         41.000,,,,,,,,,
I02, 2025-01-11 04:24:30.000,   37454324.523,  146978678.653,         44.600,   37454303.172,  311339328.329,         41.600,,,,,,,,,
I02, 2025-01-11 04:25:00.000,   37453046.773,  146973665.176,         45.200,   37453024.840,  311328708.735,         40.200,,,,,,,,,
I02, 2025-01-11 04:25:30.000,   37451776.711,  146968679.996,         46.600,   37451754.617,  311318149.098,         41.600,,,,,,,,,
I02, 2025-01-11 04:26:00.000,   37450513.086,  146963722.028,         46.600,   37450491.109,  311307647.058,         40.200,,,,,,,,,
I02, 2025-01-11 04:26:30.000,   37449257.664,  146958791.813,         45.700,   37449233.855,  311297203.874,         40.200,,,,,,,,,
I02, 2025-01-11 04:27:00.000,   37448008.000,  146953889.099,         46.000,   37447985.969,  311286818.867,         42.100,,,,,,,,,
I02, 2025-01-11 04:27:30.000,   37446765.211,  146949013.456,         45.600,   37446742.973,  311276491.232,         40.500,,,,,,,,,
I02, 2025-01-11 04:28:00.000,   37445530.078,  146944165.543,         46.000,   37445507.852,  311266222.354,         42.100,,,,,,,,,
I02, 2025-01-11 04:28:30.000,   37444301.492,  146939345.338,         46.400,   37444280.230,  311256012.136,         42.000,,,,,,,,,
I02, 2025-01-11 04:29:00.000,   37443080.695,  146934552.723,         45.300,   37443058.238,  311245860.419,         41.800,,,,,,,,,
I02, 2025-01-11 04:29:30.000,   37441866.438,  146929787.706,         45.100,   37441844.773,  311235767.128,         42.700,,,,,,,,,
I02, 2025-01-11 04:30:00.000,   37440659.516,  146925051.243,         46.000,   37440637.855,  311225734.330,         42.300,,,,,,,,,
I02, 2025-01-11 04:30:30.000,   37439459.430,  146920342.327,         45.900,   37439437.852,  311215759.900,         42.200,,,,,,,,,
I02, 2025-01-11 04:31:00.000,   37438266.773,  146915661.413,         45.400,   37438244.918,  311205844.767,         42.000,,,,,,,,,
I02, 2025-01-11 04:31:30.000,   37437081.516,  146911008.317,         46.200,   37437058.953,  311195988.526,         41.100,,,,,,,,,
I02, 2025-01-11 04:32:00.000,   37435902.602,  146906383.358,         45.400,   37435880.188,  311186191.866,         40.900,,,,,,,,,
I02, 2025-01-11 04:32:30.000,   37434731.016,  146901785.650,         46.100,   37434708.211,  311176452.951,         40.500,,,,,,,,,
I02, 2025-01-11 04:33:00.000,   37433566.375,  146897215.571,         46.700,   37433543.773,  311166772.555,         41.300,,,,,,,,,
I02, 2025-01-11 04:33:30.000,   37432409.125,  146892673.236,         45.300,   37432386.320,  311157150.929,         41.500,,,,,,,,,
I02, 2025-01-11 04:34:00.000,   37431258.578,  146888158.458,         45.500,   37431236.191,  311147587.697,         41.700,,,,,,,,,
I02, 2025-01-11 04:34:30.000,   37430115.383,  146883671.548,         47.300,   37430093.484,  311138083.476,         43.100,,,,,,,,,
I02, 2025-01-11 04:35:00.000,   37428978.875,  146879212.456,         46.800,   37428957.566,  311128638.200,         43.000,,,,,,,,,
I02, 2025-01-11 04:35:30.000,   37427850.500,  146874782.342,         46.300,   37427828.777,  311119254.273,         42.800,,,,,,,,,
I02, 2025-01-11 04:36:00.000,   37426728.273,  146870379.536,         46.300,   37426707.043,  311109928.239,         43.200,,,,,,,,,
I02, 2025-01-11 04:36:30.000,   37425613.758,  146866004.514,         47.000,   37425591.926,  311100661.073,         43.000,,,,,,,,,
I02, 2025-01-11 04:37:00.000,   37424506.266,  146861657.262,         45.400,   37424483.496,  311091452.685,         41.800,,,,,,,,,
I02, 2025-01-11 04:37:30.000,   37423405.875,  146857337.845,         45.800,   37423382.605,  311082303.285,         42.100,,,,,,,,,
I02, 2025-01-11 04:38:00.000,   37422312.086,  146853046.094,         45.000,   37422288.965,  311073212.489,         42.000,,,,,,,,,
I02, 2025-01-11 04:38:30.000,   37421225.266,  146848782.049,         46.200,   37421202.316,  311064180.355,         42.000,,,,,,,,,
I02, 2025-01-11 04:39:00.000,   37420145.719,  146844546.154,         45.900,   37420123.145,  311055207.846,         41.600,,,,,,,,,
I02, 2025-01-11 04:39:30.000,   37419073.633,  146840337.898,         44.200,   37419051.320,  311046293.877,         43.600,,,,,,,,,
I02, 2025-01-11 04:40:00.000,   37418008.773,  146836159.104,         46.200,   37417986.699,  311037442.325,         43.400,,,,,,,,,
I02, 2025-01-11 04:40:30.000,   37416950.727,  146832007.363,         46.800,   37416928.641,  311028648.067,         42.400,,,,,,,,,
I02, 2025-01-11 04:41:00.000,   37415899.891,  146827883.462,         46.600,   37415877.832,  311019912.772,         43.100,,,,,,,,,
I02, 2025-01-11 04:41:30.000,   37414856.055,  146823786.985,         47.200,   37414834.133,  311011235.570,         43.100,,,,,,,,,
I02, 2025-01-11 04:42:00.000,   37413819.555,  146819718.658,         46.300,   37413797.387,  311002618.001,         43.200,,,,,,,,,
I02, 2025-01-11 04:42:30.000,   37412790.297,  146815677.593,         47.300,   37412767.625,  310994058.170,         42.800,,,,,,,,,
I02, 2025-01-11 04:43:00.000,   37411767.148,  146811664.993,         47.000,   37411745.215,  310985558.654,         43.300,,,,,,,,,
I02, 2025-01-11 04:43:30.000,   37410752.203,  146807681.040,         46.000,   37410729.660,  310977119.822,         42.300,,,,,,,,,
I02, 2025-01-11 04:44:00.000,   37409744.414,  146803724.380,         47.300,   37409721.422,  310968738.778,         42.100,,,,,,,,,
I02, 2025-01-11 04:44:30.000,   37408743.234,  146799795.877,         46.800,   37408720.145,  310960417.404,         42.200,,,,,,,,,
I02, 2025-01-11 04:45:00.000,   37407749.039,  146795895.497,         45.600,   37407726.270,  310952155.584,         42.500,,,,,,,,,
I02, 2025-01-11 04:45:30.000,   37406763.031,  146792023.152,         44.500,   37406739.801,  310943953.147,         42.300,,,,,,,,,
I02, 2025-01-11 04:46:00.000,   37405782.453,  146788178.045,         45.300,   37405759.969,  310935808.370,         42.000,,,,,,,,,
I02, 2025-01-11 04:46:30.000,   37404809.742,  146784361.210,         46.200,   37404787.680,  310927723.476,         43.000,,,,,,,,,
I02, 2025-01-11 04:47:00.000,   37403844.563,  146780572.044,         46.700,   37403822.191,  310919697.199,         43.400,,,,,,,,,
I02, 2025-01-11 04:47:30.000,   37402885.609,  146776810.398,         47.200,   37402863.336,  310911729.215,         42.800,,,,,,,,,
I02, 2025-01-11 04:48:00.000,   37401934.336,  146773076.558,         48.100,   37401911.594,  310903820.154,         42.300,,,,,,,,,
I02, 2025-01-11 04:48:30.000,   37400989.586,  146769371.247,         47.700,   37400967.230,  310895971.502,         42.300,,,,,,,,,
I02, 2025-01-11 04:49:00.000,   37400052.945,  146765693.152,         45.300,   37400030.035,  310888180.525,         42.800,,,,,,,,,
I02, 2025-01-11 04:49:30.000,   37399122.844,  146762043.607,         45.800,   37399100.164,  310880450.013,         42.700,,,,,,,,,
I02, 2025-01-11 04:50:00.000,   37398200.023,  146758422.053,         45.400,   37398177.270,  310872778.781,         42.500,,,,,,,,,
I02, 2025-01-11 04:50:30.000,   37397283.867,  146754827.961,         46.000,   37397261.750,  310865165.737,         43.100,,,,,,,,,
I02, 2025-01-11 04:51:00.000,   37396375.336,  146751261.282,         45.900,   37396353.055,  310857610.757,         43.200,,,,,,,,,
I02, 2025-01-11 04:51:30.000,   37395474.188,  146747723.012,         44.800,   37395451.137,  310850116.006,         42.300,,,,,,,,,
I02, 2025-01-11 04:52:00.000,   37394579.414,  146744212.235,         44.100,   37394556.586,  310842679.482,         43.200,,,,,,,,,
I02, 2025-01-11 04:52:30.000,   37393692.078,  146740729.708,         45.700,   37393669.105,  310835302.808,         43.400,,,,,,,,,
I02, 2025-01-11 04:53:00.000,   37392811.461,  146737273.997,         44.600,   37392788.570,  310827982.926,         43.400,,,,,,,,,
I02, 2025-01-11 04:53:30.000,   37391937.891,  146733846.537,         43.200,   37391915.500,  310820722.897,         43.200,,,,,,,,,
I02, 2025-01-11 04:54:00.000,   37391071.516,  146730446.918,         44.500,   37391049.281,  310813521.853,         43.200,,,,,,,,,
I02, 2025-01-11 04:54:30.000,   37390212.195,  146727074.908,         45.400,   37390190.000,  310806379.309,         43.100,,,,,,,,,
I02, 2025-01-11 04:55:00.000,   37389360.484,  146723730.679,         45.000,   37389337.648,  310799295.629,         42.900,,,,,,,,,
I02, 2025-01-11 04:55:30.000,   37388515.008,  146720413.235,         43.200,   37388492.066,  310792268.703,         42.600,,,,,,,,,
I02, 2025-01-11 04:56:00.000,   37387676.992,  146717124.493,         44.000,   37387654.004,  310785302.561,         42.700,,,,,,,,,
I02, 2025-01-11 04:56:30.000,   37386846.102,  146713862.913,         45.400,   37386822.836,  310778393.963,         42.000,,,,,,,,,
I02, 2025-01-11 04:57:00.000,   37386022.250,  146710629.768,         42.700,   37385999.094,  310771545.589,         43.600,,,,,,,,,
I02, 2025-01-11 04:57:30.000,   37385205.664,  146707423.312,         44.300,   37385182.070,  310764753.735,         43.300,,,,,,,,,
I02, 2025-01-11 04:58:00.000,   37384395.398,  146704244.734,         44.900,   37384372.129,  310758020.933,         42.900,,,,,,,,,
I02, 2025-01-11 04:58:30.000,   37383592.516,  146701093.428,         42.800,   37383569.391,  310751345.881,         42.700,,,,,,,,,
I02, 2025-01-11 04:59:00.000,   37382796.727,  146697970.107,         43.400,   37382773.551,  310744730.102,         43.900,,,,,,,,,
I02, 2025-01-11 04:59:30.000,   37382007.688,  146694874.146,         46.400,   37381984.492,  310738172.283,         43.600,,,,,,,,,
I02, 2025-01-11 05:00:00.000,   37381225.813,  146691805.619,         46.300,   37381202.707,  310731672.563,         43.400,,,,,,,,,
I02, 2025-01-11 05:00:30.000,   37380450.820,  146688765.436,         44.100,   37380428.379,  310725232.863,         44.400,,,,,,,,,
I02, 2025-01-11 05:01:00.000,   37379683.008,  146685751.945,         46.700,   37379660.734,  310718849.712,         44.100,,,,,,,,,
I02, 2025-01-11 05:01:30.000,   37378922.297,  146682766.244,         45.800,   37378899.629,  310712525.396,         43.600,,,,,,,,,
I02, 2025-01-11 05:02:00.000,   37378168.547,  146679807.982,         46.400,   37378145.926,  310706259.211,         44.100,,,,,,,,,
I02, 2025-01-11 05:02:30.000,   37377422.000,  146676877.243,         47.300,   37377398.840,  310700051.307,         43.800,,,,,,,,,
I02, 2025-01-11 05:03:00.000,   37376681.805,  146673973.748,         44.900,   37376658.781,  310693901.080,         43.600,,,,,,,,,
I02, 2025-01-11 05:03:30.000,   37375948.797,  146671097.617,         44.800,   37375926.102,  310687808.825,         44.100,,,,,,,,,
I02, 2025-01-11 05:04:00.000,   37375223.430,  146668248.837,         45.100,   37375200.000,  310681774.501,         43.600,,,,,,,,,
I02, 2025-01-11 05:04:30.000,   37374504.117,  146665427.510,         46.000,   37374481.082,  310675798.346,         44.200,,,,,,,,,
I02, 2025-01-11 05:05:00.000,   37373792.320,  146662633.529,         45.900,   37373769.250,  310669880.113,         43.900,,,,,,,,,
I02, 2025-01-11 05:05:30.000,   37373086.938,  146659866.000,         48.000,   37373063.898,  310664017.892,         44.000,,,,,,,,,
I02, 2025-01-11 05:06:00.000,   37372388.727,  146657125.653,         47.500,   37372365.621,  310658213.242,         43.600,,,,,,,,,
I02, 2025-01-11 05:06:30.000,   37371697.781,  146654412.549,         47.000,   37371674.566,  310652466.329,         43.400,,,,,,,,,
I02, 2025-01-11 05:07:00.000,   37371013.266,  146651727.068,         46.700,   37370990.086,  310646777.944,         43.200,,,,,,,,,
I02, 2025-01-11 05:07:30.000,   37370335.852,  146649069.342,         47.600,   37370312.906,  310641148.358,         43.600,,,,,,,,,
I02, 2025-01-11 05:08:00.000,   37369665.867,  146646438.083,         43.800,   37369642.324,  310635574.853,         43.400,,,,,,,,,
I02, 2025-01-11 05:08:30.000,   37369001.984,  146643834.213,         44.100,   37368978.984,  310630059.340,         43.600,,,,,,,,,
I02, 2025-01-11 05:09:00.000,   37368345.758,  146641257.555,         46.400,   37368322.246,  310624601.455,         43.500,,,,,,,,,
I02, 2025-01-11 05:09:30.000,   37367695.922,  146638707.279,         46.600,   37367672.559,  310619199.438,         43.700,,,,,,,,,
I02, 2025-01-11 05:10:00.000,   37367053.008,  146636184.017,         45.800,   37367029.480,  310613854.645,         43.400,,,,,,,,,
I02, 2025-01-11 05:10:30.000,   37366417.047,  146633687.642,         45.100,   37366393.406,  310608566.816,         43.400,,,,,,,,,
I02, 2025-01-11 05:11:00.000,   37365787.664,  146631217.894,         45.700,   37365764.137,  310603335.399,         43.100,,,,,,,,,
I02, 2025-01-11 05:11:30.000,   37365164.930,  146628775.411,         46.300,   37365141.281,  310598161.732,         42.000,,,,,,,,,
I02, 2025-01-11 05:12:00.000,   37364549.547,  146626359.795,         46.500,   37364526.082,  310593044.996,         43.400,,,,,,,,,
I02, 2025-01-11 05:12:30.000,   37363940.359,  146623971.001,         43.600,   37363917.184,  310587985.080,         42.800,,,,,,,,,
I02, 2025-01-11 05:13:00.000,   37363338.234,  146621608.488,         46.200,   37363315.270,  310582980.837,         43.200,,,,,,,,,
I02, 2025-01-11 05:13:30.000,   37362743.703,  146619273.634,         46.800,   37362720.500,  310578035.188,         43.900,,,,,,,,,
I02, 2025-01-11 05:14:00.000,   37362155.781,  146616965.724,         44.400,   37362132.348,  310573146.628,         43.100,,,,,,,,,
I02, 2025-01-11 05:14:30.000,   37361574.516,  146614684.104,         46.700,   37361550.629,  310568313.729,         43.100,,,,,,,,,
I02, 2025-01-11 05:15:00.000,   37360999.555,  146612429.125,         46.600,   37360976.105,  310563537.296,         42.600,,,,,,,,,
I02, 2025-01-11 05:15:30.000,   37360431.664,  146610200.135,         46.300,   37360408.063,  310558815.940,         42.500,,,,,,,,,
I02, 2025-01-11 05:16:00.000,   37359870.852,  146607997.692,         42.600,   37359846.949,  310554150.791,         43.200,,,,,,,,,
I02, 2025-01-11 05:16:30.000,   37359316.664,  146605822.403,         42.500,   37359293.027,  310549543.162,         42.800,,,,,,,,,
I02, 2025-01-11 05:17:00.000,   37358768.445,  146603673.122,         45.500,   37358745.047,  310544990.666,         41.700,,,,,,,,,
I02, 2025-01-11 05:17:30.000,   37358228.367,  146601550.853,         44.500,   37358204.102,  310540495.350,         42.600,,,,,,,,,
I02, 2025-01-11 05:18:00.000,   37357693.891,  146599455.107,         46.300,   37357670.117,  310536056.249,         42.200,,,,,,,,,
I02, 2025-01-11 05:18:30.000,   37357166.836,  146597385.912,         45.600,   37357142.609,  310531673.299,         41.300,,,,,,,,,
I02, 2025-01-11 05:19:00.000,   37356645.727,  146595342.472,         45.600,   37356622.137,  310527344.917,         42.300,,,,,,,,,
I02, 2025-01-11 05:19:30.000,   37356131.906,  146593325.090,         46.600,   37356108.234,  310523071.721,         41.600,,,,,,,,,
I02, 2025-01-11 05:20:00.000,   37355624.898,  146591333.705,         45.100,   37355600.504,  310518853.603,         41.400,,,,,,,,,
I02, 2025-01-11 05:20:30.000,   37355123.727,  146589368.450,         44.100,   37355099.957,  310514690.830,         42.400,,,,,,,,,
I02, 2025-01-11 05:21:00.000,   37354629.891,  146587429.662,         45.000,   37354606.211,  310510584.149,         42.500,,,,,,,,,
I02, 2025-01-11 05:21:30.000,   37354142.422,  146585516.273,         47.500,   37354118.492,  310506531.247,         43.000,,,,,,,,,
I02, 2025-01-11 05:22:00.000,   37353661.227,  146583628.301,         47.300,   37353637.723,  310502532.194,         42.300,,,,,,,,,
I02, 2025-01-11 05:22:30.000,   37353187.023,  146581766.182,         46.200,   37353163.082,  310498587.909,         41.800,,,,,,,,,
I02, 2025-01-11 05:23:00.000,   37352719.086,  146579931.055,         44.100,   37352694.988,  310494700.770,         41.800,,,,,,,,,
I02, 2025-01-11 05:23:30.000,   37352258.508,  146578122.154,         47.600,   37352234.387,  310490869.166,         42.100,,,,,,,,,
I02, 2025-01-11 05:24:00.000,   37351804.070,  146576339.004,         45.200,   37351780.074,  310487092.112,         42.000,,,,,,,,,
I02, 2025-01-11 05:24:30.000,   37351356.336,  146574581.764,         48.100,   37351332.156,  310483369.932,         42.000,,,,,,,,,
I02, 2025-01-11 05:25:00.000,   37350914.516,  146572849.760,         47.800,   37350891.051,  310479701.208,         42.300,,,,,,,,,
