> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-02 06:38:30.000,   37330450.891,  146492540.750,         49.600,   37330426.168,  310309586.698,         44.200,,,,,,,,,
I02, 2025-01-02 06:39:00.000,   37330468.352,  146492608.571,         49.300,   37330443.590,  310309730.420,         44.300,,,,,,,,,
I02, 2025-01-02 06:39:30.000,   37330490.570,  146492697.093,         49.700,   37330466.125,  310309918.006,         44.500,,,,,,,,,
I02, 2025-01-02 06:40:00.000,   37330518.031,  146492805.898,         50.100,   37330494.008,  310310148.555,         45.200,,,,,,,,,
I02, 2025-01-02 06:40:30.000,   37330551.555,  146492935.585,         50.300,   37330526.973,  310310423.346,         45.400,,,,,,,,,
I02, 2025-01-02 06:41:00.000,   37330589.445,  146493085.612,         49.900,   37330564.906,  310310741.257,         44.300,,,,,,,,,
I02, 2025-01-02 06:41:30.000,   37330632.734,  146493254.863,         49.600,   37330608.086,  310311099.877,         44.700,,,,,,,,,
I02, 2025-01-02 06:42:00.000,   37330681.086,  146493443.961,         49.600,   37330656.359,  310311500.525,         44.900,,,,,,,,,
I02, 2025-01-02 06:42:30.000,   37330734.516,  146493653.002,         50.000,   37330709.543,  310311943.411,         44.600,,,,,,,,,
I02, 2025-01-02 06:43:00.000,   37330792.430,  146493881.931,         50.100,   37330767.910,  310312428.440,         44.000,,,,,,,,,
I02, 2025-01-02 06:43:30.000,   37330856.188,  146494129.962,         49.500,   37330831.297,  310312953.917,         44.200,,,,,,,,,
I02, 2025-01-02 06:44:00.000,   37330924.750,  146494398.894,         49.600,   37330899.848,  310313523.651,         44.700,,,,,,,,,
I02, 2025-01-02 06:44:30.000,   37330998.031,  146494686.617,         49.200,   37330973.086,  310314133.176,         44.000,,,,,,,,,
I02, 2025-01-02 06:45:00.000,   37331076.438,  146494994.134,         49.200,   37331051.457,  310314784.680,         44.900,,,,,,,,,
I02, 2025-01-02 06:45:30.000,   37331159.602,  146495320.794,         49.600,   37331134.566,  310315476.732,         43.900,,,,,,,,,
I02, 2025-01-02 06:46:00.000,   37331247.828,  146495666.442,         48.300,   37331222.777,  310316208.990,         44.200,,,,,,,,,
I02, 2025-01-02 06:46:30.000,   37331340.938,  146496031.263,         49.100,   37331315.820,  310316981.849,         44.100,,,,,,,,,
I02, 2025-01-02 06:47:00.000,   37331438.203,  146496415.037,         49.800,   37331414.027,  310317794.904,         45.000,,,,,,,,,
I02, 2025-01-02 06:47:30.000,   37331541.242,  146496817.687,         50.300,   37331516.461,  310318647.952,         44.300,,,,,,,,,
I02, 2025-01-02 06:48:00.000,   37331648.758,  146497239.089,         49.600,   37331624.113,  310319540.683,         44.400,,,,,,,,,
I02, 2025-01-02 06:48:30.000,   37331760.789,  146497680.101,         49.500,   37331736.367,  310320474.942,         43.200,,,,,,,,,
I02, 2025-01-02 06:49:00.000,   37331878.078,  146498139.989,         48.900,   37331853.832,  310321449.197,         44.400,,,,,,,,,
I02, 2025-01-02 06:49:30.000,   37331999.922,  146498617.843,         49.500,   37331975.355,  310322461.527,         44.200,,,,,,,,,
I02, 2025-01-02 06:50:00.000,   37332126.109,  146499113.822,         49.500,   37332101.574,  310323512.231,         43.100,,,,,,,,,
I02, 2025-01-02 06:50:30.000,   37332257.242,  146499628.071,         50.200,   37332232.508,  310324601.638,         41.800,,,,,,,,,
I02, 2025-01-02 06:51:00.000,   37332393.195,  146500160.569,         49.900,   37332368.195,  310325729.698,         43.600,,,,,,,,,
I02, 2025-01-02 06:51:30.000,   37332533.492,  146500711.556,         48.800,   37332508.898,  310326896.933,         44.700,,,,,,,,,
I02, 2025-01-02 06:52:00.000,   37332678.750,  146501280.685,         48.900,   37332653.941,  310328102.619,         44.300,,,,,,,,,
I02, 2025-01-02 06:52:30.000,   37332828.633,  146501867.523,         49.900,   37332803.527,  310329345.818,         45.100,,,,,,,,,
I02, 2025-01-02 06:53:00.000,   37332982.656,  146502472.490,         50.300,   37332957.527,  310330627.399,         44.100,,,,,,,,,
I02, 2025-01-02 06:53:30.000,   37333141.383,  146503095.128,         50.100,   37333116.117,  310331946.426,         44.200,,,,,,,,,
I02, 2025-01-02 06:54:00.000,   37333304.211,  146503735.268,         48.700,   37333279.691,  310333302.517,         44.900,,,,,,,,,
I02, 2025-01-02 06:54:30.000,   37333472.516,  146504393.336,         49.400,   37333447.340,  310334696.627,         44.200,,,,,,,,,
I02, 2025-01-02 06:55:00.000,   37333644.297,  146505069.141,         49.200,   37333619.676,  310336128.300,         44.500,,,,,,,,,
I02, 2025-01-02 06:55:30.000,   37333820.898,  146505762.310,         50.000,   37333796.078,  310337596.727,         43.800,,,,,,,,,
I02, 2025-01-02 06:56:00.000,   37334001.961,  146506472.734,         50.400,   37333977.195,  310339101.729,         44.000,,,,,,,,,
I02, 2025-01-02 06:56:30.000,   37334187.609,  146507200.175,         49.800,   37334162.426,  310340642.777,         42.700,,,,,,,,,
I02, 2025-01-02 06:57:00.000,   37334377.359,  146507944.889,         49.200,   37334352.414,  310342220.421,         41.500,,,,,,,,,
I02, 2025-01-02 06:57:30.000,   37334571.578,  146508706.777,         49.400,   37334546.746,  310343834.426,         42.000,,,,,,,,,
I02, 2025-01-02 06:58:00.000,   37334770.258,  146509485.600,         50.200,   37334744.941,  310345484.290,         43.000,,,,,,,,,
I02, 2025-01-02 06:58:30.000,   37334972.875,  146510281.795,         50.000,   37334947.840,  310347170.988,         43.200,,,,,,,,,
I02, 2025-01-02 06:59:00.000,   37335179.961,  146511094.764,         50.200,   37335155.270,  310348893.209,         42.900,,,,,,,,,
I02, 2025-01-02 06:59:30.000,   37335391.586,  146511923.838,         49.400,   37335366.551,  310350649.529,         42.600,,,,,,,,,
I02, 2025-01-02 07:00:00.000,   37335606.930,  146512769.203,         49.000,   37335582.219,  310352440.344,         42.500,,,,,,,,,
I02, 2025-01-02 07:00:30.000,   37335826.297,  146513630.943,         50.800,   37335801.445,  310354265.885,         41.400,,,,,,,,,
I02, 2025-01-02 07:01:00.000,   37336050.438,  146514508.506,         49.900,   37336025.445,  310356124.928,         42.100,,,,,,,,,
I02, 2025-01-02 07:01:30.000,   37336278.148,  146515402.371,         50.100,   37336252.875,  310358018.480,         41.900,,,,,,,,,
I02, 2025-01-02 07:02:00.000,   37336510.070,  146516312.608,         49.000,   37336484.660,  310359946.737,         40.700,,,,,,,,,
I02, 2025-01-02 07:02:30.000,   37336745.930,  146517238.869,         49.700,   37336720.742,  310361908.929,         40.400,,,,,,,,,
I02, 2025-01-02 07:03:00.000,   37336986.172,  146518180.508,         48.200,   37336960.785,  310363903.702,         39.300,,,,,,,,,
I02, 2025-01-02 07:03:30.000,   37337230.133,  146519137.843,         49.500,   37337204.961,  310365931.679,         40.000,,,,,,,,,
I02, 2025-01-02 07:04:00.000,   37337477.969,  146520111.407,         48.400,   37337452.883,  310367994.070,         39.400,,,,,,,,,
I02, 2025-01-02 07:04:30.000,   37337730.016,  146521100.570,         50.600,   37337705.016,  310370089.521,         39.900,,,,,,,,,
I02, 2025-01-02 07:05:00.000,   37337986.055,  146522105.340,         49.100,   37337960.785,  310372218.033,         39.400,,,,,,,,,
I02, 2025-01-02 07:05:30.000,   37338246.102,  146523125.540,         49.500,   37338220.871,  310374379.219,         40.600,,,,,,,,,
I02, 2025-01-02 07:06:00.000,   37338510.383,  146524161.264,         49.800,   37338484.641,  310376573.298,         41.200,,,,,,,,,
I02, 2025-01-02 07:06:30.000,   37338777.945,  146525212.220,         50.200,   37338752.613,  310378799.658,         40.400,,,,,,,,,
I02, 2025-01-02 07:07:00.000,   37339050.047,  146526278.413,         50.000,   37339024.426,  310381058.291,         40.800,,,,,,,,,
I02, 2025-01-02 07:07:30.000,   37339325.531,  146527359.617,         50.700,   37339300.273,  310383348.716,         40.800,,,,,,,,,
I02, 2025-01-02 07:08:00.000,   37339604.766,  146528455.392,         49.600,   37339579.891,  310385669.987,         40.200,,,,,,,,,
I02, 2025-01-02 07:08:30.000,   37339887.773,  146529565.992,         50.500,   37339862.973,  310388022.729,         40.700,,,,,,,,,
I02, 2025-01-02 07:09:00.000,   37340174.719,  146530691.181,         49.000,   37340149.199,  310390406.316,         41.100,,,,,,,,,
I02, 2025-01-02 07:09:30.000,   37340465.320,  146531831.167,         49.300,   37340439.363,  310392821.300,         41.100,,,,,,,,,
I02, 2025-01-02 07:10:00.000,   37340759.477,  146532985.376,         50.100,   37340733.367,  310395266.430,         41.300,,,,,,,,,
I02, 2025-01-02 07:10:30.000,   37341057.359,  146534154.044,         49.500,   37341031.363,  310397742.185,         41.200,,,,,,,,,
I02, 2025-01-02 07:11:00.000,   37341359.047,  146535337.291,         49.100,   37341332.914,  310400248.805,         39.900,,,,,,,,,
I02, 2025-01-02 07:11:30.000,   37341664.070,  146536534.330,         50.600,   37341638.004,  310402784.665,         41.000,,,,,,,,,
I02, 2025-01-02 07:12:00.000,   37341972.625,  146537745.606,         49.400,   37341947.098,  310405350.646,         40.700,,,,,,,,,
I02, 2025-01-02 07:12:30.000,   37342284.719,  146538970.923,         49.800,   37342259.512,  310407946.359,         41.300,,,,,,,,,
I02, 2025-01-02 07:13:00.000,   37342600.688,  146540209.765,         48.800,   37342575.105,  310410570.725,         40.200,,,,,,,,,
I02, 2025-01-02 07:13:30.000,   37342919.656,  146541462.329,         48.000,   37342894.117,  310413224.145,         41.100,,,,,,,,,
I02, 2025-01-02 07:14:00.000,   37343242.641,  146542728.395,         48.400,   37343216.328,  310415906.159,         39.600,,,,,,,,,
I02, 2025-01-02 07:14:30.000,   37343568.758,  146544008.060,         50.200,   37343542.586,  310418616.974,         40.400,,,,,,,,,
I02, 2025-01-02 07:15:00.000,   37343897.953,  146545300.852,         48.100,   37343872.168,  310421355.569,         39.900,,,,,,,,,
I02, 2025-01-02 07:15:30.000,   37344230.633,  146546607.061,         49.300,   37344205.484,  310424122.563,         39.400,,,,,,,,,
I02, 2025-01-02 07:16:00.000,   37344566.859,  146547926.204,         49.800,   37344541.488,  310426916.988,         39.200,,,,,,,,,
I02, 2025-01-02 07:16:30.000,   37344906.781,  146549258.982,         48.900,   37344880.719,  310429740.310,         39.700,,,,,,,,,
I02, 2025-01-02 07:17:00.000,   37345250.211,  146550604.413,         49.200,   37345223.875,  310432590.434,         40.900,,,,,,,,,
I02, 2025-01-02 07:17:30.000,   37345595.625,  146551962.409,         47.800,   37345570.176,  310435467.175,         40.400,,,,,,,,,
I02, 2025-01-02 07:18:00.000,   37345945.367,  146553333.162,         45.900,   37345919.363,  310438370.891,         40.700,,,,,,,,,
I02, 2025-01-02 07:18:30.000,   37346297.844,  146554716.416,         48.500,   37346271.691,  310441301.116,         39.900,,,,,,,,,
I02, 2025-01-02 07:19:00.000,   37346653.352,  146556112.303,         46.800,   37346626.781,  310444258.099,         39.800,,,,,,,,,
I02, 2025-01-02 07:19:30.000,   37347012.422,  146557520.574,         47.900,   37346986.281,  310447241.297,         40.600,,,,,,,,,
I02, 2025-01-02 07:20:00.000,   37347374.586,  146558941.438,         47.200,   37347348.449,  310450251.230,         40.900,,,,,,,,,
I02, 2025-01-02 07:20:30.000,   37347739.633,  146560374.302,         45.300,   37347714.297,  310453286.541,         41.100,,,,,,,,,
I02, 2025-01-02 07:21:00.000,   37348107.875,  146561819.219,         47.600,   37348082.555,  310456347.397,         41.100,,,,,,,,,
I02, 2025-01-02 07:21:30.000,   37348479.031,  146563276.420,         47.400,   37348453.492,  310459434.258,         41.600,,,,,,,,,
I02, 2025-01-02 07:22:00.000,   37348853.406,  146564745.286,         48.100,   37348828.055,  310462545.857,         41.500,,,,,,,,,
I02, 2025-01-02 07:22:30.000,   37349230.414,  146566225.652,         48.000,   37349205.359,  310465681.822,         41.300,,,,,,,,,
I02, 2025-01-02 07:23:00.000,   37349610.844,  146567717.626,         46.100,   37349585.508,  310468842.357,         41.200,,,,,,,,,
I02, 2025-01-02 07:23:30.000,   37349994.023,  146569221.085,         47.500,   37349968.484,  310472027.236,         40.900,,,,,,,,,
I02, 2025-01-02 07:24:00.000,   37350380.148,  146570736.386,         47.200,   37350354.566,  310475237.161,         41.000,,,,,,,,,
I02, 2025-01-02 07:24:30.000,   37350769.336,  146572262.780,         48.100,   37350743.629,  310478470.598,         41.100,,,,,,,,,
I02, 2025-01-02 07:25:00.000,   37351160.852,  146573800.398,         46.600,   37351135.637,  310481727.810,         41.100,,,,,,,,,
I02, 2025-01-02 07:25:30.000,   37351555.750,  146575349.202,         48.300,   37351530.508,  310485008.702,         42.300,,,,,,,,,
I02, 2025-01-02 07:26:00.000,   37351953.086,  146576908.717,         47.300,   37351927.754,  310488312.259,         39.900,,,,,,,,,
I02, 2025-01-02 07:26:30.000,   37352353.500,  146578479.511,         46.400,   37352328.020,  310491639.737,         39.800,,,,,,,,,
I02, 2025-01-02 07:27:00.000,   37352756.852,  146580061.123,         47.900,   37352731.461,  310494990.127,         40.600,,,,,,,,,
I02, 2025-01-02 07:27:30.000,   37353162.563,  146581653.493,         47.000,   37353137.191,  310498363.287,         41.100,,,,,,,,,
I02, 2025-01-02 07:28:00.000,   37353570.828,  146583256.238,         46.400,   37353545.414,  310501758.411,         40.200,,,,,,,,,
I02, 2025-01-02 07:28:30.000,   37353982.094,  146584869.626,         47.500,   37353956.609,  310505176.079,         40.500,,,,,,,,,
I02, 2025-01-02 07:29:00.000,   37354396.078,  146586493.347,         46.200,   37354370.277,  310508615.656,         39.200,,,,,,,,,
I02, 2025-01-02 07:29:30.000,   37354812.391,  146588126.905,         47.600,   37354786.957,  310512076.028,         41.800,,,,,,,,,
I02, 2025-01-02 07:30:00.000,   37355230.969,  146589770.664,         48.000,   37355205.461,  310515557.994,         41.100,,,,,,,,,
I02, 2025-01-02 07:30:30.000,   37355652.578,  146591424.054,         47.100,   37355626.422,  310519060.375,         39.900,,,,,,,,,
I02, 2025-01-02 07:31:00.000,   37356076.305,  146593087.281,         45.200,   37356050.125,  310522583.588,         40.400,,,,,,,,,
I02, 2025-01-02 07:31:30.000,   37356502.367,  146594759.182,         46.700,   37356475.957,  310526125.181,         40.000,,,,,,,,,
I02, 2025-01-02 07:32:00.000,   37356930.914,  146596440.986,         46.600,   37356905.168,  310529687.772,         41.800,,,,,,,,,
I02, 2025-01-02 07:32:30.000,   37357361.836,  146598132.463,         46.400,   37357336.414,  310533270.839,         39.700,,,,,,,,,
I02, 2025-01-02 07:33:00.000,   37357795.664,  146599833.601,         47.500,   37357770.094,  310536874.390,         41.100,,,,,,,,,
I02, 2025-01-02 07:33:30.000,   37358231.508,  146601543.475,         47.100,   37358205.734,  310540496.408,         40.800,,,,,,,,,
I02, 2025-01-02 07:34:00.000,   37358669.367,  146603262.726,         47.300,   37358643.625,  310544138.310,         40.800,,,,,,,,,
I02, 2025-01-02 07:34:30.000,   37359110.234,  146604991.314,         47.100,   37359084.621,  310547799.992,         41.800,,,,,,,,,
I02, 2025-01-02 07:35:00.000,   37359552.938,  146606728.622,         45.000,   37359526.863,  310551480.144,         41.200,,,,,,,,,
I02, 2025-01-02 07:35:30.000,   37359997.750,  146608474.687,         46.100,   37359971.793,  310555178.878,         42.200,,,,,,,,,
I02, 2025-01-02 07:36:00.000,   37360444.734,  146610229.115,         46.600,   37360419.109,  310558895.276,         42.500,,,,,,,,,
I02, 2025-01-02 07:36:30.000,   37360894.633,  146611994.445,         47.400,   37360868.707,  310562634.767,         41.600,,,,,,,,,
I02, 2025-01-02 07:37:00.000,   37361346.430,  146613767.412,         47.400,   37361320.738,  310566390.441,         42.600,,,,,,,,,
I02, 2025-01-02 07:37:30.000,   37361800.625,  146615547.611,         47.200,   37361774.098,  310570161.443,         42.300,,,,,,,,,
I02, 2025-01-02 07:38:00.000,   37362255.875,  146617336.498,         48.100,   37362230.148,  310573950.871,         43.100,,,,,,,,,
I02, 2025-01-02 07:38:30.000,   37362713.758,  146619132.987,         47.100,   37362688.824,  310577756.370,         43.000,,,,,,,,,
I02, 2025-01-02 07:39:00.000,   37363173.898,  146620937.566,         48.300,   37363148.070,  310581579.001,         42.400,,,,,,,,,
I02, 2025-01-02 07:39:30.000,   37363635.641,  146622750.342,         47.500,   37363609.992,  310585419.011,         43.200,,,,,,,,,
I02, 2025-01-02 07:40:00.000,   37364099.742,  146624571.024,         48.000,   37364074.266,  310589275.785,         43.600,,,,,,,,,
I02, 2025-01-02 07:40:30.000,   37364565.586,  146626399.495,         45.700,   37364540.059,  310593149.061,         43.900,,,,,,,,,
I02, 2025-01-02 07:41:00.000,   37365033.430,  146628234.667,         45.500,   37365007.965,  310597036.529,         43.600,,,,,,,,,
I02, 2025-01-02 07:41:30.000,   37365502.680,  146630076.427,         47.700,   37365476.770,  310600937.944,         42.900,,,,,,,,,
I02, 2025-01-02 07:42:00.000,   37365973.773,  146631925.607,         47.000,   37365947.867,  310604855.086,         43.800,,,,,,,,,
I02, 2025-01-02 07:42:30.000,   37366447.039,  146633782.039,         47.500,   37366421.434,  310608787.594,         43.800,,,,,,,,,
I02, 2025-01-02 07:43:00.000,   37366921.836,  146635645.716,         47.500,   37366896.414,  310612735.407,         42.900,,,,,,,,,
I02, 2025-01-02 07:43:30.000,   37367398.711,  146637516.434,         47.700,   37367372.926,  310616698.119,         44.400,,,,,,,,,
I02, 2025-01-02 07:44:00.000,   37367877.438,  146639394.147,         47.200,   37367851.078,  310620675.672,         42.000,,,,,,,,,
I02, 2025-01-02 07:44:30.000,   37368357.547,  146641278.421,         46.700,   37368330.957,  310624667.126,         42.600,,,,,,,,,
I02, 2025-01-02 07:45:00.000,   37368839.547,  146643169.118,         46.600,   37368813.305,  310628672.167,         43.800,,,,,,,,,
I02, 2025-01-02 07:45:30.000,   37369322.398,  146645066.570,         46.700,   37369296.723,  310632691.500,         43.500,,,,,,,,,
I02, 2025-01-02 07:46:00.000,   37369807.609,  146646969.908,         46.100,   37369781.645,  310636723.280,         42.900,,,,,,,,,
I02, 2025-01-02 07:46:30.000,   37370294.000,  146648878.882,         47.500,   37370267.938,  310640767.015,         43.000,,,,,,,,,
I02, 2025-01-02 07:47:00.000,   37370782.078,  146650793.693,         47.600,   37370755.793,  310644823.132,         42.800,,,,,,,,,
I02, 2025-01-02 07:47:30.000,   37371272.344,  146652715.586,         47.900,   37371246.172,  310648894.204,         43.500,,,,,,,,,
I02, 2025-01-02 07:48:00.000,   37371763.445,  146654643.571,         46.800,   37371737.320,  310652978.153,         42.600,,,,,,,,,
I02, 2025-01-02 07:48:30.000,   37372256.273,  146656576.878,         46.800,   37372229.691,  310657073.389,         44.000,,,,,,,,,
I02, 2025-01-02 07:49:00.000,   37372749.828,  146658515.766,         44.200,   37372723.770,  310661180.431,         42.900,,,,,,,,,
I02, 2025-01-02 07:49:30.000,   37373245.273,  146660460.755,         47.200,   37373219.508,  310665300.420,         42.400,,,,,,,,,
I02, 2025-01-02 07:50:00.000,   37373742.617,  146662410.661,         47.100,   37373717.090,  310669430.838,         43.900,,,,,,,,,
I02, 2025-01-02 07:50:30.000,   37374240.703,  146664366.278,         47.100,   37374215.301,  310673573.335,         43.700,,,,,,,,,
I02, 2025-01-02 07:51:00.000,   37374740.305,  146666326.183,         44.900,   37374714.055,  310677724.952,         43.400,,,,,,,,,
I02, 2025-01-02 07:51:30.000,   37375240.789,  146668290.624,         47.000,   37375214.953,  310681886.182,         43.500,,,,,,,,,
I02, 2025-01-02 07:52:00.000,   37375742.594,  146670260.661,         46.500,   37375717.469,  310686059.273,         44.500,,,,,,,,,
I02, 2025-01-02 07:52:30.000,   37376246.109,  146672235.363,         43.000,   37376221.258,  310690242.269,         44.500,,,,,,,,,
I02, 2025-01-02 07:53:00.000,   37376750.469,  146674214.805,         44.900,   37376725.570,  310694435.292,         43.700,,,,,,,,,
I02, 2025-01-02 07:53:30.000,   37377256.156,  146676199.424,         43.200,   37377230.410,  310698639.297,         42.900,,,,,,,,,
I02, 2025-01-02 07:54:00.000,   37377762.938,  146678188.580,         45.300,   37377736.988,  310702852.939,         42.500,,,,,,,,,
I02, 2025-01-02 07:54:30.000,   37378271.102,  146680182.040,         46.300,   37378245.906,  310707075.645,         44.500,,,,,,,,,
I02, 2025-01-02 07:55:00.000,   37378779.758,  146682179.517,         45.800,   37378754.848,  310711306.858,         43.800,,,,,,,,,
I02, 2025-01-02 07:55:30.000,   37379290.242,  146684181.373,         46.300,   37379264.828,  310715547.366,         43.100,,,,,,,,,
I02, 2025-01-02 07:56:00.000,   37379801.461,  146686186.872,         45.400,   37379775.246,  310719795.564,         43.200,,,,,,,,,
I02, 2025-01-02 07:56:30.000,   37380313.445,  146688195.879,         44.500,   37380286.988,  310724051.224,         43.000,,,,,,,,,
I02, 2025-01-02 07:57:00.000,   37380826.148,  146690208.263,         43.600,   37380800.516,  310728313.926,         41.800,,,,,,,,,
I02, 2025-01-02 07:57:30.000,   37381340.008,  146692224.840,         45.400,   37381314.910,  310732585.509,         44.300,,,,,,,,,
I02, 2025-01-02 07:58:00.000,   37381854.969,  146694245.033,         45.500,   37381829.441,  310736864.763,         44.000,,,,,,,,,
I02, 2025-01-02 07:58:30.000,   37382370.961,  146696268.214,         43.900,   37382344.684,  310741150.353,         44.300,,,,,,,,,
I02, 2025-01-02 07:59:00.000,   37382887.617,  146698295.166,         41.900,   37382860.820,  310745443.955,         42.200,,,,,,,,,
I02, 2025-01-02 07:59:30.000,   37383404.406,  146700325.479,         44.000,   37383378.289,  310749744.647,         43.900,,,,,,,,,
I02, 2025-01-02 08:00:00.000,   37383922.508,  146702358.970,         45.600,   37383897.086,  310754052.072,         44.500,,,,,,,,,
I02, 2025-01-02 08:00:30.000,   37384441.336,  146704395.270,         44.700,   37384415.738,  310758365.445,         43.500,,,,,,,,,
I02, 2025-01-02 08:01:00.000,   37384960.805,  146706434.388,         45.800,   37384934.621,  310762684.801,         43.800,,,,,,,,,
I02, 2025-01-02 08:01:30.000,   37385481.398,  146708476.564,         45.800,   37385454.750,  310767010.626,         43.400,,,,,,,,,
I02, 2025-01-02 08:02:00.000,   37386002.031,  146710520.676,         43.000,   37385975.984,  310771340.531,         44.200,,,,,,,,,
I02, 2025-01-02 08:02:30.000,   37386523.914,  146712567.082,         45.100,   37386498.285,  310775675.270,         45.500,,,,,,,,,
I02, 2025-01-02 08:03:00.000,   37387045.633,  146714615.872,         45.300,   37387020.684,  310780015.056,         45.200,,,,,,,,,
I02, 2025-01-02 08:03:30.000,   37387568.422,  146716667.019,         45.200,   37387542.719,  310784359.847,         44.900,,,,,,,,,
I02, 2025-01-02 08:04:00.000,   37388092.047,  146718720.226,         45.400,   37388065.555,  310788708.992,         45.100,,,,,,,,,
I02, 2025-01-02 08:04:30.000,   37388615.359,  146720775.281,         43.900,   37388589.406,  310793062.106,         44.700,,,,,,,,,
I02, 2025-01-02 08:05:00.000,   37389139.477,  146722831.964,         44.200,   37389113.605,  310797418.605,         44.900,,,,,,,,,
I02, 2025-01-02 08:05:30.000,   37389663.992,  146724890.946,         43.100,   37389638.414,  310801779.977,         44.600,,,,,,,,,
I02, 2025-01-02 08:06:00.000,   37390188.953,  146726951.152,         43.400,   37390163.039,  310806143.944,         42.900,,,,,,,,,
I02, 2025-01-02 08:06:30.000,   37390714.477,  146729012.354,         45.500,   37390687.500,  310810510.006,         43.400,,,,,,,,,
I02, 2025-01-02 08:07:00.000,   37391239.688,  146731074.906,         43.000,   37391213.352,  310814878.926,         43.800,,,,,,,,,
I02, 2025-01-02 08:07:30.000,   37391765.828,  146733139.295,         43.900,   37391739.645,  310819251.699,         44.100,,,,,,,,,
I02, 2025-01-02 08:08:00.000,   37392292.313,  146735204.987,         43.600,   37392266.594,  310823627.260,         43.300,,,,,,,,,
I02, 2025-01-02 08:08:30.000,   37392818.852,  146737271.455,         46.400,   37392793.293,  310828004.422,         43.500,,,,,,,,,
I02, 2025-01-02 08:09:00.000,   37393346.055,  146739339.470,         46.300,   37393319.965,  310832384.892,         43.900,,,,,,,,,
I02, 2025-01-02 08:09:30.000,   37393873.047,  146741407.939,         46.300,   37393846.594,  310836766.291,         42.200,,,,,,,,,
I02, 2025-01-02 08:10:00.000,   37394400.031,  146743476.543,         46.800,   37394373.512,  310841147.973,         42.800,,,,,,,,,
I02, 2025-01-02 08:10:30.000,   37394927.469,  146745546.129,         45.100,   37394901.047,  310845531.752,         43.000,,,,,,,,,
I02, 2025-01-02 08:11:00.000,   37395454.609,  146747615.381,         44.700,   37395428.699,  310849914.844,         44.100,,,,,,,,,
I02, 2025-01-02 08:11:30.000,   37395982.336,  146749685.592,         46.600,   37395956.461,  310854299.983,         44.100,,,,,,,,,
I02, 2025-01-02 08:12:00.000,   37396509.844,  146751755.694,         45.800,   37396483.918,  310858684.889,         42.600,,,,,,,,,
I02, 2025-01-02 08:12:30.000,   37397037.000,  146753825.289,         45.300,   37397010.742,  310863068.720,         42.600,,,,,,,,,
I02, 2025-01-02 08:13:00.000,   37397564.453,  146755894.580,         44.500,   37397537.773,  310867451.927,         42.200,,,,,,,,,
I02, 2025-01-02 08:13:30.000,   37398091.602,  146757964.020,         46.300,   37398065.000,  310871835.488,         42.600,,,,,,,,,
I02, 2025-01-02 08:14:00.000,   37398619.289,  146760033.501,         45.400,   37398593.234,  310876219.134,         44.700,,,,,,,,,
I02, 2025-01-02 08:14:30.000,   37399146.297,  146762102.949,         43.800,   37399121.363,  310880602.669,         43.500,,,,,,,,,
I02, 2025-01-02 08:15:00.000,   37399673.688,  146764172.006,         44.300,   37399648.324,  310884985.413,         42.200,,,,,,,,,
I02, 2025-01-02 08:15:30.000,   37400201.070,  146766241.129,         43.800,   37400174.973,  310889368.316,         43.000,,,,,,,,,
I02, 2025-01-02 08:16:00.000,   37400728.539,  146768309.190,         44.200,   37400701.574,  310893748.979,         42.300,,,,,,,,,
I02, 2025-01-02 08:16:30.000,   37401254.750,  146770377.050,         46.000,   37401228.719,  310898129.243,         42.800,,,,,,,,,
I02, 2025-01-02 08:17:00.000,   37401781.258,  146772444.101,         43.300,   37401756.172,  310902507.771,         43.700,,,,,,,,,
I02, 2025-01-02 08:17:30.000,   37402308.094,  146774509.488,         43.000,   37402282.766,  310906882.776,         43.500,,,,,,,,,
I02, 2025-01-02 08:18:00.000,   37402833.602,  146776573.494,         45.700,   37402808.613,  310911254.856,         43.100,,,,,,,,,
I02, 2025-01-02 08:18:30.000,   37403359.422,  146778636.365,         47.400,   37403333.926,  310915624.537,         42.900,,,,,,,,,
I02, 2025-01-02 08:19:00.000,   37403884.852,  146780697.986,         46.800,   37403859.027,  310919991.578,         42.500,,,,,,,,,
I02, 2025-01-02 08:19:30.000,   37404409.961,  146782758.103,         45.600,   37404384.355,  310924355.453,         42.300,,,,,,,,,
I02, 2025-01-02 08:20:00.000,   37404934.266,  146784816.205,         45.100,   37404908.945,  310928715.009,         44.100,,,,,,,,,
I02, 2025-01-02 08:20:30.000,   37405458.570,  146786872.929,         46.300,   37405433.484,  310933071.664,         44.900,,,,,,,,,
I02, 2025-01-02 08:21:00.000,   37405981.617,  146788927.103,         45.000,   37405956.570,  310937422.905,         44.100,,,,,,,,,
I02, 2025-01-02 08:21:30.000,   37406504.969,  146790978.750,         46.100,   37406478.871,  310941768.783,         43.000,,,,,,,,,
I02, 2025-01-02 08:22:00.000,   37407027.359,  146793029.066,         44.500,   37407001.402,  310946111.855,         43.400,,,,,,,,,
I02, 2025-01-02 08:22:30.000,   37407549.281,  146795076.872,         46.000,   37407523.383,  310950449.562,         42.600,,,,,,,,,
I02, 2025-01-02 08:23:00.000,   37408070.258,  146797122.120,         44.200,   37408044.543,  310954781.868,         41.900,,,,,,,,,
I02, 2025-01-02 08:23:30.000,   37408591.148,  146799165.543,         42.900,   37408565.285,  310959110.274,         43.800,,,,,,,,,
