> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-15 00:52:30.000,   16777216.000, -649677193.535,         46.400,   16777207.598,               ,         43.800,,,,,,,,,
I05, 2025-01-15 00:53:00.000,   16777216.000, -649710700.149,         45.300,   16777208.023,               ,         44.700,,,,,,,,,
I05, 2025-01-15 00:53:30.000,   16777216.000, -649744170.467,         45.900,   16777208.164,               ,         44.500,,,,,,,,,
I05, 2025-01-15 00:54:00.000,   16777216.000, -649777604.351,         47.600,   16777207.934,               ,         43.900,,,,,,,,,
I05, 2025-01-15 00:54:30.000,   16777216.000, -649811001.382,         46.300,   16777208.395,               ,         44.900,,,,,,,,,
I05, 2025-01-15 00:55:00.000,   16777216.000, -649844362.400,         46.500,   16777208.078,               ,         45.100,,,,,,,,,
I05, 2025-01-15 00:55:30.000,   16777216.000, -649877686.880,         47.500,   16777208.199,               ,         45.500,,,,,,,,,
I05, 2025-01-15 00:56:00.000,   16777216.000, -649910974.485,         47.000,   16777208.258,               ,         45.000,,,,,,,,,
I05, 2025-01-15 00:56:30.000,   16777216.000, -649944225.286,         46.600,   16777208.328,               ,         44.900,,,,,,,,,
I05, 2025-01-15 00:57:00.000,   16777216.000, -649977439.283,         47.200,   16777207.863,               ,         45.400,,,,,,,,,
I05, 2025-01-15 00:57:30.000,   16777216.000, -650010616.532,         46.300,   16777207.738,               ,         44.700,,,,,,,,,
I05, 2025-01-15 00:58:00.000,   16777216.000, -650043756.811,         46.400,   16777207.973,               ,         45.000,,,,,,,,,
I05, 2025-01-15 00:58:30.000,   16777216.000, -650076859.764,         47.600,   16777206.945,               ,         44.300,,,,,,,,,
I05, 2025-01-15 00:59:00.000,   16777216.000, -650109925.187,         46.800,   16777206.871,               ,         44.100,,,,,,,,,
I05, 2025-01-15 00:59:30.000,   16777216.000, -650142953.412,         46.300,   16777205.941,               ,         43.300,,,,,,,,,
I05, 2025-01-15 01:00:00.000,   16777216.000, -650175944.084,         46.400,   16777206.281,               ,         43.600,,,,,,,,,
I05, 2025-01-15 01:00:30.000,   16777216.000, -650208897.527,         46.200,   16777205.563,               ,         43.000,,,,,,,,,
I05, 2025-01-15 01:01:00.000,   16777216.000, -650241813.892,         46.800,   16777205.336,               ,         42.900,,,,,,,,,
I05, 2025-01-15 01:01:30.000,   16777216.000, -650274693.119,         46.000,   16777205.535,               ,         43.100,,,,,,,,,
I05, 2025-01-15 01:02:00.000,   16777216.000, -650307534.464,         46.600,   16777206.176,               ,         43.800,,,,,,,,,
I05, 2025-01-15 01:02:30.000,   16777216.000, -650340337.847,         46.500,   16777206.094,               ,         44.500,,,,,,,,,
I05, 2025-01-15 01:03:00.000,   16777216.000, -650373103.294,         46.800,   16777206.512,               ,         44.700,,,,,,,,,
I05, 2025-01-15 01:03:30.000,   16777216.000, -650405830.566,         47.000,   16777207.145,               ,         45.500,,,,,,,,,
I05, 2025-01-15 01:04:00.000,   16777216.000, -650438519.721,         48.300,   16777207.371,               ,         45.300,,,,,,,,,
I05, 2025-01-15 01:04:30.000,   16777216.000, -650471170.875,         47.300,   16777207.504,               ,         46.000,,,,,,,,,
I05, 2025-01-15 01:05:00.000,   16777216.000, -650503784.239,         47.900,   16777207.516,               ,         46.400,,,,,,,,,
I05, 2025-01-15 01:05:30.000,   16777216.000, -650536359.334,         48.000,   16777208.336,               ,         47.300,,,,,,,,,
I05, 2025-01-15 01:06:00.000,   16777216.000, -650568896.167,         48.000,   16777208.078,               ,         47.100,,,,,,,,,
I05, 2025-01-15 01:06:30.000,   16777216.000, -650601394.726,         48.700,   16777207.828,               ,         46.600,,,,,,,,,
I05, 2025-01-15 01:07:00.000,   16777216.000, -650633854.941,         48.400,   16777207.418,               ,         46.600,,,,,,,,,
I05, 2025-01-15 01:07:30.000,   16777216.000, -650666276.945,         48.000,   16777207.086,               ,         46.300,,,,,,,,,
I05, 2025-01-15 01:08:00.000,   16777216.000, -650698660.036,         49.100,   16777206.277,               ,         44.800,,,,,,,,,
I05, 2025-01-15 01:08:30.000,   16777216.000, -650731004.467,         48.100,   16777205.676,               ,         44.300,,,,,,,,,
I05, 2025-01-15 01:09:00.000,   16777216.000, -650763310.058,         47.800,   16777204.664,               ,         43.800,,,,,,,,,
I05, 2025-01-15 01:09:30.000,   16777216.000, -650795576.982,         47.200,   16777205.586,               ,         44.600,,,,,,,,,
I05, 2025-01-15 01:10:00.000,   16777216.000, -650827805.114,         47.900,   16777206.012,               ,         44.400,,,,,,,,,
I05, 2025-01-15 01:10:30.000,   16777216.000, -650859994.441,         47.900,   16777205.414,               ,         43.900,,,,,,,,,
I05, 2025-01-15 01:11:00.000,   16777216.000, -650892144.943,         48.400,   16777205.266,               ,         44.300,,,,,,,,,
I05, 2025-01-15 01:11:30.000,   16777216.000, -650924256.438,         47.600,   16777205.340,               ,         44.500,,,,,,,,,
I05, 2025-01-15 01:12:00.000,   16777216.000, -650956328.963,         48.600,   16777205.461,               ,         45.100,,,,,,,,,
I05, 2025-01-15 01:12:30.000,   16777216.000, -650988362.198,         48.700,   16777206.867,               ,         45.900,,,,,,,,,
I05, 2025-01-15 01:13:00.000,   16777216.000, -651020355.911,         48.600,   16777206.742,               ,         45.600,,,,,,,,,
I05, 2025-01-15 01:13:30.000,   16777216.000, -651052309.902,         48.200,   16777207.023,               ,         46.000,,,,,,,,,
I05, 2025-01-15 01:14:00.000,   16777216.000, -651084224.683,         49.000,   16777207.172,               ,         46.200,,,,,,,,,
I05, 2025-01-15 01:14:30.000,   16777216.000, -651116100.317,         48.400,   16777206.977,               ,         46.000,,,,,,,,,
I05, 2025-01-15 01:15:00.000,   16777216.000, -651147936.799,         49.100,   16777207.191,               ,         45.600,,,,,,,,,
I05, 2025-01-15 01:15:30.000,   16777216.000, -651179734.042,         48.500,   16777206.781,               ,         45.300,,,,,,,,,
I05, 2025-01-15 01:16:00.000,   16777216.000, -651211491.789,         49.100,   16777206.496,               ,         45.100,,,,,,,,,
I05, 2025-01-15 01:16:30.000,   16777216.000, -651243209.975,         49.000,   16777205.719,               ,         44.200,,,,,,,,,
I05, 2025-01-15 01:17:00.000,   16777216.000, -651274888.479,         49.500,   16777205.625,               ,         45.200,,,,,,,,,
I05, 2025-01-15 01:17:30.000,   16777216.000, -651306527.207,         48.800,   16777205.512,               ,         44.500,,,,,,,,,
I05, 2025-01-15 01:18:00.000,   16777216.000, -651338126.095,         48.600,   16777205.180,               ,         43.900,,,,,,,,,
I05, 2025-01-15 01:18:30.000,   16777216.000, -651369684.880,         49.500,   16777204.637,               ,         42.700,,,,,,,,,
I05, 2025-01-15 01:19:00.000,   16777216.000, -651401203.821,         49.700,   16777204.840,               ,         44.000,,,,,,,,,
I05, 2025-01-15 01:19:30.000,   16777216.000, -651432683.016,         49.800,   16777205.281,               ,         43.600,,,,,,,,,
I05, 2025-01-15 01:20:00.000,   16777216.000, -651464122.296,         49.400,   16777205.363,               ,         44.100,,,,,,,,,
I05, 2025-01-15 01:20:30.000,   16777216.000, -651495521.678,         49.600,   16777206.055,               ,         43.600,,,,,,,,,
I05, 2025-01-15 01:21:00.000,   16777216.000, -651526881.017,         49.100,   16777206.160,               ,         44.400,,,,,,,,,
I05, 2025-01-15 01:21:30.000,   16777216.000, -651558200.335,         50.500,   16777206.270,               ,         43.600,,,,,,,,,
I05, 2025-01-15 01:22:00.000,   16777216.000, -651589479.405,         49.400,   16777205.848,               ,         43.800,,,,,,,,,
I05, 2025-01-15 01:22:30.000,   16777216.000, -651620718.169,         49.700,   16777205.090,               ,         43.500,,,,,,,,,
I05, 2025-01-15 01:23:00.000,   16777216.000, -651651916.452,         49.900,   16777204.434,               ,         43.700,,,,,,,,,
I05, 2025-01-15 01:23:30.000,   16777216.000, -651683074.476,         49.400,   16777205.168,               ,         43.100,,,,,,,,,
I05, 2025-01-15 01:24:00.000,   16777216.000, -651714192.021,         50.600,   16777205.305,               ,         43.400,,,,,,,,,
I05, 2025-01-15 01:24:30.000,   16777216.000, -651745269.405,         50.500,   16777205.020,               ,         43.000,,,,,,,,,
I05, 2025-01-15 01:25:00.000,   16777216.000, -651776306.403,         50.400,   16777204.344,               ,         42.900,,,,,,,,,
I05, 2025-01-15 01:25:30.000,   16777216.000, -651807303.044,         50.000,   16777204.164,               ,         42.600,,,,,,,,,
I05, 2025-01-15 01:26:00.000,   16777216.000, -651838259.300,         49.900,   16777204.434,               ,         42.800,,,,,,,,,
I05, 2025-01-15 01:26:30.000,   16777216.000, -651869175.081,         51.000,   16777204.688,               ,         44.000,,,,,,,,,
I05, 2025-01-15 01:27:00.000,   16777216.000, -651900050.027,         50.400,   16777204.723,               ,         43.300,,,,,,,,,
I05, 2025-01-15 01:27:30.000,   16777216.000, -651930884.143,         50.500,   16777205.402,               ,         43.900,,,,,,,,,
I05, 2025-01-15 01:28:00.000,   16777216.000, -651961677.129,         50.100,   16777204.961,               ,         43.000,,,,,,,,,
I05, 2025-01-15 01:28:30.000,   16777216.000, -651992429.135,         50.900,   16777204.914,               ,         43.900,,,,,,,,,
I05, 2025-01-15 01:29:00.000,   16777216.000, -652023140.701,         50.900,   16777205.348,               ,         44.900,,,,,,,,,
I05, 2025-01-15 01:29:30.000,   16777216.000, -652053811.746,         51.100,   16777205.375,               ,         43.700,,,,,,,,,
I05, 2025-01-15 01:30:00.000,   16777216.000, -652084442.146,         50.700,   16777204.359,               ,         43.400,,,,,,,,,
I05, 2025-01-15 01:30:30.000,   16777216.000, -652115031.746,         50.900,   16777203.938,               ,         43.100,,,,,,,,,
I05, 2025-01-15 01:31:00.000,   16777216.000, -652145580.443,         51.400,   16777203.797,               ,         42.600,,,,,,,,,
I05, 2025-01-15 01:31:30.000,   16777216.000, -652176088.349,         50.000,   16777203.504,               ,         42.300,,,,,,,,,
I05, 2025-01-15 01:32:00.000,   16777216.000, -652206555.491,         50.500,   16777203.668,               ,         42.800,,,,,,,,,
I05, 2025-01-15 01:32:30.000,   16777216.000, -652236981.404,         51.200,   16777204.207,               ,         43.700,,,,,,,,,
I05, 2025-01-15 01:33:00.000,   16777216.000, -652267365.754,         50.800,   16777203.945,               ,         42.600,,,,,,,,,
I05, 2025-01-15 01:33:30.000,   16777216.000, -652297709.427,         50.700,   16777203.965,               ,         43.600,,,,,,,,,
I05, 2025-01-15 01:34:00.000,   16777216.000, -652328012.299,         50.600,   16777204.559,               ,         44.500,,,,,,,,,
I05, 2025-01-15 01:34:30.000,   16777216.000, -652358274.181,         51.100,   16777205.430,               ,         44.000,,,,,,,,,
I05, 2025-01-15 01:35:00.000,   16777216.000, -652388494.905,         50.800,   16777204.965,               ,         44.800,,,,,,,,,
I05, 2025-01-15 01:35:30.000,   16777216.000, -652418674.408,         51.100,   16777205.129,               ,         44.500,,,,,,,,,
I05, 2025-01-15 01:36:00.000,   16777216.000, -652448812.660,         50.900,   16777205.602,               ,         44.400,,,,,,,,,
I05, 2025-01-15 01:36:30.000,   16777216.000, -652478909.908,         51.300,   16777204.613,               ,         43.700,,,,,,,,,
I05, 2025-01-15 01:37:00.000,   16777216.000, -652508965.725,         51.100,   16777203.523,               ,         41.900,,,,,,,,,
I05, 2025-01-15 01:37:30.000,   16777216.000, -652538979.963,         51.100,   16777203.324,               ,         40.900,,,,,,,,,
I05, 2025-01-15 01:38:00.000,   16777216.000, -652568952.998,         50.600,   16777202.398,               ,         40.200,,,,,,,,,
I05, 2025-01-15 01:38:30.000,   16777216.000, -652598884.841,         51.000,   16777203.020,               ,         41.300,,,,,,,,,
I05, 2025-01-15 01:39:00.000,   16777216.000, -652628775.512,         51.000,   16777203.027,               ,         42.200,,,,,,,,,
I05, 2025-01-15 01:39:30.000,   16777216.000, -652658625.074,         51.500,   16777204.148,               ,         42.800,,,,,,,,,
I05, 2025-01-15 01:40:00.000,   16777216.000, -652688433.284,         50.800,   16777204.781,               ,         43.600,,,,,,,,,
I05, 2025-01-15 01:40:30.000,   16777216.000, -652718200.173,         50.600,   16777204.785,               ,         42.300,,,,,,,,,
I05, 2025-01-15 01:41:00.000,   16777216.000, -652747925.920,         50.800,   16777204.852,               ,         43.500,,,,,,,,,
I05, 2025-01-15 01:41:30.000,   16777216.000, -652777610.162,         50.900,   16777205.082,               ,         43.400,,,,,,,,,
I05, 2025-01-15 01:42:00.000,   16777216.000, -652807252.621,         51.100,   16777204.465,               ,         42.900,,,,,,,,,
I05, 2025-01-15 01:42:30.000,   16777216.000, -652836853.313,         50.000,   16777204.566,               ,         43.100,,,,,,,,,
I05, 2025-01-15 01:43:00.000,   16777216.000, -652866412.600,         50.900,   16777204.543,               ,         42.300,,,,,,,,,
I05, 2025-01-15 01:43:30.000,   16777216.000, -652895930.723,         50.800,   16777203.961,               ,         42.400,,,,,,,,,
I05, 2025-01-15 01:44:00.000,   16777216.000, -652925407.400,         49.300,   16777202.945,               ,         41.600,,,,,,,,,
I05, 2025-01-15 01:44:30.000,   16777216.000, -652954842.540,         50.300,   16777202.523,               ,         41.300,,,,,,,,,
I05, 2025-01-15 01:45:00.000,   16777216.000, -652984236.317,         50.300,   16777202.410,               ,         40.700,,,,,,,,,
I05, 2025-01-15 01:45:30.000,   16777216.000, -653013588.601,         50.200,   16777202.848,               ,         42.200,,,,,,,,,
I05, 2025-01-15 01:46:00.000,   16777216.000, -653042899.337,         49.600,   16777203.480,               ,         44.100,,,,,,,,,
I05, 2025-01-15 01:46:30.000,   16777216.000, -653072168.393,         49.800,   16777204.660,               ,         44.700,,,,,,,,,
I05, 2025-01-15 01:47:00.000,   16777216.000, -653101395.805,         50.100,   16777204.715,               ,         44.900,,,,,,,,,
I05, 2025-01-15 01:47:30.000,   16777216.000, -653130581.604,         50.200,   16777204.996,               ,         45.800,,,,,,,,,
I05, 2025-01-15 01:48:00.000,   16777216.000, -653159726.180,         49.800,   16777205.008,               ,         45.200,,,,,,,,,
I05, 2025-01-15 01:48:30.000,   16777216.000, -653188829.432,         50.000,   16777204.219,               ,         45.000,,,,,,,,,
I05, 2025-01-15 01:49:00.000,   16777216.000, -653217891.218,         50.700,   16777203.816,               ,         44.900,,,,,,,,,
I05, 2025-01-15 01:49:30.000,   16777216.000, -653246911.390,         49.100,   16777203.930,               ,         44.100,,,,,,,,,
I05, 2025-01-15 01:50:00.000,   16777216.000, -653275889.986,         49.300,   16777203.813,               ,         44.000,,,,,,,,,
I05, 2025-01-15 01:50:30.000,   16777216.000, -653304827.109,         49.200,   16777203.520,               ,         44.700,,,,,,,,,
I05, 2025-01-15 01:51:00.000,   16777216.000, -653333722.551,         49.400,   16777203.359,               ,         44.600,,,,,,,,,
I05, 2025-01-15 01:51:30.000,   16777216.000, -653362576.230,         50.200,   16777203.539,               ,         44.700,,,,,,,,,
I05, 2025-01-15 01:52:00.000,   16777216.000, -653391388.003,         49.100,   16777203.254,               ,         44.700,,,,,,,,,
I05, 2025-01-15 01:52:30.000,   16777216.000, -653420158.302,         48.900,   16777203.672,               ,         45.500,,,,,,,,,
I05, 2025-01-15 01:53:00.000,   16777216.000, -653448887.147,         48.400,   16777203.773,               ,         45.800,,,,,,,,,
I05, 2025-01-15 01:53:30.000,   16777216.000, -653477574.626,         49.900,   16777203.074,               ,         44.500,,,,,,,,,
I05, 2025-01-15 01:54:00.000,   16777216.000, -653506220.741,         49.200,   16777203.031,               ,         45.300,,,,,,,,,
I05, 2025-01-15 01:54:30.000,   16777216.000, -653534825.179,         49.100,   16777204.012,               ,         46.900,,,,,,,,,
I05, 2025-01-15 01:55:00.000,   16777216.000, -653563388.185,         48.100,   16777204.328,               ,         46.900,,,,,,,,,
I05, 2025-01-15 01:55:30.000,   16777216.000, -653591909.424,         49.100,   16777204.426,               ,         46.200,,,,,,,,,
I05, 2025-01-15 01:56:00.000,   16777216.000, -653620388.958,         49.800,   16777204.137,               ,         46.300,,,,,,,,,
I05, 2025-01-15 01:56:30.000,   16777216.000, -653648827.299,         48.600,   16777203.656,               ,         45.100,,,,,,,,,
I05, 2025-01-15 01:57:00.000,   16777216.000, -653677224.354,         49.300,   16777202.754,               ,         44.700,,,,,,,,,
I05, 2025-01-15 01:57:30.000,   16777216.000, -653705580.437,         49.300,   16777202.430,               ,         44.400,,,,,,,,,
I05, 2025-01-15 01:58:00.000,   16777216.000, -653733894.925,         49.800,   16777203.008,               ,         44.500,,,,,,,,,
I05, 2025-01-15 01:58:30.000,   16777216.000, -653762167.550,         49.300,   16777204.492,               ,         46.200,,,,,,,,,
I05, 2025-01-15 01:59:00.000,   16777216.000, -653790398.519,         48.800,   16777204.984,               ,         47.300,,,,,,,,,
I05, 2025-01-15 01:59:30.000,   16777216.000, -653818588.110,         49.100,   16777205.102,               ,         46.700,,,,,,,,,
I05, 2025-01-15 02:00:00.000,   16777216.000, -653846736.340,         48.800,   16777204.152,               ,         46.000,,,,,,,,,
I05, 2025-01-15 02:00:30.000,   16777216.000, -653874843.139,         48.200,   16777202.723,               ,         44.000,,,,,,,,,
I05, 2025-01-15 02:01:00.000,   16777216.000, -653902908.684,         48.100,   16777201.926,               ,         43.300,,,,,,,,,
I05, 2025-01-15 02:01:30.000,   16777216.000, -653930932.666,         48.500,   16777203.039,               ,         44.700,,,,,,,,,
I05, 2025-01-15 02:02:00.000,   16777216.000, -653958915.376,         48.300,   16777203.617,               ,         46.100,,,,,,,,,
I05, 2025-01-15 02:02:30.000,   16777216.000, -653986856.594,         47.400,   16777203.855,               ,         45.800,,,,,,,,,
I05, 2025-01-15 02:03:00.000,   16777216.000, -654014756.665,         47.300,   16777203.598,               ,         45.000,,,,,,,,,
I05, 2025-01-15 02:03:30.000,   16777216.000, -654042615.508,         48.200,   16777202.438,               ,         43.400,,,,,,,,,
I05, 2025-01-15 02:04:00.000,   16777216.000, -654070432.974,         47.900,   16777202.984,               ,         43.800,,,,,,,,,
I05, 2025-01-15 02:04:30.000,   16777216.000, -654098209.056,         47.900,   16777204.035,               ,         43.800,,,,,,,,,
I05, 2025-01-15 02:05:00.000,   16777216.000, -654125943.869,         48.000,   16777204.191,               ,         45.500,,,,,,,,,
I05, 2025-01-15 02:05:30.000,   16777216.000, -654153637.740,         48.300,   16777203.867,               ,         44.800,,,,,,,,,
I05, 2025-01-15 02:06:00.000,   16777216.000, -654181289.989,         48.400,   16777202.418,               ,         42.400,,,,,,,,,
I05, 2025-01-15 02:06:30.000,   16777216.000, -654208900.653,         49.500,   16777201.125,               ,         40.500,,,,,,,,,
I05, 2025-01-15 02:07:00.000,   16777216.000, -654236470.331,         48.200,   16777200.941,               ,         40.900,,,,,,,,,
I05, 2025-01-15 02:07:30.000,   16777216.000, -654263999.044,         48.300,   16777203.246,               ,         43.000,,,,,,,,,
I05, 2025-01-15 02:08:00.000,   16777216.000, -654291486.902,         48.800,   16777204.145,               ,         44.700,,,,,,,,,
I05, 2025-01-15 02:08:30.000,   16777216.000, -654318933.789,         48.700,   16777204.477,               ,         44.500,,,,,,,,,
I05, 2025-01-15 02:09:00.000,   16777216.000, -654346339.500,         48.700,   16777203.707,               ,         43.400,,,,,,,,,
I05, 2025-01-15 02:09:30.000,   16777216.000, -654373704.068,         48.800,   16777202.082,               ,         41.900,,,,,,,,,
I05, 2025-01-15 02:10:00.000,   16777216.000, -654401027.641,         48.500,   16777200.621,               ,         41.300,,,,,,,,,
I05, 2025-01-15 02:10:30.000,   16777216.000, -654428310.446,         47.400,   16777200.891,               ,         41.900,,,,,,,,,
I05, 2025-01-15 02:11:00.000,   16777216.000, -654455552.173,         48.400,   16777201.965,               ,         43.800,,,,,,,,,
I05, 2025-01-15 02:11:30.000,   16777216.000, -654482752.837,         48.100,   16777202.844,               ,         44.900,,,,,,,,,
I05, 2025-01-15 02:12:00.000,   16777216.000, -654509912.651,         48.400,   16777203.230,               ,         44.900,,,,,,,,,
I05, 2025-01-15 02:12:30.000,   16777216.000, -654537031.866,         49.200,   16777202.410,               ,         43.900,,,,,,,,,
I05, 2025-01-15 02:13:00.000,   16777216.000, -654564110.313,         49.100,   16777201.621,               ,         42.300,,,,,,,,,
I05, 2025-01-15 02:13:30.000,   16777216.000, -654591148.337,         48.500,   16777200.902,               ,         42.400,,,,,,,,,
I05, 2025-01-15 02:14:00.000,   16777216.000, -654618145.680,         48.800,   16777201.469,               ,         43.600,,,,,,,,,
I05, 2025-01-15 02:14:30.000,   16777216.000, -654645102.668,         48.500,   16777202.320,               ,         43.700,,,,,,,,,
I05, 2025-01-15 02:15:00.000,   16777216.000, -654672019.144,         48.800,   16777202.652,               ,         43.400,,,,,,,,,
I05, 2025-01-15 02:15:30.000,   16777216.000, -654698894.647,         49.600,   16777202.914,               ,         44.000,,,,,,,,,
I05, 2025-01-15 02:16:00.000,   16777216.000, -654725729.350,         48.500,   16777202.641,               ,         44.000,,,,,,,,,
I05, 2025-01-15 02:16:30.000,   16777216.000, -654752523.593,         48.900,   16777202.664,               ,         44.400,,,,,,,,,
I05, 2025-01-15 02:17:00.000,   16777216.000, -654779277.436,         49.400,   16777201.574,               ,         43.600,,,,,,,,,
I05, 2025-01-15 02:17:30.000,   16777216.000, -654805991.037,         48.800,   16777201.664,               ,         43.800,,,,,,,,,
I05, 2025-01-15 02:18:00.000,   16777216.000, -654832664.033,         48.500,   16777202.055,               ,         43.600,,,,,,,,,
I05, 2025-01-15 02:18:30.000,   16777216.000, -654859296.819,         48.800,   16777202.008,               ,         42.600,,,,,,,,,
I05, 2025-01-15 02:19:00.000,   16777216.000, -654885889.440,         48.700,   16777202.215,               ,         43.300,,,,,,,,,
I05, 2025-01-15 02:19:30.000,   16777216.000, -654912441.909,         48.600,   16777202.047,               ,         44.400,,,,,,,,,
I05, 2025-01-15 02:20:00.000,   16777216.000, -654938954.065,         48.600,   16777201.941,               ,         43.600,,,,,,,,,
I05, 2025-01-15 02:20:30.000,   16777216.000, -654965425.946,         49.000,   16777202.289,               ,         44.100,,,,,,,,,
I05, 2025-01-15 02:21:00.000,   16777216.000, -654991857.571,         49.300,   16777201.500,               ,         43.900,,,,,,,,,
I05, 2025-01-15 02:21:30.000,   16777216.000, -655018249.153,         49.400,   16777202.133,               ,         44.000,,,,,,,,,
I05, 2025-01-15 02:22:00.000,   16777216.000, -655044600.884,         49.900,   16777202.262,               ,         43.900,,,,,,,,,
I05, 2025-01-15 02:22:30.000,   16777216.000, -655070912.777,         48.900,   16777202.266,               ,         43.900,,,,,,,,,
I05, 2025-01-15 02:23:00.000,   16777216.000, -655097184.908,         49.600,   16777202.074,               ,         41.800,,,,,,,,,
I05, 2025-01-15 02:23:30.000,   16777216.000, -655123417.175,         49.600,   16777201.816,               ,         42.500,,,,,,,,,
I05, 2025-01-15 02:24:00.000,   16777216.000, -655149609.802,         49.300,   16777201.746,               ,         42.300,,,,,,,,,
I05, 2025-01-15 02:24:30.000,   16777216.000, -655175762.650,         49.300,   16777201.168,               ,         41.100,,,,,,,,,
I05, 2025-01-15 02:25:00.000,   16777216.000, -655201875.641,         49.100,   16777201.633,               ,         42.600,,,,,,,,,
I05, 2025-01-15 02:25:30.000,   16777216.000, -655227948.879,         49.000,   16777201.547,               ,         41.200,,,,,,,,,
I05, 2025-01-15 02:26:00.000,   16777216.000, -655253982.721,         48.700,   16777201.305,               ,         41.600,,,,,,,,,
I05, 2025-01-15 02:26:30.000,   16777216.000, -655279977.207,         49.000,   16777201.230,               ,         42.000,,,,,,,,,
I05, 2025-01-15 02:27:00.000,   16777216.000, -655305932.407,         49.400,   16777201.414,               ,         41.300,,,,,,,,,
I05, 2025-01-15 02:27:30.000,   16777216.000, -655331848.238,         49.200,   16777200.793,               ,         41.400,,,,,,,,,
I05, 2025-01-15 02:28:00.000,   16777216.000, -655357724.700,         49.200,   16777200.855,               ,         41.100,,,,,,,,,
I05, 2025-01-15 02:28:30.000,   16777216.000, -655383561.886,         49.200,   16777201.426,               ,         42.200,,,,,,,,,
I05, 2025-01-15 02:29:00.000,   16777216.000, -655409359.782,         48.500,   16777201.652,               ,         41.600,,,,,,,,,
I05, 2025-01-15 02:29:30.000,   16777216.000, -655435118.607,         48.800,   16777201.449,               ,         42.800,,,,,,,,,
I05, 2025-01-15 02:30:00.000,   16777216.000, -655460838.212,         48.400,   16777201.434,               ,         41.700,,,,,,,,,
I05, 2025-01-15 02:30:30.000,   16777216.000, -655486518.356,         47.900,   16777201.383,               ,         42.500,,,,,,,,,
I05, 2025-01-15 02:31:00.000,   16777216.000, -655512159.373,         48.200,   16777201.500,               ,         42.000,,,,,,,,,
I05, 2025-01-15 02:31:30.000,   16777216.000, -655537761.570,         48.600,   16777201.277,               ,         42.100,,,,,,,,,
I05, 2025-01-15 02:32:00.000,   16777216.000, -655563325.513,         48.500,   16777201.410,               ,         41.900,,,,,,,,,
I05, 2025-01-15 02:32:30.000,   16777216.000, -655588850.705,         48.800,   16777201.063,               ,         42.000,,,,,,,,,
I05, 2025-01-15 02:33:00.000,   16777216.000, -655614337.290,         49.200,   16777201.035,               ,         42.100,,,,,,,,,
I05, 2025-01-15 02:33:30.000,   16777216.000, -655639785.157,         48.500,   16777200.730,               ,         42.200,,,,,,,,,
I05, 2025-01-15 02:34:00.000,   16777216.000, -655665194.342,         48.100,   16777200.648,               ,         42.000,,,,,,,,,
I05, 2025-01-15 02:34:30.000,   16777216.000, -655690565.184,         48.600,   16777200.508,               ,         42.300,,,,,,,,,
I05, 2025-01-15 02:35:00.000,   16777216.000, -655715897.284,         48.400,   16777200.969,               ,         41.400,,,,,,,,,
I05, 2025-01-15 02:35:30.000,   16777216.000, -655741190.487,         49.300,   16777200.609,               ,         42.300,,,,,,,,,
I05, 2025-01-15 02:36:00.000,   16777216.000, -655766445.443,         49.000,   16777201.070,               ,         42.600,,,,,,,,,
I05, 2025-01-15 02:36:30.000,   16777216.000, -655791662.556,         49.100,   16777201.043,               ,         42.400,,,,,,,,,
I05, 2025-01-15 02:37:00.000,   16777216.000, -655816841.708,         47.900,   16777200.598,               ,         42.400,,,,,,,,,
I05, 2025-01-15 02:37:30.000,   16777216.000, -655841983.290,         48.000,   16777200.676,               ,         41.800,,,,,,,,,
I05, 2025-01-15 02:38:00.000,   16777216.000, -655867087.074,         48.700,   16777200.074,               ,         41.100,,,,,,,,,
I05, 2025-01-15 02:38:30.000,   16777216.000, -655892153.115,         48.400,   16777200.234,               ,         41.300,,,,,,,,,
I05, 2025-01-15 02:39:00.000,   16777216.000, -655917181.483,         48.900,   16777199.875,               ,         40.900,,,,,,,,,
I05, 2025-01-15 02:39:30.000,   16777216.000, -655942171.974,         48.600,   16777199.570,               ,         41.300,,,,,,,,,
I05, 2025-01-15 02:40:00.000,   16777216.000, -655967124.492,         49.100,   16777199.617,               ,         40.100,,,,,,,,,
I05, 2025-01-15 02:40:30.000,   16777216.000, -655992039.507,         48.500,   16777199.547,               ,         41.700,,,,,,,,,
I05, 2025-01-15 02:41:00.000,   16777216.000, -656016917.062,         48.700,   16777199.734,               ,         40.900,,,,,,,,,
I05, 2025-01-15 02:41:30.000,   16777216.000, -656041757.215,         48.800,   16777199.703,               ,         41.400,,,,,,,,,
I05, 2025-01-15 02:42:00.000,   16777216.000, -656066560.100,         48.900,   16777199.875,               ,         41.100,,,,,,,,,
I05, 2025-01-15 02:42:30.000,   16777216.000, -656091325.938,         48.800,   16777199.496,               ,         41.400,,,,,,,,,
I05, 2025-01-15 02:43:00.000,   16777216.000, -656116054.876,         48.600,   16777199.203,               ,         40.600,,,,,,,,,
I05, 2025-01-15 02:43:30.000,   16777216.000, -656140746.755,         48.800,   16777199.621,               ,         40.800,,,,,,,,,
I05, 2025-01-15 02:44:00.000,   16777216.000, -656165401.538,         48.600,   16777200.430,               ,         41.500,,,,,,,,,
