> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-13 06:59:30.000,   37371096.445,  146652064.785,         47.600,   37371074.125,  310647483.726,         43.400,,,,,,,,,
I02, 2025-01-13 07:00:00.000,   37371566.695,  146653911.424,         47.500,   37371544.934,  310651395.513,         44.100,,,,,,,,,
I02, 2025-01-13 07:00:30.000,   37372038.938,  146655764.912,         47.600,   37372017.680,  310655321.742,         44.200,,,,,,,,,
I02, 2025-01-13 07:01:00.000,   37372513.250,  146657624.785,         46.600,   37372491.277,  310659261.505,         43.300,,,,,,,,,
I02, 2025-01-13 07:01:30.000,   37372988.180,  146659490.914,         46.900,   37372966.410,  310663214.536,         42.600,,,,,,,,,
I02, 2025-01-13 07:02:00.000,   37373465.594,  146661363.123,         46.000,   37373443.020,  310667180.465,         43.200,,,,,,,,,
I02, 2025-01-13 07:02:30.000,   37373944.977,  146663241.990,         47.200,   37373921.777,  310671160.467,         43.300,,,,,,,,,
I02, 2025-01-13 07:03:00.000,   37374425.344,  146665127.336,         47.600,   37374402.996,  310675154.181,         42.800,,,,,,,,,
I02, 2025-01-13 07:03:30.000,   37374906.695,  146667018.752,         47.900,   37374885.461,  310679160.718,         43.900,,,,,,,,,
I02, 2025-01-13 07:04:00.000,   37375390.906,  146668916.117,         44.400,   37375368.484,  310683179.867,         42.900,,,,,,,,,
I02, 2025-01-13 07:04:30.000,   37375875.781,  146670819.526,         44.100,   37375853.102,  310687211.830,         44.000,,,,,,,,,
I02, 2025-01-13 07:05:00.000,   37376362.383,  146672729.053,         46.600,   37376340.141,  310691256.774,         44.000,,,,,,,,,
I02, 2025-01-13 07:05:30.000,   37376849.953,  146674644.053,         47.800,   37376828.473,  310695313.289,         43.800,,,,,,,,,
I02, 2025-01-13 07:06:00.000,   37377339.844,  146676564.125,         45.700,   37377317.602,  310699380.564,         43.200,,,,,,,,,
I02, 2025-01-13 07:06:30.000,   37377830.516,  146678489.622,         46.800,   37377807.180,  310703459.330,         42.300,,,,,,,,,
I02, 2025-01-13 07:07:00.000,   37378322.523,  146680420.380,         45.700,   37378298.906,  310707549.246,         41.400,,,,,,,,,
I02, 2025-01-13 07:07:30.000,   37378815.469,  146682356.149,         44.200,   37378793.625,  310711649.734,         44.600,,,,,,,,,
I02, 2025-01-13 07:08:00.000,   37379310.203,  146684297.222,         44.700,   37379289.402,  310715761.450,         44.200,,,,,,,,,
I02, 2025-01-13 07:08:30.000,   37379806.023,  146686243.141,         46.000,   37379785.289,  310719883.447,         43.900,,,,,,,,,
I02, 2025-01-13 07:09:00.000,   37380302.961,  146688193.941,         45.500,   37380281.695,  310724015.820,         42.900,,,,,,,,,
I02, 2025-01-13 07:09:30.000,   37380801.289,  146690148.986,         48.000,   37380779.227,  310728157.212,         42.500,,,,,,,,,
I02, 2025-01-13 07:10:00.000,   37381300.664,  146692108.464,         45.900,   37381278.871,  310732308.024,         43.300,,,,,,,,,
I02, 2025-01-13 07:10:30.000,   37381801.586,  146694072.758,         47.500,   37381779.801,  310736469.011,         43.700,,,,,,,,,
I02, 2025-01-13 07:11:00.000,   37382303.094,  146696041.590,         46.400,   37382281.094,  310740639.569,         42.800,,,,,,,,,
I02, 2025-01-13 07:11:30.000,   37382805.813,  146698014.350,         45.900,   37382782.883,  310744818.495,         41.700,,,,,,,,,
I02, 2025-01-13 07:12:00.000,   37383309.813,  146699991.298,         47.000,   37383286.789,  310749006.292,         42.600,,,,,,,,,
I02, 2025-01-13 07:12:30.000,   37383814.500,  146701971.685,         46.900,   37383792.805,  310753201.373,         44.300,,,,,,,,,
I02, 2025-01-13 07:13:00.000,   37384320.398,  146703956.213,         44.000,   37384299.047,  310757405.212,         43.200,,,,,,,,,
I02, 2025-01-13 07:13:30.000,   37384826.750,  146705943.874,         46.200,   37384805.289,  310761615.668,         43.300,,,,,,,,,
I02, 2025-01-13 07:14:00.000,   37385334.773,  146707935.242,         44.600,   37385311.887,  310765834.031,         41.900,,,,,,,,,
I02, 2025-01-13 07:14:30.000,   37385842.781,  146709930.012,         45.900,   37385820.113,  310770059.619,         42.600,,,,,,,,,
I02, 2025-01-13 07:15:00.000,   37386351.828,  146711927.926,         45.000,   37386329.785,  310774291.815,         44.100,,,,,,,,,
I02, 2025-01-13 07:15:30.000,   37386861.695,  146713928.412,         45.100,   37386839.719,  310778529.453,         43.900,,,,,,,,,
I02, 2025-01-13 07:16:00.000,   37387372.094,  146715931.956,         45.300,   37387349.977,  310782773.605,         44.500,,,,,,,,,
I02, 2025-01-13 07:16:30.000,   37387883.609,  146717938.763,         45.100,   37387860.660,  310787024.679,         43.300,,,,,,,,,
I02, 2025-01-13 07:17:00.000,   37388395.969,  146719948.903,         45.500,   37388372.465,  310791282.839,         43.900,,,,,,,,,
I02, 2025-01-13 07:17:30.000,   37388908.766,  146721962.436,         45.100,   37388886.461,  310795548.134,         44.700,,,,,,,,,
I02, 2025-01-13 07:18:00.000,   37389423.094,  146723979.324,         45.200,   37389401.773,  310799820.542,         45.700,,,,,,,,,
I02, 2025-01-13 07:18:30.000,   37389937.328,  146725999.199,         45.700,   37389916.352,  310804099.260,         44.500,,,,,,,,,
I02, 2025-01-13 07:19:00.000,   37390452.398,  146728020.742,         45.800,   37390430.621,  310808381.533,         43.900,,,,,,,,,
I02, 2025-01-13 07:19:30.000,   37390967.938,  146730044.183,         46.900,   37390945.664,  310812667.837,         44.100,,,,,,,,,
I02, 2025-01-13 07:20:00.000,   37391483.930,  146732069.631,         45.900,   37391462.016,  310816958.387,         43.700,,,,,,,,,
I02, 2025-01-13 07:20:30.000,   37392001.180,  146734096.170,         44.300,   37391978.723,  310821251.254,         44.600,,,,,,,,,
I02, 2025-01-13 07:21:00.000,   37392518.422,  146736124.798,         44.100,   37392496.375,  310825548.491,         45.000,,,,,,,,,
I02, 2025-01-13 07:21:30.000,   37393035.375,  146738155.045,         43.700,   37393013.453,  310829849.195,         43.900,,,,,,,,,
I02, 2025-01-13 07:22:00.000,   37393553.742,  146740187.019,         44.000,   37393530.305,  310834153.548,         42.000,,,,,,,,,
I02, 2025-01-13 07:22:30.000,   37394071.531,  146742219.398,         44.100,   37394048.066,  310838458.769,         43.700,,,,,,,,,
I02, 2025-01-13 07:23:00.000,   37394590.031,  146744254.044,         45.400,   37394567.102,  310842768.776,         44.400,,,,,,,,,
I02, 2025-01-13 07:23:30.000,   37395109.164,  146746290.653,         46.300,   37395086.566,  310847082.979,         43.100,,,,,,,,,
I02, 2025-01-13 07:24:00.000,   37395628.367,  146748328.946,         43.600,   37395606.203,  310851400.715,         44.100,,,,,,,,,
I02, 2025-01-13 07:24:30.000,   37396148.266,  146750368.242,         46.400,   37396125.824,  310855720.602,         43.200,,,,,,,,,
I02, 2025-01-13 07:25:00.000,   37396668.000,  146752407.069,         46.600,   37396644.930,  310860039.506,         43.800,,,,,,,,,
I02, 2025-01-13 07:25:30.000,   37397187.813,  146754446.974,         45.600,   37397164.637,  310864360.660,         41.700,,,,,,,,,
I02, 2025-01-13 07:26:00.000,   37397708.078,  146756487.358,         46.400,   37397684.832,  310868682.813,         43.700,,,,,,,,,
I02, 2025-01-13 07:26:30.000,   37398228.320,  146758529.378,         43.700,   37398205.344,  310873008.453,         43.200,,,,,,,,,
I02, 2025-01-13 07:27:00.000,   37398748.531,  146760572.507,         43.800,   37398725.676,  310877336.435,         43.100,,,,,,,,,
I02, 2025-01-13 07:27:30.000,   37399270.078,  146762616.839,         43.500,   37399246.430,  310881666.950,         41.600,,,,,,,,,
I02, 2025-01-13 07:28:00.000,   37399791.297,  146764662.045,         45.200,   37399767.738,  310885999.297,         41.400,,,,,,,,,
I02, 2025-01-13 07:28:30.000,   37400312.734,  146766707.079,         45.300,   37400288.961,  310890331.239,         42.600,,,,,,,,,
I02, 2025-01-13 07:29:00.000,   37400833.320,  146768751.749,         44.400,   37400810.496,  310894662.415,         43.400,,,,,,,,,
I02, 2025-01-13 07:29:30.000,   37401354.656,  146770795.630,         43.800,   37401331.781,  310898991.915,         43.100,,,,,,,,,
I02, 2025-01-13 07:30:00.000,   37401875.273,  146772840.067,         42.500,   37401852.430,  310903322.564,         42.600,,,,,,,,,
I02, 2025-01-13 07:30:30.000,   37402396.172,  146774884.379,         44.600,   37402373.336,  310907652.925,         42.900,,,,,,,,,
I02, 2025-01-13 07:31:00.000,   37402916.594,  146776927.060,         45.800,   37402893.188,  310911979.874,         43.100,,,,,,,,,
I02, 2025-01-13 07:31:30.000,   37403436.438,  146778968.472,         46.400,   37403413.355,  310916304.101,         42.900,,,,,,,,,
I02, 2025-01-13 07:32:00.000,   37403956.992,  146781009.792,         46.600,   37403933.941,  310920628.097,         43.100,,,,,,,,,
I02, 2025-01-13 07:32:30.000,   37404477.438,  146783051.086,         47.500,   37404454.082,  310924952.058,         43.300,,,,,,,,,
I02, 2025-01-13 07:33:00.000,   37404997.023,  146785091.824,         44.800,   37404974.520,  310929274.823,         43.000,,,,,,,,,
I02, 2025-01-13 07:33:30.000,   37405517.023,  146787131.665,         43.300,   37405494.160,  310933595.723,         43.300,,,,,,,,,
I02, 2025-01-13 07:34:00.000,   37406036.555,  146789170.736,         45.300,   37406013.383,  310937915.016,         41.800,,,,,,,,,
I02, 2025-01-13 07:34:30.000,   37406555.859,  146791208.304,         43.800,   37406533.008,  310942231.103,         43.600,,,,,,,,,
I02, 2025-01-13 07:35:00.000,   37407075.008,  146793245.389,         44.900,   37407052.652,  310946546.221,         44.400,,,,,,,,,
I02, 2025-01-13 07:35:30.000,   37407593.633,  146795280.294,         43.300,   37407571.395,  310950856.692,         43.400,,,,,,,,,
I02, 2025-01-13 07:36:00.000,   37408111.805,  146797313.546,         45.100,   37408089.379,  310955163.685,         43.600,,,,,,,,,
I02, 2025-01-13 07:36:30.000,   37408629.398,  146799345.519,         45.800,   37408606.715,  310959467.993,         42.100,,,,,,,,,
I02, 2025-01-13 07:37:00.000,   37409146.648,  146801375.820,         44.900,   37409123.766,  310963768.820,         42.900,,,,,,,,,
I02, 2025-01-13 07:37:30.000,   37409663.828,  146803404.101,         45.300,   37409640.656,  310968065.367,         42.200,,,,,,,,,
I02, 2025-01-13 07:38:00.000,   37410179.859,  146805429.825,         45.100,   37410157.320,  310972356.505,         43.800,,,,,,,,,
I02, 2025-01-13 07:38:30.000,   37410695.680,  146807453.869,         45.500,   37410673.465,  310976644.077,         41.900,,,,,,,,,
I02, 2025-01-13 07:39:00.000,   37411211.242,  146809475.501,         46.100,   37411188.270,  310980926.586,         43.600,,,,,,,,,
I02, 2025-01-13 07:39:30.000,   37411725.813,  146811494.255,         46.300,   37411702.676,  310985202.967,         43.200,,,,,,,,,
I02, 2025-01-13 07:40:00.000,   37412238.977,  146813510.508,         44.100,   37412216.539,  310989474.004,         43.000,,,,,,,,,
I02, 2025-01-13 07:40:30.000,   37412752.625,  146815523.897,         45.400,   37412729.742,  310993738.997,         44.000,,,,,,,,,
I02, 2025-01-13 07:41:00.000,   37413264.539,  146817534.722,         46.700,   37413242.207,  310997998.556,         43.400,,,,,,,,,
I02, 2025-01-13 07:41:30.000,   37413777.031,  146819542.872,         44.100,   37413754.309,  311002252.389,         43.600,,,,,,,,,
I02, 2025-01-13 07:42:00.000,   37414287.547,  146821548.182,         46.000,   37414265.152,  311006500.199,         43.400,,,,,,,,,
I02, 2025-01-13 07:42:30.000,   37414797.922,  146823550.649,         45.700,   37414775.215,  311010741.968,         43.700,,,,,,,,,
I02, 2025-01-13 07:43:00.000,   37415307.500,  146825550.382,         46.300,   37415284.445,  311014977.915,         43.700,,,,,,,,,
I02, 2025-01-13 07:43:30.000,   37415816.531,  146827547.116,         45.700,   37415793.434,  311019207.508,         43.700,,,,,,,,,
I02, 2025-01-13 07:44:00.000,   37416323.828,  146829539.908,         43.400,   37416301.535,  311023428.735,         43.300,,,,,,,,,
I02, 2025-01-13 07:44:30.000,   37416831.461,  146831529.559,         46.900,   37416808.531,  311027643.314,         43.900,,,,,,,,,
I02, 2025-01-13 07:45:00.000,   37417337.320,  146833516.093,         45.100,   37417314.770,  311031851.295,         44.700,,,,,,,,,
I02, 2025-01-13 07:45:30.000,   37417842.438,  146835498.010,         46.400,   37417819.824,  311036049.495,         43.800,,,,,,,,,
I02, 2025-01-13 07:46:00.000,   37418346.195,  146837475.749,         45.800,   37418323.730,  311040238.844,         43.400,,,,,,,,,
I02, 2025-01-13 07:46:30.000,   37418849.523,  146839450.184,         45.800,   37418827.055,  311044421.186,         43.600,,,,,,,,,
I02, 2025-01-13 07:47:00.000,   37419351.961,  146841420.625,         44.800,   37419328.969,  311048595.086,         43.300,,,,,,,,,
I02, 2025-01-13 07:47:30.000,   37419852.680,  146843386.746,         47.000,   37419829.613,  311052759.876,         43.400,,,,,,,,,
I02, 2025-01-13 07:48:00.000,   37420352.438,  146845349.040,         46.800,   37420329.621,  311056916.557,         42.600,,,,,,,,,
I02, 2025-01-13 07:48:30.000,   37420851.617,  146847306.800,         47.900,   37420828.309,  311061063.632,         42.000,,,,,,,,,
I02, 2025-01-13 07:49:00.000,   37421349.453,  146849259.498,         45.100,   37421325.547,  311065199.984,         41.800,,,,,,,,,
I02, 2025-01-13 07:49:30.000,   37421845.945,  146851207.773,         46.100,   37421822.297,  311069326.972,         41.100,,,,,,,,,
I02, 2025-01-13 07:50:00.000,   37422341.188,  146853151.892,         47.100,   37422318.035,  311073445.173,         41.300,,,,,,,,,
I02, 2025-01-13 07:50:30.000,   37422835.391,  146855090.961,         46.800,   37422812.016,  311077552.660,         42.700,,,,,,,,,
I02, 2025-01-13 07:51:00.000,   37423328.594,  146857025.517,         46.400,   37423304.895,  311081650.600,         41.600,,,,,,,,,
I02, 2025-01-13 07:51:30.000,   37423819.930,  146858955.277,         47.200,   37423796.750,  311085738.395,         42.900,,,,,,,,,
I02, 2025-01-13 07:52:00.000,   37424310.867,  146860879.803,         47.500,   37424286.992,  311089815.108,         41.700,,,,,,,,,
I02, 2025-01-13 07:52:30.000,   37424799.938,  146862799.295,         45.700,   37424776.387,  311093881.142,         41.500,,,,,,,,,
I02, 2025-01-13 07:53:00.000,   37425287.781,  146864713.658,         46.700,   37425264.316,  311097936.293,         41.800,,,,,,,,,
I02, 2025-01-13 07:53:30.000,   37425774.211,  146866622.610,         46.700,   37425751.434,  311101979.981,         42.200,,,,,,,,,
I02, 2025-01-13 07:54:00.000,   37426259.305,  146868525.762,         48.100,   37426236.359,  311106011.377,         41.700,,,,,,,,,
I02, 2025-01-13 07:54:30.000,   37426742.469,  146870422.658,         45.700,   37426719.793,  311110029.539,         41.600,,,,,,,,,
I02, 2025-01-13 07:55:00.000,   37427224.313,  146872313.304,         47.400,   37427201.164,  311114034.409,         42.800,,,,,,,,,
I02, 2025-01-13 07:55:30.000,   37427704.477,  146874197.368,         47.800,   37427681.184,  311118025.369,         40.900,,,,,,,,,
I02, 2025-01-13 07:56:00.000,   37428182.875,  146876075.531,         45.800,   37428159.430,  311122003.800,         41.100,,,,,,,,,
I02, 2025-01-13 07:56:30.000,   37428660.328,  146877947.627,         45.600,   37428636.324,  311125969.350,         39.900,,,,,,,,,
I02, 2025-01-13 07:57:00.000,   37429135.711,  146879814.040,         46.000,   37429112.430,  311129922.866,         41.800,,,,,,,,,
I02, 2025-01-13 07:57:30.000,   37429609.656,  146881673.924,         47.500,   37429587.027,  311133862.535,         41.100,,,,,,,,,
I02, 2025-01-13 07:58:00.000,   37430082.148,  146883527.237,         46.600,   37430059.086,  311137788.294,         40.400,,,,,,,,,
I02, 2025-01-13 07:58:30.000,   37430552.477,  146885374.806,         48.500,   37430529.914,  311141701.899,         42.200,,,,,,,,,
I02, 2025-01-13 07:59:00.000,   37431021.742,  146887215.465,         45.700,   37430999.281,  311145600.866,         42.400,,,,,,,,,
I02, 2025-01-13 07:59:30.000,   37431488.844,  146889049.356,         46.600,   37431466.480,  311149485.511,         41.900,,,,,,,,,
I02, 2025-01-13 08:00:00.000,   37431954.836,  146890876.400,         48.400,   37431931.859,  311153355.662,         40.800,,,,,,,,,
I02, 2025-01-13 08:00:30.000,   37432418.375,  146892695.958,         46.400,   37432395.211,  311157209.999,         40.900,,,,,,,,,
I02, 2025-01-13 08:01:00.000,   37432880.305,  146894509.094,         48.100,   37432856.934,  311161050.727,         41.400,,,,,,,,,
I02, 2025-01-13 08:01:30.000,   37433340.578,  146896314.735,         46.600,   37433317.141,  311164875.575,         40.600,,,,,,,,,
I02, 2025-01-13 08:02:00.000,   37433799.109,  146898113.473,         45.700,   37433775.367,  311168685.814,         41.300,,,,,,,,,
I02, 2025-01-13 08:02:30.000,   37434255.141,  146899904.821,         47.300,   37434231.781,  311172480.413,         40.700,,,,,,,,,
I02, 2025-01-13 08:03:00.000,   37434709.945,  146901688.534,         47.300,   37434686.355,  311176258.830,         41.000,,,,,,,,,
I02, 2025-01-13 08:03:30.000,   37435162.070,  146903463.505,         48.100,   37435138.895,  311180018.733,         39.600,,,,,,,,,
I02, 2025-01-13 08:04:00.000,   37435613.078,  146905231.307,         48.900,   37435589.305,  311183763.431,         39.500,,,,,,,,,
I02, 2025-01-13 08:04:30.000,   37436061.375,  146906991.267,         48.900,   37436037.359,  311187491.563,         37.600,,,,,,,,,
I02, 2025-01-13 08:05:00.000,   37436507.961,  146908743.261,         48.700,   37436483.668,  311191202.816,         39.700,,,,,,,,,
I02, 2025-01-13 08:05:30.000,   37436952.383,  146910486.639,         49.200,   37436928.164,  311194895.812,         39.700,,,,,,,,,
I02, 2025-01-13 08:06:00.000,   37437394.398,  146912222.439,         48.100,   37437370.660,  311198572.764,         39.200,,,,,,,,,
I02, 2025-01-13 08:06:30.000,   37437834.672,  146913950.451,         47.600,   37437810.793,  311202233.197,         40.300,,,,,,,,,
I02, 2025-01-13 08:07:00.000,   37438272.883,  146915669.282,         48.000,   37438249.059,  311205874.172,         39.800,,,,,,,,,
I02, 2025-01-13 08:07:30.000,   37438708.875,  146917379.772,         47.100,   37438685.125,  311209497.483,         39.400,,,,,,,,,
I02, 2025-01-13 08:08:00.000,   37439142.711,  146919082.068,         46.200,   37439118.902,  311213103.423,         40.600,,,,,,,,,
I02, 2025-01-13 08:08:30.000,   37439574.328,  146920775.610,         46.900,   37439550.672,  311216690.806,         41.700,,,,,,,,,
I02, 2025-01-13 08:09:00.000,   37440003.539,  146922460.748,         48.000,   37439979.961,  311220260.373,         40.900,,,,,,,,,
I02, 2025-01-13 08:09:30.000,   37440430.102,  146924136.014,         48.800,   37440406.680,  311223809.018,         40.200,,,,,,,,,
I02, 2025-01-13 08:10:00.000,   37440854.797,  146925802.755,         47.500,   37440831.203,  311227339.591,         40.400,,,,,,,,,
I02, 2025-01-13 08:10:30.000,   37441277.719,  146927460.401,         48.700,   37441254.102,  311230850.905,         41.200,,,,,,,,,
I02, 2025-01-13 08:11:00.000,   37441697.406,  146929108.653,         48.900,   37441674.133,  311234342.328,         41.600,,,,,,,,,
I02, 2025-01-13 08:11:30.000,   37442115.188,  146930747.556,         47.700,   37442091.957,  311237813.951,         41.900,,,,,,,,,
I02, 2025-01-13 08:12:00.000,   37442530.547,  146932377.266,         49.200,   37442507.184,  311241266.081,         41.800,,,,,,,,,
I02, 2025-01-13 08:12:30.000,   37442943.195,  146933997.148,         49.300,   37442920.305,  311244697.414,         41.400,,,,,,,,,
I02, 2025-01-13 08:13:00.000,   37443353.570,  146935607.693,         48.100,   37443331.152,  311248108.978,         42.600,,,,,,,,,
I02, 2025-01-13 08:13:30.000,   37443761.648,  146937209.275,         48.800,   37443739.453,  311251501.573,         43.200,,,,,,,,,
I02, 2025-01-13 08:14:00.000,   37444167.273,  146938799.945,         49.700,   37444144.871,  311254871.053,         43.400,,,,,,,,,
I02, 2025-01-13 08:14:30.000,   37444569.922,  146940380.969,         47.700,   37444547.566,  311258220.131,         42.500,,,,,,,,,
I02, 2025-01-13 08:15:00.000,   37444970.016,  146941951.078,         49.300,   37444947.199,  311261546.086,         41.100,,,,,,,,,
I02, 2025-01-13 08:15:30.000,   37445367.688,  146943512.436,         46.100,   37445344.676,  311264853.541,         41.800,,,,,,,,,
I02, 2025-01-13 08:16:00.000,   37445763.320,  146945063.544,         47.900,   37445739.754,  311268139.283,         41.400,,,,,,,,,
I02, 2025-01-13 08:16:30.000,   37446155.836,  146946604.555,         48.800,   37446132.406,  311271403.658,         41.100,,,,,,,,,
I02, 2025-01-13 08:17:00.000,   37446546.180,  146948134.926,         46.600,   37446522.457,  311274645.508,         41.100,,,,,,,,,
I02, 2025-01-13 08:17:30.000,   37446933.531,  146949655.152,         46.600,   37446910.180,  311277865.856,         40.600,,,,,,,,,
I02, 2025-01-13 08:18:00.000,   37447318.484,  146951164.378,         47.600,   37447294.602,  311281062.887,         39.900,,,,,,,,,
I02, 2025-01-13 08:18:30.000,   37447700.242,  146952662.701,         49.500,   37447676.141,  311284236.845,         40.500,,,,,,,,,
I02, 2025-01-13 08:19:00.000,   37448078.969,  146954150.347,         48.500,   37448055.191,  311287388.183,         39.900,,,,,,,,,
I02, 2025-01-13 08:19:30.000,   37448455.242,  146955627.306,         48.900,   37448431.535,  311290516.869,         38.900,,,,,,,,,
I02, 2025-01-13 08:20:00.000,   37448828.977,  146957093.614,         49.300,   37448805.449,  311293622.987,         39.200,,,,,,,,,
I02, 2025-01-13 08:20:30.000,   37449199.688,  146958548.484,         48.400,   37449176.164,  311296704.881,         40.100,,,,,,,,,
I02, 2025-01-13 08:21:00.000,   37449567.742,  146959992.588,         47.300,   37449544.305,  311299763.959,         39.200,,,,,,,,,
I02, 2025-01-13 08:21:30.000,   37449933.078,  146961425.623,         46.400,   37449909.340,  311302799.551,         40.000,,,,,,,,,
I02, 2025-01-13 08:22:00.000,   37450295.180,  146962847.152,         46.800,   37450271.734,  311305810.732,         38.200,,,,,,,,,
I02, 2025-01-13 08:22:30.000,   37450654.383,  146964257.375,         47.300,   37450631.250,  311308797.993,         39.700,,,,,,,,,
I02, 2025-01-13 08:23:00.000,   37451010.805,  146965655.647,         47.300,   37450987.609,  311311759.944,         40.200,,,,,,,,,
I02, 2025-01-13 08:23:30.000,   37451364.305,  146967042.118,         47.300,   37451340.715,  311314696.935,         40.900,,,,,,,,,
I02, 2025-01-13 08:24:00.000,   37451714.258,  146968416.796,         48.900,   37451691.238,  311317608.942,         40.400,,,,,,,,,
I02, 2025-01-13 08:24:30.000,   37452061.953,  146969780.346,         48.800,   37452038.699,  311320497.369,         40.200,,,,,,,,,
I02, 2025-01-13 08:25:00.000,   37452406.844,  146971132.542,         48.500,   37452383.254,  311323361.755,         40.600,,,,,,,,,
I02, 2025-01-13 08:25:30.000,   37452748.227,  146972472.320,         49.000,   37452725.020,  311326199.848,         40.800,,,,,,,,,
I02, 2025-01-13 08:26:00.000,   37453086.602,  146973800.218,         49.600,   37453063.379,  311329012.762,         41.200,,,,,,,,,
I02, 2025-01-13 08:26:30.000,   37453421.430,  146975115.461,         49.300,   37453399.063,  311331798.885,         42.300,,,,,,,,,
I02, 2025-01-13 08:27:00.000,   37453753.320,  146976417.135,         49.300,   37453730.871,  311334556.278,         42.800,,,,,,,,,
I02, 2025-01-13 08:27:30.000,   37454082.313,  146977706.410,         50.000,   37454059.293,  311337287.412,         39.900,,,,,,,,,
I02, 2025-01-13 08:28:00.000,   37454407.352,  146978983.170,         49.500,   37454384.777,  311339992.026,         41.200,,,,,,,,,
I02, 2025-01-13 08:28:30.000,   37454729.508,  146980248.106,         48.800,   37454707.156,  311342671.618,         42.200,,,,,,,,,
I02, 2025-01-13 08:29:00.000,   37455049.047,  146981500.512,         48.000,   37455026.078,  311345324.639,         42.200,,,,,,,,,
I02, 2025-01-13 08:29:30.000,   37455365.281,  146982740.296,         49.500,   37455342.063,  311347950.956,         41.600,,,,,,,,,
I02, 2025-01-13 08:30:00.000,   37455677.961,  146983967.327,         47.600,   37455654.836,  311350550.247,         42.400,,,,,,,,,
I02, 2025-01-13 08:30:30.000,   37455987.477,  146985181.754,         50.200,   37455964.242,  311353122.820,         41.900,,,,,,,,,
I02, 2025-01-13 08:31:00.000,   37456293.523,  146986383.633,         48.300,   37456270.195,  311355668.821,         41.400,,,,,,,,,
I02, 2025-01-13 08:31:30.000,   37456596.438,  146987572.724,         48.300,   37456572.902,  311358187.726,         38.700,,,,,,,,,
I02, 2025-01-13 08:32:00.000,   37456895.922,  146988748.171,         49.400,   37456871.813,  311360677.722,         37.900,,,,,,,,,
I02, 2025-01-13 08:32:30.000,   37457192.266,  146989910.384,         48.900,   37457167.867,  311363139.651,         37.700,,,,,,,,,
I02, 2025-01-13 08:33:00.000,   37457484.852,  146991059.248,         48.700,   37457460.531,  311365573.310,         37.100,,,,,,,,,
I02, 2025-01-13 08:33:30.000,   37457774.609,  146992195.151,         49.000,   37457749.996,  311367979.497,         37.000,,,,,,,,,
I02, 2025-01-13 08:34:00.000,   37458060.523,  146993317.194,         49.700,   37458035.930,  311370356.300,         37.700,,,,,,,,,
I02, 2025-01-13 08:34:30.000,   37458342.922,  146994425.266,         50.200,   37458318.113,  311372703.515,         39.200,,,,,,,,,
I02, 2025-01-13 08:35:00.000,   37458621.891,  146995519.985,         48.700,   37458597.141,  311375022.465,         39.400,,,,,,,,,
I02, 2025-01-13 08:35:30.000,   37458897.281,  146996601.057,         48.700,   37458872.727,  311377312.478,         39.100,,,,,,,,,
I02, 2025-01-13 08:36:00.000,   37459169.234,  146997668.663,         48.800,   37459145.188,  311379573.983,         39.800,,,,,,,,,
I02, 2025-01-13 08:36:30.000,   37459438.078,  146998722.657,         49.500,   37459414.094,  311381806.648,         40.400,,,,,,,,,
I02, 2025-01-13 08:37:00.000,   37459703.086,  146999762.591,         49.300,   37459678.754,  311384009.514,         39.200,,,,,,,,,
I02, 2025-01-13 08:37:30.000,   37459964.250,  147000788.193,         49.700,   37459940.383,  311386182.029,         39.500,,,,,,,,,
I02, 2025-01-13 08:38:00.000,   37460221.969,  147001799.210,         50.400,   37460198.543,  311388323.693,         40.100,,,,,,,,,
I02, 2025-01-13 08:38:30.000,   37460475.672,  147002795.627,         49.800,   37460452.441,  311390434.398,         42.300,,,,,,,,,
I02, 2025-01-13 08:39:00.000,   37460726.445,  147003777.918,         49.900,   37460703.000,  311392515.198,         40.600,,,,,,,,,
I02, 2025-01-13 08:39:30.000,   37460972.984,  147004745.825,         49.900,   37460949.766,  311394565.560,         41.500,,,,,,,,,
I02, 2025-01-13 08:40:00.000,   37461215.969,  147005699.545,         50.400,   37461192.527,  311396585.871,         41.000,,,,,,,,,
I02, 2025-01-13 08:40:30.000,   37461455.586,  147006638.876,         50.500,   37461431.926,  311398575.701,         41.100,,,,,,,,,
I02, 2025-01-13 08:41:00.000,   37461690.680,  147007562.820,         50.200,   37461667.449,  311400532.934,         40.300,,,,,,,,,
I02, 2025-01-13 08:41:30.000,   37461922.516,  147008471.826,         49.700,   37461899.453,  311402458.517,         40.700,,,,,,,,,
I02, 2025-01-13 08:42:00.000,   37462150.664,  147009366.176,         49.300,   37462127.391,  311404353.084,         41.700,,,,,,,,,
I02, 2025-01-13 08:42:30.000,   37462374.758,  147010245.702,         49.100,   37462351.574,  311406216.231,         41.900,,,,,,,,,
I02, 2025-01-13 08:43:00.000,   37462594.805,  147011110.499,         49.900,   37462571.961,  311408048.181,         43.000,,,,,,,,,
I02, 2025-01-13 08:43:30.000,   37462811.547,  147011960.009,         50.000,   37462787.973,  311409847.771,         43.400,,,,,,,,,
I02, 2025-01-13 08:44:00.000,   37463023.945,  147012794.537,         49.800,   37463000.949,  311411615.602,         43.800,,,,,,,,,
I02, 2025-01-13 08:44:30.000,   37463232.977,  147013614.519,         49.500,   37463210.156,  311413352.597,         44.300,,,,,,,,,
