> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-16 14:08:30.000,   16777216.000, -794811812.444,         48.800,   16777206.695,               ,         44.100,,,,,,,,,
I05, 2025-01-16 14:09:00.000,   16777216.000, -794862573.154,         48.600,   16777206.582,               ,         45.200,,,,,,,,,
I05, 2025-01-16 14:09:30.000,   16777216.000, -794913297.435,         49.100,   16777206.359,               ,         44.900,,,,,,,,,
I05, 2025-01-16 14:10:00.000,   16777216.000, -794963985.100,         49.500,   16777206.098,               ,         44.300,,,,,,,,,
I05, 2025-01-16 14:10:30.000,   16777216.000, -795014636.084,         49.100,   16777205.918,               ,         43.900,,,,,,,,,
I05, 2025-01-16 14:11:00.000,   16777216.000, -795065250.189,         49.300,   16777206.398,               ,         44.500,,,,,,,,,
I05, 2025-01-16 14:11:30.000,   16777216.000, -795115827.385,         48.600,   16777206.898,               ,         44.800,,,,,,,,,
I05, 2025-01-16 14:12:00.000,   16777216.000, -795166367.633,         48.800,   16777206.793,               ,         44.600,,,,,,,,,
I05, 2025-01-16 14:12:30.000,   16777216.000, -795216871.018,         48.400,   16777207.059,               ,         45.200,,,,,,,,,
I05, 2025-01-16 14:13:00.000,   16777216.000, -795267337.023,         47.600,   16777206.801,               ,         44.900,,,,,,,,,
I05, 2025-01-16 14:13:30.000,   16777216.000, -795317765.288,         49.000,   16777206.496,               ,         41.400,,,,,,,,,
I05, 2025-01-16 14:14:00.000,   16777216.000, -795368155.787,         48.600,   16777206.957,               ,         43.200,,,,,,,,,
I05, 2025-01-16 14:14:30.000,   16777216.000, -795418508.427,         49.800,   16777206.199,               ,         44.000,,,,,,,,,
I05, 2025-01-16 14:15:00.000,   16777216.000, -795468823.273,         48.800,   16777206.176,               ,         44.200,,,,,,,,,
I05, 2025-01-16 14:15:30.000,   16777216.000, -795519100.103,         48.800,   16777206.629,               ,         44.200,,,,,,,,,
I05, 2025-01-16 14:16:00.000,   16777216.000, -795569338.978,         48.800,   16777206.480,               ,         44.300,,,,,,,,,
I05, 2025-01-16 14:16:30.000,   16777216.000, -795619539.849,         49.400,   16777206.723,               ,         43.600,,,,,,,,,
I05, 2025-01-16 14:17:00.000,   16777216.000, -795669702.592,         47.800,   16777206.469,               ,         43.900,,,,,,,,,
I05, 2025-01-16 14:17:30.000,   16777216.000, -795719827.433,         49.000,   16777206.898,               ,         43.900,,,,,,,,,
I05, 2025-01-16 14:18:00.000,   16777216.000, -795769913.839,         49.600,   16777206.586,               ,         43.500,,,,,,,,,
I05, 2025-01-16 14:18:30.000,   16777216.000, -795819961.133,         48.600,   16777206.477,               ,         44.200,,,,,,,,,
I05, 2025-01-16 14:19:00.000,   16777216.000, -795869969.295,         49.200,   16777206.465,               ,         43.600,,,,,,,,,
I05, 2025-01-16 14:19:30.000,   16777216.000, -795919938.407,         49.800,   16777206.266,               ,         43.700,,,,,,,,,
I05, 2025-01-16 14:20:00.000,   16777216.000, -795969868.551,         49.300,   16777206.516,               ,         43.600,,,,,,,,,
I05, 2025-01-16 14:20:30.000,   16777216.000, -796019759.464,         48.100,   16777206.438,               ,         43.800,,,,,,,,,
I05, 2025-01-16 14:21:00.000,   16777216.000, -796069611.183,         48.100,   16777206.344,               ,         44.100,,,,,,,,,
I05, 2025-01-16 14:21:30.000,   16777216.000, -796119423.583,         47.800,   16777206.996,               ,         44.300,,,,,,,,,
I05, 2025-01-16 14:22:00.000,   16777216.000, -796169196.764,         49.300,   16777207.246,               ,         44.000,,,,,,,,,
I05, 2025-01-16 14:22:30.000,   16777216.000, -796218930.041,         49.100,   16777207.410,               ,         44.600,,,,,,,,,
I05, 2025-01-16 14:23:00.000,   16777216.000, -796268623.446,         46.600,   16777207.059,               ,         44.100,,,,,,,,,
I05, 2025-01-16 14:23:30.000,   16777216.000, -796318276.906,         47.200,   16777207.289,               ,         43.800,,,,,,,,,
I05, 2025-01-16 14:24:00.000,   16777216.000, -796367890.374,         47.200,   16777206.902,               ,         43.400,,,,,,,,,
I05, 2025-01-16 14:24:30.000,   16777216.000, -796417463.803,         47.800,   16777206.633,               ,         43.500,,,,,,,,,
I05, 2025-01-16 14:25:00.000,   16777216.000, -796466997.272,         45.900,   16777206.773,               ,         43.200,,,,,,,,,
I05, 2025-01-16 14:25:30.000,   16777216.000, -796516490.636,         47.000,   16777206.738,               ,         44.500,,,,,,,,,
I05, 2025-01-16 14:26:00.000,   16777216.000, -796565943.523,         46.500,   16777207.172,               ,         44.100,,,,,,,,,
I05, 2025-01-16 14:26:30.000,   16777216.000, -796615355.853,         45.800,   16777206.992,               ,         43.700,,,,,,,,,
I05, 2025-01-16 14:27:00.000,   16777216.000, -796664727.616,         46.100,   16777207.176,               ,         43.900,,,,,,,,,
I05, 2025-01-16 14:27:30.000,   16777216.000, -796714058.599,         46.100,   16777207.258,               ,         43.800,,,,,,,,,
I05, 2025-01-16 14:28:00.000,   16777216.000, -796763348.645,         46.700,   16777206.887,               ,         44.300,,,,,,,,,
I05, 2025-01-16 14:28:30.000,   16777216.000, -796812597.773,         46.200,   16777207.543,               ,         44.100,,,,,,,,,
I05, 2025-01-16 14:29:00.000,   16777216.000, -796861806.221,         45.300,   16777206.930,               ,         43.900,,,,,,,,,
I05, 2025-01-16 14:29:30.000,   16777216.000, -796910973.364,         45.600,   16777207.254,               ,         44.100,,,,,,,,,
I05, 2025-01-16 14:30:00.000,   16777216.000, -796960098.895,         46.000,   16777207.012,               ,         43.900,,,,,,,,,
I05, 2025-01-16 14:30:30.000,   16777216.000, -797009183.011,         46.200,   16777207.328,               ,         43.900,,,,,,,,,
I05, 2025-01-16 14:31:00.000,   16777216.000, -797058225.614,         46.500,   16777207.438,               ,         44.200,,,,,,,,,
I05, 2025-01-16 14:31:30.000,   16777216.000, -797107226.349,         47.600,   16777207.258,               ,         44.900,,,,,,,,,
I05, 2025-01-16 14:32:00.000,   16777216.000, -797156185.080,         48.500,   16777206.965,               ,         43.700,,,,,,,,,
I05, 2025-01-16 14:32:30.000,   16777216.000, -797205101.939,         48.500,   16777207.473,               ,         43.700,,,,,,,,,
I05, 2025-01-16 14:33:00.000,   16777216.000, -797253977.357,         49.400,   16777207.063,               ,         43.600,,,,,,,,,
I05, 2025-01-16 14:33:30.000,   16777216.000, -797302810.843,         49.100,   16777206.738,               ,         43.800,,,,,,,,,
I05, 2025-01-16 14:34:00.000,   16777216.000, -797351602.453,         49.200,   16777207.152,               ,         43.000,,,,,,,,,
I05, 2025-01-16 14:34:30.000,   16777216.000, -797400352.115,         49.000,   16777206.855,               ,         43.000,,,,,,,,,
I05, 2025-01-16 14:35:00.000,   16777216.000, -797449059.348,         48.800,   16777206.992,               ,         42.500,,,,,,,,,
I05, 2025-01-16 14:35:30.000,   16777216.000, -797497723.831,         49.500,   16777207.598,               ,         44.200,,,,,,,,,
I05, 2025-01-16 14:36:00.000,   16777216.000, -797546345.714,         48.800,   16777207.359,               ,         43.000,,,,,,,,,
I05, 2025-01-16 14:36:30.000,   16777216.000, -797594925.325,         48.300,   16777206.980,               ,         43.400,,,,,,,,,
I05, 2025-01-16 14:37:00.000,   16777216.000, -797643462.286,         48.400,   16777207.387,               ,         43.100,,,,,,,,,
I05, 2025-01-16 14:37:30.000,   16777216.000, -797691956.369,         48.500,   16777207.109,               ,         43.100,,,,,,,,,
I05, 2025-01-16 14:38:00.000,   16777216.000, -797740407.492,         48.300,   16777207.453,               ,         43.600,,,,,,,,,
I05, 2025-01-16 14:38:30.000,   16777216.000, -797788815.482,         49.300,   16777207.277,               ,         43.400,,,,,,,,,
I05, 2025-01-16 14:39:00.000,   16777216.000, -797837180.145,         49.300,   16777207.457,               ,         43.800,,,,,,,,,
I05, 2025-01-16 14:39:30.000,   16777216.000, -797885501.429,         48.300,   16777207.754,               ,         43.000,,,,,,,,,
I05, 2025-01-16 14:40:00.000,   16777216.000, -797933779.441,         48.600,   16777207.633,               ,         43.800,,,,,,,,,
I05, 2025-01-16 14:40:30.000,   16777216.000, -797982014.180,         47.800,   16777207.391,               ,         43.500,,,,,,,,,
I05, 2025-01-16 14:41:00.000,   16777216.000, -798030205.244,         47.000,   16777207.492,               ,         43.700,,,,,,,,,
I05, 2025-01-16 14:41:30.000,   16777216.000, -798078352.719,         47.500,   16777207.387,               ,         42.800,,,,,,,,,
I05, 2025-01-16 14:42:00.000,   16777216.000, -798126456.684,         46.100,   16777206.969,               ,         40.900,,,,,,,,,
I05, 2025-01-16 14:42:30.000,   16777216.000, -798174517.085,         46.300,   16777207.414,               ,         43.200,,,,,,,,,
I05, 2025-01-16 14:43:00.000,   16777216.000, -798222533.627,         47.200,   16777207.273,               ,         43.300,,,,,,,,,
I05, 2025-01-16 14:43:30.000,   16777216.000, -798270506.338,         46.900,   16777207.316,               ,         43.000,,,,,,,,,
I05, 2025-01-16 14:44:00.000,   16777216.000, -798318435.125,         47.200,   16777207.273,               ,         44.100,,,,,,,,,
I05, 2025-01-16 14:44:30.000,   16777216.000, -798366319.981,         46.600,   16777207.270,               ,         41.200,,,,,,,,,
I05, 2025-01-16 14:45:00.000,   16777216.000, -798414160.681,         46.900,   16777207.164,               ,         40.600,,,,,,,,,
I05, 2025-01-16 14:45:30.000,   16777216.000, -798461957.227,         46.400,   16777207.344,               ,         42.100,,,,,,,,,
I05, 2025-01-16 14:46:00.000,   16777216.000, -798509709.552,         46.700,   16777206.969,               ,         42.600,,,,,,,,,
I05, 2025-01-16 14:46:30.000,   16777216.000, -798557417.527,         46.700,   16777206.867,               ,         43.000,,,,,,,,,
I05, 2025-01-16 14:47:00.000,   16777216.000, -798605081.008,         47.300,   16777207.855,               ,         42.700,,,,,,,,,
I05, 2025-01-16 14:47:30.000,   16777216.000, -798652699.729,         47.100,   16777207.219,               ,         42.800,,,,,,,,,
I05, 2025-01-16 14:48:00.000,   16777216.000, -798700273.782,         47.800,   16777207.125,               ,         42.900,,,,,,,,,
I05, 2025-01-16 14:48:30.000,   16777216.000, -798747803.482,         47.600,   16777207.551,               ,         43.700,,,,,,,,,
I05, 2025-01-16 14:49:00.000,   16777216.000, -798795288.722,         48.400,   16777207.379,               ,         43.200,,,,,,,,,
I05, 2025-01-16 14:49:30.000,   16777216.000, -798842729.598,         48.600,   16777207.023,               ,         43.600,,,,,,,,,
I05, 2025-01-16 14:50:00.000,   16777216.000, -798890125.849,         48.100,   16777207.152,               ,         44.000,,,,,,,,,
I05, 2025-01-16 14:50:30.000,   16777216.000, -798937476.970,         48.100,   16777207.637,               ,         42.900,,,,,,,,,
I05, 2025-01-16 14:51:00.000,   16777216.000, -798984783.012,         48.700,   16777207.203,               ,         42.600,,,,,,,,,
I05, 2025-01-16 14:51:30.000,   16777216.000, -799032043.993,         48.300,   16777207.496,               ,         43.300,,,,,,,,,
I05, 2025-01-16 14:52:00.000,   16777216.000, -799079259.829,         48.400,   16777207.379,               ,         43.800,,,,,,,,,
I05, 2025-01-16 14:52:30.000,   16777216.000, -799126430.320,         48.600,   16777207.613,               ,         42.700,,,,,,,,,
I05, 2025-01-16 14:53:00.000,   16777216.000, -799173555.404,         46.600,   16777207.426,               ,         43.700,,,,,,,,,
I05, 2025-01-16 14:53:30.000,   16777216.000, -799220634.928,         46.800,   16777207.672,               ,         43.600,,,,,,,,,
I05, 2025-01-16 14:54:00.000,   16777216.000, -799267668.773,         48.400,   16777207.484,               ,         43.700,,,,,,,,,
I05, 2025-01-16 14:54:30.000,   16777216.000, -799314656.844,         48.100,   16777207.480,               ,         44.000,,,,,,,,,
I05, 2025-01-16 14:55:00.000,   16777216.000, -799361599.187,         48.300,   16777208.039,               ,         44.100,,,,,,,,,
I05, 2025-01-16 14:55:30.000,   16777216.000, -799408496.237,         48.100,   16777207.477,               ,         42.800,,,,,,,,,
I05, 2025-01-16 14:56:00.000,   16777216.000, -799455347.440,         48.200,   16777207.492,               ,         43.400,,,,,,,,,
I05, 2025-01-16 14:56:30.000,   16777216.000, -799502152.710,         47.800,   16777207.770,               ,         44.100,,,,,,,,,
I05, 2025-01-16 14:57:00.000,   16777216.000, -799548912.034,         48.200,   16777207.469,               ,         43.900,,,,,,,,,
I05, 2025-01-16 14:57:30.000,   16777216.000, -799595625.595,         47.800,   16777207.035,               ,         43.900,,,,,,,,,
I05, 2025-01-16 14:58:00.000,   16777216.000, -799642293.250,         48.500,   16777207.770,               ,         43.900,,,,,,,,,
I05, 2025-01-16 14:58:30.000,   16777216.000, -799688914.894,         48.000,   16777207.902,               ,         44.200,,,,,,,,,
I05, 2025-01-16 14:59:00.000,   16777216.000, -799735490.534,         47.700,   16777207.238,               ,         44.100,,,,,,,,,
I05, 2025-01-16 14:59:30.000,   16777216.000, -799782020.000,         48.200,   16777208.000,               ,         44.900,,,,,,,,,
I05, 2025-01-16 15:00:00.000,   16777216.000, -799828503.190,         47.200,   16777207.785,               ,         44.100,,,,,,,,,
I05, 2025-01-16 15:00:30.000,   16777216.000, -799874940.184,         47.500,   16777207.602,               ,         43.300,,,,,,,,,
I05, 2025-01-16 15:01:00.000,   16777216.000, -799921331.016,         47.000,   16777207.305,               ,         43.200,,,,,,,,,
I05, 2025-01-16 15:01:30.000,   16777216.000, -799967675.426,         47.400,   16777207.773,               ,         44.000,,,,,,,,,
I05, 2025-01-16 15:02:00.000,   16777216.000, -800013973.209,         48.900,   16777207.383,               ,         42.900,,,,,,,,,
I05, 2025-01-16 15:02:30.000,   16777216.000, -800060224.338,         49.200,   16777207.250,               ,         43.300,,,,,,,,,
I05, 2025-01-16 15:03:00.000,   16777216.000, -800106428.931,         48.600,   16777207.902,               ,         43.700,,,,,,,,,
I05, 2025-01-16 15:03:30.000,   16777216.000, -800152586.943,         47.400,   16777208.340,               ,         43.400,,,,,,,,,
I05, 2025-01-16 15:04:00.000,   16777216.000, -800198698.317,         48.100,   16777207.789,               ,         42.800,,,,,,,,,
I05, 2025-01-16 15:04:30.000,   16777216.000, -800244763.112,         49.100,   16777207.902,               ,         42.300,,,,,,,,,
I05, 2025-01-16 15:05:00.000,   16777216.000, -800290780.974,         46.400,   16777208.074,               ,         43.100,,,,,,,,,
I05, 2025-01-16 15:05:30.000,   16777216.000, -800336751.732,         48.200,   16777207.371,               ,         41.800,,,,,,,,,
I05, 2025-01-16 15:06:00.000,   16777216.000, -800382675.499,         46.600,   16777207.746,               ,         41.800,,,,,,,,,
I05, 2025-01-16 15:06:30.000,   16777216.000, -800428552.519,         48.500,   16777207.949,               ,         43.000,,,,,,,,,
I05, 2025-01-16 15:07:00.000,   16777216.000, -800474382.409,         48.800,   16777207.891,               ,         41.400,,,,,,,,,
I05, 2025-01-16 15:07:30.000,   16777216.000, -800520165.023,         47.000,   16777207.703,               ,         42.200,,,,,,,,,
I05, 2025-01-16 15:08:00.000,   16777216.000, -800565900.330,         48.900,   16777208.281,               ,         42.100,,,,,,,,,
I05, 2025-01-16 15:08:30.000,   16777216.000, -800611588.563,         49.300,   16777208.258,               ,         41.800,,,,,,,,,
I05, 2025-01-16 15:09:00.000,   16777216.000, -800657230.075,         46.700,   16777208.297,               ,         42.100,,,,,,,,,
I05, 2025-01-16 15:09:30.000,   16777216.000, -800702823.534,         48.000,   16777208.594,               ,         42.300,,,,,,,,,
I05, 2025-01-16 15:10:00.000,   16777216.000, -800748369.258,         48.200,   16777208.215,               ,         42.000,,,,,,,,,
I05, 2025-01-16 15:10:30.000,   16777216.000, -800793867.713,         48.800,   16777207.754,               ,         42.300,,,,,,,,,
I05, 2025-01-16 15:11:00.000,   16777216.000, -800839319.027,         46.200,   16777208.430,               ,         42.700,,,,,,,,,
I05, 2025-01-16 15:11:30.000,   16777216.000, -800884723.409,         47.000,   16777208.641,               ,         42.000,,,,,,,,,
I05, 2025-01-16 15:12:00.000,   16777216.000, -800930080.295,         46.600,   16777207.887,               ,         42.200,,,,,,,,,
I05, 2025-01-16 15:12:30.000,   16777216.000, -800975389.803,         46.300,   16777207.855,               ,         43.700,,,,,,,,,
I05, 2025-01-16 15:13:00.000,   16777216.000, -801020651.699,         47.600,   16777208.227,               ,         42.600,,,,,,,,,
I05, 2025-01-16 15:13:30.000,   16777216.000, -801065866.090,         46.700,   16777208.246,               ,         44.100,,,,,,,,,
I05, 2025-01-16 15:14:00.000,   16777216.000, -801111032.980,         47.200,   16777208.766,               ,         44.600,,,,,,,,,
I05, 2025-01-16 15:14:30.000,   16777216.000, -801156152.436,         49.300,   16777208.086,               ,         43.500,,,,,,,,,
I05, 2025-01-16 15:15:00.000,   16777216.000, -801201224.175,         46.300,   16777208.059,               ,         44.000,,,,,,,,,
I05, 2025-01-16 15:15:30.000,   16777216.000, -801246247.996,         48.100,   16777208.941,               ,         43.900,,,,,,,,,
I05, 2025-01-16 15:16:00.000,   16777216.000, -801291224.038,         50.000,   16777207.969,               ,         43.100,,,,,,,,,
I05, 2025-01-16 15:16:30.000,   16777216.000, -801336152.315,         48.800,   16777208.426,               ,         43.900,,,,,,,,,
I05, 2025-01-16 15:17:00.000,   16777216.000, -801381032.772,         49.600,   16777208.152,               ,         41.900,,,,,,,,,
I05, 2025-01-16 15:17:30.000,   16777216.000, -801425865.316,         49.100,   16777207.930,               ,         42.700,,,,,,,,,
I05, 2025-01-16 15:18:00.000,   16777216.000, -801470650.012,         49.000,   16777208.672,               ,         42.400,,,,,,,,,
I05, 2025-01-16 15:18:30.000,   16777216.000, -801515386.719,         48.500,   16777208.020,               ,         42.200,,,,,,,,,
I05, 2025-01-16 15:19:00.000,   16777216.000, -801560075.414,         46.800,   16777208.297,               ,         42.200,,,,,,,,,
I05, 2025-01-16 15:19:30.000,   16777216.000, -801604716.197,         49.600,   16777208.707,               ,         41.700,,,,,,,,,
I05, 2025-01-16 15:20:00.000,   16777216.000, -801649309.047,         49.500,   16777208.523,               ,         42.200,,,,,,,,,
I05, 2025-01-16 15:20:30.000,   16777216.000, -801693853.826,         46.800,   16777208.941,               ,         42.600,,,,,,,,,
I05, 2025-01-16 15:21:00.000,   16777216.000, -801738350.645,         49.300,   16777208.688,               ,         42.000,,,,,,,,,
I05, 2025-01-16 15:21:30.000,   16777216.000, -801782799.356,         48.600,   16777208.531,               ,         41.900,,,,,,,,,
I05, 2025-01-16 15:22:00.000,   16777216.000, -801827199.799,         49.300,   16777208.488,               ,         41.800,,,,,,,,,
I05, 2025-01-16 15:22:30.000,   16777216.000, -801871552.065,         46.800,   16777209.195,               ,         42.800,,,,,,,,,
I05, 2025-01-16 15:23:00.000,   16777216.000, -801915856.257,         50.200,   16777208.543,               ,         41.300,,,,,,,,,
I05, 2025-01-16 15:23:30.000,   16777216.000, -801960112.463,         47.400,   16777208.406,               ,         41.300,,,,,,,,,
I05, 2025-01-16 15:24:00.000,   16777216.000, -802004320.771,         46.200,   16777208.977,               ,         42.000,,,,,,,,,
I05, 2025-01-16 15:24:30.000,   16777216.000, -802048480.944,         48.400,   16777208.832,               ,         41.700,,,,,,,,,
I05, 2025-01-16 15:25:00.000,   16777216.000, -802092592.883,         49.800,   16777208.809,               ,         42.200,,,,,,,,,
I05, 2025-01-16 15:25:30.000,   16777216.000, -802136656.440,         48.100,   16777209.324,               ,         41.300,,,,,,,,,
I05, 2025-01-16 15:26:00.000,   16777216.000, -802180671.461,         48.100,   16777208.137,               ,         41.100,,,,,,,,,
I05, 2025-01-16 15:26:30.000,   16777216.000, -802224638.001,         48.000,   16777209.008,               ,         41.900,,,,,,,,,
I05, 2025-01-16 15:27:00.000,   16777216.000, -802268555.887,         49.100,   16777208.875,               ,         41.000,,,,,,,,,
I05, 2025-01-16 15:27:30.000,   16777216.000, -802312425.104,         49.600,   16777208.094,               ,         41.100,,,,,,,,,
I05, 2025-01-16 15:28:00.000,   16777216.000, -802356246.021,         49.300,   16777209.305,               ,         41.300,,,,,,,,,
I05, 2025-01-16 15:28:30.000,   16777216.000, -802400018.577,         49.700,   16777208.594,               ,         41.600,,,,,,,,,
I05, 2025-01-16 15:29:00.000,   16777216.000, -802443743.015,         49.100,   16777209.082,               ,         41.500,,,,,,,,,
I05, 2025-01-16 15:29:30.000,   16777216.000, -802487419.051,         46.800,   16777209.383,               ,         41.700,,,,,,,,,
I05, 2025-01-16 15:30:00.000,   16777216.000, -802531046.676,         48.200,   16777208.926,               ,         41.300,,,,,,,,,
I05, 2025-01-16 15:30:30.000,   16777216.000, -802574625.883,         48.800,   16777208.922,               ,         41.100,,,,,,,,,
I05, 2025-01-16 15:31:00.000,   16777216.000, -802618156.464,         49.400,   16777208.883,               ,         41.800,,,,,,,,,
I05, 2025-01-16 15:31:30.000,   16777216.000, -802661638.476,         49.200,   16777208.781,               ,         41.600,,,,,,,,,
I05, 2025-01-16 15:32:00.000,   16777216.000, -802705072.046,         49.200,   16777208.738,               ,         41.300,,,,,,,,,
I05, 2025-01-16 15:32:30.000,   16777216.000, -802748457.167,         49.100,   16777209.109,               ,         41.600,,,,,,,,,
I05, 2025-01-16 15:33:00.000,   16777216.000, -802791793.545,         48.900,   16777209.051,               ,         41.600,,,,,,,,,
I05, 2025-01-16 15:33:30.000,   16777216.000, -802835081.761,         47.900,   16777209.238,               ,         41.700,,,,,,,,,
I05, 2025-01-16 15:34:00.000,   16777216.000, -802878322.164,         46.900,   16777208.969,               ,         41.600,,,,,,,,,
I05, 2025-01-16 15:34:30.000,   16777216.000, -802921513.816,         48.000,   16777209.168,               ,         41.600,,,,,,,,,
I05, 2025-01-16 15:35:00.000,   16777216.000, -802964656.964,         47.100,   16777209.766,               ,         42.500,,,,,,,,,
I05, 2025-01-16 15:35:30.000,   16777216.000, -803007751.525,         48.000,   16777209.387,               ,         43.200,,,,,,,,,
I05, 2025-01-16 15:36:00.000,   16777216.000, -803050797.337,         46.500,   16777208.820,               ,         43.900,,,,,,,,,
I05, 2025-01-16 15:36:30.000,   16777216.000, -803093794.690,         46.400,   16777209.172,               ,         43.800,,,,,,,,,
I05, 2025-01-16 15:37:00.000,   16777216.000, -803136743.460,         46.900,   16777209.289,               ,         43.500,,,,,,,,,
I05, 2025-01-16 15:37:30.000,   16777216.000, -803179643.717,         46.900,   16777209.195,               ,         42.000,,,,,,,,,
I05, 2025-01-16 15:38:00.000,   16777216.000, -803222495.528,         47.300,   16777209.570,               ,         42.000,,,,,,,,,
I05, 2025-01-16 15:38:30.000,   16777216.000, -803265298.636,         46.400,   16777209.156,               ,         41.400,,,,,,,,,
I05, 2025-01-16 15:39:00.000,   16777216.000, -803308053.015,         46.000,   16777209.273,               ,         41.400,,,,,,,,,
I05, 2025-01-16 15:39:30.000,   16777216.000, -803350758.894,         46.000,   16777208.875,               ,         41.700,,,,,,,,,
I05, 2025-01-16 15:40:00.000,   16777216.000, -803393416.227,         46.000,   16777209.199,               ,         41.700,,,,,,,,,
I05, 2025-01-16 15:40:30.000,   16777216.000, -803436025.183,         47.600,   16777208.938,               ,         41.700,,,,,,,,,
I05, 2025-01-16 15:41:00.000,   16777216.000, -803478585.662,         49.000,   16777209.629,               ,         41.800,,,,,,,,,
I05, 2025-01-16 15:41:30.000,   16777216.000, -803521097.566,         48.500,   16777209.207,               ,         41.600,,,,,,,,,
I05, 2025-01-16 15:42:00.000,   16777216.000, -803563560.956,         49.000,   16777209.488,               ,         41.700,,,,,,,,,
I05, 2025-01-16 15:42:30.000,   16777216.000, -803605975.855,         47.800,   16777209.105,               ,         41.600,,,,,,,,,
I05, 2025-01-16 15:43:00.000,   16777216.000, -803648342.266,         48.700,   16777209.117,               ,         41.500,,,,,,,,,
I05, 2025-01-16 15:43:30.000,   16777216.000, -803690660.398,         49.100,   16777209.250,               ,         41.700,,,,,,,,,
I05, 2025-01-16 15:44:00.000,   16777216.000, -803732930.027,         48.600,   16777209.805,               ,         42.100,,,,,,,,,
I05, 2025-01-16 15:44:30.000,   16777216.000, -803775151.140,         48.000,   16777209.449,               ,         41.700,,,,,,,,,
I05, 2025-01-16 15:45:00.000,   16777216.000, -803817323.872,         49.800,   16777209.801,               ,         41.800,,,,,,,,,
I05, 2025-01-16 15:45:30.000,   16777216.000, -803859448.120,         49.300,   16777209.727,               ,         41.700,,,,,,,,,
I05, 2025-01-16 15:46:00.000,   16777216.000, -803901524.014,         49.200,   16777209.484,               ,         41.600,,,,,,,,,
I05, 2025-01-16 15:46:30.000,   16777216.000, -803943551.638,         48.500,   16777209.512,               ,         41.500,,,,,,,,,
I05, 2025-01-16 15:47:00.000,   16777216.000, -803985530.915,         48.600,   16777209.480,               ,         41.400,,,,,,,,,
I05, 2025-01-16 15:47:30.000,   16777216.000, -804027461.756,         48.800,   16777208.875,               ,         41.200,,,,,,,,,
I05, 2025-01-16 15:48:00.000,   16777216.000, -804069344.159,         48.600,   16777209.367,               ,         41.600,,,,,,,,,
I05, 2025-01-16 15:48:30.000,   16777216.000, -804111178.163,         49.100,   16777209.855,               ,         41.700,,,,,,,,,
I05, 2025-01-16 15:49:00.000,   16777216.000, -804152963.858,         49.100,   16777209.148,               ,         41.600,,,,,,,,,
I05, 2025-01-16 15:49:30.000,   16777216.000, -804194703.348,         48.400,   16777209.328,               ,         41.800,,,,,,,,,
I05, 2025-01-16 15:50:00.000,   16777216.000, -804236394.135,         47.000,   16777209.980,               ,         42.100,,,,,,,,,
I05, 2025-01-16 15:50:30.000,   16777216.000, -804278035.410,         48.600,   16777209.344,               ,         42.000,,,,,,,,,
I05, 2025-01-16 15:51:00.000,   16777216.000, -804319627.769,         49.300,   16777209.246,               ,         42.200,,,,,,,,,
I05, 2025-01-16 15:51:30.000,   16777216.000, -804361174.937,         49.500,   16777209.566,               ,         43.100,,,,,,,,,
I05, 2025-01-16 15:52:00.000,   16777216.000, -804402676.547,         49.700,   16777209.395,               ,         42.900,,,,,,,,,
I05, 2025-01-16 15:52:30.000,   16777216.000, -804444126.103,         49.900,   16777209.422,               ,         43.300,,,,,,,,,
I05, 2025-01-16 15:53:00.000,   16777216.000, -804485525.589,         49.500,   16777209.789,               ,         43.700,,,,,,,,,
I05, 2025-01-16 15:53:30.000,   16777216.000, -804526877.079,         49.700,   16777209.344,               ,         43.800,,,,,,,,,
I05, 2025-01-16 15:54:00.000,   16777216.000, -804568179.638,         50.200,   16777209.102,               ,         43.700,,,,,,,,,
I05, 2025-01-16 15:54:30.000,   16777216.000, -804609434.002,         48.000,   16777209.184,               ,         43.800,,,,,,,,,
I05, 2025-01-16 15:55:00.000,   16777216.000, -804650652.571,         50.000,   16777209.625,               ,         44.100,,,,,,,,,
I05, 2025-01-16 15:55:30.000,   16777216.000, -804691813.101,         50.500,   16777209.309,               ,         43.600,,,,,,,,,
I05, 2025-01-16 15:56:00.000,   16777216.000, -804732918.065,         49.400,   16777209.773,               ,         44.100,,,,,,,,,
I05, 2025-01-16 15:56:30.000,   16777216.000, -804773975.296,         49.600,   16777209.371,               ,         44.000,,,,,,,,,
I05, 2025-01-16 15:57:00.000,   16777216.000, -804814984.393,         50.100,   16777209.723,               ,         43.400,,,,,,,,,
I05, 2025-01-16 15:57:30.000,   16777216.000, -804855945.863,         50.100,   16777209.277,               ,         43.900,,,,,,,,,
I05, 2025-01-16 15:58:00.000,   16777216.000, -804896861.119,         49.900,   16777209.465,               ,         43.000,,,,,,,,,
I05, 2025-01-16 15:58:30.000,   16777216.000, -804937729.958,         50.500,   16777209.367,               ,         43.500,,,,,,,,,
I05, 2025-01-16 15:59:00.000,   16777216.000, -804978551.929,         50.200,   16777209.262,               ,         43.600,,,,,,,,,
I05, 2025-01-16 15:59:30.000,   16777216.000, -805019326.521,         50.200,   16777208.902,               ,         43.000,,,,,,,,,
I05, 2025-01-16 16:00:00.000,   16777216.000, -805060053.477,         46.800,   16777209.039,               ,         43.600,,,,,,,,,
