> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-14 00:10:30.000,   38860588.047,  152497432.192,         43.500,   38860583.469,  323029243.360,         40.800,,,,,,,,,
I02, 2025-01-14 00:11:00.000,   38858934.945,  152490945.115,         43.500,   38858930.383,  323015501.994,         40.300,,,,,,,,,
I02, 2025-01-14 00:11:30.000,   38857269.344,  152484409.222,         44.100,   38857264.887,  323001657.252,         40.600,,,,,,,,,
I02, 2025-01-14 00:12:00.000,   38855591.367,  152477824.093,         43.300,   38855586.914,  322987708.207,         40.500,,,,,,,,,
I02, 2025-01-14 00:12:30.000,   38853900.641,  152471189.899,         43.500,   38853895.789,  322973655.222,         40.800,,,,,,,,,
I02, 2025-01-14 00:13:00.000,   38852198.383,  152464507.258,         43.600,   38852192.996,  322959499.621,         40.800,,,,,,,,,
I02, 2025-01-14 00:13:30.000,   38850482.453,  152457776.750,         43.300,   38850478.203,  322945242.616,         41.000,,,,,,,,,
I02, 2025-01-14 00:14:00.000,   38848754.938,  152450997.089,         44.200,   38848750.898,  322930881.490,         41.300,,,,,,,,,
I02, 2025-01-14 00:14:30.000,   38847015.477,  152444169.343,         43.800,   38847011.309,  322916418.506,         41.200,,,,,,,,,
I02, 2025-01-14 00:15:00.000,   38845262.859,  152437293.360,         44.200,   38845259.176,  322901853.369,         41.000,,,,,,,,,
I02, 2025-01-14 00:15:30.000,   38843498.359,  152430369.014,         44.100,   38843494.727,  322887185.773,         41.300,,,,,,,,,
I02, 2025-01-14 00:16:00.000,   38841721.555,  152423396.399,         44.600,   38841717.855,  322872415.931,         42.000,,,,,,,,,
I02, 2025-01-14 00:16:30.000,   38839932.625,  152416375.695,         44.600,   38839928.887,  322857544.230,         41.700,,,,,,,,,
I02, 2025-01-14 00:17:00.000,   38838130.938,  152409307.195,         43.600,   38838127.551,  322842571.283,         41.800,,,,,,,,,
I02, 2025-01-14 00:17:30.000,   38836317.977,  152402191.031,         44.300,   38836314.109,  322827497.367,         42.100,,,,,,,,,
I02, 2025-01-14 00:18:00.000,   38834492.289,  152395026.703,         44.300,   38834488.211,  322812321.437,         41.700,,,,,,,,,
I02, 2025-01-14 00:18:30.000,   38832654.328,  152387814.588,         44.100,   38832650.289,  322797044.270,         42.000,,,,,,,,,
I02, 2025-01-14 00:19:00.000,   38830804.664,  152380555.187,         43.300,   38830800.500,  322781666.943,         42.000,,,,,,,,,
I02, 2025-01-14 00:19:30.000,   38828942.313,  152373248.575,         43.700,   38828938.508,  322766189.637,         41.500,,,,,,,,,
I02, 2025-01-14 00:20:00.000,   38827068.453,  152365894.126,         44.000,   38827063.816,  322750610.982,         41.100,,,,,,,,,
I02, 2025-01-14 00:20:30.000,   38825182.352,  152358492.779,         43.800,   38825177.605,  322734932.979,         41.200,,,,,,,,,
I02, 2025-01-14 00:21:00.000,   38823284.141,  152351043.840,         44.700,   38823279.551,  322719154.188,         41.700,,,,,,,,,
I02, 2025-01-14 00:21:30.000,   38821374.133,  152343548.017,         45.100,   38821369.688,  322703276.081,         41.400,,,,,,,,,
I02, 2025-01-14 00:22:00.000,   38819451.688,  152336005.444,         45.500,   38819447.742,  322687298.940,         42.300,,,,,,,,,
I02, 2025-01-14 00:22:30.000,   38817517.945,  152328415.708,         45.200,   38817513.434,  322671221.892,         40.900,,,,,,,,,
I02, 2025-01-14 00:23:00.000,   38815571.945,  152320779.095,         44.900,   38815567.367,  322655045.544,         41.300,,,,,,,,,
I02, 2025-01-14 00:23:30.000,   38813613.953,  152313095.873,         44.500,   38813609.715,  322638770.472,         42.200,,,,,,,,,
I02, 2025-01-14 00:24:00.000,   38811644.203,  152305366.062,         44.700,   38811640.336,  322622396.716,         41.200,,,,,,,,,
I02, 2025-01-14 00:24:30.000,   38809662.539,  152297589.771,         45.600,   38809658.852,  322605924.494,         41.300,,,,,,,,,
I02, 2025-01-14 00:25:00.000,   38807669.438,  152289767.263,         45.600,   38807665.129,  322589354.358,         40.900,,,,,,,,,
I02, 2025-01-14 00:25:30.000,   38805663.828,  152281898.471,         45.900,   38805660.117,  322572686.198,         41.100,,,,,,,,,
I02, 2025-01-14 00:26:00.000,   38803646.797,  152273983.484,         46.200,   38803643.207,  322555920.167,         41.100,,,,,,,,,
I02, 2025-01-14 00:26:30.000,   38801618.117,  152266022.119,         45.800,   38801614.418,  322539055.928,         41.100,,,,,,,,,
I02, 2025-01-14 00:27:00.000,   38799578.180,  152258015.127,         46.300,   38799574.238,  322522095.022,         40.500,,,,,,,,,
I02, 2025-01-14 00:27:30.000,   38797525.914,  152249962.124,         46.400,   38797521.754,  322505036.646,         41.400,,,,,,,,,
I02, 2025-01-14 00:28:00.000,   38795461.742,  152241863.362,         46.300,   38795458.012,  322487881.353,         40.800,,,,,,,,,
I02, 2025-01-14 00:28:30.000,   38793386.359,  152233718.619,         46.200,   38793382.578,  322470628.667,         41.300,,,,,,,,,
I02, 2025-01-14 00:29:00.000,   38791299.523,  152225528.607,         46.800,   38791295.445,  322453280.083,         41.100,,,,,,,,,
I02, 2025-01-14 00:29:30.000,   38789200.438,  152217292.780,         47.100,   38789196.648,  322435834.472,         40.600,,,,,,,,,
I02, 2025-01-14 00:30:00.000,   38787089.891,  152209011.578,         46.600,   38787086.285,  322418292.735,         40.800,,,,,,,,,
I02, 2025-01-14 00:30:30.000,   38784968.039,  152200685.144,         46.500,   38784964.559,  322400655.181,         40.700,,,,,,,,,
I02, 2025-01-14 00:31:00.000,   38782835.805,  152192314.283,         47.200,   38782831.242,  322382923.513,         41.400,,,,,,,,,
I02, 2025-01-14 00:31:30.000,   38780690.469,  152183897.989,         47.200,   38780686.301,  322365095.597,         40.400,,,,,,,,,
I02, 2025-01-14 00:32:00.000,   38778534.180,  152175436.555,         47.100,   38778530.277,  322347172.093,         41.400,,,,,,,,,
I02, 2025-01-14 00:32:30.000,   38776367.281,  152166931.326,         47.500,   38776362.859,  322329155.818,         41.700,,,,,,,,,
I02, 2025-01-14 00:33:00.000,   38774188.414,  152158381.321,         47.000,   38774184.305,  322311044.674,         41.400,,,,,,,,,
I02, 2025-01-14 00:33:30.000,   38771997.883,  152149786.369,         46.900,   38771993.891,  322292838.332,         41.100,,,,,,,,,
I02, 2025-01-14 00:34:00.000,   38769796.172,  152141146.915,         47.500,   38769792.219,  322274537.728,         41.400,,,,,,,,,
I02, 2025-01-14 00:34:30.000,   38767583.445,  152132463.079,         46.700,   38767579.254,  322256143.114,         40.900,,,,,,,,,
I02, 2025-01-14 00:35:00.000,   38765359.336,  152123735.178,         47.300,   38765355.426,  322237655.142,         41.800,,,,,,,,,
I02, 2025-01-14 00:35:30.000,   38763123.992,  152114963.348,         47.400,   38763120.383,  322219074.157,         42.000,,,,,,,,,
I02, 2025-01-14 00:36:00.000,   38760877.594,  152106147.511,         46.700,   38760874.020,  322200399.920,         41.900,,,,,,,,,
I02, 2025-01-14 00:36:30.000,   38758619.555,  152097287.467,         46.200,   38758616.234,  322181632.064,         41.200,,,,,,,,,
I02, 2025-01-14 00:37:00.000,   38756350.477,  152088383.591,         46.700,   38756347.512,  322162771.361,         42.300,,,,,,,,,
I02, 2025-01-14 00:37:30.000,   38754070.758,  152079436.654,         45.900,   38754067.680,  322143819.436,         41.800,,,,,,,,,
I02, 2025-01-14 00:38:00.000,   38751779.406,  152070445.823,         46.200,   38751776.480,  322124774.542,         41.700,,,,,,,,,
I02, 2025-01-14 00:38:30.000,   38749477.250,  152061411.015,         45.800,   38749473.953,  322105636.483,         41.400,,,,,,,,,
I02, 2025-01-14 00:39:00.000,   38747163.984,  152052333.214,         45.800,   38747160.699,  322086407.368,         41.600,,,,,,,,,
I02, 2025-01-14 00:39:30.000,   38744839.945,  152043212.089,         45.800,   38744836.359,  322067086.483,         40.400,,,,,,,,,
I02, 2025-01-14 00:40:00.000,   38742504.359,  152034047.560,         46.000,   38742501.242,  322047673.641,         40.800,,,,,,,,,
I02, 2025-01-14 00:40:30.000,   38740158.289,  152024840.625,         45.900,   38740154.980,  322028170.985,         41.800,,,,,,,,,
I02, 2025-01-14 00:41:00.000,   38737801.156,  152015590.407,         45.800,   38737797.785,  322008576.647,         41.200,,,,,,,,,
I02, 2025-01-14 00:41:30.000,   38735432.945,  152006297.705,         45.900,   38735429.379,  321988892.309,         41.000,,,,,,,,,
I02, 2025-01-14 00:42:00.000,   38733054.242,  151996962.642,         45.400,   38733050.449,  321969118.276,         40.300,,,,,,,,,
I02, 2025-01-14 00:42:30.000,   38730664.688,  151987584.922,         45.600,   38730660.855,  321949253.849,         41.300,,,,,,,,,
I02, 2025-01-14 00:43:00.000,   38728264.125,  151978165.121,         45.000,   38728260.449,  321929300.322,         40.800,,,,,,,,,
I02, 2025-01-14 00:43:30.000,   38725852.820,  151968702.643,         45.100,   38725848.980,  321909256.374,         40.100,,,,,,,,,
I02, 2025-01-14 00:44:00.000,   38723430.945,  151959198.436,         45.400,   38723427.078,  321889124.026,         40.300,,,,,,,,,
I02, 2025-01-14 00:44:30.000,   38720998.070,  151949652.289,         44.800,   38720994.563,  321868902.832,         41.200,,,,,,,,,
I02, 2025-01-14 00:45:00.000,   38718554.453,  151940063.695,         45.200,   38718551.152,  321848591.744,         40.900,,,,,,,,,
I02, 2025-01-14 00:45:30.000,   38716100.969,  151930433.614,         45.700,   38716097.418,  321828192.761,         40.900,,,,,,,,,
I02, 2025-01-14 00:46:00.000,   38713636.125,  151920761.945,         45.600,   38713633.078,  321807705.685,         41.100,,,,,,,,,
I02, 2025-01-14 00:46:30.000,   38711160.742,  151911048.640,         45.200,   38711157.785,  321787130.407,         41.600,,,,,,,,,
I02, 2025-01-14 00:47:00.000,   38708675.445,  151901293.930,         44.200,   38708671.734,  321766467.452,         41.800,,,,,,,,,
I02, 2025-01-14 00:47:30.000,   38706179.055,  151891498.113,         45.800,   38706175.516,  321745717.412,         41.300,,,,,,,,,
I02, 2025-01-14 00:48:00.000,   38703672.477,  151881661.515,         45.700,   38703668.711,  321724880.970,         40.600,,,,,,,,,
I02, 2025-01-14 00:48:30.000,   38701155.289,  151871783.297,         45.500,   38701151.324,  321703956.402,         41.300,,,,,,,,,
I02, 2025-01-14 00:49:00.000,   38698627.625,  151861864.279,         46.200,   38698623.570,  321682945.375,         40.400,,,,,,,,,
I02, 2025-01-14 00:49:30.000,   38696089.758,  151851904.818,         46.800,   38696085.598,  321661848.687,         40.900,,,,,,,,,
I02, 2025-01-14 00:50:00.000,   38693540.813,  151841904.357,         45.900,   38693536.945,  321640665.168,         40.800,,,,,,,,,
I02, 2025-01-14 00:50:30.000,   38690982.242,  151831863.094,         44.600,   38690977.906,  321619395.206,         40.100,,,,,,,,,
I02, 2025-01-14 00:51:00.000,   38688413.047,  151821781.313,         45.400,   38688408.492,  321598039.420,         40.400,,,,,,,,,
I02, 2025-01-14 00:51:30.000,   38685833.867,  151811659.164,         46.000,   38685829.242,  321576598.124,         40.400,,,,,,,,,
I02, 2025-01-14 00:52:00.000,   38683244.281,  151801496.911,         45.100,   38683239.820,  321555071.893,         40.100,,,,,,,,,
I02, 2025-01-14 00:52:30.000,   38680644.484,  151791294.840,         46.300,   38680640.219,  321533461.310,         40.000,,,,,,,,,
I02, 2025-01-14 00:53:00.000,   38678034.328,  151781052.497,         45.300,   38678030.313,  321511765.398,         40.500,,,,,,,,,
I02, 2025-01-14 00:53:30.000,   38675414.500,  151770770.778,         46.400,   38675410.188,  321489986.080,         39.700,,,,,,,,,
I02, 2025-01-14 00:54:00.000,   38672784.016,  151760449.231,         44.500,   38672780.258,  321468122.386,         41.100,,,,,,,,,
I02, 2025-01-14 00:54:30.000,   38670144.008,  151750088.176,         44.000,   38670140.371,  321446175.025,         40.700,,,,,,,,,
I02, 2025-01-14 00:55:00.000,   38667493.781,  151739687.050,         45.600,   38667489.871,  321424142.795,         40.800,,,,,,,,,
I02, 2025-01-14 00:55:30.000,   38664833.523,  151729247.639,         44.100,   38664829.391,  321402029.457,         40.200,,,,,,,,,
I02, 2025-01-14 00:56:00.000,   38662163.156,  151718768.487,         45.200,   38662159.121,  321379831.944,         40.400,,,,,,,,,
I02, 2025-01-14 00:56:30.000,   38659482.781,  151708250.434,         44.700,   38659478.813,  321357552.009,         40.000,,,,,,,,,
I02, 2025-01-14 00:57:00.000,   38656792.281,  151697693.274,         45.600,   38656788.559,  321335189.267,         40.700,,,,,,,,,
I02, 2025-01-14 00:57:30.000,   38654092.648,  151687097.760,         44.600,   38654088.406,  321312745.282,         41.000,,,,,,,,,
I02, 2025-01-14 00:58:00.000,   38651382.680,  151676463.404,         43.900,   38651378.617,  321290219.007,         40.400,,,,,,,,,
I02, 2025-01-14 00:58:30.000,   38648662.477,  151665790.543,         45.800,   38648658.508,  321267611.171,         40.200,,,,,,,,,
I02, 2025-01-14 00:59:00.000,   38645933.141,  151655079.341,         45.800,   38645929.219,  321244922.109,         40.500,,,,,,,,,
I02, 2025-01-14 00:59:30.000,   38643194.383,  151644329.784,         44.700,   38643190.023,  321222151.819,         40.600,,,,,,,,,
I02, 2025-01-14 01:00:00.000,   38640445.289,  151633542.186,         45.500,   38640440.906,  321199300.947,         40.600,,,,,,,,,
I02, 2025-01-14 01:00:30.000,   38637686.641,  151622717.013,         44.400,   38637682.266,  321176370.457,         40.900,,,,,,,,,
I02, 2025-01-14 01:01:00.000,   38634918.469,  151611853.834,         44.300,   38634913.809,  321153359.491,         41.100,,,,,,,,,
I02, 2025-01-14 01:01:30.000,   38632140.875,  151600952.766,         43.700,   38632136.184,  321130268.269,         41.700,,,,,,,,,
I02, 2025-01-14 01:02:00.000,   38629352.617,  151590014.202,         44.300,   38629348.855,  321107097.626,         41.400,,,,,,,,,
I02, 2025-01-14 01:02:30.000,   38626556.047,  151579038.008,         44.600,   38626551.965,  321083847.271,         41.700,,,,,,,,,
I02, 2025-01-14 01:03:00.000,   38623749.234,  151568024.583,         44.000,   38623745.559,  321060518.064,         41.700,,,,,,,,,
I02, 2025-01-14 01:03:30.000,   38620933.414,  151556973.597,         43.600,   38620929.492,  321037109.264,         41.800,,,,,,,,,
I02, 2025-01-14 01:04:00.000,   38618108.039,  151545886.326,         44.700,   38618104.320,  321013623.623,         41.300,,,,,,,,,
I02, 2025-01-14 01:04:30.000,   38615273.133,  151534761.632,         43.700,   38615269.371,  320990058.712,         41.400,,,,,,,,,
I02, 2025-01-14 01:05:00.000,   38612428.781,  151523600.034,         45.600,   38612425.129,  320966415.625,         42.000,,,,,,,,,
I02, 2025-01-14 01:05:30.000,   38609575.633,  151512401.685,         45.700,   38609571.500,  320942694.702,         41.300,,,,,,,,,
I02, 2025-01-14 01:06:00.000,   38606712.469,  151501166.470,         45.000,   38606708.375,  320918895.659,         41.500,,,,,,,,,
I02, 2025-01-14 01:06:30.000,   38603840.484,  151489895.513,         46.000,   38603835.973,  320895020.933,         41.400,,,,,,,,,
I02, 2025-01-14 01:07:00.000,   38600959.125,  151478588.674,         45.700,   38600954.512,  320871070.209,         41.200,,,,,,,,,
I02, 2025-01-14 01:07:30.000,   38598068.273,  151467245.563,         44.800,   38598063.766,  320847042.653,         40.800,,,,,,,,,
I02, 2025-01-14 01:08:00.000,   38595168.992,  151455866.600,         45.000,   38595164.203,  320822939.144,         40.700,,,,,,,,,
I02, 2025-01-14 01:08:30.000,   38592259.602,  151444451.290,         45.500,   38592255.320,  320798758.643,         40.200,,,,,,,,,
I02, 2025-01-14 01:09:00.000,   38589341.703,  151433000.250,         45.800,   38589337.574,  320774502.438,         41.800,,,,,,,,,
I02, 2025-01-14 01:09:30.000,   38586414.469,  151421513.722,         45.300,   38586410.707,  320750171.081,         41.300,,,,,,,,,
I02, 2025-01-14 01:10:00.000,   38583478.664,  151409991.638,         44.700,   38583474.590,  320725764.413,         40.500,,,,,,,,,
I02, 2025-01-14 01:10:30.000,   38580533.961,  151398434.646,         45.200,   38580529.266,  320701283.804,         40.600,,,,,,,,,
I02, 2025-01-14 01:11:00.000,   38577579.813,  151386842.705,         45.100,   38577575.043,  320676729.152,         40.800,,,,,,,,,
I02, 2025-01-14 01:11:30.000,   38574616.633,  151375215.425,         44.600,   38574612.090,  320652099.648,         40.900,,,,,,,,,
I02, 2025-01-14 01:12:00.000,   38571644.992,  151363553.101,         44.200,   38571640.250,  320627395.928,         40.900,,,,,,,,,
I02, 2025-01-14 01:12:30.000,   38568664.086,  151351856.233,         44.700,   38568659.207,  320602619.038,         40.800,,,,,,,,,
I02, 2025-01-14 01:13:00.000,   38565675.156,  151340124.848,         46.000,   38565670.105,  320577769.034,         39.300,,,,,,,,,
I02, 2025-01-14 01:13:30.000,   38562677.070,  151328359.323,         44.800,   38562672.359,  320552846.723,         41.500,,,,,,,,,
I02, 2025-01-14 01:14:00.000,   38559669.719,  151316559.142,         44.800,   38559665.113,  320527850.965,         41.300,,,,,,,,,
I02, 2025-01-14 01:14:30.000,   38556654.453,  151304724.572,         45.100,   38556649.246,  320502782.411,         40.600,,,,,,,,,
I02, 2025-01-14 01:15:00.000,   38553629.805,  151292856.710,         45.200,   38553625.059,  320477643.326,         41.800,,,,,,,,,
I02, 2025-01-14 01:15:30.000,   38550596.891,  151280954.220,         44.900,   38550592.090,  320452430.883,         41.600,,,,,,,,,
I02, 2025-01-14 01:16:00.000,   38547555.039,  151269017.495,         45.400,   38547550.340,  320427145.916,         41.700,,,,,,,,,
I02, 2025-01-14 01:16:30.000,   38544504.805,  151257048.385,         45.500,   38544500.090,  320401792.355,         40.600,,,,,,,,,
I02, 2025-01-14 01:17:00.000,   38541446.188,  151245045.605,         44.400,   38541441.711,  320376367.492,         41.700,,,,,,,,,
I02, 2025-01-14 01:17:30.000,   38538378.945,  151233009.086,         44.700,   38538374.594,  320350871.133,         41.600,,,,,,,,,
I02, 2025-01-14 01:18:00.000,   38535303.578,  151220939.332,         45.600,   38535298.797,  320325304.406,         41.100,,,,,,,,,
I02, 2025-01-14 01:18:30.000,   38532219.445,  151208837.307,         45.100,   38532214.785,  320299669.314,         41.400,,,,,,,,,
I02, 2025-01-14 01:19:00.000,   38529127.531,  151196701.759,         45.400,   38529122.324,  320273963.214,         41.100,,,,,,,,,
I02, 2025-01-14 01:19:30.000,   38526026.711,  151184533.569,         45.600,   38526021.738,  320248187.971,         40.500,,,,,,,,,
I02, 2025-01-14 01:20:00.000,   38522917.164,  151172333.090,         45.600,   38522912.863,  320222344.319,         40.900,,,,,,,,,
I02, 2025-01-14 01:20:30.000,   38519799.984,  151160099.648,         45.200,   38519795.320,  320196430.856,         40.900,,,,,,,,,
I02, 2025-01-14 01:21:00.000,   38516674.500,  151147833.521,         45.600,   38516669.590,  320170448.173,         41.000,,,,,,,,,
I02, 2025-01-14 01:21:30.000,   38513540.688,  151135535.907,         45.100,   38513535.828,  320144398.793,         40.900,,,,,,,,,
I02, 2025-01-14 01:22:00.000,   38510398.859,  151123206.515,         46.000,   38510394.039,  320118282.087,         41.100,,,,,,,,,
I02, 2025-01-14 01:22:30.000,   38507249.039,  151110844.556,         45.300,   38507243.805,  320092096.409,         39.600,,,,,,,,,
I02, 2025-01-14 01:23:00.000,   38504090.648,  151098451.119,         45.000,   38504085.684,  320065844.055,         39.900,,,,,,,,,
I02, 2025-01-14 01:23:30.000,   38500924.688,  151086026.295,         45.100,   38500919.555,  320039525.217,         39.400,,,,,,,,,
I02, 2025-01-14 01:24:00.000,   38497750.055,  151073569.677,         45.600,   38497745.219,  320013139.042,         38.600,,,,,,,,,
I02, 2025-01-14 01:24:30.000,   38494567.852,  151061081.890,         45.100,   38494562.859,  319986686.842,         40.400,,,,,,,,,
I02, 2025-01-14 01:25:00.000,   38491377.992,  151048563.450,         45.600,   38491372.664,  319960169.698,         38.500,,,,,,,,,
I02, 2025-01-14 01:25:30.000,   38488180.180,  151036014.120,         46.300,   38488175.121,  319933587.145,         40.100,,,,,,,,,
I02, 2025-01-14 01:26:00.000,   38484974.203,  151023433.831,         45.400,   38484969.406,  319906939.019,         39.900,,,,,,,,,
I02, 2025-01-14 01:26:30.000,   38481760.633,  151010822.954,         45.700,   38481755.742,  319880226.100,         40.200,,,,,,,,,
I02, 2025-01-14 01:27:00.000,   38478539.750,  150998181.199,         46.200,   38478534.082,  319853447.766,         40.400,,,,,,,,,
I02, 2025-01-14 01:27:30.000,   38475310.586,  150985509.314,         45.500,   38475305.266,  319826605.610,         41.100,,,,,,,,,
I02, 2025-01-14 01:28:00.000,   38472073.953,  150972806.776,         46.800,   38472068.277,  319799698.523,         38.900,,,,,,,,,
I02, 2025-01-14 01:28:30.000,   38468829.086,  150960074.206,         46.600,   38468824.004,  319772727.853,         41.400,,,,,,,,,
I02, 2025-01-14 01:29:00.000,   38465576.773,  150947311.466,         46.100,   38465571.617,  319745693.248,         39.800,,,,,,,,,
I02, 2025-01-14 01:29:30.000,   38462317.219,  150934519.492,         45.600,   38462311.586,  319718596.741,         40.500,,,,,,,,,
I02, 2025-01-14 01:30:00.000,   38459049.578,  150921697.488,         46.100,   38459044.348,  319691436.634,         41.000,,,,,,,,,
I02, 2025-01-14 01:30:30.000,   38455774.672,  150908845.666,         46.300,   38455769.695,  319664213.361,         41.400,,,,,,,,,
I02, 2025-01-14 01:31:00.000,   38452492.250,  150895964.585,         46.200,   38452487.133,  319636928.110,         41.100,,,,,,,,,
I02, 2025-01-14 01:31:30.000,   38449202.578,  150883054.239,         46.700,   38449197.145,  319609580.851,         41.900,,,,,,,,,
I02, 2025-01-14 01:32:00.000,   38445905.133,  150870114.782,         46.700,   38445899.680,  319582171.948,         42.000,,,,,,,,,
I02, 2025-01-14 01:32:30.000,   38442600.922,  150857146.070,         46.900,   38442595.063,  319554701.075,         42.000,,,,,,,,,
I02, 2025-01-14 01:33:00.000,   38439288.438,  150844149.053,         46.200,   38439283.129,  319527170.244,         41.200,,,,,,,,,
I02, 2025-01-14 01:33:30.000,   38435969.586,  150831123.531,         46.100,   38435963.867,  319499579.072,         41.300,,,,,,,,,
I02, 2025-01-14 01:34:00.000,   38432643.000,  150818069.765,         46.400,   38432637.008,  319471928.020,         41.100,,,,,,,,,
I02, 2025-01-14 01:34:30.000,   38429309.250,  150804987.414,         45.500,   38429303.461,  319444216.443,         41.200,,,,,,,,,
I02, 2025-01-14 01:35:00.000,   38425968.555,  150791877.548,         46.300,   38425962.867,  319416446.560,         40.600,,,,,,,,,
I02, 2025-01-14 01:35:30.000,   38422620.711,  150778739.292,         47.200,   38422614.969,  319388616.578,         41.700,,,,,,,,,
I02, 2025-01-14 01:36:00.000,   38419265.633,  150765573.208,         46.300,   38419260.109,  319360727.634,         40.600,,,,,,,,,
I02, 2025-01-14 01:36:30.000,   38415903.711,  150752379.143,         46.600,   38415897.668,  319332779.415,         40.800,,,,,,,,,
I02, 2025-01-14 01:37:00.000,   38412535.016,  150739158.335,         46.700,   38412528.492,  319304774.567,         40.500,,,,,,,,,
I02, 2025-01-14 01:37:30.000,   38409158.570,  150725910.108,         46.900,   38409152.680,  319276711.635,         40.400,,,,,,,,,
I02, 2025-01-14 01:38:00.000,   38405775.719,  150712634.057,         46.400,   38405769.613,  319248589.760,         40.800,,,,,,,,,
I02, 2025-01-14 01:38:30.000,   38402385.883,  150699330.553,         46.400,   38402379.574,  319220409.741,         40.600,,,,,,,,,
I02, 2025-01-14 01:39:00.000,   38398989.141,  150686000.708,         47.500,   38398983.145,  319192173.917,         39.600,,,,,,,,,
I02, 2025-01-14 01:39:30.000,   38395585.477,  150672643.581,         47.600,   38395579.273,  319163880.305,         41.700,,,,,,,,,
I02, 2025-01-14 01:40:00.000,   38392174.984,  150659260.136,         47.500,   38392168.816,  319135530.958,         40.700,,,,,,,,,
I02, 2025-01-14 01:40:30.000,   38388757.531,  150645850.330,         47.600,   38388752.039,  319107125.773,         41.200,,,,,,,,,
I02, 2025-01-14 01:41:00.000,   38385333.656,  150632414.384,         47.000,   38385328.406,  319078665.213,         41.100,,,,,,,,,
I02, 2025-01-14 01:41:30.000,   38381903.398,  150618951.888,         46.800,   38381897.879,  319050148.406,         40.300,,,,,,,,,
I02, 2025-01-14 01:42:00.000,   38378466.305,  150605463.383,         46.700,   38378460.645,  319021576.531,         41.100,,,,,,,,,
I02, 2025-01-14 01:42:30.000,   38375022.617,  150591948.707,         47.400,   38375016.496,  318992949.230,         41.100,,,,,,,,,
I02, 2025-01-14 01:43:00.000,   38371572.352,  150578409.354,         47.200,   38371566.078,  318964269.643,         38.900,,,,,,,,,
I02, 2025-01-14 01:43:30.000,   38368115.570,  150564843.995,         47.100,   38368109.094,  318935534.958,         40.300,,,,,,,,,
I02, 2025-01-14 01:44:00.000,   38364652.109,  150551252.984,         46.500,   38364646.141,  318906745.964,         40.500,,,,,,,,,
I02, 2025-01-14 01:44:30.000,   38361182.258,  150537636.907,         47.800,   38361176.516,  318877903.843,         41.700,,,,,,,,,
