> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-30 02:41:30.000,   16777216.000,               ,         44.500,   16777202.691, 1670626137.281,         42.600,,,,,,,,,
I05, 2025-01-30 02:42:00.000,   16777216.000,               ,         45.800,   16777202.438, 1670588448.776,         42.200,,,,,,,,,
I05, 2025-01-30 02:42:30.000,   16777216.000,               ,         43.700,   16777201.945, 1670550788.497,         41.900,,,,,,,,,
I05, 2025-01-30 02:43:00.000,   16777216.000,               ,         47.100,   16777201.938, 1670513155.811,         42.200,,,,,,,,,
I05, 2025-01-30 02:43:30.000,   16777216.000,               ,         45.600,   16777201.402, 1670475550.173,         41.700,,,,,,,,,
I05, 2025-01-30 02:44:00.000,   16777216.000,               ,         45.100,   16777201.008, 1670437971.089,         40.900,,,,,,,,,
I05, 2025-01-30 02:44:30.000,   16777216.000,               ,         46.500,   16777200.984, 1670400418.306,         41.800,,,,,,,,,
I05, 2025-01-30 02:45:00.000,   16777216.000,               ,         45.800,   16777201.328, 1670362891.577,         41.600,,,,,,,,,
I05, 2025-01-30 02:45:30.000,   16777216.000,               ,         45.100,   16777201.316, 1670325390.683,         41.800,,,,,,,,,
I05, 2025-01-30 02:46:00.000,   16777216.000,               ,         45.300,   16777201.641, 1670287915.667,         41.800,,,,,,,,,
I05, 2025-01-30 02:46:30.000,   16777216.000,               ,         43.600,   16777201.441, 1670250466.109,         40.700,,,,,,,,,
I05, 2025-01-30 02:47:00.000,   16777216.000,               ,         45.200,   16777200.691, 1670213041.750,         41.600,,,,,,,,,
I05, 2025-01-30 02:47:30.000,   16777216.000,               ,         43.800,   16777200.684, 1670175642.806,         41.400,,,,,,,,,
I05, 2025-01-30 02:48:00.000,   16777216.000,               ,         45.100,   16777200.215, 1670138267.842,         42.100,,,,,,,,,
I05, 2025-01-30 02:48:30.000,   16777216.000,               ,         44.600,   16777200.637, 1670100916.678,         42.300,,,,,,,,,
I05, 2025-01-30 02:49:00.000,   16777216.000,               ,         44.000,   16777201.141, 1670063589.571,         42.800,,,,,,,,,
I05, 2025-01-30 02:49:30.000,   16777216.000,               ,         45.600,   16777201.492, 1670026286.238,         42.500,,,,,,,,,
I05, 2025-01-30 02:50:00.000,   16777216.000,               ,         44.500,   16777201.547, 1669989005.694,         42.100,,,,,,,,,
I05, 2025-01-30 02:50:30.000,   16777216.000,               ,         45.300,   16777200.965, 1669951747.843,         41.800,,,,,,,,,
I05, 2025-01-30 02:51:00.000,   16777216.000,               ,         44.000,   16777200.480, 1669914512.625,         41.300,,,,,,,,,
I05, 2025-01-30 02:51:30.000,   16777216.000,               ,         45.800,   16777200.227, 1669877299.968,         42.300,,,,,,,,,
I05, 2025-01-30 02:52:00.000,   16777216.000,               ,         45.900,   16777200.031, 1669840109.483,         41.800,,,,,,,,,
I05, 2025-01-30 02:52:30.000,   16777216.000,               ,         46.800,   16777200.102, 1669802940.402,         42.000,,,,,,,,,
I05, 2025-01-30 02:53:00.000,   16777216.000,               ,         44.600,   16777200.176, 1669765792.554,         42.100,,,,,,,,,
I05, 2025-01-30 02:53:30.000,   16777216.000,               ,         45.900,   16777200.719, 1669728665.620,         42.300,,,,,,,,,
I05, 2025-01-30 02:54:00.000,   16777216.000,               ,         46.700,   16777200.395, 1669691559.330,         41.700,,,,,,,,,
I05, 2025-01-30 02:54:30.000,   16777216.000,               ,         44.500,   16777199.574, 1669654473.297,         41.000,,,,,,,,,
I05, 2025-01-30 02:55:00.000,   16777216.000,               ,         46.200,   16777198.570, 1669617407.741,         40.900,,,,,,,,,
I05, 2025-01-30 02:55:30.000,   16777216.000,               ,         44.700,   16777199.184, 1669580362.350,         41.700,,,,,,,,,
I05, 2025-01-30 02:56:00.000,   16777216.000,               ,         44.600,   16777198.984, 1669543336.222,         41.700,,,,,,,,,
I05, 2025-01-30 02:56:30.000,   16777216.000,               ,         46.500,   16777199.543, 1669506329.173,         41.400,,,,,,,,,
I05, 2025-01-30 02:57:00.000,   16777216.000,               ,         45.100,   16777199.684, 1669469340.651,         42.100,,,,,,,,,
I05, 2025-01-30 02:57:30.000,   16777216.000,               ,         44.400,   16777200.449, 1669432370.440,         42.700,,,,,,,,,
I05, 2025-01-30 02:58:00.000,   16777216.000,               ,         46.800,   16777199.652, 1669395418.091,         41.600,,,,,,,,,
I05, 2025-01-30 02:58:30.000,   16777216.000,               ,         44.500,   16777199.094, 1669358483.632,         41.600,,,,,,,,,
I05, 2025-01-30 02:59:00.000,   16777216.000,               ,         44.600,   16777198.973, 1669321566.546,         41.200,,,,,,,,,
I05, 2025-01-30 02:59:30.000,   16777216.000,               ,         44.300,   16777198.773, 1669284666.374,         41.800,,,,,,,,,
I05, 2025-01-30 03:00:00.000,   16777216.000,               ,         43.800,   16777198.957, 1669247783.021,         42.700,,,,,,,,,
I05, 2025-01-30 03:00:30.000,   16777216.000,               ,         45.300,   16777199.016, 1669210916.159,         41.500,,,,,,,,,
I05, 2025-01-30 03:01:00.000,   16777216.000,               ,         45.500,   16777199.223, 1669174064.275,         42.100,,,,,,,,,
I05, 2025-01-30 03:01:30.000,   16777216.000,               ,         45.500,   16777199.156, 1669137224.440,         42.000,,,,,,,,,
I05, 2025-01-30 03:02:00.000,   16777216.000,               ,         45.500,   16777198.809, 1669100401.077,         42.000,,,,,,,,,
I05, 2025-01-30 03:02:30.000,   16777216.000,               ,         44.400,   16777199.035, 1669063594.201,         41.700,,,,,,,,,
I05, 2025-01-30 03:03:00.000,   16777216.000,               ,         43.400,   16777199.316, 1669026803.148,         41.800,,,,,,,,,
I05, 2025-01-30 03:03:30.000,   16777216.000,               ,         45.300,   16777198.188, 1668990026.987,         41.200,,,,,,,,,
I05, 2025-01-30 03:04:00.000,   16777216.000,               ,         46.000,   16777198.309, 1668953265.123,         42.800,,,,,,,,,
I05, 2025-01-30 03:04:30.000,   16777216.000,               ,         45.800,   16777198.887, 1668916517.339,         42.200,,,,,,,,,
I05, 2025-01-30 03:05:00.000,   16777216.000,               ,         45.100,   16777198.105, 1668879783.411,         41.800,,,,,,,,,
I05, 2025-01-30 03:05:30.000,   16777216.000,               ,         45.300,   16777197.543, 1668843062.672,         41.000,,,,,,,,,
I05, 2025-01-30 03:06:00.000,   16777216.000,               ,         45.000,   16777197.582, 1668806354.582,         41.600,,,,,,,,,
I05, 2025-01-30 03:06:30.000,   16777216.000,               ,         44.700,   16777197.469, 1668769659.773,         41.200,,,,,,,,,
I05, 2025-01-30 03:07:00.000,   16777216.000,               ,         45.100,   16777197.422, 1668732977.296,         41.300,,,,,,,,,
I05, 2025-01-30 03:07:30.000,   16777216.000,               ,         44.400,   16777197.980, 1668696306.414,         42.500,,,,,,,,,
I05, 2025-01-30 03:08:00.000,   16777216.000,               ,         45.200,   16777197.582, 1668659646.818,         42.000,,,,,,,,,
I05, 2025-01-30 03:08:30.000,   16777216.000,               ,         44.700,   16777197.773, 1668622997.814,         42.400,,,,,,,,,
I05, 2025-01-30 03:09:00.000,   16777216.000,               ,         44.600,   16777197.875, 1668586359.533,         42.200,,,,,,,,,
I05, 2025-01-30 03:09:30.000,   16777216.000,               ,         45.800,   16777198.066, 1668549731.896,         42.200,,,,,,,,,
I05, 2025-01-30 03:10:00.000,   16777216.000,               ,         46.400,   16777198.020, 1668513114.506,         42.500,,,,,,,,,
I05, 2025-01-30 03:10:30.000,   16777216.000,               ,         43.600,   16777197.422, 1668476506.865,         42.100,,,,,,,,,
I05, 2025-01-30 03:11:00.000,   16777216.000,               ,         43.700,   16777197.617, 1668439909.131,         41.900,,,,,,,,,
I05, 2025-01-30 03:11:30.000,   16777216.000,               ,         44.400,   16777196.766, 1668403323.090,         41.200,,,,,,,,,
I05, 2025-01-30 03:12:00.000,   16777216.000,               ,         46.000,   16777196.621, 1668366744.956,         41.400,,,,,,,,,
I05, 2025-01-30 03:12:30.000,   16777216.000,               ,         45.000,   16777196.551, 1668330173.911,         41.700,,,,,,,,,
I05, 2025-01-30 03:13:00.000,   16777216.000,               ,         45.800,   16777197.160, 1668293610.240,         42.000,,,,,,,,,
I05, 2025-01-30 03:13:30.000,   16777216.000,               ,         46.800,   16777197.102, 1668257053.056,         42.300,,,,,,,,,
I05, 2025-01-30 03:14:00.000,   16777216.000,               ,         46.800,   16777196.738, 1668220502.906,         42.100,,,,,,,,,
I05, 2025-01-30 03:14:30.000,   16777216.000,               ,         45.700,   16777196.199, 1668183959.551,         41.400,,,,,,,,,
I05, 2025-01-30 03:15:00.000,   16777216.000,               ,         45.300,   16777196.445, 1668147423.026,         41.800,,,,,,,,,
I05, 2025-01-30 03:15:30.000,   16777216.000,               ,         45.600,   16777196.125, 1668110892.720,         41.000,,,,,,,,,
I05, 2025-01-30 03:16:00.000,   16777216.000,               ,         46.800,   16777195.801, 1668074368.948,         41.800,,,,,,,,,
I05, 2025-01-30 03:16:30.000,   16777216.000,               ,         46.300,   16777195.395, 1668037851.323,         41.300,,,,,,,,,
I05, 2025-01-30 03:17:00.000,   16777216.000,               ,         46.200,   16777196.137, 1668001338.518,         41.900,,,,,,,,,
I05, 2025-01-30 03:17:30.000,   16777216.000,               ,         44.800,   16777195.906, 1667964829.943,         41.600,,,,,,,,,
I05, 2025-01-30 03:18:00.000,   16777216.000,               ,         46.100,   16777195.902, 1667928325.440,         41.100,,,,,,,,,
I05, 2025-01-30 03:18:30.000,   16777216.000,               ,         45.800,   16777195.668, 1667891824.907,         41.500,,,,,,,,,
I05, 2025-01-30 03:19:00.000,   16777216.000,               ,         43.000,   16777195.254, 1667855328.238,         40.900,,,,,,,,,
I05, 2025-01-30 03:19:30.000,   16777216.000,               ,         45.400,   16777195.477, 1667818835.237,         40.800,,,,,,,,,
I05, 2025-01-30 03:20:00.000,   16777216.000,               ,         44.600,   16777195.879, 1667782345.707,         42.200,,,,,,,,,
I05, 2025-01-30 03:20:30.000,   16777216.000,               ,         45.200,   16777195.199, 1667745859.211,         41.100,,,,,,,,,
I05, 2025-01-30 03:21:00.000,   16777216.000,               ,         45.500,   16777195.117, 1667709375.289,         40.900,,,,,,,,,
I05, 2025-01-30 03:21:30.000,   16777216.000,               ,         46.400,   16777194.844, 1667672893.741,         41.100,,,,,,,,,
I05, 2025-01-30 03:22:00.000,   16777216.000,               ,         46.200,   16777194.582, 1667636413.642,         40.600,,,,,,,,,
I05, 2025-01-30 03:22:30.000,   16777216.000,               ,         46.600,   16777195.063, 1667599934.530,         41.100,,,,,,,,,
I05, 2025-01-30 03:23:00.000,   16777216.000,               ,         47.300,   16777194.777, 1667563456.281,         41.700,,,,,,,,,
I05, 2025-01-30 03:23:30.000,   16777216.000,               ,         46.500,   16777194.402, 1667526978.547,         41.800,,,,,,,,,
I05, 2025-01-30 03:24:00.000,   16777216.000,               ,         45.900,   16777194.258, 1667490500.761,         41.400,,,,,,,,,
I05, 2025-01-30 03:24:30.000,   16777216.000,               ,         46.700,   16777195.094, 1667454023.032,         41.300,,,,,,,,,
I05, 2025-01-30 03:25:00.000,   16777216.000,               ,         45.100,   16777194.898, 1667417544.992,         41.600,,,,,,,,,
I05, 2025-01-30 03:25:30.000,   16777216.000,               ,         45.200,   16777194.543, 1667381066.459,         41.700,,,,,,,,,
I05, 2025-01-30 03:26:00.000,   16777216.000,               ,         46.000,   16777194.461, 1667344586.587,         41.000,,,,,,,,,
I05, 2025-01-30 03:26:30.000,   16777216.000,               ,         45.400,   16777194.191, 1667308105.095,         40.900,,,,,,,,,
I05, 2025-01-30 03:27:00.000,   16777216.000,               ,         46.200,   16777193.809, 1667271621.045,         41.300,,,,,,,,,
I05, 2025-01-30 03:27:30.000,   16777216.000,               ,         45.700,   16777193.387, 1667235134.478,         41.000,,,,,,,,,
I05, 2025-01-30 03:28:00.000,   16777216.000,               ,         45.100,   16777193.477, 1667198645.226,         41.700,,,,,,,,,
I05, 2025-01-30 03:28:30.000,   16777216.000,               ,         45.800,   16777193.676, 1667162152.652,         42.100,,,,,,,,,
I05, 2025-01-30 03:29:00.000,   16777216.000,               ,         45.900,   16777194.391, 1667125655.986,         41.500,,,,,,,,,
I05, 2025-01-30 03:29:30.000,   16777216.000,               ,         45.300,   16777194.383, 1667089156.149,         41.900,,,,,,,,,
I05, 2025-01-30 03:30:00.000,   16777216.000,               ,         43.900,   16777194.551, 1667052652.467,         40.400,,,,,,,,,
I05, 2025-01-30 03:30:30.000,   16777216.000,               ,         44.400,   16777193.848, 1667016144.520,         41.200,,,,,,,,,
I05, 2025-01-30 03:31:00.000,   16777216.000,               ,         45.000,   16777193.641, 1666979631.580,         41.700,,,,,,,,,
I05, 2025-01-30 03:31:30.000,   16777216.000,               ,         45.300,   16777193.246, 1666943113.328,         40.300,,,,,,,,,
I05, 2025-01-30 03:32:00.000,   16777216.000,               ,         45.100,   16777193.090, 1666906589.388,         41.300,,,,,,,,,
I05, 2025-01-30 03:32:30.000,   16777216.000,               ,         45.600,   16777192.902, 1666870059.562,         40.900,,,,,,,,,
I05, 2025-01-30 03:33:00.000,   16777216.000,               ,         45.400,   16777192.730, 1666833523.211,         41.200,,,,,,,,,
I05, 2025-01-30 03:33:30.000,   16777216.000,               ,         44.500,   16777193.086, 1666796980.229,         42.200,,,,,,,,,
I05, 2025-01-30 03:34:00.000,   16777216.000,               ,         44.500,   16777193.457, 1666760430.039,         42.000,,,,,,,,,
I05, 2025-01-30 03:34:30.000,   16777216.000,               ,         43.900,   16777193.188, 1666723872.630,         41.800,,,,,,,,,
I05, 2025-01-30 03:35:00.000,   16777216.000,               ,         43.300,   16777192.313, 1666687307.667,         41.400,,,,,,,,,
I05, 2025-01-30 03:35:30.000,   16777216.000,               ,         43.700,   16777192.637, 1666650734.652,         41.100,,,,,,,,,
I05, 2025-01-30 03:36:00.000,   16777216.000,               ,         44.000,   16777192.352, 1666614152.747,         40.900,,,,,,,,,
I05, 2025-01-30 03:36:30.000,   16777216.000,               ,         45.400,   16777191.793, 1666577561.645,         41.100,,,,,,,,,
I05, 2025-01-30 03:37:00.000,   16777216.000,               ,         44.000,   16777192.180, 1666540960.919,         41.100,,,,,,,,,
I05, 2025-01-30 03:37:30.000,   16777216.000,               ,         43.900,   16777191.422, 1666504350.452,         41.100,,,,,,,,,
I05, 2025-01-30 03:38:00.000,   16777216.000,               ,         44.700,   16777191.438, 1666467729.728,         41.100,,,,,,,,,
I05, 2025-01-30 03:38:30.000,   16777216.000,               ,         43.900,   16777191.809, 1666431098.847,         41.600,,,,,,,,,
I05, 2025-01-30 03:39:00.000,   16777216.000,               ,         44.100,   16777191.793, 1666394457.130,         41.600,,,,,,,,,
I05, 2025-01-30 03:39:30.000,   16777216.000,               ,         44.200,   16777191.766, 1666357804.419,         41.400,,,,,,,,,
I05, 2025-01-30 03:40:00.000,   16777216.000,               ,         44.300,   16777192.234, 1666321140.379,         42.600,,,,,,,,,
I05, 2025-01-30 03:40:30.000,   16777216.000,               ,         44.500,   16777192.234, 1666284464.444,         41.600,,,,,,,,,
I05, 2025-01-30 03:41:00.000,   16777216.000,               ,         43.800,   16777192.070, 1666247775.873,         41.300,,,,,,,,,
I05, 2025-01-30 03:41:30.000,   16777216.000,               ,         43.000,   16777190.938, 1666211074.569,         41.100,,,,,,,,,
I05, 2025-01-30 03:42:00.000,   16777216.000,               ,         43.400,   16777190.988, 1666174359.986,         40.900,,,,,,,,,
I05, 2025-01-30 03:42:30.000,   16777216.000,               ,         44.300,   16777191.016, 1666137631.971,         40.500,,,,,,,,,
I05, 2025-01-30 03:43:00.000,   16777216.000,               ,         43.700,   16777190.828, 1666100890.250,         41.700,,,,,,,,,
I05, 2025-01-30 03:43:30.000,   16777216.000,               ,         42.800,   16777191.078, 1666064134.571,         41.400,,,,,,,,,
I05, 2025-01-30 03:44:00.000,   16777216.000,               ,         43.600,   16777191.137, 1666027364.399,         41.000,,,,,,,,,
I05, 2025-01-30 03:44:30.000,   16777216.000,               ,         43.700,   16777190.797, 1665990579.418,         40.900,,,,,,,,,
I05, 2025-01-30 03:45:00.000,   16777216.000,               ,         44.000,   16777190.672, 1665953779.273,         41.400,,,,,,,,,
I05, 2025-01-30 03:45:30.000,   16777216.000,               ,         42.700,   16777191.039, 1665916962.924,         41.300,,,,,,,,,
I05, 2025-01-30 03:46:00.000,   16777216.000,               ,         42.800,   16777190.977, 1665880130.154,         41.600,,,,,,,,,
I05, 2025-01-30 03:46:30.000,   16777216.000,               ,         42.000,   16777190.680, 1665843280.819,         41.200,,,,,,,,,
I05, 2025-01-30 03:47:00.000,   16777216.000,               ,         43.100,   16777190.813, 1665806414.714,         41.300,,,,,,,,,
I05, 2025-01-30 03:47:30.000,   16777216.000,               ,         43.600,   16777190.855, 1665769531.294,         41.500,,,,,,,,,
I05, 2025-01-30 03:48:00.000,   16777216.000,               ,         43.400,   16777191.395, 1665732630.464,         41.600,,,,,,,,,
I05, 2025-01-30 03:48:30.000,   16777216.000,               ,         43.800,   16777191.070, 1665695711.662,         41.400,,,,,,,,,
I05, 2025-01-30 03:49:00.000,   16777216.000,               ,         43.600,   16777189.988, 1665658774.872,         40.500,,,,,,,,,
I05, 2025-01-30 03:49:30.000,   16777216.000,               ,         43.700,   16777189.965, 1665621819.596,         40.300,,,,,,,,,
I05, 2025-01-30 03:50:00.000,   16777216.000,               ,         44.100,   16777189.293, 1665584844.900,         40.700,,,,,,,,,
I05, 2025-01-30 03:50:30.000,   16777216.000,               ,         43.200,   16777189.059, 1665547850.340,         40.200,,,,,,,,,
I05, 2025-01-30 03:51:00.000,   16777216.000,               ,         43.900,   16777188.949, 1665510835.625,         40.400,,,,,,,,,
I05, 2025-01-30 03:51:30.000,   16777216.000,               ,         44.600,   16777189.070, 1665473800.579,         40.900,,,,,,,,,
I05, 2025-01-30 03:52:00.000,   16777216.000,               ,         44.500,   16777189.066, 1665436744.816,         41.100,,,,,,,,,
I05, 2025-01-30 03:52:30.000,   16777216.000,               ,         45.300,   16777188.387, 1665399668.040,         40.900,,,,,,,,,
I05, 2025-01-30 03:53:00.000,   16777216.000,               ,         45.000,   16777188.477, 1665362570.061,         39.900,,,,,,,,,
I05, 2025-01-30 03:53:30.000,   16777216.000,               ,         45.000,   16777189.445, 1665325450.813,         41.800,,,,,,,,,
I05, 2025-01-30 03:54:00.000,   16777216.000,               ,         44.400,   16777189.301, 1665288309.775,         40.900,,,,,,,,,
I05, 2025-01-30 03:54:30.000,   16777216.000,               ,         45.100,   16777188.160, 1665251146.972,         40.400,,,,,,,,,
I05, 2025-01-30 03:55:00.000,   16777216.000,               ,         43.600,   16777188.691, 1665213960.460,         39.900,,,,,,,,,
I05, 2025-01-30 03:55:30.000,   16777216.000,               ,         43.200,   16777189.000, 1665176749.265,         41.100,,,,,,,,,
I05, 2025-01-30 03:56:00.000,   16777216.000,               ,         42.500,   16777189.836, 1665139513.739,         40.500,,,,,,,,,
I05, 2025-01-30 03:56:30.000,   16777216.000,               ,         43.500,   16777188.840, 1665102254.279,         41.800,,,,,,,,,
I05, 2025-01-30 03:57:00.000,   16777216.000,               ,         43.100,   16777189.543, 1665064970.550,         41.900,,,,,,,,,
I05, 2025-01-30 03:57:30.000,   16777216.000,               ,         43.900,   16777188.836, 1665027662.149,         40.700,,,,,,,,,
I05, 2025-01-30 03:58:00.000,   16777216.000,               ,         44.200,   16777187.984, 1664990328.623,         39.600,,,,,,,,,
I05, 2025-01-30 03:58:30.000,   16777216.000,               ,         43.500,   16777187.113, 1664952969.696,         39.400,,,,,,,,,
I05, 2025-01-30 03:59:00.000,   16777216.000,               ,         43.800,   16777187.469, 1664915585.204,         40.000,,,,,,,,,
I05, 2025-01-30 03:59:30.000,   16777216.000,               ,         45.500,   16777188.637, 1664878174.115,         41.300,,,,,,,,,
I05, 2025-01-30 04:00:00.000,   16777216.000,               ,         43.600,   16777188.133, 1664840735.806,         40.900,,,,,,,,,
I05, 2025-01-30 04:00:30.000,   16777216.000,               ,         43.900,   16777187.215, 1664803270.164,         40.400,,,,,,,,,
I05, 2025-01-30 04:01:00.000,   16777216.000,               ,         44.300,   16777187.121, 1664765776.994,         40.300,,,,,,,,,
I05, 2025-01-30 04:01:30.000,   16777216.000,               ,         44.900,   16777187.246, 1664728256.607,         40.800,,,,,,,,,
I05, 2025-01-30 04:02:00.000,   16777216.000,               ,         44.000,   16777187.262, 1664690706.551,         40.900,,,,,,,,,
I05, 2025-01-30 04:02:30.000,   16777216.000,               ,         44.000,   16777186.547, 1664653127.417,         40.500,,,,,,,,,
I05, 2025-01-30 04:03:00.000,   16777216.000,               ,         43.900,   16777186.828, 1664615519.895,         39.200,,,,,,,,,
I05, 2025-01-30 04:03:30.000,   16777216.000,               ,         44.300,   16777186.730, 1664577883.266,         40.200,,,,,,,,,
I05, 2025-01-30 04:04:00.000,   16777216.000,               ,         44.500,   16777186.320, 1664540217.020,         40.500,,,,,,,,,
I05, 2025-01-30 04:04:30.000,   16777216.000,               ,         44.600,   16777187.109, 1664502520.960,         40.900,,,,,,,,,
I05, 2025-01-30 04:05:00.000,   16777216.000,               ,         43.800,   16777186.930, 1664464793.430,         41.700,,,,,,,,,
I05, 2025-01-30 04:05:30.000,   16777216.000,               ,         44.300,   16777186.961, 1664427034.655,         40.800,,,,,,,,,
I05, 2025-01-30 04:06:00.000,   16777216.000,               ,         45.500,   16777186.922, 1664389244.390,         40.700,,,,,,,,,
I05, 2025-01-30 04:06:30.000,   16777216.000,               ,         43.900,   16777186.590, 1664351422.155,         40.500,,,,,,,,,
I05, 2025-01-30 04:07:00.000,   16777216.000,               ,         45.600,   16777186.047, 1664313568.518,         41.300,,,,,,,,,
I05, 2025-01-30 04:07:30.000,   16777216.000,               ,         44.900,   16777185.660, 1664275682.340,         40.700,,,,,,,,,
I05, 2025-01-30 04:08:00.000,   16777216.000,               ,         44.600,   16777185.836, 1664237763.577,         40.400,,,,,,,,,
I05, 2025-01-30 04:08:30.000,   16777216.000,               ,         43.800,   16777185.926, 1664199811.648,         40.700,,,,,,,,,
I05, 2025-01-30 04:09:00.000,   16777216.000,               ,         44.600,   16777184.992, 1664161826.067,         40.400,,,,,,,,,
I05, 2025-01-30 04:09:30.000,   16777216.000,               ,         45.300,   16777184.523, 1664123805.691,         39.300,,,,,,,,,
I05, 2025-01-30 04:10:00.000,   16777216.000,               ,         45.100,   16777184.961, 1664085750.245,         40.000,,,,,,,,,
I05, 2025-01-30 04:10:30.000,   16777216.000,               ,         45.200,   16777185.309, 1664047659.739,         41.000,,,,,,,,,
I05, 2025-01-30 04:11:00.000,   16777216.000,               ,         46.200,   16777185.344, 1664009533.904,         40.700,,,,,,,,,
I05, 2025-01-30 04:11:30.000,   16777216.000,               ,         46.300,   16777184.980, 1663971372.553,         40.000,,,,,,,,,
I05, 2025-01-30 04:12:00.000,   16777216.000,               ,         46.100,   16777184.402, 1663933175.240,         40.900,,,,,,,,,
I05, 2025-01-30 04:12:30.000,   16777216.000,               ,         46.400,   16777183.473, 1663894941.645,         39.800,,,,,,,,,
I05, 2025-01-30 04:13:00.000,   16777216.000,               ,         45.900,   16777183.668, 1663856671.918,         40.300,,,,,,,,,
I05, 2025-01-30 04:13:30.000,   16777216.000,               ,         46.300,   16777183.695, 1663818364.521,         40.400,,,,,,,,,
I05, 2025-01-30 04:14:00.000,   16777216.000,               ,         46.800,   16777183.258, 1663780018.894,         40.100,,,,,,,,,
I05, 2025-01-30 04:14:30.000,   16777216.000,               ,         47.000,   16777182.824, 1663741635.361,         38.900,,,,,,,,,
I05, 2025-01-30 04:15:00.000,   16777216.000,               ,         46.800,   16777182.633, 1663703213.664,         39.800,,,,,,,,,
I05, 2025-01-30 04:15:30.000,   16777216.000,               ,         46.300,   16777183.195, 1663664753.092,         40.200,,,,,,,,,
I05, 2025-01-30 04:16:00.000,   16777216.000,               ,         45.500,   16777183.336, 1663626253.229,         40.600,,,,,,,,,
I05, 2025-01-30 04:16:30.000,   16777216.000,               ,         45.200,   16777183.906, 1663587713.917,         41.100,,,,,,,,,
I05, 2025-01-30 04:17:00.000,   16777216.000,               ,         46.100,   16777184.418, 1663549134.620,         41.600,,,,,,,,,
I05, 2025-01-30 04:17:30.000,   16777216.000,               ,         45.800,   16777183.949, 1663510515.111,         41.200,,,,,,,,,
I05, 2025-01-30 04:18:00.000,   16777216.000,               ,         45.900,   16777183.820, 1663471855.231,         40.100,,,,,,,,,
I05, 2025-01-30 04:18:30.000,   16777216.000,               ,         45.600,   16777183.203, 1663433154.445,         40.600,,,,,,,,,
I05, 2025-01-30 04:19:00.000,   16777216.000,               ,         46.000,   16777182.980, 1663394412.462,         40.400,,,,,,,,,
I05, 2025-01-30 04:19:30.000,   16777216.000,               ,         45.900,   16777183.168, 1663355629.119,         40.800,,,,,,,,,
I05, 2025-01-30 04:20:00.000,   16777216.000,               ,         45.700,   16777182.742, 1663316802.920,         40.900,,,,,,,,,
I05, 2025-01-30 04:20:30.000,   16777216.000,               ,         45.400,   16777182.586, 1663277933.931,         40.300,,,,,,,,,
I05, 2025-01-30 04:21:00.000,   16777216.000,               ,         44.600,   16777181.961, 1663239021.761,         39.600,,,,,,,,,
I05, 2025-01-30 04:21:30.000,   16777216.000,               ,         44.100,   16777181.418, 1663200066.161,         40.000,,,,,,,,,
I05, 2025-01-30 04:22:00.000,   16777216.000,               ,         45.000,   16777181.406, 1663161067.042,         40.400,,,,,,,,,
I05, 2025-01-30 04:22:30.000,   16777216.000,               ,         44.900,   16777181.605, 1663122023.913,         39.500,,,,,,,,,
I05, 2025-01-30 04:23:00.000,   16777216.000,               ,         44.500,   16777181.207, 1663082936.227,         40.200,,,,,,,,,
I05, 2025-01-30 04:23:30.000,   16777216.000,               ,         44.800,   16777181.164, 1663043803.899,         40.000,,,,,,,,,
I05, 2025-01-30 04:24:00.000,   16777216.000,               ,         44.600,   16777180.531, 1663004626.346,         39.700,,,,,,,,,
I05, 2025-01-30 04:24:30.000,   16777216.000,               ,         44.700,   16777180.699, 1662965402.916,         39.700,,,,,,,,,
I05, 2025-01-30 04:25:00.000,   16777216.000,               ,         44.400,   16777180.020, 1662926133.432,         39.600,,,,,,,,,
I05, 2025-01-30 04:25:30.000,   16777216.000,               ,         44.400,   16777180.125, 1662886817.446,         40.600,,,,,,,,,
I05, 2025-01-30 04:26:00.000,   16777216.000,               ,         43.800,   16777180.121, 1662847454.496,         40.500,,,,,,,,,
I05, 2025-01-30 04:26:30.000,   16777216.000,               ,         43.100,   16777179.969, 1662808044.263,         40.700,,,,,,,,,
I05, 2025-01-30 04:27:00.000,   16777216.000,               ,         43.500,   16777179.957, 1662768586.471,         40.200,,,,,,,,,
I05, 2025-01-30 04:27:30.000,   16777216.000,               ,         43.400,   16777179.203, 1662729080.954,         39.600,,,,,,,,,
I05, 2025-01-30 04:28:00.000,   16777216.000,               ,         43.300,   16777179.406, 1662689527.846,         39.700,,,,,,,,,
I05, 2025-01-30 04:28:30.000,   16777216.000,               ,         43.400,   16777178.527, 1662649926.179,         39.200,,,,,,,,,
I05, 2025-01-30 04:29:00.000,   16777216.000,               ,         43.200,   16777179.160, 1662610275.294,         39.800,,,,,,,,,
I05, 2025-01-30 04:29:30.000,   16777216.000,               ,         43.700,   16777179.051, 1662570574.813,         39.700,,,,,,,,,
I05, 2025-01-30 04:30:00.000,   16777216.000,               ,         44.000,   16777178.918, 1662530824.282,         40.300,,,,,,,,,
I05, 2025-01-30 04:30:30.000,   16777216.000,               ,         44.400,   16777179.230, 1662491023.225,         39.300,,,,,,,,,
I05, 2025-01-30 04:31:00.000,   16777216.000,               ,         44.200,   16777178.867, 1662451171.400,         39.400,,,,,,,,,
I05, 2025-01-30 04:31:30.000,   16777216.000,               ,         44.800,   16777178.789, 1662411268.976,         39.500,,,,,,,,,
