> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-27 00:02:30.000,   67108862.992, 1464386892.185,         50.300,   67108859.555, 1833283990.839,         44.600,,,,,,,,,
I03, 2025-01-27 00:03:00.000,   67108862.992, 1464348611.119,         50.900,   67108859.406, 1833202901.549,         44.000,,,,,,,,,
I03, 2025-01-27 00:03:30.000,   67108862.992, 1464310333.641,         50.900,   67108859.449, 1833121819.888,         44.600,,,,,,,,,
I03, 2025-01-27 00:04:00.000,   67108862.992, 1464272059.826,         50.300,   67108859.430, 1833040745.998,         44.200,,,,,,,,,
I03, 2025-01-27 00:04:30.000,   67108862.992, 1464233789.426,         50.800,   67108859.941, 1832959679.340,         44.600,,,,,,,,,
I03, 2025-01-27 00:05:00.000,   67108862.992, 1464195522.399,         50.800,   67108859.363, 1832878619.808,         43.800,,,,,,,,,
I03, 2025-01-27 00:05:30.000,   67108862.992, 1464157259.316,         49.700,   67108859.543, 1832797568.604,         44.300,,,,,,,,,
I03, 2025-01-27 00:06:00.000,   67108862.992, 1464118999.934,         50.600,   67108859.410, 1832716525.225,         44.400,,,,,,,,,
I03, 2025-01-27 00:06:30.000,   67108862.992, 1464080744.126,         50.900,   67108859.328, 1832635489.418,         44.700,,,,,,,,,
I03, 2025-01-27 00:07:00.000,   67108862.992, 1464042492.098,         49.800,   67108859.359, 1832554461.642,         44.000,,,,,,,,,
I03, 2025-01-27 00:07:30.000,   67108862.992, 1464004243.728,         50.300,   67108859.496, 1832473441.618,         45.100,,,,,,,,,
I03, 2025-01-27 00:08:00.000,   67108862.992, 1463965999.018,         51.000,   67108859.574, 1832392429.321,         44.100,,,,,,,,,
I03, 2025-01-27 00:08:30.000,   67108862.992, 1463927757.947,         50.900,   67108859.512, 1832311424.766,         44.800,,,,,,,,,
I03, 2025-01-27 00:09:00.000,   67108862.992, 1463889520.584,         51.400,   67108859.199, 1832230428.057,         44.100,,,,,,,,,
I03, 2025-01-27 00:09:30.000,   67108862.992, 1463851286.830,         51.000,   67108859.602, 1832149438.983,         44.400,,,,,,,,,
I03, 2025-01-27 00:10:00.000,   67108862.992, 1463813056.663,         51.700,   67108859.484, 1832068457.518,         45.000,,,,,,,,,
I03, 2025-01-27 00:10:30.000,   67108862.992, 1463774829.946,         51.500,   67108859.320, 1831987483.356,         44.400,,,,,,,,,
I03, 2025-01-27 00:11:00.000,   67108862.992, 1463736606.726,         51.300,   67108859.219, 1831906516.631,         44.700,,,,,,,,,
I03, 2025-01-27 00:11:30.000,   67108862.992, 1463698387.186,         51.300,   67108859.203, 1831825557.694,         43.700,,,,,,,,,
I03, 2025-01-27 00:12:00.000,   67108862.992, 1463660171.303,         51.000,   67108859.086, 1831744606.517,         44.100,,,,,,,,,
I03, 2025-01-27 00:12:30.000,   67108862.992, 1463621959.024,         51.300,   67108859.266, 1831663662.960,         43.900,,,,,,,,,
I03, 2025-01-27 00:13:00.000,   67108862.992, 1463583750.479,         50.900,   67108858.797, 1831582727.319,         44.500,,,,,,,,,
I03, 2025-01-27 00:13:30.000,   67108862.992, 1463545545.459,         51.300,   67108859.113, 1831501799.164,         44.000,,,,,,,,,
I03, 2025-01-27 00:14:00.000,   67108862.992, 1463507343.966,         51.000,   67108859.469, 1831420878.436,         44.200,,,,,,,,,
I03, 2025-01-27 00:14:30.000,   67108862.992, 1463469146.013,         50.900,   67108859.172, 1831339965.229,         44.600,,,,,,,,,
I03, 2025-01-27 00:15:00.000,   67108862.992, 1463430951.706,         51.400,   67108859.371, 1831259059.740,         44.400,,,,,,,,,
I03, 2025-01-27 00:15:30.000,   67108862.992, 1463392760.971,         51.400,   67108859.441, 1831178161.805,         44.300,,,,,,,,,
I03, 2025-01-27 00:16:00.000,   67108862.992, 1463354573.847,         51.300,   67108859.578, 1831097271.531,         44.000,,,,,,,,,
I03, 2025-01-27 00:16:30.000,   67108862.992, 1463316390.224,         51.100,   67108859.266, 1831016388.657,         44.400,,,,,,,,,
I03, 2025-01-27 00:17:00.000,   67108862.992, 1463278210.159,         51.000,   67108859.418, 1830935513.311,         44.600,,,,,,,,,
I03, 2025-01-27 00:17:30.000,   67108862.992, 1463240033.628,         50.900,   67108859.191, 1830854645.472,         44.100,,,,,,,,,
I03, 2025-01-27 00:18:00.000,   67108862.992, 1463201860.679,         51.100,   67108859.215, 1830773785.204,         44.900,,,,,,,,,
I03, 2025-01-27 00:18:30.000,   67108862.992, 1463163691.162,         50.900,   67108858.996, 1830692932.202,         44.600,,,,,,,,,
I03, 2025-01-27 00:19:00.000,   67108862.992, 1463125525.052,         51.000,   67108859.363, 1830612086.432,         44.200,,,,,,,,,
I03, 2025-01-27 00:19:30.000,   67108862.992, 1463087362.370,         51.500,   67108859.039, 1830531247.928,         44.300,,,,,,,,,
I03, 2025-01-27 00:20:00.000,   67108862.992, 1463049203.270,         51.700,   67108859.039, 1830450417.019,         44.400,,,,,,,,,
I03, 2025-01-27 00:20:30.000,   67108862.992, 1463011047.644,         51.100,   67108859.270, 1830369593.462,         43.800,,,,,,,,,
I03, 2025-01-27 00:21:00.000,   67108862.992, 1462972895.613,         50.700,   67108859.160, 1830288777.552,         44.600,,,,,,,,,
I03, 2025-01-27 00:21:30.000,   67108862.992, 1462934747.148,         50.700,   67108859.008, 1830207969.195,         44.100,,,,,,,,,
I03, 2025-01-27 00:22:00.000,   67108862.992, 1462896602.196,         50.900,   67108859.344, 1830127168.240,         44.500,,,,,,,,,
I03, 2025-01-27 00:22:30.000,   67108862.992, 1462858460.796,         51.200,   67108859.289, 1830046374.829,         44.300,,,,,,,,,
I03, 2025-01-27 00:23:00.000,   67108862.992, 1462820322.851,         50.400,   67108859.398, 1829965588.719,         44.500,,,,,,,,,
I03, 2025-01-27 00:23:30.000,   67108862.992, 1462782188.373,         50.200,   67108859.215, 1829884809.971,         44.700,,,,,,,,,
I03, 2025-01-27 00:24:00.000,   67108862.992, 1462744057.368,         51.100,   67108859.566, 1829804038.553,         44.800,,,,,,,,,
I03, 2025-01-27 00:24:30.000,   67108862.992, 1462705929.890,         51.200,   67108859.734, 1829723274.630,         44.800,,,,,,,,,
I03, 2025-01-27 00:25:00.000,   67108862.992, 1462667805.948,         50.900,   67108859.477, 1829642518.183,         44.700,,,,,,,,,
I03, 2025-01-27 00:25:30.000,   67108862.992, 1462629685.379,         51.200,   67108859.492, 1829561768.856,         44.700,,,,,,,,,
I03, 2025-01-27 00:26:00.000,   67108862.992, 1462591568.326,         51.100,   67108859.750, 1829481026.962,         45.000,,,,,,,,,
I03, 2025-01-27 00:26:30.000,   67108862.992, 1462553454.667,         50.900,   67108859.453, 1829400292.285,         45.000,,,,,,,,,
I03, 2025-01-27 00:27:00.000,   67108862.992, 1462515344.476,         51.000,   67108859.629, 1829319564.951,         44.100,,,,,,,,,
I03, 2025-01-27 00:27:30.000,   67108862.992, 1462477237.693,         50.500,   67108859.984, 1829238844.839,         45.100,,,,,,,,,
I03, 2025-01-27 00:28:00.000,   67108862.992, 1462439134.235,         50.800,   67108859.836, 1829158131.793,         44.900,,,,,,,,,
I03, 2025-01-27 00:28:30.000,   67108862.992, 1462401034.288,         51.500,   67108859.652, 1829077426.164,         44.900,,,,,,,,,
I03, 2025-01-27 00:29:00.000,   67108862.992, 1462362937.796,         51.100,   67108859.426, 1828996727.863,         44.300,,,,,,,,,
I03, 2025-01-27 00:29:30.000,   67108862.992, 1462324844.665,         51.200,   67108859.484, 1828916036.689,         44.700,,,,,,,,,
I03, 2025-01-27 00:30:00.000,   67108862.992, 1462286754.908,         51.300,   67108859.398, 1828835352.674,         44.500,,,,,,,,,
I03, 2025-01-27 00:30:30.000,   67108862.992, 1462248668.514,         50.600,   67108859.430, 1828754675.740,         44.600,,,,,,,,,
I03, 2025-01-27 00:31:00.000,   67108862.992, 1462210585.566,         51.300,   67108859.484, 1828674006.111,         44.700,,,,,,,,,
I03, 2025-01-27 00:31:30.000,   67108862.992, 1462172506.048,         51.500,   67108859.535, 1828593343.744,         44.600,,,,,,,,,
I03, 2025-01-27 00:32:00.000,   67108862.992, 1462134429.917,         51.100,   67108859.535, 1828512688.541,         44.200,,,,,,,,,
I03, 2025-01-27 00:32:30.000,   67108862.992, 1462096357.086,         51.100,   67108859.664, 1828432040.339,         44.600,,,,,,,,,
I03, 2025-01-27 00:33:00.000,   67108862.992, 1462058287.682,         51.600,   67108859.656, 1828351399.418,         44.500,,,,,,,,,
I03, 2025-01-27 00:33:30.000,   67108862.992, 1462020221.537,         51.200,   67108859.590, 1828270765.367,         44.900,,,,,,,,,
I03, 2025-01-27 00:34:00.000,   67108862.992, 1461982158.844,         51.800,   67108859.617, 1828190138.658,         44.900,,,,,,,,,
I03, 2025-01-27 00:34:30.000,   67108862.992, 1461944099.532,         52.000,   67108859.766, 1828109519.100,         44.100,,,,,,,,,
I03, 2025-01-27 00:35:00.000,   67108862.992, 1461906043.500,         51.700,   67108859.566, 1828028906.500,         44.300,,,,,,,,,
I03, 2025-01-27 00:35:30.000,   67108862.992, 1461867990.843,         51.300,   67108859.613, 1827948301.000,         44.700,,,,,,,,,
I03, 2025-01-27 00:36:00.000,   67108862.992, 1461829941.637,         51.400,   67108859.273, 1827867702.822,         45.100,,,,,,,,,
I03, 2025-01-27 00:36:30.000,   67108862.992, 1461791895.769,         51.800,   67108859.824, 1827787111.762,         44.700,,,,,,,,,
I03, 2025-01-27 00:37:00.000,   67108862.992, 1461753853.303,         51.500,   67108859.855, 1827706527.903,         44.500,,,,,,,,,
I03, 2025-01-27 00:37:30.000,   67108862.992, 1461715814.164,         51.900,   67108859.473, 1827625951.086,         44.600,,,,,,,,,
I03, 2025-01-27 00:38:00.000,   67108862.992, 1461677778.326,         51.900,   67108859.316, 1827545381.214,         44.500,,,,,,,,,
I03, 2025-01-27 00:38:30.000,   67108862.992, 1461639745.625,         51.800,   67108859.504, 1827464818.034,         44.100,,,,,,,,,
I03, 2025-01-27 00:39:00.000,   67108862.992, 1461601716.230,         51.700,   67108859.270, 1827384261.862,         43.300,,,,,,,,,
I03, 2025-01-27 00:39:30.000,   67108862.992, 1461563690.243,         51.400,   67108859.328, 1827303712.891,         44.000,,,,,,,,,
I03, 2025-01-27 00:40:00.000,   67108862.992, 1461525667.634,         51.300,   67108859.461, 1827223171.085,         43.400,,,,,,,,,
I03, 2025-01-27 00:40:30.000,   67108862.992, 1461487648.330,         51.700,   67108858.945, 1827142636.273,         44.600,,,,,,,,,
I03, 2025-01-27 00:41:00.000,   67108862.992, 1461449632.303,         51.900,   67108859.414, 1827062108.406,         43.900,,,,,,,,,
I03, 2025-01-27 00:41:30.000,   67108862.992, 1461411619.562,         52.000,   67108859.082, 1826981587.512,         44.800,,,,,,,,,
I03, 2025-01-27 00:42:00.000,   67108862.992, 1461373610.062,         51.600,   67108859.180, 1826901073.480,         44.600,,,,,,,,,
I03, 2025-01-27 00:42:30.000,   67108862.992, 1461335603.887,         51.200,   67108859.422, 1826820566.482,         43.800,,,,,,,,,
I03, 2025-01-27 00:43:00.000,   67108862.992, 1461297601.174,         51.600,   67108858.957, 1826740066.791,         44.000,,,,,,,,,
I03, 2025-01-27 00:43:30.000,   67108862.992, 1461259601.725,         51.300,   67108859.133, 1826659574.036,         43.200,,,,,,,,,
I03, 2025-01-27 00:44:00.000,   67108862.992, 1461221605.330,         51.200,   67108858.941, 1826579087.774,         42.800,,,,,,,,,
I03, 2025-01-27 00:44:30.000,   67108862.992, 1461183612.120,         51.400,   67108858.629, 1826498608.262,         43.700,,,,,,,,,
I03, 2025-01-27 00:45:00.000,   67108862.992, 1461145622.231,         51.700,   67108858.684, 1826418135.777,         43.500,,,,,,,,,
I03, 2025-01-27 00:45:30.000,   67108862.992, 1461107635.571,         51.300,   67108858.633, 1826337670.129,         43.600,,,,,,,,,
I03, 2025-01-27 00:46:00.000,   67108862.992, 1461069652.192,         51.500,   67108858.863, 1826257211.413,         43.900,,,,,,,,,
I03, 2025-01-27 00:46:30.000,   67108862.992, 1461031672.030,         51.800,   67108858.957, 1826176759.511,         44.300,,,,,,,,,
I03, 2025-01-27 00:47:00.000,   67108862.992, 1460993695.034,         50.900,   67108858.770, 1826096314.313,         43.600,,,,,,,,,
I03, 2025-01-27 00:47:30.000,   67108862.992, 1460955721.236,         51.200,   67108858.949, 1826015875.900,         43.400,,,,,,,,,
I03, 2025-01-27 00:48:00.000,   67108862.992, 1460917750.630,         51.200,   67108858.758, 1825935444.237,         43.200,,,,,,,,,
I03, 2025-01-27 00:48:30.000,   67108862.992, 1460879783.241,         50.900,   67108858.938, 1825855019.379,         43.600,,,,,,,,,
I03, 2025-01-27 00:49:00.000,   67108862.992, 1460841818.944,         51.300,   67108859.008, 1825774601.056,         43.500,,,,,,,,,
I03, 2025-01-27 00:49:30.000,   67108862.992, 1460803857.901,         51.500,   67108858.992, 1825694189.675,         44.000,,,,,,,,,
I03, 2025-01-27 00:50:00.000,   67108862.992, 1460765900.062,         51.900,   67108859.125, 1825613785.068,         44.600,,,,,,,,,
I03, 2025-01-27 00:50:30.000,   67108862.992, 1460727945.455,         51.400,   67108859.512, 1825533387.324,         45.000,,,,,,,,,
I03, 2025-01-27 00:51:00.000,   67108862.992, 1460689994.102,         52.300,   67108859.402, 1825452996.484,         44.700,,,,,,,,,
I03, 2025-01-27 00:51:30.000,   67108862.992, 1460652045.954,         51.900,   67108859.660, 1825372612.411,         45.000,,,,,,,,,
I03, 2025-01-27 00:52:00.000,   67108862.992, 1460614100.962,         51.500,   67108859.445, 1825292235.030,         45.000,,,,,,,,,
I03, 2025-01-27 00:52:30.000,   67108862.992, 1460576159.221,         51.500,   67108859.379, 1825211864.543,         45.300,,,,,,,,,
I03, 2025-01-27 00:53:00.000,   67108862.992, 1460538220.501,         51.800,   67108859.500, 1825131500.471,         44.700,,,,,,,,,
I03, 2025-01-27 00:53:30.000,   67108862.992, 1460500284.989,         51.200,   67108859.336, 1825051143.182,         43.900,,,,,,,,,
I03, 2025-01-27 00:54:00.000,   67108862.992, 1460462352.631,         51.700,   67108859.570, 1824970792.544,         44.900,,,,,,,,,
I03, 2025-01-27 00:54:30.000,   67108862.992, 1460424423.492,         51.300,   67108859.121, 1824890448.753,         43.700,,,,,,,,,
I03, 2025-01-27 00:55:00.000,   67108862.992, 1460386497.764,         51.100,   67108859.414, 1824810112.187,         45.200,,,,,,,,,
I03, 2025-01-27 00:55:30.000,   67108862.992, 1460348575.193,         51.600,   67108859.246, 1824729782.317,         44.500,,,,,,,,,
I03, 2025-01-27 00:56:00.000,   67108862.992, 1460310655.593,         51.800,   67108859.219, 1824649458.742,         44.300,,,,,,,,,
I03, 2025-01-27 00:56:30.000,   67108862.992, 1460272739.054,         51.600,   67108859.145, 1824569141.634,         44.300,,,,,,,,,
I03, 2025-01-27 00:57:00.000,   67108862.992, 1460234825.638,         51.400,   67108858.957, 1824488831.135,         44.200,,,,,,,,,
I03, 2025-01-27 00:57:30.000,   67108862.992, 1460196915.285,         51.700,   67108858.980, 1824408527.149,         43.700,,,,,,,,,
I03, 2025-01-27 00:58:00.000,   67108862.992, 1460159008.122,         51.300,   67108859.137, 1824328229.925,         44.300,,,,,,,,,
I03, 2025-01-27 00:58:30.000,   67108862.992, 1460121104.069,         51.800,   67108859.434, 1824247939.238,         44.100,,,,,,,,,
I03, 2025-01-27 00:59:00.000,   67108862.992, 1460083203.001,         51.700,   67108859.691, 1824167654.891,         43.700,,,,,,,,,
I03, 2025-01-27 00:59:30.000,   67108862.992, 1460045305.025,         52.000,   67108859.738, 1824087377.102,         44.100,,,,,,,,,
I03, 2025-01-27 01:00:00.000,   67108862.992, 1460007410.131,         51.900,   67108859.523, 1824007105.844,         43.900,,,,,,,,,
I03, 2025-01-27 01:00:30.000,   67108862.992, 1459969518.292,         51.400,   67108859.098, 1823926841.055,         44.100,,,,,,,,,
I03, 2025-01-27 01:01:00.000,   67108862.992, 1459931629.424,         52.300,   67108859.203, 1823846582.564,         44.400,,,,,,,,,
I03, 2025-01-27 01:01:30.000,   67108862.992, 1459893743.619,         51.900,   67108859.254, 1823766330.569,         44.100,,,,,,,,,
I03, 2025-01-27 01:02:00.000,   67108862.992, 1459855860.979,         51.600,   67108859.234, 1823686085.256,         43.800,,,,,,,,,
I03, 2025-01-27 01:02:30.000,   67108862.992, 1459817981.355,         51.400,   67108859.289, 1823605846.313,         43.900,,,,,,,,,
I03, 2025-01-27 01:03:00.000,   67108862.992, 1459780104.682,         52.100,   67108859.313, 1823525613.632,         43.100,,,,,,,,,
I03, 2025-01-27 01:03:30.000,   67108862.992, 1459742231.110,         52.100,   67108859.172, 1823445387.564,         42.800,,,,,,,,,
I03, 2025-01-27 01:04:00.000,   67108862.992, 1459704360.645,         51.700,   67108859.352, 1823365168.061,         43.400,,,,,,,,,
I03, 2025-01-27 01:04:30.000,   67108862.992, 1459666493.214,         52.400,   67108859.055, 1823284954.979,         43.100,,,,,,,,,
I03, 2025-01-27 01:05:00.000,   67108862.992, 1459628628.862,         52.200,   67108859.297, 1823204748.438,         43.700,,,,,,,,,
I03, 2025-01-27 01:05:30.000,   67108862.992, 1459590767.489,         51.600,   67108859.340, 1823124548.181,         44.600,,,,,,,,,
I03, 2025-01-27 01:06:00.000,   67108862.992, 1459552909.021,         51.700,   67108859.414, 1823044354.096,         44.100,,,,,,,,,
I03, 2025-01-27 01:06:30.000,   67108862.992, 1459515053.598,         52.300,   67108859.211, 1822964166.450,         43.800,,,,,,,,,
I03, 2025-01-27 01:07:00.000,   67108862.992, 1459477201.738,         52.100,   67108859.020, 1822883986.351,         43.600,,,,,,,,,
I03, 2025-01-27 01:07:30.000,   67108862.992, 1459439352.901,         51.200,   67108859.223, 1822803812.652,         44.500,,,,,,,,,
I03, 2025-01-27 01:08:00.000,   67108862.992, 1459401506.710,         51.900,   67108859.012, 1822723644.578,         44.100,,,,,,,,,
I03, 2025-01-27 01:08:30.000,   67108862.992, 1459363663.243,         51.900,   67108859.215, 1822643482.282,         44.100,,,,,,,,,
I03, 2025-01-27 01:09:00.000,   67108862.992, 1459325822.805,         52.500,   67108859.324, 1822563326.412,         43.700,,,,,,,,,
I03, 2025-01-27 01:09:30.000,   67108862.992, 1459287985.303,         52.000,   67108859.500, 1822483176.769,         44.900,,,,,,,,,
I03, 2025-01-27 01:10:00.000,   67108862.992, 1459250150.827,         51.900,   67108859.684, 1822403033.541,         45.000,,,,,,,,,
I03, 2025-01-27 01:10:30.000,   67108862.992, 1459212319.354,         51.800,   67108859.613, 1822322896.677,         44.900,,,,,,,,,
I03, 2025-01-27 01:11:00.000,   67108862.992, 1459174490.888,         51.400,   67108859.840, 1822242766.173,         45.000,,,,,,,,,
I03, 2025-01-27 01:11:30.000,   67108862.992, 1459136665.421,         51.600,   67108859.910, 1822162641.981,         45.300,,,,,,,,,
I03, 2025-01-27 01:12:00.000,   67108862.992, 1459098842.778,         51.900,   67108859.980, 1822082523.808,         45.400,,,,,,,,,
I03, 2025-01-27 01:12:30.000,   67108862.992, 1459061023.025,         52.000,   67108859.680, 1822002411.744,         44.800,,,,,,,,,
I03, 2025-01-27 01:13:00.000,   67108862.992, 1459023206.342,         51.700,   67108859.852, 1821922306.193,         45.600,,,,,,,,,
I03, 2025-01-27 01:13:30.000,   67108862.992, 1458985392.913,         51.700,   67108859.879, 1821842207.536,         44.700,,,,,,,,,
I03, 2025-01-27 01:14:00.000,   67108862.992, 1458947582.302,         51.800,   67108859.684, 1821762114.848,         44.900,,,,,,,,,
I03, 2025-01-27 01:14:30.000,   67108862.992, 1458909774.424,         51.700,   67108859.207, 1821682027.945,         45.300,,,,,,,,,
I03, 2025-01-27 01:15:00.000,   67108862.992, 1458871969.252,         51.500,   67108859.883, 1821601946.761,         44.600,,,,,,,,,
I03, 2025-01-27 01:15:30.000,   67108862.992, 1458834166.842,         52.000,   67108859.418, 1821521871.444,         45.100,,,,,,,,,
I03, 2025-01-27 01:16:00.000,   67108862.992, 1458796367.216,         52.000,   67108859.762, 1821441802.027,         45.400,,,,,,,,,
I03, 2025-01-27 01:16:30.000,   67108862.992, 1458758570.607,         50.900,   67108859.918, 1821361738.998,         45.100,,,,,,,,,
I03, 2025-01-27 01:17:00.000,   67108862.992, 1458720776.983,         51.900,   67108859.734, 1821281682.284,         44.700,,,,,,,,,
I03, 2025-01-27 01:17:30.000,   67108862.992, 1458682986.276,         51.400,   67108859.668, 1821201631.757,         45.100,,,,,,,,,
I03, 2025-01-27 01:18:00.000,   67108862.992, 1458645198.439,         51.600,   67108859.855, 1821121587.307,         45.800,,,,,,,,,
I03, 2025-01-27 01:18:30.000,   67108862.992, 1458607413.581,         52.100,   67108860.109, 1821041549.189,         45.100,,,,,,,,,
I03, 2025-01-27 01:19:00.000,   67108862.992, 1458569631.859,         52.100,   67108860.086, 1820961517.720,         44.400,,,,,,,,,
I03, 2025-01-27 01:19:30.000,   67108862.992, 1458531853.101,         51.500,   67108859.543, 1820881492.516,         45.100,,,,,,,,,
I03, 2025-01-27 01:20:00.000,   67108862.992, 1458494076.962,         51.900,   67108859.250, 1820801472.839,         44.900,,,,,,,,,
I03, 2025-01-27 01:20:30.000,   67108862.992, 1458456303.575,         51.500,   67108859.277, 1820721458.993,         44.500,,,,,,,,,
I03, 2025-01-27 01:21:00.000,   67108862.992, 1458418532.934,         52.200,   67108859.160, 1820641450.988,         44.900,,,,,,,,,
I03, 2025-01-27 01:21:30.000,   67108862.992, 1458380765.159,         51.900,   67108859.051, 1820561449.081,         44.700,,,,,,,,,
I03, 2025-01-27 01:22:00.000,   67108862.992, 1458343000.259,         51.900,   67108859.262, 1820481453.252,         45.500,,,,,,,,,
I03, 2025-01-27 01:22:30.000,   67108862.992, 1458305238.326,         51.400,   67108858.879, 1820401463.702,         44.800,,,,,,,,,
I03, 2025-01-27 01:23:00.000,   67108862.992, 1458267479.166,         51.800,   67108859.180, 1820321480.031,         45.100,,,,,,,,,
I03, 2025-01-27 01:23:30.000,   67108862.992, 1458229722.737,         51.400,   67108859.246, 1820241502.183,         44.500,,,,,,,,,
I03, 2025-01-27 01:24:00.000,   67108862.992, 1458191969.085,         50.900,   67108859.512, 1820161530.210,         44.900,,,,,,,,,
I03, 2025-01-27 01:24:30.000,   67108862.992, 1458154218.316,         51.100,   67108859.063, 1820081564.338,         44.100,,,,,,,,,
I03, 2025-01-27 01:25:00.000,   67108862.992, 1458116470.575,         50.900,   67108858.961, 1820001604.893,         45.200,,,,,,,,,
I03, 2025-01-27 01:25:30.000,   67108862.992, 1458078725.585,         51.500,   67108859.254, 1819921651.261,         44.600,,,,,,,,,
I03, 2025-01-27 01:26:00.000,   67108862.992, 1458040983.249,         51.400,   67108859.098, 1819841703.219,         44.700,,,,,,,,,
I03, 2025-01-27 01:26:30.000,   67108862.992, 1458003243.647,         51.200,   67108858.910, 1819761760.995,         44.700,,,,,,,,,
I03, 2025-01-27 01:27:00.000,   67108862.992, 1457965506.843,         51.400,   67108859.066, 1819681824.704,         45.000,,,,,,,,,
I03, 2025-01-27 01:27:30.000,   67108862.992, 1457927772.889,         51.700,   67108858.715, 1819601894.420,         44.800,,,,,,,,,
I03, 2025-01-27 01:28:00.000,   67108862.992, 1457890041.754,         51.300,   67108858.781, 1819521970.113,         44.300,,,,,,,,,
I03, 2025-01-27 01:28:30.000,   67108862.992, 1457852313.359,         50.900,   67108858.898, 1819442051.625,         44.800,,,,,,,,,
I03, 2025-01-27 01:29:00.000,   67108862.992, 1457814587.584,         51.100,   67108859.172, 1819362138.695,         43.600,,,,,,,,,
I03, 2025-01-27 01:29:30.000,   67108862.992, 1457776864.560,         50.700,   67108859.117, 1819282231.602,         45.100,,,,,,,,,
I03, 2025-01-27 01:30:00.000,   67108862.992, 1457739144.256,         50.600,   67108859.199, 1819202330.267,         44.600,,,,,,,,,
I03, 2025-01-27 01:30:30.000,   67108862.992, 1457701426.707,         51.100,   67108859.238, 1819122434.765,         44.700,,,,,,,,,
I03, 2025-01-27 01:31:00.000,   67108862.992, 1457663711.947,         51.200,   67108859.184, 1819042545.175,         44.700,,,,,,,,,
I03, 2025-01-27 01:31:30.000,   67108862.992, 1457625999.979,         50.900,   67108859.027, 1818962661.505,         44.600,,,,,,,,,
I03, 2025-01-27 01:32:00.000,   67108862.992, 1457588290.685,         51.200,   67108859.012, 1818882783.508,         45.000,,,,,,,,,
I03, 2025-01-27 01:32:30.000,   67108862.992, 1457550584.045,         50.900,   67108858.949, 1818802911.156,         44.500,,,,,,,,,
I03, 2025-01-27 01:33:00.000,   67108862.992, 1457512880.236,         51.100,   67108858.945, 1818723044.823,         45.000,,,,,,,,,
I03, 2025-01-27 01:33:30.000,   67108862.992, 1457475179.087,         51.100,   67108859.102, 1818643184.131,         44.100,,,,,,,,,
I03, 2025-01-27 01:34:00.000,   67108862.992, 1457437480.514,         51.000,   67108858.965, 1818563328.897,         44.600,,,,,,,,,
I03, 2025-01-27 01:34:30.000,   67108862.992, 1457399784.554,         51.300,   67108858.723, 1818483479.165,         44.000,,,,,,,,,
I03, 2025-01-27 01:35:00.000,   67108862.992, 1457362091.246,         51.300,   67108859.000, 1818403635.079,         44.800,,,,,,,,,
I03, 2025-01-27 01:35:30.000,   67108862.992, 1457324400.589,         51.400,   67108858.723, 1818323796.604,         44.300,,,,,,,,,
I03, 2025-01-27 01:36:00.000,   67108862.992, 1457286712.655,         51.300,   67108858.813, 1818243963.899,         44.100,,,,,,,,,
I03, 2025-01-27 01:36:30.000,   67108862.992, 1457249027.300,         50.900,   67108858.715, 1818164136.650,         44.500,,,,,,,,,
I03, 2025-01-27 01:37:00.000,   67108862.992, 1457211345.028,         50.900,   67108858.992, 1818084315.923,         44.500,,,,,,,,,
I03, 2025-01-27 01:37:30.000,   67108862.992, 1457173665.876,         50.200,   67108859.156, 1818004501.791,         44.800,,,,,,,,,
I03, 2025-01-27 01:38:00.000,   67108862.992, 1457135989.215,         50.700,   67108858.691, 1817924692.942,         44.900,,,,,,,,,
I03, 2025-01-27 01:38:30.000,   67108862.992, 1457098314.998,         50.800,   67108858.762, 1817844889.256,         44.300,,,,,,,,,
I03, 2025-01-27 01:39:00.000,   67108862.992, 1457060643.334,         50.700,   67108858.707, 1817765091.008,         44.000,,,,,,,,,
I03, 2025-01-27 01:39:30.000,   67108862.992, 1457022974.288,         50.900,   67108858.914, 1817685298.311,         43.900,,,,,,,,,
I03, 2025-01-27 01:40:00.000,   67108862.992, 1456985307.542,         50.400,   67108858.652, 1817605510.497,         44.100,,,,,,,,,
I03, 2025-01-27 01:40:30.000,   67108862.992, 1456947643.572,         51.100,   67108858.738, 1817525728.561,         43.800,,,,,,,,,
I03, 2025-01-27 01:41:00.000,   67108862.992, 1456909982.208,         50.700,   67108858.543, 1817445952.165,         44.400,,,,,,,,,
I03, 2025-01-27 01:41:30.000,   67108862.992, 1456872323.607,         51.100,   67108858.508, 1817366181.600,         44.400,,,,,,,,,
I03, 2025-01-27 01:42:00.000,   67108862.992, 1456834667.258,         51.100,   67108858.750, 1817286415.825,         44.000,,,,,,,,,
I03, 2025-01-27 01:42:30.000,   67108862.992, 1456797013.635,         50.900,   67108858.742, 1817206655.835,         43.800,,,,,,,,,
I03, 2025-01-27 01:43:00.000,   67108862.992, 1456759362.770,         51.300,   67108858.695, 1817126901.669,         45.000,,,,,,,,,
I03, 2025-01-27 01:43:30.000,   67108862.992, 1456721714.534,         51.100,   67108858.797, 1817047153.086,         44.300,,,,,,,,,
I03, 2025-01-27 01:44:00.000,   67108862.992, 1456684068.744,         50.900,   67108858.730, 1816967409.675,         44.500,,,,,,,,,
