> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-15 12:05:30.000,   35847380.422,  140672914.901,         51.800,   35847372.328,  297981867.407,         43.800,,,,,,,,,
I02, 2025-01-15 12:06:00.000,   35846706.570,  140670271.042,         51.700,   35846698.316,  297976266.843,         43.600,,,,,,,,,
I02, 2025-01-15 12:06:30.000,   35846034.391,  140667633.797,         51.600,   35846026.258,  297970680.277,         43.400,,,,,,,,,
I02, 2025-01-15 12:07:00.000,   35845363.945,  140665002.803,         52.500,   35845355.980,  297965106.952,         44.100,,,,,,,,,
I02, 2025-01-15 12:07:30.000,   35844694.914,  140662378.136,         52.500,   35844686.906,  297959547.021,         44.200,,,,,,,,,
I02, 2025-01-15 12:08:00.000,   35844027.734,  140659760.076,         49.700,   35844019.750,  297954001.093,         43.600,,,,,,,,,
I02, 2025-01-15 12:08:30.000,   35843362.375,  140657148.700,         51.800,   35843354.504,  297948469.326,         43.900,,,,,,,,,
I02, 2025-01-15 12:09:00.000,   35842698.539,  140654543.934,         52.400,   35842690.574,  297942951.586,         43.700,,,,,,,,,
I02, 2025-01-15 12:09:30.000,   35842036.414,  140651945.710,         51.200,   35842028.348,  297937447.698,         44.500,,,,,,,,,
I02, 2025-01-15 12:10:00.000,   35841376.031,  140649354.288,         51.600,   35841368.098,  297931958.229,         43.900,,,,,,,,,
I02, 2025-01-15 12:10:30.000,   35840717.266,  140646769.684,         51.700,   35840709.531,  297926483.190,         44.400,,,,,,,,,
I02, 2025-01-15 12:11:00.000,   35840060.219,  140644191.816,         52.700,   35840052.688,  297921022.421,         43.800,,,,,,,,,
I02, 2025-01-15 12:11:30.000,   35839405.336,  140641621.236,         50.900,   35839397.516,  297915577.090,         43.400,,,,,,,,,
I02, 2025-01-15 12:12:00.000,   35838751.969,  140639057.445,         51.900,   35838743.867,  297910146.165,         43.100,,,,,,,,,
I02, 2025-01-15 12:12:30.000,   35838100.633,  140636501.121,         52.300,   35838092.449,  297904731.036,         42.900,,,,,,,,,
I02, 2025-01-15 12:13:00.000,   35837450.844,  140633952.034,         52.300,   35837442.895,  297899331.236,         43.400,,,,,,,,,
I02, 2025-01-15 12:13:30.000,   35836802.922,  140631409.835,         52.700,   35836795.242,  297893946.035,         43.600,,,,,,,,,
I02, 2025-01-15 12:14:00.000,   35836156.930,  140628875.152,         51.400,   35836149.273,  297888576.727,         43.900,,,,,,,,,
I02, 2025-01-15 12:14:30.000,   35835512.789,  140626348.160,         52.500,   35835505.340,  297883223.732,         44.200,,,,,,,,,
I02, 2025-01-15 12:15:00.000,   35834870.867,  140623829.356,         51.900,   35834863.344,  297877888.059,         44.600,,,,,,,,,
I02, 2025-01-15 12:15:30.000,   35834230.766,  140621317.901,         51.300,   35834223.387,  297872567.945,         43.500,,,,,,,,,
I02, 2025-01-15 12:16:00.000,   35833592.906,  140618814.535,         52.600,   35833585.574,  297867264.982,         42.900,,,,,,,,,
I02, 2025-01-15 12:16:30.000,   35832957.016,  140616319.126,         51.900,   35832949.531,  297861978.838,         43.200,,,,,,,,,
I02, 2025-01-15 12:17:00.000,   35832323.094,  140613831.796,         52.100,   35832315.715,  297856709.813,         43.800,,,,,,,,,
I02, 2025-01-15 12:17:30.000,   35831691.000,  140611352.588,         50.900,   35831683.754,  297851458.000,         44.100,,,,,,,,,
I02, 2025-01-15 12:18:00.000,   35831061.398,  140608880.832,         52.600,   35831053.676,  297846221.983,         44.200,,,,,,,,,
I02, 2025-01-15 12:18:30.000,   35830433.570,  140606418.102,         51.600,   35830425.988,  297841005.087,         43.500,,,,,,,,,
I02, 2025-01-15 12:19:00.000,   35829807.961,  140603963.261,         51.100,   35829800.566,  297835804.900,         43.700,,,,,,,,,
I02, 2025-01-15 12:19:30.000,   35829184.414,  140601516.977,         51.200,   35829177.242,  297830622.855,         43.600,,,,,,,,,
I02, 2025-01-15 12:20:00.000,   35828563.328,  140599079.214,         51.400,   35828556.297,  297825458.849,         44.200,,,,,,,,,
I02, 2025-01-15 12:20:30.000,   35827944.359,  140596650.412,         52.500,   35827937.277,  297820313.824,         44.800,,,,,,,,,
I02, 2025-01-15 12:21:00.000,   35827327.461,  140594230.089,         51.500,   35827320.484,  297815186.766,         43.400,,,,,,,,,
I02, 2025-01-15 12:21:30.000,   35826712.773,  140591818.252,         51.000,   35826705.520,  297810077.690,         42.000,,,,,,,,,
I02, 2025-01-15 12:22:00.000,   35826100.477,  140589415.534,         52.400,   35826093.102,  297804987.911,         43.700,,,,,,,,,
I02, 2025-01-15 12:22:30.000,   35825490.375,  140587021.822,         51.900,   35825482.852,  297799917.227,         43.600,,,,,,,,,
I02, 2025-01-15 12:23:00.000,   35824882.570,  140584637.407,         51.700,   35824875.488,  297794866.224,         44.300,,,,,,,,,
I02, 2025-01-15 12:23:30.000,   35824277.359,  140582262.162,         51.100,   35824270.320,  297789834.642,         43.700,,,,,,,,,
I02, 2025-01-15 12:24:00.000,   35823674.500,  140579896.081,         52.000,   35823667.359,  297784822.469,         43.900,,,,,,,,,
I02, 2025-01-15 12:24:30.000,   35823073.695,  140577538.518,         52.600,   35823066.332,  297779828.334,         42.800,,,,,,,,,
I02, 2025-01-15 12:25:00.000,   35822475.445,  140575191.450,         52.200,   35822468.039,  297774856.414,         43.600,,,,,,,,,
I02, 2025-01-15 12:25:30.000,   35821879.688,  140572854.222,         50.900,   35821872.285,  297769905.338,         43.900,,,,,,,,,
I02, 2025-01-15 12:26:00.000,   35821286.453,  140570526.911,         51.300,   35821279.277,  297764975.290,         43.600,,,,,,,,,
I02, 2025-01-15 12:26:30.000,   35820695.797,  140568208.650,         51.600,   35820688.520,  297760064.411,         43.400,,,,,,,,,
I02, 2025-01-15 12:27:00.000,   35820107.391,  140565900.420,         51.300,   35820100.254,  297755174.779,         43.400,,,,,,,,,
I02, 2025-01-15 12:27:30.000,   35819521.672,  140563601.940,         51.800,   35819514.543,  297750305.801,         43.200,,,,,,,,,
I02, 2025-01-15 12:28:00.000,   35818938.852,  140561313.600,         52.500,   35818931.340,  297745458.320,         44.300,,,,,,,,,
I02, 2025-01-15 12:28:30.000,   35818358.031,  140559035.221,         51.900,   35818350.719,  297740631.936,         44.100,,,,,,,,,
I02, 2025-01-15 12:29:00.000,   35817779.594,  140556766.877,         51.700,   35817772.922,  297735826.825,         43.700,,,,,,,,,
I02, 2025-01-15 12:29:30.000,   35817204.453,  140554508.789,         50.400,   35817197.379,  297731043.420,         43.500,,,,,,,,,
I02, 2025-01-15 12:30:00.000,   35816631.867,  140552262.066,         51.100,   35816624.770,  297726284.119,         43.900,,,,,,,,,
I02, 2025-01-15 12:30:30.000,   35816062.047,  140550025.166,         51.200,   35816054.504,  297721545.598,         43.600,,,,,,,,,
I02, 2025-01-15 12:31:00.000,   35815494.094,  140547798.000,         49.600,   35815486.859,  297716827.727,         43.500,,,,,,,,,
I02, 2025-01-15 12:31:30.000,   35814928.891,  140545581.979,         50.200,   35814922.152,  297712133.448,         43.700,,,,,,,,,
I02, 2025-01-15 12:32:00.000,   35814367.367,  140543376.765,         51.800,   35814360.328,  297707462.094,         43.800,,,,,,,,,
I02, 2025-01-15 12:32:30.000,   35813808.250,  140541182.698,         51.900,   35813801.086,  297702814.337,         43.700,,,,,,,,,
I02, 2025-01-15 12:33:00.000,   35813251.680,  140538999.065,         51.100,   35813244.559,  297698188.686,         43.400,,,,,,,,,
I02, 2025-01-15 12:33:30.000,   35812698.133,  140536827.465,         51.700,   35812690.980,  297693588.507,         43.400,,,,,,,,,
I02, 2025-01-15 12:34:00.000,   35812147.516,  140534666.865,         51.100,   35812140.414,  297689011.654,         43.400,,,,,,,,,
I02, 2025-01-15 12:34:30.000,   35811599.727,  140532516.709,         51.200,   35811592.590,  297684456.930,         43.400,,,,,,,,,
I02, 2025-01-15 12:35:00.000,   35811054.617,  140530378.213,         52.200,   35811047.762,  297679926.902,         43.700,,,,,,,,,
I02, 2025-01-15 12:35:30.000,   35810512.648,  140528251.365,         51.900,   35810505.691,  297675421.558,         43.600,,,,,,,,,
I02, 2025-01-15 12:36:00.000,   35809973.250,  140526135.992,         50.000,   35809966.551,  297670940.528,         44.200,,,,,,,,,
I02, 2025-01-15 12:36:30.000,   35809437.680,  140524033.158,         50.300,   35809430.539,  297666486.054,         43.300,,,,,,,,,
I02, 2025-01-15 12:37:00.000,   35808904.492,  140521941.763,         51.900,   35808897.652,  297662055.800,         43.500,,,,,,,,,
I02, 2025-01-15 12:37:30.000,   35808374.984,  140519862.032,         52.300,   35808367.488,  297657650.266,         43.700,,,,,,,,,
I02, 2025-01-15 12:38:00.000,   35807847.875,  140517794.368,         51.500,   35807840.930,  297653270.291,         43.400,,,,,,,,,
I02, 2025-01-15 12:38:30.000,   35807323.773,  140515738.468,         48.600,   35807316.965,  297648915.234,         43.700,,,,,,,,,
I02, 2025-01-15 12:39:00.000,   35806802.828,  140513694.918,         50.900,   35806796.305,  297644586.334,         43.400,,,,,,,,,
I02, 2025-01-15 12:39:30.000,   35806284.969,  140511663.096,         50.200,   35806278.297,  297640282.276,         43.700,,,,,,,,,
I02, 2025-01-15 12:40:00.000,   35805770.602,  140509644.047,         50.900,   35805763.656,  297636005.283,         43.400,,,,,,,,,
I02, 2025-01-15 12:40:30.000,   35805259.367,  140507637.338,         50.000,   35805252.430,  297631754.443,         43.000,,,,,,,,,
I02, 2025-01-15 12:41:00.000,   35804751.148,  140505643.130,         51.000,   35804744.266,  297627530.083,         43.900,,,,,,,,,
I02, 2025-01-15 12:41:30.000,   35804245.750,  140503661.730,         51.900,   35804239.520,  297623332.848,         43.700,,,,,,,,,
I02, 2025-01-15 12:42:00.000,   35803744.344,  140501692.875,         49.900,   35803737.543,  297619162.191,         43.200,,,,,,,,,
I02, 2025-01-15 12:42:30.000,   35803245.961,  140499737.713,         52.300,   35803239.051,  297615020.532,         43.300,,,,,,,,,
I02, 2025-01-15 12:43:00.000,   35802750.813,  140497793.776,         50.100,   35802743.527,  297610902.639,         43.900,,,,,,,,,
I02, 2025-01-15 12:43:30.000,   35802258.391,  140495861.655,         49.400,   35802251.336,  297606809.786,         43.600,,,,,,,,,
I02, 2025-01-15 12:44:00.000,   35801769.125,  140493943.187,         48.400,   35801762.512,  297602745.849,         44.700,,,,,,,,,
I02, 2025-01-15 12:44:30.000,   35801284.063,  140492039.228,         52.300,   35801277.719,  297598712.678,         44.500,,,,,,,,,
I02, 2025-01-15 12:45:00.000,   35800802.461,  140490149.531,         50.500,   35800796.156,  297594709.704,         43.500,,,,,,,,,
I02, 2025-01-15 12:45:30.000,   35800324.492,  140488273.345,         52.400,   35800317.688,  297590735.328,         43.900,,,,,,,,,
I02, 2025-01-15 12:46:00.000,   35799849.781,  140486410.976,         51.400,   35799842.848,  297586790.238,         43.300,,,,,,,,,
I02, 2025-01-15 12:46:30.000,   35799378.531,  140484561.900,         50.100,   35799371.957,  297582873.282,         43.700,,,,,,,,,
I02, 2025-01-15 12:47:00.000,   35798910.727,  140482726.661,         51.100,   35798904.090,  297578985.644,         43.300,,,,,,,,,
I02, 2025-01-15 12:47:30.000,   35798446.617,  140480905.031,         52.800,   35798440.090,  297575126.836,         44.100,,,,,,,,,
I02, 2025-01-15 12:48:00.000,   35797985.977,  140479097.840,         50.300,   35797979.703,  297571298.608,         44.100,,,,,,,,,
I02, 2025-01-15 12:48:30.000,   35797528.703,  140477303.976,         50.500,   35797522.648,  297567498.603,         43.600,,,,,,,,,
I02, 2025-01-15 12:49:00.000,   35797075.289,  140475524.366,         49.600,   35797068.961,  297563728.802,         44.100,,,,,,,,,
I02, 2025-01-15 12:49:30.000,   35796625.430,  140473758.989,         51.900,   35796618.801,  297559989.138,         43.200,,,,,,,,,
I02, 2025-01-15 12:50:00.000,   35796179.359,  140472007.877,         50.000,   35796172.480,  297556279.701,         41.700,,,,,,,,,
I02, 2025-01-15 12:50:30.000,   35795736.617,  140470271.481,         51.500,   35795730.223,  297552601.457,         42.800,,,,,,,,,
I02, 2025-01-15 12:51:00.000,   35795297.992,  140468549.555,         51.300,   35795291.754,  297548953.845,         41.900,,,,,,,,,
I02, 2025-01-15 12:51:30.000,   35794862.695,  140466842.516,         52.000,   35794856.758,  297545337.806,         43.100,,,,,,,,,
I02, 2025-01-15 12:52:00.000,   35794431.578,  140465150.199,         49.800,   35794425.547,  297541752.952,         43.200,,,,,,,,,
I02, 2025-01-15 12:52:30.000,   35794004.258,  140463473.015,         51.700,   35793997.816,  297538200.161,         42.600,,,,,,,,,
I02, 2025-01-15 12:53:00.000,   35793580.211,  140461810.381,         51.400,   35793573.836,  297534678.201,         43.600,,,,,,,,,
I02, 2025-01-15 12:53:30.000,   35793160.563,  140460162.945,         51.600,   35793154.074,  297531188.428,         43.200,,,,,,,,,
I02, 2025-01-15 12:54:00.000,   35792744.844,  140458531.129,         51.700,   35792738.551,  297527731.737,         43.400,,,,,,,,,
I02, 2025-01-15 12:54:30.000,   35792332.875,  140456914.919,         51.600,   35792327.102,  297524308.062,         42.900,,,,,,,,,
I02, 2025-01-15 12:55:00.000,   35791924.695,  140455313.617,         50.500,   35791919.102,  297520915.952,         43.900,,,,,,,,,
I02, 2025-01-15 12:55:30.000,   35791520.219,  140453727.495,         51.100,   35791514.285,  297517556.037,         42.200,,,,,,,,,
I02, 2025-01-15 12:56:00.000,   35791120.313,  140452157.159,         52.100,   35791113.781,  297514229.552,         41.000,,,,,,,,,
I02, 2025-01-15 12:56:30.000,   35790724.258,  140450602.577,         52.000,   35790717.480,  297510936.440,         41.400,,,,,,,,,
I02, 2025-01-15 12:57:00.000,   35790331.891,  140449063.886,         50.500,   35790325.762,  297507676.977,         41.400,,,,,,,,,
I02, 2025-01-15 12:57:30.000,   35789943.898,  140447541.449,         52.000,   35789938.172,  297504451.963,         43.800,,,,,,,,,
I02, 2025-01-15 12:58:00.000,   35789560.023,  140446034.014,         53.000,   35789554.082,  297501258.744,         43.600,,,,,,,,,
I02, 2025-01-15 12:58:30.000,   35789179.844,  140444543.548,         52.900,   35789174.059,  297498101.418,         41.700,,,,,,,,,
I02, 2025-01-15 12:59:00.000,   35788804.555,  140443069.952,         50.100,   35788798.578,  297494979.863,         41.800,,,,,,,,,
I02, 2025-01-15 12:59:30.000,   35788433.336,  140441612.885,         51.700,   35788427.289,  297491893.340,         42.900,,,,,,,,,
I02, 2025-01-15 13:00:00.000,   35788065.750,  140440171.849,         52.800,   35788059.875,  297488840.771,         41.400,,,,,,,,,
I02, 2025-01-15 13:00:30.000,   35787702.773,  140438746.913,         48.800,   35787696.336,  297485822.291,         43.100,,,,,,,,,
I02, 2025-01-15 13:01:00.000,   35787343.938,  140437338.251,         49.800,   35787337.461,  297482838.266,         42.800,,,,,,,,,
I02, 2025-01-15 13:01:30.000,   35786988.961,  140435946.686,         51.200,   35786983.219,  297479890.472,         44.200,,,,,,,,,
I02, 2025-01-15 13:02:00.000,   35786638.555,  140434572.432,         50.600,   35786633.211,  297476979.376,         43.800,,,,,,,,,
I02, 2025-01-15 13:02:30.000,   35786292.906,  140433214.698,         51.800,   35786287.133,  297474103.258,         44.100,,,,,,,,,
I02, 2025-01-15 13:03:00.000,   35785951.398,  140431874.097,         50.800,   35785945.496,  297471263.443,         44.100,,,,,,,,,
I02, 2025-01-15 13:03:30.000,   35785614.148,  140430550.940,         52.400,   35785607.840,  297468460.578,         43.200,,,,,,,,,
I02, 2025-01-15 13:04:00.000,   35785281.078,  140429244.010,         49.600,   35785274.684,  297465692.065,         43.700,,,,,,,,,
I02, 2025-01-15 13:04:30.000,   35784951.914,  140427954.221,         51.500,   35784946.121,  297462959.874,         42.200,,,,,,,,,
I02, 2025-01-15 13:05:00.000,   35784628.148,  140426682.658,         50.400,   35784622.074,  297460266.289,         41.800,,,,,,,,,
I02, 2025-01-15 13:05:30.000,   35784309.164,  140425430.002,         52.100,   35784303.168,  297457612.750,         42.600,,,,,,,,,
I02, 2025-01-15 13:06:00.000,   35783993.656,  140424193.339,         51.200,   35783987.719,  297454993.089,         42.100,,,,,,,,,
I02, 2025-01-15 13:06:30.000,   35783683.539,  140422975.305,         51.500,   35783677.164,  297452412.890,         43.000,,,,,,,,,
I02, 2025-01-15 13:07:00.000,   35783377.492,  140421775.474,         49.500,   35783371.398,  297449871.247,         42.200,,,,,,,,,
I02, 2025-01-15 13:07:30.000,   35783076.164,  140420593.248,         50.500,   35783070.328,  297447366.905,         42.600,,,,,,,,,
I02, 2025-01-15 13:08:00.000,   35782779.594,  140419429.065,         52.000,   35782773.773,  297444900.795,         43.900,,,,,,,,,
I02, 2025-01-15 13:08:30.000,   35782487.383,  140418283.209,         51.900,   35782481.652,  297442473.506,         44.200,,,,,,,,,
I02, 2025-01-15 13:09:00.000,   35782200.164,  140417155.943,         50.300,   35782194.402,  297440085.606,         44.300,,,,,,,,,
I02, 2025-01-15 13:09:30.000,   35781917.398,  140416046.998,         51.800,   35781911.688,  297437736.499,         43.600,,,,,,,,,
I02, 2025-01-15 13:10:00.000,   35781639.398,  140414956.711,         50.600,   35781633.688,  297435426.899,         43.900,,,,,,,,,
I02, 2025-01-15 13:10:30.000,   35781366.383,  140413884.728,         51.500,   35781360.566,  297433156.080,         43.800,,,,,,,,,
I02, 2025-01-15 13:11:00.000,   35781098.242,  140412832.000,         51.600,   35781092.465,  297430926.067,         44.000,,,,,,,,,
I02, 2025-01-15 13:11:30.000,   35780834.852,  140411798.244,         51.600,   35780829.078,  297428736.218,         43.400,,,,,,,,,
I02, 2025-01-15 13:12:00.000,   35780576.211,  140410783.623,         52.000,   35780570.449,  297426586.917,         43.300,,,,,,,,,
I02, 2025-01-15 13:12:30.000,   35780322.648,  140409787.993,         51.700,   35780316.820,  297424477.819,         43.700,,,,,,,,,
I02, 2025-01-15 13:13:00.000,   35780073.461,  140408811.526,         52.700,   35780067.766,  297422409.329,         43.400,,,,,,,,,
I02, 2025-01-15 13:13:30.000,   35779829.617,  140407854.213,         52.300,   35779823.871,  297420381.418,         43.800,,,,,,,,,
I02, 2025-01-15 13:14:00.000,   35779590.133,  140406916.115,         52.500,   35779584.668,  297418394.208,         43.500,,,,,,,,,
I02, 2025-01-15 13:14:30.000,   35779356.844,  140405997.394,         50.000,   35779350.520,  297416448.032,         42.600,,,,,,,,,
I02, 2025-01-15 13:15:00.000,   35779127.656,  140405098.947,         50.000,   35779121.863,  297414544.794,         41.700,,,,,,,,,
I02, 2025-01-15 13:15:30.000,   35778903.484,  140404219.480,         49.900,   35778897.727,  297412681.757,         42.000,,,,,,,,,
I02, 2025-01-15 13:16:00.000,   35778684.641,  140403360.706,         52.600,   35778678.723,  297410862.563,         42.700,,,,,,,,,
I02, 2025-01-15 13:16:30.000,   35778470.977,  140402521.397,         51.700,   35778464.559,  297409084.610,         44.200,,,,,,,,,
I02, 2025-01-15 13:17:00.000,   35778261.797,  140401702.329,         50.500,   35778255.621,  297407349.538,         43.200,,,,,,,,,
I02, 2025-01-15 13:17:30.000,   35778058.227,  140400903.590,         51.500,   35778052.461,  297405657.542,         42.500,,,,,,,,,
I02, 2025-01-15 13:18:00.000,   35777860.023,  140400124.949,         52.700,   35777853.938,  297404008.101,         41.100,,,,,,,,,
I02, 2025-01-15 13:18:30.000,   35777666.789,  140399366.834,         51.900,   35777660.738,  297402402.144,         42.200,,,,,,,,,
I02, 2025-01-15 13:19:00.000,   35777478.398,  140398628.533,         52.300,   35777472.582,  297400838.150,         42.200,,,,,,,,,
I02, 2025-01-15 13:19:30.000,   35777296.016,  140397911.495,         50.900,   35777289.840,  297399319.203,         42.400,,,,,,,,,
I02, 2025-01-15 13:20:00.000,   35777118.086,  140397214.615,         49.900,   35777112.438,  297397842.982,         42.600,,,,,,,,,
I02, 2025-01-15 13:20:30.000,   35776946.094,  140396538.549,         51.700,   35776940.340,  297396410.843,         43.000,,,,,,,,,
I02, 2025-01-15 13:21:00.000,   35776779.266,  140395883.809,         52.400,   35776773.508,  297395023.872,         43.000,,,,,,,,,
I02, 2025-01-15 13:21:30.000,   35776617.313,  140395249.629,         52.200,   35776611.922,  297393680.451,         43.200,,,,,,,,,
I02, 2025-01-15 13:22:00.000,   35776460.852,  140394636.758,         50.300,   35776455.488,  297392382.179,         42.800,,,,,,,,,
I02, 2025-01-15 13:22:30.000,   35776310.719,  140394044.796,         52.200,   35776304.445,  297391128.205,         42.300,,,,,,,,,
I02, 2025-01-15 13:23:00.000,   35776164.914,  140393474.150,         53.000,   35776158.684,  297389919.364,         42.500,,,,,,,,,
I02, 2025-01-15 13:23:30.000,   35776025.047,  140392925.130,         52.600,   35776019.164,  297388756.343,         42.400,,,,,,,,,
I02, 2025-01-15 13:24:00.000,   35775890.336,  140392397.714,         48.800,   35775885.012,  297387639.073,         43.700,,,,,,,,,
I02, 2025-01-15 13:24:30.000,   35775761.688,  140391892.155,         50.700,   35775756.063,  297386568.122,         43.000,,,,,,,,,
I02, 2025-01-15 13:25:00.000,   35775638.539,  140391408.432,         52.200,   35775632.844,  297385543.418,         42.600,,,,,,,,,
I02, 2025-01-15 13:25:30.000,   35775520.570,  140390945.842,         52.700,   35775514.996,  297384563.477,         43.900,,,,,,,,,
I02, 2025-01-15 13:26:00.000,   35775408.383,  140390505.605,         48.300,   35775402.660,  297383630.875,         44.300,,,,,,,,,
I02, 2025-01-15 13:26:30.000,   35775301.789,  140390087.338,         49.500,   35775295.797,  297382744.826,         44.800,,,,,,,,,
I02, 2025-01-15 13:27:00.000,   35775200.813,  140389691.529,         51.900,   35775195.113,  297381906.341,         44.100,,,,,,,,,
I02, 2025-01-15 13:27:30.000,   35775105.555,  140389317.637,         51.100,   35775099.824,  297381114.300,         43.200,,,,,,,,,
I02, 2025-01-15 13:28:00.000,   35775016.047,  140388966.319,         52.400,   35775010.523,  297380370.059,         43.500,,,,,,,,,
I02, 2025-01-15 13:28:30.000,   35774932.227,  140388637.087,         50.500,   35774926.781,  297379672.606,         44.000,,,,,,,,,
I02, 2025-01-15 13:29:00.000,   35774853.984,  140388330.598,         51.600,   35774848.594,  297379023.318,         44.100,,,,,,,,,
I02, 2025-01-15 13:29:30.000,   35774781.719,  140388046.629,         51.400,   35774775.766,  297378421.747,         43.900,,,,,,,,,
I02, 2025-01-15 13:30:00.000,   35774715.336,  140387785.539,         49.800,   35774709.391,  297377868.643,         43.900,,,,,,,,,
I02, 2025-01-15 13:30:30.000,   35774654.414,  140387547.426,         49.100,   35774648.852,  297377364.217,         44.500,,,,,,,,,
I02, 2025-01-15 13:31:00.000,   35774599.750,  140387332.964,         52.300,   35774594.250,  297376909.885,         43.500,,,,,,,,,
I02, 2025-01-15 13:31:30.000,   35774550.945,  140387141.208,         52.000,   35774545.168,  297376503.657,         43.900,,,,,,,,,
I02, 2025-01-15 13:32:00.000,   35774507.680,  140386972.242,         51.600,   35774502.152,  297376145.708,         44.300,,,,,,,,,
I02, 2025-01-15 13:32:30.000,   35774470.805,  140386826.994,         51.900,   35774465.336,  297375838.008,         43.900,,,,,,,,,
I02, 2025-01-15 13:33:00.000,   35774439.688,  140386704.910,         50.700,   35774434.051,  297375579.368,         43.400,,,,,,,,,
I02, 2025-01-15 13:33:30.000,   35774414.430,  140386606.535,         51.700,   35774408.797,  297375370.934,         43.800,,,,,,,,,
I02, 2025-01-15 13:34:00.000,   35774395.773,  140386531.817,         51.500,   35774389.660,  297375212.611,         43.700,,,,,,,,,
I02, 2025-01-15 13:34:30.000,   35774382.977,  140386481.077,         48.500,   35774376.883,  297375105.071,         44.100,,,,,,,,,
I02, 2025-01-15 13:35:00.000,   35774375.180,  140386453.364,         51.000,   35774369.613,  297375046.317,         43.400,,,,,,,,,
I02, 2025-01-15 13:35:30.000,   35774374.555,  140386450.366,         49.900,   35774369.098,  297375039.907,         43.400,,,,,,,,,
I02, 2025-01-15 13:36:00.000,   35774379.906,  140386471.404,         52.400,   35774374.160,  297375084.425,         43.700,,,,,,,,,
I02, 2025-01-15 13:36:30.000,   35774391.359,  140386516.689,         51.800,   35774385.859,  297375180.315,         43.200,,,,,,,,,
I02, 2025-01-15 13:37:00.000,   35774408.820,  140386585.652,         49.900,   35774403.570,  297375326.354,         43.100,,,,,,,,,
I02, 2025-01-15 13:37:30.000,   35774432.594,  140386679.080,         51.600,   35774427.410,  297375524.234,         43.600,,,,,,,,,
I02, 2025-01-15 13:38:00.000,   35774463.070,  140386797.694,         50.700,   35774457.516,  297375775.456,         43.200,,,,,,,,,
I02, 2025-01-15 13:38:30.000,   35774499.469,  140386940.298,         52.200,   35774493.652,  297376077.507,         43.500,,,,,,,,,
I02, 2025-01-15 13:39:00.000,   35774541.953,  140387107.372,         49.900,   35774536.293,  297376431.382,         42.500,,,,,,,,,
I02, 2025-01-15 13:39:30.000,   35774590.945,  140387298.832,         51.300,   35774584.926,  297376836.882,         44.000,,,,,,,,,
I02, 2025-01-15 13:40:00.000,   35774645.781,  140387515.075,         51.700,   35774640.230,  297377294.892,         43.700,,,,,,,,,
I02, 2025-01-15 13:40:30.000,   35774707.805,  140387756.993,         50.000,   35774702.215,  297377807.293,         43.800,,,,,,,,,
I02, 2025-01-15 13:41:00.000,   35774775.516,  140388023.711,         52.700,   35774770.012,  297378372.237,         44.000,,,,,,,,,
I02, 2025-01-15 13:41:30.000,   35774850.258,  140388315.693,         52.500,   35774844.309,  297378990.713,         43.100,,,,,,,,,
I02, 2025-01-15 13:42:00.000,   35774930.922,  140388633.458,         51.100,   35774925.137,  297379663.777,         43.300,,,,,,,,,
I02, 2025-01-15 13:42:30.000,   35775018.234,  140388976.189,         51.900,   35775012.266,  297380389.758,         42.600,,,,,,,,,
I02, 2025-01-15 13:43:00.000,   35775111.789,  140389344.431,         51.300,   35775106.141,  297381169.772,         43.100,,,,,,,,,
I02, 2025-01-15 13:43:30.000,   35775212.352,  140389738.362,         52.500,   35775206.719,  297382004.209,         43.600,,,,,,,,,
I02, 2025-01-15 13:44:00.000,   35775319.359,  140390158.233,         52.100,   35775313.879,  297382893.589,         43.800,,,,,,,,,
I02, 2025-01-15 13:44:30.000,   35775432.656,  140390603.789,         51.600,   35775427.578,  297383837.371,         43.400,,,,,,,,,
I02, 2025-01-15 13:45:00.000,   35775552.828,  140391075.552,         52.200,   35775548.008,  297384836.684,         44.100,,,,,,,,,
I02, 2025-01-15 13:45:30.000,   35775679.563,  140391572.892,         50.000,   35775674.750,  297385890.159,         43.600,,,,,,,,,
I02, 2025-01-15 13:46:00.000,   35775812.758,  140392095.671,         51.600,   35775807.445,  297386997.523,         43.500,,,,,,,,,
I02, 2025-01-15 13:46:30.000,   35775953.000,  140392644.939,         52.200,   35775947.414,  297388160.992,         44.300,,,,,,,,,
I02, 2025-01-15 13:47:00.000,   35776099.641,  140393220.240,         50.200,   35776094.375,  297389379.613,         43.800,,,,,,,,,
I02, 2025-01-15 13:47:30.000,   35776253.180,  140393822.312,         51.300,   35776247.883,  297390654.932,         44.300,,,,,,,,,
I02, 2025-01-15 13:48:00.000,   35776412.898,  140394450.898,         50.900,   35776408.230,  297391986.427,         43.800,,,,,,,,,
I02, 2025-01-15 13:48:30.000,   35776580.078,  140395106.289,         51.400,   35776574.926,  297393374.699,         44.100,,,,,,,,,
I02, 2025-01-15 13:49:00.000,   35776753.891,  140395788.194,         52.400,   35776748.438,  297394819.151,         44.200,,,,,,,,,
I02, 2025-01-15 13:49:30.000,   35776934.375,  140396497.082,         52.200,   35776928.984,  297396320.732,         43.500,,,,,,,,,
I02, 2025-01-15 13:50:00.000,   35777121.969,  140397232.792,         52.800,   35777116.656,  297397879.149,         44.000,,,,,,,,,
I02, 2025-01-15 13:50:30.000,   35777316.109,  140397995.064,         52.100,   35777311.277,  297399493.819,         43.900,,,,,,,,,
