> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-24 00:10:30.000,   38683500.180,  151802401.588,         45.300,   38683495.215,  321557053.994,         40.300,,,,,,,,,
I02, 2025-01-24 00:11:00.000,   38680929.234,  151792311.585,         45.500,   38680924.137,  321535680.745,         40.900,,,,,,,,,
I02, 2025-01-24 00:11:30.000,   38678347.461,  151782180.622,         45.600,   38678342.617,  321514220.756,         40.900,,,,,,,,,
I02, 2025-01-24 00:12:00.000,   38675755.984,  151772009.950,         45.600,   38675750.719,  321492676.600,         40.600,,,,,,,,,
I02, 2025-01-24 00:12:30.000,   38673153.359,  151761799.077,         44.700,   38673148.629,  321471047.291,         40.600,,,,,,,,,
I02, 2025-01-24 00:13:00.000,   38670541.727,  151751548.552,         44.100,   38670536.273,  321449333.998,         40.300,,,,,,,,,
I02, 2025-01-24 00:13:30.000,   38667919.625,  151741258.197,         45.300,   38667914.301,  321427536.331,         40.200,,,,,,,,,
I02, 2025-01-24 00:14:00.000,   38665287.383,  151730928.667,         45.400,   38665282.316,  321405655.695,         41.300,,,,,,,,,
I02, 2025-01-24 00:14:30.000,   38662645.203,  151720559.712,         44.500,   38662640.250,  321383691.542,         40.700,,,,,,,,,
I02, 2025-01-24 00:15:00.000,   38659992.648,  151710151.234,         45.000,   38659987.887,  321361643.635,         40.900,,,,,,,,,
I02, 2025-01-24 00:15:30.000,   38657330.172,  151699703.896,         44.700,   38657325.730,  321339513.458,         41.300,,,,,,,,,
I02, 2025-01-24 00:16:00.000,   38654657.820,  151689217.152,         44.800,   38654653.438,  321317299.781,         40.200,,,,,,,,,
I02, 2025-01-24 00:16:30.000,   38651975.734,  151678691.946,         45.000,   38651971.211,  321295004.625,         40.000,,,,,,,,,
I02, 2025-01-24 00:17:00.000,   38649283.625,  151668127.291,         43.500,   38649278.855,  321272625.919,         41.100,,,,,,,,,
I02, 2025-01-24 00:17:30.000,   38646581.805,  151657524.196,         44.500,   38646576.891,  321250165.801,         40.000,,,,,,,,,
I02, 2025-01-24 00:18:00.000,   38643869.922,  151646882.459,         44.100,   38643865.039,  321227623.825,         40.600,,,,,,,,,
I02, 2025-01-24 00:18:30.000,   38641148.344,  151636202.742,         45.100,   38641143.648,  321205001.382,         40.700,,,,,,,,,
I02, 2025-01-24 00:19:00.000,   38638416.617,  151625484.503,         45.200,   38638412.332,  321182297.340,         39.900,,,,,,,,,
I02, 2025-01-24 00:19:30.000,   38635675.750,  151614728.269,         43.900,   38635671.422,  321159512.811,         41.000,,,,,,,,,
I02, 2025-01-24 00:20:00.000,   38632925.367,  151603933.727,         45.900,   38632920.277,  321136647.139,         40.400,,,,,,,,,
I02, 2025-01-24 00:20:30.000,   38630164.453,  151593100.892,         44.000,   38630159.527,  321113700.352,         40.800,,,,,,,,,
I02, 2025-01-24 00:21:00.000,   38627394.273,  151582231.262,         44.500,   38627389.723,  321090675.645,         40.600,,,,,,,,,
I02, 2025-01-24 00:21:30.000,   38624614.930,  151571323.389,         43.000,   38624609.992,  321067569.921,         40.300,,,,,,,,,
I02, 2025-01-24 00:22:00.000,   38621826.078,  151560378.411,         43.300,   38621821.020,  321044385.581,         41.400,,,,,,,,,
I02, 2025-01-24 00:22:30.000,   38619027.508,  151549395.586,         44.600,   38619022.500,  321021121.090,         40.500,,,,,,,,,
I02, 2025-01-24 00:23:00.000,   38616219.039,  151538375.415,         45.100,   38616214.305,  320997777.469,         40.100,,,,,,,,,
I02, 2025-01-24 00:23:30.000,   38613401.516,  151527318.352,         44.900,   38613396.551,  320974355.731,         41.200,,,,,,,,,
I02, 2025-01-24 00:24:00.000,   38610574.305,  151516223.870,         44.800,   38610569.418,  320950854.712,         41.100,,,,,,,,,
I02, 2025-01-24 00:24:30.000,   38607737.656,  151505092.929,         44.100,   38607733.059,  320927276.466,         41.100,,,,,,,,,
I02, 2025-01-24 00:25:00.000,   38604892.070,  151493925.761,         45.500,   38604887.496,  320903621.478,         41.200,,,,,,,,,
I02, 2025-01-24 00:25:30.000,   38602036.594,  151482721.470,         46.000,   38602032.391,  320879887.851,         39.900,,,,,,,,,
I02, 2025-01-24 00:26:00.000,   38599172.227,  151471481.100,         44.500,   38599168.027,  320856077.797,         40.000,,,,,,,,,
I02, 2025-01-24 00:26:30.000,   38596298.781,  151460204.092,         44.600,   38596294.117,  320832190.151,         39.800,,,,,,,,,
I02, 2025-01-24 00:27:00.000,   38593415.523,  151448891.327,         46.200,   38593411.027,  320808226.760,         40.100,,,,,,,,,
I02, 2025-01-24 00:27:30.000,   38590523.813,  151437542.648,         45.700,   38590519.078,  320784187.298,         39.700,,,,,,,,,
I02, 2025-01-24 00:28:00.000,   38587622.555,  151426157.728,         45.700,   38587617.879,  320760071.073,         40.600,,,,,,,,,
I02, 2025-01-24 00:28:30.000,   38584712.719,  151414737.491,         45.700,   38584707.859,  320735880.037,         39.900,,,,,,,,,
I02, 2025-01-24 00:29:00.000,   38581793.273,  151403280.973,         46.000,   38581788.516,  320711612.139,         40.300,,,,,,,,,
I02, 2025-01-24 00:29:30.000,   38578864.430,  151391789.259,         46.100,   38578859.777,  320687269.676,         41.100,,,,,,,,,
I02, 2025-01-24 00:30:00.000,   38575927.438,  151380262.726,         44.900,   38575922.410,  320662853.484,         40.200,,,,,,,,,
I02, 2025-01-24 00:30:30.000,   38572981.039,  151368700.679,         45.500,   38572975.977,  320638362.038,         40.200,,,,,,,,,
I02, 2025-01-24 00:31:00.000,   38570025.789,  151357104.153,         46.000,   38570021.059,  320613797.556,         39.800,,,,,,,,,
I02, 2025-01-24 00:31:30.000,   38567061.578,  151345472.051,         45.600,   38567056.773,  320589157.745,         40.300,,,,,,,,,
I02, 2025-01-24 00:32:00.000,   38564088.539,  151333804.801,         45.900,   38564083.430,  320564443.455,         40.200,,,,,,,,,
I02, 2025-01-24 00:32:30.000,   38561106.766,  151322103.467,         46.000,   38561101.773,  320539656.991,         40.500,,,,,,,,,
I02, 2025-01-24 00:33:00.000,   38558116.523,  151310367.521,         45.800,   38558111.262,  320514797.189,         41.100,,,,,,,,,
I02, 2025-01-24 00:33:30.000,   38555116.867,  151298597.271,         45.300,   38555112.012,  320489864.732,         41.100,,,,,,,,,
I02, 2025-01-24 00:34:00.000,   38552108.891,  151286793.091,         46.000,   38552104.086,  320464860.400,         41.600,,,,,,,,,
I02, 2025-01-24 00:34:30.000,   38549091.813,  151274954.490,         45.200,   38549087.266,  320439783.157,         41.300,,,,,,,,,
I02, 2025-01-24 00:35:00.000,   38546066.289,  151263081.840,         46.300,   38546061.824,  320414633.801,         41.700,,,,,,,,,
I02, 2025-01-24 00:35:30.000,   38543032.117,  151251176.085,         46.000,   38543027.988,  320389414.309,         40.600,,,,,,,,,
I02, 2025-01-24 00:36:00.000,   38539989.883,  151239235.950,         45.700,   38539984.996,  320364121.993,         40.200,,,,,,,,,
I02, 2025-01-24 00:36:30.000,   38536938.766,  151227262.626,         45.100,   38536933.836,  320338759.393,         39.400,,,,,,,,,
I02, 2025-01-24 00:37:00.000,   38533879.258,  151215256.050,         44.700,   38533874.512,  320313326.360,         40.200,,,,,,,,,
I02, 2025-01-24 00:37:30.000,   38530811.188,  151203216.712,         45.000,   38530806.531,  320287823.915,         40.200,,,,,,,,,
I02, 2025-01-24 00:38:00.000,   38527734.992,  151191143.626,         45.000,   38527729.746,  320262249.987,         39.700,,,,,,,,,
I02, 2025-01-24 00:38:30.000,   38524649.711,  151179037.922,         45.500,   38524644.715,  320236606.956,         40.500,,,,,,,,,
I02, 2025-01-24 00:39:00.000,   38521556.742,  151166899.694,         45.800,   38521551.863,  320210895.047,         40.700,,,,,,,,,
I02, 2025-01-24 00:39:30.000,   38518455.531,  151154728.511,         46.200,   38518450.344,  320185113.324,         40.700,,,,,,,,,
I02, 2025-01-24 00:40:00.000,   38515345.352,  151142524.644,         45.400,   38515340.293,  320159262.338,         39.200,,,,,,,,,
I02, 2025-01-24 00:40:30.000,   38512227.336,  151130288.668,         45.300,   38512222.141,  320133343.370,         39.800,,,,,,,,,
I02, 2025-01-24 00:41:00.000,   38509100.922,  151118020.691,         45.100,   38509096.098,  320107356.625,         39.700,,,,,,,,,
I02, 2025-01-24 00:41:30.000,   38505966.656,  151105720.111,         45.700,   38505961.332,  320081300.814,         39.600,,,,,,,,,
I02, 2025-01-24 00:42:00.000,   38502824.086,  151093387.773,         45.400,   38502818.500,  320055177.735,         40.600,,,,,,,,,
I02, 2025-01-24 00:42:30.000,   38499673.039,  151081023.776,         45.600,   38499667.898,  320028987.572,         40.000,,,,,,,,,
I02, 2025-01-24 00:43:00.000,   38496514.352,  151068627.620,         46.200,   38496509.137,  320002729.301,         38.500,,,,,,,,,
I02, 2025-01-24 00:43:30.000,   38493347.508,  151056199.784,         46.300,   38493342.449,  319976403.928,         40.500,,,,,,,,,
I02, 2025-01-24 00:44:00.000,   38490172.625,  151043741.163,         46.200,   38490167.531,  319950013.331,         38.800,,,,,,,,,
I02, 2025-01-24 00:44:30.000,   38486989.844,  151031251.611,         45.500,   38486984.461,  319923557.220,         39.900,,,,,,,,,
I02, 2025-01-24 00:45:00.000,   38483799.305,  151018731.394,         45.400,   38483794.211,  319897036.165,         39.500,,,,,,,,,
I02, 2025-01-24 00:45:30.000,   38480600.836,  151006179.850,         46.000,   38480596.246,  319870448.771,         40.400,,,,,,,,,
I02, 2025-01-24 00:46:00.000,   38477394.625,  150993597.889,         45.500,   38477390.090,  319843796.914,         40.800,,,,,,,,,
I02, 2025-01-24 00:46:30.000,   38474180.578,  150980985.453,         45.600,   38474175.730,  319817080.507,         40.800,,,,,,,,,
I02, 2025-01-24 00:47:00.000,   38470958.953,  150968342.137,         45.500,   38470953.758,  319790298.682,         39.700,,,,,,,,,
I02, 2025-01-24 00:47:30.000,   38467728.906,  150955668.543,         45.500,   38467724.492,  319763452.735,         40.600,,,,,,,,,
I02, 2025-01-24 00:48:00.000,   38464491.773,  150942965.045,         46.500,   38464487.277,  319736543.433,         40.400,,,,,,,,,
I02, 2025-01-24 00:48:30.000,   38461247.297,  150930231.404,         46.700,   38461242.148,  319709570.300,         39.900,,,,,,,,,
I02, 2025-01-24 00:49:00.000,   38457994.289,  150917467.587,         46.700,   38457989.414,  319682533.240,         41.000,,,,,,,,,
I02, 2025-01-24 00:49:30.000,   38454734.117,  150904674.288,         46.700,   38454729.164,  319655433.732,         40.100,,,,,,,,,
I02, 2025-01-24 00:50:00.000,   38451466.883,  150891851.587,         46.300,   38451461.688,  319628271.952,         41.000,,,,,,,,,
I02, 2025-01-24 00:50:30.000,   38448191.344,  150878999.301,         46.500,   38448186.629,  319601047.512,         40.900,,,,,,,,,
I02, 2025-01-24 00:51:00.000,   38444909.047,  150866117.550,         46.300,   38444903.793,  319573760.646,         41.100,,,,,,,,,
I02, 2025-01-24 00:51:30.000,   38441619.375,  150853207.128,         45.500,   38441613.965,  319546413.043,         40.800,,,,,,,,,
I02, 2025-01-24 00:52:00.000,   38438321.461,  150840267.046,         46.800,   38438316.648,  319519002.615,         41.700,,,,,,,,,
I02, 2025-01-24 00:52:30.000,   38435017.508,  150827298.803,         46.000,   38435012.344,  319491532.540,         41.900,,,,,,,,,
I02, 2025-01-24 00:53:00.000,   38431704.773,  150814301.740,         46.500,   38431700.469,  319464001.409,         42.000,,,,,,,,,
I02, 2025-01-24 00:53:30.000,   38428385.898,  150801276.270,         45.300,   38428380.961,  319436410.111,         41.300,,,,,,,,,
I02, 2025-01-24 00:54:00.000,   38425059.016,  150788222.464,         45.700,   38425054.160,  319408758.821,         41.100,,,,,,,,,
I02, 2025-01-24 00:54:30.000,   38421725.422,  150775140.014,         46.400,   38421720.273,  319381046.807,         40.500,,,,,,,,,
I02, 2025-01-24 00:55:00.000,   38418384.742,  150762029.678,         46.800,   38418379.367,  319353275.741,         40.800,,,,,,,,,
I02, 2025-01-24 00:55:30.000,   38415036.852,  150748892.129,         45.500,   38415031.750,  319325447.018,         41.700,,,,,,,,,
I02, 2025-01-24 00:56:00.000,   38411681.969,  150735726.437,         46.900,   38411676.918,  319297558.688,         40.600,,,,,,,,,
I02, 2025-01-24 00:56:30.000,   38408319.547,  150722533.035,         44.600,   38408314.457,  319269611.655,         40.700,,,,,,,,,
I02, 2025-01-24 00:57:00.000,   38404950.633,  150709312.088,         47.500,   38404945.430,  319241606.302,         40.500,,,,,,,,,
I02, 2025-01-24 00:57:30.000,   38401574.703,  150696063.632,         47.000,   38401569.426,  319213542.649,         40.600,,,,,,,,,
I02, 2025-01-24 00:58:00.000,   38398191.656,  150682788.320,         46.800,   38398186.402,  319185422.143,         39.200,,,,,,,,,
I02, 2025-01-24 00:58:30.000,   38394802.156,  150669485.871,         48.000,   38394796.793,  319157244.139,         40.600,,,,,,,,,
I02, 2025-01-24 00:59:00.000,   38391405.672,  150656156.714,         47.500,   38391400.238,  319129009.564,         40.600,,,,,,,,,
I02, 2025-01-24 00:59:30.000,   38388001.883,  150642800.669,         45.100,   38387996.727,  319100718.015,         40.900,,,,,,,,,
I02, 2025-01-24 01:00:00.000,   38384591.398,  150629418.255,         47.700,   38384586.797,  319072370.630,         42.000,,,,,,,,,
I02, 2025-01-24 01:00:30.000,   38381174.578,  150616009.448,         47.000,   38381169.938,  319043967.323,         41.400,,,,,,,,,
I02, 2025-01-24 01:01:00.000,   38377750.961,  150602574.406,         45.100,   38377746.141,  319015508.473,         41.600,,,,,,,,,
I02, 2025-01-24 01:01:30.000,   38374320.813,  150589113.465,         46.000,   38374316.098,  318986994.759,         40.700,,,,,,,,,
I02, 2025-01-24 01:02:00.000,   38370884.094,  150575626.972,         47.900,   38370879.613,  318958426.918,         40.300,,,,,,,,,
I02, 2025-01-24 01:02:30.000,   38367440.781,  150562114.845,         47.600,   38367436.273,  318929804.774,         40.400,,,,,,,,,
I02, 2025-01-24 01:03:00.000,   38363990.898,  150548576.584,         46.400,   38363985.973,  318901127.270,         39.500,,,,,,,,,
I02, 2025-01-24 01:03:30.000,   38360534.688,  150535012.391,         46.400,   38360529.387,  318872394.848,         41.200,,,,,,,,,
I02, 2025-01-24 01:04:00.000,   38357071.453,  150521423.449,         46.000,   38357066.824,  318843609.996,         41.600,,,,,,,,,
I02, 2025-01-24 01:04:30.000,   38353602.391,  150507809.402,         45.200,   38353597.566,  318814771.970,         40.300,,,,,,,,,
I02, 2025-01-24 01:05:00.000,   38350126.563,  150494170.135,         45.800,   38350121.793,  318785880.507,         42.400,,,,,,,,,
I02, 2025-01-24 01:05:30.000,   38346644.938,  150480506.245,         46.800,   38346640.461,  318756936.899,         41.800,,,,,,,,,
I02, 2025-01-24 01:06:00.000,   38343156.820,  150466818.038,         47.100,   38343152.348,  318727941.804,         42.200,,,,,,,,,
I02, 2025-01-24 01:06:30.000,   38339662.391,  150453105.255,         47.300,   38339657.840,  318698894.621,         41.400,,,,,,,,,
I02, 2025-01-24 01:07:00.000,   38336161.898,  150439367.929,         47.400,   38336156.922,  318669795.452,         42.000,,,,,,,,,
I02, 2025-01-24 01:07:30.000,   38332655.078,  150425606.306,         46.500,   38332649.891,  318640644.812,         41.400,,,,,,,,,
I02, 2025-01-24 01:08:00.000,   38329142.375,  150411820.962,         45.600,   38329137.320,  318611443.959,         41.600,,,,,,,,,
I02, 2025-01-24 01:08:30.000,   38325623.328,  150398011.168,         47.900,   38325618.301,  318582191.302,         42.400,,,,,,,,,
I02, 2025-01-24 01:09:00.000,   38322098.063,  150384178.174,         47.900,   38322093.270,  318552889.479,         41.700,,,,,,,,,
I02, 2025-01-24 01:09:30.000,   38318567.211,  150370321.506,         47.600,   38318561.711,  318523537.508,         41.500,,,,,,,,,
I02, 2025-01-24 01:10:00.000,   38315029.602,  150356440.961,         45.100,   38315024.191,  318494134.975,         40.600,,,,,,,,,
I02, 2025-01-24 01:10:30.000,   38311486.758,  150342537.481,         47.000,   38311481.488,  318464683.872,         41.700,,,,,,,,,
I02, 2025-01-24 01:11:00.000,   38307938.156,  150328610.971,         46.700,   38307932.762,  318435183.977,         41.400,,,,,,,,,
I02, 2025-01-24 01:11:30.000,   38304383.367,  150314661.604,         47.300,   38304378.137,  318405635.657,         42.000,,,,,,,,,
I02, 2025-01-24 01:12:00.000,   38300823.195,  150300688.820,         46.700,   38300817.496,  318376037.733,         41.500,,,,,,,,,
I02, 2025-01-24 01:12:30.000,   38297256.453,  150286693.530,         47.200,   38297251.230,  318346392.131,         42.500,,,,,,,,,
I02, 2025-01-24 01:13:00.000,   38293684.320,  150272675.621,         46.900,   38293678.977,  318316698.656,         41.700,,,,,,,,,
I02, 2025-01-24 01:13:30.000,   38290107.102,  150258636.245,         45.800,   38290101.125,  318286959.685,         42.000,,,,,,,,,
I02, 2025-01-24 01:14:00.000,   38286523.766,  150244574.557,         46.200,   38286517.898,  318257173.467,         42.200,,,,,,,,,
I02, 2025-01-24 01:14:30.000,   38282934.922,  150230490.615,         46.300,   38282929.156,  318227340.099,         42.400,,,,,,,,,
I02, 2025-01-24 01:15:00.000,   38279340.141,  150216384.538,         46.700,   38279334.832,  318197459.856,         42.300,,,,,,,,,
I02, 2025-01-24 01:15:30.000,   38275740.391,  150202257.061,         44.900,   38275734.566,  318167534.272,         41.800,,,,,,,,,
I02, 2025-01-24 01:16:00.000,   38272134.164,  150188107.462,         45.900,   38272128.637,  318137561.826,         42.000,,,,,,,,,
I02, 2025-01-24 01:16:30.000,   38268523.188,  150173936.829,         47.200,   38268517.852,  318107544.824,         41.800,,,,,,,,,
I02, 2025-01-24 01:17:00.000,   38264907.070,  150159745.403,         45.000,   38264901.891,  318077483.790,         42.700,,,,,,,,,
I02, 2025-01-24 01:17:30.000,   38261285.352,  150145532.541,         46.500,   38261280.324,  318047377.351,         42.700,,,,,,,,,
I02, 2025-01-24 01:18:00.000,   38257657.852,  150131298.655,         46.300,   38257652.758,  318017226.371,         41.700,,,,,,,,,
I02, 2025-01-24 01:18:30.000,   38254025.281,  150117044.166,         46.100,   38254020.066,  317987031.737,         42.200,,,,,,,,,
I02, 2025-01-24 01:19:00.000,   38250388.109,  150102770.220,         45.700,   38250382.797,  317956795.921,         42.700,,,,,,,,,
I02, 2025-01-24 01:19:30.000,   38246745.781,  150088475.404,         45.500,   38246739.988,  317926515.912,         41.300,,,,,,,,,
I02, 2025-01-24 01:20:00.000,   38243097.664,  150074159.911,         46.600,   38243091.664,  317896192.072,         42.400,,,,,,,,,
I02, 2025-01-24 01:20:30.000,   38239444.141,  150059824.095,         46.600,   38239438.879,  317865825.187,         43.000,,,,,,,,,
I02, 2025-01-24 01:21:00.000,   38235786.227,  150045468.482,         47.200,   38235780.977,  317835416.399,         42.800,,,,,,,,,
I02, 2025-01-24 01:21:30.000,   38232123.000,  150031092.748,         46.300,   38232118.000,  317804964.966,         42.200,,,,,,,,,
I02, 2025-01-24 01:22:00.000,   38228455.039,  150016697.692,         46.800,   38228449.660,  317774472.612,         42.400,,,,,,,,,
I02, 2025-01-24 01:22:30.000,   38224781.602,  150002283.134,         47.000,   38224776.328,  317743938.956,         42.300,,,,,,,,,
I02, 2025-01-24 01:23:00.000,   38221103.859,  149987848.883,         47.200,   38221097.824,  317713363.573,         42.200,,,,,,,,,
I02, 2025-01-24 01:23:30.000,   38217420.344,  149973395.066,         46.700,   38217414.543,  317682746.751,         41.700,,,,,,,,,
I02, 2025-01-24 01:24:00.000,   38213732.297,  149958923.633,         46.900,   38213727.082,  317652092.612,         41.600,,,,,,,,,
I02, 2025-01-24 01:24:30.000,   38210039.820,  149944432.192,         46.800,   38210034.359,  317621396.126,         42.400,,,,,,,,,
I02, 2025-01-24 01:25:00.000,   38206342.148,  149929923.470,         47.000,   38206337.020,  317590663.009,         42.100,,,,,,,,,
I02, 2025-01-24 01:25:30.000,   38202640.625,  149915395.353,         47.500,   38202634.496,  317559888.842,         42.000,,,,,,,,,
I02, 2025-01-24 01:26:00.000,   38198933.414,  149900848.624,         47.500,   38198927.789,  317529075.226,         42.100,,,,,,,,,
I02, 2025-01-24 01:26:30.000,   38195222.039,  149886284.142,         46.900,   38195216.668,  317498224.003,         41.600,,,,,,,,,
I02, 2025-01-24 01:27:00.000,   38191506.195,  149871701.741,         48.500,   38191500.750,  317467334.833,         42.600,,,,,,,,,
I02, 2025-01-24 01:27:30.000,   38187785.625,  149857100.960,         46.800,   38187779.855,  317436406.735,         42.400,,,,,,,,,
I02, 2025-01-24 01:28:00.000,   38184060.352,  149842482.506,         47.300,   38184054.406,  317405441.224,         41.100,,,,,,,,,
I02, 2025-01-24 01:28:30.000,   38180330.977,  149827846.490,         47.200,   38180324.441,  317374438.490,         40.800,,,,,,,,,
I02, 2025-01-24 01:29:00.000,   38176596.555,  149813192.799,         47.800,   38176590.625,  317343398.311,         42.200,,,,,,,,,
I02, 2025-01-24 01:29:30.000,   38172857.953,  149798521.929,         47.100,   38172852.508,  317312321.781,         42.500,,,,,,,,,
I02, 2025-01-24 01:30:00.000,   38169115.469,  149783833.805,         47.300,   38169109.246,  317281208.692,         40.000,,,,,,,,,
I02, 2025-01-24 01:30:30.000,   38165367.930,  149769128.951,         47.000,   38165362.074,  317250060.143,         40.900,,,,,,,,,
I02, 2025-01-24 01:31:00.000,   38161616.953,  149754407.891,         46.200,   38161611.230,  317218877.298,         41.200,,,,,,,,,
I02, 2025-01-24 01:31:30.000,   38157861.383,  149739670.030,         47.500,   38157855.777,  317187658.853,         41.900,,,,,,,,,
I02, 2025-01-24 01:32:00.000,   38154101.883,  149724916.055,         47.500,   38154095.789,  317156406.266,         41.700,,,,,,,,,
I02, 2025-01-24 01:32:30.000,   38150337.945,  149710145.541,         45.800,   38150331.770,  317125118.652,         39.900,,,,,,,,,
I02, 2025-01-24 01:33:00.000,   38146569.477,  149695358.621,         47.400,   38146563.652,  317093796.295,         40.500,,,,,,,,,
I02, 2025-01-24 01:33:30.000,   38142797.398,  149680556.134,         46.800,   38142791.266,  317062440.953,         41.100,,,,,,,,,
I02, 2025-01-24 01:34:00.000,   38139021.766,  149665737.811,         46.400,   38139015.363,  317031052.118,         41.100,,,,,,,,,
I02, 2025-01-24 01:34:30.000,   38135240.945,  149650903.186,         45.000,   38135235.105,  316999628.726,         40.800,,,,,,,,,
I02, 2025-01-24 01:35:00.000,   38131457.359,  149636053.470,         45.800,   38131450.754,  316968173.374,         40.200,,,,,,,,,
I02, 2025-01-24 01:35:30.000,   38127669.523,  149621188.880,         47.000,   38127663.086,  316936686.519,         39.400,,,,,,,,,
I02, 2025-01-24 01:36:00.000,   38123877.414,  149606308.936,         46.400,   38123871.445,  316905167.137,         41.600,,,,,,,,,
I02, 2025-01-24 01:36:30.000,   38120081.664,  149591413.618,         46.400,   38120075.746,  316873615.203,         41.400,,,,,,,,,
I02, 2025-01-24 01:37:00.000,   38116282.875,  149576503.858,         46.300,   38116276.406,  316842032.683,         41.600,,,,,,,,,
I02, 2025-01-24 01:37:30.000,   38112479.695,  149561579.379,         46.500,   38112473.301,  316810418.996,         41.400,,,,,,,,,
I02, 2025-01-24 01:38:00.000,   38108672.711,  149546640.042,         47.500,   38108666.301,  316778773.824,         41.300,,,,,,,,,
I02, 2025-01-24 01:38:30.000,   38104861.781,  149531686.844,         45.700,   38104856.004,  316747099.315,         41.300,,,,,,,,,
I02, 2025-01-24 01:39:00.000,   38101048.125,  149516719.111,         46.500,   38101041.758,  316715394.011,         41.600,,,,,,,,,
I02, 2025-01-24 01:39:30.000,   38097229.977,  149501736.973,         46.900,   38097223.684,  316683658.193,         41.100,,,,,,,,,
I02, 2025-01-24 01:40:00.000,   38093409.172,  149486741.318,         46.100,   38093402.547,  316651893.759,         41.400,,,,,,,,,
I02, 2025-01-24 01:40:30.000,   38089584.086,  149471731.874,         46.300,   38089577.758,  316620100.097,         40.900,,,,,,,,,
I02, 2025-01-24 01:41:00.000,   38085755.539,  149456708.669,         46.500,   38085749.586,  316588277.320,         40.900,,,,,,,,,
I02, 2025-01-24 01:41:30.000,   38081924.313,  149441672.221,         46.400,   38081918.277,  316556426.469,         40.800,,,,,,,,,
I02, 2025-01-24 01:42:00.000,   38078089.219,  149426622.798,         47.400,   38078082.883,  316524548.124,         41.500,,,,,,,,,
I02, 2025-01-24 01:42:30.000,   38074251.117,  149411560.289,         47.200,   38074244.781,  316492642.075,         40.100,,,,,,,,,
I02, 2025-01-24 01:43:00.000,   38070409.648,  149396485.153,         45.100,   38070403.375,  316460709.325,         41.700,,,,,,,,,
I02, 2025-01-24 01:43:30.000,   38066565.047,  149381397.180,         45.800,   38066558.641,  316428749.364,         40.000,,,,,,,,,
I02, 2025-01-24 01:44:00.000,   38062717.477,  149366296.520,         46.700,   38062710.605,  316396762.508,         40.900,,,,,,,,,
I02, 2025-01-24 01:44:30.000,   38058865.688,  149351183.767,         47.600,   38058859.309,  316364750.065,         41.800,,,,,,,,,
