> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-11 09:19:00.000,   36102323.219,  141673296.060,         50.700,   36102307.809,  300100992.388,         43.200,,,,,,,,,
I02, 2025-01-11 09:19:30.000,   36101655.164,  141670674.529,         51.800,   36101639.957,  300095439.215,         42.200,,,,,,,,,
I02, 2025-01-11 09:20:00.000,   36100987.844,  141668056.419,         50.400,   36100972.730,  300089893.303,         42.600,,,,,,,,,
I02, 2025-01-11 09:20:30.000,   36100321.250,  141665441.248,         52.200,   36100306.070,  300084353.617,         42.400,,,,,,,,,
I02, 2025-01-11 09:21:00.000,   36099655.961,  141662829.715,         49.900,   36099640.742,  300078821.641,         42.800,,,,,,,,,
I02, 2025-01-11 09:21:30.000,   36098990.922,  141660220.723,         50.900,   36098975.785,  300073295.044,         42.700,,,,,,,,,
I02, 2025-01-11 09:22:00.000,   36098326.664,  141657614.191,         51.700,   36098311.750,  300067773.687,         43.600,,,,,,,,,
I02, 2025-01-11 09:22:30.000,   36097663.398,  141655010.789,         52.300,   36097648.184,  300062258.955,         42.300,,,,,,,,,
I02, 2025-01-11 09:23:00.000,   36097000.563,  141652410.084,         51.900,   36096985.352,  300056749.941,         42.800,,,,,,,,,
I02, 2025-01-11 09:23:30.000,   36096338.477,  141649812.374,         51.800,   36096323.480,  300051247.281,         42.800,,,,,,,,,
I02, 2025-01-11 09:24:00.000,   36095677.023,  141647216.959,         51.300,   36095662.141,  300045749.483,         42.700,,,,,,,,,
I02, 2025-01-11 09:24:30.000,   36095016.297,  141644624.591,         51.800,   36095001.547,  300040258.132,         42.600,,,,,,,,,
I02, 2025-01-11 09:25:00.000,   36094356.547,  141642034.612,         49.800,   36094341.508,  300034771.852,         42.500,,,,,,,,,
I02, 2025-01-11 09:25:30.000,   36093697.219,  141639447.153,         51.100,   36093682.258,  300029290.905,         43.900,,,,,,,,,
I02, 2025-01-11 09:26:00.000,   36093038.219,  141636862.254,         51.700,   36093023.449,  300023815.386,         42.500,,,,,,,,,
I02, 2025-01-11 09:26:30.000,   36092380.406,  141634279.791,         49.600,   36092365.512,  300018345.004,         43.000,,,,,,,,,
I02, 2025-01-11 09:27:00.000,   36091722.828,  141631699.819,         50.500,   36091708.254,  300012879.907,         43.000,,,,,,,,,
I02, 2025-01-11 09:27:30.000,   36091065.906,  141629121.897,         51.700,   36091051.641,  300007419.136,         43.000,,,,,,,,,
I02, 2025-01-11 09:28:00.000,   36090409.664,  141626545.469,         50.100,   36090394.555,  300001961.509,         43.100,,,,,,,,,
I02, 2025-01-11 09:28:30.000,   36089753.617,  141623971.993,         50.900,   36089738.547,  299996510.129,         42.300,,,,,,,,,
I02, 2025-01-11 09:29:00.000,   36089098.156,  141621400.472,         51.600,   36089083.316,  299991062.871,         43.200,,,,,,,,,
I02, 2025-01-11 09:29:30.000,   36088443.203,  141618830.799,         52.100,   36088428.930,  299985619.524,         43.200,,,,,,,,,
I02, 2025-01-11 09:30:00.000,   36087789.094,  141616263.114,         51.000,   36087774.414,  299980180.380,         43.200,,,,,,,,,
I02, 2025-01-11 09:30:30.000,   36087135.195,  141613696.945,         50.800,   36087120.215,  299974744.464,         42.900,,,,,,,,,
I02, 2025-01-11 09:31:00.000,   36086481.758,  141611132.881,         51.100,   36086466.957,  299969312.989,         42.500,,,,,,,,,
I02, 2025-01-11 09:31:30.000,   36085828.992,  141608569.949,         49.000,   36085813.848,  299963883.906,         42.800,,,,,,,,,
I02, 2025-01-11 09:32:00.000,   36085175.906,  141606009.323,         49.300,   36085161.348,  299958459.698,         43.200,,,,,,,,,
I02, 2025-01-11 09:32:30.000,   36084523.484,  141603450.209,         51.800,   36084509.348,  299953038.682,         43.800,,,,,,,,,
I02, 2025-01-11 09:33:00.000,   36083871.930,  141600892.571,         51.500,   36083857.535,  299947620.798,         43.300,,,,,,,,,
I02, 2025-01-11 09:33:30.000,   36083220.688,  141598336.416,         50.800,   36083206.188,  299942206.065,         43.500,,,,,,,,,
I02, 2025-01-11 09:34:00.000,   36082569.508,  141595781.943,         50.500,   36082555.277,  299936794.908,         42.700,,,,,,,,,
I02, 2025-01-11 09:34:30.000,   36081918.891,  141593229.213,         51.900,   36081904.688,  299931387.455,         42.300,,,,,,,,,
I02, 2025-01-11 09:35:00.000,   36081269.344,  141590677.859,         51.200,   36081254.480,  299925982.896,         41.500,,,,,,,,,
I02, 2025-01-11 09:35:30.000,   36080619.125,  141588128.097,         50.900,   36080604.773,  299920581.718,         43.700,,,,,,,,,
I02, 2025-01-11 09:36:00.000,   36079969.234,  141585579.448,         51.700,   36079955.195,  299915182.908,         43.900,,,,,,,,,
I02, 2025-01-11 09:36:30.000,   36079320.250,  141583031.793,         51.700,   36079306.090,  299909786.207,         42.900,,,,,,,,,
I02, 2025-01-11 09:37:00.000,   36078671.555,  141580485.852,         49.900,   36078657.086,  299904393.137,         43.800,,,,,,,,,
I02, 2025-01-11 09:37:30.000,   36078022.953,  141577940.783,         51.200,   36078008.480,  299899001.930,         43.700,,,,,,,,,
I02, 2025-01-11 09:38:00.000,   36077374.625,  141575396.523,         51.300,   36077359.977,  299893612.472,         40.800,,,,,,,,,
I02, 2025-01-11 09:38:30.000,   36076726.414,  141572852.794,         50.000,   36076711.715,  299888224.155,         42.300,,,,,,,,,
I02, 2025-01-11 09:39:00.000,   36076078.500,  141570310.458,         51.200,   36076063.992,  299882838.791,         41.700,,,,,,,,,
I02, 2025-01-11 09:39:30.000,   36075430.766,  141567768.859,         51.200,   36075416.598,  299877455.008,         43.400,,,,,,,,,
I02, 2025-01-11 09:40:00.000,   36074783.125,  141565227.781,         50.700,   36074768.906,  299872072.328,         43.000,,,,,,,,,
I02, 2025-01-11 09:40:30.000,   36074136.094,  141562687.610,         52.300,   36074121.336,  299866691.588,         42.400,,,,,,,,,
I02, 2025-01-11 09:41:00.000,   36073488.625,  141560147.700,         51.000,   36073474.141,  299861311.397,         42.100,,,,,,,,,
I02, 2025-01-11 09:41:30.000,   36072841.688,  141557609.041,         52.400,   36072827.441,  299855933.867,         41.500,,,,,,,,,
I02, 2025-01-11 09:42:00.000,   36072194.859,  141555070.588,         51.300,   36072180.543,  299850556.788,         42.100,,,,,,,,,
I02, 2025-01-11 09:42:30.000,   36071548.094,  141552533.139,         50.800,   36071534.074,  299845181.837,         42.400,,,,,,,,,
I02, 2025-01-11 09:43:00.000,   36070901.414,  141549996.246,         51.000,   36070887.641,  299839808.076,         43.000,,,,,,,,,
I02, 2025-01-11 09:43:30.000,   36070255.375,  141547459.656,         51.400,   36070241.074,  299834434.954,         40.900,,,,,,,,,
I02, 2025-01-11 09:44:00.000,   36069609.258,  141544923.473,         51.100,   36069594.785,  299829062.713,         43.400,,,,,,,,,
I02, 2025-01-11 09:44:30.000,   36068962.859,  141542387.762,         52.000,   36068948.746,  299823691.435,         43.400,,,,,,,,,
I02, 2025-01-11 09:45:00.000,   36068317.219,  141539852.559,         51.700,   36068302.594,  299818321.234,         42.300,,,,,,,,,
I02, 2025-01-11 09:45:30.000,   36067671.164,  141537317.196,         51.100,   36067656.531,  299812950.664,         42.500,,,,,,,,,
I02, 2025-01-11 09:46:00.000,   36067024.836,  141534781.992,         50.300,   36067010.574,  299807580.440,         42.100,,,,,,,,,
I02, 2025-01-11 09:46:30.000,   36066378.875,  141532246.923,         51.500,   36066364.508,  299802210.489,         43.000,,,,,,,,,
I02, 2025-01-11 09:47:00.000,   36065732.602,  141529712.046,         52.000,   36065718.707,  299796840.927,         43.200,,,,,,,,,
I02, 2025-01-11 09:47:30.000,   36065086.734,  141527177.101,         50.900,   36065072.477,  299791471.201,         43.200,,,,,,,,,
I02, 2025-01-11 09:48:00.000,   36064440.914,  141524642.662,         51.800,   36064426.383,  299786102.532,         42.300,,,,,,,,,
I02, 2025-01-11 09:48:30.000,   36063795.148,  141522108.067,         51.400,   36063780.176,  299780733.523,         42.500,,,,,,,,,
I02, 2025-01-11 09:49:00.000,   36063149.102,  141519573.468,         51.100,   36063134.332,  299775364.478,         42.500,,,,,,,,,
I02, 2025-01-11 09:49:30.000,   36062503.125,  141517038.715,         50.700,   36062488.387,  299769995.082,         42.600,,,,,,,,,
I02, 2025-01-11 09:50:00.000,   36061857.148,  141514503.939,         50.800,   36061842.664,  299764625.659,         43.100,,,,,,,,,
I02, 2025-01-11 09:50:30.000,   36061211.227,  141511969.053,         50.800,   36061196.938,  299759256.004,         42.700,,,,,,,,,
I02, 2025-01-11 09:51:00.000,   36060565.219,  141509433.933,         52.000,   36060551.133,  299753885.858,         43.200,,,,,,,,,
I02, 2025-01-11 09:51:30.000,   36059919.125,  141506898.262,         51.000,   36059904.637,  299748514.550,         42.600,,,,,,,,,
I02, 2025-01-11 09:52:00.000,   36059272.742,  141504362.933,         50.900,   36059258.461,  299743143.967,         43.200,,,,,,,,,
I02, 2025-01-11 09:52:30.000,   36058626.633,  141501827.417,         51.400,   36058612.410,  299737773.002,         42.600,,,,,,,,,
I02, 2025-01-11 09:53:00.000,   36057980.563,  141499291.621,         51.400,   36057966.223,  299732401.446,         43.100,,,,,,,,,
I02, 2025-01-11 09:53:30.000,   36057333.891,  141496754.899,         50.300,   36057319.863,  299727027.911,         41.900,,,,,,,,,
I02, 2025-01-11 09:54:00.000,   36056687.719,  141494217.669,         51.300,   36056673.430,  299721653.344,         43.600,,,,,,,,,
I02, 2025-01-11 09:54:30.000,   36056041.242,  141491679.717,         51.000,   36056026.645,  299716277.243,         44.000,,,,,,,,,
I02, 2025-01-11 09:55:00.000,   36055394.047,  141489140.699,         51.800,   36055379.602,  299710898.889,         42.600,,,,,,,,,
I02, 2025-01-11 09:55:30.000,   36054746.734,  141486600.982,         50.800,   36054731.957,  299705519.057,         42.600,,,,,,,,,
I02, 2025-01-11 09:56:00.000,   36054099.453,  141484060.417,         50.700,   36054084.496,  299700137.445,         42.100,,,,,,,,,
I02, 2025-01-11 09:56:30.000,   36053451.703,  141481519.952,         51.600,   36053437.352,  299694756.046,         42.800,,,,,,,,,
I02, 2025-01-11 09:57:00.000,   36052803.992,  141478978.375,         50.800,   36052789.738,  299689372.309,         43.300,,,,,,,,,
I02, 2025-01-11 09:57:30.000,   36052156.359,  141476435.551,         51.400,   36052141.773,  299683985.936,         43.200,,,,,,,,,
I02, 2025-01-11 09:58:00.000,   36051507.898,  141473891.816,         50.800,   36051493.453,  299678597.653,         42.900,,,,,,,,,
I02, 2025-01-11 09:58:30.000,   36050859.766,  141471347.367,         51.800,   36050845.293,  299673207.835,         41.900,,,,,,,,,
I02, 2025-01-11 09:59:00.000,   36050210.734,  141468801.742,         52.100,   36050196.551,  299667815.538,         42.700,,,,,,,,,
I02, 2025-01-11 09:59:30.000,   36049561.922,  141466255.647,         52.000,   36049547.703,  299662422.255,         43.400,,,,,,,,,
I02, 2025-01-11 10:00:00.000,   36048912.703,  141463708.294,         51.400,   36048898.504,  299657026.294,         43.300,,,,,,,,,
I02, 2025-01-11 10:00:30.000,   36048263.617,  141461159.627,         50.800,   36048248.969,  299651627.548,         42.600,,,,,,,,,
I02, 2025-01-11 10:01:00.000,   36047613.508,  141458608.998,         52.300,   36047599.246,  299646224.637,         43.700,,,,,,,,,
I02, 2025-01-11 10:01:30.000,   36046963.141,  141456057.309,         51.800,   36046949.051,  299640819.487,         43.500,,,,,,,,,
I02, 2025-01-11 10:02:00.000,   36046312.555,  141453504.738,         52.300,   36046298.609,  299635412.450,         43.600,,,,,,,,,
I02, 2025-01-11 10:02:30.000,   36045662.250,  141450951.450,         51.800,   36045647.875,  299630003.919,         43.500,,,,,,,,,
I02, 2025-01-11 10:03:00.000,   36045011.047,  141448397.311,         51.000,   36044996.738,  299624593.566,         43.200,,,,,,,,,
I02, 2025-01-11 10:03:30.000,   36044360.016,  141445841.841,         51.000,   36044345.711,  299619180.392,         43.600,,,,,,,,,
I02, 2025-01-11 10:04:00.000,   36043708.711,  141443285.168,         51.800,   36043694.035,  299613764.654,         42.900,,,,,,,,,
I02, 2025-01-11 10:04:30.000,   36043056.555,  141440727.161,         51.300,   36043042.211,  299608346.107,         43.100,,,,,,,,,
I02, 2025-01-11 10:05:00.000,   36042404.398,  141438167.684,         51.800,   36042390.066,  299602924.439,         42.700,,,,,,,,,
I02, 2025-01-11 10:05:30.000,   36041752.102,  141435606.993,         50.100,   36041737.500,  299597500.208,         43.300,,,,,,,,,
I02, 2025-01-11 10:06:00.000,   36041098.961,  141433045.193,         51.000,   36041084.855,  299592073.645,         42.700,,,,,,,,,
I02, 2025-01-11 10:06:30.000,   36040445.672,  141430481.743,         51.700,   36040431.801,  299586643.592,         42.700,,,,,,,,,
I02, 2025-01-11 10:07:00.000,   36039792.430,  141427917.158,         52.500,   36039777.875,  299581211.151,         42.400,,,,,,,,,
I02, 2025-01-11 10:07:30.000,   36039138.445,  141425351.004,         52.200,   36039124.031,  299575775.372,         43.300,,,,,,,,,
I02, 2025-01-11 10:08:00.000,   36038484.070,  141422783.108,         51.300,   36038469.855,  299570335.922,         43.500,,,,,,,,,
I02, 2025-01-11 10:08:30.000,   36037829.516,  141420213.760,         52.200,   36037814.848,  299564893.380,         42.700,,,,,,,,,
I02, 2025-01-11 10:09:00.000,   36037174.273,  141417642.788,         51.300,   36037159.469,  299559447.417,         43.600,,,,,,,,,
I02, 2025-01-11 10:09:30.000,   36036518.531,  141415070.343,         51.600,   36036503.848,  299553998.336,         42.200,,,,,,,,,
I02, 2025-01-11 10:10:00.000,   36035862.930,  141412496.305,         51.300,   36035848.020,  299548545.871,         42.800,,,,,,,,,
I02, 2025-01-11 10:10:30.000,   36035206.398,  141409920.429,         50.900,   36035191.688,  299543089.530,         43.000,,,,,,,,,
I02, 2025-01-11 10:11:00.000,   36034549.766,  141407342.816,         51.300,   36034534.480,  299537629.498,         42.400,,,,,,,,,
I02, 2025-01-11 10:11:30.000,   36033892.367,  141404763.467,         51.800,   36033877.293,  299532165.796,         42.800,,,,,,,,,
I02, 2025-01-11 10:12:00.000,   36033234.445,  141402182.606,         50.800,   36033219.598,  299526698.870,         43.000,,,,,,,,,
I02, 2025-01-11 10:12:30.000,   36032576.133,  141399599.002,         51.800,   36032561.266,  299521226.128,         42.600,,,,,,,,,
I02, 2025-01-11 10:13:00.000,   36031917.344,  141397013.892,         51.500,   36031902.281,  299515750.180,         42.100,,,,,,,,,
I02, 2025-01-11 10:13:30.000,   36031257.719,  141394426.803,         50.600,   36031243.039,  299510270.026,         42.700,,,,,,,,,
I02, 2025-01-11 10:14:00.000,   36030598.297,  141391838.028,         52.000,   36030583.559,  299504786.309,         42.900,,,,,,,,,
I02, 2025-01-11 10:14:30.000,   36029938.070,  141389247.479,         51.800,   36029923.480,  299499298.846,         42.500,,,,,,,,,
I02, 2025-01-11 10:15:00.000,   36029277.508,  141386655.488,         51.600,   36029262.652,  299493808.308,         41.600,,,,,,,,,
I02, 2025-01-11 10:15:30.000,   36028616.984,  141384061.364,         51.100,   36028601.453,  299488313.260,         42.700,,,,,,,,,
I02, 2025-01-11 10:16:00.000,   36027955.063,  141381465.168,         51.600,   36027940.020,  299482813.831,         42.100,,,,,,,,,
I02, 2025-01-11 10:16:30.000,   36027293.242,  141378866.968,         51.900,   36027278.199,  299477310.167,         42.000,,,,,,,,,
I02, 2025-01-11 10:17:00.000,   36026630.328,  141376266.922,         51.500,   36026615.813,  299471802.598,         42.400,,,,,,,,,
I02, 2025-01-11 10:17:30.000,   36025967.164,  141373664.300,         50.800,   36025952.344,  299466289.595,         42.000,,,,,,,,,
I02, 2025-01-11 10:18:00.000,   36025303.359,  141371059.714,         51.000,   36025288.438,  299460772.424,         41.100,,,,,,,,,
I02, 2025-01-11 10:18:30.000,   36024639.203,  141368453.296,         51.600,   36024624.273,  299455251.402,         42.500,,,,,,,,,
I02, 2025-01-11 10:19:00.000,   36023974.469,  141365844.280,         51.900,   36023959.488,  299449724.895,         42.200,,,,,,,,,
I02, 2025-01-11 10:19:30.000,   36023309.172,  141363233.876,         51.500,   36023294.273,  299444195.439,         42.600,,,,,,,,,
I02, 2025-01-11 10:20:00.000,   36022643.578,  141360621.140,         51.800,   36022628.527,  299438661.055,         42.600,,,,,,,,,
I02, 2025-01-11 10:20:30.000,   36021976.844,  141358005.503,         51.200,   36021962.199,  299433120.544,         43.200,,,,,,,,,
I02, 2025-01-11 10:21:00.000,   36021310.203,  141355388.344,         49.500,   36021295.156,  299427576.798,         42.300,,,,,,,,,
I02, 2025-01-11 10:21:30.000,   36020642.930,  141352769.165,         51.700,   36020627.715,  299422028.761,         42.500,,,,,,,,,
I02, 2025-01-11 10:22:00.000,   36019974.430,  141350147.666,         50.700,   36019959.656,  299416475.794,         42.800,,,,,,,,,
I02, 2025-01-11 10:22:30.000,   36019305.961,  141347523.927,         51.700,   36019291.117,  299410918.064,         42.400,,,,,,,,,
I02, 2025-01-11 10:23:00.000,   36018636.883,  141344898.041,         51.400,   36018621.996,  299405355.772,         41.700,,,,,,,,,
I02, 2025-01-11 10:23:30.000,   36017967.375,  141342269.611,         50.900,   36017952.148,  299399788.091,         42.100,,,,,,,,,
I02, 2025-01-11 10:24:00.000,   36017296.602,  141339638.721,         51.400,   36017281.680,  299394215.171,         41.300,,,,,,,,,
I02, 2025-01-11 10:24:30.000,   36016625.664,  141337005.763,         50.200,   36016610.652,  299388637.851,         42.500,,,,,,,,,
I02, 2025-01-11 10:25:00.000,   36015953.906,  141334369.757,         51.000,   36015938.793,  299383054.044,         42.200,,,,,,,,,
I02, 2025-01-11 10:25:30.000,   36015281.727,  141331731.256,         50.600,   36015266.578,  299377464.953,         42.600,,,,,,,,,
I02, 2025-01-11 10:26:00.000,   36014608.477,  141329090.743,         50.500,   36014593.609,  299371871.580,         42.500,,,,,,,,,
I02, 2025-01-11 10:26:30.000,   36013935.516,  141326448.091,         51.800,   36013920.273,  299366273.665,         43.400,,,,,,,,,
I02, 2025-01-11 10:27:00.000,   36013261.055,  141323802.701,         51.400,   36013246.328,  299360669.943,         43.400,,,,,,,,,
I02, 2025-01-11 10:27:30.000,   36012586.172,  141321154.659,         51.000,   36012571.621,  299355060.601,         43.300,,,,,,,,,
I02, 2025-01-11 10:28:00.000,   36011910.883,  141318504.131,         50.800,   36011896.184,  299349445.990,         41.800,,,,,,,,,
I02, 2025-01-11 10:28:30.000,   36011234.648,  141315851.231,         51.300,   36011220.316,  299343826.353,         42.700,,,,,,,,,
I02, 2025-01-11 10:29:00.000,   36010558.445,  141313197.075,         50.200,   36010543.797,  299338204.050,         42.400,,,,,,,,,
I02, 2025-01-11 10:29:30.000,   36009881.422,  141310540.694,         50.700,   36009866.820,  299332577.054,         43.000,,,,,,,,,
I02, 2025-01-11 10:30:00.000,   36009203.758,  141307881.423,         51.700,   36009189.176,  299326943.934,         42.500,,,,,,,,,
I02, 2025-01-11 10:30:30.000,   36008525.211,  141305219.417,         51.900,   36008510.805,  299321305.050,         43.400,,,,,,,,,
I02, 2025-01-11 10:31:00.000,   36007846.445,  141302555.056,         50.900,   36007831.727,  299315661.185,         42.900,,,,,,,,,
I02, 2025-01-11 10:31:30.000,   36007166.586,  141299888.100,         51.300,   36007152.102,  299310011.827,         43.100,,,,,,,,,
I02, 2025-01-11 10:32:00.000,   36006485.922,  141297217.855,         50.700,   36006471.547,  299304355.519,         43.400,,,,,,,,,
I02, 2025-01-11 10:32:30.000,   36005805.359,  141294545.815,         51.300,   36005790.617,  299298695.414,         42.600,,,,,,,,,
I02, 2025-01-11 10:33:00.000,   36005123.734,  141291870.697,         51.900,   36005109.066,  299293028.794,         42.500,,,,,,,,,
I02, 2025-01-11 10:33:30.000,   36004441.453,  141289193.381,         51.600,   36004426.617,  299287357.530,         42.700,,,,,,,,,
I02, 2025-01-11 10:34:00.000,   36003758.352,  141286513.134,         51.500,   36003743.641,  299281680.053,         43.600,,,,,,,,,
I02, 2025-01-11 10:34:30.000,   36003074.438,  141283829.961,         51.600,   36003059.910,  299275996.374,         43.100,,,,,,,,,
I02, 2025-01-11 10:35:00.000,   36002390.227,  141281144.200,         51.300,   36002375.465,  299270307.187,         43.100,,,,,,,,,
I02, 2025-01-11 10:35:30.000,   36001705.180,  141278455.734,         52.100,   36001690.418,  299264612.275,         43.500,,,,,,,,,
I02, 2025-01-11 10:36:00.000,   36001019.359,  141275764.851,         51.000,   36001004.684,  299258912.209,         43.000,,,,,,,,,
I02, 2025-01-11 10:36:30.000,   36000332.695,  141273071.197,         51.800,   36000318.449,  299253206.266,         43.300,,,,,,,,,
I02, 2025-01-11 10:37:00.000,   35999645.609,  141270374.495,         51.700,   35999631.418,  299247493.873,         43.400,,,,,,,,,
I02, 2025-01-11 10:37:30.000,   35998958.023,  141267675.374,         50.900,   35998943.707,  299241776.344,         43.100,,,,,,,,,
I02, 2025-01-11 10:38:00.000,   35998269.219,  141264973.963,         51.300,   35998255.438,  299236053.962,         43.000,,,,,,,,,
I02, 2025-01-11 10:38:30.000,   35997580.656,  141262270.623,         52.100,   35997566.434,  299230327.472,         43.900,,,,,,,,,
I02, 2025-01-11 10:39:00.000,   35996890.555,  141259564.765,         51.700,   35996876.605,  299224595.675,         44.000,,,,,,,,,
I02, 2025-01-11 10:39:30.000,   35996200.773,  141256856.067,         51.500,   35996186.242,  299218857.838,         42.800,,,,,,,,,
I02, 2025-01-11 10:40:00.000,   35995509.609,  141254145.059,         51.800,   35995495.434,  299213115.126,         43.400,,,,,,,,,
I02, 2025-01-11 10:40:30.000,   35994818.078,  141251431.551,         51.100,   35994803.750,  299207367.123,         43.200,,,,,,,,,
I02, 2025-01-11 10:41:00.000,   35994125.945,  141248714.632,         51.300,   35994111.406,  299201611.907,         42.900,,,,,,,,,
I02, 2025-01-11 10:41:30.000,   35993433.047,  141245995.284,         51.500,   35993418.719,  299195851.565,         43.900,,,,,,,,,
I02, 2025-01-11 10:42:00.000,   35992738.867,  141243272.695,         51.600,   35992724.746,  299190084.352,         43.200,,,,,,,,,
I02, 2025-01-11 10:42:30.000,   35992044.406,  141240547.303,         51.100,   35992030.402,  299184311.250,         43.700,,,,,,,,,
I02, 2025-01-11 10:43:00.000,   35991349.125,  141237818.417,         51.000,   35991334.957,  299178530.727,         43.400,,,,,,,,,
I02, 2025-01-11 10:43:30.000,   35990652.766,  141235086.355,         52.000,   35990638.691,  299172743.519,         42.600,,,,,,,,,
I02, 2025-01-11 10:44:00.000,   35989956.180,  141232352.110,         50.700,   35989941.961,  299166951.678,         43.300,,,,,,,,,
I02, 2025-01-11 10:44:30.000,   35989259.094,  141229616.418,         50.500,   35989244.797,  299161156.789,         42.700,,,,,,,,,
I02, 2025-01-11 10:45:00.000,   35988561.305,  141226877.955,         51.000,   35988546.805,  299155356.031,         43.600,,,,,,,,,
I02, 2025-01-11 10:45:30.000,   35987862.773,  141224136.886,         50.400,   35987848.773,  299149549.762,         43.900,,,,,,,,,
I02, 2025-01-11 10:46:00.000,   35987163.453,  141221393.411,         51.200,   35987149.742,  299143738.400,         43.700,,,,,,,,,
I02, 2025-01-11 10:46:30.000,   35986463.977,  141218647.637,         51.400,   35986450.027,  299137922.172,         43.400,,,,,,,,,
I02, 2025-01-11 10:47:00.000,   35985763.398,  141215898.754,         51.600,   35985749.363,  299132099.342,         43.100,,,,,,,,,
I02, 2025-01-11 10:47:30.000,   35985062.172,  141213147.428,         52.000,   35985048.180,  299126271.309,         43.400,,,,,,,,,
I02, 2025-01-11 10:48:00.000,   35984360.734,  141210393.869,         51.600,   35984346.176,  299120438.544,         43.200,,,,,,,,,
I02, 2025-01-11 10:48:30.000,   35983658.359,  141207637.172,         51.000,   35983643.723,  299114599.109,         42.800,,,,,,,,,
I02, 2025-01-11 10:49:00.000,   35982955.211,  141204877.908,         50.600,   35982940.438,  299108754.232,         43.000,,,,,,,,,
I02, 2025-01-11 10:49:30.000,   35982251.430,  141202115.868,         50.500,   35982236.559,  299102903.451,         42.600,,,,,,,,,
I02, 2025-01-11 10:50:00.000,   35981546.695,  141199351.076,         50.400,   35981531.930,  299097046.842,         42.100,,,,,,,,,
I02, 2025-01-11 10:50:30.000,   35980841.156,  141196582.914,         50.700,   35980826.566,  299091183.078,         43.200,,,,,,,,,
I02, 2025-01-11 10:51:00.000,   35980135.055,  141193812.805,         50.500,   35980120.672,  299085315.183,         43.400,,,,,,,,,
I02, 2025-01-11 10:51:30.000,   35979428.586,  141191040.225,         51.700,   35979414.242,  299079442.061,         42.600,,,,,,,,,
I02, 2025-01-11 10:52:00.000,   35978721.477,  141188265.172,         51.700,   35978707.102,  299073563.692,         43.300,,,,,,,,,
I02, 2025-01-11 10:52:30.000,   35978013.508,  141185487.026,         50.000,   35977999.215,  299067678.771,         43.300,,,,,,,,,
I02, 2025-01-11 10:53:00.000,   35977304.813,  141182706.346,         50.500,   35977290.645,  299061788.491,         43.300,,,,,,,,,
I02, 2025-01-11 10:53:30.000,   35976595.477,  141179922.708,         50.000,   35976581.258,  299055891.941,         43.100,,,,,,,,,
I02, 2025-01-11 10:54:00.000,   35975885.641,  141177136.368,         51.200,   35975871.355,  299049989.677,         43.200,,,,,,,,,
I02, 2025-01-11 10:54:30.000,   35975174.719,  141174347.324,         50.700,   35975160.688,  299044081.688,         43.800,,,,,,,,,
I02, 2025-01-11 10:55:00.000,   35974463.117,  141171555.396,         50.300,   35974449.344,  299038167.586,         43.400,,,,,,,,,
I02, 2025-01-11 10:55:30.000,   35973751.000,  141168761.597,         51.800,   35973737.172,  299032249.519,         43.400,,,,,,,,,
I02, 2025-01-11 10:56:00.000,   35973038.711,  141165965.656,         51.400,   35973024.781,  299026326.911,         43.500,,,,,,,,,
I02, 2025-01-11 10:56:30.000,   35972325.492,  141163167.008,         51.800,   35972311.566,  299020398.571,         43.100,,,,,,,,,
I02, 2025-01-11 10:57:00.000,   35971611.898,  141160366.714,         51.000,   35971597.906,  299014466.737,         43.100,,,,,,,,,
I02, 2025-01-11 10:57:30.000,   35970897.547,  141157563.945,         52.600,   35970883.773,  299008529.663,         42.700,,,,,,,,,
I02, 2025-01-11 10:58:00.000,   35970182.594,  141154758.641,         52.000,   35970168.730,  299002587.210,         42.700,,,,,,,,,
I02, 2025-01-11 10:58:30.000,   35969467.336,  141151950.934,         51.800,   35969453.207,  298996639.692,         42.800,,,,,,,,,
I02, 2025-01-11 10:59:00.000,   35968751.016,  141149141.024,         52.100,   35968737.059,  298990687.499,         43.400,,,,,,,,,
I02, 2025-01-11 10:59:30.000,   35968034.305,  141146329.142,         51.800,   35968020.371,  298984731.120,         43.500,,,,,,,,,
I02, 2025-01-11 11:00:00.000,   35967317.367,  141143514.720,         50.500,   35967303.438,  298978769.357,         43.400,,,,,,,,,
I02, 2025-01-11 11:00:30.000,   35966599.625,  141140697.815,         51.500,   35966585.684,  298972802.336,         43.600,,,,,,,,,
I02, 2025-01-11 11:01:00.000,   35965880.969,  141137877.812,         51.900,   35965866.863,  298966828.763,         43.100,,,,,,,,,
I02, 2025-01-11 11:01:30.000,   35965161.648,  141135055.194,         52.500,   35965147.645,  298960849.674,         43.900,,,,,,,,,
I02, 2025-01-11 11:02:00.000,   35964441.914,  141132230.640,         52.400,   35964427.918,  298954866.504,         44.200,,,,,,,,,
I02, 2025-01-11 11:02:30.000,   35963721.953,  141129404.470,         52.000,   35963707.695,  298948879.923,         43.400,,,,,,,,,
I02, 2025-01-11 11:03:00.000,   35963001.016,  141126576.151,         51.700,   35962986.867,  298942888.806,         43.200,,,,,,,,,
I02, 2025-01-11 11:03:30.000,   35962279.688,  141123745.507,         52.300,   35962265.570,  298936892.759,         43.400,,,,,,,,,
I02, 2025-01-11 11:04:00.000,   35961557.672,  141120912.579,         52.000,   35961543.680,  298930891.893,         43.400,,,,,,,,,
