> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-07 08:54:30.000,   36162034.992,  141907616.086,         49.900,   36162019.477,  300597344.687,         42.300,,,,,,,,,
I02, 2025-01-07 08:55:00.000,   36161242.891,  141904508.231,         50.700,   36161227.586,  300590761.490,         43.300,,,,,,,,,
I02, 2025-01-07 08:55:30.000,   36160452.906,  141901408.955,         50.500,   36160437.813,  300584196.488,         42.300,,,,,,,,,
I02, 2025-01-07 08:56:00.000,   36159665.711,  141898318.929,         52.000,   36159650.215,  300577651.048,         42.300,,,,,,,,,
I02, 2025-01-07 08:56:30.000,   36158880.563,  141895237.619,         51.100,   36158865.176,  300571124.085,         42.600,,,,,,,,,
I02, 2025-01-07 08:57:00.000,   36158097.906,  141892165.388,         50.200,   36158082.262,  300564616.365,         43.100,,,,,,,,,
I02, 2025-01-07 08:57:30.000,   36157317.367,  141889101.986,         50.100,   36157301.707,  300558127.340,         42.800,,,,,,,,,
I02, 2025-01-07 08:58:00.000,   36156538.883,  141886046.792,         50.900,   36156523.207,  300551655.719,         43.200,,,,,,,,,
I02, 2025-01-07 08:58:30.000,   36155762.031,  141883000.036,         51.000,   36155746.621,  300545201.960,         43.100,,,,,,,,,
I02, 2025-01-07 08:59:00.000,   36154988.109,  141879962.304,         50.900,   36154972.531,  300538767.319,         43.200,,,,,,,,,
I02, 2025-01-07 08:59:30.000,   36154216.078,  141876933.102,         50.800,   36154200.355,  300532350.736,         42.800,,,,,,,,,
I02, 2025-01-07 09:00:00.000,   36153446.367,  141873912.467,         51.100,   36153430.672,  300525952.278,         43.300,,,,,,,,,
I02, 2025-01-07 09:00:30.000,   36152678.820,  141870899.740,         51.200,   36152663.641,  300519570.560,         42.800,,,,,,,,,
I02, 2025-01-07 09:01:00.000,   36151913.117,  141867895.704,         51.000,   36151898.168,  300513207.259,         43.400,,,,,,,,,
I02, 2025-01-07 09:01:30.000,   36151149.609,  141864899.131,         50.800,   36151134.461,  300506859.760,         43.000,,,,,,,,,
I02, 2025-01-07 09:02:00.000,   36150387.875,  141861910.682,         51.900,   36150372.891,  300500529.462,         42.700,,,,,,,,,
I02, 2025-01-07 09:02:30.000,   36149628.688,  141858930.389,         52.000,   36149613.297,  300494216.405,         42.800,,,,,,,,,
I02, 2025-01-07 09:03:00.000,   36148871.023,  141855957.915,         51.500,   36148855.707,  300487919.905,         43.200,,,,,,,,,
I02, 2025-01-07 09:03:30.000,   36148115.750,  141852993.348,         51.300,   36148100.426,  300481640.129,         42.400,,,,,,,,,
I02, 2025-01-07 09:04:00.000,   36147362.078,  141850036.248,         50.900,   36147346.707,  300475376.160,         43.200,,,,,,,,,
I02, 2025-01-07 09:04:30.000,   36146610.484,  141847087.111,         51.000,   36146595.273,  300469129.046,         43.000,,,,,,,,,
I02, 2025-01-07 09:05:00.000,   36145860.656,  141844145.198,         51.200,   36145845.262,  300462897.207,         42.100,,,,,,,,,
I02, 2025-01-07 09:05:30.000,   36145113.125,  141841211.040,         50.700,   36145097.645,  300456681.807,         42.600,,,,,,,,,
I02, 2025-01-07 09:06:00.000,   36144367.039,  141838283.689,         51.200,   36144351.887,  300450480.813,         42.500,,,,,,,,,
I02, 2025-01-07 09:06:30.000,   36143623.086,  141835363.705,         50.300,   36143607.676,  300444295.428,         43.100,,,,,,,,,
I02, 2025-01-07 09:07:00.000,   36142880.703,  141832451.342,         50.900,   36142865.516,  300438126.199,         42.700,,,,,,,,,
I02, 2025-01-07 09:07:30.000,   36142139.930,  141829545.374,         51.000,   36142125.148,  300431970.508,         43.000,,,,,,,,,
I02, 2025-01-07 09:08:00.000,   36141401.539,  141826646.969,         51.400,   36141386.762,  300425830.853,         43.600,,,,,,,,,
I02, 2025-01-07 09:08:30.000,   36140664.758,  141823755.652,         51.300,   36140649.879,  300419706.197,         44.000,,,,,,,,,
I02, 2025-01-07 09:09:00.000,   36139929.609,  141820871.130,         50.600,   36139914.590,  300413595.959,         42.900,,,,,,,,,
I02, 2025-01-07 09:09:30.000,   36139196.523,  141817993.576,         49.300,   36139181.219,  300407500.499,         41.800,,,,,,,,,
I02, 2025-01-07 09:10:00.000,   36138464.844,  141815123.404,         51.400,   36138450.055,  300401420.678,         43.300,,,,,,,,,
I02, 2025-01-07 09:10:30.000,   36137735.445,  141812259.765,         51.000,   36137720.273,  300395354.699,         43.300,,,,,,,,,
I02, 2025-01-07 09:11:00.000,   36137006.883,  141809402.494,         50.100,   36136992.230,  300389302.246,         43.400,,,,,,,,,
I02, 2025-01-07 09:11:30.000,   36136280.805,  141806551.613,         49.900,   36136265.656,  300383263.317,         42.400,,,,,,,,,
I02, 2025-01-07 09:12:00.000,   36135555.797,  141803707.120,         50.700,   36135540.770,  300377237.949,         43.600,,,,,,,,,
I02, 2025-01-07 09:12:30.000,   36134832.852,  141800869.297,         51.400,   36134817.703,  300371226.721,         42.700,,,,,,,,,
I02, 2025-01-07 09:13:00.000,   36134110.859,  141798037.633,         51.300,   36134096.270,  300365228.538,         43.100,,,,,,,,,
I02, 2025-01-07 09:13:30.000,   36133390.625,  141795211.994,         51.700,   36133376.262,  300359243.124,         42.800,,,,,,,,,
I02, 2025-01-07 09:14:00.000,   36132672.180,  141792392.598,         51.700,   36132657.750,  300353270.925,         43.800,,,,,,,,,
I02, 2025-01-07 09:14:30.000,   36131955.211,  141789578.675,         50.700,   36131940.465,  300347310.306,         43.300,,,,,,,,,
I02, 2025-01-07 09:15:00.000,   36131239.906,  141786771.177,         50.600,   36131224.668,  300341363.298,         43.100,,,,,,,,,
I02, 2025-01-07 09:15:30.000,   36130526.047,  141783969.850,         50.000,   36130510.953,  300335429.354,         43.000,,,,,,,,,
I02, 2025-01-07 09:16:00.000,   36129813.617,  141781173.973,         50.800,   36129798.793,  300329506.930,         43.400,,,,,,,,,
I02, 2025-01-07 09:16:30.000,   36129102.789,  141778384.128,         50.500,   36129087.871,  300323597.273,         43.400,,,,,,,,,
I02, 2025-01-07 09:17:00.000,   36128393.477,  141775600.116,         51.900,   36128378.313,  300317699.945,         42.600,,,,,,,,,
I02, 2025-01-07 09:17:30.000,   36127685.219,  141772821.644,         50.400,   36127670.148,  300311814.368,         43.000,,,,,,,,,
I02, 2025-01-07 09:18:00.000,   36126978.945,  141770049.371,         50.800,   36126963.754,  300305941.923,         42.400,,,,,,,,,
I02, 2025-01-07 09:18:30.000,   36126273.805,  141767282.690,         51.700,   36126258.660,  300300081.305,         42.600,,,,,,,,,
I02, 2025-01-07 09:19:00.000,   36125569.922,  141764521.177,         50.300,   36125554.730,  300294231.617,         42.300,,,,,,,,,
I02, 2025-01-07 09:19:30.000,   36124867.578,  141761765.034,         50.000,   36124852.645,  300288393.309,         42.500,,,,,,,,,
I02, 2025-01-07 09:20:00.000,   36124166.734,  141759014.401,         50.700,   36124151.805,  300282566.673,         42.600,,,,,,,,,
I02, 2025-01-07 09:20:30.000,   36123467.328,  141756269.481,         51.200,   36123452.410,  300276752.142,         42.600,,,,,,,,,
I02, 2025-01-07 09:21:00.000,   36122768.922,  141753529.692,         51.100,   36122754.113,  300270948.494,         43.600,,,,,,,,,
I02, 2025-01-07 09:21:30.000,   36122071.813,  141750794.338,         49.600,   36122057.152,  300265154.262,         43.400,,,,,,,,,
I02, 2025-01-07 09:22:00.000,   36121376.031,  141748063.960,         50.000,   36121361.172,  300259370.573,         43.800,,,,,,,,,
I02, 2025-01-07 09:22:30.000,   36120681.383,  141745338.594,         49.100,   36120666.516,  300253597.522,         43.400,,,,,,,,,
I02, 2025-01-07 09:23:00.000,   36119988.625,  141742618.392,         49.800,   36119973.508,  300247835.405,         42.400,,,,,,,,,
I02, 2025-01-07 09:23:30.000,   36119296.586,  141739903.525,         48.600,   36119281.895,  300242084.585,         42.300,,,,,,,,,
I02, 2025-01-07 09:24:00.000,   36118605.781,  141737193.125,         50.300,   36118591.020,  300236343.248,         42.700,,,,,,,,,
I02, 2025-01-07 09:24:30.000,   36117916.375,  141734486.940,         51.200,   36117901.281,  300230610.823,         42.200,,,,,,,,,
I02, 2025-01-07 09:25:00.000,   36117227.859,  141731785.359,         51.400,   36117212.602,  300224888.151,         40.600,,,,,,,,,
I02, 2025-01-07 09:25:30.000,   36116540.500,  141729088.024,         51.500,   36116525.129,  300219174.466,         42.500,,,,,,,,,
I02, 2025-01-07 09:26:00.000,   36115854.102,  141726394.523,         51.200,   36115838.828,  300213468.923,         41.500,,,,,,,,,
I02, 2025-01-07 09:26:30.000,   36115168.727,  141723705.427,         50.500,   36115153.707,  300207772.714,         42.500,,,,,,,,,
I02, 2025-01-07 09:27:00.000,   36114484.531,  141721020.156,         49.600,   36114469.453,  300202084.606,         41.400,,,,,,,,,
I02, 2025-01-07 09:27:30.000,   36113801.977,  141718339.716,         49.300,   36113786.359,  300196406.730,         41.700,,,,,,,,,
I02, 2025-01-07 09:28:00.000,   36113119.555,  141715663.191,         50.700,   36113104.168,  300190737.119,         41.600,,,,,,,,,
I02, 2025-01-07 09:28:30.000,   36112438.414,  141712991.022,         51.000,   36112423.105,  300185076.719,         42.100,,,,,,,,,
I02, 2025-01-07 09:29:00.000,   36111758.602,  141710323.071,         51.400,   36111743.406,  300179425.260,         41.900,,,,,,,,,
I02, 2025-01-07 09:29:30.000,   36111079.805,  141707659.211,         50.700,   36111064.840,  300173782.444,         42.500,,,,,,,,,
I02, 2025-01-07 09:30:00.000,   36110401.711,  141704998.918,         51.300,   36110386.977,  300168147.205,         41.600,,,,,,,,,
I02, 2025-01-07 09:30:30.000,   36109725.008,  141702342.349,         51.300,   36109710.105,  300162519.838,         42.700,,,,,,,,,
I02, 2025-01-07 09:31:00.000,   36109048.563,  141699689.420,         51.900,   36109033.898,  300156900.209,         42.600,,,,,,,,,
I02, 2025-01-07 09:31:30.000,   36108373.680,  141697040.185,         51.000,   36108358.945,  300151288.386,         43.000,,,,,,,,,
I02, 2025-01-07 09:32:00.000,   36107699.641,  141694394.289,         51.100,   36107684.633,  300145683.621,         41.700,,,,,,,,,
I02, 2025-01-07 09:32:30.000,   36107026.250,  141691752.562,         51.900,   36107011.141,  300140087.681,         41.300,,,,,,,,,
I02, 2025-01-07 09:33:00.000,   36106354.234,  141689114.562,         49.900,   36106338.848,  300134499.637,         42.400,,,,,,,,,
I02, 2025-01-07 09:33:30.000,   36105682.383,  141686479.406,         52.100,   36105667.270,  300128917.590,         42.000,,,,,,,,,
I02, 2025-01-07 09:34:00.000,   36105011.680,  141683847.518,         52.100,   36104996.426,  300123342.476,         40.900,,,,,,,,,
I02, 2025-01-07 09:34:30.000,   36104341.914,  141681219.136,         52.100,   36104326.820,  300117774.782,         42.400,,,,,,,,,
I02, 2025-01-07 09:35:00.000,   36103673.094,  141678594.858,         50.000,   36103658.160,  300112215.790,         42.600,,,,,,,,,
I02, 2025-01-07 09:35:30.000,   36103005.008,  141675973.566,         50.200,   36102990.336,  300106663.115,         41.800,,,,,,,,,
I02, 2025-01-07 09:36:00.000,   36102338.117,  141673355.085,         51.500,   36102322.742,  300101116.389,         41.600,,,,,,,,,
I02, 2025-01-07 09:36:30.000,   36101670.977,  141670739.375,         51.200,   36101656.238,  300095575.502,         41.600,,,,,,,,,
I02, 2025-01-07 09:37:00.000,   36101005.484,  141668126.532,         51.500,   36100990.324,  300090040.702,         42.500,,,,,,,,,
I02, 2025-01-07 09:37:30.000,   36100340.289,  141665516.418,         50.600,   36100325.160,  300084511.683,         42.500,,,,,,,,,
I02, 2025-01-07 09:38:00.000,   36099675.719,  141662908.686,         51.700,   36099660.805,  300078987.715,         42.300,,,,,,,,,
I02, 2025-01-07 09:38:30.000,   36099011.836,  141660304.066,         50.600,   36098996.824,  300073470.344,         42.800,,,,,,,,,
I02, 2025-01-07 09:39:00.000,   36098348.781,  141657702.015,         50.300,   36098333.672,  300067958.427,         41.500,,,,,,,,,
I02, 2025-01-07 09:39:30.000,   36097686.492,  141655103.083,         51.100,   36097671.207,  300062453.130,         40.800,,,,,,,,,
I02, 2025-01-07 09:40:00.000,   36097024.883,  141652506.528,         50.400,   36097009.578,  300056952.884,         42.300,,,,,,,,,
I02, 2025-01-07 09:40:30.000,   36096363.766,  141649912.523,         50.300,   36096348.855,  300051458.048,         41.800,,,,,,,,,
I02, 2025-01-07 09:41:00.000,   36095703.320,  141647321.031,         50.200,   36095688.570,  300045968.540,         41.900,,,,,,,,,
I02, 2025-01-07 09:41:30.000,   36095043.523,  141644731.768,         51.400,   36095028.832,  300040483.761,         42.200,,,,,,,,,
I02, 2025-01-07 09:42:00.000,   36094384.289,  141642144.731,         51.500,   36094369.559,  300035003.707,         42.600,,,,,,,,,
I02, 2025-01-07 09:42:30.000,   36093725.492,  141639559.811,         50.900,   36093711.141,  300029528.131,         43.400,,,,,,,,,
I02, 2025-01-07 09:43:00.000,   36093067.453,  141636977.263,         51.900,   36093052.941,  300024057.601,         43.500,,,,,,,,,
I02, 2025-01-07 09:43:30.000,   36092409.742,  141634396.480,         51.700,   36092395.082,  300018590.829,         42.000,,,,,,,,,
I02, 2025-01-07 09:44:00.000,   36091752.578,  141631818.426,         50.600,   36091737.777,  300013129.831,         42.400,,,,,,,,,
I02, 2025-01-07 09:44:30.000,   36091095.922,  141629242.281,         51.200,   36091081.250,  300007672.883,         42.800,,,,,,,,,
I02, 2025-01-07 09:45:00.000,   36090440.453,  141626668.010,         51.200,   36090425.355,  300002219.889,         42.600,,,,,,,,,
I02, 2025-01-07 09:45:30.000,   36089784.586,  141624095.446,         49.900,   36089769.895,  299996770.521,         42.900,,,,,,,,,
I02, 2025-01-07 09:46:00.000,   36089129.727,  141621524.924,         50.000,   36089115.082,  299991325.467,         42.900,,,,,,,,,
I02, 2025-01-07 09:46:30.000,   36088474.930,  141618956.026,         51.100,   36088460.480,  299985883.878,         42.600,,,,,,,,,
I02, 2025-01-07 09:47:00.000,   36087820.602,  141616388.682,         51.300,   36087806.082,  299980445.567,         43.200,,,,,,,,,
I02, 2025-01-07 09:47:30.000,   36087167.188,  141613823.378,         50.600,   36087152.512,  299975011.585,         42.800,,,,,,,,,
I02, 2025-01-07 09:48:00.000,   36086513.469,  141611259.900,         50.700,   36086499.551,  299969581.488,         43.700,,,,,,,,,
I02, 2025-01-07 09:48:30.000,   36085861.156,  141608697.770,         51.400,   36085846.813,  299964154.239,         43.000,,,,,,,,,
I02, 2025-01-07 09:49:00.000,   36085208.445,  141606137.190,         52.100,   36085193.965,  299958730.275,         43.100,,,,,,,,,
I02, 2025-01-07 09:49:30.000,   36084556.227,  141603577.877,         51.400,   36084541.656,  299953309.023,         42.500,,,,,,,,,
I02, 2025-01-07 09:50:00.000,   36083904.633,  141601020.037,         51.200,   36083889.965,  299947890.919,         43.200,,,,,,,,,
I02, 2025-01-07 09:50:30.000,   36083253.008,  141598463.546,         51.300,   36083238.633,  299942475.649,         43.100,,,,,,,,,
I02, 2025-01-07 09:51:00.000,   36082601.805,  141595908.055,         51.000,   36082587.480,  299937062.523,         43.400,,,,,,,,,
I02, 2025-01-07 09:51:30.000,   36081951.031,  141593353.941,         50.200,   36081936.563,  299931652.312,         42.600,,,,,,,,,
I02, 2025-01-07 09:52:00.000,   36081300.320,  141590801.173,         50.800,   36081285.895,  299926244.975,         42.400,,,,,,,,,
I02, 2025-01-07 09:52:30.000,   36080650.453,  141588250.086,         50.600,   36080636.031,  299920841.198,         43.000,,,,,,,,,
I02, 2025-01-07 09:53:00.000,   36080000.508,  141585699.177,         50.800,   36079985.926,  299915437.800,         43.500,,,,,,,,,
I02, 2025-01-07 09:53:30.000,   36079350.914,  141583149.534,         51.300,   36079335.867,  299910037.081,         42.700,,,,,,,,,
I02, 2025-01-07 09:54:00.000,   36078701.406,  141580600.653,         51.600,   36078686.301,  299904637.979,         42.700,,,,,,,,,
I02, 2025-01-07 09:54:30.000,   36078052.336,  141578053.312,         51.100,   36078037.469,  299899242.118,         42.800,,,,,,,,,
I02, 2025-01-07 09:55:00.000,   36077402.930,  141575506.180,         52.200,   36077388.230,  299893846.704,         42.600,,,,,,,,,
I02, 2025-01-07 09:55:30.000,   36076753.984,  141572958.066,         50.200,   36076738.922,  299888449.186,         42.600,,,,,,,,,
I02, 2025-01-07 09:56:00.000,   36076104.242,  141570410.501,         52.100,   36076089.977,  299883052.839,         43.000,,,,,,,,,
I02, 2025-01-07 09:56:30.000,   36075455.859,  141567864.178,         51.000,   36075441.188,  299877659.122,         43.000,,,,,,,,,
I02, 2025-01-07 09:57:00.000,   36074807.047,  141565318.892,         47.700,   36074792.402,  299872267.609,         42.500,,,,,,,,,
I02, 2025-01-07 09:57:30.000,   36074158.625,  141562774.522,         47.700,   36074144.008,  299866878.014,         43.200,,,,,,,,,
I02, 2025-01-07 09:58:00.000,   36073510.430,  141560230.640,         51.600,   36073495.563,  299861489.439,         42.400,,,,,,,,,
I02, 2025-01-07 09:58:30.000,   36072862.531,  141557687.561,         52.100,   36072847.762,  299856102.549,         43.200,,,,,,,,,
I02, 2025-01-07 09:59:00.000,   36072214.430,  141555145.294,         50.500,   36072199.832,  299850717.369,         42.700,,,,,,,,,
I02, 2025-01-07 09:59:30.000,   36071566.969,  141552603.261,         51.400,   36071551.926,  299845332.681,         42.700,,,,,,,,,
I02, 2025-01-07 10:00:00.000,   36070919.328,  141550061.472,         50.800,   36070904.414,  299839948.501,         43.200,,,,,,,,,
I02, 2025-01-07 10:00:30.000,   36070271.766,  141547520.443,         52.000,   36070256.938,  299834565.920,         43.100,,,,,,,,,
I02, 2025-01-07 10:01:00.000,   36069624.219,  141544979.353,         51.600,   36069609.457,  299829183.229,         43.000,,,,,,,,,
I02, 2025-01-07 10:01:30.000,   36068976.375,  141542438.119,         50.800,   36068962.117,  299823800.214,         42.800,,,,,,,,,
I02, 2025-01-07 10:02:00.000,   36068328.719,  141539896.922,         50.900,   36068314.242,  299818417.287,         42.900,,,,,,,,,
I02, 2025-01-07 10:02:30.000,   36067681.594,  141537356.388,         51.300,   36067666.824,  299813035.766,         42.600,,,,,,,,,
I02, 2025-01-07 10:03:00.000,   36067033.898,  141534815.083,         51.900,   36067019.172,  299807652.597,         42.500,,,,,,,,,
I02, 2025-01-07 10:03:30.000,   36066386.273,  141532273.448,         50.500,   36066371.223,  299802268.734,         42.300,,,,,,,,,
I02, 2025-01-07 10:04:00.000,   36065738.492,  141529732.047,         51.800,   36065723.625,  299796885.381,         42.600,,,,,,,,,
I02, 2025-01-07 10:04:30.000,   36065091.039,  141527190.657,         51.900,   36065075.926,  299791502.055,         42.700,,,,,,,,,
I02, 2025-01-07 10:05:00.000,   36064443.055,  141524648.920,         51.500,   36064428.246,  299786118.030,         41.400,,,,,,,,,
I02, 2025-01-07 10:05:30.000,   36063795.742,  141522107.799,         50.800,   36063780.563,  299780735.311,         42.000,,,,,,,,,
I02, 2025-01-07 10:06:00.000,   36063148.156,  141519566.702,         52.100,   36063132.859,  299775352.639,         42.700,,,,,,,,,
I02, 2025-01-07 10:06:30.000,   36062500.648,  141517026.142,         51.800,   36062485.703,  299769971.115,         43.300,,,,,,,,,
I02, 2025-01-07 10:07:00.000,   36061852.711,  141514484.394,         51.300,   36061838.098,  299764587.072,         42.100,,,,,,,,,
I02, 2025-01-07 10:07:30.000,   36061205.375,  141511942.712,         50.700,   36061190.445,  299759203.157,         42.300,,,,,,,,,
I02, 2025-01-07 10:08:00.000,   36060557.781,  141509401.045,         50.000,   36060543.016,  299753819.261,         41.400,,,,,,,,,
I02, 2025-01-07 10:08:30.000,   36059910.250,  141506859.656,         51.600,   36059895.516,  299748435.958,         42.400,,,,,,,,,
I02, 2025-01-07 10:09:00.000,   36059262.250,  141504317.335,         51.500,   36059247.695,  299743050.688,         43.100,,,,,,,,,
I02, 2025-01-07 10:09:30.000,   36058614.164,  141501774.704,         51.600,   36058599.688,  299737664.768,         43.000,,,,,,,,,
I02, 2025-01-07 10:10:00.000,   36057966.656,  141499232.759,         49.900,   36057951.902,  299732280.286,         42.500,,,,,,,,,
I02, 2025-01-07 10:10:30.000,   36057318.703,  141496690.387,         51.200,   36057303.953,  299726894.899,         41.300,,,,,,,,,
I02, 2025-01-07 10:11:00.000,   36056670.617,  141494146.826,         50.000,   36056655.949,  299721506.973,         42.200,,,,,,,,,
I02, 2025-01-07 10:11:30.000,   36056022.180,  141491602.106,         51.700,   36056007.672,  299716116.594,         42.700,,,,,,,,,
I02, 2025-01-07 10:12:00.000,   36055373.484,  141489055.775,         52.000,   36055358.598,  299710722.800,         42.800,,,,,,,,,
I02, 2025-01-07 10:12:30.000,   36054724.141,  141486508.392,         50.700,   36054709.430,  299705326.780,         42.100,,,,,,,,,
I02, 2025-01-07 10:13:00.000,   36054074.680,  141483960.316,         50.300,   36054060.258,  299699929.300,         43.000,,,,,,,,,
I02, 2025-01-07 10:13:30.000,   36053425.313,  141481411.568,         51.700,   36053410.711,  299694530.418,         42.900,,,,,,,,,
I02, 2025-01-07 10:14:00.000,   36052775.617,  141478861.710,         51.800,   36052760.957,  299689129.185,         41.900,,,,,,,,,
I02, 2025-01-07 10:14:30.000,   36052125.953,  141476311.205,         50.600,   36052110.738,  299683726.591,         42.700,,,,,,,,,
I02, 2025-01-07 10:15:00.000,   36051475.703,  141473759.600,         51.000,   36051460.520,  299678321.694,         42.700,,,,,,,,,
I02, 2025-01-07 10:15:30.000,   36050825.070,  141471206.872,         52.100,   36050810.367,  299672914.403,         43.300,,,,,,,,,
I02, 2025-01-07 10:16:00.000,   36050174.172,  141468653.265,         52.100,   36050159.676,  299667505.253,         43.400,,,,,,,,,
I02, 2025-01-07 10:16:30.000,   36049523.320,  141466098.748,         51.600,   36049508.813,  299662094.172,         41.800,,,,,,,,,
I02, 2025-01-07 10:17:00.000,   36048872.086,  141463542.958,         51.000,   36048857.563,  299656680.398,         43.200,,,,,,,,,
I02, 2025-01-07 10:17:30.000,   36048220.398,  141460985.907,         52.200,   36048205.582,  299651263.937,         43.000,,,,,,,,,
I02, 2025-01-07 10:18:00.000,   36047568.422,  141458427.753,         51.800,   36047553.813,  299645845.147,         42.700,,,,,,,,,
I02, 2025-01-07 10:18:30.000,   36046916.242,  141455868.222,         52.500,   36046901.625,  299640423.435,         42.900,,,,,,,,,
I02, 2025-01-07 10:19:00.000,   36046263.672,  141453307.334,         51.300,   36046248.809,  299634998.850,         43.200,,,,,,,,,
I02, 2025-01-07 10:19:30.000,   36045610.625,  141450744.471,         51.500,   36045595.598,  299629570.051,         42.200,,,,,,,,,
I02, 2025-01-07 10:20:00.000,   36044957.406,  141448180.943,         51.400,   36044942.340,  299624139.833,         41.300,,,,,,,,,
I02, 2025-01-07 10:20:30.000,   36044303.992,  141445616.218,         52.100,   36044288.859,  299618707.075,         42.400,,,,,,,,,
I02, 2025-01-07 10:21:00.000,   36043649.906,  141443049.642,         53.000,   36043634.871,  299613270.380,         41.800,,,,,,,,,
I02, 2025-01-07 10:21:30.000,   36042995.563,  141440481.739,         51.700,   36042980.551,  299607830.889,         42.100,,,,,,,,,
I02, 2025-01-07 10:22:00.000,   36042340.664,  141437912.438,         51.800,   36042325.555,  299602388.423,         42.500,,,,,,,,,
I02, 2025-01-07 10:22:30.000,   36041685.813,  141435341.772,         52.500,   36041670.770,  299596943.072,         41.000,,,,,,,,,
I02, 2025-01-07 10:23:00.000,   36041030.383,  141432769.940,         51.900,   36041015.363,  299591495.272,         42.700,,,,,,,,,
I02, 2025-01-07 10:23:30.000,   36040374.781,  141430196.738,         51.800,   36040359.922,  299586044.541,         42.400,,,,,,,,,
I02, 2025-01-07 10:24:00.000,   36039718.391,  141427621.538,         52.300,   36039703.574,  299580589.600,         41.700,,,,,,,,,
I02, 2025-01-07 10:24:30.000,   36039061.375,  141425044.583,         52.800,   36039046.602,  299575130.951,         43.200,,,,,,,,,
I02, 2025-01-07 10:25:00.000,   36038405.094,  141422467.172,         52.800,   36038389.813,  299569671.327,         42.400,,,,,,,,,
I02, 2025-01-07 10:25:30.000,   36037748.156,  141419888.695,         51.400,   36037732.820,  299564209.443,         42.900,,,,,,,,,
I02, 2025-01-07 10:26:00.000,   36037090.250,  141417307.521,         52.100,   36037075.105,  299558741.853,         43.100,,,,,,,,,
I02, 2025-01-07 10:26:30.000,   36036431.602,  141414724.152,         51.900,   36036416.762,  299553269.609,         41.300,,,,,,,,,
I02, 2025-01-07 10:27:00.000,   36035773.016,  141412138.335,         51.900,   36035757.629,  299547792.181,         42.400,,,,,,,,,
I02, 2025-01-07 10:27:30.000,   36035113.320,  141409550.361,         52.100,   36035098.031,  299542310.182,         42.400,,,,,,,,,
I02, 2025-01-07 10:28:00.000,   36034453.742,  141406960.523,         52.500,   36034437.965,  299536824.231,         42.000,,,,,,,,,
I02, 2025-01-07 10:28:30.000,   36033793.133,  141404368.955,         52.700,   36033777.492,  299531334.600,         41.000,,,,,,,,,
I02, 2025-01-07 10:29:00.000,   36033132.180,  141401775.653,         51.400,   36033116.656,  299525841.297,         42.200,,,,,,,,,
I02, 2025-01-07 10:29:30.000,   36032470.906,  141399180.393,         52.100,   36032455.277,  299520343.841,         41.400,,,,,,,,,
I02, 2025-01-07 10:30:00.000,   36031808.844,  141396582.989,         52.200,   36031793.348,  299514841.833,         41.400,,,,,,,,,
I02, 2025-01-07 10:30:30.000,   36031146.258,  141393983.328,         51.900,   36031131.008,  299509335.036,         42.200,,,,,,,,,
I02, 2025-01-07 10:31:00.000,   36030483.492,  141391381.497,         51.800,   36030468.305,  299503823.648,         42.300,,,,,,,,,
I02, 2025-01-07 10:31:30.000,   36029819.625,  141388777.114,         51.900,   36029804.785,  299498306.825,         42.700,,,,,,,,,
I02, 2025-01-07 10:32:00.000,   36029155.766,  141386171.735,         50.300,   36029140.797,  299492787.900,         42.400,,,,,,,,,
I02, 2025-01-07 10:32:30.000,   36028491.219,  141383563.929,         51.900,   36028476.023,  299487263.818,         42.200,,,,,,,,,
I02, 2025-01-07 10:33:00.000,   36027826.242,  141380954.135,         50.300,   36027810.906,  299481735.538,         42.300,,,,,,,,,
I02, 2025-01-07 10:33:30.000,   36027160.523,  141378342.343,         51.100,   36027145.445,  299476203.003,         42.600,,,,,,,,,
I02, 2025-01-07 10:34:00.000,   36026494.109,  141375728.694,         52.000,   36026479.426,  299470666.550,         42.000,,,,,,,,,
I02, 2025-01-07 10:34:30.000,   36025827.922,  141373112.399,         51.900,   36025812.563,  299465124.501,         42.400,,,,,,,,,
I02, 2025-01-07 10:35:00.000,   36025160.672,  141370494.553,         51.900,   36025145.449,  299459579.172,         41.700,,,,,,,,,
I02, 2025-01-07 10:35:30.000,   36024492.992,  141367874.304,         51.300,   36024477.813,  299454028.759,         42.700,,,,,,,,,
I02, 2025-01-07 10:36:00.000,   36023824.492,  141365251.791,         52.300,   36023809.680,  299448473.565,         42.400,,,,,,,,,
I02, 2025-01-07 10:36:30.000,   36023155.625,  141362627.062,         50.600,   36023140.676,  299442913.703,         42.100,,,,,,,,,
I02, 2025-01-07 10:37:00.000,   36022486.031,  141359999.429,         50.300,   36022471.051,  299437347.682,         42.000,,,,,,,,,
I02, 2025-01-07 10:37:30.000,   36021815.859,  141357369.207,         51.400,   36021800.711,  299431776.191,         42.600,,,,,,,,,
I02, 2025-01-07 10:38:00.000,   36021145.086,  141354736.990,         51.000,   36021129.992,  299426200.474,         41.500,,,,,,,,,
I02, 2025-01-07 10:38:30.000,   36020473.469,  141352102.383,         51.800,   36020458.531,  299420619.701,         42.100,,,,,,,,,
I02, 2025-01-07 10:39:00.000,   36019801.930,  141349465.960,         52.300,   36019786.848,  299415035.091,         43.100,,,,,,,,,
I02, 2025-01-07 10:39:30.000,   36019129.586,  141346827.198,         51.400,   36019114.461,  299409445.535,         42.400,,,,,,,,,
