> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-02 08:01:30.000,   36310908.180,  142491833.147,         49.400,   36310893.684,  301834864.051,         42.800,,,,,,,,,
I02, 2025-01-02 08:02:00.000,   36309556.586,  142486528.892,         49.500,   36309541.832,  301823628.106,         42.700,,,,,,,,,
I02, 2025-01-02 08:02:30.000,   36308210.070,  142481245.709,         49.900,   36308195.883,  301812436.831,         43.500,,,,,,,,,
I02, 2025-01-02 08:03:00.000,   36306869.156,  142475983.439,         49.000,   36306854.441,  301801289.899,         43.000,,,,,,,,,
I02, 2025-01-02 08:03:30.000,   36305533.492,  142470742.018,         48.200,   36305519.055,  301790187.178,         43.100,,,,,,,,,
I02, 2025-01-02 08:04:00.000,   36304202.852,  142465520.601,         49.100,   36304188.598,  301779126.817,         43.600,,,,,,,,,
I02, 2025-01-02 08:04:30.000,   36302877.258,  142460319.017,         48.300,   36302862.840,  301768108.463,         43.200,,,,,,,,,
I02, 2025-01-02 08:05:00.000,   36301557.180,  142455138.078,         48.800,   36301542.660,  301757133.811,         43.900,,,,,,,,,
I02, 2025-01-02 08:05:30.000,   36300242.117,  142449978.376,         48.800,   36300227.891,  301746204.135,         43.000,,,,,,,,,
I02, 2025-01-02 08:06:00.000,   36298932.766,  142444838.897,         48.300,   36298918.070,  301735317.263,         43.700,,,,,,,,,
I02, 2025-01-02 08:06:30.000,   36297627.766,  142439719.352,         49.100,   36297613.566,  301724472.615,         43.000,,,,,,,,,
I02, 2025-01-02 08:07:00.000,   36296328.281,  142434620.039,         48.500,   36296313.980,  301713670.847,         43.800,,,,,,,,,
I02, 2025-01-02 08:07:30.000,   36295034.289,  142429541.090,         49.500,   36295019.723,  301702912.231,         43.100,,,,,,,,,
I02, 2025-01-02 08:08:00.000,   36293744.961,  142424481.967,         48.300,   36293730.691,  301692195.618,         43.600,,,,,,,,,
I02, 2025-01-02 08:08:30.000,   36292460.703,  142419442.400,         49.100,   36292446.051,  301681520.415,         42.200,,,,,,,,,
I02, 2025-01-02 08:09:00.000,   36291181.883,  142414423.372,         48.200,   36291167.223,  301670888.710,         43.600,,,,,,,,,
I02, 2025-01-02 08:09:30.000,   36289907.664,  142409423.662,         48.000,   36289893.414,  301660297.932,         43.600,,,,,,,,,
I02, 2025-01-02 08:10:00.000,   36288638.109,  142404443.083,         49.100,   36288623.758,  301649747.693,         42.600,,,,,,,,,
I02, 2025-01-02 08:10:30.000,   36287374.195,  142399482.882,         49.000,   36287359.641,  301639240.586,         43.000,,,,,,,,,
I02, 2025-01-02 08:11:00.000,   36286115.000,  142394541.478,         49.000,   36286100.777,  301628773.305,         43.300,,,,,,,,,
I02, 2025-01-02 08:11:30.000,   36284860.813,  142389620.023,         48.500,   36284846.633,  301618348.293,         43.000,,,,,,,,,
I02, 2025-01-02 08:12:00.000,   36283612.039,  142384718.113,         48.800,   36283597.348,  301607964.713,         41.700,,,,,,,,,
I02, 2025-01-02 08:12:30.000,   36282367.516,  142379835.371,         49.800,   36282352.992,  301597621.746,         42.800,,,,,,,,,
I02, 2025-01-02 08:13:00.000,   36281128.336,  142374971.289,         49.600,   36281113.535,  301587318.277,         42.900,,,,,,,,,
I02, 2025-01-02 08:13:30.000,   36279893.141,  142370126.336,         49.300,   36279878.879,  301577055.294,         42.900,,,,,,,,,
I02, 2025-01-02 08:14:00.000,   36278663.734,  142365300.690,         49.200,   36278649.078,  301566833.231,         43.000,,,,,,,,,
I02, 2025-01-02 08:14:30.000,   36277438.813,  142360494.643,         48.100,   36277424.383,  301556652.678,         42.700,,,,,,,,,
I02, 2025-01-02 08:15:00.000,   36276219.133,  142355707.401,         49.900,   36276204.516,  301546511.938,         42.300,,,,,,,,,
I02, 2025-01-02 08:15:30.000,   36275003.930,  142350939.648,         49.200,   36274989.578,  301536412.414,         42.900,,,,,,,,,
I02, 2025-01-02 08:16:00.000,   36273793.438,  142346190.295,         49.500,   36273779.418,  301526351.908,         43.200,,,,,,,,,
I02, 2025-01-02 08:16:30.000,   36272588.102,  142341459.637,         49.900,   36272573.563,  301516331.027,         42.200,,,,,,,,,
I02, 2025-01-02 08:17:00.000,   36271387.320,  142336747.642,         48.400,   36271372.895,  301506349.681,         43.200,,,,,,,,,
I02, 2025-01-02 08:17:30.000,   36270191.063,  142332053.715,         49.600,   36270176.973,  301496406.632,         42.600,,,,,,,,,
I02, 2025-01-02 08:18:00.000,   36268999.625,  142327378.166,         49.000,   36268985.266,  301486502.467,         43.000,,,,,,,,,
I02, 2025-01-02 08:18:30.000,   36267812.789,  142322721.222,         49.900,   36267798.168,  301476637.697,         42.200,,,,,,,,,
I02, 2025-01-02 08:19:00.000,   36266630.953,  142318082.829,         48.800,   36266616.316,  301466812.226,         42.100,,,,,,,,,
I02, 2025-01-02 08:19:30.000,   36265453.445,  142313462.712,         50.200,   36265438.938,  301457025.462,         43.000,,,,,,,,,
I02, 2025-01-02 08:20:00.000,   36264280.445,  142308860.302,         49.700,   36264266.430,  301447276.250,         42.900,,,,,,,,,
I02, 2025-01-02 08:20:30.000,   36263112.586,  142304276.261,         49.900,   36263097.941,  301437565.931,         42.500,,,,,,,,,
I02, 2025-01-02 08:21:00.000,   36261949.367,  142299710.355,         49.100,   36261934.383,  301427893.981,         42.600,,,,,,,,,
I02, 2025-01-02 08:21:30.000,   36260789.961,  142295162.555,         49.600,   36260775.512,  301418260.324,         42.900,,,,,,,,,
I02, 2025-01-02 08:22:00.000,   36259635.680,  142290633.352,         50.200,   36259621.051,  301408666.092,         43.400,,,,,,,,,
I02, 2025-01-02 08:22:30.000,   36258485.875,  142286121.407,         50.700,   36258471.316,  301399108.417,         42.200,,,,,,,,,
I02, 2025-01-02 08:23:00.000,   36257340.633,  142281626.847,         49.300,   36257325.805,  301389587.525,         42.100,,,,,,,,,
I02, 2025-01-02 08:23:30.000,   36256199.594,  142277150.357,         49.100,   36256185.023,  301380104.949,         42.900,,,,,,,,,
I02, 2025-01-02 08:24:00.000,   36255063.531,  142272691.288,         48.400,   36255048.977,  301370659.324,         42.500,,,,,,,,,
I02, 2025-01-02 08:24:30.000,   36253931.797,  142268249.800,         49.800,   36253917.391,  301361250.989,         42.800,,,,,,,,,
I02, 2025-01-02 08:25:00.000,   36252804.063,  142263825.959,         49.600,   36252789.836,  301351880.028,         43.300,,,,,,,,,
I02, 2025-01-02 08:25:30.000,   36251681.000,  142259419.128,         50.300,   36251666.918,  301342545.130,         42.800,,,,,,,,,
I02, 2025-01-02 08:26:00.000,   36250562.234,  142255028.842,         50.000,   36250547.816,  301333245.270,         42.200,,,,,,,,,
I02, 2025-01-02 08:26:30.000,   36249448.031,  142250656.102,         50.200,   36249433.773,  301323982.626,         43.000,,,,,,,,,
I02, 2025-01-02 08:27:00.000,   36248338.234,  142246300.428,         49.400,   36248323.859,  301314756.121,         42.600,,,,,,,,,
I02, 2025-01-02 08:27:30.000,   36247232.539,  142241961.920,         50.500,   36247218.281,  301305565.979,         43.000,,,,,,,,,
I02, 2025-01-02 08:28:00.000,   36246130.961,  142237640.325,         50.500,   36246116.883,  301296411.646,         42.400,,,,,,,,,
I02, 2025-01-02 08:28:30.000,   36245034.078,  142233335.619,         49.700,   36245020.168,  301287293.110,         43.200,,,,,,,,,
I02, 2025-01-02 08:29:00.000,   36243941.375,  142229047.539,         50.200,   36243927.199,  301278209.800,         42.400,,,,,,,,,
I02, 2025-01-02 08:29:30.000,   36242852.656,  142224775.680,         51.000,   36242838.637,  301269160.864,         42.800,,,,,,,,,
I02, 2025-01-02 08:30:00.000,   36241768.383,  142220521.121,         50.100,   36241754.309,  301260148.602,         42.100,,,,,,,,,
I02, 2025-01-02 08:30:30.000,   36240688.461,  142216282.507,         50.400,   36240674.109,  301251170.104,         42.500,,,,,,,,,
I02, 2025-01-02 08:31:00.000,   36239612.477,  142212060.331,         50.800,   36239598.223,  301242226.441,         42.400,,,,,,,,,
I02, 2025-01-02 08:31:30.000,   36238541.008,  142207854.576,         50.400,   36238526.520,  301233317.520,         43.200,,,,,,,,,
I02, 2025-01-02 08:32:00.000,   36237473.375,  142203665.265,         50.800,   36237458.938,  301224443.454,         43.100,,,,,,,,,
I02, 2025-01-02 08:32:30.000,   36236410.031,  142199492.333,         50.800,   36236395.523,  301215604.041,         42.600,,,,,,,,,
I02, 2025-01-02 08:33:00.000,   36235350.578,  142195335.910,         50.700,   36235336.727,  301206799.579,         43.300,,,,,,,,,
I02, 2025-01-02 08:33:30.000,   36234295.414,  142191195.259,         50.500,   36234281.531,  301198028.477,         42.800,,,,,,,,,
I02, 2025-01-02 08:34:00.000,   36233244.273,  142187069.804,         50.600,   36233230.094,  301189289.535,         43.000,,,,,,,,,
I02, 2025-01-02 08:34:30.000,   36232197.023,  142182960.457,         50.700,   36232183.000,  301180584.690,         43.900,,,,,,,,,
I02, 2025-01-02 08:35:00.000,   36231153.617,  142178866.388,         49.900,   36231139.688,  301171912.241,         43.100,,,,,,,,,
I02, 2025-01-02 08:35:30.000,   36230114.781,  142174789.098,         50.800,   36230100.637,  301163275.365,         42.600,,,,,,,,,
I02, 2025-01-02 08:36:00.000,   36229079.203,  142170727.093,         51.200,   36229065.504,  301154670.845,         43.200,,,,,,,,,
I02, 2025-01-02 08:36:30.000,   36228048.039,  142166680.793,         50.300,   36228034.664,  301146099.579,         42.900,,,,,,,,,
I02, 2025-01-02 08:37:00.000,   36227020.891,  142162649.853,         50.500,   36227007.105,  301137560.831,         43.100,,,,,,,,,
I02, 2025-01-02 08:37:30.000,   36225997.648,  142158634.526,         51.300,   36225983.902,  301129055.189,         42.900,,,,,,,,,
I02, 2025-01-02 08:38:00.000,   36224978.461,  142154634.662,         50.800,   36224964.754,  301120582.311,         43.400,,,,,,,,,
I02, 2025-01-02 08:38:30.000,   36223962.938,  142150648.849,         50.700,   36223949.082,  301112139.204,         43.400,,,,,,,,,
I02, 2025-01-02 08:39:00.000,   36222950.930,  142146678.205,         50.500,   36222937.430,  301103728.225,         43.700,,,,,,,,,
I02, 2025-01-02 08:39:30.000,   36221942.445,  142142722.002,         49.900,   36221928.957,  301095347.852,         43.100,,,,,,,,,
I02, 2025-01-02 08:40:00.000,   36220938.430,  142138781.560,         50.500,   36220924.527,  301087000.916,         42.900,,,,,,,,,
I02, 2025-01-02 08:40:30.000,   36219938.023,  142134856.173,         50.300,   36219924.082,  301078685.894,         42.900,,,,,,,,,
I02, 2025-01-02 08:41:00.000,   36218941.688,  142130945.913,         50.600,   36218927.973,  301070402.960,         42.600,,,,,,,,,
I02, 2025-01-02 08:41:30.000,   36217948.828,  142127050.196,         50.400,   36217935.270,  301062150.841,         43.300,,,,,,,,,
I02, 2025-01-02 08:42:00.000,   36216960.172,  142123169.766,         50.800,   36216946.469,  301053931.126,         43.200,,,,,,,,,
I02, 2025-01-02 08:42:30.000,   36215975.117,  142119303.475,         51.000,   36215961.125,  301045741.373,         43.200,,,,,,,,,
I02, 2025-01-02 08:43:00.000,   36214993.172,  142115451.750,         50.500,   36214979.441,  301037582.488,         43.500,,,,,,,,,
I02, 2025-01-02 08:43:30.000,   36214015.500,  142111614.130,         49.900,   36214001.895,  301029453.518,         43.600,,,,,,,,,
I02, 2025-01-02 08:44:00.000,   36213040.805,  142107790.328,         50.500,   36213027.461,  301021353.817,         43.000,,,,,,,,,
I02, 2025-01-02 08:44:30.000,   36212070.141,  142103980.118,         50.500,   36212056.574,  301013282.929,         43.200,,,,,,,,,
I02, 2025-01-02 08:45:00.000,   36211103.172,  142100184.673,         50.500,   36211089.352,  301005243.327,         42.600,,,,,,,,,
I02, 2025-01-02 08:45:30.000,   36210139.344,  142096403.335,         50.500,   36210125.934,  300997233.610,         43.600,,,,,,,,,
I02, 2025-01-02 08:46:00.000,   36209179.523,  142092635.839,         49.900,   36209165.629,  300989253.209,         43.200,,,,,,,,,
I02, 2025-01-02 08:46:30.000,   36208223.125,  142088883.012,         50.300,   36208209.340,  300981303.885,         43.500,,,,,,,,,
I02, 2025-01-02 08:47:00.000,   36207270.211,  142085143.279,         49.600,   36207256.320,  300973382.276,         42.700,,,,,,,,,
I02, 2025-01-02 08:47:30.000,   36206320.930,  142081417.804,         50.500,   36206306.926,  300965490.845,         43.400,,,,,,,,,
I02, 2025-01-02 08:48:00.000,   36205374.977,  142077705.858,         50.100,   36205360.930,  300957628.043,         43.100,,,,,,,,,
I02, 2025-01-02 08:48:30.000,   36204432.477,  142074007.805,         49.900,   36204418.898,  300949794.669,         43.000,,,,,,,,,
I02, 2025-01-02 08:49:00.000,   36203493.266,  142070322.532,         50.300,   36203479.910,  300941988.306,         43.500,,,,,,,,,
I02, 2025-01-02 08:49:30.000,   36202557.750,  142066650.244,         50.100,   36202544.039,  300934209.467,         43.200,,,,,,,,,
I02, 2025-01-02 08:50:00.000,   36201625.258,  142062991.568,         50.700,   36201611.578,  300926459.459,         43.000,,,,,,,,,
I02, 2025-01-02 08:50:30.000,   36200696.852,  142059346.722,         49.900,   36200682.863,  300918738.724,         44.000,,,,,,,,,
I02, 2025-01-02 08:51:00.000,   36199771.094,  142055714.843,         50.500,   36199757.617,  300911045.441,         43.500,,,,,,,,,
I02, 2025-01-02 08:51:30.000,   36198848.898,  142052096.333,         50.300,   36198835.484,  300903380.451,         43.100,,,,,,,,,
I02, 2025-01-02 08:52:00.000,   36197929.969,  142048490.077,         50.000,   36197916.121,  300895741.391,         43.300,,,,,,,,,
I02, 2025-01-02 08:52:30.000,   36197014.695,  142044897.701,         49.800,   36197000.539,  300888131.726,         42.400,,,,,,,,,
I02, 2025-01-02 08:53:00.000,   36196102.266,  142041317.836,         50.000,   36196088.508,  300880548.550,         43.300,,,,,,,,,
I02, 2025-01-02 08:53:30.000,   36195193.328,  142037750.520,         49.900,   36195179.969,  300872991.933,         42.600,,,,,,,,,
I02, 2025-01-02 08:54:00.000,   36194287.445,  142034196.639,         49.200,   36194274.125,  300865463.781,         42.200,,,,,,,,,
I02, 2025-01-02 08:54:30.000,   36193385.086,  142030654.322,         49.900,   36193371.055,  300857960.134,         42.500,,,,,,,,,
I02, 2025-01-02 08:55:00.000,   36192485.125,  142027124.752,         50.700,   36192471.371,  300850483.508,         42.600,,,,,,,,,
I02, 2025-01-02 08:55:30.000,   36191589.125,  142023607.969,         50.200,   36191575.336,  300843033.967,         42.800,,,,,,,,,
I02, 2025-01-02 08:56:00.000,   36190695.703,  142020102.635,         50.200,   36190682.344,  300835608.672,         43.000,,,,,,,,,
I02, 2025-01-02 08:56:30.000,   36189806.055,  142016610.107,         50.200,   36189792.023,  300828210.518,         42.700,,,,,,,,,
I02, 2025-01-02 08:57:00.000,   36188918.922,  142013129.371,         50.700,   36188904.977,  300820837.345,         42.500,,,,,,,,,
I02, 2025-01-02 08:57:30.000,   36188035.023,  142009661.103,         50.600,   36188021.363,  300813490.597,         43.600,,,,,,,,,
I02, 2025-01-02 08:58:00.000,   36187154.234,  142006204.778,         50.200,   36187140.633,  300806169.160,         43.500,,,,,,,,,
I02, 2025-01-02 08:58:30.000,   36186276.297,  142002760.522,         50.500,   36186262.949,  300798873.295,         43.700,,,,,,,,,
I02, 2025-01-02 08:59:00.000,   36185401.852,  141999328.636,         50.200,   36185388.430,  300791603.646,         42.600,,,,,,,,,
I02, 2025-01-02 08:59:30.000,   36184530.070,  141995908.162,         50.500,   36184516.371,  300784358.210,         43.100,,,,,,,,,
I02, 2025-01-02 09:00:00.000,   36183661.477,  141992499.022,         50.600,   36183647.797,  300777136.806,         43.000,,,,,,,,,
I02, 2025-01-02 09:00:30.000,   36182795.703,  141989101.423,         50.300,   36182781.961,  300769939.876,         42.600,,,,,,,,,
I02, 2025-01-02 09:01:00.000,   36181932.625,  141985714.382,         51.200,   36181919.008,  300762765.291,         43.000,,,,,,,,,
I02, 2025-01-02 09:01:30.000,   36181072.344,  141982339.304,         49.800,   36181059.309,  300755616.062,         43.200,,,,,,,,,
I02, 2025-01-02 09:02:00.000,   36180215.531,  141978976.146,         50.600,   36180202.270,  300748492.086,         42.800,,,,,,,,,
I02, 2025-01-02 09:02:30.000,   36179361.680,  141975624.600,         50.800,   36179347.883,  300741392.706,         43.100,,,,,,,,,
I02, 2025-01-02 09:03:00.000,   36178510.500,  141972283.716,         51.200,   36178496.367,  300734315.932,         43.200,,,,,,,,,
I02, 2025-01-02 09:03:30.000,   36177661.961,  141968953.898,         51.100,   36177648.109,  300727262.574,         43.000,,,,,,,,,
I02, 2025-01-02 09:04:00.000,   36176816.141,  141965635.221,         51.000,   36176802.512,  300720232.818,         43.200,,,,,,,,,
I02, 2025-01-02 09:04:30.000,   36175973.164,  141962327.103,         51.400,   36175959.664,  300713225.425,         43.800,,,,,,,,,
I02, 2025-01-02 09:05:00.000,   36175132.633,  141959028.880,         50.800,   36175119.070,  300706238.997,         42.800,,,,,,,,,
I02, 2025-01-02 09:05:30.000,   36174295.156,  141955741.943,         50.200,   36174281.359,  300699276.467,         42.400,,,,,,,,,
I02, 2025-01-02 09:06:00.000,   36173460.609,  141952466.797,         50.300,   36173446.711,  300692338.905,         43.100,,,,,,,,,
I02, 2025-01-02 09:06:30.000,   36172628.797,  141949201.856,         51.000,   36172614.746,  300685422.938,         43.300,,,,,,,,,
I02, 2025-01-02 09:07:00.000,   36171799.391,  141945947.704,         50.700,   36171785.438,  300678529.806,         43.000,,,,,,,,,
I02, 2025-01-02 09:07:30.000,   36170972.516,  141942703.139,         49.800,   36170959.047,  300671657.001,         43.400,,,,,,,,,
I02, 2025-01-02 09:08:00.000,   36170148.320,  141939469.096,         50.500,   36170134.789,  300664806.470,         43.000,,,,,,,,,
I02, 2025-01-02 09:08:30.000,   36169326.695,  141936244.949,         50.700,   36169313.000,  300657976.887,         42.700,,,,,,,,,
I02, 2025-01-02 09:09:00.000,   36168507.664,  141933030.900,         51.200,   36168493.734,  300651168.679,         42.900,,,,,,,,,
I02, 2025-01-02 09:09:30.000,   36167691.391,  141929827.402,         51.000,   36167677.551,  300644382.836,         43.300,,,,,,,,,
I02, 2025-01-02 09:10:00.000,   36166877.391,  141926632.727,         51.300,   36166863.637,  300637615.656,         43.000,,,,,,,,,
I02, 2025-01-02 09:10:30.000,   36166065.969,  141923448.487,         50.200,   36166051.980,  300630870.572,         43.100,,,,,,,,,
I02, 2025-01-02 09:11:00.000,   36165256.797,  141920273.477,         50.500,   36165242.926,  300624145.036,         42.600,,,,,,,,,
I02, 2025-01-02 09:11:30.000,   36164449.992,  141917107.475,         51.500,   36164436.125,  300617438.562,         42.800,,,,,,,,,
I02, 2025-01-02 09:12:00.000,   36163646.203,  141913951.523,         49.900,   36163631.961,  300610753.335,         42.700,,,,,,,,,
I02, 2025-01-02 09:12:30.000,   36162843.961,  141910806.280,         50.800,   36162830.230,  300604090.783,         42.900,,,,,,,,,
I02, 2025-01-02 09:13:00.000,   36162045.281,  141907670.582,         51.200,   36162031.465,  300597448.447,         43.800,,,,,,,,,
I02, 2025-01-02 09:13:30.000,   36161248.625,  141904544.371,         51.000,   36161234.457,  300590826.178,         43.800,,,,,,,,,
I02, 2025-01-02 09:14:00.000,   36160454.609,  141901428.396,         51.700,   36160440.430,  300584225.595,         42.900,,,,,,,,,
I02, 2025-01-02 09:14:30.000,   36159662.750,  141898321.322,         50.200,   36159648.535,  300577643.856,         43.300,,,,,,,,,
I02, 2025-01-02 09:15:00.000,   36158873.180,  141895223.335,         49.900,   36158859.281,  300571081.387,         43.100,,,,,,,,,
I02, 2025-01-02 09:15:30.000,   36158085.750,  141892133.343,         50.900,   36158071.836,  300564535.848,         42.700,,,,,,,,,
I02, 2025-01-02 09:16:00.000,   36157300.672,  141889052.678,         50.700,   36157286.578,  300558010.076,         43.600,,,,,,,,,
I02, 2025-01-02 09:16:30.000,   36156517.742,  141885980.753,         51.200,   36156503.664,  300551502.829,         43.400,,,,,,,,,
I02, 2025-01-02 09:17:00.000,   36155737.227,  141882918.295,         50.500,   36155723.242,  300545015.635,         43.500,,,,,,,,,
I02, 2025-01-02 09:17:30.000,   36154959.375,  141879864.810,         50.300,   36154945.207,  300538547.452,         43.300,,,,,,,,,
I02, 2025-01-02 09:18:00.000,   36154183.141,  141876820.235,         50.400,   36154169.684,  300532098.137,         43.200,,,,,,,,,
I02, 2025-01-02 09:18:30.000,   36153409.391,  141873783.529,         50.600,   36153395.852,  300525665.479,         43.100,,,,,,,,,
I02, 2025-01-02 09:19:00.000,   36152637.789,  141870755.769,         51.700,   36152624.168,  300519251.776,         42.800,,,,,,,,,
I02, 2025-01-02 09:19:30.000,   36151868.531,  141867736.551,         50.000,   36151854.367,  300512856.157,         42.600,,,,,,,,,
I02, 2025-01-02 09:20:00.000,   36151101.328,  141864726.456,         50.500,   36151087.379,  300506479.898,         43.600,,,,,,,,,
I02, 2025-01-02 09:20:30.000,   36150336.281,  141861724.436,         51.300,   36150322.445,  300500120.760,         42.700,,,,,,,,,
I02, 2025-01-02 09:21:00.000,   36149573.125,  141858730.792,         51.400,   36149559.895,  300493779.378,         43.200,,,,,,,,,
I02, 2025-01-02 09:21:30.000,   36148812.648,  141855744.826,         51.700,   36148798.836,  300487454.252,         43.400,,,,,,,,,
I02, 2025-01-02 09:22:00.000,   36148053.852,  141852767.370,         51.100,   36148040.199,  300481147.159,         43.400,,,,,,,,,
I02, 2025-01-02 09:22:30.000,   36147296.813,  141849797.542,         50.200,   36147283.336,  300474856.227,         43.300,,,,,,,,,
I02, 2025-01-02 09:23:00.000,   36146542.047,  141846835.722,         51.500,   36146528.180,  300468582.251,         41.800,,,,,,,,,
I02, 2025-01-02 09:23:30.000,   36145789.328,  141843882.028,         50.700,   36145775.504,  300462325.480,         42.700,,,,,,,,,
I02, 2025-01-02 09:24:00.000,   36145038.766,  141840935.950,         50.300,   36145025.074,  300456084.846,         43.300,,,,,,,,,
I02, 2025-01-02 09:24:30.000,   36144289.852,  141837997.534,         50.600,   36144276.438,  300449860.483,         43.200,,,,,,,,,
I02, 2025-01-02 09:25:00.000,   36143543.125,  141835067.052,         51.500,   36143529.469,  300443652.948,         42.400,,,,,,,,,
I02, 2025-01-02 09:25:30.000,   36142798.016,  141832143.692,         50.400,   36142784.207,  300437460.512,         42.800,,,,,,,,,
I02, 2025-01-02 09:26:00.000,   36142055.219,  141829227.805,         50.500,   36142041.324,  300431283.917,         42.700,,,,,,,,,
I02, 2025-01-02 09:26:30.000,   36141313.867,  141826319.334,         51.200,   36141300.109,  300425123.043,         42.500,,,,,,,,,
I02, 2025-01-02 09:27:00.000,   36140574.523,  141823418.192,         51.100,   36140560.770,  300418977.701,         42.900,,,,,,,,,
I02, 2025-01-02 09:27:30.000,   36139836.961,  141820524.439,         50.700,   36139823.426,  300412847.988,         42.900,,,,,,,,,
I02, 2025-01-02 09:28:00.000,   36139101.375,  141817637.135,         49.600,   36139088.000,  300406731.919,         43.100,,,,,,,,,
I02, 2025-01-02 09:28:30.000,   36138367.320,  141814757.216,         49.600,   36138354.094,  300400631.464,         43.200,,,,,,,,,
I02, 2025-01-02 09:29:00.000,   36137635.055,  141811884.090,         50.300,   36137621.992,  300394545.393,         43.100,,,,,,,,,
I02, 2025-01-02 09:29:30.000,   36136904.781,  141809017.543,         50.500,   36136891.277,  300388473.246,         42.800,,,,,,,,,
I02, 2025-01-02 09:30:00.000,   36136176.125,  141806158.157,         50.500,   36136162.781,  300382416.256,         42.900,,,,,,,,,
I02, 2025-01-02 09:30:30.000,   36135449.266,  141803305.645,         50.500,   36135435.824,  300376373.812,         42.600,,,,,,,,,
I02, 2025-01-02 09:31:00.000,   36134724.070,  141800460.450,         50.500,   36134710.781,  300370346.868,         43.600,,,,,,,,,
I02, 2025-01-02 09:31:30.000,   36134000.664,  141797622.104,         51.200,   36133987.355,  300364334.425,         42.500,,,,,,,,,
I02, 2025-01-02 09:32:00.000,   36133279.000,  141794789.882,         50.500,   36133265.684,  300358334.959,         43.400,,,,,,,,,
I02, 2025-01-02 09:32:30.000,   36132559.000,  141791964.163,         50.800,   36132545.684,  300352349.263,         43.700,,,,,,,,,
I02, 2025-01-02 09:33:00.000,   36131840.609,  141789145.030,         51.500,   36131827.262,  300346377.538,         43.500,,,,,,,,,
I02, 2025-01-02 09:33:30.000,   36131123.633,  141786332.348,         51.300,   36131110.551,  300340419.480,         43.100,,,,,,,,,
I02, 2025-01-02 09:34:00.000,   36130408.273,  141783525.543,         51.000,   36130395.379,  300334473.897,         43.000,,,,,,,,,
I02, 2025-01-02 09:34:30.000,   36129694.977,  141780724.878,         51.000,   36129681.547,  300328541.320,         43.300,,,,,,,,,
I02, 2025-01-02 09:35:00.000,   36128982.742,  141777930.093,         51.600,   36128969.289,  300322621.212,         43.300,,,,,,,,,
I02, 2025-01-02 09:35:30.000,   36128271.719,  141775141.546,         49.200,   36128258.500,  300316714.320,         43.300,,,,,,,,,
I02, 2025-01-02 09:36:00.000,   36127562.719,  141772358.980,         51.300,   36127549.664,  300310820.099,         43.100,,,,,,,,,
I02, 2025-01-02 09:36:30.000,   36126855.281,  141769582.388,         50.000,   36126841.891,  300304938.508,         42.600,,,,,,,,,
I02, 2025-01-02 09:37:00.000,   36126149.164,  141766811.605,         50.900,   36126135.809,  300299069.248,         43.100,,,,,,,,,
I02, 2025-01-02 09:37:30.000,   36125444.680,  141764046.502,         51.200,   36125430.887,  300293212.052,         42.600,,,,,,,,,
I02, 2025-01-02 09:38:00.000,   36124741.242,  141761286.718,         51.700,   36124727.754,  300287366.123,         42.400,,,,,,,,,
I02, 2025-01-02 09:38:30.000,   36124039.305,  141758532.019,         51.100,   36124026.016,  300281530.991,         41.800,,,,,,,,,
I02, 2025-01-02 09:39:00.000,   36123339.086,  141755783.368,         51.400,   36123325.391,  300275708.620,         42.200,,,,,,,,,
I02, 2025-01-02 09:39:30.000,   36122639.609,  141753040.103,         50.900,   36122626.223,  300269897.662,         42.900,,,,,,,,,
I02, 2025-01-02 09:40:00.000,   36121941.992,  141750302.091,         49.900,   36121928.941,  300264097.830,         43.000,,,,,,,,,
I02, 2025-01-02 09:40:30.000,   36121245.875,  141747569.484,         49.300,   36121232.762,  300258309.431,         43.400,,,,,,,,,
I02, 2025-01-02 09:41:00.000,   36120550.820,  141744841.751,         49.800,   36120537.738,  300252531.375,         43.200,,,,,,,,,
I02, 2025-01-02 09:41:30.000,   36119857.031,  141742119.617,         50.200,   36119843.934,  300246765.181,         42.900,,,,,,,,,
I02, 2025-01-02 09:42:00.000,   36119164.953,  141739402.469,         50.500,   36119151.176,  300241009.562,         42.300,,,,,,,,,
I02, 2025-01-02 09:42:30.000,   36118473.594,  141736690.124,         50.500,   36118460.152,  300235264.097,         42.000,,,,,,,,,
I02, 2025-01-02 09:43:00.000,   36117783.656,  141733982.679,         51.200,   36117770.238,  300229528.997,         42.600,,,,,,,,,
I02, 2025-01-02 09:43:30.000,   36117094.883,  141731280.495,         51.000,   36117081.430,  300223805.015,         42.300,,,,,,,,,
I02, 2025-01-02 09:44:00.000,   36116407.492,  141728582.950,         50.500,   36116394.031,  300218090.858,         41.800,,,,,,,,,
I02, 2025-01-02 09:44:30.000,   36115721.023,  141725889.785,         50.300,   36115707.930,  300212385.977,         42.900,,,,,,,,,
I02, 2025-01-02 09:45:00.000,   36115036.141,  141723201.176,         50.300,   36115023.023,  300206690.723,         41.900,,,,,,,,,
I02, 2025-01-02 09:45:30.000,   36114352.023,  141720517.338,         51.200,   36114338.875,  300201005.584,         42.400,,,,,,,,,
I02, 2025-01-02 09:46:00.000,   36113669.250,  141717837.988,         50.800,   36113655.805,  300195329.956,         42.800,,,,,,,,,
I02, 2025-01-02 09:46:30.000,   36112987.766,  141715162.603,         50.900,   36112974.207,  300189662.730,         42.000,,,,,,,,,
