> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-17 05:58:00.000,   36531041.758,  143355707.934,         48.500,   36531029.309,  303664756.035,         42.700,,,,,,,,,
I02, 2025-01-17 05:58:30.000,   36528893.234,  143347275.856,         49.600,   36528880.621,  303646894.801,         42.500,,,,,,,,,
I02, 2025-01-17 05:59:00.000,   36526751.172,  143338870.604,         50.300,   36526738.609,  303629090.410,         41.500,,,,,,,,,
I02, 2025-01-17 05:59:30.000,   36524616.516,  143330492.548,         49.500,   36524603.633,  303611343.635,         42.800,,,,,,,,,
I02, 2025-01-17 06:00:00.000,   36522488.102,  143322141.545,         49.500,   36522475.516,  303593654.168,         41.300,,,,,,,,,
I02, 2025-01-17 06:00:30.000,   36520366.969,  143313817.109,         49.300,   36520354.422,  303576021.005,         42.300,,,,,,,,,
I02, 2025-01-17 06:01:00.000,   36518252.297,  143305519.806,         49.400,   36518240.188,  303558445.319,         42.600,,,,,,,,,
I02, 2025-01-17 06:01:30.000,   36516145.016,  143297249.688,         49.900,   36516132.695,  303540927.214,         42.500,,,,,,,,,
I02, 2025-01-17 06:02:00.000,   36514044.523,  143289006.060,         48.300,   36514031.898,  303523465.246,         41.700,,,,,,,,,
I02, 2025-01-17 06:02:30.000,   36511950.875,  143280789.384,         48.800,   36511938.156,  303506060.375,         42.300,,,,,,,,,
I02, 2025-01-17 06:03:00.000,   36509863.852,  143272599.488,         49.600,   36509851.461,  303488712.195,         42.800,,,,,,,,,
I02, 2025-01-17 06:03:30.000,   36507783.625,  143264436.220,         49.100,   36507771.078,  303471420.473,         43.100,,,,,,,,,
I02, 2025-01-17 06:04:00.000,   36505709.984,  143256299.578,         50.100,   36505697.449,  303454185.130,         42.800,,,,,,,,,
I02, 2025-01-17 06:04:30.000,   36503643.609,  143248189.933,         50.100,   36503631.004,  303437006.951,         43.200,,,,,,,,,
I02, 2025-01-17 06:05:00.000,   36501583.859,  143240107.328,         49.100,   36501571.559,  303419886.093,         42.800,,,,,,,,,
I02, 2025-01-17 06:05:30.000,   36499530.805,  143232050.591,         49.100,   36499518.492,  303402820.011,         43.100,,,,,,,,,
I02, 2025-01-17 06:06:00.000,   36497484.906,  143224020.422,         50.000,   36497472.508,  303385810.210,         43.100,,,,,,,,,
I02, 2025-01-17 06:06:30.000,   36495445.602,  143216017.771,         50.200,   36495433.000,  303368858.696,         43.600,,,,,,,,,
I02, 2025-01-17 06:07:00.000,   36493413.250,  143208042.083,         48.500,   36493400.797,  303351964.301,         43.700,,,,,,,,,
I02, 2025-01-17 06:07:30.000,   36491387.547,  143200092.907,         50.500,   36491375.023,  303335126.047,         41.700,,,,,,,,,
I02, 2025-01-17 06:08:00.000,   36489368.547,  143192169.807,         49.600,   36489355.973,  303318343.019,         43.500,,,,,,,,,
I02, 2025-01-17 06:08:30.000,   36487356.063,  143184273.334,         50.000,   36487343.406,  303301616.388,         42.600,,,,,,,,,
I02, 2025-01-17 06:09:00.000,   36485350.836,  143176403.640,         48.300,   36485338.410,  303284946.507,         43.500,,,,,,,,,
I02, 2025-01-17 06:09:30.000,   36483352.445,  143168560.680,         50.100,   36483339.617,  303268333.252,         43.200,,,,,,,,,
I02, 2025-01-17 06:10:00.000,   36481360.414,  143160743.877,         49.300,   36481347.852,  303251775.371,         43.400,,,,,,,,,
I02, 2025-01-17 06:10:30.000,   36479375.383,  143152953.172,         50.400,   36479362.543,  303235272.776,         43.200,,,,,,,,,
I02, 2025-01-17 06:11:00.000,   36477396.883,  143145188.916,         50.000,   36477384.188,  303218826.197,         43.200,,,,,,,,,
I02, 2025-01-17 06:11:30.000,   36475425.258,  143137450.651,         49.400,   36475412.527,  303202434.673,         42.400,,,,,,,,,
I02, 2025-01-17 06:12:00.000,   36473459.656,  143129738.903,         49.900,   36473447.133,  303186099.289,         42.700,,,,,,,,,
I02, 2025-01-17 06:12:30.000,   36471501.344,  143122053.275,         49.500,   36471488.500,  303169819.217,         43.400,,,,,,,,,
I02, 2025-01-17 06:13:00.000,   36469549.555,  143114393.826,         50.500,   36469536.668,  303153594.624,         42.700,,,,,,,,,
I02, 2025-01-17 06:13:30.000,   36467604.438,  143106760.730,         49.400,   36467591.426,  303137425.817,         43.300,,,,,,,,,
I02, 2025-01-17 06:14:00.000,   36465665.930,  143099153.597,         50.200,   36465653.059,  303121312.023,         42.600,,,,,,,,,
I02, 2025-01-17 06:14:30.000,   36463734.086,  143091572.444,         48.900,   36463721.426,  303105253.232,         43.300,,,,,,,,,
I02, 2025-01-17 06:15:00.000,   36461809.109,  143084017.563,         50.200,   36461796.051,  303089250.084,         43.000,,,,,,,,,
I02, 2025-01-17 06:15:30.000,   36459890.250,  143076488.336,         50.200,   36459877.410,  303073301.272,         42.400,,,,,,,,,
I02, 2025-01-17 06:16:00.000,   36457978.570,  143068985.137,         49.200,   36457965.176,  303057407.628,         43.200,,,,,,,,,
I02, 2025-01-17 06:16:30.000,   36456072.859,  143061508.023,         50.200,   36456060.020,  303041569.228,         43.200,,,,,,,,,
I02, 2025-01-17 06:17:00.000,   36454173.859,  143054056.741,         50.000,   36454161.188,  303025785.553,         42.100,,,,,,,,,
I02, 2025-01-17 06:17:30.000,   36452281.500,  143046630.807,         48.600,   36452268.773,  303010055.581,         42.700,,,,,,,,,
I02, 2025-01-17 06:18:00.000,   36450396.102,  143039230.573,         48.600,   36450383.168,  302994380.019,         43.200,,,,,,,,,
I02, 2025-01-17 06:18:30.000,   36448516.914,  143031856.260,         49.300,   36448504.379,  302978759.388,         43.700,,,,,,,,,
I02, 2025-01-17 06:19:00.000,   36446644.063,  143024507.647,         49.500,   36446631.859,  302963193.210,         42.800,,,,,,,,,
I02, 2025-01-17 06:19:30.000,   36444778.289,  143017184.696,         49.100,   36444765.375,  302947681.401,         43.300,,,,,,,,,
I02, 2025-01-17 06:20:00.000,   36442918.500,  143009887.454,         49.500,   36442905.945,  302932224.047,         43.200,,,,,,,,,
I02, 2025-01-17 06:20:30.000,   36441065.789,  143002615.857,         49.500,   36441052.824,  302916821.057,         42.800,,,,,,,,,
I02, 2025-01-17 06:21:00.000,   36439219.070,  142995369.651,         49.000,   36439205.902,  302901471.869,         43.100,,,,,,,,,
I02, 2025-01-17 06:21:30.000,   36437378.945,  142988149.230,         50.000,   36437366.297,  302886177.301,         42.300,,,,,,,,,
I02, 2025-01-17 06:22:00.000,   36435545.570,  142980953.971,         49.000,   36435533.094,  302870936.022,         42.700,,,,,,,,,
I02, 2025-01-17 06:22:30.000,   36433718.680,  142973784.087,         50.500,   36433706.063,  302855748.518,         43.700,,,,,,,,,
I02, 2025-01-17 06:23:00.000,   36431898.469,  142966640.043,         49.600,   36431885.332,  302840615.764,         43.000,,,,,,,,,
I02, 2025-01-17 06:23:30.000,   36430084.297,  142959521.339,         50.300,   36430071.164,  302825536.669,         42.400,,,,,,,,,
I02, 2025-01-17 06:24:00.000,   36428276.695,  142952428.060,         50.800,   36428263.797,  302810511.456,         42.800,,,,,,,,,
I02, 2025-01-17 06:24:30.000,   36426475.578,  142945359.792,         50.200,   36426462.563,  302795539.201,         43.000,,,,,,,,,
I02, 2025-01-17 06:25:00.000,   36424680.961,  142938316.539,         48.300,   36424667.594,  302780619.961,         43.200,,,,,,,,,
I02, 2025-01-17 06:25:30.000,   36422892.523,  142931298.522,         50.000,   36422879.391,  302765754.172,         42.500,,,,,,,,,
I02, 2025-01-17 06:26:00.000,   36421110.531,  142924305.350,         48.600,   36421097.336,  302750940.994,         42.900,,,,,,,,,
I02, 2025-01-17 06:26:30.000,   36419335.008,  142917336.803,         48.500,   36419321.852,  302736179.978,         43.600,,,,,,,,,
I02, 2025-01-17 06:27:00.000,   36417565.320,  142910393.526,         48.800,   36417552.461,  302721472.520,         43.100,,,,,,,,,
I02, 2025-01-17 06:27:30.000,   36415802.828,  142903475.572,         49.900,   36415789.449,  302706818.671,         43.500,,,,,,,,,
I02, 2025-01-17 06:28:00.000,   36414046.461,  142896582.591,         49.300,   36414032.984,  302692217.729,         43.300,,,,,,,,,
I02, 2025-01-17 06:28:30.000,   36412296.219,  142889715.312,         49.800,   36412283.008,  302677671.198,         43.300,,,,,,,,,
I02, 2025-01-17 06:29:00.000,   36410552.383,  142882872.525,         48.800,   36410539.422,  302663176.563,         43.100,,,,,,,,,
I02, 2025-01-17 06:29:30.000,   36408814.922,  142876053.530,         50.000,   36408801.625,  302648732.320,         43.200,,,,,,,,,
I02, 2025-01-17 06:30:00.000,   36407083.414,  142869258.871,         49.200,   36407070.301,  302634339.629,         43.100,,,,,,,,,
I02, 2025-01-17 06:30:30.000,   36405358.461,  142862489.096,         49.200,   36405345.176,  302619999.643,         43.200,,,,,,,,,
I02, 2025-01-17 06:31:00.000,   36403640.008,  142855744.337,         49.900,   36403626.473,  302605712.651,         43.000,,,,,,,,,
I02, 2025-01-17 06:31:30.000,   36401927.313,  142849023.895,         50.000,   36401913.855,  302591477.113,         43.200,,,,,,,,,
I02, 2025-01-17 06:32:00.000,   36400220.906,  142842327.973,         49.500,   36400207.691,  302577293.528,         43.900,,,,,,,,,
I02, 2025-01-17 06:32:30.000,   36398521.367,  142835656.794,         48.600,   36398507.684,  302563162.344,         43.400,,,,,,,,,
I02, 2025-01-17 06:33:00.000,   36396827.156,  142829010.083,         49.500,   36396813.801,  302549083.015,         43.000,,,,,,,,,
I02, 2025-01-17 06:33:30.000,   36395139.945,  142822388.014,         49.000,   36395126.566,  302535055.857,         43.600,,,,,,,,,
I02, 2025-01-17 06:34:00.000,   36393458.492,  142815790.034,         48.400,   36393445.246,  302521079.745,         43.300,,,,,,,,,
I02, 2025-01-17 06:34:30.000,   36391783.406,  142809216.223,         49.400,   36391769.875,  302507154.828,         43.200,,,,,,,,,
I02, 2025-01-17 06:35:00.000,   36390114.313,  142802666.490,         49.900,   36390101.055,  302493280.918,         43.700,,,,,,,,,
I02, 2025-01-17 06:35:30.000,   36388451.398,  142796140.611,         50.300,   36388438.230,  302479457.527,         43.900,,,,,,,,,
I02, 2025-01-17 06:36:00.000,   36386794.719,  142789639.102,         50.000,   36386781.375,  302465685.754,         43.400,,,,,,,,,
I02, 2025-01-17 06:36:30.000,   36385144.195,  142783161.632,         50.200,   36385130.605,  302451964.916,         43.200,,,,,,,,,
I02, 2025-01-17 06:37:00.000,   36383499.391,  142776708.096,         49.400,   36383486.191,  302438294.792,         43.600,,,,,,,,,
I02, 2025-01-17 06:37:30.000,   36381861.195,  142770278.390,         48.900,   36381847.539,  302424675.151,         43.400,,,,,,,,,
I02, 2025-01-17 06:38:00.000,   36380229.117,  142763872.884,         49.100,   36380215.469,  302411106.801,         43.100,,,,,,,,,
I02, 2025-01-17 06:38:30.000,   36378602.492,  142757491.521,         49.300,   36378589.223,  302397589.576,         43.600,,,,,,,,,
I02, 2025-01-17 06:39:00.000,   36376982.742,  142751133.737,         50.700,   36376968.918,  302384122.314,         43.300,,,,,,,,,
I02, 2025-01-17 06:39:30.000,   36375368.945,  142744800.047,         50.500,   36375355.105,  302370706.065,         44.400,,,,,,,,,
I02, 2025-01-17 06:40:00.000,   36373760.805,  142738489.156,         49.900,   36373746.910,  302357338.096,         43.600,,,,,,,,,
I02, 2025-01-17 06:40:30.000,   36372158.617,  142732202.034,         50.100,   36372145.074,  302344020.473,         43.100,,,,,,,,,
I02, 2025-01-17 06:41:00.000,   36370562.688,  142725938.791,         49.000,   36370548.750,  302330753.417,         43.000,,,,,,,,,
I02, 2025-01-17 06:41:30.000,   36368972.586,  142719698.833,         49.900,   36368958.883,  302317535.673,         43.200,,,,,,,,,
I02, 2025-01-17 06:42:00.000,   36367388.602,  142713482.105,         49.100,   36367374.449,  302304367.125,         43.600,,,,,,,,,
I02, 2025-01-17 06:42:30.000,   36365810.352,  142707288.709,         49.900,   36365796.328,  302291247.983,         42.700,,,,,,,,,
I02, 2025-01-17 06:43:00.000,   36364237.695,  142701118.547,         49.900,   36364224.188,  302278178.011,         43.600,,,,,,,,,
I02, 2025-01-17 06:43:30.000,   36362671.398,  142694971.332,         49.800,   36362657.605,  302265156.655,         43.800,,,,,,,,,
I02, 2025-01-17 06:44:00.000,   36361111.016,  142688847.212,         49.000,   36361097.012,  302252184.201,         43.400,,,,,,,,,
I02, 2025-01-17 06:44:30.000,   36359556.266,  142682746.128,         50.800,   36359542.035,  302239260.535,         42.400,,,,,,,,,
I02, 2025-01-17 06:45:00.000,   36358007.555,  142676668.716,         49.800,   36357993.301,  302226386.990,         42.200,,,,,,,,,
I02, 2025-01-17 06:45:30.000,   36356465.047,  142670614.724,         48.700,   36356450.828,  302213562.997,         43.100,,,,,,,,,
I02, 2025-01-17 06:46:00.000,   36354927.813,  142664582.995,         49.500,   36354913.449,  302200786.158,         42.600,,,,,,,,,
I02, 2025-01-17 06:46:30.000,   36353396.781,  142658574.932,         48.400,   36353382.695,  302188059.460,         43.400,,,,,,,,,
I02, 2025-01-17 06:47:00.000,   36351871.414,  142652589.593,         49.100,   36351857.727,  302175380.866,         43.800,,,,,,,,,
I02, 2025-01-17 06:47:30.000,   36350351.805,  142646626.400,         48.700,   36350337.734,  302162749.197,         43.700,,,,,,,,,
I02, 2025-01-17 06:48:00.000,   36348838.195,  142640686.397,         49.400,   36348824.145,  302150166.635,         43.300,,,,,,,,,
I02, 2025-01-17 06:48:30.000,   36347330.328,  142634769.162,         49.000,   36347316.707,  302137632.247,         43.800,,,,,,,,,
I02, 2025-01-17 06:49:00.000,   36345827.805,  142628873.947,         49.900,   36345813.938,  302125144.485,         42.800,,,,,,,,,
I02, 2025-01-17 06:49:30.000,   36344331.039,  142623000.975,         49.900,   36344317.027,  302112703.873,         42.800,,,,,,,,,
I02, 2025-01-17 06:50:00.000,   36342840.063,  142617150.520,         49.900,   36342826.574,  302100310.951,         43.300,,,,,,,,,
I02, 2025-01-17 06:50:30.000,   36341355.250,  142611322.823,         49.600,   36341341.402,  302087966.255,         43.300,,,,,,,,,
I02, 2025-01-17 06:51:00.000,   36339875.453,  142605517.740,         49.500,   36339862.094,  302075669.440,         43.400,,,,,,,,,
I02, 2025-01-17 06:51:30.000,   36338402.039,  142599735.157,         47.300,   36338388.836,  302063420.296,         43.200,,,,,,,,,
I02, 2025-01-17 06:52:00.000,   36336934.711,  142593974.821,         49.200,   36336920.797,  302051218.265,         43.400,,,,,,,,,
I02, 2025-01-17 06:52:30.000,   36335471.914,  142588236.343,         49.700,   36335458.230,  302039062.563,         43.200,,,,,,,,,
I02, 2025-01-17 06:53:00.000,   36334014.930,  142582520.094,         48.700,   36334001.895,  302026953.978,         43.900,,,,,,,,,
I02, 2025-01-17 06:53:30.000,   36332564.195,  142576826.267,         49.300,   36332550.688,  302014892.894,         43.800,,,,,,,,,
I02, 2025-01-17 06:54:00.000,   36331118.266,  142571154.117,         49.300,   36331105.008,  302002877.783,         43.700,,,,,,,,,
I02, 2025-01-17 06:54:30.000,   36329678.734,  142565504.045,         48.300,   36329665.254,  301990909.467,         42.900,,,,,,,,,
I02, 2025-01-17 06:55:00.000,   36328244.805,  142559875.088,         49.100,   36328231.156,  301978985.898,         43.400,,,,,,,,,
I02, 2025-01-17 06:55:30.000,   36326815.648,  142554268.085,         48.400,   36326802.281,  301967108.838,         43.200,,,,,,,,,
I02, 2025-01-17 06:56:00.000,   36325392.273,  142548682.637,         49.300,   36325379.090,  301955277.457,         43.100,,,,,,,,,
I02, 2025-01-17 06:56:30.000,   36323975.070,  142543119.247,         48.800,   36323961.363,  301943492.849,         43.000,,,,,,,,,
I02, 2025-01-17 06:57:00.000,   36322562.508,  142537576.847,         47.400,   36322549.121,  301931752.742,         43.300,,,,,,,,,
I02, 2025-01-17 06:57:30.000,   36321155.492,  142532056.584,         49.100,   36321142.590,  301920059.501,         43.400,,,,,,,,,
I02, 2025-01-17 06:58:00.000,   36319754.531,  142526557.579,         49.700,   36319740.969,  301908411.297,         44.000,,,,,,,,,
I02, 2025-01-17 06:58:30.000,   36318358.516,  142521079.425,         48.300,   36318344.969,  301896807.250,         43.200,,,,,,,,,
I02, 2025-01-17 06:59:00.000,   36316967.766,  142515622.654,         49.200,   36316954.609,  301885248.506,         43.600,,,,,,,,,
I02, 2025-01-17 06:59:30.000,   36315582.938,  142510186.871,         49.000,   36315569.434,  301873734.187,         43.300,,,,,,,,,
I02, 2025-01-17 07:00:00.000,   36314202.898,  142504771.954,         47.900,   36314189.355,  301862264.064,         43.400,,,,,,,,,
I02, 2025-01-17 07:00:30.000,   36312828.867,  142499378.086,         48.300,   36312814.609,  301850838.499,         42.800,,,,,,,,,
I02, 2025-01-17 07:01:00.000,   36311459.578,  142494006.181,         49.700,   36311445.918,  301839459.435,         43.500,,,,,,,,,
I02, 2025-01-17 07:01:30.000,   36310095.852,  142488655.258,         49.500,   36310082.480,  301828124.766,         43.200,,,,,,,,,
I02, 2025-01-17 07:02:00.000,   36308737.797,  142483324.406,         49.100,   36308724.176,  301816832.602,         43.200,,,,,,,,,
I02, 2025-01-17 07:02:30.000,   36307384.750,  142478014.651,         49.100,   36307370.984,  301805585.101,         43.300,,,,,,,,,
I02, 2025-01-17 07:03:00.000,   36306036.813,  142472725.354,         49.900,   36306023.023,  301794380.851,         43.200,,,,,,,,,
I02, 2025-01-17 07:03:30.000,   36304693.813,  142467456.617,         49.200,   36304680.449,  301783220.140,         43.200,,,,,,,,,
I02, 2025-01-17 07:04:00.000,   36303356.219,  142462207.907,         48.500,   36303342.906,  301772101.839,         43.800,,,,,,,,,
I02, 2025-01-17 07:04:30.000,   36302024.250,  142456979.967,         48.500,   36302010.492,  301761027.474,         43.300,,,,,,,,,
I02, 2025-01-17 07:05:00.000,   36300696.563,  142451771.684,         47.800,   36300682.895,  301749994.758,         43.300,,,,,,,,,
I02, 2025-01-17 07:05:30.000,   36299374.828,  142446583.754,         48.100,   36299360.977,  301739005.121,         43.400,,,,,,,,,
I02, 2025-01-17 07:06:00.000,   36298057.875,  142441416.326,         48.800,   36298044.359,  301728058.895,         43.100,,,,,,,,,
I02, 2025-01-17 07:06:30.000,   36296746.148,  142436269.131,         48.900,   36296732.957,  301717155.518,         43.100,,,,,,,,,
I02, 2025-01-17 07:07:00.000,   36295439.289,  142431141.968,         49.000,   36295426.082,  301706294.572,         42.700,,,,,,,,,
I02, 2025-01-17 07:07:30.000,   36294137.945,  142426034.840,         48.500,   36294124.379,  301695476.077,         43.100,,,,,,,,,
I02, 2025-01-17 07:08:00.000,   36292841.883,  142420948.183,         49.400,   36292828.207,  301684700.939,         43.400,,,,,,,,,
I02, 2025-01-17 07:08:30.000,   36291550.320,  142415881.136,         49.600,   36291537.059,  301673967.316,         42.700,,,,,,,,,
I02, 2025-01-17 07:09:00.000,   36290264.461,  142410834.291,         49.100,   36290251.113,  301663276.491,         43.200,,,,,,,,,
I02, 2025-01-17 07:09:30.000,   36288982.820,  142405806.899,         48.700,   36288969.617,  301652626.904,         43.100,,,,,,,,,
I02, 2025-01-17 07:10:00.000,   36287706.938,  142400798.989,         49.600,   36287693.531,  301642018.578,         43.700,,,,,,,,,
I02, 2025-01-17 07:10:30.000,   36286435.469,  142395810.996,         49.600,   36286422.543,  301631452.434,         43.600,,,,,,,,,
I02, 2025-01-17 07:11:00.000,   36285169.484,  142390842.970,         50.200,   36285156.375,  301620928.595,         43.400,,,,,,,,,
I02, 2025-01-17 07:11:30.000,   36283908.547,  142385894.484,         49.100,   36283895.051,  301610446.160,         43.100,,,,,,,,,
I02, 2025-01-17 07:12:00.000,   36282652.180,  142380964.923,         49.100,   36282638.750,  301600003.843,         42.700,,,,,,,,,
I02, 2025-01-17 07:12:30.000,   36281400.906,  142376054.826,         49.200,   36281387.672,  301589602.779,         43.600,,,,,,,,,
I02, 2025-01-17 07:13:00.000,   36280154.430,  142371163.880,         48.600,   36280141.504,  301579242.256,         43.000,,,,,,,,,
I02, 2025-01-17 07:13:30.000,   36278913.008,  142366291.704,         49.700,   36278899.898,  301568921.531,         43.200,,,,,,,,,
I02, 2025-01-17 07:14:00.000,   36277676.141,  142361438.756,         48.600,   36277662.906,  301558641.542,         42.900,,,,,,,,,
I02, 2025-01-17 07:14:30.000,   36276444.359,  142356604.596,         49.800,   36276431.195,  301548401.377,         43.100,,,,,,,,,
I02, 2025-01-17 07:15:00.000,   36275216.984,  142351789.386,         49.000,   36275204.223,  301538201.378,         43.300,,,,,,,,,
I02, 2025-01-17 07:15:30.000,   36273994.992,  142346993.861,         48.900,   36273981.766,  301528043.081,         42.700,,,,,,,,,
I02, 2025-01-17 07:16:00.000,   36272777.633,  142342216.737,         49.600,   36272764.641,  301517923.797,         43.200,,,,,,,,,
I02, 2025-01-17 07:16:30.000,   36271565.117,  142337458.739,         49.000,   36271552.238,  301507845.038,         43.200,,,,,,,,,
I02, 2025-01-17 07:17:00.000,   36270357.047,  142332719.005,         49.100,   36270344.422,  301497804.961,         43.600,,,,,,,,,
I02, 2025-01-17 07:17:30.000,   36269154.063,  142327997.731,         49.300,   36269141.094,  301487804.010,         43.300,,,,,,,,,
I02, 2025-01-17 07:18:00.000,   36267955.734,  142323294.661,         49.800,   36267942.695,  301477841.647,         43.000,,,,,,,,,
I02, 2025-01-17 07:18:30.000,   36266762.234,  142318610.484,         49.300,   36266748.902,  301467919.289,         42.500,,,,,,,,,
I02, 2025-01-17 07:19:00.000,   36265572.750,  142313943.966,         49.900,   36265559.652,  301458034.369,         42.800,,,,,,,,,
I02, 2025-01-17 07:19:30.000,   36264388.586,  142309296.055,         49.200,   36264375.324,  301448188.873,         43.100,,,,,,,,,
I02, 2025-01-17 07:20:00.000,   36263208.430,  142304666.137,         49.900,   36263195.559,  301438381.483,         43.400,,,,,,,,,
I02, 2025-01-17 07:20:30.000,   36262033.484,  142300054.930,         49.600,   36262020.457,  301428613.727,         43.400,,,,,,,,,
I02, 2025-01-17 07:21:00.000,   36260863.430,  142295461.347,         50.600,   36260849.820,  301418883.309,         42.800,,,,,,,,,
I02, 2025-01-17 07:21:30.000,   36259697.164,  142290886.005,         50.100,   36259683.836,  301409191.523,         43.300,,,,,,,,,
I02, 2025-01-17 07:22:00.000,   36258535.766,  142286328.798,         49.100,   36258522.520,  301399538.126,         42.600,,,,,,,,,
I02, 2025-01-17 07:22:30.000,   36257378.781,  142281788.785,         50.400,   36257365.719,  301389921.166,         42.900,,,,,,,,,
I02, 2025-01-17 07:23:00.000,   36256226.344,  142277266.188,         50.700,   36256213.262,  301380341.103,         42.900,,,,,,,,,
I02, 2025-01-17 07:23:30.000,   36255078.430,  142272761.444,         50.200,   36255064.941,  301370798.844,         42.500,,,,,,,,,
I02, 2025-01-17 07:24:00.000,   36253935.000,  142268274.079,         49.200,   36253921.578,  301361293.394,         42.600,,,,,,,,,
I02, 2025-01-17 07:24:30.000,   36252796.016,  142263804.426,         49.100,   36252782.754,  301351825.451,         43.600,,,,,,,,,
I02, 2025-01-17 07:25:00.000,   36251661.328,  142259352.008,         49.400,   36251647.930,  301342393.986,         42.700,,,,,,,,,
I02, 2025-01-17 07:25:30.000,   36250531.172,  142254917.171,         49.600,   36250517.957,  301332999.741,         43.100,,,,,,,,,
I02, 2025-01-17 07:26:00.000,   36249405.461,  142250499.393,         50.300,   36249392.156,  301323641.620,         42.500,,,,,,,,,
I02, 2025-01-17 07:26:30.000,   36248283.906,  142246098.829,         50.300,   36248270.801,  301314319.983,         43.000,,,,,,,,,
I02, 2025-01-17 07:27:00.000,   36247166.609,  142241715.274,         49.900,   36247153.711,  301305034.358,         43.300,,,,,,,,,
I02, 2025-01-17 07:27:30.000,   36246054.141,  142237349.038,         50.000,   36246041.156,  301295785.424,         42.700,,,,,,,,,
I02, 2025-01-17 07:28:00.000,   36244945.320,  142232999.237,         49.300,   36244932.453,  301286571.294,         42.900,,,,,,,,,
I02, 2025-01-17 07:28:30.000,   36243841.391,  142228666.210,         50.200,   36243828.090,  301277392.704,         42.500,,,,,,,,,
I02, 2025-01-17 07:29:00.000,   36242741.500,  142224350.255,         49.400,   36242728.594,  301268250.277,         42.600,,,,,,,,,
I02, 2025-01-17 07:29:30.000,   36241645.938,  142220051.138,         50.200,   36241632.922,  301259143.516,         42.900,,,,,,,,,
I02, 2025-01-17 07:30:00.000,   36240554.422,  142215768.279,         49.700,   36240541.328,  301250071.182,         42.800,,,,,,,,,
I02, 2025-01-17 07:30:30.000,   36239467.094,  142211501.462,         49.900,   36239454.066,  301241032.851,         42.600,,,,,,,,,
I02, 2025-01-17 07:31:00.000,   36238384.203,  142207251.025,         49.900,   36238370.906,  301232029.217,         42.500,,,,,,,,,
I02, 2025-01-17 07:31:30.000,   36237305.031,  142203016.723,         50.500,   36237292.047,  301223059.779,         43.200,,,,,,,,,
I02, 2025-01-17 07:32:00.000,   36236229.914,  142198799.267,         50.300,   36236217.344,  301214126.014,         43.000,,,,,,,,,
I02, 2025-01-17 07:32:30.000,   36235159.828,  142194598.354,         50.000,   36235146.613,  301205227.303,         42.500,,,,,,,,,
I02, 2025-01-17 07:33:00.000,   36234093.125,  142190413.656,         49.700,   36234080.758,  301196362.938,         42.700,,,,,,,,,
I02, 2025-01-17 07:33:30.000,   36233030.828,  142186245.069,         50.900,   36233018.035,  301187532.716,         42.700,,,,,,,,,
I02, 2025-01-17 07:34:00.000,   36231972.477,  142182091.570,         50.700,   36231959.199,  301178734.473,         42.900,,,,,,,,,
I02, 2025-01-17 07:34:30.000,   36230918.422,  142177954.667,         50.700,   36230905.305,  301169971.396,         43.500,,,,,,,,,
I02, 2025-01-17 07:35:00.000,   36229868.164,  142173834.541,         51.100,   36229855.582,  301161243.863,         43.100,,,,,,,,,
I02, 2025-01-17 07:35:30.000,   36228822.469,  142169730.218,         50.800,   36228809.789,  301152549.827,         43.200,,,,,,,,,
I02, 2025-01-17 07:36:00.000,   36227780.492,  142165641.169,         51.200,   36227767.621,  301143888.129,         42.900,,,,,,,,,
I02, 2025-01-17 07:36:30.000,   36226742.055,  142161566.825,         50.900,   36226729.516,  301135257.616,         43.400,,,,,,,,,
I02, 2025-01-17 07:37:00.000,   36225707.953,  142157508.218,         50.500,   36225695.063,  301126660.421,         42.900,,,,,,,,,
I02, 2025-01-17 07:37:30.000,   36224677.461,  142153464.576,         50.800,   36224664.734,  301118094.956,         43.100,,,,,,,,,
I02, 2025-01-17 07:38:00.000,   36223651.016,  142149436.665,         50.800,   36223638.445,  301109562.802,         43.100,,,,,,,,,
I02, 2025-01-17 07:38:30.000,   36222628.211,  142145422.975,         51.000,   36222615.570,  301101060.772,         42.600,,,,,,,,,
I02, 2025-01-17 07:39:00.000,   36221609.047,  142141423.894,         50.100,   36221596.355,  301092589.734,         42.400,,,,,,,,,
I02, 2025-01-17 07:39:30.000,   36220594.172,  142137439.959,         50.200,   36220581.340,  301084150.767,         43.200,,,,,,,,,
I02, 2025-01-17 07:40:00.000,   36219583.055,  142133471.871,         50.700,   36219570.441,  301075745.352,         43.200,,,,,,,,,
I02, 2025-01-17 07:40:30.000,   36218575.273,  142129518.882,         50.700,   36218562.793,  301067371.914,         43.000,,,,,,,,,
I02, 2025-01-17 07:41:00.000,   36217572.063,  142125580.724,         50.700,   36217559.461,  301059029.930,         43.000,,,,,,,,,
I02, 2025-01-17 07:41:30.000,   36216572.094,  142121657.547,         50.400,   36216559.551,  301050719.685,         42.900,,,,,,,,,
I02, 2025-01-17 07:42:00.000,   36215576.266,  142117748.316,         50.300,   36215563.371,  301042438.985,         43.200,,,,,,,,,
I02, 2025-01-17 07:42:30.000,   36214583.602,  142113853.429,         50.300,   36214570.785,  301034188.659,         43.200,,,,,,,,,
I02, 2025-01-17 07:43:00.000,   36213595.094,  142109973.372,         51.100,   36213582.109,  301025969.744,         43.600,,,,,,,,,
