> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-01 23:50:30.000,   38156522.867,  149734487.686,         44.400,   38156516.195,  317176623.502,         40.400,,,,,,,,,
I06, 2025-01-01 23:51:00.000,   38156095.039,  149732809.513,         44.000,   38156088.527,  317173068.591,         39.900,,,,,,,,,
I06, 2025-01-01 23:51:30.000,   38155667.172,  149731130.819,         45.600,   38155660.711,  317169512.571,         41.200,,,,,,,,,
I06, 2025-01-01 23:52:00.000,   38155239.547,  149729451.500,         44.800,   38155232.770,  317165955.243,         40.600,,,,,,,,,
I06, 2025-01-01 23:52:30.000,   38154811.367,  149727771.589,         45.800,   38154804.598,  317162396.665,         40.200,,,,,,,,,
I06, 2025-01-01 23:53:00.000,   38154383.297,  149726091.152,         45.300,   38154376.301,  317158836.959,         39.500,,,,,,,,,
I06, 2025-01-01 23:53:30.000,   38153954.867,  149724410.244,         44.500,   38153947.848,  317155276.283,         41.600,,,,,,,,,
I06, 2025-01-01 23:54:00.000,   38153526.344,  149722728.866,         46.300,   38153519.469,  317151714.604,         41.400,,,,,,,,,
I06, 2025-01-01 23:54:30.000,   38153097.266,  149721046.942,         44.600,   38153090.961,  317148151.768,         39.200,,,,,,,,,
I06, 2025-01-01 23:55:00.000,   38152668.602,  149719364.396,         46.100,   38152662.434,  317144587.627,         40.800,,,,,,,,,
I06, 2025-01-01 23:55:30.000,   38152239.953,  149717681.441,         44.900,   38152233.773,  317141022.606,         40.600,,,,,,,,,
I06, 2025-01-01 23:56:00.000,   38151810.672,  149715998.061,         46.100,   38151804.773,  317137456.707,         39.800,,,,,,,,,
I06, 2025-01-01 23:56:30.000,   38151381.609,  149714314.336,         46.100,   38151375.738,  317133890.074,         42.300,,,,,,,,,
I06, 2025-01-01 23:57:00.000,   38150952.539,  149712630.179,         44.100,   38150946.297,  317130322.483,         40.900,,,,,,,,,
I06, 2025-01-01 23:57:30.000,   38150523.406,  149710945.530,         44.500,   38150516.977,  317126753.877,         40.800,,,,,,,,,
I06, 2025-01-01 23:58:00.000,   38150093.992,  149709260.467,         44.200,   38150087.570,  317123184.347,         41.400,,,,,,,,,
I06, 2025-01-01 23:58:30.000,   38149664.117,  149707575.007,         44.300,   38149657.883,  317119613.971,         39.600,,,,,,,,,
I06, 2025-01-01 23:59:00.000,   38149234.445,  149705889.101,         45.200,   38149228.230,  317116042.615,         39.800,,,,,,,,,
I06, 2025-01-01 23:59:30.000,   38148804.984,  149704202.596,         44.600,   38148798.371,  317112469.970,         41.300,,,,,,,,,
I09, 2025-01-01 00:00:00.000,   36249862.148,  142252462.541,         48.800,   36249858.262,  301327588.005,         44.700,,,,,,,,,
I09, 2025-01-01 00:00:30.000,   36249162.344,  142249715.703,         50.800,   36249158.414,  301321769.499,         44.300,,,,,,,,,
I09, 2025-01-01 00:01:00.000,   36248461.773,  142246966.486,         49.800,   36248457.641,  301315945.933,         44.100,,,,,,,,,
I09, 2025-01-01 00:01:30.000,   36247760.250,  142244214.912,         48.200,   36247756.414,  301310117.373,         44.900,,,,,,,,,
I09, 2025-01-01 00:02:00.000,   36247058.961,  142241460.758,         49.700,   36247054.641,  301304283.359,         44.700,,,,,,,,,
I09, 2025-01-01 00:02:30.000,   36246356.430,  142238704.111,         50.000,   36246352.316,  301298444.052,         44.500,,,,,,,,,
I09, 2025-01-01 00:03:00.000,   36245652.922,  142235945.029,         49.400,   36245649.117,  301292599.591,         44.600,,,,,,,,,
I09, 2025-01-01 00:03:30.000,   36244949.367,  142233183.538,         50.700,   36244945.391,  301286750.020,         44.700,,,,,,,,,
I09, 2025-01-01 00:04:00.000,   36244245.070,  142230419.719,         49.200,   36244241.301,  301280895.528,         43.600,,,,,,,,,
I09, 2025-01-01 00:04:30.000,   36243539.680,  142227653.098,         51.700,   36243536.352,  301275035.087,         44.800,,,,,,,,,
I09, 2025-01-01 00:05:00.000,   36242834.352,  142224883.884,         50.100,   36242830.676,  301269169.176,         45.100,,,,,,,,,
I09, 2025-01-01 00:05:30.000,   36242128.078,  142222112.281,         50.700,   36242124.457,  301263298.178,         44.600,,,,,,,,,
I09, 2025-01-01 00:06:00.000,   36241421.617,  142219338.225,         49.700,   36241417.535,  301257421.991,         45.100,,,,,,,,,
I09, 2025-01-01 00:06:30.000,   36240713.313,  142216561.674,         50.600,   36240710.055,  301251540.528,         45.100,,,,,,,,,
I09, 2025-01-01 00:07:00.000,   36240005.477,  142213782.693,         50.100,   36240001.883,  301245653.918,         44.200,,,,,,,,,
I09, 2025-01-01 00:07:30.000,   36239296.523,  142211001.104,         48.700,   36239293.047,  301239761.767,         44.900,,,,,,,,,
I09, 2025-01-01 00:08:00.000,   36238587.000,  142208217.011,         49.300,   36238583.520,  301233864.323,         44.500,,,,,,,,,
I09, 2025-01-01 00:08:30.000,   36237877.102,  142205430.493,         51.300,   36237873.340,  301227961.745,         45.600,,,,,,,,,
I09, 2025-01-01 00:09:00.000,   36237166.258,  142202641.411,         50.800,   36237162.699,  301222053.732,         44.700,,,,,,,,,
I09, 2025-01-01 00:09:30.000,   36236454.398,  142199849.635,         51.200,   36236451.078,  301216140.013,         43.700,,,,,,,,,
I09, 2025-01-01 00:10:00.000,   36235742.656,  142197055.225,         50.100,   36235739.063,  301210220.709,         44.800,,,,,,,,,
I09, 2025-01-01 00:10:30.000,   36235030.125,  142194258.225,         50.000,   36235026.332,  301204295.925,         44.300,,,,,,,,,
I09, 2025-01-01 00:11:00.000,   36234316.477,  142191458.636,         49.800,   36234312.980,  301198365.652,         44.800,,,,,,,,,
I09, 2025-01-01 00:11:30.000,   36233602.477,  142188656.469,         50.600,   36233599.059,  301192429.912,         44.900,,,,,,,,,
I09, 2025-01-01 00:12:00.000,   36232887.813,  142185851.749,         50.300,   36232884.371,  301186488.763,         44.200,,,,,,,,,
I09, 2025-01-01 00:12:30.000,   36232172.141,  142183044.363,         50.600,   36232168.867,  301180541.984,         45.700,,,,,,,,,
I09, 2025-01-01 00:13:00.000,   36231456.336,  142180234.397,         49.100,   36231452.844,  301174589.731,         43.900,,,,,,,,,
I09, 2025-01-01 00:13:30.000,   36230739.742,  142177421.831,         48.500,   36230736.328,  301168631.979,         44.700,,,,,,,,,
I09, 2025-01-01 00:14:00.000,   36230022.414,  142174606.716,         49.300,   36230018.859,  301162668.812,         44.500,,,,,,,,,
I09, 2025-01-01 00:14:30.000,   36229304.047,  142171789.119,         49.400,   36229300.848,  301156700.403,         44.800,,,,,,,,,
I09, 2025-01-01 00:15:00.000,   36228585.414,  142168968.822,         50.300,   36228582.125,  301150726.275,         45.100,,,,,,,,,
I09, 2025-01-01 00:15:30.000,   36227865.883,  142166145.925,         51.100,   36227862.582,  301144746.627,         44.200,,,,,,,,,
I09, 2025-01-01 00:16:00.000,   36227146.141,  142163320.228,         49.400,   36227142.754,  301138761.054,         45.400,,,,,,,,,
I09, 2025-01-01 00:16:30.000,   36226425.453,  142160491.902,         49.000,   36226421.883,  301132769.912,         44.900,,,,,,,,,
I09, 2025-01-01 00:17:00.000,   36225704.273,  142157660.971,         49.400,   36225700.223,  301126773.253,         44.800,,,,,,,,,
I09, 2025-01-01 00:17:30.000,   36224981.781,  142154827.502,         50.000,   36224978.316,  301120771.219,         44.500,,,,,,,,,
I09, 2025-01-01 00:18:00.000,   36224259.070,  142151991.471,         50.900,   36224255.590,  301114763.776,         44.600,,,,,,,,,
I09, 2025-01-01 00:18:30.000,   36223535.656,  142149152.966,         51.100,   36223532.348,  301108751.086,         44.700,,,,,,,,,
I09, 2025-01-01 00:19:00.000,   36222811.984,  142146311.887,         49.200,   36222808.398,  301102732.929,         45.000,,,,,,,,,
I09, 2025-01-01 00:19:30.000,   36222086.664,  142143468.152,         49.800,   36222083.500,  301096709.166,         45.000,,,,,,,,,
I09, 2025-01-01 00:20:00.000,   36221361.906,  142140621.731,         49.100,   36221358.211,  301090679.691,         45.100,,,,,,,,,
I09, 2025-01-01 00:20:30.000,   36220635.750,  142137772.720,         49.600,   36220632.316,  301084644.750,         45.200,,,,,,,,,
I09, 2025-01-01 00:21:00.000,   36219909.211,  142134921.122,         50.200,   36219905.680,  301078604.323,         45.500,,,,,,,,,
I09, 2025-01-01 00:21:30.000,   36219181.781,  142132066.868,         49.600,   36219178.492,  301072558.279,         45.200,,,,,,,,,
I09, 2025-01-01 00:22:00.000,   36218453.703,  142129209.950,         49.200,   36218450.324,  301066506.582,         44.500,,,,,,,,,
I09, 2025-01-01 00:22:30.000,   36217725.117,  142126350.558,         48.700,   36217721.316,  301060449.644,         44.100,,,,,,,,,
I09, 2025-01-01 00:23:00.000,   36216995.914,  142123488.632,         49.600,   36216992.023,  301054387.341,         45.100,,,,,,,,,
I09, 2025-01-01 00:23:30.000,   36216266.031,  142120624.056,         50.600,   36216262.133,  301048319.425,         45.200,,,,,,,,,
I09, 2025-01-01 00:24:00.000,   36215535.469,  142117756.935,         50.700,   36215531.453,  301042246.108,         44.300,,,,,,,,,
I09, 2025-01-01 00:24:30.000,   36214804.094,  142114887.251,         50.600,   36214800.023,  301036167.377,         44.300,,,,,,,,,
I09, 2025-01-01 00:25:00.000,   36214072.141,  142112015.254,         50.400,   36214068.336,  301030083.741,         44.800,,,,,,,,,
I09, 2025-01-01 00:25:30.000,   36213339.688,  142109140.715,         50.100,   36213335.766,  301023994.717,         44.500,,,,,,,,,
I09, 2025-01-01 00:26:00.000,   36212606.500,  142106263.535,         50.200,   36212602.605,  301017900.119,         45.300,,,,,,,,,
I09, 2025-01-01 00:26:30.000,   36211872.398,  142103383.720,         49.700,   36211868.977,  301011799.927,         44.900,,,,,,,,,
I09, 2025-01-01 00:27:00.000,   36211138.016,  142100501.362,         48.500,   36211134.504,  301005694.353,         44.600,,,,,,,,,
I09, 2025-01-01 00:27:30.000,   36210403.031,  142097616.597,         50.000,   36210399.297,  300999583.669,         45.100,,,,,,,,,
I09, 2025-01-01 00:28:00.000,   36209667.117,  142094729.385,         49.800,   36209663.340,  300993467.803,         44.900,,,,,,,,,
I09, 2025-01-01 00:28:30.000,   36208930.891,  142091839.651,         50.300,   36208926.777,  300987346.599,         45.000,,,,,,,,,
I09, 2025-01-01 00:29:00.000,   36208194.039,  142088947.460,         49.100,   36208189.734,  300981220.197,         44.600,,,,,,,,,
I09, 2025-01-01 00:29:30.000,   36207456.430,  142086052.850,         47.900,   36207452.168,  300975088.675,         43.900,,,,,,,,,
I09, 2025-01-01 00:30:00.000,   36206717.977,  142083155.707,         50.500,   36206713.820,  300968951.786,         43.800,,,,,,,,,
I09, 2025-01-01 00:30:30.000,   36205979.352,  142080256.061,         47.900,   36205974.922,  300962809.601,         44.500,,,,,,,,,
I09, 2025-01-01 00:31:00.000,   36205239.617,  142077353.973,         49.100,   36205235.664,  300956662.229,         45.100,,,,,,,,,
I09, 2025-01-01 00:31:30.000,   36204499.281,  142074449.434,         49.500,   36204495.512,  300950509.680,         45.400,,,,,,,,,
I09, 2025-01-01 00:32:00.000,   36203758.680,  142071542.534,         49.400,   36203754.805,  300944352.122,         44.400,,,,,,,,,
I09, 2025-01-01 00:32:30.000,   36203017.555,  142068633.322,         48.900,   36203013.477,  300938189.657,         44.300,,,,,,,,,
I09, 2025-01-01 00:33:00.000,   36202275.430,  142065721.794,         50.500,   36202271.727,  300932022.293,         45.100,,,,,,,,,
I09, 2025-01-01 00:33:30.000,   36201532.375,  142062808.038,         48.900,   36201529.375,  300925850.216,         45.100,,,,,,,,,
I09, 2025-01-01 00:34:00.000,   36200789.672,  142059891.883,         49.800,   36200786.168,  300919673.068,         45.000,,,,,,,,,
I09, 2025-01-01 00:34:30.000,   36200045.836,  142056973.269,         49.100,   36200042.379,  300913490.723,         45.800,,,,,,,,,
I09, 2025-01-01 00:35:00.000,   36199301.438,  142054052.348,         48.800,   36199297.930,  300907303.463,         45.400,,,,,,,,,
I09, 2025-01-01 00:35:30.000,   36198556.742,  142051129.059,         50.600,   36198552.805,  300901111.196,         45.100,,,,,,,,,
I09, 2025-01-01 00:36:00.000,   36197811.156,  142048203.522,         50.400,   36197807.359,  300894914.184,         45.900,,,,,,,,,
I09, 2025-01-01 00:36:30.000,   36197065.070,  142045275.692,         51.200,   36197061.277,  300888712.290,         44.900,,,,,,,,,
I09, 2025-01-01 00:37:00.000,   36196318.633,  142042345.898,         50.500,   36196314.816,  300882506.230,         44.700,,,,,,,,,
I09, 2025-01-01 00:37:30.000,   36195571.266,  142039413.837,         49.800,   36195567.684,  300876295.375,         44.800,,,,,,,,,
I09, 2025-01-01 00:38:00.000,   36194823.766,  142036479.550,         50.800,   36194819.898,  300870079.810,         45.600,,,,,,,,,
I09, 2025-01-01 00:38:30.000,   36194075.047,  142033543.029,         48.700,   36194071.684,  300863859.519,         45.700,,,,,,,,,
I09, 2025-01-01 00:39:00.000,   36193326.844,  142030604.402,         50.700,   36193322.914,  300857634.744,         45.900,,,,,,,,,
I09, 2025-01-01 00:39:30.000,   36192576.867,  142027663.729,         50.200,   36192573.613,  300851405.667,         45.600,,,,,,,,,
I09, 2025-01-01 00:40:00.000,   36191827.219,  142024720.919,         51.100,   36191823.445,  300845172.057,         45.600,,,,,,,,,
I09, 2025-01-01 00:40:30.000,   36191076.664,  142021775.964,         49.700,   36191073.066,  300838933.880,         45.500,,,,,,,,,
I09, 2025-01-01 00:41:00.000,   36190325.398,  142018828.945,         50.300,   36190321.938,  300832691.348,         44.900,,,,,,,,,
I09, 2025-01-01 00:41:30.000,   36189574.438,  142015879.850,         48.800,   36189570.492,  300826444.422,         45.400,,,,,,,,,
I09, 2025-01-01 00:42:00.000,   36188822.320,  142012928.846,         50.200,   36188818.539,  300820193.449,         45.400,,,,,,,,,
I09, 2025-01-01 00:42:30.000,   36188069.523,  142009975.810,         49.700,   36188065.957,  300813938.162,         45.400,,,,,,,,,
I09, 2025-01-01 00:43:00.000,   36187316.867,  142007020.749,         48.800,   36187313.105,  300807678.599,         45.400,,,,,,,,,
I09, 2025-01-01 00:43:30.000,   36186563.414,  142004063.711,         48.600,   36186559.422,  300801414.834,         45.800,,,,,,,,,
I09, 2025-01-01 00:44:00.000,   36185809.375,  142001104.656,         50.400,   36185805.387,  300795146.793,         45.400,,,,,,,,,
I09, 2025-01-01 00:44:30.000,   36185054.531,  141998143.751,         50.700,   36185051.156,  300788874.842,         45.600,,,,,,,,,
I09, 2025-01-01 00:45:00.000,   36184299.898,  141995181.199,         49.100,   36184296.383,  300782599.407,         46.500,,,,,,,,,
I09, 2025-01-01 00:45:30.000,   36183544.313,  141992216.657,         49.800,   36183540.855,  300776319.755,         45.800,,,,,,,,,
I09, 2025-01-01 00:46:00.000,   36182788.563,  141989250.269,         50.500,   36182784.840,  300770036.181,         45.700,,,,,,,,,
I09, 2025-01-01 00:46:30.000,   36182032.180,  141986282.123,         50.200,   36182028.332,  300763748.890,         45.800,,,,,,,,,
I09, 2025-01-01 00:47:00.000,   36181275.156,  141983312.189,         50.300,   36181271.297,  300757457.807,         45.600,,,,,,,,,
I09, 2025-01-01 00:47:30.000,   36180517.844,  141980340.459,         49.000,   36180513.973,  300751162.927,         45.600,,,,,,,,,
I09, 2025-01-01 00:48:00.000,   36179760.359,  141977367.105,         50.300,   36179756.551,  300744864.604,         45.800,,,,,,,,,
I09, 2025-01-01 00:48:30.000,   36179001.930,  141974391.992,         49.500,   36178998.676,  300738562.545,         46.200,,,,,,,,,
I09, 2025-01-01 00:49:00.000,   36178243.492,  141971415.244,         51.100,   36178240.047,  300732257.028,         45.000,,,,,,,,,
I09, 2025-01-01 00:49:30.000,   36177484.891,  141968436.941,         51.100,   36177481.129,  300725948.228,         46.200,,,,,,,,,
I09, 2025-01-01 00:50:00.000,   36176725.078,  141965457.070,         51.000,   36176721.656,  300719636.101,         45.700,,,,,,,,,
I09, 2025-01-01 00:50:30.000,   36175965.508,  141962475.665,         50.600,   36175962.023,  300713320.713,         45.800,,,,,,,,,
I09, 2025-01-01 00:51:00.000,   36175205.406,  141959492.652,         50.700,   36175201.922,  300707001.918,         45.100,,,,,,,,,
I09, 2025-01-01 00:51:30.000,   36174444.664,  141956508.186,         49.000,   36174441.309,  300700680.061,         45.500,,,,,,,,,
I09, 2025-01-01 00:52:00.000,   36173684.070,  141953522.084,         49.100,   36173680.566,  300694354.731,         45.600,,,,,,,,,
I09, 2025-01-01 00:52:30.000,   36172922.203,  141950534.049,         50.800,   36172918.852,  300688025.304,         45.400,,,,,,,,,
I09, 2025-01-01 00:53:00.000,   36172160.867,  141947544.813,         51.000,   36172157.203,  300681693.323,         44.600,,,,,,,,,
I09, 2025-01-01 00:53:30.000,   36171398.578,  141944554.416,         49.700,   36171395.156,  300675358.899,         45.300,,,,,,,,,
I09, 2025-01-01 00:54:00.000,   36170636.563,  141941562.711,         49.400,   36170632.660,  300669021.680,         45.200,,,,,,,,,
I09, 2025-01-01 00:54:30.000,   36169873.641,  141938569.975,         50.900,   36169870.121,  300662682.286,         46.000,,,,,,,,,
I09, 2025-01-01 00:55:00.000,   36169111.063,  141935576.135,         50.900,   36169107.129,  300656340.558,         45.800,,,,,,,,,
I09, 2025-01-01 00:55:30.000,   36168347.797,  141932581.012,         51.000,   36168343.863,  300649996.116,         45.900,,,,,,,,,
I09, 2025-01-01 00:56:00.000,   36167584.016,  141929584.244,         49.600,   36167580.332,  300643648.174,         46.000,,,,,,,,,
I09, 2025-01-01 00:56:30.000,   36166819.195,  141926584.106,         48.800,   36166815.793,  300637293.105,         45.300,,,,,,,,,
I09, 2025-01-01 00:57:00.000,   36166054.609,  141923582.789,         50.200,   36166050.840,  300630935.540,         45.600,,,,,,,,,
I09, 2025-01-01 00:57:30.000,   36165289.688,  141920581.052,         48.800,   36165285.949,  300624577.068,         46.000,,,,,,,,,
I09, 2025-01-01 00:58:00.000,   36164524.719,  141917578.936,         50.300,   36164520.949,  300618217.825,         45.700,,,,,,,,,
I09, 2025-01-01 00:58:30.000,   36163759.625,  141914576.487,         49.500,   36163755.828,  300611857.850,         45.500,,,,,,,,,
I09, 2025-01-01 00:59:00.000,   36162994.453,  141911573.605,         49.700,   36162990.695,  300605496.978,         45.700,,,,,,,,,
I09, 2025-01-01 00:59:30.000,   36162229.047,  141908570.040,         49.400,   36162225.402,  300599134.654,         45.800,,,,,,,,,
I09, 2025-01-01 01:00:00.000,   36161463.445,  141905565.616,         51.200,   36161459.875,  300592770.497,         46.400,,,,,,,,,
I09, 2025-01-01 01:00:30.000,   36160697.570,  141902560.489,         51.000,   36160694.043,  300586404.864,         45.200,,,,,,,,,
I09, 2025-01-01 01:01:00.000,   36159931.375,  141899554.234,         50.600,   36159927.977,  300580036.839,         46.000,,,,,,,,,
I09, 2025-01-01 01:01:30.000,   36159165.063,  141896547.084,         50.700,   36159161.625,  300573666.927,         46.400,,,,,,,,,
I09, 2025-01-01 01:02:00.000,   36158398.383,  141893539.334,         50.300,   36158395.180,  300567295.744,         45.800,,,,,,,,,
I09, 2025-01-01 01:02:30.000,   36157632.000,  141890530.897,         50.000,   36157628.453,  300560923.091,         46.100,,,,,,,,,
I09, 2025-01-01 01:03:00.000,   36156865.289,  141887521.524,         50.200,   36156861.570,  300554548.485,         45.800,,,,,,,,,
I09, 2025-01-01 01:03:30.000,   36156098.172,  141884511.629,         50.600,   36156094.563,  300548172.743,         46.300,,,,,,,,,
I09, 2025-01-01 01:04:00.000,   36155331.164,  141881501.296,         49.100,   36155327.395,  300541796.079,         45.700,,,,,,,,,
I09, 2025-01-01 01:04:30.000,   36154563.844,  141878490.547,         49.800,   36154560.230,  300535418.533,         45.300,,,,,,,,,
I09, 2025-01-01 01:05:00.000,   36153796.695,  141875479.319,         49.900,   36153792.836,  300529039.966,         45.400,,,,,,,,,
I09, 2025-01-01 01:05:30.000,   36153029.008,  141872467.692,         49.200,   36153025.324,  300522660.580,         45.200,,,,,,,,,
I09, 2025-01-01 01:06:00.000,   36152261.500,  141869455.739,         51.000,   36152257.887,  300516280.483,         45.800,,,,,,,,,
I09, 2025-01-01 01:06:30.000,   36151493.820,  141866443.416,         50.200,   36151490.063,  300509899.607,         45.500,,,,,,,,,
I09, 2025-01-01 01:07:00.000,   36150726.461,  141863430.928,         48.600,   36150722.406,  300503518.382,         45.500,,,,,,,,,
I09, 2025-01-01 01:07:30.000,   36149958.508,  141860418.138,         50.800,   36149954.695,  300497136.516,         45.200,,,,,,,,,
I09, 2025-01-01 01:08:00.000,   36149190.602,  141857405.061,         50.500,   36149186.910,  300490754.051,         45.900,,,,,,,,,
I09, 2025-01-01 01:08:30.000,   36148422.906,  141854391.765,         50.000,   36148419.129,  300484371.106,         45.400,,,,,,,,,
I09, 2025-01-01 01:09:00.000,   36147654.828,  141851378.440,         51.300,   36147651.234,  300477988.121,         44.600,,,,,,,,,
I09, 2025-01-01 01:09:30.000,   36146887.023,  141848365.071,         50.300,   36146883.445,  300471605.024,         46.000,,,,,,,,,
I09, 2025-01-01 01:10:00.000,   36146119.242,  141845351.726,         50.000,   36146115.734,  300465221.983,         45.600,,,,,,,,,
I09, 2025-01-01 01:10:30.000,   36145351.313,  141842338.616,         50.300,   36145348.066,  300458839.440,         45.300,,,,,,,,,
I09, 2025-01-01 01:11:00.000,   36144583.695,  141839325.613,         49.100,   36144580.242,  300452457.127,         45.000,,,,,,,,,
I09, 2025-01-01 01:11:30.000,   36143815.742,  141836312.279,         49.900,   36143811.922,  300446074.121,         45.600,,,,,,,,,
I09, 2025-01-01 01:12:00.000,   36143047.992,  141833299.285,         51.400,   36143044.203,  300439691.823,         45.700,,,,,,,,,
I09, 2025-01-01 01:12:30.000,   36142280.227,  141830286.590,         50.600,   36142276.563,  300433310.189,         45.800,,,,,,,,,
I09, 2025-01-01 01:13:00.000,   36141512.617,  141827274.223,         50.100,   36141508.680,  300426929.216,         45.700,,,,,,,,,
I09, 2025-01-01 01:13:30.000,   36140745.016,  141824262.298,         51.300,   36140741.203,  300420549.222,         46.300,,,,,,,,,
I09, 2025-01-01 01:14:00.000,   36139977.625,  141821250.764,         51.500,   36139973.820,  300414170.031,         45.600,,,,,,,,,
I09, 2025-01-01 01:14:30.000,   36139210.359,  141818239.516,         48.900,   36139206.520,  300407791.443,         46.200,,,,,,,,,
I09, 2025-01-01 01:15:00.000,   36138443.172,  141815228.770,         50.200,   36138439.324,  300401413.936,         45.700,,,,,,,,,
I09, 2025-01-01 01:15:30.000,   36137675.984,  141812218.456,         51.100,   36137672.031,  300395037.331,         46.000,,,,,,,,,
I09, 2025-01-01 01:16:00.000,   36136909.016,  141809208.779,         51.300,   36136904.980,  300388662.100,         45.300,,,,,,,,,
I09, 2025-01-01 01:16:30.000,   36136142.445,  141806199.643,         51.100,   36136138.168,  300382288.001,         45.500,,,,,,,,,
I09, 2025-01-01 01:17:00.000,   36135375.922,  141803191.250,         51.300,   36135371.715,  300375915.478,         45.600,,,,,,,,,
I09, 2025-01-01 01:17:30.000,   36134609.414,  141800183.785,         50.200,   36134605.199,  300369544.921,         45.000,,,,,,,,,
I09, 2025-01-01 01:18:00.000,   36133843.195,  141797176.967,         50.700,   36133838.938,  300363175.727,         45.900,,,,,,,,,
I09, 2025-01-01 01:18:30.000,   36133077.352,  141794170.881,         51.700,   36133073.063,  300356808.096,         45.200,,,,,,,,,
I09, 2025-01-01 01:19:00.000,   36132311.367,  141791165.954,         50.000,   36132307.336,  300350442.905,         45.800,,,,,,,,,
I09, 2025-01-01 01:19:30.000,   36131545.797,  141788162.012,         50.500,   36131541.766,  300344079.830,         44.400,,,,,,,,,
I09, 2025-01-01 01:20:00.000,   36130780.508,  141785159.017,         51.700,   36130776.453,  300337718.773,         45.600,,,,,,,,,
I09, 2025-01-01 01:20:30.000,   36130015.953,  141782157.316,         52.100,   36130011.625,  300331360.430,         45.000,,,,,,,,,
I09, 2025-01-01 01:21:00.000,   36129251.391,  141779156.654,         51.200,   36129247.180,  300325004.299,         44.700,,,,,,,,,
I09, 2025-01-01 01:21:30.000,   36128486.898,  141776157.264,         52.300,   36128482.813,  300318650.866,         45.200,,,,,,,,,
I09, 2025-01-01 01:22:00.000,   36127722.758,  141773158.952,         49.300,   36127718.547,  300312299.715,         44.900,,,,,,,,,
I09, 2025-01-01 01:22:30.000,   36126958.984,  141770161.890,         51.600,   36126955.094,  300305951.210,         45.100,,,,,,,,,
I09, 2025-01-01 01:23:00.000,   36126195.828,  141767166.137,         51.100,   36126191.547,  300299605.484,         45.200,,,,,,,,,
I09, 2025-01-01 01:23:30.000,   36125432.688,  141764171.855,         52.100,   36125428.355,  300293262.871,         45.000,,,,,,,,,
I09, 2025-01-01 01:24:00.000,   36124670.234,  141761179.088,         52.400,   36124665.758,  300286923.481,         44.600,,,,,,,,,
I09, 2025-01-01 01:24:30.000,   36123907.711,  141758187.895,         51.300,   36123903.531,  300280587.429,         45.000,,,,,,,,,
I09, 2025-01-01 01:25:00.000,   36123146.242,  141755198.515,         51.100,   36123141.609,  300274255.222,         44.700,,,,,,,,,
I09, 2025-01-01 01:25:30.000,   36122384.734,  141752211.029,         52.200,   36122380.449,  300267927.023,         45.400,,,,,,,,,
I09, 2025-01-01 01:26:00.000,   36121623.883,  141749225.222,         50.700,   36121620.023,  300261602.396,         45.900,,,,,,,,,
I09, 2025-01-01 01:26:30.000,   36120863.516,  141746241.071,         52.200,   36120859.672,  300255281.271,         45.200,,,,,,,,,
I09, 2025-01-01 01:27:00.000,   36120103.836,  141743258.684,         49.300,   36120099.340,  300248963.892,         45.000,,,,,,,,,
I09, 2025-01-01 01:27:30.000,   36119344.000,  141740278.247,         50.200,   36119339.746,  300242650.643,         45.100,,,,,,,,,
I09, 2025-01-01 01:28:00.000,   36118585.047,  141737299.666,         51.900,   36118580.816,  300236341.329,         44.700,,,,,,,,,
I09, 2025-01-01 01:28:30.000,   36117826.813,  141734323.118,         52.600,   36117822.641,  300230036.319,         45.700,,,,,,,,,
I09, 2025-01-01 01:29:00.000,   36117068.875,  141731348.682,         51.700,   36117064.621,  300223735.807,         45.700,,,,,,,,,
I09, 2025-01-01 01:29:30.000,   36116311.531,  141728376.456,         50.700,   36116307.207,  300217439.959,         45.800,,,,,,,,,
I09, 2025-01-01 01:30:00.000,   36115554.727,  141725406.576,         52.500,   36115550.320,  300211149.098,         45.400,,,,,,,,,
I09, 2025-01-01 01:30:30.000,   36114798.344,  141722438.994,         50.300,   36114794.418,  300204863.097,         45.200,,,,,,,,,
I09, 2025-01-01 01:31:00.000,   36114042.516,  141719473.913,         52.100,   36114039.020,  300198582.396,         45.900,,,,,,,,,
I09, 2025-01-01 01:31:30.000,   36113288.047,  141716511.152,         52.700,   36113284.273,  300192306.635,         44.900,,,,,,,,,
I09, 2025-01-01 01:32:00.000,   36112533.945,  141713550.875,         50.300,   36112529.887,  300186036.117,         45.800,,,,,,,,,
I09, 2025-01-01 01:32:30.000,   36111780.039,  141710592.958,         51.500,   36111775.859,  300179770.620,         45.200,,,,,,,,,
I09, 2025-01-01 01:33:00.000,   36111026.930,  141707637.677,         50.900,   36111022.355,  300173510.700,         45.500,,,,,,,,,
I09, 2025-01-01 01:33:30.000,   36110274.133,  141704684.923,         51.600,   36110270.125,  300167256.146,         45.700,,,,,,,,,
I09, 2025-01-01 01:34:00.000,   36109522.617,  141701735.083,         49.300,   36109518.645,  300161007.760,         45.800,,,,,,,,,
I09, 2025-01-01 01:34:30.000,   36108771.797,  141698788.343,         52.100,   36108767.797,  300154765.951,         44.900,,,,,,,,,
I09, 2025-01-01 01:35:00.000,   36108021.719,  141695844.445,         51.900,   36108017.656,  300148530.162,         45.300,,,,,,,,,
I09, 2025-01-01 01:35:30.000,   36107272.641,  141692903.509,         52.000,   36107268.180,  300142300.655,         45.400,,,,,,,,,
