> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-26 13:50:30.000,   16777216.000,               ,         48.600,   16777193.570, 1961324235.959,         44.100,,,,,,,,,
I05, 2025-01-26 13:51:00.000,   16777216.000,               ,         49.200,   16777193.309, 1961222592.830,         43.900,,,,,,,,,
I05, 2025-01-26 13:51:30.000,   16777216.000,               ,         49.300,   16777193.551, 1961121043.076,         44.300,,,,,,,,,
I05, 2025-01-26 13:52:00.000,   16777216.000,               ,         49.100,   16777193.227, 1961019586.418,         44.100,,,,,,,,,
I05, 2025-01-26 13:52:30.000,   16777216.000,               ,         48.300,   16777193.246, 1960918223.597,         43.300,,,,,,,,,
I05, 2025-01-26 13:53:00.000,   16777216.000,               ,         48.500,   16777193.344, 1960816954.399,         43.500,,,,,,,,,
I05, 2025-01-26 13:53:30.000,   16777216.000,               ,         47.900,   16777193.414, 1960715779.138,         43.200,,,,,,,,,
I05, 2025-01-26 13:54:00.000,   16777216.000,               ,         48.200,   16777193.414, 1960614697.006,         43.800,,,,,,,,,
I05, 2025-01-26 13:54:30.000,   16777216.000,               ,         49.100,   16777193.125, 1960513707.695,         42.500,,,,,,,,,
I05, 2025-01-26 13:55:00.000,   16777216.000,               ,         49.200,   16777193.438, 1960412811.587,         43.200,,,,,,,,,
I05, 2025-01-26 13:55:30.000,   16777216.000,               ,         48.100,   16777193.586, 1960312010.048,         43.800,,,,,,,,,
I05, 2025-01-26 13:56:00.000,   16777216.000,               ,         48.900,   16777193.191, 1960211303.884,         43.300,,,,,,,,,
I05, 2025-01-26 13:56:30.000,   16777216.000,               ,         47.800,   16777193.316, 1960110693.336,         43.600,,,,,,,,,
I05, 2025-01-26 13:57:00.000,   16777216.000,               ,         48.200,   16777193.668, 1960010178.763,         43.300,,,,,,,,,
I05, 2025-01-26 13:57:30.000,   16777216.000,               ,         48.800,   16777193.777, 1959909760.062,         43.900,,,,,,,,,
I05, 2025-01-26 13:58:00.000,   16777216.000,               ,         49.000,   16777193.391, 1959809437.419,         43.500,,,,,,,,,
I05, 2025-01-26 13:58:30.000,   16777216.000,               ,         48.400,   16777193.738, 1959709210.516,         43.800,,,,,,,,,
I05, 2025-01-26 13:59:00.000,   16777216.000,               ,         48.100,   16777193.914, 1959609079.380,         43.900,,,,,,,,,
I05, 2025-01-26 13:59:30.000,   16777216.000,               ,         47.600,   16777193.824, 1959509043.974,         43.800,,,,,,,,,
I05, 2025-01-26 14:00:00.000,   16777216.000,               ,         48.100,   16777193.555, 1959409105.162,         43.600,,,,,,,,,
I05, 2025-01-26 14:00:30.000,   16777216.000,               ,         48.900,   16777193.941, 1959309263.040,         43.400,,,,,,,,,
I05, 2025-01-26 14:01:00.000,   16777216.000,               ,         47.300,   16777193.793, 1959209517.518,         43.400,,,,,,,,,
I05, 2025-01-26 14:01:30.000,   16777216.000,               ,         48.300,   16777193.801, 1959109868.010,         43.600,,,,,,,,,
I05, 2025-01-26 14:02:00.000,   16777216.000,               ,         48.400,   16777193.578, 1959010314.957,         43.300,,,,,,,,,
I05, 2025-01-26 14:02:30.000,   16777216.000,               ,         48.300,   16777193.625, 1958910858.607,         43.400,,,,,,,,,
I05, 2025-01-26 14:03:00.000,   16777216.000,               ,         48.000,   16777193.477, 1958811499.525,         43.500,,,,,,,,,
I05, 2025-01-26 14:03:30.000,   16777216.000,               ,         47.200,   16777194.004, 1958712237.748,         43.700,,,,,,,,,
I05, 2025-01-26 14:04:00.000,   16777216.000,               ,         48.100,   16777193.730, 1958613073.391,         43.700,,,,,,,,,
I05, 2025-01-26 14:04:30.000,   16777216.000,               ,         48.500,   16777193.402, 1958514005.954,         43.400,,,,,,,,,
I05, 2025-01-26 14:05:00.000,   16777216.000,               ,         48.500,   16777193.551, 1958415035.296,         44.400,,,,,,,,,
I05, 2025-01-26 14:05:30.000,   16777216.000,               ,         48.400,   16777193.727, 1958316162.360,         44.500,,,,,,,,,
I05, 2025-01-26 14:06:00.000,   16777216.000,               ,         48.800,   16777193.328, 1958217387.788,         43.600,,,,,,,,,
I05, 2025-01-26 14:06:30.000,   16777216.000,               ,         47.500,   16777193.598, 1958118711.648,         44.300,,,,,,,,,
I05, 2025-01-26 14:07:00.000,   16777216.000,               ,         47.800,   16777193.969, 1958020134.076,         43.700,,,,,,,,,
I05, 2025-01-26 14:07:30.000,   16777216.000,               ,         47.300,   16777193.566, 1957921654.587,         44.700,,,,,,,,,
I05, 2025-01-26 14:08:00.000,   16777216.000,               ,         48.100,   16777194.074, 1957823273.337,         43.900,,,,,,,,,
I05, 2025-01-26 14:08:30.000,   16777216.000,               ,         47.600,   16777193.551, 1957724990.217,         44.500,,,,,,,,,
I05, 2025-01-26 14:09:00.000,   16777216.000,               ,         48.900,   16777193.492, 1957626806.065,         43.200,,,,,,,,,
I05, 2025-01-26 14:09:30.000,   16777216.000,               ,         47.900,   16777193.211, 1957528720.967,         44.100,,,,,,,,,
I05, 2025-01-26 14:10:00.000,   16777216.000,               ,         48.400,   16777193.602, 1957430734.373,         44.300,,,,,,,,,
I05, 2025-01-26 14:10:30.000,   16777216.000,               ,         48.600,   16777193.402, 1957332846.733,         43.600,,,,,,,,,
I05, 2025-01-26 14:11:00.000,   16777216.000,               ,         47.500,   16777193.406, 1957235057.946,         43.300,,,,,,,,,
I05, 2025-01-26 14:11:30.000,   16777216.000,               ,         48.000,   16777194.008, 1957137368.457,         43.900,,,,,,,,,
I05, 2025-01-26 14:12:00.000,   16777216.000,               ,         47.800,   16777193.676, 1957039778.312,         43.100,,,,,,,,,
I05, 2025-01-26 14:12:30.000,   16777216.000,               ,         47.000,   16777193.371, 1956942287.323,         43.600,,,,,,,,,
I05, 2025-01-26 14:13:00.000,   16777216.000,               ,         48.900,   16777193.910, 1956844895.515,         43.900,,,,,,,,,
I05, 2025-01-26 14:13:30.000,   16777216.000,               ,         47.600,   16777193.137, 1956747603.201,         42.400,,,,,,,,,
I05, 2025-01-26 14:14:00.000,   16777216.000,               ,         47.300,   16777193.605, 1956650410.677,         43.300,,,,,,,,,
I05, 2025-01-26 14:14:30.000,   16777216.000,               ,         48.800,   16777193.676, 1956553317.889,         42.800,,,,,,,,,
I05, 2025-01-26 14:15:00.000,   16777216.000,               ,         48.400,   16777193.406, 1956456325.039,         42.600,,,,,,,,,
I05, 2025-01-26 14:15:30.000,   16777216.000,               ,         48.800,   16777193.453, 1956359432.389,         42.800,,,,,,,,,
I05, 2025-01-26 14:16:00.000,   16777216.000,               ,         48.700,   16777193.941, 1956262639.911,         42.100,,,,,,,,,
I05, 2025-01-26 14:16:30.000,   16777216.000,               ,         46.500,   16777193.504, 1956165947.891,         42.600,,,,,,,,,
I05, 2025-01-26 14:17:00.000,   16777216.000,               ,         46.300,   16777193.309, 1956069356.312,         41.600,,,,,,,,,
I05, 2025-01-26 14:17:30.000,   16777216.000,               ,         46.000,   16777193.578, 1955972865.294,         42.600,,,,,,,,,
I05, 2025-01-26 14:18:00.000,   16777216.000,               ,         47.800,   16777194.211, 1955876474.756,         42.800,,,,,,,,,
I05, 2025-01-26 14:18:30.000,   16777216.000,               ,         48.000,   16777193.418, 1955780184.510,         41.400,,,,,,,,,
I05, 2025-01-26 14:19:00.000,   16777216.000,               ,         48.800,   16777193.527, 1955683994.170,         42.900,,,,,,,,,
I05, 2025-01-26 14:19:30.000,   16777216.000,               ,         49.400,   16777193.266, 1955587904.691,         42.500,,,,,,,,,
I05, 2025-01-26 14:20:00.000,   16777216.000,               ,         50.000,   16777193.680, 1955491916.482,         43.300,,,,,,,,,
I05, 2025-01-26 14:20:30.000,   16777216.000,               ,         49.600,   16777193.578, 1955396029.623,         43.400,,,,,,,,,
I05, 2025-01-26 14:21:00.000,   16777216.000,               ,         49.100,   16777193.375, 1955300243.848,         43.300,,,,,,,,,
I05, 2025-01-26 14:21:30.000,   16777216.000,               ,         47.500,   16777193.508, 1955204559.382,         44.100,,,,,,,,,
I05, 2025-01-26 14:22:00.000,   16777216.000,               ,         49.100,   16777193.883, 1955108975.771,         43.100,,,,,,,,,
I05, 2025-01-26 14:22:30.000,   16777216.000,               ,         49.900,   16777193.496, 1955013493.412,         43.300,,,,,,,,,
I05, 2025-01-26 14:23:00.000,   16777216.000,               ,         46.600,   16777193.723, 1954918112.563,         43.400,,,,,,,,,
I05, 2025-01-26 14:23:30.000,   16777216.000,               ,         49.400,   16777193.598, 1954822833.066,         43.300,,,,,,,,,
I05, 2025-01-26 14:24:00.000,   16777216.000,               ,         49.400,   16777193.340, 1954727655.397,         42.900,,,,,,,,,
I05, 2025-01-26 14:24:30.000,   16777216.000,               ,         46.700,   16777193.000, 1954632579.439,         42.600,,,,,,,,,
I05, 2025-01-26 14:25:00.000,   16777216.000,               ,         47.300,   16777193.492, 1954537605.112,         42.600,,,,,,,,,
I05, 2025-01-26 14:25:30.000,   16777216.000,               ,         50.000,   16777193.598, 1954442732.276,         42.800,,,,,,,,,
I05, 2025-01-26 14:26:00.000,   16777216.000,               ,         50.000,   16777193.367, 1954347961.052,         42.600,,,,,,,,,
I05, 2025-01-26 14:26:30.000,   16777216.000,               ,         49.600,   16777193.652, 1954253291.441,         42.500,,,,,,,,,
I05, 2025-01-26 14:27:00.000,   16777216.000,               ,         49.500,   16777193.672, 1954158723.970,         42.000,,,,,,,,,
I05, 2025-01-26 14:27:30.000,   16777216.000,               ,         48.500,   16777193.715, 1954064258.709,         42.700,,,,,,,,,
I05, 2025-01-26 14:28:00.000,   16777216.000,               ,         47.600,   16777193.262, 1953969895.509,         42.000,,,,,,,,,
I05, 2025-01-26 14:28:30.000,   16777216.000,               ,         47.200,   16777193.574, 1953875634.188,         42.600,,,,,,,,,
I05, 2025-01-26 14:29:00.000,   16777216.000,               ,         49.700,   16777193.496, 1953781475.413,         41.200,,,,,,,,,
I05, 2025-01-26 14:29:30.000,   16777216.000,               ,         49.700,   16777193.645, 1953687419.119,         43.100,,,,,,,,,
I05, 2025-01-26 14:30:00.000,   16777216.000,               ,         50.000,   16777193.766, 1953593465.149,         42.600,,,,,,,,,
I05, 2025-01-26 14:30:30.000,   16777216.000,               ,         48.800,   16777193.723, 1953499613.472,         43.500,,,,,,,,,
I05, 2025-01-26 14:31:00.000,   16777216.000,               ,         49.000,   16777193.676, 1953405863.926,         43.600,,,,,,,,,
I05, 2025-01-26 14:31:30.000,   16777216.000,               ,         49.400,   16777193.711, 1953312216.970,         43.400,,,,,,,,,
I05, 2025-01-26 14:32:00.000,   16777216.000,               ,         49.800,   16777193.160, 1953218672.125,         43.200,,,,,,,,,
I05, 2025-01-26 14:32:30.000,   16777216.000,               ,         48.400,   16777193.313, 1953125229.731,         42.600,,,,,,,,,
I05, 2025-01-26 14:33:00.000,   16777216.000,               ,         49.000,   16777193.664, 1953031890.380,         43.800,,,,,,,,,
I05, 2025-01-26 14:33:30.000,   16777216.000,               ,         47.400,   16777193.824, 1952938653.952,         43.800,,,,,,,,,
I05, 2025-01-26 14:34:00.000,   16777216.000,               ,         49.800,   16777193.797, 1952845519.780,         43.800,,,,,,,,,
I05, 2025-01-26 14:34:30.000,   16777216.000,               ,         50.200,   16777193.359, 1952752488.238,         43.500,,,,,,,,,
I05, 2025-01-26 14:35:00.000,   16777216.000,               ,         49.500,   16777193.613, 1952659559.344,         43.100,,,,,,,,,
I05, 2025-01-26 14:35:30.000,   16777216.000,               ,         49.400,   16777193.793, 1952566733.116,         43.900,,,,,,,,,
I05, 2025-01-26 14:36:00.000,   16777216.000,               ,         49.300,   16777193.887, 1952474009.682,         43.600,,,,,,,,,
I05, 2025-01-26 14:36:30.000,   16777216.000,               ,         49.400,   16777193.492, 1952381389.182,         44.000,,,,,,,,,
I05, 2025-01-26 14:37:00.000,   16777216.000,               ,         48.900,   16777193.305, 1952288871.476,         43.300,,,,,,,,,
I05, 2025-01-26 14:37:30.000,   16777216.000,               ,         48.800,   16777194.211, 1952196456.328,         43.900,,,,,,,,,
I05, 2025-01-26 14:38:00.000,   16777216.000,               ,         49.500,   16777193.773, 1952104143.287,         44.200,,,,,,,,,
I05, 2025-01-26 14:38:30.000,   16777216.000,               ,         47.200,   16777193.512, 1952011933.696,         43.300,,,,,,,,,
I05, 2025-01-26 14:39:00.000,   16777216.000,               ,         49.000,   16777193.859, 1951919827.695,         43.700,,,,,,,,,
I05, 2025-01-26 14:39:30.000,   16777216.000,               ,         48.800,   16777193.758, 1951827825.205,         44.100,,,,,,,,,
I05, 2025-01-26 14:40:00.000,   16777216.000,               ,         48.400,   16777193.344, 1951735925.588,         42.900,,,,,,,,,
I05, 2025-01-26 14:40:30.000,   16777216.000,               ,         48.400,   16777193.652, 1951644128.662,         43.500,,,,,,,,,
I05, 2025-01-26 14:41:00.000,   16777216.000,               ,         48.800,   16777193.809, 1951552434.548,         43.500,,,,,,,,,
I05, 2025-01-26 14:41:30.000,   16777216.000,               ,         48.800,   16777194.352, 1951460843.324,         43.800,,,,,,,,,
I05, 2025-01-26 14:42:00.000,   16777216.000,               ,         48.600,   16777193.641, 1951369355.663,         42.200,,,,,,,,,
I05, 2025-01-26 14:42:30.000,   16777216.000,               ,         48.600,   16777193.898, 1951277971.590,         42.600,,,,,,,,,
I05, 2025-01-26 14:43:00.000,   16777216.000,               ,         48.400,   16777193.867, 1951186691.451,         44.300,,,,,,,,,
I05, 2025-01-26 14:43:30.000,   16777216.000,               ,         48.200,   16777194.473, 1951095513.880,         41.600,,,,,,,,,
I05, 2025-01-26 14:44:00.000,   16777216.000,               ,         47.900,   16777193.598, 1951004438.403,         41.700,,,,,,,,,
I05, 2025-01-26 14:44:30.000,   16777216.000,               ,         48.700,   16777193.867, 1950913466.060,         42.700,,,,,,,,,
I05, 2025-01-26 14:45:00.000,   16777216.000,               ,         49.700,   16777194.063, 1950822596.921,         43.200,,,,,,,,,
I05, 2025-01-26 14:45:30.000,   16777216.000,               ,         49.300,   16777193.547, 1950731831.009,         42.900,,,,,,,,,
I05, 2025-01-26 14:46:00.000,   16777216.000,               ,         48.600,   16777193.934, 1950641168.746,         42.200,,,,,,,,,
I05, 2025-01-26 14:46:30.000,   16777216.000,               ,         49.100,   16777194.012, 1950550609.810,         41.600,,,,,,,,,
I05, 2025-01-26 14:47:00.000,   16777216.000,               ,         49.600,   16777193.766, 1950460153.873,         41.600,,,,,,,,,
I05, 2025-01-26 14:47:30.000,   16777216.000,               ,         49.500,   16777193.711, 1950369801.043,         42.500,,,,,,,,,
I05, 2025-01-26 14:48:00.000,   16777216.000,               ,         48.900,   16777193.891, 1950279551.145,         42.800,,,,,,,,,
I05, 2025-01-26 14:48:30.000,   16777216.000,               ,         48.500,   16777193.773, 1950189404.194,         43.000,,,,,,,,,
I05, 2025-01-26 14:49:00.000,   16777216.000,               ,         48.500,   16777193.320, 1950099360.110,         42.500,,,,,,,,,
I05, 2025-01-26 14:49:30.000,   16777216.000,               ,         48.000,   16777193.840, 1950009419.001,         42.800,,,,,,,,,
I05, 2025-01-26 14:50:00.000,   16777216.000,               ,         48.200,   16777194.063, 1949919581.054,         43.600,,,,,,,,,
I05, 2025-01-26 14:50:30.000,   16777216.000,               ,         49.600,   16777193.781, 1949829846.322,         42.600,,,,,,,,,
I05, 2025-01-26 14:51:00.000,   16777216.000,               ,         48.900,   16777193.891, 1949740214.765,         42.700,,,,,,,,,
I05, 2025-01-26 14:51:30.000,   16777216.000,               ,         48.400,   16777193.777, 1949650686.344,         43.000,,,,,,,,,
I05, 2025-01-26 14:52:00.000,   16777216.000,               ,         48.500,   16777193.977, 1949561261.165,         42.000,,,,,,,,,
I05, 2025-01-26 14:52:30.000,   16777216.000,               ,         48.600,   16777193.488, 1949471939.643,         41.600,,,,,,,,,
I05, 2025-01-26 14:53:00.000,   16777216.000,               ,         49.800,   16777193.969, 1949382722.167,         43.300,,,,,,,,,
I05, 2025-01-26 14:53:30.000,   16777216.000,               ,         49.500,   16777193.695, 1949293606.980,         42.600,,,,,,,,,
I05, 2025-01-26 14:54:00.000,   16777216.000,               ,         49.600,   16777194.047, 1949204594.098,         43.900,,,,,,,,,
I05, 2025-01-26 14:54:30.000,   16777216.000,               ,         48.600,   16777193.750, 1949115683.760,         43.400,,,,,,,,,
I05, 2025-01-26 14:55:00.000,   16777216.000,               ,         48.200,   16777193.781, 1949026876.437,         41.400,,,,,,,,,
I05, 2025-01-26 14:55:30.000,   16777216.000,               ,         48.800,   16777194.160, 1948938172.239,         41.600,,,,,,,,,
I05, 2025-01-26 14:56:00.000,   16777216.000,               ,         49.100,   16777193.895, 1948849570.856,         43.900,,,,,,,,,
I05, 2025-01-26 14:56:30.000,   16777216.000,               ,         49.100,   16777193.633, 1948761071.699,         43.400,,,,,,,,,
I05, 2025-01-26 14:57:00.000,   16777216.000,               ,         49.100,   16777194.039, 1948672675.338,         42.100,,,,,,,,,
I05, 2025-01-26 14:57:30.000,   16777216.000,               ,         50.100,   16777193.738, 1948584381.757,         44.100,,,,,,,,,
I05, 2025-01-26 14:58:00.000,   16777216.000,               ,         49.900,   16777193.918, 1948496191.168,         43.800,,,,,,,,,
I05, 2025-01-26 14:58:30.000,   16777216.000,               ,         49.700,   16777193.816, 1948408103.304,         44.400,,,,,,,,,
I05, 2025-01-26 14:59:00.000,   16777216.000,               ,         49.400,   16777193.566, 1948320118.049,         43.700,,,,,,,,,
I05, 2025-01-26 14:59:30.000,   16777216.000,               ,         49.400,   16777193.375, 1948232235.324,         44.400,,,,,,,,,
I05, 2025-01-26 15:00:00.000,   16777216.000,               ,         48.600,   16777193.918, 1948144455.217,         44.300,,,,,,,,,
I05, 2025-01-26 15:00:30.000,   16777216.000,               ,         48.500,   16777194.434, 1948056777.647,         43.800,,,,,,,,,
I05, 2025-01-26 15:01:00.000,   16777216.000,               ,         49.000,   16777194.074, 1947969202.492,         43.400,,,,,,,,,
I05, 2025-01-26 15:01:30.000,   16777216.000,               ,         49.700,   16777193.813, 1947881729.666,         42.600,,,,,,,,,
I05, 2025-01-26 15:02:00.000,   16777216.000,               ,         49.600,   16777194.113, 1947794358.708,         43.200,,,,,,,,,
I05, 2025-01-26 15:02:30.000,   16777216.000,               ,         50.600,   16777193.746, 1947707089.845,         42.300,,,,,,,,,
I05, 2025-01-26 15:03:00.000,   16777216.000,               ,         49.500,   16777193.730, 1947619923.611,         41.600,,,,,,,,,
I05, 2025-01-26 15:03:30.000,   16777216.000,               ,         49.300,   16777193.707, 1947532859.942,         41.700,,,,,,,,,
I05, 2025-01-26 15:04:00.000,   16777216.000,               ,         49.900,   16777194.137, 1947445898.649,         41.600,,,,,,,,,
I05, 2025-01-26 15:04:30.000,   16777216.000,               ,         49.600,   16777193.527, 1947359039.124,         40.600,,,,,,,,,
I05, 2025-01-26 15:05:00.000,   16777216.000,               ,         50.900,   16777193.723, 1947272281.721,         41.300,,,,,,,,,
I05, 2025-01-26 15:05:30.000,   16777216.000,               ,         50.400,   16777194.133, 1947185626.048,         41.600,,,,,,,,,
I05, 2025-01-26 15:06:00.000,   16777216.000,               ,         48.600,   16777194.270, 1947099072.488,         41.300,,,,,,,,,
I05, 2025-01-26 15:06:30.000,   16777216.000,               ,         51.000,   16777193.305, 1947012620.660,         41.000,,,,,,,,,
I05, 2025-01-26 15:07:00.000,   16777216.000,               ,         47.800,   16777193.840, 1946926269.694,         41.100,,,,,,,,,
I05, 2025-01-26 15:07:30.000,   16777216.000,               ,         50.000,   16777194.191, 1946840020.751,         41.100,,,,,,,,,
I05, 2025-01-26 15:08:00.000,   16777216.000,               ,         50.600,   16777193.688, 1946753873.876,         40.200,,,,,,,,,
I05, 2025-01-26 15:08:30.000,   16777216.000,               ,         50.100,   16777193.219, 1946667829.622,         40.500,,,,,,,,,
I05, 2025-01-26 15:09:00.000,   16777216.000,               ,         49.600,   16777194.406, 1946581887.162,         41.500,,,,,,,,,
I05, 2025-01-26 15:09:30.000,   16777216.000,               ,         50.100,   16777193.676, 1946496045.531,         40.900,,,,,,,,,
I05, 2025-01-26 15:10:00.000,   16777216.000,               ,         50.600,   16777193.871, 1946410305.685,         40.800,,,,,,,,,
I05, 2025-01-26 15:10:30.000,   16777216.000,               ,         50.600,   16777193.930, 1946324666.816,         41.100,,,,,,,,,
I05, 2025-01-26 15:11:00.000,   16777216.000,               ,         49.300,   16777194.082, 1946239128.346,         41.300,,,,,,,,,
I05, 2025-01-26 15:11:30.000,   16777216.000,               ,         48.000,   16777193.852, 1946153690.889,         40.800,,,,,,,,,
I05, 2025-01-26 15:12:00.000,   16777216.000,               ,         47.900,   16777193.727, 1946068353.835,         41.100,,,,,,,,,
I05, 2025-01-26 15:12:30.000,   16777216.000,               ,         50.700,   16777194.566, 1945983117.303,         41.600,,,,,,,,,
I05, 2025-01-26 15:13:00.000,   16777216.000,               ,         50.000,   16777194.395, 1945897980.979,         41.300,,,,,,,,,
I05, 2025-01-26 15:13:30.000,   16777216.000,               ,         50.300,   16777194.301, 1945812945.383,         40.700,,,,,,,,,
I05, 2025-01-26 15:14:00.000,   16777216.000,               ,         51.000,   16777194.008, 1945728010.823,         41.000,,,,,,,,,
I05, 2025-01-26 15:14:30.000,   16777216.000,               ,         48.300,   16777194.734, 1945643176.941,         42.800,,,,,,,,,
I05, 2025-01-26 15:15:00.000,   16777216.000,               ,         49.700,   16777193.984, 1945558443.749,         42.900,,,,,,,,,
I05, 2025-01-26 15:15:30.000,   16777216.000,               ,         50.900,   16777193.645, 1945473811.050,         43.500,,,,,,,,,
I05, 2025-01-26 15:16:00.000,   16777216.000,               ,         47.500,   16777194.941, 1945389279.217,         45.200,,,,,,,,,
I05, 2025-01-26 15:16:30.000,   16777216.000,               ,         51.200,   16777193.973, 1945304847.630,         42.800,,,,,,,,,
I05, 2025-01-26 15:17:00.000,   16777216.000,               ,         51.100,   16777193.676, 1945220516.999,         43.300,,,,,,,,,
I05, 2025-01-26 15:17:30.000,   16777216.000,               ,         46.800,   16777194.500, 1945136286.492,         43.500,,,,,,,,,
I05, 2025-01-26 15:18:00.000,   16777216.000,               ,         47.300,   16777194.500, 1945052155.922,         42.300,,,,,,,,,
I05, 2025-01-26 15:18:30.000,   16777216.000,               ,         50.400,   16777194.242, 1944968124.976,         41.400,,,,,,,,,
I05, 2025-01-26 15:19:00.000,   16777216.000,               ,         50.900,   16777195.121, 1944884192.772,         42.200,,,,,,,,,
I05, 2025-01-26 15:19:30.000,   16777216.000,               ,         51.000,   16777194.691, 1944800359.031,         41.000,,,,,,,,,
I05, 2025-01-26 15:20:00.000,   16777216.000,               ,         51.300,   16777193.816, 1944716625.273,         40.600,,,,,,,,,
I05, 2025-01-26 15:20:30.000,   16777216.000,               ,         50.000,   16777194.566, 1944632991.168,         41.400,,,,,,,,,
I05, 2025-01-26 15:21:00.000,   16777216.000,               ,         51.300,   16777194.496, 1944549456.756,         40.700,,,,,,,,,
I05, 2025-01-26 15:21:30.000,   16777216.000,               ,         47.900,   16777193.836, 1944466021.958,         40.900,,,,,,,,,
I05, 2025-01-26 15:22:00.000,   16777216.000,               ,         50.300,   16777194.789, 1944382686.489,         41.700,,,,,,,,,
I05, 2025-01-26 15:22:30.000,   16777216.000,               ,         50.100,   16777194.719, 1944299449.608,         40.900,,,,,,,,,
I05, 2025-01-26 15:23:00.000,   16777216.000,               ,         48.700,   16777194.023, 1944216311.618,         40.700,,,,,,,,,
I05, 2025-01-26 15:23:30.000,   16777216.000,               ,         51.300,   16777194.738, 1944133272.252,         41.800,,,,,,,,,
I05, 2025-01-26 15:24:00.000,   16777216.000,               ,         50.800,   16777194.797, 1944050331.322,         41.300,,,,,,,,,
I05, 2025-01-26 15:24:30.000,   16777216.000,               ,         50.900,   16777194.180, 1943967489.244,         40.800,,,,,,,,,
I05, 2025-01-26 15:25:00.000,   16777216.000,               ,         51.500,   16777194.480, 1943884745.525,         41.000,,,,,,,,,
I05, 2025-01-26 15:25:30.000,   16777216.000,               ,         47.800,   16777194.742, 1943802099.691,         40.900,,,,,,,,,
I05, 2025-01-26 15:26:00.000,   16777216.000,               ,         48.300,   16777194.574, 1943719552.354,         41.300,,,,,,,,,
I05, 2025-01-26 15:26:30.000,   16777216.000,               ,         50.900,   16777194.957, 1943637102.808,         41.600,,,,,,,,,
I05, 2025-01-26 15:27:00.000,   16777216.000,               ,         48.100,   16777194.445, 1943554750.944,         41.100,,,,,,,,,
I05, 2025-01-26 15:27:30.000,   16777216.000,               ,         49.100,   16777194.063, 1943472497.006,         41.300,,,,,,,,,
I05, 2025-01-26 15:28:00.000,   16777216.000,               ,         49.800,   16777194.871, 1943390340.791,         41.200,,,,,,,,,
I05, 2025-01-26 15:28:30.000,   16777216.000,               ,         50.200,   16777194.609, 1943308282.640,         41.300,,,,,,,,,
I05, 2025-01-26 15:29:00.000,   16777216.000,               ,         50.000,   16777195.223, 1943226321.536,         41.900,,,,,,,,,
I05, 2025-01-26 15:29:30.000,   16777216.000,               ,         50.300,   16777194.641, 1943144457.883,         42.100,,,,,,,,,
I05, 2025-01-26 15:30:00.000,   16777216.000,               ,         51.400,   16777195.051, 1943062692.151,         43.000,,,,,,,,,
I05, 2025-01-26 15:30:30.000,   16777216.000,               ,         51.000,   16777194.945, 1942981023.670,         43.000,,,,,,,,,
I05, 2025-01-26 15:31:00.000,   16777216.000,               ,         50.400,   16777195.145, 1942899452.074,         44.100,,,,,,,,,
I05, 2025-01-26 15:31:30.000,   16777216.000,               ,         50.700,   16777194.816, 1942817977.541,         44.300,,,,,,,,,
I05, 2025-01-26 15:32:00.000,   16777216.000,               ,         51.300,   16777194.449, 1942736599.838,         43.700,,,,,,,,,
I05, 2025-01-26 15:32:30.000,   16777216.000,               ,         50.300,   16777194.547, 1942655318.321,         44.100,,,,,,,,,
I05, 2025-01-26 15:33:00.000,   16777216.000,               ,         50.800,   16777194.992, 1942574133.242,         44.600,,,,,,,,,
I05, 2025-01-26 15:33:30.000,   16777216.000,               ,         50.200,   16777195.082, 1942493044.708,         43.800,,,,,,,,,
I05, 2025-01-26 15:34:00.000,   16777216.000,               ,         49.500,   16777194.848, 1942412051.461,         43.000,,,,,,,,,
I05, 2025-01-26 15:34:30.000,   16777216.000,               ,         50.900,   16777194.984, 1942331154.019,         43.600,,,,,,,,,
I05, 2025-01-26 15:35:00.000,   16777216.000,               ,         50.000,   16777195.789, 1942250352.626,         44.700,,,,,,,,,
I05, 2025-01-26 15:35:30.000,   16777216.000,               ,         51.200,   16777195.469, 1942169647.018,         44.100,,,,,,,,,
I05, 2025-01-26 15:36:00.000,   16777216.000,               ,         50.000,   16777195.043, 1942089036.912,         43.800,,,,,,,,,
I05, 2025-01-26 15:36:30.000,   16777216.000,               ,         51.300,   16777195.695, 1942008521.785,         43.800,,,,,,,,,
I05, 2025-01-26 15:37:00.000,   16777216.000,               ,         51.100,   16777195.563, 1941928099.796,         43.900,,,,,,,,,
I05, 2025-01-26 15:37:30.000,   16777216.000,               ,         50.200,   16777195.488, 1941847771.086,         44.200,,,,,,,,,
I05, 2025-01-26 15:38:00.000,   16777216.000,               ,         49.800,   16777195.523, 1941767537.689,         43.600,,,,,,,,,
I05, 2025-01-26 15:38:30.000,   16777216.000,               ,         49.900,   16777195.852, 1941687399.975,         43.900,,,,,,,,,
I05, 2025-01-26 15:39:00.000,   16777216.000,               ,         50.200,   16777195.797, 1941607357.660,         43.700,,,,,,,,,
I05, 2025-01-26 15:39:30.000,   16777216.000,               ,         51.200,   16777195.652, 1941527410.513,         43.700,,,,,,,,,
I05, 2025-01-26 15:40:00.000,   16777216.000,               ,         51.300,   16777195.758, 1941447558.395,         42.900,,,,,,,,,
I05, 2025-01-26 15:40:30.000,   16777216.000,               ,         51.100,   16777195.895, 1941367801.135,         43.200,,,,,,,,,
