> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-21 00:08:30.000,   38092647.094,  149483794.695,         43.900,   38092643.805,  316645586.224,         43.800,,,,,,,,,
I06, 2025-01-21 00:09:00.000,   38092226.883,  149482143.812,         44.000,   38092223.168,  316642089.203,         43.200,,,,,,,,,
I06, 2025-01-21 00:09:30.000,   38091806.055,  149480493.423,         44.000,   38091802.594,  316638593.258,         43.700,,,,,,,,,
I06, 2025-01-21 00:10:00.000,   38091385.797,  149478843.485,         44.100,   38091382.227,  316635098.275,         42.700,,,,,,,,,
I06, 2025-01-21 00:10:30.000,   38090965.211,  149477193.833,         45.800,   38090961.816,  316631603.874,         43.500,,,,,,,,,
I06, 2025-01-21 00:11:00.000,   38090545.188,  149475544.772,         44.400,   38090541.527,  316628110.717,         42.600,,,,,,,,,
I06, 2025-01-21 00:11:30.000,   38090124.773,  149473896.174,         44.800,   38090121.309,  316624618.532,         43.600,,,,,,,,,
I06, 2025-01-21 00:12:00.000,   38089704.875,  149472248.252,         45.300,   38089701.348,  316621127.824,         43.400,,,,,,,,,
I06, 2025-01-21 00:12:30.000,   38089285.352,  149470600.999,         44.600,   38089281.512,  316617638.502,         43.500,,,,,,,,,
I06, 2025-01-21 00:13:00.000,   38088865.758,  149468954.397,         44.200,   38088861.918,  316614150.554,         42.900,,,,,,,,,
I06, 2025-01-21 00:13:30.000,   38088446.156,  149467308.461,         45.300,   38088442.512,  316610664.003,         43.600,,,,,,,,,
I06, 2025-01-21 00:14:00.000,   38088026.977,  149465663.112,         46.500,   38088023.430,  316607178.670,         43.400,,,,,,,,,
I06, 2025-01-21 00:14:30.000,   38087607.773,  149464018.370,         46.700,   38087604.270,  316603694.659,         43.700,,,,,,,,,
I06, 2025-01-21 00:15:00.000,   38087188.508,  149462374.266,         44.600,   38087185.250,  316600211.985,         43.800,,,,,,,,,
I06, 2025-01-21 00:15:30.000,   38086769.867,  149460730.777,         46.400,   38086766.363,  316596730.636,         43.700,,,,,,,,,
I06, 2025-01-21 00:16:00.000,   38086351.203,  149459087.823,         45.000,   38086347.688,  316593250.398,         43.400,,,,,,,,,
I06, 2025-01-21 00:16:30.000,   38085932.539,  149457445.531,         45.300,   38085929.129,  316589771.568,         42.700,,,,,,,,,
I06, 2025-01-21 00:17:00.000,   38085514.102,  149455803.813,         44.400,   38085510.605,  316586293.952,         42.900,,,,,,,,,
I06, 2025-01-21 00:17:30.000,   38085095.898,  149454162.767,         46.200,   38085092.418,  316582817.769,         43.700,,,,,,,,,
I06, 2025-01-21 00:18:00.000,   38084678.227,  149452522.465,         45.900,   38084674.297,  316579343.171,         42.400,,,,,,,,,
I06, 2025-01-21 00:18:30.000,   38084260.305,  149450882.688,         45.500,   38084256.383,  316575869.697,         42.600,,,,,,,,,
I06, 2025-01-21 00:19:00.000,   38083842.742,  149449243.752,         46.400,   38083838.672,  316572397.987,         42.000,,,,,,,,,
I06, 2025-01-21 00:19:30.000,   38083425.109,  149447605.858,         46.900,   38083421.363,  316568928.485,         42.600,,,,,,,,,
I06, 2025-01-21 00:20:00.000,   38083008.102,  149445968.585,         44.500,   38083004.125,  316565460.307,         42.200,,,,,,,,,
I06, 2025-01-21 00:20:30.000,   38082590.930,  149444331.780,         44.300,   38082586.902,  316561993.126,         42.200,,,,,,,,,
I06, 2025-01-21 00:21:00.000,   38082173.945,  149442695.574,         44.300,   38082169.938,  316558527.227,         42.800,,,,,,,,,
I06, 2025-01-21 00:21:30.000,   38081757.523,  149441060.043,         44.400,   38081753.340,  316555062.704,         43.400,,,,,,,,,
I06, 2025-01-21 00:22:00.000,   38081340.523,  149439425.224,         45.000,   38081336.680,  316551599.711,         41.600,,,,,,,,,
I06, 2025-01-21 00:22:30.000,   38080924.078,  149437791.103,         44.600,   38080920.359,  316548138.183,         42.900,,,,,,,,,
I06, 2025-01-21 00:23:00.000,   38080508.125,  149436157.653,         44.900,   38080504.270,  316544678.115,         43.700,,,,,,,,,
I06, 2025-01-21 00:23:30.000,   38080091.742,  149434524.910,         45.100,   38080088.344,  316541219.529,         44.000,,,,,,,,,
I06, 2025-01-21 00:24:00.000,   38079676.102,  149432892.890,         46.400,   38079672.441,  316537762.471,         43.900,,,,,,,,,
I06, 2025-01-21 00:24:30.000,   38079260.461,  149431261.629,         46.000,   38079256.746,  316534307.005,         43.600,,,,,,,,,
I06, 2025-01-21 00:25:00.000,   38078844.461,  149429631.077,         44.600,   38078841.313,  316530853.029,         43.000,,,,,,,,,
I06, 2025-01-21 00:25:30.000,   38078429.484,  149428001.232,         44.400,   38078425.980,  316527400.600,         43.500,,,,,,,,,
I06, 2025-01-21 00:26:00.000,   38078014.234,  149426372.080,         45.800,   38078010.930,  316523949.636,         43.300,,,,,,,,,
I06, 2025-01-21 00:26:30.000,   38077599.258,  149424743.616,         45.200,   38077595.805,  316520500.107,         43.000,,,,,,,,,
I06, 2025-01-21 00:27:00.000,   38077184.516,  149423116.001,         44.800,   38077180.957,  316517052.347,         43.200,,,,,,,,,
I06, 2025-01-21 00:27:30.000,   38076770.000,  149421489.161,         45.300,   38076766.258,  316513606.254,         42.400,,,,,,,,,
I06, 2025-01-21 00:28:00.000,   38076355.727,  149419863.045,         45.000,   38076351.652,  316510161.718,         42.500,,,,,,,,,
I06, 2025-01-21 00:28:30.000,   38075941.555,  149418237.803,         46.000,   38075937.371,  316506719.038,         42.600,,,,,,,,,
I06, 2025-01-21 00:29:00.000,   38075527.234,  149416613.398,         46.500,   38075523.492,  316503278.118,         42.800,,,,,,,,,
I06, 2025-01-21 00:29:30.000,   38075113.570,  149414989.796,         46.300,   38075109.781,  316499838.904,         43.100,,,,,,,,,
I06, 2025-01-21 00:30:00.000,   38074699.758,  149413367.084,         45.900,   38074696.434,  316496401.544,         42.600,,,,,,,,,
I06, 2025-01-21 00:30:30.000,   38074287.203,  149411745.204,         44.700,   38074283.254,  316492965.979,         42.800,,,,,,,,,
I06, 2025-01-21 00:31:00.000,   38073873.953,  149410124.284,         44.600,   38073870.242,  316489532.452,         42.900,,,,,,,,,
I06, 2025-01-21 00:31:30.000,   38073460.820,  149408504.157,         45.600,   38073457.438,  316486100.599,         43.100,,,,,,,,,
I06, 2025-01-21 00:32:00.000,   38073048.430,  149406884.743,         45.600,   38073044.750,  316482670.259,         43.100,,,,,,,,,
I06, 2025-01-21 00:32:30.000,   38072635.563,  149405266.093,         44.900,   38072632.277,  316479241.521,         43.300,,,,,,,,,
I06, 2025-01-21 00:33:00.000,   38072223.539,  149403648.242,         44.600,   38072220.039,  316475814.483,         43.400,,,,,,,,,
I06, 2025-01-21 00:33:30.000,   38071811.398,  149402031.235,         45.800,   38071807.996,  316472389.221,         43.700,,,,,,,,,
I06, 2025-01-21 00:34:00.000,   38071399.836,  149400415.085,         45.200,   38071396.109,  316468965.799,         43.700,,,,,,,,,
I06, 2025-01-21 00:34:30.000,   38070987.938,  149398799.841,         46.300,   38070984.531,  316465544.292,         43.900,,,,,,,,,
I06, 2025-01-21 00:35:00.000,   38070576.516,  149397185.483,         46.700,   38070573.051,  316462124.657,         43.900,,,,,,,,,
I06, 2025-01-21 00:35:30.000,   38070165.500,  149395571.981,         45.200,   38070161.934,  316458706.856,         42.000,,,,,,,,,
I06, 2025-01-21 00:36:00.000,   38069754.852,  149393959.413,         46.100,   38069750.957,  316455291.009,         43.400,,,,,,,,,
I06, 2025-01-21 00:36:30.000,   38069343.883,  149392347.681,         44.900,   38069340.352,  316451876.963,         43.300,,,,,,,,,
I06, 2025-01-21 00:37:00.000,   38068933.563,  149390736.894,         46.000,   38068929.820,  316448464.920,         43.700,,,,,,,,,
I06, 2025-01-21 00:37:30.000,   38068523.078,  149389126.994,         44.800,   38068519.578,  316445054.729,         43.600,,,,,,,,,
I06, 2025-01-21 00:38:00.000,   38068113.297,  149387518.055,         46.600,   38068109.488,  316441646.579,         43.400,,,,,,,,,
I06, 2025-01-21 00:38:30.000,   38067703.617,  149385910.074,         46.700,   38067699.707,  316438240.466,         43.700,,,,,,,,,
I06, 2025-01-21 00:39:00.000,   38067293.734,  149384302.933,         46.400,   38067290.059,  316434836.113,         43.300,,,,,,,,,
I06, 2025-01-21 00:39:30.000,   38066884.227,  149382696.700,         44.600,   38066880.801,  316431433.709,         44.000,,,,,,,,,
I06, 2025-01-21 00:40:00.000,   38066475.609,  149381091.394,         46.800,   38066471.617,  316428033.257,         42.400,,,,,,,,,
I06, 2025-01-21 00:40:30.000,   38066066.914,  149379487.018,         47.200,   38066062.816,  316424634.799,         43.200,,,,,,,,,
I06, 2025-01-21 00:41:00.000,   38065658.234,  149377883.602,         46.100,   38065654.344,  316421238.359,         43.700,,,,,,,,,
I06, 2025-01-21 00:41:30.000,   38065249.891,  149376281.176,         45.800,   38065245.949,  316417844.031,         43.200,,,,,,,,,
I06, 2025-01-21 00:42:00.000,   38064841.633,  149374679.707,         44.700,   38064837.863,  316414451.720,         43.200,,,,,,,,,
I06, 2025-01-21 00:42:30.000,   38064433.820,  149373079.285,         45.600,   38064430.113,  316411061.618,         43.300,,,,,,,,,
I06, 2025-01-21 00:43:00.000,   38064026.172,  149371479.777,         47.400,   38064022.547,  316407673.456,         43.400,,,,,,,,,
I06, 2025-01-21 00:43:30.000,   38063619.242,  149369881.310,         46.700,   38063615.184,  316404287.504,         43.400,,,,,,,,,
I06, 2025-01-21 00:44:00.000,   38063211.984,  149368283.850,         46.800,   38063208.223,  316400903.668,         42.600,,,,,,,,,
I06, 2025-01-21 00:44:30.000,   38062805.156,  149366687.212,         46.000,   38062801.363,  316397521.607,         43.600,,,,,,,,,
I06, 2025-01-21 00:45:00.000,   38062399.008,  149365091.542,         44.900,   38062394.684,  316394141.579,         43.400,,,,,,,,,
I06, 2025-01-21 00:45:30.000,   38061992.328,  149363497.052,         46.300,   38061988.328,  316390764.047,         43.200,,,,,,,,,
I06, 2025-01-21 00:46:00.000,   38061585.852,  149361903.731,         44.600,   38061582.293,  316387389.013,         43.000,,,,,,,,,
I06, 2025-01-21 00:46:30.000,   38061180.375,  149360311.469,         46.600,   38061176.348,  316384016.181,         43.700,,,,,,,,,
I06, 2025-01-21 00:47:00.000,   38060774.922,  149358720.140,         47.000,   38060770.852,  316380645.361,         43.400,,,,,,,,,
I06, 2025-01-21 00:47:30.000,   38060369.586,  149357129.845,         46.100,   38060365.598,  316377276.732,         43.100,,,,,,,,,
I06, 2025-01-21 00:48:00.000,   38059964.414,  149355540.620,         46.700,   38059960.711,  316373910.366,         42.300,,,,,,,,,
I06, 2025-01-21 00:48:30.000,   38059559.992,  149353952.463,         46.800,   38059556.047,  316370546.264,         43.700,,,,,,,,,
I06, 2025-01-21 00:49:00.000,   38059155.305,  149352365.346,         44.600,   38059151.746,  316367184.362,         43.400,,,,,,,,,
I06, 2025-01-21 00:49:30.000,   38058751.188,  149350779.328,         45.800,   38058747.551,  316363824.773,         43.700,,,,,,,,,
I06, 2025-01-21 00:50:00.000,   38058347.414,  149349194.312,         46.200,   38058343.703,  316360467.332,         43.400,,,,,,,,,
I06, 2025-01-21 00:50:30.000,   38057943.867,  149347610.369,         45.000,   38057940.195,  316357112.160,         42.300,,,,,,,,,
I06, 2025-01-21 00:51:00.000,   38057540.234,  149346027.506,         46.800,   38057536.695,  316353759.262,         43.900,,,,,,,,,
I06, 2025-01-21 00:51:30.000,   38057137.508,  149344445.747,         46.300,   38057133.594,  316350408.731,         44.500,,,,,,,,,
I06, 2025-01-21 00:52:00.000,   38056734.078,  149342865.017,         46.800,   38056730.805,  316347060.375,         44.500,,,,,,,,,
I06, 2025-01-21 00:52:30.000,   38056332.039,  149341285.370,         47.300,   38056328.246,  316343714.292,         43.400,,,,,,,,,
I06, 2025-01-21 00:53:00.000,   38055929.461,  149339706.826,         47.500,   38055925.996,  316340370.562,         44.500,,,,,,,,,
I06, 2025-01-21 00:53:30.000,   38055527.563,  149338129.459,         47.000,   38055524.086,  316337029.312,         44.100,,,,,,,,,
I06, 2025-01-21 00:54:00.000,   38055126.055,  149336553.223,         46.800,   38055122.402,  316333690.449,         43.000,,,,,,,,,
I06, 2025-01-21 00:54:30.000,   38054724.555,  149334978.125,         46.300,   38054721.125,  316330354.012,         42.400,,,,,,,,,
I06, 2025-01-21 00:55:00.000,   38054323.805,  149333404.332,         44.600,   38054319.988,  316327020.328,         44.000,,,,,,,,,
I06, 2025-01-21 00:55:30.000,   38053922.766,  149331831.742,         46.900,   38053919.270,  316323689.221,         43.700,,,,,,,,,
I06, 2025-01-21 00:56:00.000,   38053522.484,  149330260.218,         46.800,   38053518.766,  316320360.364,         44.100,,,,,,,,,
I06, 2025-01-21 00:56:30.000,   38053122.570,  149328689.820,         47.100,   38053118.660,  316317033.883,         43.800,,,,,,,,,
I06, 2025-01-21 00:57:00.000,   38052722.297,  149327120.555,         46.700,   38052718.906,  316313709.805,         43.400,,,,,,,,,
I06, 2025-01-21 00:57:30.000,   38052322.844,  149325552.387,         46.400,   38052319.352,  316310388.055,         44.000,,,,,,,,,
I06, 2025-01-21 00:58:00.000,   38051923.570,  149323985.431,         46.000,   38051919.883,  316307068.881,         43.700,,,,,,,,,
I06, 2025-01-21 00:58:30.000,   38051524.531,  149322419.626,         46.800,   38051521.121,  316303752.147,         41.600,,,,,,,,,
I06, 2025-01-21 00:59:00.000,   38051125.742,  149320855.050,         45.800,   38051122.355,  316300438.005,         43.700,,,,,,,,,
I06, 2025-01-21 00:59:30.000,   38050727.570,  149319291.674,         45.800,   38050723.992,  316297126.415,         43.800,,,,,,,,,
I06, 2025-01-21 01:00:00.000,   38050329.164,  149317729.538,         47.400,   38050325.945,  316293817.449,         44.700,,,,,,,,,
I06, 2025-01-21 01:00:30.000,   38049931.313,  149316168.631,         47.000,   38049928.223,  316290511.082,         44.500,,,,,,,,,
I06, 2025-01-21 01:01:00.000,   38049534.195,  149314609.001,         46.600,   38049530.758,  316287207.418,         43.600,,,,,,,,,
I06, 2025-01-21 01:01:30.000,   38049137.281,  149313050.839,         47.000,   38049133.684,  316283906.866,         43.500,,,,,,,,,
I06, 2025-01-21 01:02:00.000,   38048740.172,  149311493.848,         47.500,   38048737.020,  316280608.791,         43.700,,,,,,,,,
I06, 2025-01-21 01:02:30.000,   38048343.563,  149309938.064,         46.800,   38048340.543,  316277313.251,         43.800,,,,,,,,,
I06, 2025-01-21 01:03:00.000,   38047947.500,  149308383.402,         47.300,   38047944.527,  316274020.083,         44.400,,,,,,,,,
I06, 2025-01-21 01:03:30.000,   38047552.125,  149306830.048,         46.800,   38047548.730,  316270729.698,         43.300,,,,,,,,,
I06, 2025-01-21 01:04:00.000,   38047156.250,  149305277.941,         44.600,   38047153.184,  316267441.947,         41.500,,,,,,,,,
I06, 2025-01-21 01:04:30.000,   38046760.820,  149303727.007,         46.300,   38046757.949,  316264156.720,         41.200,,,,,,,,,
I06, 2025-01-21 01:05:00.000,   38046366.219,  149302177.287,         47.700,   38046363.051,  316260874.048,         41.600,,,,,,,,,
I06, 2025-01-21 01:05:30.000,   38045971.695,  149300628.906,         47.200,   38045968.379,  316257594.204,         43.800,,,,,,,,,
I06, 2025-01-21 01:06:00.000,   38045577.773,  149299081.878,         47.200,   38045574.004,  316254317.230,         43.000,,,,,,,,,
I06, 2025-01-21 01:06:30.000,   38045183.617,  149297536.073,         47.000,   38045180.145,  316251042.835,         44.100,,,,,,,,,
I06, 2025-01-21 01:07:00.000,   38044789.945,  149295991.615,         46.600,   38044786.500,  316247771.313,         43.200,,,,,,,,,
I06, 2025-01-21 01:07:30.000,   38044396.609,  149294448.601,         46.700,   38044393.305,  316244502.847,         43.800,,,,,,,,,
I06, 2025-01-21 01:08:00.000,   38044004.023,  149292906.772,         47.300,   38044000.316,  316241236.883,         43.400,,,,,,,,,
I06, 2025-01-21 01:08:30.000,   38043611.352,  149291366.212,         48.000,   38043607.789,  316237973.616,         44.100,,,,,,,,,
I06, 2025-01-21 01:09:00.000,   38043219.086,  149289826.892,         46.600,   38043215.441,  316234712.973,         42.700,,,,,,,,,
I06, 2025-01-21 01:09:30.000,   38042827.047,  149288289.010,         45.000,   38042823.590,  316231455.374,         41.400,,,,,,,,,
I06, 2025-01-21 01:10:00.000,   38042436.047,  149286752.481,         45.700,   38042432.051,  316228200.627,         42.500,,,,,,,,,
I06, 2025-01-21 01:10:30.000,   38042044.461,  149285217.296,         47.000,   38042040.766,  316224948.748,         43.400,,,,,,,,,
I06, 2025-01-21 01:11:00.000,   38041653.922,  149283683.491,         47.000,   38041649.973,  316221699.806,         43.100,,,,,,,,,
I06, 2025-01-21 01:11:30.000,   38041263.523,  149282151.172,         47.900,   38041259.422,  316218453.974,         43.900,,,,,,,,,
I06, 2025-01-21 01:12:00.000,   38040872.906,  149280620.141,         47.300,   38040869.301,  316215210.884,         43.500,,,,,,,,,
I06, 2025-01-21 01:12:30.000,   38040483.352,  149279090.537,         48.100,   38040479.426,  316211970.798,         43.400,,,,,,,,,
I06, 2025-01-21 01:13:00.000,   38040093.984,  149277562.344,         46.900,   38040089.934,  316208733.736,         43.000,,,,,,,,,
I06, 2025-01-21 01:13:30.000,   38039704.773,  149276035.528,         47.000,   38039700.961,  316205499.552,         43.700,,,,,,,,,
I06, 2025-01-21 01:14:00.000,   38039315.813,  149274509.978,         45.600,   38039312.188,  316202268.081,         43.300,,,,,,,,,
I06, 2025-01-21 01:14:30.000,   38038927.672,  149272985.952,         46.800,   38038923.719,  316199039.829,         43.600,,,,,,,,,
I06, 2025-01-21 01:15:00.000,   38038539.375,  149271463.249,         47.900,   38038535.590,  316195814.379,         43.200,,,,,,,,,
I06, 2025-01-21 01:15:30.000,   38038152.008,  149269941.810,         48.400,   38038147.895,  316192591.607,         42.600,,,,,,,,,
I06, 2025-01-21 01:16:00.000,   38037764.641,  149268421.835,         47.800,   38037760.488,  316189371.906,         42.300,,,,,,,,,
I06, 2025-01-21 01:16:30.000,   38037377.766,  149266903.337,         47.900,   38037373.441,  316186155.376,         40.000,,,,,,,,,
I06, 2025-01-21 01:17:00.000,   38036990.977,  149265386.279,         46.900,   38036986.789,  316182941.868,         41.800,,,,,,,,,
I06, 2025-01-21 01:17:30.000,   38036604.977,  149263870.721,         47.300,   38036600.574,  316179731.559,         42.100,,,,,,,,,
I06, 2025-01-21 01:18:00.000,   38036219.070,  149262356.669,         45.900,   38036214.762,  316176524.432,         43.300,,,,,,,,,
I06, 2025-01-21 01:18:30.000,   38035833.734,  149260844.133,         46.400,   38035829.324,  316173320.507,         43.200,,,,,,,,,
I06, 2025-01-21 01:19:00.000,   38035448.789,  149259333.011,         47.100,   38035444.328,  316170119.599,         42.800,,,,,,,,,
I06, 2025-01-21 01:19:30.000,   38035064.445,  149257823.474,         47.900,   38035059.652,  316166922.033,         43.400,,,,,,,,,
I06, 2025-01-21 01:20:00.000,   38034679.883,  149256315.393,         47.800,   38034675.184,  316163727.561,         43.200,,,,,,,,,
I06, 2025-01-21 01:20:30.000,   38034295.703,  149254808.733,         47.100,   38034291.375,  316160536.096,         42.300,,,,,,,,,
I06, 2025-01-21 01:21:00.000,   38033912.141,  149253303.585,         47.600,   38033907.781,  316157347.841,         42.200,,,,,,,,,
I06, 2025-01-21 01:21:30.000,   38033529.227,  149251799.860,         48.000,   38033524.703,  316154162.617,         40.800,,,,,,,,,
I06, 2025-01-21 01:22:00.000,   38033146.172,  149250297.609,         47.500,   38033141.816,  316150980.494,         40.900,,,,,,,,,
I06, 2025-01-21 01:22:30.000,   38032763.961,  149248796.926,         46.200,   38032759.336,  316147801.687,         41.800,,,,,,,,,
I06, 2025-01-21 01:23:00.000,   38032382.055,  149247297.839,         48.000,   38032377.328,  316144626.283,         42.300,,,,,,,,,
I06, 2025-01-21 01:23:30.000,   38032000.336,  149245800.358,         45.900,   38031995.746,  316141454.264,         43.100,,,,,,,,,
I06, 2025-01-21 01:24:00.000,   38031618.922,  149244304.308,         45.600,   38031614.504,  316138285.282,         42.700,,,,,,,,,
I06, 2025-01-21 01:24:30.000,   38031238.258,  149242809.858,         44.700,   38031233.730,  316135119.709,         42.300,,,,,,,,,
I06, 2025-01-21 01:25:00.000,   38030857.867,  149241317.097,         46.200,   38030853.402,  316131957.727,         43.400,,,,,,,,,
I06, 2025-01-21 01:25:30.000,   38030477.945,  149239825.890,         46.900,   38030473.391,  316128799.013,         42.300,,,,,,,,,
I06, 2025-01-21 01:26:00.000,   38030098.563,  149238336.052,         46.100,   38030093.859,  316125643.204,         43.000,,,,,,,,,
I06, 2025-01-21 01:26:30.000,   38029718.930,  149236847.770,         47.200,   38029714.602,  316122490.713,         42.800,,,,,,,,,
I06, 2025-01-21 01:27:00.000,   38029340.078,  149235361.059,         47.200,   38029335.730,  316119341.531,         43.200,,,,,,,,,
I06, 2025-01-21 01:27:30.000,   38028961.656,  149233875.857,         47.600,   38028957.266,  316116195.536,         43.000,,,,,,,,,
I06, 2025-01-21 01:28:00.000,   38028583.570,  149232392.193,         48.200,   38028579.176,  316113052.841,         43.300,,,,,,,,,
I06, 2025-01-21 01:28:30.000,   38028205.797,  149230910.038,         46.800,   38028201.609,  316109913.344,         43.500,,,,,,,,,
I06, 2025-01-21 01:29:00.000,   38027829.063,  149229429.607,         47.600,   38027824.348,  316106777.455,         43.100,,,,,,,,,
I06, 2025-01-21 01:29:30.000,   38027452.086,  149227950.856,         47.000,   38027447.406,  316103645.155,         42.800,,,,,,,,,
I06, 2025-01-21 01:30:00.000,   38027075.625,  149226473.675,         47.300,   38027071.156,  316100516.187,         43.900,,,,,,,,,
I06, 2025-01-21 01:30:30.000,   38026699.352,  149224998.117,         47.600,   38026695.266,  316097390.644,         43.600,,,,,,,,,
I06, 2025-01-21 01:31:00.000,   38026324.219,  149223524.920,         46.700,   38026319.961,  316094270.124,         43.100,,,,,,,,,
I06, 2025-01-21 01:31:30.000,   38025948.930,  149222053.043,         47.300,   38025944.895,  316091152.382,         43.500,,,,,,,,,
I06, 2025-01-21 01:32:00.000,   38025574.211,  149220582.593,         47.200,   38025570.188,  316088037.660,         43.100,,,,,,,,,
I06, 2025-01-21 01:32:30.000,   38025200.297,  149219113.833,         47.800,   38025195.891,  316084926.542,         43.800,,,,,,,,,
I06, 2025-01-21 01:33:00.000,   38024826.508,  149217646.618,         46.200,   38024821.902,  316081818.679,         43.100,,,,,,,,,
I06, 2025-01-21 01:33:30.000,   38024453.250,  149216180.851,         46.700,   38024448.340,  316078713.912,         43.200,,,,,,,,,
I06, 2025-01-21 01:34:00.000,   38024079.781,  149214716.677,         46.600,   38024075.199,  316075612.496,         43.300,,,,,,,,,
I06, 2025-01-21 01:34:30.000,   38023707.500,  149213254.345,         46.500,   38023702.527,  316072515.001,         43.200,,,,,,,,,
I06, 2025-01-21 01:35:00.000,   38023334.992,  149211793.887,         46.000,   38023330.461,  316069421.465,         43.000,,,,,,,,,
I06, 2025-01-21 01:35:30.000,   38022963.531,  149210334.901,         46.000,   38022958.656,  316066331.057,         43.000,,,,,,,,,
I06, 2025-01-21 01:36:00.000,   38022592.055,  149208877.563,         46.200,   38022587.309,  316063244.132,         43.200,,,,,,,,,
I06, 2025-01-21 01:36:30.000,   38022221.023,  149207422.053,         46.200,   38022216.613,  316060161.099,         42.900,,,,,,,,,
I06, 2025-01-21 01:37:00.000,   38021850.609,  149205968.774,         46.000,   38021846.340,  316057082.775,         42.900,,,,,,,,,
I06, 2025-01-21 01:37:30.000,   38021481.094,  149204517.200,         45.100,   38021476.590,  316054008.069,         43.500,,,,,,,,,
I06, 2025-01-21 01:38:00.000,   38021111.531,  149203067.009,         44.100,   38021106.922,  316050936.293,         43.000,,,,,,,,,
I06, 2025-01-21 01:38:30.000,   38020742.461,  149201618.426,         44.900,   38020737.758,  316047867.923,         42.500,,,,,,,,,
I06, 2025-01-21 01:39:00.000,   38020373.594,  149200171.540,         45.600,   38020369.082,  316044803.158,         43.000,,,,,,,,,
I06, 2025-01-21 01:39:30.000,   38020005.469,  149198726.305,         45.400,   38020000.918,  316041741.894,         42.300,,,,,,,,,
I06, 2025-01-21 01:40:00.000,   38019637.430,  149197282.816,         45.900,   38019633.148,  316038684.330,         41.600,,,,,,,,,
I06, 2025-01-21 01:40:30.000,   38019270.172,  149195840.786,         45.000,   38019265.813,  316035629.873,         42.200,,,,,,,,,
I06, 2025-01-21 01:41:00.000,   38018903.156,  149194400.500,         46.100,   38018898.875,  316032579.126,         42.600,,,,,,,,,
I06, 2025-01-21 01:41:30.000,   38018536.438,  149192962.263,         46.300,   38018532.434,  316029532.710,         42.600,,,,,,,,,
I06, 2025-01-21 01:42:00.000,   38018170.547,  149191525.938,         45.200,   38018166.570,  316026490.342,         43.400,,,,,,,,,
I06, 2025-01-21 01:42:30.000,   38017805.305,  149190091.222,         46.500,   38017800.867,  316023451.403,         43.600,,,,,,,,,
I06, 2025-01-21 01:43:00.000,   38017440.352,  149188658.633,         45.200,   38017435.898,  316020416.968,         42.000,,,,,,,,,
I06, 2025-01-21 01:43:30.000,   38017075.547,  149187228.026,         44.100,   38017071.348,  316017386.753,         43.300,,,,,,,,,
I06, 2025-01-21 01:44:00.000,   38016711.727,  149185798.847,         45.200,   38016707.207,  316014359.551,         42.400,,,,,,,,,
I06, 2025-01-21 01:44:30.000,   38016347.742,  149184371.513,         45.600,   38016343.496,  316011336.261,         42.500,,,,,,,,,
I06, 2025-01-21 01:45:00.000,   38015984.664,  149182945.912,         44.300,   38015980.121,  316008316.660,         40.900,,,,,,,,,
I06, 2025-01-21 01:45:30.000,   38015621.898,  149181522.148,         46.100,   38015617.301,  316005300.956,         41.600,,,,,,,,,
I06, 2025-01-21 01:46:00.000,   38015259.375,  149180100.207,         45.100,   38015254.930,  316002289.094,         43.600,,,,,,,,,
I06, 2025-01-21 01:46:30.000,   38014897.805,  149178680.418,         44.400,   38014893.305,  315999281.818,         42.700,,,,,,,,,
I06, 2025-01-21 01:47:00.000,   38014536.398,  149177262.745,         44.100,   38014532.156,  315996279.020,         42.300,,,,,,,,,
I06, 2025-01-21 01:47:30.000,   38014175.953,  149175846.806,         43.900,   38014171.320,  315993279.890,         43.200,,,,,,,,,
I06, 2025-01-21 01:48:00.000,   38013815.617,  149174432.364,         45.400,   38013810.918,  315990283.955,         43.200,,,,,,,,,
I06, 2025-01-21 01:48:30.000,   38013455.234,  149173019.737,         45.300,   38013451.035,  315987291.871,         42.400,,,,,,,,,
I06, 2025-01-21 01:49:00.000,   38013096.461,  149171609.329,         45.200,   38013091.715,  315984304.487,         43.900,,,,,,,,,
I06, 2025-01-21 01:49:30.000,   38012737.242,  149170200.959,         46.000,   38012732.949,  315981321.433,         43.100,,,,,,,,,
I06, 2025-01-21 01:50:00.000,   38012378.891,  149168794.186,         45.000,   38012374.402,  315978341.724,         43.200,,,,,,,,,
I06, 2025-01-21 01:50:30.000,   38012021.234,  149167389.123,         45.100,   38012016.559,  315975365.656,         43.200,,,,,,,,,
I06, 2025-01-21 01:51:00.000,   38011663.398,  149165985.876,         44.100,   38011659.063,  315972393.435,         41.400,,,,,,,,,
I06, 2025-01-21 01:51:30.000,   38011306.430,  149164584.823,         44.300,   38011302.113,  315969425.875,         42.800,,,,,,,,,
I06, 2025-01-21 01:52:00.000,   38010949.969,  149163185.460,         45.000,   38010945.516,  315966461.893,         43.700,,,,,,,,,
I06, 2025-01-21 01:52:30.000,   38010593.914,  149161788.033,         44.600,   38010589.594,  315963502.015,         43.000,,,,,,,,,
I06, 2025-01-21 01:53:00.000,   38010238.000,  149160392.548,         45.100,   38010233.977,  315960546.264,         44.100,,,,,,,,,
I06, 2025-01-21 01:53:30.000,   38009883.398,  149158999.005,         45.500,   38009878.871,  315957594.626,         43.800,,,,,,,,,
