> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-06 10:26:30.000,   38033192.867,  149250322.413,         46.100,   38033167.520,  316151193.120,         40.600,,,,,,,,,
I06, 2025-01-06 10:27:00.000,   38033638.031,  149252068.424,         46.500,   38033612.418,  316154891.864,         41.200,,,,,,,,,
I06, 2025-01-06 10:27:30.000,   38034083.766,  149253816.555,         47.400,   38034057.805,  316158595.091,         39.800,,,,,,,,,
I06, 2025-01-06 10:28:00.000,   38034529.555,  149255566.806,         46.600,   38034503.723,  316162302.811,         41.000,,,,,,,,,
I06, 2025-01-06 10:28:30.000,   38034976.211,  149257319.187,         47.600,   38034950.309,  316166015.034,         40.200,,,,,,,,,
I06, 2025-01-06 10:29:00.000,   38035423.516,  149259073.727,         48.100,   38035397.594,  316169731.818,         42.000,,,,,,,,,
I06, 2025-01-06 10:29:30.000,   38035871.141,  149260830.507,         47.900,   38035845.398,  316173453.362,         41.300,,,,,,,,,
I06, 2025-01-06 10:30:00.000,   38036319.156,  149262589.450,         47.400,   38036293.480,  316177179.491,         40.200,,,,,,,,,
I06, 2025-01-06 10:30:30.000,   38036768.422,  149264349.733,         47.500,   38036742.230,  316180908.438,         41.100,,,,,,,,,
I06, 2025-01-06 10:31:00.000,   38037217.117,  149266112.670,         46.700,   38037191.648,  316184643.010,         41.300,,,,,,,,,
I06, 2025-01-06 10:31:30.000,   38037667.352,  149267878.579,         46.900,   38037641.715,  316188383.852,         41.400,,,,,,,,,
I06, 2025-01-06 10:32:00.000,   38038118.039,  149269645.931,         48.100,   38038092.098,  316192127.766,         40.900,,,,,,,,,
I06, 2025-01-06 10:32:30.000,   38038568.680,  149271415.128,         46.400,   38038543.102,  316195875.557,         41.300,,,,,,,,,
I06, 2025-01-06 10:33:00.000,   38039020.234,  149273186.384,         48.000,   38038994.527,  316199627.727,         40.200,,,,,,,,,
I06, 2025-01-06 10:33:30.000,   38039471.758,  149274959.308,         47.500,   38039446.316,  316203383.422,         41.400,,,,,,,,,
I06, 2025-01-06 10:34:00.000,   38039924.664,  149276734.155,         47.300,   38039898.625,  316207143.194,         40.800,,,,,,,,,
I06, 2025-01-06 10:34:30.000,   38040377.391,  149278511.194,         46.800,   38040351.715,  316210907.612,         41.200,,,,,,,,,
I06, 2025-01-06 10:35:00.000,   38040830.797,  149280290.273,         46.100,   38040805.324,  316214676.357,         41.400,,,,,,,,,
I06, 2025-01-06 10:35:30.000,   38041284.758,  149282071.132,         46.000,   38041259.105,  316218448.868,         41.700,,,,,,,,,
I06, 2025-01-06 10:36:00.000,   38041739.023,  149283853.508,         47.700,   38041713.426,  316222224.594,         41.500,,,,,,,,,
I06, 2025-01-06 10:36:30.000,   38042193.633,  149285637.687,         48.200,   38042168.180,  316226004.176,         39.200,,,,,,,,,
I06, 2025-01-06 10:37:00.000,   38042648.688,  149287424.068,         48.000,   38042623.477,  316229788.402,         39.400,,,,,,,,,
I06, 2025-01-06 10:37:30.000,   38043105.109,  149289213.458,         47.200,   38043079.316,  316233579.034,         39.600,,,,,,,,,
I06, 2025-01-06 10:38:00.000,   38043561.523,  149291004.925,         47.000,   38043535.879,  316237374.068,         40.600,,,,,,,,,
I06, 2025-01-06 10:38:30.000,   38044018.719,  149292798.174,         46.900,   38043992.934,  316241172.885,         39.800,,,,,,,,,
I06, 2025-01-06 10:39:00.000,   38044475.555,  149294592.766,         47.300,   38044450.340,  316244974.534,         40.600,,,,,,,,,
I06, 2025-01-06 10:39:30.000,   38044933.297,  149296388.182,         45.900,   38044907.996,  316248777.970,         40.500,,,,,,,,,
I06, 2025-01-06 10:40:00.000,   38045391.414,  149298185.159,         47.300,   38045365.926,  316252584.699,         41.100,,,,,,,,,
I06, 2025-01-06 10:40:30.000,   38045849.773,  149299984.120,         46.800,   38045824.504,  316256395.651,         41.600,,,,,,,,,
I06, 2025-01-06 10:41:00.000,   38046309.109,  149301785.284,         47.700,   38046283.648,  316260211.259,         41.700,,,,,,,,,
I06, 2025-01-06 10:41:30.000,   38046768.594,  149303588.268,         47.700,   38046742.992,  316264030.731,         41.000,,,,,,,,,
I06, 2025-01-06 10:42:00.000,   38047228.664,  149305393.248,         46.700,   38047202.820,  316267854.415,         41.100,,,,,,,,,
I06, 2025-01-06 10:42:30.000,   38047689.250,  149307200.167,         45.500,   38047663.379,  316271682.210,         40.700,,,,,,,,,
I06, 2025-01-06 10:43:00.000,   38048150.141,  149309008.817,         47.400,   38048124.137,  316275513.672,         40.500,,,,,,,,,
I06, 2025-01-06 10:43:30.000,   38048611.781,  149310819.252,         47.300,   38048585.625,  316279348.899,         40.700,,,,,,,,,
I06, 2025-01-06 10:44:00.000,   38049073.281,  149312631.296,         46.500,   38049047.383,  316283187.527,         40.100,,,,,,,,,
I06, 2025-01-06 10:44:30.000,   38049535.375,  149314445.142,         46.700,   38049509.703,  316287029.995,         40.800,,,,,,,,,
I06, 2025-01-06 10:45:00.000,   38049998.242,  149316260.602,         47.500,   38049972.453,  316290875.871,         39.200,,,,,,,,,
I06, 2025-01-06 10:45:30.000,   38050461.391,  149318077.970,         46.600,   38050435.566,  316294725.779,         38.800,,,,,,,,,
I06, 2025-01-06 10:46:00.000,   38050925.531,  149319897.031,         46.700,   38050899.148,  316298579.287,         39.200,,,,,,,,,
I06, 2025-01-06 10:46:30.000,   38051389.648,  149321717.922,         45.200,   38051363.113,  316302436.662,         40.600,,,,,,,,,
I06, 2025-01-06 10:47:00.000,   38051853.813,  149323540.801,         47.400,   38051827.996,  316306298.247,         39.200,,,,,,,,,
I06, 2025-01-06 10:47:30.000,   38052319.086,  149325365.523,         47.300,   38052293.000,  316310163.749,         39.400,,,,,,,,,
I06, 2025-01-06 10:48:00.000,   38052784.719,  149327192.182,         47.300,   38052758.340,  316314033.345,         39.800,,,,,,,,,
I06, 2025-01-06 10:48:30.000,   38053250.961,  149329020.875,         46.900,   38053224.535,  316317907.255,         39.300,,,,,,,,,
I06, 2025-01-06 10:49:00.000,   38053717.023,  149330851.204,         48.200,   38053691.004,  316321784.615,         39.400,,,,,,,,,
I06, 2025-01-06 10:49:30.000,   38054184.219,  149332682.972,         45.800,   38054157.871,  316325665.038,         39.400,,,,,,,,,
I06, 2025-01-06 10:50:00.000,   38054651.383,  149334516.304,         48.000,   38054625.051,  316329548.774,         41.400,,,,,,,,,
I06, 2025-01-06 10:50:30.000,   38055119.195,  149336351.393,         48.000,   38055092.695,  316333436.236,         39.500,,,,,,,,,
I06, 2025-01-06 10:51:00.000,   38055587.297,  149338187.998,         48.200,   38055560.543,  316337326.919,         40.700,,,,,,,,,
I06, 2025-01-06 10:51:30.000,   38056055.758,  149340025.995,         46.800,   38056028.699,  316341220.552,         39.800,,,,,,,,,
I06, 2025-01-06 10:52:00.000,   38056524.359,  149341865.347,         46.900,   38056497.531,  316345117.039,         38.600,,,,,,,,,
I06, 2025-01-06 10:52:30.000,   38056993.875,  149343706.434,         47.500,   38056966.840,  316349017.189,         41.100,,,,,,,,,
I06, 2025-01-06 10:53:00.000,   38057463.508,  149345549.311,         48.000,   38057436.637,  316352921.118,         40.200,,,,,,,,,
I06, 2025-01-06 10:53:30.000,   38057933.672,  149347393.993,         45.700,   38057906.641,  316356828.896,         40.400,,,,,,,,,
I06, 2025-01-06 10:54:00.000,   38058404.000,  149349239.884,         47.000,   38058376.848,  316360739.212,         38.400,,,,,,,,,
I06, 2025-01-06 10:54:30.000,   38058875.000,  149351087.316,         48.100,   38058847.586,  316364652.793,         38.400,,,,,,,,,
I06, 2025-01-06 10:55:00.000,   38059345.836,  149352935.784,         48.300,   38059318.629,  316368568.586,         39.400,,,,,,,,,
I06, 2025-01-06 10:55:30.000,   38059817.680,  149354785.788,         47.300,   38059789.984,  316372487.622,         40.100,,,,,,,,,
I06, 2025-01-06 10:56:00.000,   38060289.375,  149356637.566,         48.100,   38060262.156,  316376410.416,         38.500,,,,,,,,,
I06, 2025-01-06 10:56:30.000,   38060761.648,  149358491.000,         48.700,   38060734.621,  316380336.711,         40.400,,,,,,,,,
I06, 2025-01-06 10:57:00.000,   38061234.109,  149360345.264,         48.600,   38061207.301,  316384264.787,         41.200,,,,,,,,,
I06, 2025-01-06 10:57:30.000,   38061707.016,  149362200.875,         47.100,   38061680.277,  316388195.713,         39.100,,,,,,,,,
I06, 2025-01-06 10:58:00.000,   38062180.430,  149364058.350,         48.000,   38062153.898,  316392130.598,         40.900,,,,,,,,,
I06, 2025-01-06 10:58:30.000,   38062654.766,  149365917.669,         45.800,   38062627.480,  316396069.398,         39.200,,,,,,,,,
I06, 2025-01-06 10:59:00.000,   38063128.719,  149367778.607,         48.100,   38063101.754,  316400011.621,         39.700,,,,,,,,,
I06, 2025-01-06 10:59:30.000,   38063603.555,  149369640.825,         48.100,   38063576.258,  316403956.566,         38.700,,,,,,,,,
I06, 2025-01-06 11:00:00.000,   38064078.266,  149371504.410,         47.800,   38064051.449,  316407904.427,         40.800,,,,,,,,,
I06, 2025-01-06 11:00:30.000,   38064553.625,  149373369.258,         48.400,   38064526.758,  316411854.945,         40.900,,,,,,,,,
I06, 2025-01-06 11:01:00.000,   38065029.320,  149375235.258,         47.900,   38065002.324,  316415807.919,         40.700,,,,,,,,,
I06, 2025-01-06 11:01:30.000,   38065505.219,  149377102.712,         47.900,   38065478.324,  316419763.977,         40.900,,,,,,,,,
I06, 2025-01-06 11:02:00.000,   38065981.875,  149378971.658,         48.000,   38065954.840,  316423723.199,         39.200,,,,,,,,,
I06, 2025-01-06 11:02:30.000,   38066458.711,  149380842.034,         48.800,   38066431.379,  316427685.474,         39.800,,,,,,,,,
I06, 2025-01-06 11:03:00.000,   38066935.438,  149382713.977,         48.000,   38066908.586,  316431651.022,         39.000,,,,,,,,,
I06, 2025-01-06 11:03:30.000,   38067412.758,  149384587.283,         47.600,   38067386.199,  316435619.493,         40.700,,,,,,,,,
I06, 2025-01-06 11:04:00.000,   38067891.031,  149386461.785,         47.300,   38067863.953,  316439590.487,         39.400,,,,,,,,,
I06, 2025-01-06 11:04:30.000,   38068369.008,  149388337.622,         48.100,   38068341.941,  316443564.286,         40.500,,,,,,,,,
I06, 2025-01-06 11:05:00.000,   38068847.383,  149390214.717,         48.300,   38068820.328,  316447540.744,         39.800,,,,,,,,,
I06, 2025-01-06 11:05:30.000,   38069326.078,  149392092.948,         48.000,   38069298.836,  316451519.626,         40.800,,,,,,,,,
I06, 2025-01-06 11:06:00.000,   38069805.078,  149393972.433,         48.100,   38069777.844,  316455501.148,         40.200,,,,,,,,,
I06, 2025-01-06 11:06:30.000,   38070284.016,  149395853.099,         48.100,   38070257.039,  316459485.165,         40.200,,,,,,,,,
I06, 2025-01-06 11:07:00.000,   38070763.781,  149397734.664,         48.400,   38070736.531,  316463471.091,         40.400,,,,,,,,,
I06, 2025-01-06 11:07:30.000,   38071244.141,  149399617.716,         47.500,   38071216.641,  316467460.164,         39.200,,,,,,,,,
I06, 2025-01-06 11:08:00.000,   38071724.805,  149401502.588,         47.500,   38071697.098,  316471453.087,         39.900,,,,,,,,,
I06, 2025-01-06 11:08:30.000,   38072205.102,  149403388.764,         47.800,   38072177.906,  316475448.793,         40.100,,,,,,,,,
I06, 2025-01-06 11:09:00.000,   38072686.117,  149405276.195,         48.200,   38072658.973,  316479447.157,         39.200,,,,,,,,,
I06, 2025-01-06 11:09:30.000,   38073167.570,  149407164.870,         47.600,   38073140.285,  316483448.164,         39.400,,,,,,,,,
I06, 2025-01-06 11:10:00.000,   38073649.070,  149409054.678,         47.500,   38073621.949,  316487451.570,         41.400,,,,,,,,,
I06, 2025-01-06 11:10:30.000,   38074131.203,  149410945.645,         47.500,   38074104.004,  316491457.452,         39.400,,,,,,,,,
I06, 2025-01-06 11:11:00.000,   38074613.266,  149412837.808,         47.500,   38074586.160,  316495465.881,         40.800,,,,,,,,,
I06, 2025-01-06 11:11:30.000,   38075095.813,  149414731.202,         47.400,   38075068.551,  316499476.914,         40.100,,,,,,,,,
I06, 2025-01-06 11:12:00.000,   38075579.188,  149416625.785,         46.300,   38075551.238,  316503490.467,         39.000,,,,,,,,,
I06, 2025-01-06 11:12:30.000,   38076062.156,  149418521.557,         46.100,   38076034.223,  316507506.548,         39.700,,,,,,,,,
I06, 2025-01-06 11:13:00.000,   38076545.906,  149420418.528,         47.300,   38076517.707,  316511525.149,         39.200,,,,,,,,,
I06, 2025-01-06 11:13:30.000,   38077029.484,  149422316.584,         47.800,   38077001.098,  316515546.063,         38.800,,,,,,,,,
I06, 2025-01-06 11:14:00.000,   38077513.727,  149424215.525,         46.800,   38077484.832,  316519568.859,         40.200,,,,,,,,,
I06, 2025-01-06 11:14:30.000,   38077997.734,  149426115.357,         47.100,   38077969.020,  316523593.513,         40.400,,,,,,,,,
I06, 2025-01-06 11:15:00.000,   38078481.938,  149428016.420,         46.300,   38078453.699,  316527620.800,         40.500,,,,,,,,,
I06, 2025-01-06 11:15:30.000,   38078966.906,  149429918.245,         46.500,   38078938.375,  316531649.675,         40.200,,,,,,,,,
I06, 2025-01-06 11:16:00.000,   38079452.148,  149431821.075,         47.500,   38079423.473,  316535680.691,         40.300,,,,,,,,,
I06, 2025-01-06 11:16:30.000,   38079937.125,  149433725.107,         45.900,   38079908.922,  316539714.245,         39.200,,,,,,,,,
I06, 2025-01-06 11:17:00.000,   38080422.789,  149435630.352,         47.200,   38080394.645,  316543750.364,         39.400,,,,,,,,,
I06, 2025-01-06 11:17:30.000,   38080908.477,  149437536.783,         45.600,   38080880.398,  316547789.004,         41.000,,,,,,,,,
I06, 2025-01-06 11:18:00.000,   38081395.016,  149439444.462,         47.200,   38081366.434,  316551830.259,         39.100,,,,,,,,,
I06, 2025-01-06 11:18:30.000,   38081881.633,  149441353.280,         47.300,   38081852.898,  316555873.964,         38.800,,,,,,,,,
I06, 2025-01-06 11:19:00.000,   38082367.984,  149443263.149,         46.500,   38082339.813,  316559919.911,         41.000,,,,,,,,,
I06, 2025-01-06 11:19:30.000,   38082855.367,  149445174.160,         46.400,   38082826.859,  316563968.254,         39.900,,,,,,,,,
I06, 2025-01-06 11:20:00.000,   38083342.836,  149447086.305,         47.200,   38083314.250,  316568018.999,         39.900,,,,,,,,,
I06, 2025-01-06 11:20:30.000,   38083830.336,  149448999.665,         46.000,   38083801.789,  316572072.342,         39.000,,,,,,,,,
I06, 2025-01-06 11:21:00.000,   38084318.164,  149450914.008,         47.400,   38084289.637,  316576127.772,         39.000,,,,,,,,,
I06, 2025-01-06 11:21:30.000,   38084806.711,  149452829.293,         47.500,   38084777.738,  316580185.199,         40.300,,,,,,,,,
I06, 2025-01-06 11:22:00.000,   38085295.203,  149454745.827,         47.500,   38085266.125,  316584245.261,         39.500,,,,,,,,,
I06, 2025-01-06 11:22:30.000,   38085783.977,  149456663.348,         47.600,   38085755.031,  316588307.419,         40.500,,,,,,,,,
I06, 2025-01-06 11:23:00.000,   38086272.734,  149458581.566,         46.800,   38086243.922,  316592371.057,         39.700,,,,,,,,,
I06, 2025-01-06 11:23:30.000,   38086761.711,  149460500.647,         46.200,   38086733.086,  316596436.535,         40.800,,,,,,,,,
I06, 2025-01-06 11:24:00.000,   38087251.438,  149462420.664,         47.200,   38087222.598,  316600503.995,         41.700,,,,,,,,,
I06, 2025-01-06 11:24:30.000,   38087740.766,  149464341.621,         46.400,   38087712.137,  316604573.422,         40.400,,,,,,,,,
I06, 2025-01-06 11:25:00.000,   38088230.758,  149466263.612,         47.000,   38088201.941,  316608645.055,         40.000,,,,,,,,,
I06, 2025-01-06 11:25:30.000,   38088720.852,  149468186.667,         46.500,   38088691.910,  316612718.925,         41.000,,,,,,,,,
I06, 2025-01-06 11:26:00.000,   38089211.484,  149470110.611,         47.700,   38089182.133,  316616794.687,         41.100,,,,,,,,,
I06, 2025-01-06 11:26:30.000,   38089701.977,  149472035.269,         47.000,   38089672.727,  316620871.956,         39.900,,,,,,,,,
I06, 2025-01-06 11:27:00.000,   38090192.922,  149473961.152,         47.200,   38090163.480,  316624951.842,         40.900,,,,,,,,,
I06, 2025-01-06 11:27:30.000,   38090684.266,  149475888.528,         47.800,   38090654.605,  316629034.886,         40.800,,,,,,,,,
I06, 2025-01-06 11:28:00.000,   38091175.734,  149477816.274,         47.500,   38091146.027,  316633118.705,         41.100,,,,,,,,,
I06, 2025-01-06 11:28:30.000,   38091666.602,  149479743.997,         47.200,   38091637.215,  316637202.501,         40.800,,,,,,,,,
I06, 2025-01-06 11:29:00.000,   38092158.438,  149481672.623,         47.600,   38092128.910,  316641288.171,         39.000,,,,,,,,,
I06, 2025-01-06 11:29:30.000,   38092650.352,  149483602.177,         47.700,   38092620.844,  316645375.826,         40.400,,,,,,,,,
I06, 2025-01-06 11:30:00.000,   38093142.055,  149485532.701,         48.000,   38093112.875,  316649465.530,         39.700,,,,,,,,,
I06, 2025-01-06 11:30:30.000,   38093634.336,  149487464.134,         47.800,   38093605.059,  316653557.158,         41.100,,,,,,,,,
I06, 2025-01-06 11:31:00.000,   38094127.094,  149489396.046,         47.400,   38094097.574,  316657649.790,         40.300,,,,,,,,,
I06, 2025-01-06 11:31:30.000,   38094619.445,  149491327.683,         46.300,   38094589.863,  316661741.843,         40.600,,,,,,,,,
I06, 2025-01-06 11:32:00.000,   38095111.398,  149493260.213,         46.800,   38095082.301,  316665835.768,         42.000,,,,,,,,,
I06, 2025-01-06 11:32:30.000,   38095604.688,  149495193.800,         46.700,   38095575.176,  316669931.913,         41.100,,,,,,,,,
I06, 2025-01-06 11:33:00.000,   38096097.852,  149497127.934,         47.000,   38096068.168,  316674029.222,         40.900,,,,,,,,,
I06, 2025-01-06 11:33:30.000,   38096590.875,  149499062.856,         47.800,   38096561.383,  316678128.189,         40.600,,,,,,,,,
I06, 2025-01-06 11:34:00.000,   38097084.531,  149500998.642,         47.500,   38097054.453,  316682228.966,         39.900,,,,,,,,,
I06, 2025-01-06 11:34:30.000,   38097577.797,  149502935.343,         46.400,   38097548.133,  316686331.678,         40.000,,,,,,,,,
I06, 2025-01-06 11:35:00.000,   38098071.617,  149504872.920,         48.000,   38098041.867,  316690436.267,         40.100,,,,,,,,,
I06, 2025-01-06 11:35:30.000,   38098565.727,  149506811.327,         47.000,   38098535.855,  316694542.579,         39.500,,,,,,,,,
I06, 2025-01-06 11:36:00.000,   38099059.586,  149508750.443,         47.200,   38099030.023,  316698650.419,         41.300,,,,,,,,,
I06, 2025-01-06 11:36:30.000,   38099554.297,  149510690.870,         48.000,   38099524.617,  316702761.011,         40.300,,,,,,,,,
I06, 2025-01-06 11:37:00.000,   38100049.414,  149512633.855,         47.300,   38100019.832,  316706877.052,         39.400,,,,,,,,,
I06, 2025-01-06 11:37:30.000,   38100545.109,  149514577.378,         47.000,   38100515.301,  316710994.212,         40.500,,,,,,,,,
I06, 2025-01-06 11:38:00.000,   38101040.305,  149516520.690,         47.600,   38101010.668,  316715110.929,         40.700,,,,,,,,,
I06, 2025-01-06 11:38:30.000,   38101535.344,  149518463.782,         47.000,   38101505.836,  316719227.201,         40.700,,,,,,,,,
I06, 2025-01-06 11:39:00.000,   38102030.953,  149520406.962,         46.700,   38102000.945,  316723343.647,         41.400,,,,,,,,,
I06, 2025-01-06 11:39:30.000,   38102526.031,  149522350.385,         47.700,   38102496.074,  316727460.639,         40.900,,,,,,,,,
I06, 2025-01-06 11:40:00.000,   38103021.625,  149524294.299,         46.600,   38102991.422,  316731578.683,         40.500,,,,,,,,,
I06, 2025-01-06 11:40:30.000,   38103516.859,  149526238.683,         47.500,   38103486.977,  316735697.727,         41.200,,,,,,,,,
I06, 2025-01-06 11:41:00.000,   38104012.461,  149528183.260,         47.200,   38103982.621,  316739817.182,         41.600,,,,,,,,,
I06, 2025-01-06 11:41:30.000,   38104508.516,  149530127.196,         48.000,   38104477.957,  316743935.318,         41.100,,,,,,,,,
I06, 2025-01-06 11:42:00.000,   38105003.602,  149532071.494,         46.400,   38104973.445,  316748054.216,         40.100,,,,,,,,,
I06, 2025-01-06 11:42:30.000,   38105499.563,  149534016.936,         47.300,   38105469.121,  316752175.554,         39.500,,,,,,,,,
I06, 2025-01-06 11:43:00.000,   38105995.758,  149535962.809,         44.800,   38105965.023,  316756297.853,         40.000,,,,,,,,,
I06, 2025-01-06 11:43:30.000,   38106492.117,  149537908.946,         45.800,   38106461.121,  316760420.720,         40.700,,,,,,,,,
I06, 2025-01-06 11:44:00.000,   38106988.242,  149539855.765,         46.400,   38106957.066,  316764545.007,         39.900,,,,,,,,,
I06, 2025-01-06 11:44:30.000,   38107484.422,  149541803.291,         45.500,   38107453.723,  316768670.846,         40.900,,,,,,,,,
I06, 2025-01-06 11:45:00.000,   38107981.102,  149543751.224,         47.200,   38107950.359,  316772797.559,         41.300,,,,,,,,,
I06, 2025-01-06 11:45:30.000,   38108477.781,  149545699.981,         45.700,   38108447.254,  316776926.005,         40.600,,,,,,,,,
I06, 2025-01-06 11:46:00.000,   38108974.656,  149547649.098,         47.000,   38108944.137,  316781055.248,         40.900,,,,,,,,,
I06, 2025-01-06 11:46:30.000,   38109471.242,  149549598.596,         46.700,   38109441.055,  316785185.285,         41.300,,,,,,,,,
I06, 2025-01-06 11:47:00.000,   38109968.445,  149551548.623,         45.800,   38109938.180,  316789316.461,         41.800,,,,,,,,,
I06, 2025-01-06 11:47:30.000,   38110465.703,  149553499.136,         47.300,   38110435.422,  316793448.697,         41.600,,,,,,,,,
I06, 2025-01-06 11:48:00.000,   38110962.617,  149555449.903,         47.200,   38110932.719,  316797581.460,         41.700,,,,,,,,,
I06, 2025-01-06 11:48:30.000,   38111460.297,  149557401.071,         45.000,   38111430.000,  316801715.088,         41.200,,,,,,,,,
I06, 2025-01-06 11:49:00.000,   38111957.961,  149559352.176,         46.100,   38111927.348,  316805848.584,         41.600,,,,,,,,,
I06, 2025-01-06 11:49:30.000,   38112454.781,  149561303.431,         44.700,   38112424.430,  316809982.387,         41.400,,,,,,,,,
I06, 2025-01-06 11:50:00.000,   38112952.836,  149563255.598,         47.600,   38112922.000,  316814118.135,         41.800,,,,,,,,,
I06, 2025-01-06 11:50:30.000,   38113450.492,  149565208.484,         47.600,   38113419.781,  316818255.411,         41.200,,,,,,,,,
I06, 2025-01-06 11:51:00.000,   38113948.664,  149567161.652,         46.400,   38113917.750,  316822393.256,         41.500,,,,,,,,,
I06, 2025-01-06 11:51:30.000,   38114446.391,  149569115.006,         48.100,   38114415.797,  316826531.495,         41.500,,,,,,,,,
I06, 2025-01-06 11:52:00.000,   38114944.547,  149571068.526,         45.800,   38114913.473,  316830670.091,         40.400,,,,,,,,,
I06, 2025-01-06 11:52:30.000,   38115442.328,  149573022.377,         47.200,   38115411.457,  316834809.378,         41.100,,,,,,,,,
I06, 2025-01-06 11:53:00.000,   38115940.695,  149574976.580,         46.600,   38115909.441,  316838949.423,         41.800,,,,,,,,,
I06, 2025-01-06 11:53:30.000,   38116438.945,  149576931.126,         47.500,   38116407.578,  316843090.170,         41.200,,,,,,,,,
I06, 2025-01-06 11:54:00.000,   38116936.961,  149578884.846,         47.500,   38116905.383,  316847229.195,         41.500,,,,,,,,,
I06, 2025-01-06 11:54:30.000,   38117435.023,  149580837.505,         46.900,   38117403.031,  316851365.967,         41.400,,,,,,,,,
I06, 2025-01-06 11:55:00.000,   38117932.289,  149582789.402,         47.000,   38117900.402,  316855501.118,         40.300,,,,,,,,,
I06, 2025-01-06 11:55:30.000,   38118430.086,  149584741.227,         47.400,   38118397.809,  316859636.118,         41.000,,,,,,,,,
I06, 2025-01-06 11:56:00.000,   38118927.602,  149586694.085,         47.600,   38118895.816,  316863773.307,         42.300,,,,,,,,,
I06, 2025-01-06 11:56:30.000,   38119425.648,  149588648.233,         44.200,   38119394.098,  316867913.248,         41.400,,,,,,,,,
I06, 2025-01-06 11:57:00.000,   38119923.797,  149590602.944,         46.100,   38119892.254,  316872054.384,         40.600,,,,,,,,,
I06, 2025-01-06 11:57:30.000,   38120422.570,  149592558.284,         46.600,   38120390.531,  316876196.868,         40.400,,,,,,,,,
I06, 2025-01-06 11:58:00.000,   38120920.891,  149594513.755,         48.100,   38120888.957,  316880339.607,         41.600,,,,,,,,,
I06, 2025-01-06 11:58:30.000,   38121419.516,  149596469.389,         47.200,   38121387.520,  316884482.689,         42.000,,,,,,,,,
I06, 2025-01-06 11:59:00.000,   38121918.156,  149598425.141,         45.200,   38121885.918,  316888626.041,         40.700,,,,,,,,,
I06, 2025-01-06 11:59:30.000,   38122416.414,  149600381.291,         47.600,   38122384.336,  316892770.224,         41.300,,,,,,,,,
I06, 2025-01-06 12:00:00.000,   38122915.531,  149602338.080,         47.100,   38122882.980,  316896915.754,         40.800,,,,,,,,,
I06, 2025-01-06 12:00:30.000,   38123414.188,  149604294.803,         46.600,   38123381.520,  316901061.117,         41.400,,,,,,,,,
I06, 2025-01-06 12:01:00.000,   38123912.891,  149606251.758,         48.100,   38123880.289,  316905206.983,         40.800,,,,,,,,,
I06, 2025-01-06 12:01:30.000,   38124411.813,  149608208.772,         45.800,   38124378.961,  316909352.973,         40.800,,,,,,,,,
I06, 2025-01-06 12:02:00.000,   38124910.930,  149610165.568,         47.300,   38124877.711,  316913498.488,         40.800,,,,,,,,,
I06, 2025-01-06 12:02:30.000,   38125409.352,  149612122.281,         47.400,   38125376.465,  316917643.822,         41.100,,,,,,,,,
I06, 2025-01-06 12:03:00.000,   38125908.141,  149614079.049,         47.200,   38125875.063,  316921789.256,         40.800,,,,,,,,,
I06, 2025-01-06 12:03:30.000,   38126407.008,  149616035.551,         45.900,   38126374.031,  316925934.103,         41.400,,,,,,,,,
I06, 2025-01-06 12:04:00.000,   38126905.477,  149617992.202,         45.500,   38126872.836,  316930079.267,         42.200,,,,,,,,,
I06, 2025-01-06 12:04:30.000,   38127404.664,  149619948.944,         45.200,   38127371.887,  316934224.634,         42.100,,,,,,,,,
I06, 2025-01-06 12:05:00.000,   38127903.531,  149621905.832,         48.100,   38127870.875,  316938370.288,         41.800,,,,,,,,,
I06, 2025-01-06 12:05:30.000,   38128401.758,  149623862.659,         46.400,   38128369.629,  316942515.829,         41.600,,,,,,,,,
I06, 2025-01-06 12:06:00.000,   38128901.250,  149625819.577,         47.300,   38128868.441,  316946661.551,         40.800,,,,,,,,,
I06, 2025-01-06 12:06:30.000,   38129399.484,  149627776.312,         48.500,   38129367.145,  316950806.901,         41.600,,,,,,,,,
I06, 2025-01-06 12:07:00.000,   38129897.953,  149629732.607,         48.500,   38129865.867,  316954951.309,         42.500,,,,,,,,,
I06, 2025-01-06 12:07:30.000,   38130396.891,  149631688.518,         47.000,   38130364.285,  316959094.908,         41.800,,,,,,,,,
I06, 2025-01-06 12:08:00.000,   38130895.664,  149633644.611,         47.600,   38130862.766,  316963238.896,         41.600,,,,,,,,,
I06, 2025-01-06 12:08:30.000,   38131394.063,  149635601.101,         47.000,   38131361.410,  316967383.702,         41.400,,,,,,,,,
I06, 2025-01-06 12:09:00.000,   38131892.813,  149637557.715,         47.000,   38131860.121,  316971528.787,         42.700,,,,,,,,,
I06, 2025-01-06 12:09:30.000,   38132391.688,  149639514.275,         47.600,   38132358.883,  316975673.747,         42.100,,,,,,,,,
I06, 2025-01-06 12:10:00.000,   38132890.430,  149641470.617,         48.100,   38132857.297,  316979818.247,         43.000,,,,,,,,,
I06, 2025-01-06 12:10:30.000,   38133389.258,  149643426.898,         48.100,   38133356.008,  316983962.617,         41.500,,,,,,,,,
I06, 2025-01-06 12:11:00.000,   38133887.703,  149645383.072,         47.900,   38133854.203,  316988106.736,         41.500,,,,,,,,,
I06, 2025-01-06 12:11:30.000,   38134386.289,  149647339.361,         46.700,   38134352.402,  316992251.090,         40.400,,,,,,,,,
