> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-25 14:23:30.000,   35886651.453,  140826950.522,         50.900,   35886641.168, 2141021832.132,         44.200,,,,,,,,,
I02, 2025-01-25 14:24:00.000,   35888092.656,  140832606.382,         51.100,   35888082.402, 2141033812.772,         44.100,,,,,,,,,
I02, 2025-01-25 14:24:30.000,   35889543.867,  140838300.667,         51.200,   35889533.414, 2141045874.823,         43.800,,,,,,,,,
I02, 2025-01-25 14:25:00.000,   35891004.602,  140844033.001,         51.600,   35890994.492, 2141058017.473,         44.600,,,,,,,,,
I02, 2025-01-25 14:25:30.000,   35892474.672,  140849803.233,         52.100,   35892465.195, 2141070240.406,         44.200,,,,,,,,,
I02, 2025-01-25 14:26:00.000,   35893954.961,  140855611.609,         50.900,   35893945.172, 2141082544.134,         43.900,,,,,,,,,
I02, 2025-01-25 14:26:30.000,   35895445.336,  140861459.455,         50.400,   35895435.102, 2141094931.459,         44.400,,,,,,,,,
I02, 2025-01-25 14:27:00.000,   35896945.281,  140867345.859,         51.400,   35896935.047, 2141107400.473,         44.700,,,,,,,,,
I02, 2025-01-25 14:27:30.000,   35898455.320,  140873271.103,         51.100,   35898445.156, 2141119951.772,         44.100,,,,,,,,,
I02, 2025-01-25 14:28:00.000,   35899975.148,  140879234.638,         51.300,   35899964.668, 2141132584.175,         44.900,,,,,,,,,
I02, 2025-01-25 14:28:30.000,   35901504.727,  140885236.675,         51.500,   35901494.191, 2141145298.141,         44.500,,,,,,,,,
I02, 2025-01-25 14:29:00.000,   35903044.047,  140891277.746,         50.500,   35903033.613, 2141158094.789,         43.900,,,,,,,,,
I02, 2025-01-25 14:29:30.000,   35904593.375,  140897357.613,         51.300,   35904583.219, 2141170973.635,         44.300,,,,,,,,,
I02, 2025-01-25 14:30:00.000,   35906152.586,  140903476.030,         50.700,   35906142.227, 2141183934.140,         44.700,,,,,,,,,
I02, 2025-01-25 14:30:30.000,   35907721.648,  140909633.689,         51.700,   35907711.566, 2141196977.769,         43.900,,,,,,,,,
I02, 2025-01-25 14:31:00.000,   35909300.688,  140915829.760,         51.200,   35909290.422, 2141210102.786,         44.200,,,,,,,,,
I02, 2025-01-25 14:31:30.000,   35910889.656,  140922065.289,         51.400,   35910879.582, 2141223311.373,         44.200,,,,,,,,,
I02, 2025-01-25 14:32:00.000,   35912488.563,  140928339.622,         51.000,   35912478.160, 2141236602.167,         43.800,,,,,,,,,
I02, 2025-01-25 14:32:30.000,   35914097.234,  140934653.550,         50.800,   35914087.242, 2141249976.847,         44.500,,,,,,,,,
I02, 2025-01-25 14:33:00.000,   35915716.234,  140941006.677,         51.300,   35915706.426, 2141263434.560,         43.700,,,,,,,,,
I02, 2025-01-25 14:33:30.000,   35917345.266,  140947398.624,         51.400,   35917335.281, 2141276974.536,         44.400,,,,,,,,,
I02, 2025-01-25 14:34:00.000,   35918984.508,  140953829.506,         50.900,   35918974.129, 2141290596.996,         43.800,,,,,,,,,
I02, 2025-01-25 14:34:30.000,   35920633.156,  140960299.696,         51.700,   35920623.203, 2141304302.701,         44.500,,,,,,,,,
I02, 2025-01-25 14:35:00.000,   35922292.000,  140966808.562,         51.800,   35922281.660, 2141318090.355,         44.600,,,,,,,,,
I02, 2025-01-25 14:35:30.000,   35923960.375,  140973356.649,         51.500,   35923950.289, 2141331961.076,         43.900,,,,,,,,,
I02, 2025-01-25 14:36:00.000,   35925639.320,  140979944.617,         51.400,   35925629.270, 2141345916.293,         44.700,,,,,,,,,
I02, 2025-01-25 14:36:30.000,   35927328.461,  140986572.993,         50.200,   35927318.191, 2141359957.114,         44.300,,,,,,,,,
I02, 2025-01-25 14:37:00.000,   35929027.508,  140993240.370,         51.100,   35929017.027, 2141374080.560,         43.800,,,,,,,,,
I02, 2025-01-25 14:37:30.000,   35930736.547,  140999946.790,         51.000,   35930725.887, 2141388286.704,         43.600,,,,,,,,,
I02, 2025-01-25 14:38:00.000,   35932455.539,  141006692.916,         50.600,   35932444.957, 2141402576.941,         43.400,,,,,,,,,
I02, 2025-01-25 14:38:30.000,   35934184.883,  141013478.576,         50.500,   35934174.238, 2141416950.925,         43.900,,,,,,,,,
I02, 2025-01-25 14:39:00.000,   35935924.164,  141020302.948,         51.200,   35935913.512, 2141431406.912,         43.800,,,,,,,,,
I02, 2025-01-25 14:39:30.000,   35937673.352,  141027166.934,         51.200,   35937662.824, 2141445946.815,         43.500,,,,,,,,,
I02, 2025-01-25 14:40:00.000,   35939432.664,  141034069.752,         51.400,   35939421.898, 2141460568.975,         44.300,,,,,,,,,
I02, 2025-01-25 14:40:30.000,   35941201.383,  141041012.197,         51.100,   35941191.172, 2141475275.050,         43.300,,,,,,,,,
I02, 2025-01-25 14:41:00.000,   35942980.523,  141047993.553,         51.100,   35942969.973, 2141490063.565,         44.300,,,,,,,,,
I02, 2025-01-25 14:41:30.000,   35944769.891,  141055014.668,         51.000,   35944759.398, 2141504936.255,         43.900,,,,,,,,,
I02, 2025-01-25 14:42:00.000,   35946568.875,  141062074.540,         50.500,   35946558.355, 2141519891.083,         44.300,,,,,,,,,
I02, 2025-01-25 14:42:30.000,   35948377.734,  141069172.945,         51.000,   35948367.227, 2141534927.495,         44.300,,,,,,,,,
I02, 2025-01-25 14:43:00.000,   35950196.930,  141076312.141,         50.500,   35950186.355, 2141550050.340,         43.500,,,,,,,,,
I02, 2025-01-25 14:43:30.000,   35952026.938,  141083491.406,         50.900,   35952015.820, 2141565258.044,         43.800,,,,,,,,,
I02, 2025-01-25 14:44:00.000,   35953866.477,  141090711.020,         50.900,   35953855.695, 2141580551.215,         43.800,,,,,,,,,
I02, 2025-01-25 14:44:30.000,   35955716.289,  141097969.695,         51.300,   35955705.484, 2141595927.141,         44.000,,,,,,,,,
I02, 2025-01-25 14:45:00.000,   35957576.102,  141105268.398,         51.800,   35957565.441, 2141611387.845,         43.800,,,,,,,,,
I02, 2025-01-25 14:45:30.000,   35959446.422,  141112606.919,         51.100,   35959435.328, 2141626932.892,         43.400,,,,,,,,,
I02, 2025-01-25 14:46:00.000,   35961326.742,  141119985.157,         50.800,   35961315.656, 2141642562.059,         43.200,,,,,,,,,
I02, 2025-01-25 14:46:30.000,   35963216.844,  141127403.697,         50.500,   35963206.199, 2141658276.597,         43.300,,,,,,,,,
I02, 2025-01-25 14:47:00.000,   35965117.445,  141134861.440,         51.000,   35965106.984, 2141674074.187,         43.800,,,,,,,,,
I02, 2025-01-25 14:47:30.000,   35967028.352,  141142358.826,         50.300,   35967017.133, 2141689955.761,         43.600,,,,,,,,,
I02, 2025-01-25 14:48:00.000,   35968949.320,  141149896.694,         51.000,   35968937.797, 2141705923.078,         43.700,,,,,,,,,
I02, 2025-01-25 14:48:30.000,   35970880.203,  141157473.254,         50.300,   35970869.047, 2141721972.367,         43.900,,,,,,,,,
I02, 2025-01-25 14:49:00.000,   35972820.930,  141165090.434,         50.800,   35972810.250, 2141738107.693,         43.900,,,,,,,,,
I02, 2025-01-25 14:49:30.000,   35974771.969,  141172746.968,         50.500,   35974761.328, 2141754326.392,         42.800,,,,,,,,,
I02, 2025-01-25 14:50:00.000,   35976733.391,  141180443.226,         51.200,   35976722.426, 2141770629.230,         42.800,,,,,,,,,
I02, 2025-01-25 14:50:30.000,   35978705.313,  141188180.467,         50.900,   35978694.594, 2141787018.880,         43.700,,,,,,,,,
I02, 2025-01-25 14:51:00.000,   35980686.992,  141195957.779,         50.600,   35980676.441, 2141803493.426,         43.100,,,,,,,,,
I02, 2025-01-25 14:51:30.000,   35982679.125,  141203775.192,         50.700,   35982668.254, 2141820052.908,         43.500,,,,,,,,,
I02, 2025-01-25 14:52:00.000,   35984681.852,  141211633.566,         50.200,   35984670.504, 2141836699.147,         42.900,,,,,,,,,
I02, 2025-01-25 14:52:30.000,   35986694.352,  141219532.164,         50.200,   35986683.500, 2141853430.586,         43.100,,,,,,,,,
I02, 2025-01-25 14:53:00.000,   35988717.422,  141227469.694,         50.300,   35988706.598, 2141870244.538,         43.900,,,,,,,,,
I02, 2025-01-25 14:53:30.000,   35990750.492,  141235448.346,         49.900,   35990739.875, 2141887145.569,         43.100,,,,,,,,,
I02, 2025-01-25 14:54:00.000,   35992794.031,  141243466.844,         50.000,   35992782.668, 2141904131.019,         42.500,,,,,,,,,
I02, 2025-01-25 14:54:30.000,   35994847.742,  141251525.631,         49.600,   35994835.926, 2141921201.755,         41.900,,,,,,,,,
I02, 2025-01-25 14:55:00.000,   35996911.453,  141259624.259,         49.200,   35996899.844, 2141938356.897,         42.800,,,,,,,,,
I02, 2025-01-25 14:55:30.000,   35998985.680,  141267763.577,         50.300,   35998974.824, 2141955598.263,         44.500,,,,,,,,,
I02, 2025-01-25 14:56:00.000,   36001069.656,  141275942.837,         50.300,   36001059.457, 2141972924.218,         44.000,,,,,,,,,
I02, 2025-01-25 14:56:30.000,   36003164.500,  141284162.780,         50.500,   36003153.582, 2141990336.336,         43.600,,,,,,,,,
I02, 2025-01-25 14:57:00.000,   36005269.648,  141292423.296,         50.300,   36005258.215, 2142007834.377,         43.200,,,,,,,,,
I02, 2025-01-25 14:57:30.000,   36007385.047,  141300723.565,         49.700,   36007374.035, 2142025416.609,         44.100,,,,,,,,,
I02, 2025-01-25 14:58:00.000,   36009510.734,  141309064.664,         49.500,   36009499.324, 2142043085.344,         43.600,,,,,,,,,
I02, 2025-01-25 14:58:30.000,   36011646.016,  141317444.909,         49.200,   36011634.813, 2142060836.988,         43.900,,,,,,,,,
I02, 2025-01-25 14:59:00.000,   36013792.078,  141325865.589,         49.500,   36013780.621, 2142078674.260,         43.600,,,,,,,,,
I02, 2025-01-25 14:59:30.000,   36015947.977,  141334326.131,         50.000,   36015936.633, 2142096595.967,         43.700,,,,,,,,,
I02, 2025-01-25 15:00:00.000,   36018113.938,  141342826.858,         50.800,   36018103.262, 2142114602.806,         44.100,,,,,,,,,
I02, 2025-01-25 15:00:30.000,   36020290.555,  141351367.166,         49.000,   36020279.215, 2142132693.472,         43.600,,,,,,,,,
I02, 2025-01-25 15:01:00.000,   36022477.227,  141359947.729,         49.800,   36022465.809, 2142150869.371,         43.200,,,,,,,,,
I02, 2025-01-25 15:01:30.000,   36024673.875,  141368568.585,         50.400,   36024662.488, 2142169130.628,         42.800,,,,,,,,,
I02, 2025-01-25 15:02:00.000,   36026881.359,  141377229.548,         49.900,   36026869.609, 2142187476.857,         42.700,,,,,,,,,
I02, 2025-01-25 15:02:30.000,   36029098.273,  141385930.445,         49.600,   36029086.855, 2142205907.653,         43.100,,,,,,,,,
I02, 2025-01-25 15:03:00.000,   36031325.922,  141394672.064,         49.800,   36031314.500, 2142224424.723,         43.700,,,,,,,,,
I02, 2025-01-25 15:03:30.000,   36033563.570,  141403453.933,         49.600,   36033552.371, 2142243027.011,         43.100,,,,,,,,,
I02, 2025-01-25 15:04:00.000,   36035811.898,  141412275.768,         50.300,   36035800.871, 2142261713.955,         42.000,,,,,,,,,
I02, 2025-01-25 15:04:30.000,   36038069.961,  141421137.033,         50.500,   36038058.957, 2142280484.425,         43.200,,,,,,,,,
I02, 2025-01-25 15:05:00.000,   36040338.516,  141430039.206,         50.500,   36040326.980, 2142299341.536,         42.600,,,,,,,,,
I02, 2025-01-25 15:05:30.000,   36042617.195,  141438981.069,         50.300,   36042605.629, 2142318282.732,         43.400,,,,,,,,,
I02, 2025-01-25 15:06:00.000,   36044906.164,  141447962.735,         50.900,   36044894.801, 2142337308.242,         43.900,,,,,,,,,
I02, 2025-01-25 15:06:30.000,   36047204.992,  141456984.468,         49.900,   36047193.188, 2142356418.639,         43.000,,,,,,,,,
I02, 2025-01-25 15:07:00.000,   36049514.180,  141466046.225,         50.300,   36049502.195, 2142375613.804,         41.300,,,,,,,,,
I02, 2025-01-25 15:07:30.000,   36051833.750,  141475149.019,         49.600,   36051821.945, 2142394895.899,         42.800,,,,,,,,,
I02, 2025-01-25 15:08:00.000,   36054163.539,  141484291.776,         49.900,   36054151.844, 2142414262.655,         42.500,,,,,,,,,
I02, 2025-01-25 15:08:30.000,   36056503.414,  141493473.644,         50.000,   36056491.566, 2142433712.254,         42.600,,,,,,,,,
I02, 2025-01-25 15:09:00.000,   36058853.750,  141502696.676,         48.900,   36058842.129, 2142453249.036,         42.800,,,,,,,,,
I02, 2025-01-25 15:09:30.000,   36061214.234,  141511960.100,         51.000,   36061202.633, 2142472871.363,         42.400,,,,,,,,,
I02, 2025-01-25 15:10:00.000,   36063584.852,  141521262.931,         51.200,   36063573.078, 2142492577.176,         42.300,,,,,,,,,
I02, 2025-01-25 15:10:30.000,   36065965.477,  141530605.876,         50.200,   36065954.105, 2142512367.965,         43.100,,,,,,,,,
I02, 2025-01-25 15:11:00.000,   36068356.789,  141539989.348,         49.600,   36068345.184, 2142532244.595,         42.800,,,,,,,,,
I02, 2025-01-25 15:11:30.000,   36070758.125,  141549412.513,         49.500,   36070746.598, 2142552205.296,         43.700,,,,,,,,,
I02, 2025-01-25 15:12:00.000,   36073169.352,  141558874.958,         49.300,   36073158.129, 2142572249.200,         43.600,,,,,,,,,
I02, 2025-01-25 15:12:30.000,   36075591.148,  141568378.588,         49.600,   36075579.855, 2142592380.363,         43.400,,,,,,,,,
I02, 2025-01-25 15:13:00.000,   36078023.133,  141577923.299,         49.700,   36078012.117, 2142612598.518,         43.100,,,,,,,,,
I02, 2025-01-25 15:13:30.000,   36080466.031,  141587508.591,         50.000,   36080454.629, 2142632902.627,         43.600,,,,,,,,,
I02, 2025-01-25 15:14:00.000,   36082919.031,  141597133.894,         50.300,   36082907.336, 2142653291.493,         43.800,,,,,,,,,
I02, 2025-01-25 15:14:30.000,   36085382.219,  141606799.412,         48.900,   36085370.535, 2142673765.558,         43.600,,,,,,,,,
I02, 2025-01-25 15:15:00.000,   36087854.773,  141616503.573,         49.200,   36087843.602, 2142694321.474,         43.900,,,,,,,,,
I02, 2025-01-25 15:15:30.000,   36090337.859,  141626247.527,         49.600,   36090326.414, 2142714961.679,         43.900,,,,,,,,,
I02, 2025-01-25 15:16:00.000,   36092831.109,  141636031.818,         50.000,   36092819.590, 2142735687.334,         44.100,,,,,,,,,
I02, 2025-01-25 15:16:30.000,   36095334.680,  141645856.591,         49.800,   36095323.746, 2142756498.754,         43.100,,,,,,,,,
I02, 2025-01-25 15:17:00.000,   36097848.555,  141655720.826,         50.200,   36097837.367, 2142777393.770,         43.300,,,,,,,,,
I02, 2025-01-25 15:17:30.000,   36100372.344,  141665624.968,         48.900,   36100361.066, 2142798373.340,         43.600,,,,,,,,,
I02, 2025-01-25 15:18:00.000,   36102906.250,  141675569.161,         49.400,   36102894.941, 2142819437.764,         43.800,,,,,,,,,
I02, 2025-01-25 15:18:30.000,   36105450.430,  141685552.259,         49.800,   36105439.297, 2142840584.596,         44.900,,,,,,,,,
I02, 2025-01-25 15:19:00.000,   36108004.422,  141695575.414,         49.600,   36107993.195, 2142861816.281,         44.100,,,,,,,,,
I02, 2025-01-25 15:19:30.000,   36110568.586,  141705638.417,         50.200,   36110557.359, 2142883132.383,         43.300,,,,,,,,,
I02, 2025-01-25 15:20:00.000,   36113143.250,  141715741.408,         48.900,   36113131.680, 2142904533.201,         43.000,,,,,,,,,
I02, 2025-01-25 15:20:30.000,   36115727.445,  141725883.514,         49.600,   36115715.961, 2142926016.884,         42.300,,,,,,,,,
I02, 2025-01-25 15:21:00.000,   36118322.055,  141736065.246,         49.100,   36118310.832, 2142947584.518,         42.200,,,,,,,,,
I02, 2025-01-25 15:21:30.000,   36120927.047,  141746286.586,         48.500,   36120915.609, 2142969236.068,         42.300,,,,,,,,,
I02, 2025-01-25 15:22:00.000,   36123542.172,  141756548.011,         49.200,   36123530.609, 2142990972.521,         42.200,,,,,,,,,
I02, 2025-01-25 15:22:30.000,   36126167.406,  141766849.431,         49.300,   36126155.602, 2143012793.695,         42.400,,,,,,,,,
I02, 2025-01-25 15:23:00.000,   36128802.539,  141777190.351,         49.200,   36128790.906, 2143034698.541,         41.500,,,,,,,,,
I02, 2025-01-25 15:23:30.000,   36131447.609,  141787571.155,         50.300,   36131436.555, 2143056687.872,         42.100,,,,,,,,,
I02, 2025-01-25 15:24:00.000,   36134103.172,  141797992.694,         49.800,   36134092.352, 2143078763.496,         41.600,,,,,,,,,
I02, 2025-01-25 15:24:30.000,   36136769.406,  141808454.341,         50.200,   36136758.195, 2143100924.080,         41.700,,,,,,,,,
I02, 2025-01-25 15:25:00.000,   36139445.492,  141818955.478,         49.800,   36139433.844, 2143123168.305,         40.800,,,,,,,,,
I02, 2025-01-25 15:25:30.000,   36142131.367,  141829495.829,         49.300,   36142120.000, 2143145495.577,         41.800,,,,,,,,,
I02, 2025-01-25 15:26:00.000,   36144827.484,  141840075.480,         49.100,   36144816.137, 2143167906.081,         41.100,,,,,,,,,
I02, 2025-01-25 15:26:30.000,   36147533.688,  141850694.096,         48.300,   36147522.043, 2143190399.133,         42.000,,,,,,,,,
I02, 2025-01-25 15:27:00.000,   36150249.313,  141861351.737,         49.500,   36150238.188, 2143212974.870,         41.600,,,,,,,,,
I02, 2025-01-25 15:27:30.000,   36152975.172,  141872048.826,         48.400,   36152964.090, 2143235634.149,         41.800,,,,,,,,,
I02, 2025-01-25 15:28:00.000,   36155711.008,  141882784.912,         48.500,   36155699.801, 2143258376.015,         41.600,,,,,,,,,
I02, 2025-01-25 15:28:30.000,   36158456.852,  141893560.885,         49.700,   36158446.051, 2143281202.391,         42.500,,,,,,,,,
I02, 2025-01-25 15:29:00.000,   36161213.156,  141904376.537,         49.200,   36161202.168, 2143304112.806,         41.400,,,,,,,,,
I02, 2025-01-25 15:29:30.000,   36163979.430,  141915231.601,         49.400,   36163968.477, 2143327106.705,         43.300,,,,,,,,,
I02, 2025-01-25 15:30:00.000,   36166755.602,  141926125.882,         48.700,   36166744.500, 2143350183.658,         42.800,,,,,,,,,
I02, 2025-01-25 15:30:30.000,   36169541.766,  141937059.561,         50.000,   36169530.863, 2143373344.061,         43.200,,,,,,,,,
I02, 2025-01-25 15:31:00.000,   36172337.844,  141948032.184,         49.400,   36172326.742, 2143396586.954,         42.800,,,,,,,,,
I02, 2025-01-25 15:31:30.000,   36175144.281,  141959044.149,         48.100,   36175132.645, 2143419913.187,         43.000,,,,,,,,,
I02, 2025-01-25 15:32:00.000,   36177960.109,  141970094.771,         50.200,   36177948.438, 2143443321.290,         43.000,,,,,,,,,
I02, 2025-01-25 15:32:30.000,   36180786.227,  141981184.004,         49.400,   36180774.512, 2143466811.168,         42.800,,,,,,,,,
I02, 2025-01-25 15:33:00.000,   36183621.852,  141992312.719,         48.900,   36183610.094, 2143490384.693,         42.400,,,,,,,,,
I02, 2025-01-25 15:33:30.000,   36186467.711,  142003480.194,         48.900,   36186456.113, 2143514040.322,         42.300,,,,,,,,,
I02, 2025-01-25 15:34:00.000,   36189323.320,  142014686.076,         47.900,   36189311.566, 2143537777.304,         43.200,,,,,,,,,
I02, 2025-01-25 15:34:30.000,   36192189.055,  142025931.956,         49.600,   36192177.273, 2143561599.034,         42.500,,,,,,,,,
I02, 2025-01-25 15:35:00.000,   36195064.641,  142037216.318,         50.200,   36195052.898, 2143585502.255,         43.000,,,,,,,,,
I02, 2025-01-25 15:35:30.000,   36197950.180,  142048539.769,         49.600,   36197938.336, 2143609488.298,         42.400,,,,,,,,,
I02, 2025-01-25 15:36:00.000,   36200845.430,  142059902.062,         48.800,   36200833.848, 2143633556.637,         43.100,,,,,,,,,
I02, 2025-01-25 15:36:30.000,   36203750.719,  142071302.302,         49.700,   36203739.203, 2143657705.355,         41.200,,,,,,,,,
I02, 2025-01-25 15:37:00.000,   36206665.766,  142082742.118,         49.600,   36206654.254, 2143681937.935,         42.500,,,,,,,,,
I02, 2025-01-25 15:37:30.000,   36209591.172,  142094220.932,         49.500,   36209579.762, 2143706253.115,         42.500,,,,,,,,,
I02, 2025-01-25 15:38:00.000,   36212526.023,  142105738.188,         48.300,   36212514.684, 2143730649.730,         41.600,,,,,,,,,
I02, 2025-01-25 15:38:30.000,   36215471.000,  142117294.368,         50.100,   36215459.859, 2143755128.811,         41.600,,,,,,,,,
I02, 2025-01-25 15:39:00.000,   36218425.672,  142128889.270,         49.400,   36218414.301, 2143779689.928,         41.100,,,,,,,,,
I02, 2025-01-25 15:39:30.000,   36221389.984,  142140522.533,         50.000,   36221378.410, 2143804332.317,         41.200,,,,,,,,,
I02, 2025-01-25 15:40:00.000,   36224364.117,  142152194.134,         49.200,   36224352.734, 2143829055.897,         41.500,,,,,,,,,
I02, 2025-01-25 15:40:30.000,   36227348.281,  142163903.965,         48.900,   36227336.875, 2143853860.498,         42.600,,,,,,,,,
I02, 2025-01-25 15:41:00.000,   36230342.391,  142175652.608,         48.800,   36230330.738, 2143878747.303,         41.600,,,,,,,,,
I02, 2025-01-25 15:41:30.000,   36233345.883,  142187439.541,         48.500,   36233334.602, 2143903715.223,         42.600,,,,,,,,,
I02, 2025-01-25 15:42:00.000,   36236359.289,  142199264.254,         49.600,   36236347.598, 2143928763.178,         41.500,,,,,,,,,
I02, 2025-01-25 15:42:30.000,   36239382.094,  142211126.711,         49.100,   36239370.336, 2143953891.092,         42.500,,,,,,,,,
I02, 2025-01-25 15:43:00.000,   36242414.758,  142223026.850,         49.600,   36242403.070, 2143979098.857,         42.700,,,,,,,,,
I02, 2025-01-25 15:43:30.000,   36245456.922,  142234964.929,         50.000,   36245445.297, 2144004386.999,         42.000,,,,,,,,,
I02, 2025-01-25 15:44:00.000,   36248509.094,  142246941.652,         48.300,   36248497.383, 2144029757.014,         42.600,,,,,,,,,
I02, 2025-01-25 15:44:30.000,   36251570.828,  142258956.107,         48.700,   36251559.238, 2144055206.979,         43.000,,,,,,,,,
I02, 2025-01-25 15:45:00.000,   36254642.016,  142271007.917,         48.900,   36254630.488, 2144080736.116,         43.100,,,,,,,,,
I02, 2025-01-25 15:45:30.000,   36257722.883,  142283097.706,         48.200,   36257710.973, 2144106345.735,         43.600,,,,,,,,,
I02, 2025-01-25 15:46:00.000,   36260813.234,  142295225.766,         48.800,   36260801.512, 2144132036.421,         42.300,,,,,,,,,
I02, 2025-01-25 15:46:30.000,   36263913.438,  142307390.588,         48.100,   36263901.539, 2144157805.019,         42.600,,,,,,,,,
I02, 2025-01-25 15:47:00.000,   36267023.445,  142319594.076,         48.700,   36267011.387, 2144183655.525,         42.800,,,,,,,,,
I02, 2025-01-25 15:47:30.000,   36270143.008,  142331835.288,         49.200,   36270130.828, 2144209585.942,         43.000,,,,,,,,,
I02, 2025-01-25 15:48:00.000,   36273271.984,  142344114.188,         49.000,   36273259.875, 2144235596.222,         43.200,,,,,,,,,
I02, 2025-01-25 15:48:30.000,   36276410.586,  142356430.548,         48.200,   36276398.602, 2144261685.849,         42.800,,,,,,,,,
I02, 2025-01-25 15:49:00.000,   36279559.109,  142368784.731,         48.000,   36279546.754, 2144287855.584,         43.000,,,,,,,,,
I02, 2025-01-25 15:49:30.000,   36282716.883,  142381176.646,         48.500,   36282704.609, 2144314105.247,         43.000,,,,,,,,,
I02, 2025-01-25 15:50:00.000,   36285884.469,  142393606.308,         47.400,   36285872.359, 2144340434.901,         43.400,,,,,,,,,
I02, 2025-01-25 15:50:30.000,   36289061.719,  142406073.816,         48.700,   36289049.285, 2144366844.732,         43.000,,,,,,,,,
I02, 2025-01-25 15:51:00.000,   36292248.453,  142418579.072,         48.400,   36292236.340, 2144393334.509,         43.100,,,,,,,,,
I02, 2025-01-25 15:51:30.000,   36295444.672,  142431121.123,         47.700,   36295432.348, 2144419902.240,         43.000,,,,,,,,,
I02, 2025-01-25 15:52:00.000,   36298650.141,  142443700.091,         47.000,   36298637.863, 2144446548.169,         43.200,,,,,,,,,
I02, 2025-01-25 15:52:30.000,   36301865.281,  142456315.654,         47.300,   36301852.594, 2144473271.621,         42.600,,,,,,,,,
I02, 2025-01-25 15:53:00.000,   36305089.453,  142468967.562,         48.100,   36305076.809, 2144500072.097,         42.100,,,,,,,,,
I02, 2025-01-25 15:53:30.000,   36308322.992,  142481656.383,         48.300,   36308310.527, 2144526950.761,         43.100,,,,,,,,,
I02, 2025-01-25 15:54:00.000,   36311566.180,  142494382.315,         48.900,   36311553.645, 2144553908.057,         43.200,,,,,,,,,
I02, 2025-01-25 15:54:30.000,   36314818.789,  142507145.111,         47.300,   36314806.121, 2144580943.387,         43.200,,,,,,,,,
I02, 2025-01-25 15:55:00.000,   36318080.219,  142519944.486,         48.600,   36318067.980, 2144608056.107,         43.200,,,,,,,,,
I02, 2025-01-25 15:55:30.000,   36321351.188,  142532780.423,         47.900,   36321338.797, 2144635246.145,         43.200,,,,,,,,,
I02, 2025-01-25 15:56:00.000,   36324631.594,  142545652.523,         48.700,   36324618.965, 2144662512.520,         43.300,,,,,,,,,
I02, 2025-01-25 15:56:30.000,   36327921.125,  142558563.236,         47.500,   36327908.633, 2144689859.616,         43.200,,,,,,,,,
I02, 2025-01-25 15:57:00.000,   36331220.117,  142571510.698,         47.300,   36331207.691, 2144717283.782,         42.900,,,,,,,,,
I02, 2025-01-25 15:57:30.000,   36334528.477,  142584493.315,         48.100,   36334515.813, 2144744785.502,         42.600,,,,,,,,,
I02, 2025-01-25 15:58:00.000,   36337846.555,  142597511.166,         49.400,   36337833.543, 2144772362.413,         42.800,,,,,,,,,
I02, 2025-01-25 15:58:30.000,   36341173.453,  142610566.625,         48.500,   36341160.488, 2144800018.184,         43.000,,,,,,,,,
I02, 2025-01-25 15:59:00.000,   36344510.055,  142623658.018,         49.000,   36344496.891, 2144827750.107,         42.400,,,,,,,,,
I02, 2025-01-25 15:59:30.000,   36347855.773,  142636786.076,         48.000,   36347842.691, 2144855559.257,         42.900,,,,,,,,,
I02, 2025-01-25 16:00:00.000,   36351209.930,  142649950.127,         48.400,   36351197.125, 2144883443.884,         43.200,,,,,,,,,
I02, 2025-01-25 16:00:30.000,   36354574.031,  142663149.948,         48.200,   36354560.910, 2144911405.617,         43.600,,,,,,,,,
I02, 2025-01-25 16:01:00.000,   36357946.891,  142676384.579,         49.100,   36357934.168, 2144939441.479,         43.300,,,,,,,,,
I02, 2025-01-25 16:01:30.000,   36361328.875,  142689654.711,         47.600,   36361315.781, 2144967551.790,         42.900,,,,,,,,,
I02, 2025-01-25 16:02:00.000,   36364719.844,  142702961.089,         47.500,   36364706.535, 2144995739.127,         43.200,,,,,,,,,
I02, 2025-01-25 16:02:30.000,   36368119.969,  142716302.694,         47.900,   36368106.629, 2145024001.265,         43.000,,,,,,,,,
I02, 2025-01-25 16:03:00.000,   36371529.383,  142729680.183,         48.100,   36371516.008, 2145052339.326,         43.200,,,,,,,,,
I02, 2025-01-25 16:03:30.000,   36374947.695,  142743093.079,         47.900,   36374934.023, 2145080752.274,         43.000,,,,,,,,,
I02, 2025-01-25 16:04:00.000,   36378375.133,  142756541.369,         47.600,   36378361.051, 2145109240.227,         42.500,,,,,,,,,
I02, 2025-01-25 16:04:30.000,   36381811.055,  142770025.092,         46.800,   36381797.125, 2145137803.295,         42.600,,,,,,,,,
I02, 2025-01-25 16:05:00.000,   36385256.773,  142783543.860,         47.200,   36385242.699, 2145166440.653,         43.700,,,,,,,,,
I02, 2025-01-25 16:05:30.000,   36388710.766,  142797098.549,         47.200,   36388697.152, 2145195154.223,         43.400,,,,,,,,,
I02, 2025-01-25 16:06:00.000,   36392174.594,  142810688.262,         47.800,   36392160.207, 2145223942.099,         42.600,,,,,,,,,
I02, 2025-01-25 16:06:30.000,   36395646.969,  142824313.031,         47.600,   36395632.461, 2145252804.487,         42.800,,,,,,,,,
