> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-09 09:02:30.000,   16777216.000,  -82977755.804,         42.100,   16777157.926, -175768471.766,         38.600,,,,,,,,,
I05, 2025-01-09 09:03:00.000,   16777216.000,  -83013682.970,         40.600,   16777158.148, -175844574.819,         38.300,,,,,,,,,
I05, 2025-01-09 09:03:30.000,   16777216.000,  -83049672.679,         43.000,   16777157.777, -175920810.347,         37.500,,,,,,,,,
I05, 2025-01-09 09:04:00.000,   16777216.000,  -83085725.139,         40.500,   16777158.266, -175997178.757,         37.700,,,,,,,,,
I05, 2025-01-09 09:04:30.000,   16777216.000,  -83121840.199,         42.400,   16777157.402, -176073679.769,         38.300,,,,,,,,,
I05, 2025-01-09 09:05:00.000,   16777216.000,  -83158017.824,         42.400,   16777158.027, -176150313.303,         38.100,,,,,,,,,
I05, 2025-01-09 09:05:30.000,   16777216.000,  -83194258.087,         42.800,   16777158.043, -176227079.519,         38.200,,,,,,,,,
I05, 2025-01-09 09:06:00.000,   16777216.000,  -83230560.971,         41.200,   16777157.426, -176303978.368,         37.700,,,,,,,,,
I05, 2025-01-09 09:06:30.000,   16777216.000,  -83266926.744,         42.600,   16777157.414, -176381010.439,         37.100,,,,,,,,,
I05, 2025-01-09 09:07:00.000,   16777216.000,  -83303355.386,         42.100,   16777156.449, -176458175.678,         37.700,,,,,,,,,
I05, 2025-01-09 09:07:30.000,   16777216.000,  -83339846.688,         42.900,   16777156.867, -176535473.684,         36.700,,,,,,,,,
I05, 2025-01-09 09:08:00.000,   16777216.000,  -83376400.835,         41.600,   16777156.820, -176612904.790,         37.300,,,,,,,,,
I05, 2025-01-09 09:08:30.000,   16777216.000,  -83413017.890,         41.800,   16777156.504, -176690469.169,         37.200,,,,,,,,,
I05, 2025-01-09 09:09:00.000,   16777216.000,  -83449697.701,         44.700,   16777155.965, -176768166.491,         36.900,,,,,,,,,
I05, 2025-01-09 09:09:30.000,   16777216.000,  -83486440.350,         43.900,   16777156.539, -176845996.929,         37.600,,,,,,,,,
I05, 2025-01-09 09:10:00.000,   16777216.000,  -83523245.640,         43.600,   16777156.633, -176923960.106,         37.600,,,,,,,,,
I05, 2025-01-09 09:10:30.000,   16777216.000,  -83560113.716,         42.400,   16777155.691, -177002056.263,         36.500,,,,,,,,,
I05, 2025-01-09 09:11:00.000,   16777216.000,  -83597044.574,         43.700,   16777156.164, -177080285.432,         37.700,,,,,,,,,
I05, 2025-01-09 09:11:30.000,   16777216.000,  -83634037.978,         43.700,   16777155.855, -177158647.102,         36.900,,,,,,,,,
I05, 2025-01-09 09:12:00.000,   16777216.000,  -83671094.027,         43.900,   16777155.934, -177237141.482,         37.600,,,,,,,,,
I05, 2025-01-09 09:12:30.000,   16777216.000,  -83708212.941,         44.700,   16777156.113, -177315769.064,         38.100,,,,,,,,,
I05, 2025-01-09 09:13:00.000,   16777216.000,  -83745394.489,         44.900,   16777156.656, -177394529.329,         37.300,,,,,,,,,
I05, 2025-01-09 09:13:30.000,   16777216.000,  -83782638.456,         43.700,   16777156.480, -177473421.751,         38.200,,,,,,,,,
I05, 2025-01-09 09:14:00.000,   16777216.000,  -83819945.104,         44.400,   16777156.734, -177552446.995,         39.000,,,,,,,,,
I05, 2025-01-09 09:14:30.000,   16777216.000,  -83857315.013,         44.900,   16777157.609, -177631606.247,         38.700,,,,,,,,,
I05, 2025-01-09 09:15:00.000,   16777216.000,  -83894747.256,         43.400,   16777157.875, -177710897.537,         38.600,,,,,,,,,
I05, 2025-01-09 09:15:30.000,   16777216.000,  -83932241.992,         43.300,   16777157.770, -177790321.171,         39.000,,,,,,,,,
I05, 2025-01-09 09:16:00.000,   16777216.000,  -83969799.430,         45.200,   16777157.977, -177869877.627,         37.600,,,,,,,,,
I05, 2025-01-09 09:16:30.000,   16777216.000,  -84007419.732,         44.500,   16777157.969, -177949567.242,         37.100,,,,,,,,,
I05, 2025-01-09 09:17:00.000,   16777216.000,  -84045102.611,         45.600,   16777158.090, -178029389.359,         36.700,,,,,,,,,
I05, 2025-01-09 09:17:30.000,   16777216.000,  -84082847.986,         44.900,   16777157.727, -178109343.849,         37.100,,,,,,,,,
I05, 2025-01-09 09:18:00.000,   16777216.000,  -84120655.813,         43.100,   16777158.340, -178189430.613,         38.100,,,,,,,,,
I05, 2025-01-09 09:18:30.000,   16777216.000,  -84158526.324,         43.200,   16777158.883, -178269650.141,         37.000,,,,,,,,,
I05, 2025-01-09 09:19:00.000,   16777216.000,  -84196459.261,         44.800,   16777158.164, -178350001.852,         36.500,,,,,,,,,
I05, 2025-01-09 09:19:30.000,   16777216.000,  -84234454.616,         43.700,   16777158.223, -178430485.783,         36.500,,,,,,,,,
I05, 2025-01-09 09:20:00.000,   16777216.000,  -84272512.567,         44.100,   16777157.645, -178511102.311,         36.100,,,,,,,,,
I05, 2025-01-09 09:20:30.000,   16777216.000,  -84310633.034,         43.400,   16777157.559, -178591851.269,         37.700,,,,,,,,,
I05, 2025-01-09 09:21:00.000,   16777216.000,  -84348815.751,         44.100,   16777158.086, -178672732.072,         38.600,,,,,,,,,
I05, 2025-01-09 09:21:30.000,   16777216.000,  -84387060.901,         43.300,   16777157.973, -178753745.151,         38.700,,,,,,,,,
I05, 2025-01-09 09:22:00.000,   16777216.000,  -84425368.612,         43.700,   16777158.313, -178834890.745,         38.800,,,,,,,,,
I05, 2025-01-09 09:22:30.000,   16777216.000,  -84463738.721,         44.600,   16777157.391, -178916168.472,         38.700,,,,,,,,,
I05, 2025-01-09 09:23:00.000,   16777216.000,  -84502171.319,         44.300,   16777157.582, -178997578.603,         37.800,,,,,,,,,
I05, 2025-01-09 09:23:30.000,   16777216.000,  -84540666.217,         45.100,   16777157.270, -179079120.712,         38.100,,,,,,,,,
I05, 2025-01-09 09:24:00.000,   16777216.000,  -84579223.669,         43.700,   16777156.816, -179160795.280,         38.800,,,,,,,,,
I05, 2025-01-09 09:24:30.000,   16777216.000,  -84617843.305,         44.800,   16777157.094, -179242601.601,         37.100,,,,,,,,,
I05, 2025-01-09 09:25:00.000,   16777216.000,  -84656524.971,         45.000,   16777156.684, -179324539.306,         36.600,,,,,,,,,
I05, 2025-01-09 09:25:30.000,   16777216.000,  -84695269.251,         42.700,   16777156.359, -179406609.616,         36.100,,,,,,,,,
I05, 2025-01-09 09:26:00.000,   16777216.000,  -84734075.801,         43.200,   16777156.488, -179488811.866,         34.500,,,,,,,,,
I05, 2025-01-09 09:26:30.000,   16777216.000,  -84772944.407,         44.100,   16777156.977, -179571145.533,         34.300,,,,,,,,,
I05, 2025-01-09 09:27:00.000,   16777216.000,  -84811875.446,         43.300,   16777156.543, -179653611.422,         34.500,,,,,,,,,
I05, 2025-01-09 09:27:30.000,   16777216.000,  -84850868.712,         42.800,   16777157.031, -179736209.118,         35.100,,,,,,,,,
I05, 2025-01-09 09:28:00.000,   16777216.000,  -84889923.716,         42.400,   16777157.277, -179818937.575,         37.400,,,,,,,,,
I05, 2025-01-09 09:28:30.000,   16777216.000,  -84929040.852,         43.300,   16777157.383, -179901797.653,         35.400,,,,,,,,,
I05, 2025-01-09 09:29:00.000,   16777216.000,  -84968220.011,         43.200,   16777157.195, -179984789.049,         36.300,,,,,,,,,
I05, 2025-01-09 09:29:30.000,   16777216.000,  -85007461.185,         42.600,   16777157.645, -180067911.846,         36.100,,,,,,,,,
I05, 2025-01-09 09:30:00.000,   16777216.000,  -85046764.326,         42.100,   16777157.844, -180151165.882,         36.000,,,,,,,,,
I05, 2025-01-09 09:30:30.000,   16777216.000,  -85086129.524,         40.700,   16777157.469, -180234551.366,         38.200,,,,,,,,,
I05, 2025-01-09 09:31:00.000,   16777216.000,  -85125556.376,         41.300,   16777157.980, -180318067.433,         35.800,,,,,,,,,
I05, 2025-01-09 09:31:30.000,   16777216.000,  -85165045.047,         42.800,   16777157.414, -180401714.441,         37.000,,,,,,,,,
I05, 2025-01-09 09:32:00.000,   16777216.000,  -85204595.838,         43.400,   16777157.816, -180485493.052,         36.200,,,,,,,,,
I05, 2025-01-09 09:32:30.000,   16777216.000,  -85244208.594,         43.000,   16777157.320, -180569402.889,         36.500,,,,,,,,,
I05, 2025-01-09 09:33:00.000,   16777216.000,  -85283882.859,         43.100,   16777156.691, -180653443.012,         35.400,,,,,,,,,
I05, 2025-01-09 09:33:30.000,   16777216.000,  -85323618.692,         43.200,   16777156.594, -180737613.553,         31.800,,,,,,,,,
I05, 2025-01-09 09:34:00.000,   16777216.000,  -85363416.033,         42.800,   16777156.422, -180821914.370,         35.400,,,,,,,,,
I05, 2025-01-09 09:34:30.000,   16777216.000,  -85403275.011,         42.700,   16777155.523, -180906345.737,         35.100,,,,,,,,,
I05, 2025-01-09 09:35:00.000,   16777216.000,  -85443195.534,         42.200,   16777155.172, -180990907.508,         36.000,,,,,,,,,
I05, 2025-01-09 09:35:30.000,   16777216.000,  -85483177.533,         41.900,   16777155.266, -181075599.432,         34.000,,,,,,,,,
I05, 2025-01-09 09:36:00.000,   16777216.000,  -85523220.963,         41.300,   16777155.484, -181160421.497,         36.800,,,,,,,,,
I05, 2025-01-09 09:36:30.000,   16777216.000,  -85563325.790,         43.500,   16777156.031, -181245373.619,         36.200,,,,,,,,,
I05, 2025-01-09 09:37:00.000,   16777216.000,  -85603491.598,         43.500,   16777156.188, -181330454.954,         37.000,,,,,,,,,
I05, 2025-01-09 09:37:30.000,   16777216.000,  -85643718.716,         40.800,   16777156.273, -181415666.146,         36.500,,,,,,,,,
I05, 2025-01-09 09:38:00.000,   16777216.000,  -85684007.245,         40.100,   16777155.980, -181501007.429,         36.600,,,,,,,,,
I05, 2025-01-09 09:38:30.000,   16777216.000,  -85724356.939,         43.900,   16777156.332, -181586478.306,         36.400,,,,,,,,,
I05, 2025-01-09 09:39:00.000,   16777216.000,  -85764768.022,         40.200,   16777156.301, -181672079.232,         36.200,,,,,,,,,
I05, 2025-01-09 09:39:30.000,   16777216.000,  -85805240.512,         43.000,   16777156.695, -181757810.271,         36.400,,,,,,,,,
I05, 2025-01-09 09:40:00.000,   16777216.000,  -85845774.315,         41.700,   16777156.391, -181843671.253,         36.200,,,,,,,,,
I05, 2025-01-09 09:40:30.000,   16777216.000,  -85886368.993,         43.200,   16777156.133, -181929661.127,         35.500,,,,,,,,,
I05, 2025-01-09 09:41:00.000,   16777216.000,  -85927024.548,         43.400,   16777156.602, -182015780.017,         35.300,,,,,,,,,
I05, 2025-01-09 09:41:30.000,   16777216.000,  -85967741.007,         41.200,   16777156.367, -182102027.958,         36.100,,,,,,,,,
I05, 2025-01-09 09:42:00.000,   16777216.000,  -86008518.257,         42.800,   16777155.953, -182188404.656,         36.200,,,,,,,,,
I05, 2025-01-09 09:42:30.000,   16777216.000,  -86049356.500,         44.700,   16777156.348, -182274910.581,         35.400,,,,,,,,,
I05, 2025-01-09 09:43:00.000,   16777216.000,  -86090255.660,         43.800,   16777156.270, -182361545.525,         35.800,,,,,,,,,
I05, 2025-01-09 09:43:30.000,   16777216.000,  -86131215.554,         40.900,   16777155.777, -182448309.142,         35.900,,,,,,,,,
I05, 2025-01-09 09:44:00.000,   16777216.000,  -86172236.293,         44.300,   16777155.887, -182535201.620,         35.500,,,,,,,,,
I05, 2025-01-09 09:44:30.000,   16777216.000,  -86213317.721,         42.900,   16777155.266, -182622222.670,         35.700,,,,,,,,,
I05, 2025-01-09 09:45:00.000,   16777216.000,  -86254459.922,         42.700,   16777154.762, -182709372.432,         35.900,,,,,,,,,
I05, 2025-01-09 09:45:30.000,   16777216.000,  -86295662.868,         44.300,   16777154.867, -182796650.901,         36.900,,,,,,,,,
I05, 2025-01-09 09:46:00.000,   16777216.000,  -86336926.146,         44.300,   16777154.770, -182884057.147,         36.400,,,,,,,,,
I05, 2025-01-09 09:46:30.000,   16777216.000,  -86378249.795,         44.700,   16777155.426, -182971591.286,         36.900,,,,,,,,,
I05, 2025-01-09 09:47:00.000,   16777216.000,  -86419633.820,         44.100,   16777155.230, -183059253.309,         38.000,,,,,,,,,
I05, 2025-01-09 09:47:30.000,   16777216.000,  -86461078.062,         44.600,   16777155.820, -183147042.877,         37.300,,,,,,,,,
I05, 2025-01-09 09:48:00.000,   16777216.000,  -86502582.671,         44.700,   16777155.961, -183234960.347,         37.600,,,,,,,,,
I05, 2025-01-09 09:48:30.000,   16777216.000,  -86544147.638,         43.400,   16777155.172, -183323005.674,         36.900,,,,,,,,,
I05, 2025-01-09 09:49:00.000,   16777216.000,  -86585772.520,         45.000,   16777154.992, -183411177.915,         36.700,,,,,,,,,
I05, 2025-01-09 09:49:30.000,   16777216.000,  -86627457.274,         43.000,   16777155.137, -183499477.005,         37.300,,,,,,,,,
I05, 2025-01-09 09:50:00.000,   16777216.000,  -86669201.722,         44.400,   16777154.895, -183587902.566,         37.400,,,,,,,,,
I05, 2025-01-09 09:50:30.000,   16777216.000,  -86711005.999,         42.300,   16777155.262, -183676454.874,         38.300,,,,,,,,,
I05, 2025-01-09 09:51:00.000,   16777216.000,  -86752870.314,         44.500,   16777155.582, -183765134.349,         38.600,,,,,,,,,
I05, 2025-01-09 09:51:30.000,   16777216.000,  -86794794.727,         42.800,   16777155.508, -183853941.087,         38.400,,,,,,,,,
I05, 2025-01-09 09:52:00.000,   16777216.000,  -86836779.054,         42.800,   16777155.500, -183942874.770,         38.400,,,,,,,,,
I05, 2025-01-09 09:52:30.000,   16777216.000,  -86878823.188,         42.400,   16777155.793, -184031935.114,         39.400,,,,,,,,,
I05, 2025-01-09 09:53:00.000,   16777216.000,  -86920927.007,         42.100,   16777156.371, -184121121.896,         39.200,,,,,,,,,
I05, 2025-01-09 09:53:30.000,   16777216.000,  -86963090.673,         40.900,   16777156.727, -184210435.422,         39.500,,,,,,,,,
I05, 2025-01-09 09:54:00.000,   16777216.000,  -87005313.852,         42.200,   16777156.156, -184299875.027,         38.800,,,,,,,,,
I05, 2025-01-09 09:54:30.000,   16777216.000,  -87047596.422,         42.200,   16777156.891, -184389440.449,         39.000,,,,,,,,,
I05, 2025-01-09 09:55:00.000,   16777216.000,  -87089938.243,         42.000,   16777156.488, -184479131.391,         38.800,,,,,,,,,
I05, 2025-01-09 09:55:30.000,   16777216.000,  -87132339.092,         42.500,   16777156.039, -184568947.348,         38.300,,,,,,,,,
I05, 2025-01-09 09:56:00.000,   16777216.000,  -87174799.009,         42.100,   16777156.555, -184658888.430,         38.800,,,,,,,,,
I05, 2025-01-09 09:56:30.000,   16777216.000,  -87217318.070,         39.500,   16777156.406, -184748954.814,         38.100,,,,,,,,,
I05, 2025-01-09 09:57:00.000,   16777216.000,  -87259896.231,         41.700,   16777156.668, -184839146.372,         38.100,,,,,,,,,
I05, 2025-01-09 09:57:30.000,   16777216.000,  -87302533.423,         41.300,   16777156.367, -184929463.003,         37.900,,,,,,,,,
I05, 2025-01-09 09:58:00.000,   16777216.000,  -87345229.487,         40.900,   16777155.941, -185019904.332,         37.600,,,,,,,,,
I05, 2025-01-09 09:58:30.000,   16777216.000,  -87387984.397,         40.300,   16777156.277, -185110470.340,         37.200,,,,,,,,,
I05, 2025-01-09 09:59:00.000,   16777216.000,  -87430798.059,         40.900,   16777155.238, -185201160.806,         36.400,,,,,,,,,
I05, 2025-01-09 09:59:30.000,   16777216.000,  -87473670.409,         39.800,   16777155.512, -185291975.578,         36.300,,,,,,,,,
I05, 2025-01-09 10:00:00.000,   16777216.000,  -87516601.288,         39.900,   16777155.711, -185382914.329,         37.600,,,,,,,,,
I05, 2025-01-09 10:00:30.000,   16777216.000,  -87559590.783,         40.700,   16777155.430, -185473977.222,         37.100,,,,,,,,,
I05, 2025-01-09 10:01:00.000,   16777216.000,  -87602638.899,         40.500,   16777155.844, -185565164.275,         37.500,,,,,,,,,
I05, 2025-01-09 10:01:30.000,   16777216.000,  -87645745.389,         42.100,   16777155.277, -185656474.991,         37.100,,,,,,,,,
I05, 2025-01-09 10:02:00.000,   16777216.000,  -87688910.109,         42.500,   16777155.270, -185747909.038,         36.500,,,,,,,,,
I05, 2025-01-09 10:02:30.000,   16777216.000,  -87732133.037,         42.300,   16777155.523, -185839466.372,         37.100,,,,,,,,,
I05, 2025-01-09 10:03:00.000,   16777216.000,  -87775413.955,         41.800,   16777155.684, -185931146.482,         37.100,,,,,,,,,
I05, 2025-01-09 10:03:30.000,   16777216.000,  -87818752.649,         41.900,   16777155.469, -186022948.975,         37.900,,,,,,,,,
I05, 2025-01-09 10:04:00.000,   16777216.000,  -87862149.277,         42.300,   16777155.984, -186114874.173,         37.500,,,,,,,,,
I05, 2025-01-09 10:04:30.000,   16777216.000,  -87905603.903,         42.200,   16777156.059, -186206922.202,         37.400,,,,,,,,,
I05, 2025-01-09 10:05:00.000,   16777216.000,  -87949116.418,         41.600,   16777155.238, -186299092.838,         37.800,,,,,,,,,
I05, 2025-01-09 10:05:30.000,   16777216.000,  -87992686.697,         42.900,   16777155.168, -186391385.807,         38.000,,,,,,,,,
I05, 2025-01-09 10:06:00.000,   16777216.000,  -88036314.554,         41.600,   16777155.016, -186483800.752,         37.800,,,,,,,,,
I05, 2025-01-09 10:06:30.000,   16777216.000,  -88079999.841,         42.300,   16777154.234, -186576337.307,         37.500,,,,,,,,,
I05, 2025-01-09 10:07:00.000,   16777216.000,  -88123742.803,         42.200,   16777153.762, -186668996.027,         36.400,,,,,,,,,
I05, 2025-01-09 10:07:30.000,   16777216.000,  -88167543.642,         42.700,   16777153.410, -186761777.355,         36.800,,,,,,,,,
I05, 2025-01-09 10:08:00.000,   16777216.000,  -88211401.254,         43.800,   16777153.559, -186854678.959,         38.100,,,,,,,,,
I05, 2025-01-09 10:08:30.000,   16777216.000,  -88255316.004,         44.300,   16777154.020, -186947701.562,         38.200,,,,,,,,,
I05, 2025-01-09 10:09:00.000,   16777216.000,  -88299287.730,         43.900,   16777153.566, -187040844.851,         38.400,,,,,,,,,
I05, 2025-01-09 10:09:30.000,   16777216.000,  -88343316.396,         44.100,   16777154.016, -187134108.757,         37.300,,,,,,,,,
I05, 2025-01-09 10:10:00.000,   16777216.000,  -88387402.140,         44.300,   16777154.375, -187227493.599,         38.000,,,,,,,,,
I05, 2025-01-09 10:10:30.000,   16777216.000,  -88431544.821,         43.700,   16777154.691, -187320999.063,         37.600,,,,,,,,,
I05, 2025-01-09 10:11:00.000,   16777216.000,  -88475744.390,         44.100,   16777154.781, -187414625.027,         38.300,,,,,,,,,
I05, 2025-01-09 10:11:30.000,   16777216.000,  -88520000.591,         44.500,   16777153.918, -187508370.925,         37.600,,,,,,,,,
I05, 2025-01-09 10:12:00.000,   16777216.000,  -88564313.009,         45.000,   16777154.480, -187602235.893,         37.900,,,,,,,,,
I05, 2025-01-09 10:12:30.000,   16777216.000,  -88608681.587,         44.600,   16777154.535, -187696219.849,         37.600,,,,,,,,,
I05, 2025-01-09 10:13:00.000,   16777216.000,  -88653106.909,         45.000,   16777154.551, -187790323.958,         38.000,,,,,,,,,
I05, 2025-01-09 10:13:30.000,   16777216.000,  -88697588.839,         44.900,   16777153.570, -187884547.979,         38.500,,,,,,,,,
I05, 2025-01-09 10:14:00.000,   16777216.000,  -88742126.959,         43.900,   16777154.664, -187978891.025,         39.400,,,,,,,,,
I05, 2025-01-09 10:14:30.000,   16777216.000,  -88786720.796,         43.500,   16777155.082, -188073352.073,         39.200,,,,,,,,,
I05, 2025-01-09 10:15:00.000,   16777216.000,  -88831369.405,         44.700,   16777155.262, -188167929.136,         38.800,,,,,,,,,
I05, 2025-01-09 10:15:30.000,   16777216.000,  -88876074.188,         44.300,   16777155.113, -188262625.192,         38.900,,,,,,,,,
I05, 2025-01-09 10:16:00.000,   16777216.000,  -88920835.393,         44.300,   16777155.168, -188357440.791,         37.900,,,,,,,,,
I05, 2025-01-09 10:16:30.000,   16777216.000,  -88965652.672,         43.600,   16777153.934, -188452375.151,         37.600,,,,,,,,,
I05, 2025-01-09 10:17:00.000,   16777216.000,  -89010525.938,         44.300,   16777154.305, -188547428.123,         37.700,,,,,,,,,
I05, 2025-01-09 10:17:30.000,   16777216.000,  -89055454.935,         44.400,   16777153.371, -188642599.131,         37.700,,,,,,,,,
I05, 2025-01-09 10:18:00.000,   16777216.000,  -89100439.499,         44.400,   16777154.184, -188737887.860,         36.900,,,,,,,,,
I05, 2025-01-09 10:18:30.000,   16777216.000,  -89145479.509,         44.100,   16777153.535, -188833294.053,         37.100,,,,,,,,,
I05, 2025-01-09 10:19:00.000,   16777216.000,  -89190574.870,         43.200,   16777154.063, -188928817.482,         36.500,,,,,,,,,
I05, 2025-01-09 10:19:30.000,   16777216.000,  -89235725.082,         43.100,   16777153.887, -189024457.075,         37.100,,,,,,,,,
I05, 2025-01-09 10:20:00.000,   16777216.000,  -89280930.319,         43.600,   16777154.563, -189120213.281,         37.000,,,,,,,,,
I05, 2025-01-09 10:20:30.000,   16777216.000,  -89326190.789,         43.200,   16777153.918, -189216086.480,         37.100,,,,,,,,,
I05, 2025-01-09 10:21:00.000,   16777216.000,  -89371506.001,         43.300,   16777154.262, -189312075.629,         37.400,,,,,,,,,
I05, 2025-01-09 10:21:30.000,   16777216.000,  -89416875.791,         43.500,   16777154.199, -189408180.419,         38.500,,,,,,,,,
I05, 2025-01-09 10:22:00.000,   16777216.000,  -89462300.146,         44.000,   16777154.316, -189504400.828,         37.700,,,,,,,,,
I05, 2025-01-09 10:22:30.000,   16777216.000,  -89507778.915,         44.500,   16777154.734, -189600736.512,         37.900,,,,,,,,,
I05, 2025-01-09 10:23:00.000,   16777216.000,  -89553312.007,         44.300,   16777154.113, -189697187.215,         38.100,,,,,,,,,
I05, 2025-01-09 10:23:30.000,   16777216.000,  -89598899.631,         44.300,   16777154.098, -189793753.464,         38.300,,,,,,,,,
I05, 2025-01-09 10:24:00.000,   16777216.000,  -89644542.021,         43.300,   16777153.898, -189890435.740,         37.700,,,,,,,,,
I05, 2025-01-09 10:24:30.000,   16777216.000,  -89690238.752,         43.800,   16777153.703, -189987233.140,         37.200,,,,,,,,,
I05, 2025-01-09 10:25:00.000,   16777216.000,  -89735989.411,         44.500,   16777152.793, -190084144.738,         37.800,,,,,,,,,
I05, 2025-01-09 10:25:30.000,   16777216.000,  -89781794.179,         45.300,   16777153.922, -190181170.988,         38.800,,,,,,,,,
I05, 2025-01-09 10:26:00.000,   16777216.000,  -89827652.692,         45.100,   16777153.813, -190278311.094,         39.300,,,,,,,,,
I05, 2025-01-09 10:26:30.000,   16777216.000,  -89873564.471,         45.300,   16777153.746, -190375564.052,         38.600,,,,,,,,,
I05, 2025-01-09 10:27:00.000,   16777216.000,  -89919529.426,         45.300,   16777153.848, -190472929.686,         38.200,,,,,,,,,
I05, 2025-01-09 10:27:30.000,   16777216.000,  -89965547.370,         44.500,   16777153.867, -190570407.588,         39.200,,,,,,,,,
I05, 2025-01-09 10:28:00.000,   16777216.000,  -90011618.530,         44.600,   16777153.320, -190667998.228,         37.700,,,,,,,,,
I05, 2025-01-09 10:28:30.000,   16777216.000,  -90057743.051,         44.500,   16777153.660, -190765701.884,         38.100,,,,,,,,,
I05, 2025-01-09 10:29:00.000,   16777216.000,  -90103921.187,         44.500,   16777153.641, -190863519.138,         38.100,,,,,,,,,
I05, 2025-01-09 10:29:30.000,   16777216.000,  -90150152.448,         44.100,   16777153.223, -190961448.935,         37.100,,,,,,,,,
I05, 2025-01-09 10:30:00.000,   16777216.000,  -90196436.078,         44.300,   16777152.816, -191059489.674,         37.800,,,,,,,,,
I05, 2025-01-09 10:30:30.000,   16777216.000,  -90242771.901,         44.400,   16777152.789, -191157640.947,         38.400,,,,,,,,,
I05, 2025-01-09 10:31:00.000,   16777216.000,  -90289160.318,         45.000,   16777153.500, -191255903.650,         38.400,,,,,,,,,
I05, 2025-01-09 10:31:30.000,   16777216.000,  -90335601.278,         45.400,   16777153.395, -191354277.675,         38.600,,,,,,,,,
I05, 2025-01-09 10:32:00.000,   16777216.000,  -90382094.458,         44.600,   16777153.773, -191452762.303,         38.100,,,,,,,,,
I05, 2025-01-09 10:32:30.000,   16777216.000,  -90428639.479,         44.400,   16777153.453, -191551356.761,         38.700,,,,,,,,,
I05, 2025-01-09 10:33:00.000,   16777216.000,  -90475236.578,         44.100,   16777153.816, -191650061.547,         38.800,,,,,,,,,
I05, 2025-01-09 10:33:30.000,   16777216.000,  -90521885.620,         44.200,   16777153.988, -191748876.358,         38.800,,,,,,,,,
I05, 2025-01-09 10:34:00.000,   16777216.000,  -90568586.550,         43.600,   16777153.355, -191847801.132,         38.100,,,,,,,,,
I05, 2025-01-09 10:34:30.000,   16777216.000,  -90615339.423,         43.500,   16777154.176, -191946835.906,         38.200,,,,,,,,,
I05, 2025-01-09 10:35:00.000,   16777216.000,  -90662143.829,         43.400,   16777153.660, -192045979.864,         38.000,,,,,,,,,
I05, 2025-01-09 10:35:30.000,   16777216.000,  -90708999.737,         43.900,   16777153.727, -192145232.921,         37.200,,,,,,,,,
I05, 2025-01-09 10:36:00.000,   16777216.000,  -90755907.150,         43.800,   16777153.793, -192244595.122,         38.800,,,,,,,,,
I05, 2025-01-09 10:36:30.000,   16777216.000,  -90802865.803,         43.600,   16777153.918, -192344065.871,         38.700,,,,,,,,,
I05, 2025-01-09 10:37:00.000,   16777216.000,  -90849875.257,         43.200,   16777153.855, -192443644.285,         39.400,,,,,,,,,
I05, 2025-01-09 10:37:30.000,   16777216.000,  -90896935.946,         43.600,   16777154.375, -192543331.250,         38.800,,,,,,,,,
I05, 2025-01-09 10:38:00.000,   16777216.000,  -90944047.549,         43.800,   16777153.434, -192643126.088,         39.300,,,,,,,,,
I05, 2025-01-09 10:38:30.000,   16777216.000,  -90991209.859,         44.700,   16777153.992, -192743028.394,         39.200,,,,,,,,,
I05, 2025-01-09 10:39:00.000,   16777216.000,  -91038422.715,         43.700,   16777154.227, -192843037.766,         39.200,,,,,,,,,
I05, 2025-01-09 10:39:30.000,   16777216.000,  -91085686.085,         43.200,   16777153.508, -192943154.155,         38.600,,,,,,,,,
I05, 2025-01-09 10:40:00.000,   16777216.000,  -91133000.142,         43.000,   16777153.742, -193043377.857,         39.400,,,,,,,,,
I05, 2025-01-09 10:40:30.000,   16777216.000,  -91180364.378,         43.300,   16777153.352, -193143707.857,         39.400,,,,,,,,,
I05, 2025-01-09 10:41:00.000,   16777216.000,  -91227778.702,         43.400,   16777154.402, -193244143.978,         39.900,,,,,,,,,
I05, 2025-01-09 10:41:30.000,   16777216.000,  -91275243.432,         43.400,   16777154.602, -193344686.810,         41.300,,,,,,,,,
I05, 2025-01-09 10:42:00.000,   16777216.000,  -91322757.771,         44.200,   16777154.887, -193445334.730,         41.300,,,,,,,,,
I05, 2025-01-09 10:42:30.000,   16777216.000,  -91370321.837,         44.400,   16777155.211, -193546087.952,         41.300,,,,,,,,,
I05, 2025-01-09 10:43:00.000,   16777216.000,  -91417935.592,         44.100,   16777155.602, -193646946.376,         41.000,,,,,,,,,
I05, 2025-01-09 10:43:30.000,   16777216.000,  -91465599.014,         43.800,   16777154.930, -193747909.963,         40.000,,,,,,,,,
I05, 2025-01-09 10:44:00.000,   16777216.000,  -91513311.899,         45.000,   16777154.406, -193848978.302,         39.900,,,,,,,,,
I05, 2025-01-09 10:44:30.000,   16777216.000,  -91561074.086,         44.400,   16777154.258, -193950151.050,         39.700,,,,,,,,,
I05, 2025-01-09 10:45:00.000,   16777216.000,  -91608885.846,         45.000,   16777153.973, -194051428.770,         38.800,,,,,,,,,
I05, 2025-01-09 10:45:30.000,   16777216.000,  -91656748.269,         44.800,   16777153.238, -194152813.768,         39.000,,,,,,,,,
