> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-31 14:55:00.000,   67108862.992,  937506072.150,         47.100,   67108844.238, 1917859842.082,         43.400,,,,,,,,,
I03, 2025-01-31 14:55:30.000,   67108862.992,  937463603.373,         49.100,   67108844.660, 1917769882.093,         43.000,,,,,,,,,
I03, 2025-01-31 14:56:00.000,   67108862.992,  937421134.846,         49.300,   67108844.742, 1917679922.646,         43.700,,,,,,,,,
I03, 2025-01-31 14:56:30.000,   67108862.992,  937378666.149,         49.700,   67108844.852, 1917589962.841,         43.600,,,,,,,,,
I03, 2025-01-31 14:57:00.000,   67108862.992,  937336197.274,         49.000,   67108844.902, 1917500002.658,         43.500,,,,,,,,,
I03, 2025-01-31 14:57:30.000,   67108862.992,  937293728.062,         48.800,   67108844.727, 1917410041.745,         43.600,,,,,,,,,
I03, 2025-01-31 14:58:00.000,   67108862.992,  937251258.961,         49.500,   67108844.609, 1917320081.057,         44.000,,,,,,,,,
I03, 2025-01-31 14:58:30.000,   67108862.992,  937208790.035,         50.000,   67108844.535, 1917230120.719,         44.100,,,,,,,,,
I03, 2025-01-31 14:59:00.000,   67108862.992,  937166320.877,         49.800,   67108844.672, 1917140159.916,         44.500,,,,,,,,,
I03, 2025-01-31 14:59:30.000,   67108862.992,  937123850.779,         49.400,   67108844.648, 1917050197.141,         44.200,,,,,,,,,
I03, 2025-01-31 15:00:00.000,   67108862.992,  937081380.517,         49.800,   67108844.992, 1916960234.003,         43.900,,,,,,,,,
I03, 2025-01-31 15:00:30.000,   67108862.992,  937038910.159,         49.300,   67108844.613, 1916870270.668,         44.000,,,,,,,,,
I03, 2025-01-31 15:01:00.000,   67108862.992,  936996440.104,         47.300,   67108844.680, 1916780307.968,         43.500,,,,,,,,,
I03, 2025-01-31 15:01:30.000,   67108862.992,  936953970.252,         48.700,   67108844.785, 1916690345.717,         43.400,,,,,,,,,
I03, 2025-01-31 15:02:00.000,   67108862.992,  936911501.095,         49.200,   67108844.418, 1916600384.930,         43.400,,,,,,,,,
I03, 2025-01-31 15:02:30.000,   67108862.992,  936869031.819,         49.200,   67108844.457, 1916510423.878,         43.100,,,,,,,,,
I03, 2025-01-31 15:03:00.000,   67108862.992,  936826562.247,         51.000,   67108844.383, 1916420462.213,         43.200,,,,,,,,,
I03, 2025-01-31 15:03:30.000,   67108862.992,  936784092.778,         49.900,   67108844.188, 1916330500.782,         43.000,,,,,,,,,
I03, 2025-01-31 15:04:00.000,   67108862.992,  936741623.533,         49.900,   67108844.512, 1916240539.788,         43.600,,,,,,,,,
I03, 2025-01-31 15:04:30.000,   67108862.992,  936699154.420,         49.400,   67108844.688, 1916150579.078,         43.500,,,,,,,,,
I03, 2025-01-31 15:05:00.000,   67108862.992,  936656684.980,         49.800,   67108844.883, 1916060617.700,         43.700,,,,,,,,,
I03, 2025-01-31 15:05:30.000,   67108862.992,  936614213.571,         49.800,   67108844.461, 1915970652.116,         43.500,,,,,,,,,
I03, 2025-01-31 15:06:00.000,   67108862.992,  936571742.869,         50.200,   67108844.625, 1915880688.042,         44.300,,,,,,,,,
I03, 2025-01-31 15:06:30.000,   67108862.992,  936529273.289,         49.900,   67108844.469, 1915790726.313,         44.200,,,,,,,,,
I03, 2025-01-31 15:07:00.000,   67108862.992,  936486804.635,         49.300,   67108844.656, 1915700766.527,         44.400,,,,,,,,,
I03, 2025-01-31 15:07:30.000,   67108862.992,  936444336.566,         49.500,   67108844.449, 1915610807.957,         43.800,,,,,,,,,
I03, 2025-01-31 15:08:00.000,   67108862.992,  936401868.783,         48.300,   67108844.328, 1915520849.987,         43.600,,,,,,,,,
I03, 2025-01-31 15:08:30.000,   67108862.992,  936359401.426,         49.800,   67108844.430, 1915430892.935,         43.900,,,,,,,,,
I03, 2025-01-31 15:09:00.000,   67108862.992,  936316934.876,         49.300,   67108844.352, 1915340937.601,         43.900,,,,,,,,,
I03, 2025-01-31 15:09:30.000,   67108862.992,  936274468.844,         49.600,   67108844.629, 1915250983.378,         43.200,,,,,,,,,
I03, 2025-01-31 15:10:00.000,   67108862.992,  936232003.114,         49.100,   67108844.711, 1915161029.796,         43.100,,,,,,,,,
I03, 2025-01-31 15:10:30.000,   67108862.992,  936189537.642,         49.300,   67108844.500, 1915071076.768,         43.000,,,,,,,,,
I03, 2025-01-31 15:11:00.000,   67108862.992,  936147072.599,         49.400,   67108844.461, 1914981124.615,         42.700,,,,,,,,,
I03, 2025-01-31 15:11:30.000,   67108862.992,  936104607.780,         50.000,   67108844.449, 1914891172.912,         43.500,,,,,,,,,
I03, 2025-01-31 15:12:00.000,   67108862.992,  936062143.173,         49.000,   67108844.484, 1914801221.628,         43.200,,,,,,,,,
I03, 2025-01-31 15:12:30.000,   67108862.992,  936019678.779,         49.800,   67108844.777, 1914711270.768,         43.000,,,,,,,,,
I03, 2025-01-31 15:13:00.000,   67108862.992,  935977214.675,         49.000,   67108844.898, 1914621320.486,         44.700,,,,,,,,,
I03, 2025-01-31 15:13:30.000,   67108862.992,  935934750.616,         47.900,   67108844.914, 1914531370.265,         43.900,,,,,,,,,
I03, 2025-01-31 15:14:00.000,   67108862.992,  935892287.163,         48.800,   67108845.098, 1914441421.327,         43.900,,,,,,,,,
I03, 2025-01-31 15:14:30.000,   67108862.992,  935849825.451,         49.400,   67108845.051, 1914351476.078,         44.100,,,,,,,,,
I03, 2025-01-31 15:15:00.000,   67108862.992,  935807364.612,         48.100,   67108844.871, 1914261532.691,         44.100,,,,,,,,,
I03, 2025-01-31 15:15:30.000,   67108862.992,  935764903.550,         48.900,   67108844.844, 1914171588.847,         44.200,,,,,,,,,
I03, 2025-01-31 15:16:00.000,   67108862.992,  935722442.445,         48.000,   67108844.871, 1914081644.931,         44.100,,,,,,,,,
I03, 2025-01-31 15:16:30.000,   67108862.992,  935679981.643,         49.400,   67108844.934, 1913991701.643,         44.200,,,,,,,,,
I03, 2025-01-31 15:17:00.000,   67108862.992,  935637521.218,         48.500,   67108844.934, 1913901759.136,         43.800,,,,,,,,,
I03, 2025-01-31 15:17:30.000,   67108862.992,  935595061.237,         49.600,   67108845.145, 1913811817.572,         43.400,,,,,,,,,
I03, 2025-01-31 15:18:00.000,   67108862.992,  935552601.868,         49.200,   67108845.059, 1913721877.300,         44.300,,,,,,,,,
I03, 2025-01-31 15:18:30.000,   67108862.992,  935510143.134,         49.600,   67108844.879, 1913631938.401,         43.400,,,,,,,,,
I03, 2025-01-31 15:19:00.000,   67108862.992,  935467684.647,         49.100,   67108845.227, 1913541999.996,         43.600,,,,,,,,,
I03, 2025-01-31 15:19:30.000,   67108862.992,  935425226.620,         48.700,   67108845.531, 1913452062.557,         43.100,,,,,,,,,
I03, 2025-01-31 15:20:00.000,   67108862.992,  935382769.240,         49.100,   67108845.477, 1913362126.503,         43.800,,,,,,,,,
I03, 2025-01-31 15:20:30.000,   67108862.992,  935340312.605,         48.800,   67108845.617, 1913272192.005,         43.700,,,,,,,,,
I03, 2025-01-31 15:21:00.000,   67108862.992,  935297856.588,         48.800,   67108845.828, 1913182258.840,         43.700,,,,,,,,,
I03, 2025-01-31 15:21:30.000,   67108862.992,  935255401.263,         49.300,   67108845.500, 1913092327.134,         44.500,,,,,,,,,
I03, 2025-01-31 15:22:00.000,   67108862.992,  935212946.629,         49.600,   67108846.008, 1913002396.910,         44.500,,,,,,,,,
I03, 2025-01-31 15:22:30.000,   67108862.992,  935170492.695,         48.300,   67108846.098, 1912912468.144,         44.300,,,,,,,,,
I03, 2025-01-31 15:23:00.000,   67108862.992,  935128039.249,         47.800,   67108846.188, 1912822540.425,         43.900,,,,,,,,,
I03, 2025-01-31 15:23:30.000,   67108862.992,  935085586.997,         48.500,   67108845.957, 1912732615.230,         44.300,,,,,,,,,
I03, 2025-01-31 15:24:00.000,   67108862.992,  935043135.515,         48.500,   67108846.117, 1912642691.632,         44.100,,,,,,,,,
I03, 2025-01-31 15:24:30.000,   67108862.992,  935000684.909,         49.800,   67108845.922, 1912552769.874,         43.900,,,,,,,,,
I03, 2025-01-31 15:25:00.000,   67108862.992,  934958234.893,         49.600,   67108845.980, 1912462849.344,         44.300,,,,,,,,,
I03, 2025-01-31 15:25:30.000,   67108862.992,  934915785.455,         49.600,   67108846.117, 1912372930.031,         44.300,,,,,,,,,
I03, 2025-01-31 15:26:00.000,   67108862.992,  934873336.664,         49.600,   67108845.867, 1912283012.062,         43.900,,,,,,,,,
I03, 2025-01-31 15:26:30.000,   67108862.992,  934830888.689,         48.900,   67108845.734, 1912193095.814,         43.400,,,,,,,,,
I03, 2025-01-31 15:27:00.000,   67108862.992,  934788441.368,         48.600,   67108845.938, 1912103180.955,         43.400,,,,,,,,,
I03, 2025-01-31 15:27:30.000,   67108862.992,  934745994.793,         49.800,   67108845.969, 1912013267.662,         43.600,,,,,,,,,
I03, 2025-01-31 15:28:00.000,   67108862.992,  934703549.023,         49.400,   67108845.793, 1911923356.047,         43.000,,,,,,,,,
I03, 2025-01-31 15:28:30.000,   67108862.992,  934661104.474,         49.200,   67108845.895, 1911833447.045,         44.100,,,,,,,,,
I03, 2025-01-31 15:29:00.000,   67108862.992,  934618660.981,         48.900,   67108845.914, 1911743540.248,         43.200,,,,,,,,,
I03, 2025-01-31 15:29:30.000,   67108862.992,  934576218.172,         49.800,   67108846.016, 1911653634.904,         42.700,,,,,,,,,
I03, 2025-01-31 15:30:00.000,   67108862.992,  934533776.123,         49.100,   67108845.695, 1911563731.157,         43.600,,,,,,,,,
I03, 2025-01-31 15:30:30.000,   67108862.992,  934491334.938,         48.300,   67108846.066, 1911473829.210,         43.700,,,,,,,,,
I03, 2025-01-31 15:31:00.000,   67108862.992,  934448894.456,         49.000,   67108845.969, 1911383928.730,         43.200,,,,,,,,,
I03, 2025-01-31 15:31:30.000,   67108862.992,  934406454.972,         48.900,   67108845.875, 1911294030.345,         44.100,,,,,,,,,
I03, 2025-01-31 15:32:00.000,   67108862.992,  934364016.544,         48.700,   67108846.043, 1911204134.169,         43.000,,,,,,,,,
I03, 2025-01-31 15:32:30.000,   67108862.992,  934321579.000,         48.200,   67108846.246, 1911114239.836,         43.900,,,,,,,,,
I03, 2025-01-31 15:33:00.000,   67108862.992,  934279142.346,         48.300,   67108846.316, 1911024347.369,         44.300,,,,,,,,,
I03, 2025-01-31 15:33:30.000,   67108862.992,  934236706.942,         47.500,   67108846.289, 1910934457.506,         43.800,,,,,,,,,
I03, 2025-01-31 15:34:00.000,   67108862.992,  934194272.613,         48.600,   67108846.750, 1910844569.921,         43.900,,,,,,,,,
I03, 2025-01-31 15:34:30.000,   67108862.992,  934151839.440,         48.400,   67108846.574, 1910754684.778,         43.300,,,,,,,,,
I03, 2025-01-31 15:35:00.000,   67108862.992,  934109407.342,         48.100,   67108846.711, 1910664801.870,         43.800,,,,,,,,,
I03, 2025-01-31 15:35:30.000,   67108862.992,  934066976.321,         48.100,   67108847.035, 1910574921.267,         43.700,,,,,,,,,
I03, 2025-01-31 15:36:00.000,   67108862.992,  934024546.400,         48.500,   67108846.844, 1910485042.984,         43.800,,,,,,,,,
I03, 2025-01-31 15:36:30.000,   67108862.992,  933982117.540,         47.800,   67108847.012, 1910395166.952,         43.400,,,,,,,,,
I03, 2025-01-31 15:37:00.000,   67108862.992,  933939689.382,         47.900,   67108847.031, 1910305292.409,         43.400,,,,,,,,,
I03, 2025-01-31 15:37:30.000,   67108862.992,  933897261.993,         49.100,   67108847.152, 1910215419.491,         43.200,,,,,,,,,
I03, 2025-01-31 15:38:00.000,   67108862.992,  933854835.901,         48.600,   67108847.109, 1910125549.315,         43.700,,,,,,,,,
I03, 2025-01-31 15:38:30.000,   67108862.992,  933812411.289,         48.400,   67108847.293, 1910035682.282,         43.100,,,,,,,,,
I03, 2025-01-31 15:39:00.000,   67108862.992,  933769988.076,         48.700,   67108847.066, 1909945818.229,         44.000,,,,,,,,,
I03, 2025-01-31 15:39:30.000,   67108862.992,  933727566.056,         48.700,   67108847.449, 1909855956.732,         43.400,,,,,,,,,
I03, 2025-01-31 15:40:00.000,   67108862.992,  933685145.169,         48.800,   67108847.359, 1909766097.656,         44.100,,,,,,,,,
I03, 2025-01-31 15:40:30.000,   67108862.992,  933642725.500,         48.500,   67108847.734, 1909676241.189,         43.700,,,,,,,,,
I03, 2025-01-31 15:41:00.000,   67108862.992,  933600306.948,         48.100,   67108847.707, 1909586387.088,         43.800,,,,,,,,,
I03, 2025-01-31 15:41:30.000,   67108862.992,  933557889.325,         48.500,   67108847.793, 1909496534.965,         43.800,,,,,,,,,
I03, 2025-01-31 15:42:00.000,   67108862.992,  933515472.418,         48.300,   67108847.703, 1909406684.368,         43.600,,,,,,,,,
I03, 2025-01-31 15:42:30.000,   67108862.992,  933473057.019,         47.900,   67108847.953, 1909316836.959,         43.300,,,,,,,,,
I03, 2025-01-31 15:43:00.000,   67108862.992,  933430643.205,         48.700,   67108847.855, 1909226992.915,         44.000,,,,,,,,,
I03, 2025-01-31 15:43:30.000,   67108862.992,  933388230.817,         49.100,   67108848.258, 1909137151.908,         44.600,,,,,,,,,
I03, 2025-01-31 15:44:00.000,   67108862.992,  933345819.879,         48.700,   67108848.145, 1909047313.978,         44.000,,,,,,,,,
I03, 2025-01-31 15:44:30.000,   67108862.992,  933303410.156,         48.500,   67108848.676, 1908957478.597,         43.600,,,,,,,,,
I03, 2025-01-31 15:45:00.000,   67108862.992,  933261001.691,         48.200,   67108848.090, 1908867645.895,         44.000,,,,,,,,,
I03, 2025-01-31 15:45:30.000,   67108862.992,  933218594.567,         48.600,   67108848.219, 1908777816.029,         44.100,,,,,,,,,
I03, 2025-01-31 15:46:00.000,   67108862.992,  933176188.871,         49.100,   67108848.508, 1908687989.165,         43.400,,,,,,,,,
I03, 2025-01-31 15:46:30.000,   67108862.992,  933133784.883,         48.200,   67108848.234, 1908598165.913,         42.600,,,,,,,,,
I03, 2025-01-31 15:47:00.000,   67108862.992,  933091383.587,         48.200,   67108848.613, 1908508348.349,         42.600,,,,,,,,,
I03, 2025-01-31 15:47:30.000,   67108862.992,  933048983.582,         48.100,   67108848.359, 1908418533.486,         42.400,,,,,,,,,
I03, 2025-01-31 15:48:00.000,   67108862.992,  933006584.739,         49.000,   67108848.465, 1908328721.082,         42.800,,,,,,,,,
I03, 2025-01-31 15:48:30.000,   67108862.992,  932964187.182,         48.200,   67108848.551, 1908238911.363,         42.500,,,,,,,,,
I03, 2025-01-31 15:49:00.000,   67108862.992,  932921790.948,         49.400,   67108848.676, 1908149104.427,         43.100,,,,,,,,,
I03, 2025-01-31 15:49:30.000,   67108862.992,  932879396.221,         48.800,   67108849.008, 1908059300.690,         43.600,,,,,,,,,
I03, 2025-01-31 15:50:00.000,   67108862.992,  932837003.059,         48.500,   67108848.734, 1907969500.244,         43.600,,,,,,,,,
I03, 2025-01-31 15:50:30.000,   67108862.992,  932794611.491,         48.400,   67108848.730, 1907879703.176,         43.100,,,,,,,,,
I03, 2025-01-31 15:51:00.000,   67108862.992,  932752221.244,         47.900,   67108849.027, 1907789908.913,         44.100,,,,,,,,,
I03, 2025-01-31 15:51:30.000,   67108862.992,  932709832.527,         48.100,   67108848.930, 1907700117.901,         43.400,,,,,,,,,
I03, 2025-01-31 15:52:00.000,   67108862.992,  932667445.337,         48.700,   67108849.270, 1907610330.112,         43.800,,,,,,,,,
I03, 2025-01-31 15:52:30.000,   67108862.992,  932625059.803,         48.400,   67108849.078, 1907520545.843,         44.000,,,,,,,,,
I03, 2025-01-31 15:53:00.000,   67108862.992,  932582676.019,         47.800,   67108849.582, 1907430765.304,         43.600,,,,,,,,,
I03, 2025-01-31 15:53:30.000,   67108862.992,  932540293.757,         49.100,   67108849.625, 1907340987.971,         43.300,,,,,,,,,
I03, 2025-01-31 15:54:00.000,   67108862.992,  932497913.242,         49.100,   67108849.691, 1907251214.387,         44.300,,,,,,,,,
I03, 2025-01-31 15:54:30.000,   67108862.992,  932455534.272,         48.600,   67108849.637, 1907161444.076,         43.200,,,,,,,,,
I03, 2025-01-31 15:55:00.000,   67108862.992,  932413156.910,         48.200,   67108849.738, 1907071677.212,         43.000,,,,,,,,,
I03, 2025-01-31 15:55:30.000,   67108862.992,  932370781.082,         48.600,   67108849.484, 1906981913.606,         42.600,,,,,,,,,
I03, 2025-01-31 15:56:00.000,   67108862.992,  932328406.820,         48.100,   67108849.945, 1906892153.338,         43.600,,,,,,,,,
I03, 2025-01-31 15:56:30.000,   67108862.992,  932286034.216,         48.300,   67108849.793, 1906802396.613,         42.900,,,,,,,,,
I03, 2025-01-31 15:57:00.000,   67108862.992,  932243663.186,         48.200,   67108849.773, 1906712643.244,         42.400,,,,,,,,,
I03, 2025-01-31 15:57:30.000,   67108862.992,  932201293.726,         47.900,   67108849.801, 1906622893.221,         42.000,,,,,,,,,
I03, 2025-01-31 15:58:00.000,   67108862.992,  932158926.170,         49.100,   67108849.699, 1906533147.241,         42.000,,,,,,,,,
I03, 2025-01-31 15:58:30.000,   67108862.992,  932116560.322,         47.600,   67108850.039, 1906443404.881,         42.700,,,,,,,,,
I03, 2025-01-31 15:59:00.000,   67108862.992,  932074196.641,         47.800,   67108850.039, 1906353667.092,         42.500,,,,,,,,,
I03, 2025-01-31 15:59:30.000,   67108862.992,  932031834.999,         48.600,   67108850.418, 1906263933.616,         42.800,,,,,,,,,
I03, 2025-01-31 16:00:00.000,   67108862.992,  931989475.229,         48.400,   67108850.301, 1906174204.085,         43.300,,,,,,,,,
I03, 2025-01-31 16:00:30.000,   67108862.992,  931947117.080,         48.300,   67108850.602, 1906084477.970,         43.100,,,,,,,,,
I03, 2025-01-31 16:01:00.000,   67108862.992,  931904760.557,         48.800,   67108850.234, 1905994755.256,         43.100,,,,,,,,,
I03, 2025-01-31 16:01:30.000,   67108862.992,  931862405.688,         47.600,   67108850.430, 1905905036.027,         43.100,,,,,,,,,
I03, 2025-01-31 16:02:00.000,   67108862.992,  931820052.890,         48.500,   67108850.508, 1905815321.167,         43.000,,,,,,,,,
I03, 2025-01-31 16:02:30.000,   67108862.992,  931777702.142,         47.500,   67108850.496, 1905725610.626,         43.400,,,,,,,,,
I03, 2025-01-31 16:03:00.000,   67108862.992,  931735353.376,         47.800,   67108850.738, 1905635904.258,         44.100,,,,,,,,,
I03, 2025-01-31 16:03:30.000,   67108862.992,  931693006.473,         48.600,   67108850.824, 1905546201.827,         43.700,,,,,,,,,
I03, 2025-01-31 16:04:00.000,   67108862.992,  931650661.478,         48.000,   67108850.793, 1905456503.451,         43.600,,,,,,,,,
I03, 2025-01-31 16:04:30.000,   67108862.992,  931608318.311,         48.600,   67108850.781, 1905366808.946,         44.100,,,,,,,,,
I03, 2025-01-31 16:05:00.000,   67108862.992,  931565977.043,         47.500,   67108851.059, 1905277118.455,         44.200,,,,,,,,,
I03, 2025-01-31 16:05:30.000,   67108862.992,  931523637.503,         47.700,   67108851.016, 1905187431.638,         43.500,,,,,,,,,
I03, 2025-01-31 16:06:00.000,   67108862.992,  931481299.901,         47.500,   67108851.141, 1905097748.908,         42.600,,,,,,,,,
I03, 2025-01-31 16:06:30.000,   67108862.992,  931438964.196,         48.500,   67108851.117, 1905008070.202,         43.000,,,,,,,,,
I03, 2025-01-31 16:07:00.000,   67108862.992,  931396630.523,         47.500,   67108851.684, 1904918395.803,         42.300,,,,,,,,,
I03, 2025-01-31 16:07:30.000,   67108862.992,  931354298.932,         48.400,   67108851.598, 1904828725.830,         42.100,,,,,,,,,
I03, 2025-01-31 16:08:00.000,   67108862.992,  931311969.886,         47.600,   67108851.672, 1904739061.257,         42.000,,,,,,,,,
I03, 2025-01-31 16:08:30.000,   67108862.992,  931269643.302,         48.800,   67108851.488, 1904649401.902,         41.700,,,,,,,,,
I03, 2025-01-31 16:09:00.000,   67108862.992,  931227318.717,         47.700,   67108851.762, 1904559746.791,         41.800,,,,,,,,,
I03, 2025-01-31 16:09:30.000,   67108862.992,  931184996.012,         49.000,   67108851.555, 1904470095.677,         41.700,,,,,,,,,
I03, 2025-01-31 16:10:00.000,   67108862.992,  931142675.362,         49.500,   67108851.824, 1904380448.925,         41.900,,,,,,,,,
I03, 2025-01-31 16:10:30.000,   67108862.992,  931100356.716,         48.900,   67108851.348, 1904290806.426,         42.000,,,,,,,,,
I03, 2025-01-31 16:11:00.000,   67108862.992,  931058040.180,         49.700,   67108851.914, 1904201168.412,         41.900,,,,,,,,,
I03, 2025-01-31 16:11:30.000,   67108862.992,  931015725.599,         49.200,   67108852.113, 1904111534.556,         42.200,,,,,,,,,
I03, 2025-01-31 16:12:00.000,   67108862.992,  930973413.016,         49.300,   67108852.254, 1904021904.959,         42.200,,,,,,,,,
I03, 2025-01-31 16:12:30.000,   67108862.992,  930931102.437,         48.500,   67108851.992, 1903932279.636,         42.300,,,,,,,,,
I03, 2025-01-31 16:13:00.000,   67108862.992,  930888794.237,         49.100,   67108852.109, 1903842659.379,         42.100,,,,,,,,,
I03, 2025-01-31 16:13:30.000,   67108862.992,  930846488.382,         48.700,   67108852.266, 1903753044.094,         42.200,,,,,,,,,
I03, 2025-01-31 16:14:00.000,   67108862.992,  930804184.333,         48.700,   67108852.211, 1903663432.636,         42.300,,,,,,,,,
I03, 2025-01-31 16:14:30.000,   67108862.992,  930761882.570,         48.200,   67108852.152, 1903573826.016,         42.500,,,,,,,,,
I03, 2025-01-31 16:15:00.000,   67108862.992,  930719582.943,         48.700,   67108852.156, 1903484223.911,         43.200,,,,,,,,,
I03, 2025-01-31 16:15:30.000,   67108862.992,  930677285.470,         48.700,   67108852.426, 1903394626.380,         44.500,,,,,,,,,
I03, 2025-01-31 16:16:00.000,   67108862.992,  930634990.196,         49.500,   67108852.535, 1903305033.492,         43.700,,,,,,,,,
I03, 2025-01-31 16:16:30.000,   67108862.992,  930592697.321,         49.900,   67108852.336, 1903215445.688,         43.900,,,,,,,,,
I03, 2025-01-31 16:17:00.000,   67108862.992,  930550406.650,         49.300,   67108852.770, 1903125862.536,         43.400,,,,,,,,,
I03, 2025-01-31 16:17:30.000,   67108862.992,  930508118.487,         48.700,   67108852.547, 1903036284.668,         42.200,,,,,,,,,
I03, 2025-01-31 16:18:00.000,   67108862.992,  930465833.019,         49.500,   67108852.441, 1902946712.496,         42.200,,,,,,,,,
I03, 2025-01-31 16:18:30.000,   67108862.992,  930423549.900,         49.100,   67108852.656, 1902857145.280,         41.900,,,,,,,,,
I03, 2025-01-31 16:19:00.000,   67108862.992,  930381269.006,         48.400,   67108852.578, 1902767582.791,         42.000,,,,,,,,,
I03, 2025-01-31 16:19:30.000,   67108862.992,  930338990.723,         49.400,   67108852.734, 1902678025.813,         41.800,,,,,,,,,
I03, 2025-01-31 16:20:00.000,   67108862.992,  930296715.277,         50.000,   67108852.523, 1902588474.848,         41.600,,,,,,,,,
I03, 2025-01-31 16:20:30.000,   67108862.992,  930254442.243,         50.000,   67108852.566, 1902498928.992,         41.700,,,,,,,,,
I03, 2025-01-31 16:21:00.000,   67108862.992,  930212171.355,         48.600,   67108852.844, 1902409387.694,         41.700,,,,,,,,,
I03, 2025-01-31 16:21:30.000,   67108862.992,  930169902.574,         48.400,   67108853.125, 1902319850.845,         41.900,,,,,,,,,
I03, 2025-01-31 16:22:00.000,   67108862.992,  930127636.173,         49.300,   67108853.000, 1902230319.062,         41.800,,,,,,,,,
I03, 2025-01-31 16:22:30.000,   67108862.992,  930085372.060,         49.700,   67108853.223, 1902140792.139,         41.700,,,,,,,,,
I03, 2025-01-31 16:23:00.000,   67108862.992,  930043110.147,         48.900,   67108853.219, 1902051269.891,         41.800,,,,,,,,,
I03, 2025-01-31 16:23:30.000,   67108862.992,  930000850.779,         48.800,   67108853.484, 1901961753.035,         42.100,,,,,,,,,
I03, 2025-01-31 16:24:00.000,   67108862.992,  929958593.937,         49.300,   67108853.152, 1901872241.551,         42.000,,,,,,,,,
I03, 2025-01-31 16:24:30.000,   67108862.992,  929916339.595,         48.900,   67108853.363, 1901782735.384,         42.700,,,,,,,,,
I03, 2025-01-31 16:25:00.000,   67108862.992,  929874087.739,         49.500,   67108853.367, 1901693234.496,         43.000,,,,,,,,,
I03, 2025-01-31 16:25:30.000,   67108862.992,  929831838.210,         49.300,   67108853.223, 1901603738.554,         42.800,,,,,,,,,
I03, 2025-01-31 16:26:00.000,   67108862.992,  929789591.269,         49.000,   67108853.582, 1901514248.109,         43.400,,,,,,,,,
I03, 2025-01-31 16:26:30.000,   67108862.992,  929747347.254,         49.300,   67108853.535, 1901424763.875,         43.700,,,,,,,,,
I03, 2025-01-31 16:27:00.000,   67108862.992,  929705105.754,         49.200,   67108853.645, 1901335284.957,         43.900,,,,,,,,,
I03, 2025-01-31 16:27:30.000,   67108862.992,  929662866.874,         49.200,   67108854.055, 1901245811.576,         44.700,,,,,,,,,
I03, 2025-01-31 16:28:00.000,   67108862.992,  929620630.404,         48.800,   67108854.145, 1901156343.331,         43.900,,,,,,,,,
I03, 2025-01-31 16:28:30.000,   67108862.992,  929578396.505,         49.500,   67108853.934, 1901066880.525,         44.600,,,,,,,,,
I03, 2025-01-31 16:29:00.000,   67108862.992,  929536165.341,         48.600,   67108853.805, 1900977423.507,         44.100,,,,,,,,,
I03, 2025-01-31 16:29:30.000,   67108862.992,  929493936.704,         48.800,   67108854.141, 1900887971.872,         44.500,,,,,,,,,
I03, 2025-01-31 16:30:00.000,   67108862.992,  929451710.925,         47.900,   67108854.223, 1900798526.278,         44.900,,,,,,,,,
I03, 2025-01-31 16:30:30.000,   67108862.992,  929409487.959,         49.000,   67108854.277, 1900709086.664,         44.600,,,,,,,,,
I03, 2025-01-31 16:31:00.000,   67108862.992,  929367267.418,         48.600,   67108854.207, 1900619652.201,         44.900,,,,,,,,,
I03, 2025-01-31 16:31:30.000,   67108862.992,  929325049.378,         48.800,   67108854.313, 1900530223.032,         43.900,,,,,,,,,
I03, 2025-01-31 16:32:00.000,   67108862.992,  929282833.990,         48.500,   67108854.152, 1900440799.488,         44.600,,,,,,,,,
I03, 2025-01-31 16:32:30.000,   67108862.992,  929240621.251,         48.800,   67108854.254, 1900351381.566,         44.400,,,,,,,,,
I03, 2025-01-31 16:33:00.000,   67108862.992,  929198411.423,         48.900,   67108854.484, 1900261969.809,         45.100,,,,,,,,,
I03, 2025-01-31 16:33:30.000,   67108862.992,  929156204.376,         48.700,   67108854.574, 1900172563.966,         44.100,,,,,,,,,
I03, 2025-01-31 16:34:00.000,   67108862.992,  929113999.942,         48.600,   67108854.680, 1900083163.642,         44.400,,,,,,,,,
I03, 2025-01-31 16:34:30.000,   67108862.992,  929071798.107,         49.100,   67108854.395, 1899993768.843,         44.900,,,,,,,,,
I03, 2025-01-31 16:35:00.000,   67108862.992,  929029598.898,         48.500,   67108854.320, 1899904379.607,         44.200,,,,,,,,,
I03, 2025-01-31 16:35:30.000,   67108862.992,  928987402.623,         48.500,   67108854.406, 1899814996.585,         44.000,,,,,,,,,
I03, 2025-01-31 16:36:00.000,   67108862.992,  928945209.832,         47.800,   67108854.309, 1899725620.950,         43.500,,,,,,,,,
I03, 2025-01-31 16:36:30.000,   67108862.992,  928903019.885,         48.400,   67108854.645, 1899636251.348,         44.200,,,,,,,,,
I03, 2025-01-31 16:37:00.000,   67108862.992,  928860832.598,         48.300,   67108854.848, 1899546887.390,         44.000,,,,,,,,,
I03, 2025-01-31 16:37:30.000,   67108862.992,  928818647.862,         47.400,   67108854.684, 1899457528.827,         44.000,,,,,,,,,
I03, 2025-01-31 16:38:00.000,   67108862.992,  928776465.818,         48.900,   67108854.641, 1899368175.956,         44.500,,,,,,,,,
