> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-13 04:31:00.000,   16777216.000, -458860594.134,         44.300,   16777198.523, -971986724.710,         41.800,,,,,,,,,
I05, 2025-01-13 04:31:30.000,   16777216.000, -458877767.592,         46.900,   16777198.750, -972023102.439,         42.200,,,,,,,,,
I05, 2025-01-13 04:32:00.000,   16777216.000, -458894937.079,         46.700,   16777198.543, -972059471.743,         42.400,,,,,,,,,
I05, 2025-01-13 04:32:30.000,   16777216.000, -458912102.694,         47.500,   16777198.555, -972095832.838,         42.100,,,,,,,,,
I05, 2025-01-13 04:33:00.000,   16777216.000, -458929264.653,         46.200,   16777198.238, -972132186.184,         41.600,,,,,,,,,
I05, 2025-01-13 04:33:30.000,   16777216.000, -458946422.928,         46.100,   16777198.590, -972168531.749,         42.000,,,,,,,,,
I05, 2025-01-13 04:34:00.000,   16777216.000, -458963577.725,         45.000,   16777198.422, -972204869.942,         41.600,,,,,,,,,
I05, 2025-01-13 04:34:30.000,   16777216.000, -458980729.217,         44.600,   16777198.082, -972241201.156,         41.700,,,,,,,,,
I05, 2025-01-13 04:35:00.000,   16777216.000, -458997877.636,         46.500,   16777198.719, -972277525.845,         41.100,,,,,,,,,
I05, 2025-01-13 04:35:30.000,   16777216.000, -459015023.127,         46.200,   16777198.684, -972313844.330,         42.100,,,,,,,,,
I05, 2025-01-13 04:36:00.000,   16777216.000, -459032165.811,         44.900,   16777198.809, -972350156.870,         41.700,,,,,,,,,
I05, 2025-01-13 04:36:30.000,   16777216.000, -459049305.793,         45.900,   16777197.992, -972386463.686,         41.700,,,,,,,,,
I05, 2025-01-13 04:37:00.000,   16777216.000, -459066443.137,         44.600,   16777197.559, -972422764.925,         41.300,,,,,,,,,
I05, 2025-01-13 04:37:30.000,   16777216.000, -459083578.398,         44.900,   16777197.801, -972459061.711,         41.200,,,,,,,,,
I05, 2025-01-13 04:38:00.000,   16777216.000, -459100711.718,         44.900,   16777197.609, -972495354.413,         40.900,,,,,,,,,
I05, 2025-01-13 04:38:30.000,   16777216.000, -459117843.145,         44.600,   16777197.961, -972531643.092,         41.800,,,,,,,,,
I05, 2025-01-13 04:39:00.000,   16777216.000, -459134972.687,         44.800,   16777198.629, -972567927.786,         41.400,,,,,,,,,
I05, 2025-01-13 04:39:30.000,   16777216.000, -459152100.757,         44.500,   16777197.488, -972604209.343,         41.500,,,,,,,,,
I05, 2025-01-13 04:40:00.000,   16777216.000, -459169227.374,         45.900,   16777197.609, -972640487.844,         41.600,,,,,,,,,
I05, 2025-01-13 04:40:30.000,   16777216.000, -459186352.740,         44.800,   16777198.117, -972676763.641,         41.500,,,,,,,,,
I05, 2025-01-13 04:41:00.000,   16777216.000, -459203477.019,         45.500,   16777198.059, -972713037.179,         41.000,,,,,,,,,
I05, 2025-01-13 04:41:30.000,   16777216.000, -459220600.410,         44.900,   16777197.551, -972749308.780,         40.500,,,,,,,,,
I05, 2025-01-13 04:42:00.000,   16777216.000, -459237722.980,         45.900,   16777197.438, -972785578.675,         41.300,,,,,,,,,
I05, 2025-01-13 04:42:30.000,   16777216.000, -459254845.187,         45.200,   16777197.457, -972821847.772,         40.600,,,,,,,,,
I05, 2025-01-13 04:43:00.000,   16777216.000, -459271966.885,         45.200,   16777198.051, -972858115.833,         41.300,,,,,,,,,
I05, 2025-01-13 04:43:30.000,   16777216.000, -459289088.407,         44.100,   16777198.125, -972894383.493,         41.500,,,,,,,,,
I05, 2025-01-13 04:44:00.000,   16777216.000, -459306209.758,         43.000,   16777198.387, -972930650.797,         41.400,,,,,,,,,
I05, 2025-01-13 04:44:30.000,   16777216.000, -459323331.312,         43.600,   16777198.039, -972966918.557,         41.300,,,,,,,,,
I05, 2025-01-13 04:45:00.000,   16777216.000, -459340453.293,         44.500,   16777197.941, -973003187.209,         40.900,,,,,,,,,
I05, 2025-01-13 04:45:30.000,   16777216.000, -459357575.856,         44.500,   16777197.543, -973039457.101,         40.600,,,,,,,,,
I05, 2025-01-13 04:46:00.000,   16777216.000, -459374699.024,         44.900,   16777197.344, -973075728.253,         41.100,,,,,,,,,
I05, 2025-01-13 04:46:30.000,   16777216.000, -459391822.999,         44.200,   16777197.012, -973112001.099,         39.900,,,,,,,,,
I05, 2025-01-13 04:47:00.000,   16777216.000, -459408947.826,         44.300,   16777197.191, -973148275.777,         41.200,,,,,,,,,
I05, 2025-01-13 04:47:30.000,   16777216.000, -459426073.861,         44.200,   16777197.570, -973184553.012,         41.300,,,,,,,,,
I05, 2025-01-13 04:48:00.000,   16777216.000, -459443201.166,         44.700,   16777197.359, -973220832.965,         41.600,,,,,,,,,
I05, 2025-01-13 04:48:30.000,   16777216.000, -459460329.889,         44.300,   16777198.434, -973257115.912,         41.500,,,,,,,,,
I05, 2025-01-13 04:49:00.000,   16777216.000, -459477460.244,         42.900,   16777198.000, -973293402.339,         41.400,,,,,,,,,
I05, 2025-01-13 04:49:30.000,   16777216.000, -459494592.537,         43.100,   16777198.035, -973329692.846,         41.300,,,,,,,,,
I05, 2025-01-13 04:50:00.000,   16777216.000, -459511726.759,         43.000,   16777197.875, -973365987.409,         41.000,,,,,,,,,
I05, 2025-01-13 04:50:30.000,   16777216.000, -459528863.132,         43.900,   16777198.004, -973402286.567,         41.600,,,,,,,,,
I05, 2025-01-13 04:51:00.000,   16777216.000, -459546001.943,         44.100,   16777197.836, -973438590.831,         41.000,,,,,,,,,
I05, 2025-01-13 04:51:30.000,   16777216.000, -459563143.306,         43.900,   16777197.773, -973474900.493,         42.200,,,,,,,,,
I05, 2025-01-13 04:52:00.000,   16777216.000, -459580287.484,         44.400,   16777197.402, -973511216.094,         41.400,,,,,,,,,
I05, 2025-01-13 04:52:30.000,   16777216.000, -459597434.579,         44.500,   16777197.977, -973547537.866,         41.500,,,,,,,,,
I05, 2025-01-13 04:53:00.000,   16777216.000, -459614584.838,         43.800,   16777197.879, -973583866.340,         41.100,,,,,,,,,
I05, 2025-01-13 04:53:30.000,   16777216.000, -459631738.414,         43.700,   16777197.348, -973620201.817,         40.900,,,,,,,,,
I05, 2025-01-13 04:54:00.000,   16777216.000, -459648895.390,         43.000,   16777197.207, -973656544.489,         40.600,,,,,,,,,
I05, 2025-01-13 04:54:30.000,   16777216.000, -459666055.937,         42.800,   16777197.500, -973692894.720,         41.500,,,,,,,,,
I05, 2025-01-13 04:55:00.000,   16777216.000, -459683220.059,         43.600,   16777197.898, -973729252.523,         41.700,,,,,,,,,
I05, 2025-01-13 04:55:30.000,   16777216.000, -459700387.889,         43.500,   16777196.863, -973765618.216,         41.500,,,,,,,,,
I05, 2025-01-13 04:56:00.000,   16777216.000, -459717559.996,         43.600,   16777197.180, -973801992.901,         40.800,,,,,,,,,
I05, 2025-01-13 04:56:30.000,   16777216.000, -459734736.535,         44.100,   16777196.895, -973838376.985,         40.900,,,,,,,,,
I05, 2025-01-13 04:57:00.000,   16777216.000, -459751917.642,         43.900,   16777197.027, -973874770.740,         40.900,,,,,,,,,
I05, 2025-01-13 04:57:30.000,   16777216.000, -459769103.512,         43.400,   16777197.445, -973911174.575,         41.300,,,,,,,,,
I05, 2025-01-13 04:58:00.000,   16777216.000, -459786294.282,         42.300,   16777196.648, -973947588.797,         41.600,,,,,,,,,
I05, 2025-01-13 04:58:30.000,   16777216.000, -459803490.035,         41.300,   16777197.438, -973984013.591,         41.600,,,,,,,,,
I05, 2025-01-13 04:59:00.000,   16777216.000, -459820690.966,         41.800,   16777197.492, -974020449.392,         40.800,,,,,,,,,
I05, 2025-01-13 04:59:30.000,   16777216.000, -459837897.318,         43.400,   16777197.594, -974056896.630,         41.300,,,,,,,,,
I05, 2025-01-13 05:00:00.000,   16777216.000, -459855109.097,         44.100,   16777197.336, -974093355.337,         41.600,,,,,,,,,
I05, 2025-01-13 05:00:30.000,   16777216.000, -459872326.497,         43.200,   16777197.703, -974129825.962,         41.100,,,,,,,,,
I05, 2025-01-13 05:01:00.000,   16777216.000, -459889549.914,         43.400,   16777196.820, -974166309.323,         41.200,,,,,,,,,
I05, 2025-01-13 05:01:30.000,   16777216.000, -459906779.403,         43.500,   16777196.957, -974202805.545,         41.000,,,,,,,,,
I05, 2025-01-13 05:02:00.000,   16777216.000, -459924015.117,         43.200,   16777197.027, -974239314.984,         41.000,,,,,,,,,
I05, 2025-01-13 05:02:30.000,   16777216.000, -459941257.243,         43.700,   16777196.715, -974275838.021,         41.000,,,,,,,,,
I05, 2025-01-13 05:03:00.000,   16777216.000, -459958505.975,         43.300,   16777197.082, -974312375.014,         40.500,,,,,,,,,
I05, 2025-01-13 05:03:30.000,   16777216.000, -459975761.443,         44.000,   16777197.004, -974348926.299,         40.900,,,,,,,,,
I05, 2025-01-13 05:04:00.000,   16777216.000, -459993023.970,         43.200,   16777196.340, -974385492.514,         41.200,,,,,,,,,
I05, 2025-01-13 05:04:30.000,   16777216.000, -460010293.549,         42.600,   16777196.785, -974422073.702,         40.400,,,,,,,,,
I05, 2025-01-13 05:05:00.000,   16777216.000, -460027570.278,         43.600,   16777196.641, -974458670.002,         40.500,,,,,,,,,
I05, 2025-01-13 05:05:30.000,   16777216.000, -460044854.619,         43.800,   16777196.738, -974495282.428,         41.300,,,,,,,,,
I05, 2025-01-13 05:06:00.000,   16777216.000, -460062146.677,         43.900,   16777196.789, -974531911.213,         40.300,,,,,,,,,
I05, 2025-01-13 05:06:30.000,   16777216.000, -460079446.697,         44.600,   16777196.523, -974568556.815,         40.500,,,,,,,,,
I05, 2025-01-13 05:07:00.000,   16777216.000, -460096754.691,         43.800,   16777196.934, -974605219.350,         40.400,,,,,,,,,
I05, 2025-01-13 05:07:30.000,   16777216.000, -460114071.025,         43.200,   16777197.910, -974641899.518,         41.100,,,,,,,,,
I05, 2025-01-13 05:08:00.000,   16777216.000, -460131395.738,         44.100,   16777197.477, -974678597.482,         40.600,,,,,,,,,
I05, 2025-01-13 05:08:30.000,   16777216.000, -460148729.122,         43.700,   16777196.492, -974715313.769,         39.900,,,,,,,,,
I05, 2025-01-13 05:09:00.000,   16777216.000, -460166071.257,         44.600,   16777197.023, -974752048.607,         40.800,,,,,,,,,
I05, 2025-01-13 05:09:30.000,   16777216.000, -460183422.121,         45.000,   16777196.387, -974788801.953,         40.700,,,,,,,,,
I05, 2025-01-13 05:10:00.000,   16777216.000, -460200782.220,         44.700,   16777195.945, -974825574.825,         40.400,,,,,,,,,
I05, 2025-01-13 05:10:30.000,   16777216.000, -460218151.777,         45.000,   16777195.871, -974862367.780,         39.700,,,,,,,,,
I05, 2025-01-13 05:11:00.000,   16777216.000, -460235530.909,         44.600,   16777195.672, -974899181.011,         40.200,,,,,,,,,
I05, 2025-01-13 05:11:30.000,   16777216.000, -460252919.737,         44.300,   16777195.477, -974936014.777,         40.200,,,,,,,,,
I05, 2025-01-13 05:12:00.000,   16777216.000, -460270318.385,         44.600,   16777195.953, -974972869.295,         41.100,,,,,,,,,
I05, 2025-01-13 05:12:30.000,   16777216.000, -460287727.520,         43.700,   16777196.035, -975009746.050,         40.400,,,,,,,,,
I05, 2025-01-13 05:13:00.000,   16777216.000, -460305147.238,         45.500,   16777196.137, -975046645.176,         40.900,,,,,,,,,
I05, 2025-01-13 05:13:30.000,   16777216.000, -460322577.183,         43.900,   16777196.012, -975083565.992,         40.900,,,,,,,,,
I05, 2025-01-13 05:14:00.000,   16777216.000, -460340017.602,         42.600,   16777195.672, -975120509.012,         39.900,,,,,,,,,
I05, 2025-01-13 05:14:30.000,   16777216.000, -460357468.618,         43.400,   16777195.758, -975157474.465,         39.300,,,,,,,,,
I05, 2025-01-13 05:15:00.000,   16777216.000, -460374930.731,         43.900,   16777195.359, -975194463.431,         40.600,,,,,,,,,
I05, 2025-01-13 05:15:30.000,   16777216.000, -460392403.792,         44.100,   16777195.477, -975231475.570,         40.800,,,,,,,,,
I05, 2025-01-13 05:16:00.000,   16777216.000, -460409887.949,         43.200,   16777196.234, -975268511.224,         40.700,,,,,,,,,
I05, 2025-01-13 05:16:30.000,   16777216.000, -460427383.817,         44.500,   16777195.500, -975305571.646,         40.500,,,,,,,,,
I05, 2025-01-13 05:17:00.000,   16777216.000, -460444891.334,         44.600,   16777195.859, -975342656.755,         40.800,,,,,,,,,
I05, 2025-01-13 05:17:30.000,   16777216.000, -460462410.646,         45.200,   16777195.641, -975379766.824,         40.900,,,,,,,,,
I05, 2025-01-13 05:18:00.000,   16777216.000, -460479941.879,         45.200,   16777195.398, -975416902.172,         40.200,,,,,,,,,
I05, 2025-01-13 05:18:30.000,   16777216.000, -460497485.273,         44.600,   16777195.070, -975454063.245,         40.500,,,,,,,,,
I05, 2025-01-13 05:19:00.000,   16777216.000, -460515041.203,         44.300,   16777195.379, -975491250.893,         39.700,,,,,,,,,
I05, 2025-01-13 05:19:30.000,   16777216.000, -460532609.669,         43.900,   16777195.230, -975528465.104,         39.200,,,,,,,,,
I05, 2025-01-13 05:20:00.000,   16777216.000, -460550190.941,         43.400,   16777194.832, -975565706.460,         40.000,,,,,,,,,
I05, 2025-01-13 05:20:30.000,   16777216.000, -460567785.235,         44.300,   16777194.824, -975602975.365,         40.600,,,,,,,,,
I05, 2025-01-13 05:21:00.000,   16777216.000, -460585392.486,         45.100,   16777195.316, -975640271.699,         40.500,,,,,,,,,
I05, 2025-01-13 05:21:30.000,   16777216.000, -460603013.037,         44.400,   16777195.551, -975677596.220,         39.000,,,,,,,,,
I05, 2025-01-13 05:22:00.000,   16777216.000, -460620647.292,         45.300,   16777195.105, -975714949.759,         40.600,,,,,,,,,
I05, 2025-01-13 05:22:30.000,   16777216.000, -460638295.131,         44.200,   16777195.566, -975752332.017,         41.200,,,,,,,,,
I05, 2025-01-13 05:23:00.000,   16777216.000, -460655956.975,         44.900,   16777195.570, -975789743.974,         42.000,,,,,,,,,
I05, 2025-01-13 05:23:30.000,   16777216.000, -460673632.861,         44.700,   16777195.602, -975827185.674,         41.700,,,,,,,,,
I05, 2025-01-13 05:24:00.000,   16777216.000, -460691322.890,         44.300,   16777195.285, -975864657.335,         40.800,,,,,,,,,
I05, 2025-01-13 05:24:30.000,   16777216.000, -460709027.337,         45.400,   16777195.191, -975902159.483,         40.300,,,,,,,,,
I05, 2025-01-13 05:25:00.000,   16777216.000, -460726746.295,         45.200,   16777194.980, -975939692.365,         41.300,,,,,,,,,
I05, 2025-01-13 05:25:30.000,   16777216.000, -460744480.028,         45.800,   16777195.020, -975977256.574,         41.800,,,,,,,,,
I05, 2025-01-13 05:26:00.000,   16777216.000, -460762228.775,         44.900,   16777195.285, -976014852.560,         41.600,,,,,,,,,
I05, 2025-01-13 05:26:30.000,   16777216.000, -460779992.592,         45.800,   16777195.000, -976052480.470,         40.500,,,,,,,,,
I05, 2025-01-13 05:27:00.000,   16777216.000, -460797771.559,         45.600,   16777194.785, -976090140.448,         41.100,,,,,,,,,
I05, 2025-01-13 05:27:30.000,   16777216.000, -460815565.633,         45.500,   16777194.602, -976127832.466,         40.700,,,,,,,,,
I05, 2025-01-13 05:28:00.000,   16777216.000, -460833375.608,         45.000,   16777194.766, -976165558.134,         40.200,,,,,,,,,
I05, 2025-01-13 05:28:30.000,   16777216.000, -460851201.653,         45.700,   16777194.520, -976203317.829,         40.900,,,,,,,,,
I05, 2025-01-13 05:29:00.000,   16777216.000, -460869043.948,         45.300,   16777195.211, -976241111.917,         41.200,,,,,,,,,
I05, 2025-01-13 05:29:30.000,   16777216.000, -460886902.625,         45.700,   16777194.391, -976278940.698,         40.500,,,,,,,,,
I05, 2025-01-13 05:30:00.000,   16777216.000, -460904777.741,         45.800,   16777194.082, -976316804.294,         39.900,,,,,,,,,
I05, 2025-01-13 05:30:30.000,   16777216.000, -460922669.493,         45.400,   16777193.340, -976354703.119,         39.700,,,,,,,,,
I05, 2025-01-13 05:31:00.000,   16777216.000, -460940578.134,         45.700,   16777193.313, -976392637.669,         39.600,,,,,,,,,
I05, 2025-01-13 05:31:30.000,   16777216.000, -460958503.679,         46.000,   16777193.289, -976430608.079,         39.900,,,,,,,,,
I05, 2025-01-13 05:32:00.000,   16777216.000, -460976446.426,         45.800,   16777192.945, -976468614.866,         39.600,,,,,,,,,
I05, 2025-01-13 05:32:30.000,   16777216.000, -460994406.324,         45.300,   16777193.395, -976506657.992,         40.000,,,,,,,,,
I05, 2025-01-13 05:33:00.000,   16777216.000, -461012383.605,         45.300,   16777193.301, -976544737.952,         40.600,,,,,,,,,
I05, 2025-01-13 05:33:30.000,   16777216.000, -461030378.754,         45.800,   16777193.816, -976582855.739,         40.200,,,,,,,,,
I05, 2025-01-13 05:34:00.000,   16777216.000, -461048391.823,         45.500,   16777193.488, -976621011.496,         40.800,,,,,,,,,
I05, 2025-01-13 05:34:30.000,   16777216.000, -461066422.936,         45.100,   16777193.770, -976659205.459,         41.100,,,,,,,,,
I05, 2025-01-13 05:35:00.000,   16777216.000, -461084472.328,         44.700,   16777194.617, -976697438.191,         42.000,,,,,,,,,
I05, 2025-01-13 05:35:30.000,   16777216.000, -461102540.288,         44.700,   16777194.703, -976735710.236,         41.400,,,,,,,,,
I05, 2025-01-13 05:36:00.000,   16777216.000, -461120627.167,         45.300,   16777194.125, -976774022.387,         41.400,,,,,,,,,
I05, 2025-01-13 05:36:30.000,   16777216.000, -461138732.711,         45.300,   16777193.777, -976812374.002,         40.100,,,,,,,,,
I05, 2025-01-13 05:37:00.000,   16777216.000, -461156857.317,         45.000,   16777193.461, -976850766.066,         40.800,,,,,,,,,
I05, 2025-01-13 05:37:30.000,   16777216.000, -461175001.061,         44.800,   16777193.645, -976889198.624,         40.900,,,,,,,,,
I05, 2025-01-13 05:38:00.000,   16777216.000, -461193164.000,         45.200,   16777193.426, -976927671.862,         41.400,,,,,,,,,
I05, 2025-01-13 05:38:30.000,   16777216.000, -461211346.314,         43.300,   16777193.219, -976966186.139,         41.600,,,,,,,,,
I05, 2025-01-13 05:39:00.000,   16777216.000, -461229548.213,         44.900,   16777192.797, -977004741.908,         40.000,,,,,,,,,
I05, 2025-01-13 05:39:30.000,   16777216.000, -461247770.025,         44.000,   16777192.918, -977043339.809,         40.400,,,,,,,,,
I05, 2025-01-13 05:40:00.000,   16777216.000, -461266011.973,         44.400,   16777192.695, -977081980.370,         41.000,,,,,,,,,
I05, 2025-01-13 05:40:30.000,   16777216.000, -461284274.025,         45.700,   16777192.859, -977120663.481,         40.600,,,,,,,,,
I05, 2025-01-13 05:41:00.000,   16777216.000, -461302556.406,         44.700,   16777192.723, -977159389.639,         40.600,,,,,,,,,
I05, 2025-01-13 05:41:30.000,   16777216.000, -461320859.499,         44.800,   16777193.148, -977198159.671,         41.100,,,,,,,,,
I05, 2025-01-13 05:42:00.000,   16777216.000, -461339183.392,         43.400,   16777192.227, -977236973.760,         40.100,,,,,,,,,
I05, 2025-01-13 05:42:30.000,   16777216.000, -461357528.255,         44.600,   16777192.543, -977275832.268,         40.600,,,,,,,,,
I05, 2025-01-13 05:43:00.000,   16777216.000, -461375894.309,         44.100,   16777191.762, -977314735.659,         40.800,,,,,,,,,
I05, 2025-01-13 05:43:30.000,   16777216.000, -461394281.852,         44.300,   16777191.496, -977353684.591,         39.700,,,,,,,,,
I05, 2025-01-13 05:44:00.000,   16777216.000, -461412690.809,         43.500,   16777191.496, -977392678.860,         39.200,,,,,,,,,
I05, 2025-01-13 05:44:30.000,   16777216.000, -461431121.590,         43.600,   16777191.504, -977431719.369,         39.400,,,,,,,,,
I05, 2025-01-13 05:45:00.000,   16777216.000, -461449574.277,         44.100,   16777191.813, -977470806.252,         39.700,,,,,,,,,
I05, 2025-01-13 05:45:30.000,   16777216.000, -461468048.800,         42.600,   16777191.797, -977509939.410,         39.900,,,,,,,,,
I05, 2025-01-13 05:46:00.000,   16777216.000, -461486545.550,         43.600,   16777192.023, -977549119.675,         39.700,,,,,,,,,
I05, 2025-01-13 05:46:30.000,   16777216.000, -461505064.720,         44.100,   16777191.746, -977588347.400,         40.200,,,,,,,,,
I05, 2025-01-13 05:47:00.000,   16777216.000, -461523606.547,         44.000,   16777191.305, -977627623.128,         40.200,,,,,,,,,
I05, 2025-01-13 05:47:30.000,   16777216.000, -461542171.175,         43.400,   16777191.352, -977666947.153,         40.500,,,,,,,,,
I05, 2025-01-13 05:48:00.000,   16777216.000, -461560758.790,         44.100,   16777191.887, -977706319.877,         41.100,,,,,,,,,
I05, 2025-01-13 05:48:30.000,   16777216.000, -461579369.598,         44.700,   16777191.348, -977745741.715,         40.800,,,,,,,,,
I05, 2025-01-13 05:49:00.000,   16777216.000, -461598003.726,         45.000,   16777191.770, -977785212.897,         40.900,,,,,,,,,
I05, 2025-01-13 05:49:30.000,   16777216.000, -461616661.338,         43.600,   16777191.668, -977824733.837,         39.500,,,,,,,,,
I05, 2025-01-13 05:50:00.000,   16777216.000, -461635342.563,         44.100,   16777191.652, -977864304.805,         40.100,,,,,,,,,
I05, 2025-01-13 05:50:30.000,   16777216.000, -461654047.640,         43.300,   16777191.172, -977903926.285,         39.900,,,,,,,,,
I05, 2025-01-13 05:51:00.000,   16777216.000, -461672776.932,         44.300,   16777191.480, -977943599.001,         39.500,,,,,,,,,
I05, 2025-01-13 05:51:30.000,   16777216.000, -461691530.500,         43.900,   16777191.102, -977983323.169,         39.900,,,,,,,,,
I05, 2025-01-13 05:52:00.000,   16777216.000, -461710308.468,         44.800,   16777191.109, -978023098.978,         40.400,,,,,,,,,
I05, 2025-01-13 05:52:30.000,   16777216.000, -461729111.105,         44.200,   16777190.641, -978062927.040,         40.100,,,,,,,,,
I05, 2025-01-13 05:53:00.000,   16777216.000, -461747938.393,         43.400,   16777190.172, -978102807.283,         40.500,,,,,,,,,
I05, 2025-01-13 05:53:30.000,   16777216.000, -461766790.525,         43.600,   16777190.086, -978142740.112,         40.000,,,,,,,,,
I05, 2025-01-13 05:54:00.000,   16777216.000, -461785667.696,         43.600,   16777190.055, -978182726.014,         39.400,,,,,,,,,
I05, 2025-01-13 05:54:30.000,   16777216.000, -461804570.342,         43.800,   16777189.660, -978222765.854,         39.300,,,,,,,,,
I05, 2025-01-13 05:55:00.000,   16777216.000, -461823498.300,         43.500,   16777189.328, -978262859.284,         39.600,,,,,,,,,
I05, 2025-01-13 05:55:30.000,   16777216.000, -461842452.094,         44.300,   16777189.281, -978303007.441,         38.100,,,,,,,,,
I05, 2025-01-13 05:56:00.000,   16777216.000, -461861431.762,         43.400,   16777188.824, -978343210.380,         37.000,,,,,,,,,
I05, 2025-01-13 05:56:30.000,   16777216.000, -461880437.469,         44.600,   16777189.566, -978383468.426,         36.700,,,,,,,,,
I05, 2025-01-13 05:57:00.000,   16777216.000, -461899469.384,         44.900,   16777189.258, -978423781.997,         36.600,,,,,,,,,
I05, 2025-01-13 05:57:30.000,   16777216.000, -461918527.657,         45.400,   16777189.723, -978464151.415,         37.200,,,,,,,,,
I05, 2025-01-13 05:58:00.000,   16777216.000, -461937612.408,         45.800,   16777189.223, -978504576.920,         36.100,,,,,,,,,
I05, 2025-01-13 05:58:30.000,   16777216.000, -461956723.947,         45.200,   16777189.090, -978545059.173,         35.900,,,,,,,,,
I05, 2025-01-13 05:59:00.000,   16777216.000, -461975862.474,         44.900,   16777188.289, -978585598.561,         35.900,,,,,,,,,
I05, 2025-01-13 05:59:30.000,   16777216.000, -461995028.048,         44.400,   16777188.793, -978626195.276,         38.200,,,,,,,,,
I05, 2025-01-13 06:00:00.000,   16777216.000, -462014220.813,         45.300,   16777189.320, -978666849.599,         39.800,,,,,,,,,
I05, 2025-01-13 06:00:30.000,   16777216.000, -462033441.071,         45.300,   16777189.121, -978707562.190,         39.900,,,,,,,,,
I05, 2025-01-13 06:01:00.000,   16777216.000, -462052688.925,         45.700,   16777188.914, -978748333.222,         37.300,,,,,,,,,
I05, 2025-01-13 06:01:30.000,   16777216.000, -462071964.578,         44.500,   16777188.543, -978789163.163,         37.300,,,,,,,,,
I05, 2025-01-13 06:02:00.000,   16777216.000, -462091268.058,         44.500,   16777188.648, -978830052.049,         36.200,,,,,,,,,
I05, 2025-01-13 06:02:30.000,   16777216.000, -462110599.472,         44.500,   16777188.078, -978871000.119,         36.300,,,,,,,,,
I05, 2025-01-13 06:03:00.000,   16777216.000, -462129959.187,         45.300,   16777187.570, -978912008.146,         35.400,,,,,,,,,
I05, 2025-01-13 06:03:30.000,   16777216.000, -462149347.225,         44.000,   16777187.605, -978953076.125,         35.400,,,,,,,,,
I05, 2025-01-13 06:04:00.000,   16777216.000, -462168763.938,         44.500,   16777187.641, -978994204.897,         34.800,,,,,,,,,
I05, 2025-01-13 06:04:30.000,   16777216.000, -462188209.574,         44.300,   16777187.566, -979035394.910,         36.800,,,,,,,,,
I05, 2025-01-13 06:05:00.000,   16777216.000, -462207684.353,         45.200,   16777187.434, -979076646.688,         38.700,,,,,,,,,
I05, 2025-01-13 06:05:30.000,   16777216.000, -462227188.443,         45.900,   16777188.016, -979117960.547,         39.500,,,,,,,,,
I05, 2025-01-13 06:06:00.000,   16777216.000, -462246721.897,         45.900,   16777188.516, -979159336.630,         41.100,,,,,,,,,
I05, 2025-01-13 06:06:30.000,   16777216.000, -462266284.802,         46.100,   16777188.184, -979200775.079,         40.800,,,,,,,,,
I05, 2025-01-13 06:07:00.000,   16777216.000, -462285878.022,         46.300,   16777188.098, -979242277.701,         41.000,,,,,,,,,
I05, 2025-01-13 06:07:30.000,   16777216.000, -462305501.970,         46.800,   16777187.277, -979283845.432,         40.300,,,,,,,,,
I05, 2025-01-13 06:08:00.000,   16777216.000, -462325155.812,         46.300,   16777187.313, -979325476.467,         38.800,,,,,,,,,
I05, 2025-01-13 06:08:30.000,   16777216.000, -462344839.751,         45.400,   16777187.555, -979367171.245,         38.200,,,,,,,,,
I05, 2025-01-13 06:09:00.000,   16777216.000, -462364553.853,         45.100,   16777186.953, -979408929.953,         36.900,,,,,,,,,
I05, 2025-01-13 06:09:30.000,   16777216.000, -462384298.274,         45.600,   16777186.617, -979450752.829,         37.200,,,,,,,,,
I05, 2025-01-13 06:10:00.000,   16777216.000, -462404073.335,         44.300,   16777186.852, -979492640.625,         38.800,,,,,,,,,
I05, 2025-01-13 06:10:30.000,   16777216.000, -462423879.177,         44.400,   16777187.023, -979534593.646,         39.600,,,,,,,,,
I05, 2025-01-13 06:11:00.000,   16777216.000, -462443716.077,         43.500,   16777187.582, -979576612.468,         40.100,,,,,,,,,
I05, 2025-01-13 06:11:30.000,   16777216.000, -462463584.262,         43.700,   16777186.945, -979618697.532,         39.400,,,,,,,,,
I05, 2025-01-13 06:12:00.000,   16777216.000, -462483483.858,         44.500,   16777186.465, -979660849.116,         39.200,,,,,,,,,
I05, 2025-01-13 06:12:30.000,   16777216.000, -462503415.032,         44.700,   16777185.938, -979703067.545,         39.800,,,,,,,,,
I05, 2025-01-13 06:13:00.000,   16777216.000, -462523377.991,         44.900,   16777186.004, -979745353.315,         40.500,,,,,,,,,
I05, 2025-01-13 06:13:30.000,   16777216.000, -462543373.005,         44.400,   16777186.664, -979787706.988,         40.800,,,,,,,,,
I05, 2025-01-13 06:14:00.000,   16777216.000, -462563400.314,         45.400,   16777186.387, -979830129.046,         40.300,,,,,,,,,
I05, 2025-01-13 06:14:30.000,   16777216.000, -462583459.823,         45.600,   16777186.805, -979872619.338,         40.000,,,,,,,,,
I05, 2025-01-13 06:15:00.000,   16777216.000, -462603551.652,         46.100,   16777185.855, -979915178.074,         39.400,,,,,,,,,
I05, 2025-01-13 06:15:30.000,   16777216.000, -462623675.921,         45.900,   16777185.836, -979957805.526,         39.000,,,,,,,,,
I05, 2025-01-13 06:16:00.000,   16777216.000, -462643832.891,         45.200,   16777185.719, -980000502.256,         38.400,,,,,,,,,
