> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-28 17:31:00.000,   67108862.992, 1267189726.534,         48.800,   67108856.023, 1909463644.442,         44.000,,,,,,,,,
I03, 2025-01-28 17:31:30.000,   67108862.992, 1267147841.503,         49.300,   67108855.953, 1909374920.776,         44.200,,,,,,,,,
I03, 2025-01-28 17:32:00.000,   67108862.992, 1267105960.443,         49.300,   67108856.184, 1909286205.511,         43.700,,,,,,,,,
I03, 2025-01-28 17:32:30.000,   67108862.992, 1267064082.884,         50.100,   67108856.047, 1909197497.672,         43.700,,,,,,,,,
I03, 2025-01-28 17:33:00.000,   67108862.992, 1267022209.218,         49.200,   67108856.105, 1909108798.087,         44.500,,,,,,,,,
I03, 2025-01-28 17:33:30.000,   67108862.992, 1266980339.631,         48.500,   67108856.348, 1909020107.161,         44.500,,,,,,,,,
I03, 2025-01-28 17:34:00.000,   67108862.992, 1266938473.992,         49.500,   67108856.457, 1908931424.611,         44.300,,,,,,,,,
I03, 2025-01-28 17:34:30.000,   67108862.992, 1266896612.167,         49.800,   67108856.512, 1908842750.146,         44.900,,,,,,,,,
I03, 2025-01-28 17:35:00.000,   67108862.992, 1266854754.234,         49.300,   67108856.824, 1908754083.916,         44.600,,,,,,,,,
I03, 2025-01-28 17:35:30.000,   67108862.992, 1266812900.213,         48.800,   67108856.555, 1908665425.971,         44.700,,,,,,,,,
I03, 2025-01-28 17:36:00.000,   67108862.992, 1266771050.141,         49.500,   67108856.832, 1908576776.408,         44.700,,,,,,,,,
I03, 2025-01-28 17:36:30.000,   67108862.992, 1266729204.138,         49.000,   67108856.965, 1908488135.458,         45.000,,,,,,,,,
I03, 2025-01-28 17:37:00.000,   67108862.992, 1266687362.003,         49.400,   67108857.004, 1908399502.719,         44.400,,,,,,,,,
I03, 2025-01-28 17:37:30.000,   67108862.992, 1266645523.416,         48.800,   67108857.141, 1908310877.485,         44.200,,,,,,,,,
I03, 2025-01-28 17:38:00.000,   67108862.992, 1266603688.611,         49.400,   67108857.156, 1908222260.242,         44.500,,,,,,,,,
I03, 2025-01-28 17:38:30.000,   67108862.992, 1266561857.911,         48.300,   67108857.262, 1908133651.702,         44.900,,,,,,,,,
I03, 2025-01-28 17:39:00.000,   67108862.992, 1266520031.338,         49.600,   67108857.223, 1908045051.900,         44.300,,,,,,,,,
I03, 2025-01-28 17:39:30.000,   67108862.992, 1266478208.810,         49.500,   67108857.277, 1907956460.675,         44.700,,,,,,,,,
I03, 2025-01-28 17:40:00.000,   67108862.992, 1266436390.328,         49.100,   67108857.254, 1907867878.021,         44.800,,,,,,,,,
I03, 2025-01-28 17:40:30.000,   67108862.992, 1266394575.984,         49.100,   67108856.887, 1907779304.121,         44.100,,,,,,,,,
I03, 2025-01-28 17:41:00.000,   67108862.992, 1266352765.673,         49.800,   67108856.590, 1907690738.778,         44.600,,,,,,,,,
I03, 2025-01-28 17:41:30.000,   67108862.992, 1266310959.413,         49.100,   67108856.688, 1907602182.030,         44.100,,,,,,,,,
I03, 2025-01-28 17:42:00.000,   67108862.992, 1266269156.859,         50.300,   67108856.367, 1907513633.121,         44.200,,,,,,,,,
I03, 2025-01-28 17:42:30.000,   67108862.992, 1266227358.477,         49.800,   67108856.469, 1907425093.058,         44.300,,,,,,,,,
I03, 2025-01-28 17:43:00.000,   67108862.992, 1266185564.044,         50.300,   67108856.730, 1907336561.367,         44.500,,,,,,,,,
I03, 2025-01-28 17:43:30.000,   67108862.992, 1266143773.579,         49.200,   67108856.887, 1907248038.065,         43.700,,,,,,,,,
I03, 2025-01-28 17:44:00.000,   67108862.992, 1266101987.248,         49.200,   67108856.578, 1907159523.538,         43.800,,,,,,,,,
I03, 2025-01-28 17:44:30.000,   67108862.992, 1266060205.135,         48.600,   67108856.828, 1907071017.952,         44.300,,,,,,,,,
I03, 2025-01-28 17:45:00.000,   67108862.992, 1266018427.080,         49.600,   67108857.102, 1906982520.954,         43.800,,,,,,,,,
I03, 2025-01-28 17:45:30.000,   67108862.992, 1265976653.082,         48.500,   67108857.242, 1906894032.566,         44.500,,,,,,,,,
I03, 2025-01-28 17:46:00.000,   67108862.992, 1265934883.145,         49.100,   67108857.152, 1906805552.785,         44.100,,,,,,,,,
I03, 2025-01-28 17:46:30.000,   67108862.992, 1265893117.535,         50.000,   67108856.918, 1906717082.175,         44.100,,,,,,,,,
I03, 2025-01-28 17:47:00.000,   67108862.992, 1265851356.028,         50.200,   67108856.844, 1906628620.258,         44.300,,,,,,,,,
I03, 2025-01-28 17:47:30.000,   67108862.992, 1265809598.598,         49.100,   67108856.887, 1906540166.984,         44.500,,,,,,,,,
I03, 2025-01-28 17:48:00.000,   67108862.992, 1265767845.373,         50.200,   67108857.637, 1906451722.604,         44.900,,,,,,,,,
I03, 2025-01-28 17:48:30.000,   67108862.992, 1265726096.469,         50.700,   67108857.340, 1906363287.396,         44.200,,,,,,,,,
I03, 2025-01-28 17:49:00.000,   67108862.992, 1265684351.587,         49.500,   67108857.414, 1906274860.703,         44.700,,,,,,,,,
I03, 2025-01-28 17:49:30.000,   67108862.992, 1265642610.821,         49.500,   67108857.234, 1906186442.734,         44.900,,,,,,,,,
I03, 2025-01-28 17:50:00.000,   67108862.992, 1265600874.166,         49.900,   67108857.641, 1906098033.466,         45.300,,,,,,,,,
I03, 2025-01-28 17:50:30.000,   67108862.992, 1265559141.412,         50.600,   67108857.094, 1906009632.462,         43.900,,,,,,,,,
I03, 2025-01-28 17:51:00.000,   67108862.992, 1265517413.082,         50.400,   67108857.152, 1905921240.838,         44.500,,,,,,,,,
I03, 2025-01-28 17:51:30.000,   67108862.992, 1265475689.430,         50.300,   67108856.977, 1905832859.131,         44.500,,,,,,,,,
I03, 2025-01-28 17:52:00.000,   67108862.992, 1265433969.990,         49.600,   67108857.082, 1905744486.332,         44.200,,,,,,,,,
I03, 2025-01-28 17:52:30.000,   67108862.992, 1265392254.419,         50.000,   67108857.113, 1905656121.739,         44.600,,,,,,,,,
I03, 2025-01-28 17:53:00.000,   67108862.992, 1265350542.966,         48.600,   67108857.305, 1905567765.864,         44.400,,,,,,,,,
I03, 2025-01-28 17:53:30.000,   67108862.992, 1265308835.752,         48.900,   67108857.090, 1905479418.956,         44.500,,,,,,,,,
I03, 2025-01-28 17:54:00.000,   67108862.992, 1265267132.752,         49.600,   67108857.285, 1905391081.003,         43.900,,,,,,,,,
I03, 2025-01-28 17:54:30.000,   67108862.992, 1265225434.309,         49.100,   67108857.121, 1905302752.691,         44.400,,,,,,,,,
I03, 2025-01-28 17:55:00.000,   67108862.992, 1265183740.040,         49.800,   67108857.391, 1905214433.219,         44.900,,,,,,,,,
I03, 2025-01-28 17:55:30.000,   67108862.992, 1265142049.369,         49.300,   67108857.754, 1905126121.365,         44.900,,,,,,,,,
I03, 2025-01-28 17:56:00.000,   67108862.992, 1265100362.747,         49.500,   67108857.570, 1905037818.086,         44.600,,,,,,,,,
I03, 2025-01-28 17:56:30.000,   67108862.992, 1265058680.655,         48.300,   67108857.508, 1904949524.396,         44.800,,,,,,,,,
I03, 2025-01-28 17:57:00.000,   67108862.992, 1265017003.057,         49.800,   67108857.488, 1904861240.238,         44.900,,,,,,,,,
I03, 2025-01-28 17:57:30.000,   67108862.992, 1264975330.100,         49.400,   67108858.117, 1904772965.902,         44.900,,,,,,,,,
I03, 2025-01-28 17:58:00.000,   67108862.992, 1264933660.905,         49.500,   67108857.895, 1904684699.522,         45.000,,,,,,,,,
I03, 2025-01-28 17:58:30.000,   67108862.992, 1264891995.705,         49.300,   67108857.582, 1904596441.624,         44.000,,,,,,,,,
I03, 2025-01-28 17:59:00.000,   67108862.992, 1264850334.476,         50.300,   67108857.254, 1904508192.129,         44.200,,,,,,,,,
I03, 2025-01-28 17:59:30.000,   67108862.992, 1264808678.054,         49.400,   67108857.566, 1904419952.827,         44.400,,,,,,,,,
I03, 2025-01-28 18:00:00.000,   67108862.992, 1264767025.935,         50.100,   67108857.367, 1904331722.651,         44.300,,,,,,,,,
I03, 2025-01-28 18:00:30.000,   67108862.992, 1264725377.997,         50.200,   67108857.398, 1904243501.313,         44.600,,,,,,,,,
I03, 2025-01-28 18:01:00.000,   67108862.992, 1264683734.231,         49.600,   67108857.617, 1904155288.815,         44.300,,,,,,,,,
I03, 2025-01-28 18:01:30.000,   67108862.992, 1264642095.616,         49.200,   67108857.668, 1904067087.233,         44.600,,,,,,,,,
I03, 2025-01-28 18:02:00.000,   67108862.992, 1264600460.961,         49.100,   67108857.871, 1903978894.047,         44.500,,,,,,,,,
I03, 2025-01-28 18:02:30.000,   67108862.992, 1264558830.366,         49.700,   67108858.004, 1903890709.456,         44.300,,,,,,,,,
I03, 2025-01-28 18:03:00.000,   67108862.992, 1264517204.308,         49.400,   67108857.664, 1903802534.492,         45.400,,,,,,,,,
I03, 2025-01-28 18:03:30.000,   67108862.992, 1264475582.904,         49.400,   67108857.813, 1903714369.374,         44.900,,,,,,,,,
I03, 2025-01-28 18:04:00.000,   67108862.992, 1264433966.023,         49.100,   67108857.852, 1903626213.828,         44.700,,,,,,,,,
I03, 2025-01-28 18:04:30.000,   67108862.992, 1264392353.628,         50.200,   67108858.195, 1903538067.803,         44.600,,,,,,,,,
I03, 2025-01-28 18:05:00.000,   67108862.992, 1264350745.582,         49.800,   67108857.609, 1903449930.990,         44.800,,,,,,,,,
I03, 2025-01-28 18:05:30.000,   67108862.992, 1264309141.985,         49.900,   67108858.055, 1903361803.611,         45.100,,,,,,,,,
I03, 2025-01-28 18:06:00.000,   67108862.992, 1264267542.859,         48.800,   67108858.195, 1903273685.694,         45.000,,,,,,,,,
I03, 2025-01-28 18:06:30.000,   67108862.992, 1264225948.062,         49.500,   67108857.977, 1903185576.963,         44.300,,,,,,,,,
I03, 2025-01-28 18:07:00.000,   67108862.992, 1264184357.340,         49.100,   67108857.738, 1903097476.854,         44.900,,,,,,,,,
I03, 2025-01-28 18:07:30.000,   67108862.992, 1264142771.291,         49.900,   67108857.754, 1903009386.643,         45.400,,,,,,,,,
I03, 2025-01-28 18:08:00.000,   67108862.992, 1264101189.778,         49.200,   67108857.844, 1902921306.054,         45.400,,,,,,,,,
I03, 2025-01-28 18:08:30.000,   67108862.992, 1264059612.860,         49.100,   67108858.355, 1902833235.203,         45.800,,,,,,,,,
I03, 2025-01-28 18:09:00.000,   67108862.992, 1264018040.358,         49.800,   67108858.215, 1902745173.686,         45.700,,,,,,,,,
I03, 2025-01-28 18:09:30.000,   67108862.992, 1263976472.439,         49.500,   67108858.691, 1902657121.900,         45.400,,,,,,,,,
I03, 2025-01-28 18:10:00.000,   67108862.992, 1263934908.909,         50.000,   67108858.449, 1902569079.398,         44.600,,,,,,,,,
I03, 2025-01-28 18:10:30.000,   67108862.992, 1263893349.825,         50.200,   67108858.305, 1902481046.316,         44.700,,,,,,,,,
I03, 2025-01-28 18:11:00.000,   67108862.992, 1263851795.190,         50.200,   67108858.270, 1902393022.646,         45.700,,,,,,,,,
I03, 2025-01-28 18:11:30.000,   67108862.992, 1263810244.959,         50.100,   67108858.301, 1902305008.320,         45.700,,,,,,,,,
I03, 2025-01-28 18:12:00.000,   67108862.992, 1263768699.221,         50.300,   67108858.363, 1902217003.512,         45.400,,,,,,,,,
I03, 2025-01-28 18:12:30.000,   67108862.992, 1263727157.991,         49.100,   67108858.281, 1902129008.254,         45.300,,,,,,,,,
I03, 2025-01-28 18:13:00.000,   67108862.992, 1263685621.396,         50.300,   67108858.805, 1902041022.809,         45.100,,,,,,,,,
I03, 2025-01-28 18:13:30.000,   67108862.992, 1263644089.348,         50.200,   67108858.168, 1901953047.005,         45.200,,,,,,,,,
I03, 2025-01-28 18:14:00.000,   67108862.992, 1263602561.853,         49.500,   67108858.691, 1901865080.847,         45.000,,,,,,,,,
I03, 2025-01-28 18:14:30.000,   67108862.992, 1263561038.896,         49.500,   67108858.348, 1901777124.295,         44.700,,,,,,,,,
I03, 2025-01-28 18:15:00.000,   67108862.992, 1263519520.530,         50.300,   67108858.164, 1901689177.476,         44.900,,,,,,,,,
I03, 2025-01-28 18:15:30.000,   67108862.992, 1263478006.584,         50.300,   67108857.934, 1901601240.021,         44.900,,,,,,,,,
I03, 2025-01-28 18:16:00.000,   67108862.992, 1263436497.068,         50.000,   67108858.238, 1901513311.948,         44.900,,,,,,,,,
I03, 2025-01-28 18:16:30.000,   67108862.992, 1263394991.958,         51.100,   67108858.211, 1901425393.210,         45.200,,,,,,,,,
I03, 2025-01-28 18:17:00.000,   67108862.992, 1263353491.510,         50.900,   67108858.305, 1901337484.360,         45.200,,,,,,,,,
I03, 2025-01-28 18:17:30.000,   67108862.992, 1263311995.767,         51.300,   67108858.406, 1901249585.469,         44.600,,,,,,,,,
I03, 2025-01-28 18:18:00.000,   67108862.992, 1263270504.350,         50.300,   67108858.195, 1901161695.752,         45.100,,,,,,,,,
I03, 2025-01-28 18:18:30.000,   67108862.992, 1263229017.559,         50.100,   67108858.113, 1901073815.824,         45.100,,,,,,,,,
I03, 2025-01-28 18:19:00.000,   67108862.992, 1263187535.642,         50.700,   67108858.164, 1900985946.222,         45.000,,,,,,,,,
I03, 2025-01-28 18:19:30.000,   67108862.992, 1263146058.360,         50.000,   67108857.969, 1900898086.435,         45.100,,,,,,,,,
I03, 2025-01-28 18:20:00.000,   67108862.992, 1263104585.700,         50.000,   67108857.902, 1900810236.425,         45.200,,,,,,,,,
I03, 2025-01-28 18:20:30.000,   67108862.992, 1263063117.715,         50.500,   67108858.164, 1900722396.320,         44.500,,,,,,,,,
I03, 2025-01-28 18:21:00.000,   67108862.992, 1263021654.236,         50.000,   67108858.211, 1900634565.796,         44.500,,,,,,,,,
I03, 2025-01-28 18:21:30.000,   67108862.992, 1262980195.381,         50.200,   67108858.570, 1900546745.031,         45.100,,,,,,,,,
I03, 2025-01-28 18:22:00.000,   67108862.992, 1262938741.183,         51.100,   67108858.176, 1900458934.130,         45.000,,,,,,,,,
I03, 2025-01-28 18:22:30.000,   67108862.992, 1262897291.589,         49.900,   67108858.016, 1900371132.992,         45.200,,,,,,,,,
I03, 2025-01-28 18:23:00.000,   67108862.992, 1262855846.682,         49.300,   67108858.332, 1900283341.780,         45.000,,,,,,,,,
I03, 2025-01-28 18:23:30.000,   67108862.992, 1262814406.416,         49.800,   67108858.059, 1900195560.410,         44.900,,,,,,,,,
I03, 2025-01-28 18:24:00.000,   67108862.992, 1262772970.879,         50.100,   67108858.391, 1900107789.044,         45.100,,,,,,,,,
I03, 2025-01-28 18:24:30.000,   67108862.992, 1262731540.011,         49.900,   67108858.398, 1900020027.570,         45.000,,,,,,,,,
I03, 2025-01-28 18:25:00.000,   67108862.992, 1262690113.755,         50.100,   67108858.348, 1899932275.874,         44.900,,,,,,,,,
I03, 2025-01-28 18:25:30.000,   67108862.992, 1262648692.083,         49.700,   67108858.457, 1899844533.879,         45.200,,,,,,,,,
I03, 2025-01-28 18:26:00.000,   67108862.992, 1262607275.105,         50.300,   67108858.766, 1899756801.850,         45.300,,,,,,,,,
I03, 2025-01-28 18:26:30.000,   67108862.992, 1262565862.670,         50.200,   67108858.660, 1899669079.440,         45.100,,,,,,,,,
I03, 2025-01-28 18:27:00.000,   67108862.992, 1262524454.910,         50.300,   67108859.133, 1899581366.928,         44.900,,,,,,,,,
I03, 2025-01-28 18:27:30.000,   67108862.992, 1262483051.800,         50.300,   67108858.613, 1899493664.281,         45.100,,,,,,,,,
I03, 2025-01-28 18:28:00.000,   67108862.992, 1262441653.665,         49.600,   67108858.594, 1899405972.157,         44.600,,,,,,,,,
I03, 2025-01-28 18:28:30.000,   67108862.992, 1262400260.390,         50.000,   67108858.816, 1899318290.345,         45.300,,,,,,,,,
I03, 2025-01-28 18:29:00.000,   67108862.992, 1262358871.858,         50.700,   67108858.625, 1899230618.563,         45.700,,,,,,,,,
I03, 2025-01-28 18:29:30.000,   67108862.992, 1262317488.061,         50.500,   67108858.520, 1899142956.803,         45.600,,,,,,,,,
I03, 2025-01-28 18:30:00.000,   67108862.992, 1262276108.858,         49.700,   67108858.703, 1899055304.795,         45.400,,,,,,,,,
I03, 2025-01-28 18:30:30.000,   67108862.992, 1262234734.341,         50.600,   67108858.621, 1898967662.715,         44.400,,,,,,,,,
I03, 2025-01-28 18:31:00.000,   67108862.992, 1262193364.401,         50.800,   67108858.672, 1898880030.311,         45.000,,,,,,,,,
I03, 2025-01-28 18:31:30.000,   67108862.992, 1262151999.213,         49.100,   67108858.676, 1898792407.985,         45.400,,,,,,,,,
I03, 2025-01-28 18:32:00.000,   67108862.992, 1262110638.806,         49.600,   67108858.887, 1898704795.793,         44.900,,,,,,,,,
I03, 2025-01-28 18:32:30.000,   67108862.992, 1262069283.174,         50.000,   67108858.406, 1898617193.701,         44.200,,,,,,,,,
I03, 2025-01-28 18:33:00.000,   67108862.992, 1262027932.335,         50.600,   67108858.047, 1898529601.772,         45.000,,,,,,,,,
I03, 2025-01-28 18:33:30.000,   67108862.992, 1261986586.324,         50.200,   67108858.266, 1898442020.061,         44.900,,,,,,,,,
I03, 2025-01-28 18:34:00.000,   67108862.992, 1261945245.049,         49.900,   67108858.344, 1898354448.391,         44.600,,,,,,,,,
I03, 2025-01-28 18:34:30.000,   67108862.992, 1261903908.601,         50.700,   67108858.359, 1898266886.938,         45.100,,,,,,,,,
I03, 2025-01-28 18:35:00.000,   67108862.992, 1261862576.840,         50.300,   67108858.324, 1898179335.415,         44.600,,,,,,,,,
I03, 2025-01-28 18:35:30.000,   67108862.992, 1261821249.940,         49.800,   67108858.340, 1898091794.186,         45.100,,,,,,,,,
I03, 2025-01-28 18:36:00.000,   67108862.992, 1261779927.823,         49.800,   67108858.422, 1898004263.075,         44.500,,,,,,,,,
I03, 2025-01-28 18:36:30.000,   67108862.992, 1261738610.261,         50.200,   67108858.254, 1897916741.632,         44.100,,,,,,,,,
I03, 2025-01-28 18:37:00.000,   67108862.992, 1261697297.660,         50.200,   67108858.063, 1897829230.697,         44.600,,,,,,,,,
I03, 2025-01-28 18:37:30.000,   67108862.992, 1261655989.970,         50.000,   67108858.234, 1897741730.151,         44.600,,,,,,,,,
I03, 2025-01-28 18:38:00.000,   67108862.992, 1261614687.129,         49.700,   67108858.164, 1897654239.901,         44.500,,,,,,,,,
I03, 2025-01-28 18:38:30.000,   67108862.992, 1261573389.400,         50.400,   67108858.434, 1897566760.501,         44.700,,,,,,,,,
I03, 2025-01-28 18:39:00.000,   67108862.992, 1261532096.403,         49.500,   67108858.660, 1897479291.088,         45.000,,,,,,,,,
I03, 2025-01-28 18:39:30.000,   67108862.992, 1261490808.198,         50.300,   67108859.000, 1897391831.837,         45.100,,,,,,,,,
I03, 2025-01-28 18:40:00.000,   67108862.992, 1261449524.927,         49.700,   67108858.555, 1897304383.026,         45.000,,,,,,,,,
I03, 2025-01-28 18:40:30.000,   67108862.992, 1261408246.248,         49.600,   67108858.691, 1897216943.966,         44.900,,,,,,,,,
I03, 2025-01-28 18:41:00.000,   67108862.992, 1261366972.445,         50.700,   67108858.676, 1897129515.215,         45.100,,,,,,,,,
I03, 2025-01-28 18:41:30.000,   67108862.992, 1261325703.527,         50.400,   67108858.898, 1897042096.822,         43.600,,,,,,,,,
I03, 2025-01-28 18:42:00.000,   67108862.992, 1261284439.596,         50.000,   67108858.570, 1896954688.981,         44.500,,,,,,,,,
I03, 2025-01-28 18:42:30.000,   67108862.992, 1261243180.600,         49.600,   67108858.434, 1896867291.596,         44.600,,,,,,,,,
I03, 2025-01-28 18:43:00.000,   67108862.992, 1261201926.395,         50.000,   67108858.852, 1896779904.353,         44.500,,,,,,,,,
I03, 2025-01-28 18:43:30.000,   67108862.992, 1261160677.017,         50.000,   67108858.547, 1896692527.361,         44.400,,,,,,,,,
I03, 2025-01-28 18:44:00.000,   67108862.992, 1261119432.532,         49.900,   67108858.438, 1896605160.722,         43.900,,,,,,,,,
I03, 2025-01-28 18:44:30.000,   67108862.992, 1261078192.937,         50.500,   67108858.793, 1896517804.435,         43.900,,,,,,,,,
I03, 2025-01-28 18:45:00.000,   67108862.992, 1261036958.386,         49.200,   67108858.789, 1896430458.842,         44.600,,,,,,,,,
I03, 2025-01-28 18:45:30.000,   67108862.992, 1260995728.729,         49.500,   67108858.801, 1896343123.617,         44.200,,,,,,,,,
I03, 2025-01-28 18:46:00.000,   67108862.992, 1260954503.887,         50.200,   67108858.766, 1896255798.597,         44.900,,,,,,,,,
I03, 2025-01-28 18:46:30.000,   67108862.992, 1260913283.935,         49.800,   67108859.289, 1896168483.927,         44.600,,,,,,,,,
I03, 2025-01-28 18:47:00.000,   67108862.992, 1260872068.887,         49.600,   67108858.910, 1896081179.644,         44.500,,,,,,,,,
I03, 2025-01-28 18:47:30.000,   67108862.992, 1260830858.736,         49.600,   67108858.922, 1895993885.729,         44.500,,,,,,,,,
I03, 2025-01-28 18:48:00.000,   67108862.992, 1260789653.457,         50.200,   67108858.508, 1895906602.146,         44.000,,,,,,,,,
I03, 2025-01-28 18:48:30.000,   67108862.992, 1260748453.183,         49.900,   67108858.398, 1895819329.164,         44.500,,,,,,,,,
I03, 2025-01-28 18:49:00.000,   67108862.992, 1260707257.854,         50.300,   67108858.699, 1895732066.655,         44.300,,,,,,,,,
I03, 2025-01-28 18:49:30.000,   67108862.992, 1260666067.396,         50.300,   67108858.609, 1895644814.456,         44.700,,,,,,,,,
I03, 2025-01-28 18:50:00.000,   67108862.992, 1260624881.789,         50.700,   67108858.871, 1895557572.534,         44.900,,,,,,,,,
I03, 2025-01-28 18:50:30.000,   67108862.992, 1260583701.143,         50.400,   67108858.625, 1895470341.137,         44.900,,,,,,,,,
I03, 2025-01-28 18:51:00.000,   67108862.992, 1260542525.556,         50.900,   67108858.539, 1895383120.453,         44.200,,,,,,,,,
I03, 2025-01-28 18:51:30.000,   67108862.992, 1260501354.897,         50.300,   67108858.777, 1895295910.201,         43.900,,,,,,,,,
I03, 2025-01-28 18:52:00.000,   67108862.992, 1260460189.218,         50.300,   67108858.969, 1895208710.512,         43.800,,,,,,,,,
I03, 2025-01-28 18:52:30.000,   67108862.992, 1260419028.598,         50.100,   67108858.902, 1895121521.530,         44.000,,,,,,,,,
I03, 2025-01-28 18:53:00.000,   67108862.992, 1260377872.849,         49.900,   67108858.871, 1895034342.872,         43.700,,,,,,,,,
I03, 2025-01-28 18:53:30.000,   67108862.992, 1260336722.072,         50.400,   67108858.910, 1894947174.740,         44.500,,,,,,,,,
I03, 2025-01-28 18:54:00.000,   67108862.992, 1260295576.353,         50.500,   67108858.816, 1894860017.319,         43.400,,,,,,,,,
I03, 2025-01-28 18:54:30.000,   67108862.992, 1260254435.607,         49.800,   67108858.867, 1894772870.450,         43.400,,,,,,,,,
I03, 2025-01-28 18:55:00.000,   67108862.992, 1260213299.861,         49.900,   67108858.496, 1894685734.149,         44.200,,,,,,,,,
I03, 2025-01-28 18:55:30.000,   67108862.992, 1260172169.063,         49.500,   67108858.781, 1894598608.350,         43.900,,,,,,,,,
I03, 2025-01-28 18:56:00.000,   67108862.992, 1260131043.217,         51.000,   67108858.965, 1894511493.025,         43.300,,,,,,,,,
I03, 2025-01-28 18:56:30.000,   67108862.992, 1260089922.286,         50.700,   67108858.898, 1894424388.108,         44.300,,,,,,,,,
I03, 2025-01-28 18:57:00.000,   67108862.992, 1260048806.368,         50.000,   67108858.918, 1894337293.812,         43.900,,,,,,,,,
I03, 2025-01-28 18:57:30.000,   67108862.992, 1260007695.507,         49.900,   67108858.875, 1894250210.230,         44.500,,,,,,,,,
I03, 2025-01-28 18:58:00.000,   67108862.992, 1259966589.709,         50.000,   67108858.656, 1894163137.371,         44.200,,,,,,,,,
I03, 2025-01-28 18:58:30.000,   67108862.992, 1259925488.903,         49.800,   67108858.656, 1894076075.107,         43.900,,,,,,,,,
I03, 2025-01-28 18:59:00.000,   67108862.992, 1259884393.096,         49.800,   67108858.613, 1893989023.426,         44.700,,,,,,,,,
I03, 2025-01-28 18:59:30.000,   67108862.992, 1259843302.271,         49.800,   67108858.629, 1893901982.299,         44.400,,,,,,,,,
I03, 2025-01-28 19:00:00.000,   67108862.992, 1259802216.420,         50.000,   67108858.488, 1893814951.697,         44.300,,,,,,,,,
I03, 2025-01-28 19:00:30.000,   67108862.992, 1259761135.533,         49.600,   67108858.691, 1893727931.612,         43.800,,,,,,,,,
I03, 2025-01-28 19:01:00.000,   67108862.992, 1259720059.668,         51.100,   67108858.785, 1893640922.167,         44.400,,,,,,,,,
I03, 2025-01-28 19:01:30.000,   67108862.992, 1259678988.821,         49.900,   67108858.902, 1893553923.361,         43.800,,,,,,,,,
I03, 2025-01-28 19:02:00.000,   67108862.992, 1259637923.049,         49.700,   67108858.238, 1893466935.303,         43.900,,,,,,,,,
I03, 2025-01-28 19:02:30.000,   67108862.992, 1259596862.351,         49.800,   67108858.340, 1893379957.993,         44.300,,,,,,,,,
I03, 2025-01-28 19:03:00.000,   67108862.992, 1259555806.745,         49.500,   67108858.383, 1893292991.459,         44.100,,,,,,,,,
I03, 2025-01-28 19:03:30.000,   67108862.992, 1259514756.214,         49.900,   67108858.289, 1893206035.681,         44.300,,,,,,,,,
I03, 2025-01-28 19:04:00.000,   67108862.992, 1259473710.773,         49.900,   67108858.609, 1893119090.684,         43.900,,,,,,,,,
I03, 2025-01-28 19:04:30.000,   67108862.992, 1259432670.290,         50.100,   67108858.453, 1893032156.201,         44.100,,,,,,,,,
I03, 2025-01-28 19:05:00.000,   67108862.992, 1259391634.825,         49.800,   67108858.590, 1892945232.333,         44.500,,,,,,,,,
I03, 2025-01-28 19:05:30.000,   67108862.992, 1259350604.439,         50.200,   67108858.457, 1892858319.228,         44.500,,,,,,,,,
I03, 2025-01-28 19:06:00.000,   67108862.992, 1259309579.163,         49.900,   67108858.672, 1892771416.957,         44.100,,,,,,,,,
I03, 2025-01-28 19:06:30.000,   67108862.992, 1259268558.925,         50.200,   67108858.660, 1892684525.360,         44.300,,,,,,,,,
I03, 2025-01-28 19:07:00.000,   67108862.992, 1259227543.912,         49.800,   67108858.766, 1892597644.831,         43.900,,,,,,,,,
I03, 2025-01-28 19:07:30.000,   67108862.992, 1259186534.102,         50.300,   67108858.426, 1892510775.297,         43.800,,,,,,,,,
I03, 2025-01-28 19:08:00.000,   67108862.992, 1259145529.315,         49.800,   67108858.418, 1892423916.436,         43.700,,,,,,,,,
I03, 2025-01-28 19:08:30.000,   67108862.992, 1259104529.239,         50.200,   67108858.332, 1892337067.547,         43.800,,,,,,,,,
I03, 2025-01-28 19:09:00.000,   67108862.992, 1259063534.198,         49.000,   67108858.859, 1892250229.323,         44.500,,,,,,,,,
I03, 2025-01-28 19:09:30.000,   67108862.992, 1259022544.288,         49.800,   67108858.953, 1892163401.974,         44.100,,,,,,,,,
I03, 2025-01-28 19:10:00.000,   67108862.992, 1258981559.421,         50.200,   67108858.875, 1892076585.288,         44.100,,,,,,,,,
I03, 2025-01-28 19:10:30.000,   67108862.992, 1258940579.682,         49.300,   67108859.082, 1891989779.494,         44.100,,,,,,,,,
I03, 2025-01-28 19:11:00.000,   67108862.992, 1258899604.979,         50.400,   67108858.809, 1891902984.347,         44.700,,,,,,,,,
I03, 2025-01-28 19:11:30.000,   67108862.992, 1258858635.403,         49.600,   67108858.891, 1891816200.057,         44.200,,,,,,,,,
I03, 2025-01-28 19:12:00.000,   67108862.992, 1258817671.006,         50.200,   67108858.926, 1891729426.758,         44.000,,,,,,,,,
I03, 2025-01-28 19:12:30.000,   67108862.992, 1258776711.741,         49.700,   67108858.941, 1891642664.323,         44.500,,,,,,,,,
