> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-23 22:07:00.000,   38941867.805,  152816268.527,         45.500,   38941860.934,  323704705.820,         39.600,,,,,,,,,
I02, 2025-01-23 22:07:30.000,   38942500.984,  152818755.554,         45.500,   38942494.344,  323709973.669,         40.300,,,,,,,,,
I02, 2025-01-23 22:08:00.000,   38943120.883,  152821186.390,         44.700,   38943113.980,  323715122.516,         39.900,,,,,,,,,
I02, 2025-01-23 22:08:30.000,   38943725.539,  152823561.155,         44.900,   38943719.055,  323720152.590,         40.500,,,,,,,,,
I02, 2025-01-23 22:09:00.000,   38944316.508,  152825880.694,         45.200,   38944310.348,  323725065.667,         40.500,,,,,,,,,
I02, 2025-01-23 22:09:30.000,   38944893.547,  152828144.087,         44.500,   38944886.898,  323729859.815,         40.600,,,,,,,,,
I02, 2025-01-23 22:10:00.000,   38945455.938,  152830351.553,         45.700,   38945449.219,  323734535.501,         41.000,,,,,,,,,
I02, 2025-01-23 22:10:30.000,   38946003.305,  152832502.732,         44.500,   38945997.680,  323739091.934,         40.700,,,,,,,,,
I02, 2025-01-23 22:11:00.000,   38946537.523,  152834598.089,         45.500,   38946531.305,  323743530.142,         40.400,,,,,,,,,
I02, 2025-01-23 22:11:30.000,   38947057.055,  152836637.453,         45.100,   38947050.844,  323747849.746,         40.600,,,,,,,,,
I02, 2025-01-23 22:12:00.000,   38947562.336,  152838620.981,         45.400,   38947556.043,  323752051.069,         40.400,,,,,,,,,
I02, 2025-01-23 22:12:30.000,   38948053.500,  152840548.663,         43.700,   38948047.230,  323756134.103,         40.600,,,,,,,,,
I02, 2025-01-23 22:13:00.000,   38948530.430,  152842420.174,         45.200,   38948524.090,  323760098.147,         40.800,,,,,,,,,
I02, 2025-01-23 22:13:30.000,   38948993.141,  152844235.611,         45.700,   38948986.922,  323763943.414,         41.600,,,,,,,,,
I02, 2025-01-23 22:14:00.000,   38949440.813,  152845994.622,         44.900,   38949434.926,  323767669.172,         40.200,,,,,,,,,
I02, 2025-01-23 22:14:30.000,   38949875.016,  152847697.891,         44.000,   38949868.945,  323771276.851,         40.800,,,,,,,,,
I02, 2025-01-23 22:15:00.000,   38950294.328,  152849344.548,         45.200,   38950288.324,  323774764.608,         39.900,,,,,,,,,
I02, 2025-01-23 22:15:30.000,   38950700.039,  152850935.537,         44.200,   38950693.895,  323778134.453,         41.200,,,,,,,,,
I02, 2025-01-23 22:16:00.000,   38951090.938,  152852470.464,         42.500,   38951085.473,  323781385.511,         41.100,,,,,,,,,
I02, 2025-01-23 22:16:30.000,   38951467.977,  152853949.321,         44.300,   38951462.270,  323784517.842,         41.700,,,,,,,,,
I02, 2025-01-23 22:17:00.000,   38951830.414,  152855371.988,         43.800,   38951824.832,  323787531.157,         41.500,,,,,,,,,
I02, 2025-01-23 22:17:30.000,   38952178.602,  152856739.116,         43.400,   38952172.836,  323790426.806,         40.700,,,,,,,,,
I02, 2025-01-23 22:18:00.000,   38952512.492,  152858049.574,         43.200,   38952506.863,  323793202.402,         40.300,,,,,,,,,
I02, 2025-01-23 22:18:30.000,   38952832.250,  152859304.094,         43.700,   38952826.547,  323795859.527,         40.300,,,,,,,,,
I02, 2025-01-23 22:19:00.000,   38953136.719,  152860501.925,         42.800,   38953131.316,  323798396.574,         40.400,,,,,,,,,
I02, 2025-01-23 22:19:30.000,   38953428.391,  152861644.278,         45.100,   38953422.191,  323800816.107,         40.800,,,,,,,,,
I02, 2025-01-23 22:20:00.000,   38953704.961,  152862730.865,         43.400,   38953698.863,  323803117.498,         40.700,,,,,,,,,
I02, 2025-01-23 22:20:30.000,   38953968.031,  152863761.614,         44.900,   38953961.742,  323805300.609,         41.700,,,,,,,,,
I02, 2025-01-23 22:21:00.000,   38954216.039,  152864736.394,         44.600,   38954210.156,  323807365.181,         41.300,,,,,,,,,
I02, 2025-01-23 22:21:30.000,   38954450.203,  152865655.142,         43.200,   38954444.445,  323809311.064,         41.300,,,,,,,,,
I02, 2025-01-23 22:22:00.000,   38954669.742,  152866518.011,         43.300,   38954664.520,  323811138.571,         41.700,,,,,,,,,
I02, 2025-01-23 22:22:30.000,   38954875.055,  152867324.825,         44.200,   38954870.141,  323812847.359,         41.500,,,,,,,,,
I02, 2025-01-23 22:23:00.000,   38955066.570,  152868075.600,         43.900,   38955061.430,  323814437.429,         41.800,,,,,,,,,
I02, 2025-01-23 22:23:30.000,   38955243.336,  152868770.155,         44.500,   38955237.789,  323815908.429,         40.900,,,,,,,,,
I02, 2025-01-23 22:24:00.000,   38955406.320,  152869408.876,         43.300,   38955400.445,  323817261.143,         41.400,,,,,,,,,
I02, 2025-01-23 22:24:30.000,   38955554.898,  152869991.929,         45.300,   38955549.113,  323818495.968,         40.800,,,,,,,,,
I02, 2025-01-23 22:25:00.000,   38955689.063,  152870518.161,         45.200,   38955683.156,  323819610.429,         41.600,,,,,,,,,
I02, 2025-01-23 22:25:30.000,   38955808.602,  152870988.238,         45.400,   38955803.258,  323820605.945,         41.600,,,,,,,,,
I02, 2025-01-23 22:26:00.000,   38955913.898,  152871402.883,         44.600,   38955908.469,  323821484.035,         40.800,,,,,,,,,
I02, 2025-01-23 22:26:30.000,   38956005.797,  152871761.946,         44.300,   38955999.828,  323822244.390,         41.100,,,,,,,,,
I02, 2025-01-23 22:27:00.000,   38956083.102,  152872065.574,         45.600,   38956077.367,  323822887.331,         41.900,,,,,,,,,
I02, 2025-01-23 22:27:30.000,   38956146.188,  152872313.207,         44.300,   38956140.645,  323823411.678,         41.100,,,,,,,,,
I02, 2025-01-23 22:28:00.000,   38956194.773,  152872505.010,         45.100,   38956189.621,  323823817.756,         40.300,,,,,,,,,
I02, 2025-01-23 22:28:30.000,   38956229.492,  152872640.860,         45.100,   38956223.793,  323824105.344,         40.900,,,,,,,,,
I02, 2025-01-23 22:29:00.000,   38956249.594,  152872721.321,         43.300,   38956244.211,  323824275.590,         37.900,,,,,,,,,
I02, 2025-01-23 22:29:30.000,   38956256.633,  152872746.054,         43.500,   38956250.184,  323824327.792,         40.200,,,,,,,,,
I02, 2025-01-23 22:30:00.000,   38956248.422,  152872714.992,         45.400,   38956242.559,  323824261.795,         38.900,,,,,,,,,
I02, 2025-01-23 22:30:30.000,   38956226.094,  152872628.163,         43.400,   38956220.688,  323824077.688,         39.600,,,,,,,,,
I02, 2025-01-23 22:31:00.000,   38956189.148,  152872485.342,         45.400,   38956184.324,  323823774.982,         39.500,,,,,,,,,
I02, 2025-01-23 22:31:30.000,   38956138.820,  152872286.717,         44.900,   38956133.457,  323823354.065,         41.200,,,,,,,,,
I02, 2025-01-23 22:32:00.000,   38956074.039,  152872033.115,         44.300,   38956068.473,  323822816.716,         40.800,,,,,,,,,
I02, 2025-01-23 22:32:30.000,   38955995.023,  152871723.419,         44.700,   38955989.582,  323822160.522,         41.300,,,,,,,,,
I02, 2025-01-23 22:33:00.000,   38955902.047,  152871358.241,         44.800,   38955896.785,  323821386.829,         41.300,,,,,,,,,
I02, 2025-01-23 22:33:30.000,   38955794.531,  152870937.716,         44.500,   38955789.426,  323820495.890,         40.700,,,,,,,,,
I02, 2025-01-23 22:34:00.000,   38955673.000,  152870461.271,         45.300,   38955667.777,  323819486.520,         40.400,,,,,,,,,
I02, 2025-01-23 22:34:30.000,   38955537.758,  152869929.475,         44.500,   38955531.910,  323818359.887,         40.200,,,,,,,,,
I02, 2025-01-23 22:35:00.000,   38955387.813,  152869342.029,         42.900,   38955382.121,  323817115.391,         40.300,,,,,,,,,
I02, 2025-01-23 22:35:30.000,   38955224.297,  152868699.423,         44.300,   38955218.699,  323815754.042,         39.500,,,,,,,,,
I02, 2025-01-23 22:36:00.000,   38955045.734,  152868001.067,         43.900,   38955040.555,  323814274.609,         40.100,,,,,,,,,
I02, 2025-01-23 22:36:30.000,   38954853.953,  152867247.064,         42.600,   38954848.109,  323812677.303,         38.800,,,,,,,,,
I02, 2025-01-23 22:37:00.000,   38954647.789,  152866437.729,         44.700,   38954641.582,  323810962.808,         39.700,,,,,,,,,
I02, 2025-01-23 22:37:30.000,   38954427.438,  152865572.889,         44.100,   38954421.555,  323809130.720,         39.200,,,,,,,,,
I02, 2025-01-23 22:38:00.000,   38954192.766,  152864652.518,         43.700,   38954187.211,  323807181.017,         37.600,,,,,,,,,
I02, 2025-01-23 22:38:30.000,   38953944.234,  152863677.267,         42.500,   38953938.734,  323805115.075,         37.400,,,,,,,,,
I02, 2025-01-23 22:39:00.000,   38953681.391,  152862646.751,         43.700,   38953676.367,  323802932.072,         38.400,,,,,,,,,
I02, 2025-01-23 22:39:30.000,   38953404.383,  152861561.022,         44.100,   38953399.676,  323800632.086,         37.700,,,,,,,,,
I02, 2025-01-23 22:40:00.000,   38953114.172,  152860420.263,         43.000,   38953108.914,  323798215.552,         39.400,,,,,,,,,
I02, 2025-01-23 22:40:30.000,   38952808.867,  152859223.831,         42.100,   38952803.805,  323795681.119,         38.100,,,,,,,,,
I02, 2025-01-23 22:41:00.000,   38952490.203,  152857972.447,         42.200,   38952484.578,  323793030.269,         39.000,,,,,,,,,
I02, 2025-01-23 22:41:30.000,   38952157.352,  152856666.044,         42.300,   38952151.715,  323790262.875,         37.600,,,,,,,,,
I02, 2025-01-23 22:42:00.000,   38951810.109,  152855304.473,         43.900,   38951804.375,  323787378.620,         36.900,,,,,,,,,
I02, 2025-01-23 22:42:30.000,   38951449.125,  152853887.940,         43.800,   38951443.285,  323784377.941,         39.000,,,,,,,,,
I02, 2025-01-23 22:43:00.000,   38951074.703,  152852415.806,         43.000,   38951068.309,  323781259.518,         39.400,,,,,,,,,
I02, 2025-01-23 22:43:30.000,   38950684.500,  152850888.863,         42.600,   38950679.500,  323778024.946,         39.400,,,,,,,,,
I02, 2025-01-23 22:44:00.000,   38950281.680,  152849306.416,         42.700,   38950276.555,  323774672.843,         40.900,,,,,,,,,
I02, 2025-01-23 22:44:30.000,   38949864.102,  152847669.708,         44.500,   38949859.730,  323771205.804,         41.000,,,,,,,,,
I02, 2025-01-23 22:45:00.000,   38949433.305,  152845977.777,         42.600,   38949428.703,  323767621.792,         40.300,,,,,,,,,
I02, 2025-01-23 22:45:30.000,   38948988.953,  152844231.756,         43.700,   38948984.000,  323763923.200,         40.200,,,,,,,,,
I02, 2025-01-23 22:46:00.000,   38948529.430,  152842430.453,         43.900,   38948525.094,  323760107.533,         41.400,,,,,,,,,
I02, 2025-01-23 22:46:30.000,   38948056.719,  152840574.913,         42.900,   38948051.965,  323756176.964,         40.500,,,,,,,,,
I02, 2025-01-23 22:47:00.000,   38947569.578,  152838664.406,         43.800,   38947564.961,  323752129.927,         39.600,,,,,,,,,
I02, 2025-01-23 22:47:30.000,   38947068.930,  152836699.052,         43.800,   38947064.168,  323747966.741,         39.500,,,,,,,,,
I02, 2025-01-23 22:48:00.000,   38946554.172,  152834679.230,         44.000,   38946549.559,  323743688.170,         41.000,,,,,,,,,
I02, 2025-01-23 22:48:30.000,   38946025.336,  152832604.238,         42.300,   38946020.281,  323739292.758,         40.600,,,,,,,,,
I02, 2025-01-23 22:49:00.000,   38945482.492,  152830474.989,         43.200,   38945477.496,  323734782.404,         40.500,,,,,,,,,
I02, 2025-01-23 22:49:30.000,   38944926.430,  152828291.150,         43.400,   38944920.828,  323730156.389,         39.700,,,,,,,,,
I02, 2025-01-23 22:50:00.000,   38944355.617,  152826053.230,         43.600,   38944350.590,  323725415.844,         40.400,,,,,,,,,
I02, 2025-01-23 22:50:30.000,   38943771.867,  152823760.624,         45.200,   38943766.633,  323720559.458,         40.600,,,,,,,,,
I02, 2025-01-23 22:51:00.000,   38943173.641,  152821413.738,         43.800,   38943168.852,  323715588.088,         40.900,,,,,,,,,
I02, 2025-01-23 22:51:30.000,   38942561.852,  152819012.704,         43.700,   38942557.164,  323710502.044,         40.800,,,,,,,,,
I02, 2025-01-23 22:52:00.000,   38941936.188,  152816557.174,         44.200,   38941931.531,  323705300.546,         41.200,,,,,,,,,
I02, 2025-01-23 22:52:30.000,   38941296.211,  152814047.450,         45.000,   38941292.199,  323699984.258,         40.800,,,,,,,,,
I02, 2025-01-23 22:53:00.000,   38940642.992,  152811483.608,         45.000,   38940638.605,  323694553.322,         41.000,,,,,,,,,
I02, 2025-01-23 22:53:30.000,   38939976.102,  152808865.381,         44.900,   38939971.477,  323689007.197,         41.400,,,,,,,,,
I02, 2025-01-23 22:54:00.000,   38939295.305,  152806193.286,         45.600,   38939290.371,  323683346.945,         40.800,,,,,,,,,
I02, 2025-01-23 22:54:30.000,   38938600.523,  152803466.724,         45.400,   38938595.301,  323677571.332,         41.000,,,,,,,,,
I02, 2025-01-23 22:55:00.000,   38937891.328,  152800686.315,         45.400,   38937886.469,  323671681.642,         40.900,,,,,,,,,
I02, 2025-01-23 22:55:30.000,   38937169.281,  152797852.069,         46.000,   38937164.211,  323665677.929,         41.100,,,,,,,,,
I02, 2025-01-23 22:56:00.000,   38936433.563,  152794964.081,         45.700,   38936428.387,  323659560.367,         39.900,,,,,,,,,
I02, 2025-01-23 22:56:30.000,   38935683.492,  152792022.141,         45.300,   38935678.418,  323653328.519,         40.300,,,,,,,,,
I02, 2025-01-23 22:57:00.000,   38934920.320,  152789026.225,         46.500,   38934914.828,  323646982.341,         41.100,,,,,,,,,
I02, 2025-01-23 22:57:30.000,   38934143.148,  152785976.587,         46.100,   38934138.137,  323640522.374,         41.400,,,,,,,,,
I02, 2025-01-23 22:58:00.000,   38933351.750,  152782872.846,         43.400,   38933347.203,  323633947.809,         40.600,,,,,,,,,
I02, 2025-01-23 22:58:30.000,   38932547.508,  152779715.691,         45.400,   38932542.684,  323627260.086,         41.100,,,,,,,,,
I02, 2025-01-23 22:59:00.000,   38931729.438,  152776505.373,         43.500,   38931724.754,  323620459.762,         40.900,,,,,,,,,
I02, 2025-01-23 22:59:30.000,   38930897.391,  152773241.315,         44.500,   38930893.285,  323613545.601,         41.100,,,,,,,,,
I02, 2025-01-23 23:00:00.000,   38930052.273,  152769923.764,         44.300,   38930047.813,  323606518.139,         41.400,,,,,,,,,
I02, 2025-01-23 23:00:30.000,   38929192.813,  152766552.938,         45.600,   38929188.730,  323599377.814,         41.000,,,,,,,,,
I02, 2025-01-23 23:01:00.000,   38928321.070,  152763128.902,         45.600,   38928316.383,  323592124.786,         41.100,,,,,,,,,
I02, 2025-01-23 23:01:30.000,   38927434.680,  152759651.325,         46.500,   38927429.891,  323584758.358,         41.100,,,,,,,,,
I02, 2025-01-23 23:02:00.000,   38926535.469,  152756120.879,         45.900,   38926530.129,  323577279.917,         41.000,,,,,,,,,
I02, 2025-01-23 23:02:30.000,   38925621.359,  152752536.915,         45.200,   38925616.645,  323569688.130,         40.700,,,,,,,,,
I02, 2025-01-23 23:03:00.000,   38924694.813,  152748899.979,         45.900,   38924689.715,  323561984.150,         39.200,,,,,,,,,
I02, 2025-01-23 23:03:30.000,   38923754.320,  152745209.693,         45.800,   38923749.273,  323554167.120,         40.500,,,,,,,,,
I02, 2025-01-23 23:04:00.000,   38922800.641,  152741466.065,         46.300,   38922795.059,  323546237.114,         40.400,,,,,,,,,
I02, 2025-01-23 23:04:30.000,   38921832.906,  152737670.063,         43.400,   38921827.668,  323538196.175,         39.900,,,,,,,,,
I02, 2025-01-23 23:05:00.000,   38920852.508,  152733821.333,         45.900,   38920846.855,  323530043.529,         39.800,,,,,,,,,
I02, 2025-01-23 23:05:30.000,   38919857.789,  152729919.491,         43.000,   38919852.805,  323521778.397,         41.200,,,,,,,,,
I02, 2025-01-23 23:06:00.000,   38918850.617,  152725964.693,         45.900,   38918845.133,  323513401.085,         40.600,,,,,,,,,
I02, 2025-01-23 23:06:30.000,   38917828.977,  152721957.302,         42.700,   38917823.887,  323504912.381,         40.500,,,,,,,,,
I02, 2025-01-23 23:07:00.000,   38916793.867,  152717897.272,         42.700,   38916789.160,  323496312.152,         41.100,,,,,,,,,
I02, 2025-01-23 23:07:30.000,   38915746.664,  152713784.253,         45.500,   38915741.012,  323487599.697,         40.900,,,,,,,,,
I02, 2025-01-23 23:08:00.000,   38914684.766,  152709618.528,         45.000,   38914679.602,  323478775.606,         41.200,,,,,,,,,
I02, 2025-01-23 23:08:30.000,   38913610.148,  152705400.683,         44.400,   38913604.891,  323469841.078,         41.300,,,,,,,,,
I02, 2025-01-23 23:09:00.000,   38912521.680,  152701130.435,         43.800,   38912516.723,  323460795.573,         41.200,,,,,,,,,
I02, 2025-01-23 23:09:30.000,   38911420.273,  152696808.476,         42.800,   38911415.395,  323451640.513,         41.700,,,,,,,,,
I02, 2025-01-23 23:10:00.000,   38910305.375,  152692433.701,         44.600,   38910300.719,  323442373.585,         41.600,,,,,,,,,
I02, 2025-01-23 23:10:30.000,   38909177.570,  152688006.982,         45.700,   38909172.570,  323432996.620,         41.400,,,,,,,,,
I02, 2025-01-23 23:11:00.000,   38908036.156,  152683527.822,         46.000,   38908031.102,  323423508.590,         41.800,,,,,,,,,
I02, 2025-01-23 23:11:30.000,   38906881.438,  152678996.967,         45.500,   38906876.320,  323413911.047,         40.300,,,,,,,,,
I02, 2025-01-23 23:12:00.000,   38905713.523,  152674413.667,         44.700,   38905708.473,  323404202.414,         41.100,,,,,,,,,
I02, 2025-01-23 23:12:30.000,   38904532.680,  152669778.591,         43.400,   38904527.199,  323394384.100,         41.600,,,,,,,,,
I02, 2025-01-23 23:13:00.000,   38903338.039,  152665091.699,         44.100,   38903332.770,  323384456.025,         41.300,,,,,,,,,
I02, 2025-01-23 23:13:30.000,   38902130.922,  152660353.185,         44.700,   38902125.207,  323374418.619,         40.400,,,,,,,,,
I02, 2025-01-23 23:14:00.000,   38900909.961,  152655562.972,         43.000,   38900904.465,  323364271.701,         40.800,,,,,,,,,
I02, 2025-01-23 23:14:30.000,   38899676.227,  152650721.044,         42.800,   38899670.582,  323354015.199,         40.400,,,,,,,,,
I02, 2025-01-23 23:15:00.000,   38898428.742,  152645827.417,         45.000,   38898423.563,  323343649.220,         40.600,,,,,,,,,
I02, 2025-01-23 23:15:30.000,   38897169.156,  152640882.575,         43.100,   38897163.176,  323333174.752,         40.100,,,,,,,,,
I02, 2025-01-23 23:16:00.000,   38895895.773,  152635886.007,         44.200,   38895889.563,  323322590.699,         39.900,,,,,,,,,
I02, 2025-01-23 23:16:30.000,   38894609.086,  152630838.093,         44.900,   38894603.141,  323311897.883,         39.500,,,,,,,,,
I02, 2025-01-23 23:17:00.000,   38893309.930,  152625739.234,         44.500,   38893304.332,  323301097.164,         40.200,,,,,,,,,
I02, 2025-01-23 23:17:30.000,   38891997.578,  152620589.074,         43.000,   38891991.938,  323290187.780,         40.200,,,,,,,,,
I02, 2025-01-23 23:18:00.000,   38890671.992,  152615387.695,         44.600,   38890666.551,  323279169.889,         40.500,,,,,,,,,
I02, 2025-01-23 23:18:30.000,   38889333.578,  152610135.091,         44.400,   38889327.805,  323268043.488,         41.100,,,,,,,,,
I02, 2025-01-23 23:19:00.000,   38887982.219,  152604831.978,         44.300,   38887976.492,  323256810.117,         40.900,,,,,,,,,
I02, 2025-01-23 23:19:30.000,   38886617.617,  152599477.219,         44.600,   38886612.008,  323245467.332,         40.900,,,,,,,,,
I02, 2025-01-23 23:20:00.000,   38885240.188,  152594071.762,         44.100,   38885234.719,  323234017.170,         41.000,,,,,,,,,
I02, 2025-01-23 23:20:30.000,   38883849.867,  152588615.926,         44.300,   38883844.742,  323222460.281,         41.700,,,,,,,,,
I02, 2025-01-23 23:21:00.000,   38882446.664,  152583109.234,         44.700,   38882441.836,  323210795.687,         41.800,,,,,,,,,
I02, 2025-01-23 23:21:30.000,   38881030.891,  152577551.707,         43.700,   38881025.594,  323199023.397,         41.600,,,,,,,,,
I02, 2025-01-23 23:22:00.000,   38879601.617,  152571943.402,         43.400,   38879596.637,  323187143.550,         41.600,,,,,,,,,
I02, 2025-01-23 23:22:30.000,   38878159.641,  152566284.759,         44.800,   38878154.125,  323175157.069,         41.400,,,,,,,,,
I02, 2025-01-23 23:23:00.000,   38876704.328,  152560576.034,         45.100,   38876699.215,  323163064.491,         41.300,,,,,,,,,
I02, 2025-01-23 23:23:30.000,   38875236.875,  152554817.161,         43.900,   38875232.082,  323150865.692,         41.700,,,,,,,,,
I02, 2025-01-23 23:24:00.000,   38873756.703,  152549007.941,         43.700,   38873752.258,  323138560.255,         41.100,,,,,,,,,
I02, 2025-01-23 23:24:30.000,   38872263.422,  152543148.713,         43.600,   38872258.980,  323126148.880,         41.200,,,,,,,,,
I02, 2025-01-23 23:25:00.000,   38870757.602,  152537239.428,         43.600,   38870752.879,  323113631.478,         41.500,,,,,,,,,
I02, 2025-01-23 23:25:30.000,   38869239.195,  152531280.314,         43.600,   38869234.230,  323101008.530,         41.400,,,,,,,,,
I02, 2025-01-23 23:26:00.000,   38867707.898,  152525270.843,         45.000,   38867702.824,  323088278.896,         41.100,,,,,,,,,
I02, 2025-01-23 23:26:30.000,   38866163.203,  152519210.334,         44.100,   38866158.402,  323075441.151,         41.100,,,,,,,,,
I02, 2025-01-23 23:27:00.000,   38864606.047,  152513100.011,         43.700,   38864601.352,  323062497.908,         41.300,,,,,,,,,
I02, 2025-01-23 23:27:30.000,   38863036.602,  152506940.499,         44.600,   38863031.668,  323049450.465,         40.900,,,,,,,,,
I02, 2025-01-23 23:28:00.000,   38861454.938,  152500732.507,         44.700,   38861449.605,  323036300.327,         40.200,,,,,,,,,
I02, 2025-01-23 23:28:30.000,   38859860.227,  152494475.185,         43.600,   38859854.828,  323023045.701,         40.900,,,,,,,,,
I02, 2025-01-23 23:29:00.000,   38858252.977,  152488168.458,         43.200,   38858247.496,  323009686.425,         40.100,,,,,,,,,
I02, 2025-01-23 23:29:30.000,   38856633.047,  152481812.788,         43.200,   38856627.711,  322996223.465,         40.100,,,,,,,,,
I02, 2025-01-23 23:30:00.000,   38855000.977,  152475407.954,         43.200,   38854995.684,  322982656.362,         40.200,,,,,,,,,
I02, 2025-01-23 23:30:30.000,   38853356.859,  152468954.158,         44.500,   38853351.227,  322968985.546,         40.500,,,,,,,,,
I02, 2025-01-23 23:31:00.000,   38851699.594,  152462451.818,         43.600,   38851694.238,  322955211.894,         39.700,,,,,,,,,
I02, 2025-01-23 23:31:30.000,   38850029.984,  152455900.387,         43.200,   38850024.789,  322941334.275,         40.600,,,,,,,,,
I02, 2025-01-23 23:32:00.000,   38848348.273,  152449300.211,         44.000,   38848343.020,  322927353.401,         40.900,,,,,,,,,
I02, 2025-01-23 23:32:30.000,   38846654.234,  152442651.387,         43.800,   38846648.797,  322913269.467,         40.800,,,,,,,,,
I02, 2025-01-23 23:33:00.000,   38844947.320,  152435953.815,         43.300,   38844942.055,  322899082.267,         41.300,,,,,,,,,
I02, 2025-01-23 23:33:30.000,   38843228.188,  152429207.857,         43.900,   38843223.328,  322884792.575,         41.400,,,,,,,,,
I02, 2025-01-23 23:34:00.000,   38841496.742,  152422413.515,         43.000,   38841491.965,  322870400.398,         41.100,,,,,,,,,
I02, 2025-01-23 23:34:30.000,   38839753.422,  152415570.597,         44.300,   38839748.133,  322855905.325,         41.300,,,,,,,,,
I02, 2025-01-23 23:35:00.000,   38837997.313,  152408679.516,         43.100,   38837992.125,  322841308.213,         41.100,,,,,,,,,
I02, 2025-01-23 23:35:30.000,   38836228.531,  152401740.086,         42.900,   38836223.621,  322826608.712,         41.300,,,,,,,,,
I02, 2025-01-23 23:36:00.000,   38834447.992,  152394752.286,         43.400,   38834443.051,  322811806.727,         42.300,,,,,,,,,
I02, 2025-01-23 23:36:30.000,   38832655.516,  152387717.421,         44.200,   38832650.473,  322796905.030,         41.700,,,,,,,,,
I02, 2025-01-23 23:37:00.000,   38830850.219,  152380634.060,         43.800,   38830845.539,  322781900.635,         41.300,,,,,,,,,
I02, 2025-01-23 23:37:30.000,   38829032.852,  152373502.565,         43.800,   38829028.086,  322766794.290,         41.100,,,,,,,,,
I02, 2025-01-23 23:38:00.000,   38827203.844,  152366323.771,         43.600,   38827198.547,  322751587.736,         41.400,,,,,,,,,
I02, 2025-01-23 23:38:30.000,   38825361.875,  152359096.914,         44.900,   38825356.965,  322736279.369,         41.800,,,,,,,,,
I02, 2025-01-23 23:39:00.000,   38823508.555,  152351823.092,         44.200,   38823503.410,  322720871.516,         41.100,,,,,,,,,
I02, 2025-01-23 23:39:30.000,   38821643.453,  152344502.048,         45.000,   38821637.668,  322705363.636,         41.800,,,,,,,,,
I02, 2025-01-23 23:40:00.000,   38819765.438,  152337133.909,         45.200,   38819759.961,  322689756.011,         41.300,,,,,,,,,
I02, 2025-01-23 23:40:30.000,   38817875.953,  152329718.628,         45.200,   38817870.195,  322674048.504,         40.900,,,,,,,,,
I02, 2025-01-23 23:41:00.000,   38815973.750,  152322256.028,         43.900,   38815968.621,  322658240.797,         40.900,,,,,,,,,
I02, 2025-01-23 23:41:30.000,   38814060.750,  152314746.377,         44.200,   38814055.203,  322642333.398,         41.100,,,,,,,,,
I02, 2025-01-23 23:42:00.000,   38812134.695,  152307189.172,         44.200,   38812129.391,  322626325.278,         41.600,,,,,,,,,
I02, 2025-01-23 23:42:30.000,   38810196.984,  152299585.802,         45.000,   38810192.020,  322610219.361,         41.200,,,,,,,,,
I02, 2025-01-23 23:43:00.000,   38808247.297,  152291935.081,         44.900,   38808242.367,  322594013.155,         40.800,,,,,,,,,
I02, 2025-01-23 23:43:30.000,   38806286.094,  152284238.622,         45.100,   38806281.410,  322577710.059,         41.600,,,,,,,,,
I02, 2025-01-23 23:44:00.000,   38804313.063,  152276495.343,         44.900,   38804308.254,  322561307.787,         41.000,,,,,,,,,
I02, 2025-01-23 23:44:30.000,   38802328.281,  152268705.844,         45.500,   38802323.086,  322544807.608,         41.300,,,,,,,,,
I02, 2025-01-23 23:45:00.000,   38800331.336,  152260870.449,         45.900,   38800326.367,  322528210.196,         40.500,,,,,,,,,
I02, 2025-01-23 23:45:30.000,   38798322.336,  152252988.375,         46.100,   38798318.023,  322511513.917,         41.400,,,,,,,,,
I02, 2025-01-23 23:46:00.000,   38796302.758,  152245059.772,         45.900,   38796297.555,  322494719.085,         41.300,,,,,,,,,
I02, 2025-01-23 23:46:30.000,   38794270.125,  152237085.856,         45.600,   38794265.754,  322477828.251,         41.000,,,,,,,,,
I02, 2025-01-23 23:47:00.000,   38792226.563,  152229065.461,         45.000,   38792221.813,  322460838.968,         41.400,,,,,,,,,
I02, 2025-01-23 23:47:30.000,   38790171.445,  152220999.202,         45.900,   38790166.438,  322443752.539,         40.800,,,,,,,,,
I02, 2025-01-23 23:48:00.000,   38788103.922,  152212887.389,         46.400,   38788099.453,  322426569.623,         40.900,,,,,,,,,
I02, 2025-01-23 23:48:30.000,   38786025.414,  152204730.321,         45.700,   38786020.625,  322409290.844,         40.400,,,,,,,,,
I02, 2025-01-23 23:49:00.000,   38783934.805,  152196527.584,         46.200,   38783930.125,  322391915.325,         40.400,,,,,,,,,
I02, 2025-01-23 23:49:30.000,   38781832.906,  152188279.395,         45.900,   38781828.168,  322374443.531,         41.600,,,,,,,,,
I02, 2025-01-23 23:50:00.000,   38779719.359,  152179985.619,         45.900,   38779714.824,  322356875.172,         40.900,,,,,,,,,
I02, 2025-01-23 23:50:30.000,   38777594.773,  152171647.138,         46.000,   38777589.738,  322339212.106,         41.500,,,,,,,,,
I02, 2025-01-23 23:51:00.000,   38775458.492,  152163263.738,         47.300,   38775453.137,  322321453.889,         41.200,,,,,,,,,
I02, 2025-01-23 23:51:30.000,   38773310.609,  152154835.464,         46.400,   38773305.438,  322303600.638,         41.000,,,,,,,,,
I02, 2025-01-23 23:52:00.000,   38771150.820,  152146362.697,         46.600,   38771146.277,  322285653.119,         41.200,,,,,,,,,
