> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-05 13:37:30.000,   35791039.625,  140451833.878,         51.000,   35791032.879,  297513550.592,         43.800,,,,,,,,,
I02, 2025-01-05 13:38:00.000,   35790653.734,  140450318.634,         50.300,   35790646.684,  297510340.873,         41.600,,,,,,,,,
I02, 2025-01-05 13:38:30.000,   35790271.328,  140448818.837,         50.100,   35790264.602,  297507163.871,         44.100,,,,,,,,,
I02, 2025-01-05 13:39:00.000,   35789893.461,  140447336.379,         50.900,   35789886.816,  297504023.585,         41.500,,,,,,,,,
I02, 2025-01-05 13:39:30.000,   35789519.938,  140445870.115,         52.200,   35789513.141,  297500917.591,         42.100,,,,,,,,,
I02, 2025-01-05 13:40:00.000,   35789149.930,  140444420.091,         50.700,   35789143.406,  297497846.011,         43.100,,,,,,,,,
I02, 2025-01-05 13:40:30.000,   35788784.875,  140442986.460,         51.700,   35788778.141,  297494809.141,         41.300,,,,,,,,,
I02, 2025-01-05 13:41:00.000,   35788424.055,  140441570.140,         52.700,   35788417.234,  297491808.944,         43.400,,,,,,,,,
I02, 2025-01-05 13:41:30.000,   35788067.539,  140440170.370,         51.800,   35788060.625,  297488843.825,         42.800,,,,,,,,,
I02, 2025-01-05 13:42:00.000,   35787715.078,  140438788.110,         50.200,   35787708.430,  297485915.784,         41.600,,,,,,,,,
I02, 2025-01-05 13:42:30.000,   35787367.414,  140437423.195,         49.500,   35787360.520,  297483024.474,         42.400,,,,,,,,,
I02, 2025-01-05 13:43:00.000,   35787023.930,  140436075.557,         51.000,   35787017.145,  297480169.784,         42.600,,,,,,,,,
I02, 2025-01-05 13:43:30.000,   35786684.859,  140434745.094,         51.400,   35786678.027,  297477351.472,         43.900,,,,,,,,,
I02, 2025-01-05 13:44:00.000,   35786350.289,  140433431.928,         50.000,   35786343.441,  297474569.794,         42.000,,,,,,,,,
I02, 2025-01-05 13:44:30.000,   35786019.625,  140432136.218,         49.100,   35786013.504,  297471825.103,         42.300,,,,,,,,,
I02, 2025-01-05 13:45:00.000,   35785694.125,  140430858.150,         52.300,   35785687.527,  297469117.775,         43.200,,,,,,,,,
I02, 2025-01-05 13:45:30.000,   35785372.977,  140429597.606,         51.900,   35785366.102,  297466447.571,         43.300,,,,,,,,,
I02, 2025-01-05 13:46:00.000,   35785056.141,  140428354.827,         49.300,   35785049.430,  297463815.002,         43.000,,,,,,,,,
I02, 2025-01-05 13:46:30.000,   35784744.328,  140427130.115,         50.200,   35784737.188,  297461220.713,         43.900,,,,,,,,,
I02, 2025-01-05 13:47:00.000,   35784436.570,  140425923.238,         51.300,   35784430.148,  297458664.214,         43.400,,,,,,,,,
I02, 2025-01-05 13:47:30.000,   35784133.563,  140424734.469,         51.600,   35784126.992,  297456146.046,         43.800,,,,,,,,,
I02, 2025-01-05 13:48:00.000,   35783835.422,  140423563.904,         51.000,   35783828.520,  297453666.457,         43.500,,,,,,,,,
I02, 2025-01-05 13:48:30.000,   35783541.766,  140422411.764,         50.200,   35783534.734,  297451225.924,         44.000,,,,,,,,,
I02, 2025-01-05 13:49:00.000,   35783252.703,  140421277.852,         51.300,   35783245.766,  297448823.957,         44.300,,,,,,,,,
I02, 2025-01-05 13:49:30.000,   35782968.742,  140420162.180,         50.700,   35782961.855,  297446460.659,         44.100,,,,,,,,,
I02, 2025-01-05 13:50:00.000,   35782688.766,  140419064.691,         51.600,   35782682.105,  297444135.859,         43.700,,,,,,,,,
I02, 2025-01-05 13:50:30.000,   35782414.086,  140417986.565,         49.000,   35782407.270,  297441852.079,         44.100,,,,,,,,,
I02, 2025-01-05 13:51:00.000,   35782143.820,  140416926.868,         51.300,   35782137.148,  297439607.330,         44.100,,,,,,,,,
I02, 2025-01-05 13:51:30.000,   35781879.219,  140415886.997,         51.700,   35781872.211,  297437404.586,         43.000,,,,,,,,,
I02, 2025-01-05 13:52:00.000,   35781618.914,  140414866.201,         51.300,   35781612.234,  297435242.276,         43.000,,,,,,,,,
I02, 2025-01-05 13:52:30.000,   35781363.844,  140413864.823,         49.900,   35781357.105,  297433121.083,         43.200,,,,,,,,,
I02, 2025-01-05 13:53:00.000,   35781113.414,  140412882.711,         51.300,   35781106.836,  297431040.699,         43.500,,,,,,,,,
I02, 2025-01-05 13:53:30.000,   35780868.547,  140411920.229,         52.200,   35780861.516,  297429001.895,         43.200,,,,,,,,,
I02, 2025-01-05 13:54:00.000,   35780627.922,  140410977.284,         51.900,   35780621.039,  297427004.477,         43.900,,,,,,,,,
I02, 2025-01-05 13:54:30.000,   35780392.680,  140410053.838,         50.500,   35780385.813,  297425048.369,         43.900,,,,,,,,,
I02, 2025-01-05 13:55:00.000,   35780162.336,  140409150.041,         50.000,   35780155.480,  297423133.855,         41.500,,,,,,,,,
I02, 2025-01-05 13:55:30.000,   35779937.117,  140408266.109,         52.600,   35779930.063,  297421261.435,         41.100,,,,,,,,,
I02, 2025-01-05 13:56:00.000,   35779717.125,  140407402.318,         52.500,   35779709.793,  297419431.708,         41.200,,,,,,,,,
I02, 2025-01-05 13:56:30.000,   35779502.016,  140406558.263,         50.600,   35779494.840,  297417643.788,         41.700,,,,,,,,,
I02, 2025-01-05 13:57:00.000,   35779291.906,  140405734.545,         52.600,   35779284.875,  297415898.944,         42.500,,,,,,,,,
I02, 2025-01-05 13:57:30.000,   35779086.844,  140404930.763,         51.600,   35779080.281,  297414196.327,         44.300,,,,,,,,,
I02, 2025-01-05 13:58:00.000,   35778887.648,  140404147.887,         49.000,   35778880.742,  297412538.009,         43.000,,,,,,,,,
I02, 2025-01-05 13:58:30.000,   35778692.719,  140403384.982,         49.100,   35778686.324,  297410921.999,         41.600,,,,,,,,,
I02, 2025-01-05 13:59:00.000,   35778504.016,  140402642.675,         52.700,   35778497.164,  297409349.635,         41.500,,,,,,,,,
I02, 2025-01-05 13:59:30.000,   35778320.000,  140401920.538,         51.300,   35778313.266,  297407819.969,         41.400,,,,,,,,,
I02, 2025-01-05 14:00:00.000,   35778141.180,  140401219.323,         50.700,   35778134.770,  297406334.629,         41.800,,,,,,,,,
I02, 2025-01-05 14:00:30.000,   35777968.391,  140400539.521,         52.700,   35777961.520,  297404894.672,         41.700,,,,,,,,,
I02, 2025-01-05 14:01:00.000,   35777800.297,  140399881.107,         51.800,   35777793.734,  297403500.007,         41.700,,,,,,,,,
I02, 2025-01-05 14:01:30.000,   35777638.117,  140399243.734,         51.800,   35777631.008,  297402149.920,         41.400,,,,,,,,,
I02, 2025-01-05 14:02:00.000,   35777480.781,  140398626.927,         49.700,   35777473.691,  297400843.398,         41.400,,,,,,,,,
I02, 2025-01-05 14:02:30.000,   35777328.984,  140398031.725,         52.500,   35777321.922,  297399582.641,         41.400,,,,,,,,,
I02, 2025-01-05 14:03:00.000,   35777182.930,  140397458.059,         51.600,   35777175.855,  297398367.508,         41.200,,,,,,,,,
I02, 2025-01-05 14:03:30.000,   35777042.461,  140396905.783,         50.700,   35777035.457,  297397197.667,         41.700,,,,,,,,,
I02, 2025-01-05 14:04:00.000,   35776906.875,  140396375.662,         52.300,   35776900.133,  297396074.781,         42.000,,,,,,,,,
I02, 2025-01-05 14:04:30.000,   35776777.484,  140395866.822,         50.900,   35776770.457,  297394996.972,         42.400,,,,,,,,,
I02, 2025-01-05 14:05:00.000,   35776653.242,  140395379.269,         51.500,   35776646.316,  297393964.250,         43.700,,,,,,,,,
I02, 2025-01-05 14:05:30.000,   35776534.648,  140394914.102,         52.400,   35776528.082,  297392978.945,         44.600,,,,,,,,,
I02, 2025-01-05 14:06:00.000,   35776421.898,  140394470.561,         52.300,   35776415.242,  297392039.452,         44.100,,,,,,,,,
I02, 2025-01-05 14:06:30.000,   35776314.539,  140394049.487,         50.800,   35776307.586,  297391147.564,         43.100,,,,,,,,,
I02, 2025-01-05 14:07:00.000,   35776212.734,  140393650.592,         52.200,   35776205.824,  297390302.643,         42.200,,,,,,,,,
I02, 2025-01-05 14:07:30.000,   35776116.719,  140393273.847,         49.700,   35776109.887,  297389504.658,         42.500,,,,,,,,,
I02, 2025-01-05 14:08:00.000,   35776027.031,  140392919.875,         52.600,   35776019.734,  297388754.903,         43.000,,,,,,,,,
I02, 2025-01-05 14:08:30.000,   35775942.414,  140392588.751,         52.200,   35775935.680,  297388053.554,         44.600,,,,,,,,,
I02, 2025-01-05 14:09:00.000,   35775863.383,  140392279.524,         51.900,   35775856.941,  297387398.601,         44.900,,,,,,,,,
I02, 2025-01-05 14:09:30.000,   35775790.703,  140391993.597,         51.500,   35775784.008,  297386792.994,         43.500,,,,,,,,,
I02, 2025-01-05 14:10:00.000,   35775723.703,  140391730.995,         51.900,   35775716.863,  297386236.798,         44.500,,,,,,,,,
I02, 2025-01-05 14:10:30.000,   35775662.305,  140391490.372,         51.800,   35775655.488,  297385727.163,         43.900,,,,,,,,,
I02, 2025-01-05 14:11:00.000,   35775607.406,  140391273.926,         51.800,   35775600.273,  297385268.729,         43.800,,,,,,,,,
I02, 2025-01-05 14:11:30.000,   35775558.133,  140391080.353,         51.000,   35775551.125,  297384858.757,         43.900,,,,,,,,,
I02, 2025-01-05 14:12:00.000,   35775514.813,  140390910.150,         52.100,   35775507.867,  297384498.310,         44.500,,,,,,,,,
I02, 2025-01-05 14:12:30.000,   35775477.203,  140390763.874,         48.300,   35775470.609,  297384188.516,         43.900,,,,,,,,,
I02, 2025-01-05 14:13:00.000,   35775445.953,  140390640.798,         51.400,   35775439.035,  297383927.846,         43.400,,,,,,,,,
I02, 2025-01-05 14:13:30.000,   35775420.578,  140390541.342,         51.900,   35775413.762,  297383717.217,         43.700,,,,,,,,,
I02, 2025-01-05 14:14:00.000,   35775401.414,  140390465.460,         52.500,   35775394.457,  297383556.527,         43.200,,,,,,,,,
I02, 2025-01-05 14:14:30.000,   35775388.148,  140390413.629,         50.500,   35775381.184,  297383446.778,         43.500,,,,,,,,,
I02, 2025-01-05 14:15:00.000,   35775380.844,  140390385.378,         52.700,   35775373.879,  297383386.978,         43.400,,,,,,,,,
I02, 2025-01-05 14:15:30.000,   35775380.055,  140390381.120,         52.300,   35775372.965,  297383378.024,         43.000,,,,,,,,,
I02, 2025-01-05 14:16:00.000,   35775384.938,  140390401.626,         52.400,   35775378.273,  297383421.519,         43.200,,,,,,,,,
I02, 2025-01-05 14:16:30.000,   35775396.773,  140390446.040,         51.400,   35775389.559,  297383515.643,         42.900,,,,,,,,,
I02, 2025-01-05 14:17:00.000,   35775414.086,  140390514.657,         49.600,   35775406.945,  297383661.061,         43.300,,,,,,,,,
I02, 2025-01-05 14:17:30.000,   35775437.727,  140390607.938,         51.100,   35775430.563,  297383858.728,         42.700,,,,,,,,,
I02, 2025-01-05 14:18:00.000,   35775467.711,  140390725.527,         52.200,   35775460.602,  297384107.883,         44.000,,,,,,,,,
I02, 2025-01-05 14:18:30.000,   35775503.734,  140390867.866,         52.300,   35775497.070,  297384409.473,         42.600,,,,,,,,,
I02, 2025-01-05 14:19:00.000,   35775546.969,  140391035.108,         50.500,   35775539.828,  297384763.814,         42.700,,,,,,,,,
I02, 2025-01-05 14:19:30.000,   35775595.914,  140391226.871,         49.900,   35775588.414,  297385170.095,         43.200,,,,,,,,,
I02, 2025-01-05 14:20:00.000,   35775650.805,  140391443.851,         48.700,   35775643.703,  297385629.806,         43.700,,,,,,,,,
I02, 2025-01-05 14:20:30.000,   35775712.898,  140391685.924,         50.400,   35775705.391,  297386142.654,         43.200,,,,,,,,,
I02, 2025-01-05 14:21:00.000,   35775780.688,  140391953.280,         50.300,   35775773.313,  297386709.067,         43.400,,,,,,,,,
I02, 2025-01-05 14:21:30.000,   35775855.219,  140392245.821,         50.700,   35775848.012,  297387328.807,         42.700,,,,,,,,,
I02, 2025-01-05 14:22:00.000,   35775936.305,  140392563.779,         51.700,   35775929.035,  297388002.400,         43.000,,,,,,,,,
I02, 2025-01-05 14:22:30.000,   35776024.016,  140392907.397,         50.500,   35776016.789,  297388730.331,         43.300,,,,,,,,,
I02, 2025-01-05 14:23:00.000,   35776118.219,  140393276.683,         50.100,   35776111.086,  297389512.657,         43.200,,,,,,,,,
I02, 2025-01-05 14:23:30.000,   35776219.016,  140393671.476,         52.100,   35776211.805,  297390349.012,         43.800,,,,,,,,,
I02, 2025-01-05 14:24:00.000,   35776325.742,  140394091.817,         51.900,   35776318.809,  297391239.504,         43.700,,,,,,,,,
I02, 2025-01-05 14:24:30.000,   35776439.508,  140394538.189,         50.200,   35776432.656,  297392185.148,         43.900,,,,,,,,,
I02, 2025-01-05 14:25:00.000,   35776559.883,  140395009.719,         51.800,   35776552.801,  297393184.071,         43.900,,,,,,,,,
I02, 2025-01-05 14:25:30.000,   35776686.938,  140395507.946,         52.100,   35776679.855,  297394239.561,         43.900,,,,,,,,,
I02, 2025-01-05 14:26:00.000,   35776820.586,  140396032.425,         52.300,   35776813.363,  297395350.651,         43.700,,,,,,,,,
I02, 2025-01-05 14:26:30.000,   35776961.000,  140396583.530,         51.400,   35776954.219,  297396518.135,         43.900,,,,,,,,,
I02, 2025-01-05 14:27:00.000,   35777108.266,  140397160.908,         52.700,   35777101.137,  297397741.266,         44.000,,,,,,,,,
I02, 2025-01-05 14:27:30.000,   35777262.172,  140397765.263,         51.300,   35777254.980,  297399021.533,         44.000,,,,,,,,,
I02, 2025-01-05 14:28:00.000,   35777423.148,  140398396.777,         51.300,   35777415.945,  297400359.308,         43.300,,,,,,,,,
I02, 2025-01-05 14:28:30.000,   35777590.414,  140399054.685,         50.400,   35777583.535,  297401753.001,         43.200,,,,,,,,,
I02, 2025-01-05 14:29:00.000,   35777765.023,  140399739.164,         52.000,   35777757.996,  297403202.975,         44.400,,,,,,,,,
I02, 2025-01-05 14:29:30.000,   35777946.844,  140400450.453,         52.100,   35777939.496,  297404709.744,         43.900,,,,,,,,,
I02, 2025-01-05 14:30:00.000,   35778134.672,  140401189.435,         52.000,   35778127.809,  297406275.155,         43.800,,,,,,,,,
I02, 2025-01-05 14:30:30.000,   35778330.148,  140401954.962,         51.700,   35778322.684,  297407896.813,         43.300,,,,,,,,,
I02, 2025-01-05 14:31:00.000,   35778531.773,  140402747.348,         52.100,   35778524.660,  297409575.349,         42.700,,,,,,,,,
I02, 2025-01-05 14:31:30.000,   35778741.086,  140403567.446,         51.000,   35778733.566,  297411312.592,         42.900,,,,,,,,,
I02, 2025-01-05 14:32:00.000,   35778956.828,  140404414.959,         51.500,   35778949.633,  297413107.922,         43.800,,,,,,,,,
I02, 2025-01-05 14:32:30.000,   35779180.117,  140405290.332,         51.700,   35779172.688,  297414962.244,         42.900,,,,,,,,,
I02, 2025-01-05 14:33:00.000,   35779409.852,  140406193.294,         51.800,   35779402.852,  297416875.002,         43.100,,,,,,,,,
I02, 2025-01-05 14:33:30.000,   35779647.195,  140407123.806,         52.200,   35779639.809,  297418846.125,         42.600,,,,,,,,,
I02, 2025-01-05 14:34:00.000,   35779891.875,  140408082.200,         51.500,   35779884.184,  297420876.293,         43.700,,,,,,,,,
I02, 2025-01-05 14:34:30.000,   35780142.930,  140409068.079,         51.600,   35780135.539,  297422964.689,         42.800,,,,,,,,,
I02, 2025-01-05 14:35:00.000,   35780400.828,  140410082.094,         51.700,   35780393.957,  297425112.660,         43.800,,,,,,,,,
I02, 2025-01-05 14:35:30.000,   35780666.773,  140411124.307,         51.600,   35780659.637,  297427320.390,         43.500,,,,,,,,,
I02, 2025-01-05 14:36:00.000,   35780939.289,  140412194.432,         52.100,   35780932.152,  297429587.215,         42.600,,,,,,,,,
I02, 2025-01-05 14:36:30.000,   35781219.719,  140413293.158,         51.100,   35781211.992,  297431914.634,         42.300,,,,,,,,,
I02, 2025-01-05 14:37:00.000,   35781506.539,  140414419.323,         50.800,   35781499.070,  297434300.160,         43.100,,,,,,,,,
I02, 2025-01-05 14:37:30.000,   35781800.875,  140415574.464,         51.900,   35781793.484,  297436747.078,         43.000,,,,,,,,,
I02, 2025-01-05 14:38:00.000,   35782102.242,  140416758.077,         52.000,   35782094.910,  297439254.311,         42.600,,,,,,,,,
I02, 2025-01-05 14:38:30.000,   35782411.836,  140417970.830,         52.300,   35782404.352,  297441823.250,         42.900,,,,,,,,,
I02, 2025-01-05 14:39:00.000,   35782727.781,  140419212.193,         51.900,   35782720.762,  297444452.807,         43.000,,,,,,,,,
I02, 2025-01-05 14:39:30.000,   35783051.719,  140420482.985,         52.100,   35783044.379,  297447144.694,         42.600,,,,,,,,,
I02, 2025-01-05 14:40:00.000,   35783382.852,  140421782.395,         52.000,   35783375.195,  297449897.201,         42.800,,,,,,,,,
I02, 2025-01-05 14:40:30.000,   35783721.188,  140423110.793,         51.500,   35783713.797,  297452711.092,         43.100,,,,,,,,,
I02, 2025-01-05 14:41:00.000,   35784067.430,  140424468.863,         52.200,   35784059.883,  297455587.852,         42.800,,,,,,,,,
I02, 2025-01-05 14:41:30.000,   35784420.930,  140425856.157,         52.200,   35784413.590,  297458526.487,         43.200,,,,,,,,,
I02, 2025-01-05 14:42:00.000,   35784781.906,  140427272.762,         52.200,   35784774.641,  297461527.230,         43.400,,,,,,,,,
I02, 2025-01-05 14:42:30.000,   35785150.563,  140428718.756,         52.000,   35785143.012,  297464590.228,         43.200,,,,,,,,,
I02, 2025-01-05 14:43:00.000,   35785526.352,  140430194.123,         51.000,   35785518.637,  297467715.430,         43.500,,,,,,,,,
I02, 2025-01-05 14:43:30.000,   35785910.336,  140431699.457,         52.200,   35785902.496,  297470904.103,         43.800,,,,,,,,,
I02, 2025-01-05 14:44:00.000,   35786301.258,  140433235.327,         51.600,   35786293.918,  297474157.464,         42.800,,,,,,,,,
I02, 2025-01-05 14:44:30.000,   35786700.242,  140434801.010,         51.700,   35786692.477,  297477473.984,         42.400,,,,,,,,,
I02, 2025-01-05 14:45:00.000,   35787106.945,  140436396.182,         51.800,   35787098.672,  297480852.957,         41.700,,,,,,,,,
I02, 2025-01-05 14:45:30.000,   35787521.070,  140438021.177,         51.400,   35787513.109,  297484295.114,         42.700,,,,,,,,,
I02, 2025-01-05 14:46:00.000,   35787942.766,  140439676.063,         50.900,   35787935.320,  297487800.589,         43.700,,,,,,,,,
I02, 2025-01-05 14:46:30.000,   35788372.203,  140441360.732,         51.800,   35788364.598,  297491369.163,         43.000,,,,,,,,,
I02, 2025-01-05 14:47:00.000,   35788809.352,  140443076.104,         51.600,   35788801.586,  297495002.758,         43.300,,,,,,,,,
I02, 2025-01-05 14:47:30.000,   35789254.227,  140444822.303,         51.900,   35789246.242,  297498701.641,         43.100,,,,,,,,,
I02, 2025-01-05 14:48:00.000,   35789706.773,  140446598.484,         51.500,   35789698.746,  297502464.008,         42.600,,,,,,,,,
I02, 2025-01-05 14:48:30.000,   35790166.750,  140448404.939,         51.300,   35790159.258,  297506290.523,         44.000,,,,,,,,,
I02, 2025-01-05 14:49:00.000,   35790634.852,  140450241.545,         52.500,   35790627.586,  297510180.894,         43.100,,,,,,,,,
I02, 2025-01-05 14:49:30.000,   35791110.813,  140452109.171,         51.800,   35791103.313,  297514136.990,         43.200,,,,,,,,,
I02, 2025-01-05 14:50:00.000,   35791594.773,  140454008.031,         51.900,   35791587.016,  297518159.208,         42.800,,,,,,,,,
I02, 2025-01-05 14:50:30.000,   35792086.523,  140455938.174,         51.000,   35792078.926,  297522247.677,         43.500,,,,,,,,,
I02, 2025-01-05 14:51:00.000,   35792586.688,  140457899.211,         52.000,   35792579.020,  297526401.588,         43.600,,,,,,,,,
I02, 2025-01-05 14:51:30.000,   35793093.906,  140459891.363,         52.000,   35793086.711,  297530621.403,         43.400,,,,,,,,,
I02, 2025-01-05 14:52:00.000,   35793609.516,  140461914.975,         51.500,   35793602.266,  297534907.854,         42.800,,,,,,,,,
I02, 2025-01-05 14:52:30.000,   35794133.234,  140463969.695,         51.900,   35794125.711,  297539260.202,         43.800,,,,,,,,,
I02, 2025-01-05 14:53:00.000,   35794664.672,  140466056.022,         52.000,   35794657.207,  297543679.483,         43.900,,,,,,,,,
I02, 2025-01-05 14:53:30.000,   35795204.422,  140468173.456,         50.500,   35795196.805,  297548164.645,         43.300,,,,,,,,,
I02, 2025-01-05 14:54:00.000,   35795751.945,  140470322.797,         50.900,   35795744.766,  297552717.408,         43.400,,,,,,,,,
I02, 2025-01-05 14:54:30.000,   35796307.555,  140472503.312,         51.500,   35796300.328,  297557336.195,         44.100,,,,,,,,,
I02, 2025-01-05 14:55:00.000,   35796871.609,  140474715.555,         51.900,   35796864.027,  297562022.206,         43.100,,,,,,,,,
I02, 2025-01-05 14:55:30.000,   35797442.984,  140476959.267,         51.900,   35797435.789,  297566774.896,         44.100,,,,,,,,,
I02, 2025-01-05 14:56:00.000,   35798022.938,  140479235.096,         51.400,   35798015.727,  297571595.594,         43.800,,,,,,,,,
I02, 2025-01-05 14:56:30.000,   35798611.227,  140481543.064,         50.800,   35798604.055,  297576484.405,         44.100,,,,,,,,,
I02, 2025-01-05 14:57:00.000,   35799207.555,  140483883.603,         51.500,   35799200.219,  297581442.185,         43.400,,,,,,,,,
I02, 2025-01-05 14:57:30.000,   35799812.406,  140486255.799,         49.100,   35799804.859,  297586467.051,         43.900,,,,,,,,,
I02, 2025-01-05 14:58:00.000,   35800425.047,  140488660.759,         50.400,   35800417.809,  297591561.311,         43.800,,,,,,,,,
I02, 2025-01-05 14:58:30.000,   35801045.750,  140491098.185,         51.500,   35801038.699,  297596724.338,         44.000,,,,,,,,,
I02, 2025-01-05 14:59:00.000,   35801675.055,  140493567.865,         51.600,   35801667.980,  297601955.719,         44.300,,,,,,,,,
I02, 2025-01-05 14:59:30.000,   35802312.961,  140496070.320,         50.900,   35802305.828,  297607256.494,         44.100,,,,,,,,,
I02, 2025-01-05 15:00:00.000,   35802958.625,  140498605.245,         50.100,   35802951.949,  297612626.080,         43.700,,,,,,,,,
I02, 2025-01-05 15:00:30.000,   35803613.203,  140501172.832,         50.200,   35803605.770,  297618064.867,         44.100,,,,,,,,,
I02, 2025-01-05 15:01:00.000,   35804275.773,  140503773.063,         50.000,   35804268.223,  297623572.777,         43.700,,,,,,,,,
I02, 2025-01-05 15:01:30.000,   35804946.656,  140506405.809,         48.100,   35804939.527,  297629149.574,         44.500,,,,,,,,,
I02, 2025-01-05 15:02:00.000,   35805625.656,  140509070.660,         49.500,   35805618.496,  297634794.383,         43.700,,,,,,,,,
I02, 2025-01-05 15:02:30.000,   35806313.250,  140511769.661,         51.300,   35806305.988,  297640511.525,         44.100,,,,,,,,,
I02, 2025-01-05 15:03:00.000,   35807009.797,  140514501.640,         51.200,   35807002.195,  297646298.537,         44.100,,,,,,,,,
I02, 2025-01-05 15:03:30.000,   35807714.297,  140517267.298,         49.500,   35807707.199,  297652156.906,         44.100,,,,,,,,,
I02, 2025-01-05 15:04:00.000,   35808427.516,  140520066.431,         49.600,   35808420.383,  297658086.163,         44.000,,,,,,,,,
I02, 2025-01-05 15:04:30.000,   35809149.148,  140522898.587,         47.900,   35809141.734,  297664085.382,         43.400,,,,,,,,,
I02, 2025-01-05 15:05:00.000,   35809879.250,  140525763.914,         51.900,   35809872.023,  297670154.854,         43.800,,,,,,,,,
I02, 2025-01-05 15:05:30.000,   35810618.281,  140528662.529,         51.400,   35810610.879,  297676294.860,         44.300,,,,,,,,,
I02, 2025-01-05 15:06:00.000,   35811365.594,  140531594.983,         51.700,   35811358.039,  297682506.508,         43.400,,,,,,,,,
I02, 2025-01-05 15:06:30.000,   35812121.063,  140534560.868,         52.100,   35812113.938,  297688788.994,         44.200,,,,,,,,,
I02, 2025-01-05 15:07:00.000,   35812885.547,  140537559.688,         51.400,   35812878.391,  297695141.216,         43.600,,,,,,,,,
I02, 2025-01-05 15:07:30.000,   35813657.875,  140540592.356,         49.700,   35813650.824,  297701565.158,         43.900,,,,,,,,,
I02, 2025-01-05 15:08:00.000,   35814439.836,  140543659.125,         50.700,   35814431.953,  297708061.318,         43.800,,,,,,,,,
I02, 2025-01-05 15:08:30.000,   35815229.711,  140546760.369,         51.500,   35815222.598,  297714630.488,         43.800,,,,,,,,,
I02, 2025-01-05 15:09:00.000,   35816028.750,  140549894.948,         50.200,   35816021.332,  297721270.273,         43.400,,,,,,,,,
I02, 2025-01-05 15:09:30.000,   35816836.453,  140553064.516,         51.600,   35816828.988,  297727984.144,         43.800,,,,,,,,,
I02, 2025-01-05 15:10:00.000,   35817652.789,  140556268.212,         51.800,   35817645.273,  297734770.300,         42.900,,,,,,,,,
I02, 2025-01-05 15:10:30.000,   35818477.688,  140559505.131,         51.300,   35818470.012,  297741626.813,         43.300,,,,,,,,,
I02, 2025-01-05 15:11:00.000,   35819311.008,  140562776.771,         48.800,   35819303.617,  297748556.887,         43.200,,,,,,,,,
I02, 2025-01-05 15:11:30.000,   35820153.500,  140566082.463,         51.200,   35820146.051,  297755559.110,         43.500,,,,,,,,,
I02, 2025-01-05 15:12:00.000,   35821004.906,  140569423.068,         51.800,   35820997.539,  297762635.269,         43.700,,,,,,,,,
I02, 2025-01-05 15:12:30.000,   35821864.836,  140572798.713,         53.100,   35821857.641,  297769785.648,         44.200,,,,,,,,,
I02, 2025-01-05 15:13:00.000,   35822734.164,  140576208.852,         52.100,   35822726.863,  297777009.083,         43.800,,,,,,,,,
I02, 2025-01-05 15:13:30.000,   35823611.500,  140579654.540,         49.300,   35823604.875,  297784307.834,         43.300,,,,,,,,,
I02, 2025-01-05 15:14:00.000,   35824498.695,  140583134.468,         52.200,   35824491.668,  297791679.088,         44.100,,,,,,,,,
I02, 2025-01-05 15:14:30.000,   35825394.813,  140586650.103,         50.300,   35825387.438,  297799125.978,         44.400,,,,,,,,,
I02, 2025-01-05 15:15:00.000,   35826299.555,  140590200.538,         50.200,   35826292.074,  297806646.595,         43.400,,,,,,,,,
I02, 2025-01-05 15:15:30.000,   35827213.047,  140593786.221,         49.000,   35827205.996,  297814241.848,         44.100,,,,,,,,,
I02, 2025-01-05 15:16:00.000,   35828135.813,  140597407.141,         52.300,   35828128.777,  297821911.763,         44.000,,,,,,,,,
I02, 2025-01-05 15:16:30.000,   35829067.023,  140601061.229,         52.100,   35829059.617,  297829651.955,         43.700,,,,,,,,,
I02, 2025-01-05 15:17:00.000,   35830007.211,  140604750.695,         51.700,   35829999.551,  297837467.067,         43.800,,,,,,,,,
I02, 2025-01-05 15:17:30.000,   35830956.250,  140608476.023,         51.700,   35830949.070,  297845358.163,         44.300,,,,,,,,,
I02, 2025-01-05 15:18:00.000,   35831914.320,  140612236.278,         51.800,   35831907.496,  297853323.240,         43.700,,,,,,,,,
I02, 2025-01-05 15:18:30.000,   35832881.422,  140616032.324,         50.300,   35832874.813,  297861364.152,         44.100,,,,,,,,,
I02, 2025-01-05 15:19:00.000,   35833858.547,  140619864.498,         48.700,   35833851.301,  297869481.601,         42.900,,,,,,,,,
I02, 2025-01-05 15:19:30.000,   35834844.039,  140623731.996,         50.200,   35834836.855,  297877673.890,         43.800,,,,,,,,,
I02, 2025-01-05 15:20:00.000,   35835838.516,  140627635.294,         48.600,   35835831.598,  297885942.012,         44.500,,,,,,,,,
I02, 2025-01-05 15:20:30.000,   35836842.125,  140631574.369,         52.500,   35836835.324,  297894285.924,         44.100,,,,,,,,,
I02, 2025-01-05 15:21:00.000,   35837855.219,  140635549.394,         51.500,   35837848.172,  297902705.997,         43.800,,,,,,,,,
I02, 2025-01-05 15:21:30.000,   35838877.039,  140639560.207,         51.600,   35838870.422,  297911201.855,         44.600,,,,,,,,,
I02, 2025-01-05 15:22:00.000,   35839908.086,  140643606.645,         51.500,   35839901.641,  297919773.193,         44.400,,,,,,,,,
I02, 2025-01-05 15:22:30.000,   35840948.766,  140647689.454,         51.200,   35840941.680,  297928421.598,         44.000,,,,,,,,,
