> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-22 10:50:30.000,   35912444.633,  140928089.107,         51.900,   35912430.594,  298522448.718,         43.900,,,,,,,,,
I02, 2025-01-22 10:51:00.000,   35911701.320,  140925172.269,         51.700,   35911687.156,  298516270.021,         43.000,,,,,,,,,
I02, 2025-01-22 10:51:30.000,   35910958.117,  140922255.449,         51.900,   35910943.766,  298510091.384,         43.300,,,,,,,,,
I02, 2025-01-22 10:52:00.000,   35910215.086,  140919339.161,         52.200,   35910200.680,  298503913.898,         43.100,,,,,,,,,
I02, 2025-01-22 10:52:30.000,   35909471.766,  140916422.703,         51.200,   35909457.543,  298497736.042,         43.200,,,,,,,,,
I02, 2025-01-22 10:53:00.000,   35908728.297,  140913506.425,         52.500,   35908714.563,  298491558.538,         43.200,,,,,,,,,
I02, 2025-01-22 10:53:30.000,   35907985.234,  140910589.925,         52.100,   35907971.539,  298485380.596,         44.300,,,,,,,,,
I02, 2025-01-22 10:54:00.000,   35907242.336,  140907673.813,         52.200,   35907228.438,  298479203.500,         43.600,,,,,,,,,
I02, 2025-01-22 10:54:30.000,   35906499.211,  140904757.649,         52.000,   35906485.250,  298473026.317,         43.400,,,,,,,,,
I02, 2025-01-22 10:55:00.000,   35905755.969,  140901841.849,         51.800,   35905742.113,  298466849.954,         42.700,,,,,,,,,
I02, 2025-01-22 10:55:30.000,   35905013.445,  140898926.386,         52.100,   35904999.199,  298460674.325,         44.100,,,,,,,,,
I02, 2025-01-22 10:56:00.000,   35904270.500,  140896011.779,         53.000,   35904256.406,  298454500.534,         43.600,,,,,,,,,
I02, 2025-01-22 10:56:30.000,   35903527.945,  140893097.446,         52.300,   35903513.484,  298448327.313,         43.000,,,,,,,,,
I02, 2025-01-22 10:57:00.000,   35902785.430,  140890183.346,         51.800,   35902770.852,  298442154.576,         43.200,,,,,,,,,
I02, 2025-01-22 10:57:30.000,   35902042.883,  140887269.628,         52.000,   35902028.492,  298435982.665,         43.200,,,,,,,,,
I02, 2025-01-22 10:58:00.000,   35901300.648,  140884356.757,         51.700,   35901286.441,  298429812.558,         44.100,,,,,,,,,
I02, 2025-01-22 10:58:30.000,   35900558.570,  140881444.604,         52.800,   35900544.246,  298423643.977,         43.700,,,,,,,,,
I02, 2025-01-22 10:59:00.000,   35899816.516,  140878533.101,         51.700,   35899802.344,  298417476.773,         43.400,,,,,,,,,
I02, 2025-01-22 10:59:30.000,   35899074.789,  140875622.147,         52.700,   35899060.547,  298411310.699,         43.000,,,,,,,,,
I02, 2025-01-22 11:00:00.000,   35898333.258,  140872712.230,         51.300,   35898318.988,  298405146.793,         43.000,,,,,,,,,
I02, 2025-01-22 11:00:30.000,   35897592.359,  140869803.376,         52.300,   35897577.430,  298398985.108,         43.000,,,,,,,,,
I02, 2025-01-22 11:01:00.000,   35896851.117,  140866894.588,         51.900,   35896836.184,  298392823.531,         42.300,,,,,,,,,
I02, 2025-01-22 11:01:30.000,   35896109.953,  140863987.556,         52.600,   35896095.398,  298386665.667,         43.000,,,,,,,,,
I02, 2025-01-22 11:02:00.000,   35895369.695,  140861081.150,         52.200,   35895354.559,  298380509.102,         42.700,,,,,,,,,
I02, 2025-01-22 11:02:30.000,   35894629.648,  140858176.155,         53.100,   35894614.188,  298374355.532,         43.000,,,,,,,,,
I02, 2025-01-22 11:03:00.000,   35893889.266,  140855272.723,         52.700,   35893874.176,  298368205.258,         43.200,,,,,,,,,
I02, 2025-01-22 11:03:30.000,   35893149.477,  140852370.636,         53.200,   35893134.941,  298362057.798,         42.800,,,,,,,,,
I02, 2025-01-22 11:04:00.000,   35892410.266,  140849469.003,         51.900,   35892396.047,  298355911.290,         43.600,,,,,,,,,
I02, 2025-01-22 11:04:30.000,   35891671.359,  140846569.442,         52.700,   35891657.445,  298349769.171,         44.100,,,,,,,,,
I02, 2025-01-22 11:05:00.000,   35890932.648,  140843671.380,         53.000,   35890918.738,  298343630.221,         43.400,,,,,,,,,
I02, 2025-01-22 11:05:30.000,   35890194.633,  140840774.768,         52.900,   35890180.613,  298337494.352,         44.100,,,,,,,,,
I02, 2025-01-22 11:06:00.000,   35889456.672,  140837879.422,         53.200,   35889443.141,  298331361.141,         44.000,,,,,,,,,
I02, 2025-01-22 11:06:30.000,   35888719.445,  140834985.457,         52.100,   35888705.699,  298325230.863,         44.100,,,,,,,,,
I02, 2025-01-22 11:07:00.000,   35887982.156,  140832093.284,         52.800,   35887968.852,  298319104.359,         44.100,,,,,,,,,
I02, 2025-01-22 11:07:30.000,   35887245.305,  140829201.858,         52.200,   35887232.008,  298312979.452,         43.700,,,,,,,,,
I02, 2025-01-22 11:08:00.000,   35886508.930,  140826312.596,         53.100,   35886495.813,  298306859.137,         43.200,,,,,,,,,
I02, 2025-01-22 11:08:30.000,   35885773.133,  140823425.100,         52.600,   35885759.641,  298300742.579,         43.100,,,,,,,,,
I02, 2025-01-22 11:09:00.000,   35885037.938,  140820539.913,         53.000,   35885024.008,  298294630.913,         42.500,,,,,,,,,
I02, 2025-01-22 11:09:30.000,   35884303.031,  140817656.691,         53.000,   35884288.969,  298288523.389,         42.600,,,,,,,,,
I02, 2025-01-22 11:10:00.000,   35883569.117,  140814775.417,         51.700,   35883554.320,  298282419.996,         42.600,,,,,,,,,
I02, 2025-01-22 11:10:30.000,   35882835.117,  140811896.312,         51.200,   35882820.652,  298276321.188,         43.000,,,,,,,,,
I02, 2025-01-22 11:11:00.000,   35882102.281,  140809019.635,         51.700,   35882087.531,  298270227.518,         42.600,,,,,,,,,
I02, 2025-01-22 11:11:30.000,   35881369.469,  140806144.407,         52.300,   35881354.789,  298264136.939,         42.600,,,,,,,,,
I02, 2025-01-22 11:12:00.000,   35880637.547,  140803271.738,         52.100,   35880623.031,  298258051.778,         42.900,,,,,,,,,
I02, 2025-01-22 11:12:30.000,   35879905.930,  140800401.162,         52.800,   35879891.871,  298251971.066,         42.600,,,,,,,,,
I02, 2025-01-22 11:13:00.000,   35879175.086,  140797532.210,         51.400,   35879161.141,  298245893.800,         42.700,,,,,,,,,
I02, 2025-01-22 11:13:30.000,   35878444.313,  140794665.361,         51.600,   35878430.234,  298239820.991,         43.600,,,,,,,,,
I02, 2025-01-22 11:14:00.000,   35877714.313,  140791801.227,         51.400,   35877700.414,  298233753.938,         43.400,,,,,,,,,
I02, 2025-01-22 11:14:30.000,   35876985.453,  140788940.528,         51.800,   35876971.223,  298227694.169,         42.800,,,,,,,,,
I02, 2025-01-22 11:15:00.000,   35876257.117,  140786082.295,         50.700,   35876242.918,  298221639.645,         42.000,,,,,,,,,
I02, 2025-01-22 11:15:30.000,   35875529.273,  140783226.325,         50.200,   35875515.137,  298215589.917,         43.000,,,,,,,,,
I02, 2025-01-22 11:16:00.000,   35874802.125,  140780372.931,         52.000,   35874788.008,  298209545.661,         43.800,,,,,,,,,
I02, 2025-01-22 11:16:30.000,   35874075.789,  140777523.010,         50.900,   35874062.016,  298203508.776,         43.500,,,,,,,,,
I02, 2025-01-22 11:17:00.000,   35873350.258,  140774675.877,         50.300,   35873336.496,  298197477.805,         43.000,,,,,,,,,
I02, 2025-01-22 11:17:30.000,   35872625.477,  140771832.418,         49.900,   35872611.801,  298191454.613,         42.300,,,,,,,,,
I02, 2025-01-22 11:18:00.000,   35871901.563,  140768991.508,         51.900,   35871887.875,  298185436.809,         42.300,,,,,,,,,
I02, 2025-01-22 11:18:30.000,   35871178.359,  140766153.880,         51.400,   35871164.832,  298179425.966,         42.900,,,,,,,,,
I02, 2025-01-22 11:19:00.000,   35870456.234,  140763319.541,         51.200,   35870442.605,  298173422.076,         42.900,,,,,,,,,
I02, 2025-01-22 11:19:30.000,   35869734.586,  140760487.811,         49.800,   35869720.719,  298167423.705,         43.400,,,,,,,,,
I02, 2025-01-22 11:20:00.000,   35869013.789,  140757658.582,         51.100,   35868999.715,  298161430.628,         42.300,,,,,,,,,
I02, 2025-01-22 11:20:30.000,   35868293.938,  140754833.449,         50.600,   35868279.809,  298155446.227,         43.800,,,,,,,,,
I02, 2025-01-22 11:21:00.000,   35867574.953,  140752012.447,         49.800,   35867560.902,  298149470.566,         44.100,,,,,,,,,
I02, 2025-01-22 11:21:30.000,   35866856.867,  140749194.757,         48.700,   35866843.066,  298143501.931,         43.300,,,,,,,,,
I02, 2025-01-22 11:22:00.000,   35866139.422,  140746380.974,         49.400,   35866126.082,  298137541.569,         42.300,,,,,,,,,
I02, 2025-01-22 11:22:30.000,   35865423.461,  140743570.765,         50.500,   35865409.824,  298131588.773,         43.500,,,,,,,,,
I02, 2025-01-22 11:23:00.000,   35864708.430,  140740764.432,         49.600,   35864694.492,  298125644.160,         43.600,,,,,,,,,
I02, 2025-01-22 11:23:30.000,   35863994.469,  140737962.253,         48.400,   35863980.660,  298119708.333,         43.700,,,,,,,,,
I02, 2025-01-22 11:24:00.000,   35863281.406,  140735163.690,         48.800,   35863267.383,  298113780.150,         42.500,,,,,,,,,
I02, 2025-01-22 11:24:30.000,   35862568.766,  140732368.638,         50.700,   35862555.227,  298107859.388,         41.300,,,,,,,,,
I02, 2025-01-22 11:25:00.000,   35861857.734,  140729577.787,         50.500,   35861843.945,  298101947.531,         43.800,,,,,,,,,
I02, 2025-01-22 11:25:30.000,   35861147.648,  140726791.378,         48.900,   35861133.742,  298096045.063,         43.000,,,,,,,,,
I02, 2025-01-22 11:26:00.000,   35860438.617,  140724009.047,         50.500,   35860424.793,  298090151.229,         43.300,,,,,,,,,
I02, 2025-01-22 11:26:30.000,   35859730.617,  140721231.590,         49.900,   35859717.086,  298084267.689,         43.200,,,,,,,,,
I02, 2025-01-22 11:27:00.000,   35859024.383,  140718458.460,         49.200,   35859010.402,  298078393.275,         43.600,,,,,,,,,
I02, 2025-01-22 11:27:30.000,   35858318.422,  140715689.380,         49.600,   35858304.770,  298072527.412,         43.500,,,,,,,,,
I02, 2025-01-22 11:28:00.000,   35857613.711,  140712925.241,         50.900,   35857600.281,  298066671.996,         41.600,,,,,,,,,
I02, 2025-01-22 11:28:30.000,   35856910.273,  140710165.358,         50.400,   35856897.109,  298060825.579,         42.800,,,,,,,,,
I02, 2025-01-22 11:29:00.000,   35856207.945,  140707409.731,         50.100,   35856194.805,  298054988.187,         43.300,,,,,,,,,
I02, 2025-01-22 11:29:30.000,   35855507.039,  140704659.062,         50.600,   35855493.785,  298049161.276,         43.900,,,,,,,,,
I02, 2025-01-22 11:30:00.000,   35854807.547,  140701913.565,         51.400,   35854794.113,  298043345.333,         43.100,,,,,,,,,
I02, 2025-01-22 11:30:30.000,   35854108.984,  140699173.249,         51.200,   35854095.398,  298037540.360,         43.600,,,,,,,,,
I02, 2025-01-22 11:31:00.000,   35853411.781,  140696437.690,         51.500,   35853398.348,  298031745.476,         43.100,,,,,,,,,
I02, 2025-01-22 11:31:30.000,   35852716.047,  140693706.987,         51.300,   35852702.527,  298025960.864,         43.800,,,,,,,,,
I02, 2025-01-22 11:32:00.000,   35852021.398,  140690981.539,         50.200,   35852008.289,  298020187.397,         43.900,,,,,,,,,
I02, 2025-01-22 11:32:30.000,   35851328.016,  140688261.149,         50.900,   35851315.105,  298014424.624,         42.700,,,,,,,,,
I02, 2025-01-22 11:33:00.000,   35850635.922,  140685546.272,         52.200,   35850622.895,  298008673.549,         43.600,,,,,,,,,
I02, 2025-01-22 11:33:30.000,   35849945.586,  140682836.622,         51.200,   35849932.410,  298002933.588,         43.500,,,,,,,,,
I02, 2025-01-22 11:34:00.000,   35849256.023,  140680132.012,         51.300,   35849243.051,  297997204.300,         43.600,,,,,,,,,
I02, 2025-01-22 11:34:30.000,   35848568.336,  140677433.183,         51.900,   35848555.066,  297991487.304,         42.600,,,,,,,,,
I02, 2025-01-22 11:35:00.000,   35847882.438,  140674740.102,         49.400,   35847868.727,  297985782.479,         42.800,,,,,,,,,
I02, 2025-01-22 11:35:30.000,   35847197.109,  140672052.796,         50.500,   35847183.988,  297980089.897,         43.300,,,,,,,,,
I02, 2025-01-22 11:36:00.000,   35846513.891,  140669371.510,         51.300,   35846500.688,  297974410.077,         42.900,,,,,,,,,
I02, 2025-01-22 11:36:30.000,   35845832.234,  140666696.202,         50.800,   35845819.063,  297968742.930,         43.600,,,,,,,,,
I02, 2025-01-22 11:37:00.000,   35845151.797,  140664026.540,         50.200,   35845138.766,  297963087.765,         43.300,,,,,,,,,
I02, 2025-01-22 11:37:30.000,   35844472.844,  140661362.341,         51.100,   35844459.598,  297957444.195,         42.700,,,,,,,,,
I02, 2025-01-22 11:38:00.000,   35843795.375,  140658704.423,         52.100,   35843782.137,  297951813.952,         43.800,,,,,,,,,
I02, 2025-01-22 11:38:30.000,   35843119.750,  140656052.751,         51.600,   35843106.738,  297946196.924,         43.400,,,,,,,,,
I02, 2025-01-22 11:39:00.000,   35842445.047,  140653407.043,         52.100,   35842432.617,  297940592.540,         43.800,,,,,,,,,
I02, 2025-01-22 11:39:30.000,   35841773.047,  140650768.454,         52.300,   35841759.977,  297935003.246,         43.400,,,,,,,,,
I02, 2025-01-22 11:40:00.000,   35841102.367,  140648136.355,         52.300,   35841089.273,  297929427.695,         44.000,,,,,,,,,
I02, 2025-01-22 11:40:30.000,   35840433.258,  140645511.050,         51.200,   35840420.332,  297923866.534,         43.100,,,,,,,,,
I02, 2025-01-22 11:41:00.000,   35839766.141,  140642892.459,         51.600,   35839753.082,  297918319.578,         43.600,,,,,,,,,
I02, 2025-01-22 11:41:30.000,   35839100.313,  140640280.597,         52.600,   35839087.781,  297912786.865,         42.900,,,,,,,,,
I02, 2025-01-22 11:42:00.000,   35838436.422,  140637675.326,         51.500,   35838423.863,  297907268.105,         43.800,,,,,,,,,
I02, 2025-01-22 11:42:30.000,   35837774.711,  140635076.771,         52.100,   35837761.559,  297901763.564,         43.700,,,,,,,,,
I02, 2025-01-22 11:43:00.000,   35837113.805,  140632485.562,         52.500,   35837101.285,  297896274.579,         43.700,,,,,,,,,
I02, 2025-01-22 11:43:30.000,   35836455.398,  140629901.694,         51.900,   35836442.684,  297890801.148,         43.100,,,,,,,,,
I02, 2025-01-22 11:44:00.000,   35835798.586,  140627324.766,         51.900,   35835785.832,  297885342.445,         42.800,,,,,,,,,
I02, 2025-01-22 11:44:30.000,   35835143.531,  140624754.371,         52.100,   35835130.711,  297879897.556,         43.500,,,,,,,,,
I02, 2025-01-22 11:45:00.000,   35834490.578,  140622191.030,         52.100,   35834477.594,  297874467.613,         43.600,,,,,,,,,
I02, 2025-01-22 11:45:30.000,   35833839.117,  140619635.366,         52.500,   35833826.469,  297869053.940,         43.400,,,,,,,,,
I02, 2025-01-22 11:46:00.000,   35833189.773,  140617087.265,         52.500,   35833177.328,  297863656.291,         43.900,,,,,,,,,
I02, 2025-01-22 11:46:30.000,   35832542.398,  140614547.291,         50.800,   35832529.789,  297858275.883,         43.600,,,,,,,,,
I02, 2025-01-22 11:47:00.000,   35831897.086,  140612014.591,         51.600,   35831884.406,  297852910.897,         44.300,,,,,,,,,
I02, 2025-01-22 11:47:30.000,   35831253.930,  140609490.718,         51.200,   35831241.227,  297847564.627,         43.600,,,,,,,,,
I02, 2025-01-22 11:48:00.000,   35830612.359,  140606973.634,         52.200,   35830600.109,  297842232.737,         43.900,,,,,,,,,
I02, 2025-01-22 11:48:30.000,   35829972.820,  140604464.280,         52.100,   35829960.555,  297836917.226,         44.000,,,,,,,,,
I02, 2025-01-22 11:49:00.000,   35829335.711,  140601964.825,         52.500,   35829323.563,  297831622.666,         43.700,,,,,,,,,
I02, 2025-01-22 11:49:30.000,   35828701.313,  140599473.329,         51.500,   35828688.531,  297826344.990,         43.800,,,,,,,,,
I02, 2025-01-22 11:50:00.000,   35828068.117,  140596990.199,         51.400,   35828055.539,  297821085.010,         43.800,,,,,,,,,
I02, 2025-01-22 11:50:30.000,   35827437.406,  140594515.093,         51.900,   35827424.809,  297815842.003,         42.900,,,,,,,,,
I02, 2025-01-22 11:51:00.000,   35826808.672,  140592047.982,         51.000,   35826796.172,  297810615.920,         43.300,,,,,,,,,
I02, 2025-01-22 11:51:30.000,   35826182.250,  140589588.275,         50.400,   35826169.414,  297805405.522,         43.500,,,,,,,,,
I02, 2025-01-22 11:52:00.000,   35825557.469,  140587138.030,         51.500,   35825545.262,  297800215.129,         43.800,,,,,,,,,
I02, 2025-01-22 11:52:30.000,   35824935.484,  140584696.355,         51.500,   35824922.930,  297795042.858,         43.900,,,,,,,,,
I02, 2025-01-22 11:53:00.000,   35824315.016,  140582263.125,         52.100,   35824302.875,  297789888.427,         43.700,,,,,,,,,
I02, 2025-01-22 11:53:30.000,   35823697.406,  140579838.575,         51.100,   35823684.828,  297784752.342,         43.500,,,,,,,,,
I02, 2025-01-22 11:54:00.000,   35823081.438,  140577422.862,         51.600,   35823068.977,  297779634.948,         43.200,,,,,,,,,
I02, 2025-01-22 11:54:30.000,   35822468.164,  140575016.564,         51.500,   35822455.703,  297774537.461,         43.600,,,,,,,,,
I02, 2025-01-22 11:55:00.000,   35821856.758,  140572618.349,         52.100,   35821844.590,  297769457.084,         43.000,,,,,,,,,
I02, 2025-01-22 11:55:30.000,   35821247.969,  140570229.594,         51.100,   35821235.863,  297764396.714,         43.100,,,,,,,,,
I02, 2025-01-22 11:56:00.000,   35820641.859,  140567850.241,         52.000,   35820629.496,  297759356.257,         43.700,,,,,,,,,
I02, 2025-01-22 11:56:30.000,   35820037.742,  140565480.502,         52.200,   35820025.336,  297754336.155,         43.500,,,,,,,,,
I02, 2025-01-22 11:57:00.000,   35819436.070,  140563121.012,         52.200,   35819423.852,  297749337.775,         43.500,,,,,,,,,
I02, 2025-01-22 11:57:30.000,   35818837.047,  140560770.828,         51.900,   35818824.844,  297744359.103,         43.600,,,,,,,,,
I02, 2025-01-22 11:58:00.000,   35818240.516,  140558430.016,         51.700,   35818228.297,  297739400.295,         43.700,,,,,,,,,
I02, 2025-01-22 11:58:30.000,   35817646.617,  140556099.146,         50.800,   35817634.570,  297734462.537,         43.600,,,,,,,,,
I02, 2025-01-22 11:59:00.000,   35817055.117,  140553778.405,         51.800,   35817043.094,  297729546.253,         43.400,,,,,,,,,
I02, 2025-01-22 11:59:30.000,   35816465.977,  140551467.061,         51.800,   35816453.797,  297724649.888,         43.500,,,,,,,,,
I02, 2025-01-22 12:00:00.000,   35815879.438,  140549165.747,         51.500,   35815867.117,  297719774.816,         43.700,,,,,,,,,
I02, 2025-01-22 12:00:30.000,   35815295.563,  140546874.916,         51.800,   35815283.414,  297714921.943,         42.900,,,,,,,,,
I02, 2025-01-22 12:01:00.000,   35814714.398,  140544594.188,         52.100,   35814702.324,  297710090.507,         43.700,,,,,,,,,
I02, 2025-01-22 12:01:30.000,   35814135.492,  140542323.616,         50.900,   35814123.867,  297705280.616,         43.600,,,,,,,,,
I02, 2025-01-22 12:02:00.000,   35813559.430,  140540063.586,         51.300,   35813547.828,  297700493.043,         43.900,,,,,,,,,
I02, 2025-01-22 12:02:30.000,   35812986.336,  140537814.015,         51.500,   35812974.520,  297695727.632,         43.600,,,,,,,,,
I02, 2025-01-22 12:03:00.000,   35812415.508,  140535574.929,         49.800,   35812403.684,  297690984.431,         43.100,,,,,,,,,
I02, 2025-01-22 12:03:30.000,   35811847.633,  140533346.483,         50.500,   35811835.602,  297686263.801,         43.400,,,,,,,,,
I02, 2025-01-22 12:04:00.000,   35811282.766,  140531129.352,         50.300,   35811270.715,  297681567.164,         43.500,,,,,,,,,
I02, 2025-01-22 12:04:30.000,   35810720.469,  140528923.117,         51.900,   35810708.336,  297676893.645,         43.400,,,,,,,,,
I02, 2025-01-22 12:05:00.000,   35810160.984,  140526727.371,         52.300,   35810148.910,  297672242.351,         43.900,,,,,,,,,
I02, 2025-01-22 12:05:30.000,   35809604.133,  140524543.228,         50.700,   35809592.223,  297667615.659,         43.100,,,,,,,,,
I02, 2025-01-22 12:06:00.000,   35809050.125,  140522369.272,         52.500,   35809038.227,  297663010.549,         43.900,,,,,,,,,
I02, 2025-01-22 12:06:30.000,   35808499.305,  140520207.685,         52.100,   35808487.707,  297658431.638,         43.900,,,,,,,,,
I02, 2025-01-22 12:07:00.000,   35807951.227,  140518056.728,         50.700,   35807939.488,  297653875.248,         43.100,,,,,,,,,
I02, 2025-01-22 12:07:30.000,   35807405.688,  140515916.988,         51.400,   35807394.117,  297649342.637,         43.700,,,,,,,,,
I02, 2025-01-22 12:08:00.000,   35806863.961,  140513789.424,         51.900,   35806851.883,  297644835.831,         43.300,,,,,,,,,
I02, 2025-01-22 12:08:30.000,   35806324.867,  140511674.230,         51.100,   35806312.766,  297640355.227,         43.200,,,,,,,,,
I02, 2025-01-22 12:09:00.000,   35805788.719,  140509570.359,         51.900,   35805776.629,  297635898.609,         43.200,,,,,,,,,
I02, 2025-01-22 12:09:30.000,   35805255.453,  140507478.484,         49.400,   35805243.523,  297631467.377,         43.900,,,,,,,,,
I02, 2025-01-22 12:10:00.000,   35804725.453,  140505398.915,         51.500,   35804713.734,  297627062.225,         42.700,,,,,,,,,
I02, 2025-01-22 12:10:30.000,   35804198.453,  140503331.227,         50.000,   35804186.750,  297622682.210,         43.900,,,,,,,,,
I02, 2025-01-22 12:11:00.000,   35803674.586,  140501275.167,         51.400,   35803663.074,  297618326.798,         43.800,,,,,,,,,
I02, 2025-01-22 12:11:30.000,   35803153.734,  140499232.046,         51.000,   35803142.352,  297613998.794,         44.300,,,,,,,,,
I02, 2025-01-22 12:12:00.000,   35802636.469,  140497201.038,         50.100,   35802624.777,  297609696.434,         43.000,,,,,,,,,
I02, 2025-01-22 12:12:30.000,   35802121.734,  140495182.103,         51.000,   35802110.066,  297605419.618,         43.000,,,,,,,,,
I02, 2025-01-22 12:13:00.000,   35801610.453,  140493175.988,         50.800,   35801598.777,  297601169.953,         43.400,,,,,,,,,
I02, 2025-01-22 12:13:30.000,   35801102.008,  140491181.321,         51.100,   35801090.395,  297596944.531,         42.800,,,,,,,,,
I02, 2025-01-22 12:14:00.000,   35800597.281,  140489200.226,         50.000,   35800585.387,  297592747.857,         43.100,,,,,,,,,
I02, 2025-01-22 12:14:30.000,   35800095.633,  140487232.238,         50.800,   35800083.777,  297588578.928,         43.100,,,,,,,,,
I02, 2025-01-22 12:15:00.000,   35799597.336,  140485277.382,         52.300,   35799585.602,  297584437.811,         43.300,,,,,,,,,
I02, 2025-01-22 12:15:30.000,   35799102.672,  140483335.795,         50.500,   35799090.582,  297580324.792,         42.600,,,,,,,,,
I02, 2025-01-22 12:16:00.000,   35798611.289,  140481406.965,         51.300,   35798599.203,  297576238.785,         43.300,,,,,,,,,
I02, 2025-01-22 12:16:30.000,   35798123.156,  140479491.880,         51.200,   35798111.453,  297572181.900,         42.700,,,,,,,,,
I02, 2025-01-22 12:17:00.000,   35797638.078,  140477590.273,         51.300,   35797626.770,  297568153.581,         43.300,,,,,,,,,
I02, 2025-01-22 12:17:30.000,   35797156.781,  140475702.083,         50.900,   35797145.578,  297564153.706,         43.200,,,,,,,,,
I02, 2025-01-22 12:18:00.000,   35796679.133,  140473827.249,         52.000,   35796667.637,  297560182.120,         43.300,,,,,,,,,
I02, 2025-01-22 12:18:30.000,   35796204.727,  140471966.163,         49.400,   35796193.418,  297556239.672,         42.500,,,,,,,,,
I02, 2025-01-22 12:19:00.000,   35795734.180,  140470118.451,         51.600,   35795722.449,  297552325.560,         43.200,,,,,,,,,
I02, 2025-01-22 12:19:30.000,   35795266.656,  140468284.846,         51.700,   35795255.449,  297548441.327,         43.000,,,,,,,,,
I02, 2025-01-22 12:20:00.000,   35794803.008,  140466465.539,         50.300,   35794791.922,  297544587.390,         41.400,,,,,,,,,
I02, 2025-01-22 12:20:30.000,   35794343.250,  140464660.144,         49.100,   35794332.004,  297540762.940,         44.400,,,,,,,,,
I02, 2025-01-22 12:21:00.000,   35793886.234,  140462868.785,         48.800,   35793875.316,  297536968.231,         42.100,,,,,,,,,
I02, 2025-01-22 12:21:30.000,   35793433.539,  140461091.725,         51.600,   35793422.383,  297533203.835,         42.200,,,,,,,,,
I02, 2025-01-22 12:22:00.000,   35792984.211,  140459329.248,         50.000,   35792973.211,  297529470.318,         41.600,,,,,,,,,
I02, 2025-01-22 12:22:30.000,   35792538.617,  140457581.886,         51.400,   35792527.922,  297525768.821,         43.600,,,,,,,,,
I02, 2025-01-22 12:23:00.000,   35792097.047,  140455849.077,         49.800,   35792086.355,  297522098.162,         41.300,,,,,,,,,
I02, 2025-01-22 12:23:30.000,   35791659.273,  140454130.836,         50.300,   35791648.684,  297518458.358,         42.300,,,,,,,,,
I02, 2025-01-22 12:24:00.000,   35791225.250,  140452427.391,         49.600,   35791214.770,  297514849.914,         43.200,,,,,,,,,
I02, 2025-01-22 12:24:30.000,   35790795.094,  140450738.628,         52.500,   35790784.090,  297511272.562,         41.100,,,,,,,,,
I02, 2025-01-22 12:25:00.000,   35790368.422,  140449065.070,         51.000,   35790357.543,  297507727.423,         41.100,,,,,,,,,
I02, 2025-01-22 12:25:30.000,   35789945.734,  140447406.763,         51.800,   35789934.863,  297504214.588,         41.400,,,,,,,,,
I02, 2025-01-22 12:26:00.000,   35789526.984,  140445763.874,         50.800,   35789516.266,  297500734.392,         42.900,,,,,,,,,
I02, 2025-01-22 12:26:30.000,   35789112.250,  140444136.175,         49.900,   35789101.699,  297497286.382,         41.600,,,,,,,,,
I02, 2025-01-22 12:27:00.000,   35788701.266,  140442523.771,         51.500,   35788690.598,  297493870.767,         43.400,,,,,,,,,
I02, 2025-01-22 12:27:30.000,   35788294.516,  140440927.386,         51.400,   35788283.531,  297490489.116,         42.000,,,,,,,,,
I02, 2025-01-22 12:28:00.000,   35787891.984,  140439346.418,         50.800,   35787880.816,  297487140.106,         41.600,,,,,,,,,
I02, 2025-01-22 12:28:30.000,   35787492.680,  140437780.854,         50.200,   35787481.918,  297483823.739,         42.400,,,,,,,,,
I02, 2025-01-22 12:29:00.000,   35787098.000,  140436231.580,         51.900,   35787087.227,  297480541.860,         42.600,,,,,,,,,
I02, 2025-01-22 12:29:30.000,   35786706.953,  140434698.130,         52.200,   35786696.246,  297477293.515,         42.000,,,,,,,,,
I02, 2025-01-22 12:30:00.000,   35786320.680,  140433181.167,         52.500,   35786309.676,  297474080.080,         43.000,,,,,,,,,
I02, 2025-01-22 12:30:30.000,   35785938.188,  140431680.647,         52.800,   35785927.262,  297470901.487,         41.400,,,,,,,,,
I02, 2025-01-22 12:31:00.000,   35785559.820,  140430196.099,         50.700,   35785548.848,  297467756.720,         43.500,,,,,,,,,
I02, 2025-01-22 12:31:30.000,   35785185.266,  140428727.593,         50.000,   35785174.672,  297464645.948,         41.500,,,,,,,,,
I02, 2025-01-22 12:32:00.000,   35784815.133,  140427275.670,         52.300,   35784804.613,  297461570.274,         43.200,,,,,,,,,
I02, 2025-01-22 12:32:30.000,   35784449.570,  140425840.035,         52.200,   35784439.133,  297458529.098,         43.900,,,,,,,,,
I02, 2025-01-22 12:33:00.000,   35784088.117,  140424421.489,         52.700,   35784077.504,  297455524.110,         43.200,,,,,,,,,
I02, 2025-01-22 12:33:30.000,   35783731.070,  140423019.908,         52.300,   35783720.316,  297452555.044,         43.300,,,,,,,,,
I02, 2025-01-22 12:34:00.000,   35783377.859,  140421635.088,         52.200,   35783367.262,  297449621.462,         43.600,,,,,,,,,
I02, 2025-01-22 12:34:30.000,   35783029.375,  140420267.258,         50.000,   35783018.695,  297446723.834,         44.500,,,,,,,,,
I02, 2025-01-22 12:35:00.000,   35782685.281,  140418917.111,         49.800,   35782674.750,  297443863.646,         42.900,,,,,,,,,
I02, 2025-01-22 12:35:30.000,   35782345.516,  140417584.173,         52.300,   35782334.883,  297441039.912,         43.200,,,,,,,,,
