> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-20 12:13:00.000,   35810621.555,  140528618.804,         50.200,   35810608.801,  297676249.958,         42.800,,,,,,,,,
I02, 2025-01-20 12:13:30.000,   35810066.992,  140526442.990,         51.500,   35810054.363,  297671641.062,         43.500,,,,,,,,,
I02, 2025-01-20 12:14:00.000,   35809516.031,  140524279.016,         51.300,   35809502.863,  297667057.258,         43.500,,,,,,,,,
I02, 2025-01-20 12:14:30.000,   35808967.711,  140522126.789,         52.500,   35808954.512,  297662498.333,         43.400,,,,,,,,,
I02, 2025-01-20 12:15:00.000,   35808421.922,  140519986.195,         51.000,   35808408.871,  297657964.074,         43.100,,,,,,,,,
I02, 2025-01-20 12:15:30.000,   35807879.469,  140517856.774,         52.000,   35807866.031,  297653453.495,         42.600,,,,,,,,,
I02, 2025-01-20 12:16:00.000,   35807339.914,  140515739.729,         52.200,   35807326.723,  297648969.133,         43.600,,,,,,,,,
I02, 2025-01-20 12:16:30.000,   35806803.250,  140513633.960,         52.100,   35806790.266,  297644508.626,         43.600,,,,,,,,,
I02, 2025-01-20 12:17:00.000,   35806269.766,  140511540.557,         52.300,   35806257.004,  297640074.314,         43.800,,,,,,,,,
I02, 2025-01-20 12:17:30.000,   35805739.492,  140509459.052,         52.300,   35805726.535,  297635665.189,         43.800,,,,,,,,,
I02, 2025-01-20 12:18:00.000,   35805212.086,  140507389.825,         50.900,   35805199.230,  297631282.048,         43.700,,,,,,,,,
I02, 2025-01-20 12:18:30.000,   35804687.883,  140505332.108,         50.600,   35804674.836,  297626923.285,         43.600,,,,,,,,,
I02, 2025-01-20 12:19:00.000,   35804166.500,  140503286.791,         50.200,   35804153.859,  297622590.783,         42.600,,,,,,,,,
I02, 2025-01-20 12:19:30.000,   35803648.563,  140501253.589,         51.100,   35803635.590,  297618283.921,         44.300,,,,,,,,,
I02, 2025-01-20 12:20:00.000,   35803133.813,  140499233.167,         50.800,   35803120.766,  297614004.140,         43.200,,,,,,,,,
I02, 2025-01-20 12:20:30.000,   35802621.633,  140497224.574,         50.900,   35802608.648,  297609749.405,         43.300,,,,,,,,,
I02, 2025-01-20 12:21:00.000,   35802113.633,  140495229.602,         49.300,   35802100.418,  297605523.510,         43.000,,,,,,,,,
I02, 2025-01-20 12:21:30.000,   35801608.242,  140493247.111,         50.900,   35801594.922,  297601324.047,         43.100,,,,,,,,,
I02, 2025-01-20 12:22:00.000,   35801106.359,  140491277.574,         49.100,   35801093.004,  297597152.026,         42.900,,,,,,,,,
I02, 2025-01-20 12:22:30.000,   35800607.555,  140489320.272,         51.600,   35800594.375,  297593005.911,         43.400,,,,,,,,,
I02, 2025-01-20 12:23:00.000,   35800111.875,  140487376.163,         50.900,   35800099.035,  297588887.749,         43.200,,,,,,,,,
I02, 2025-01-20 12:23:30.000,   35799620.016,  140485445.038,         49.800,   35799606.797,  297584797.104,         43.600,,,,,,,,,
I02, 2025-01-20 12:24:00.000,   35799131.117,  140483527.586,         52.400,   35799118.035,  297580735.445,         43.500,,,,,,,,,
I02, 2025-01-20 12:24:30.000,   35798646.383,  140481623.708,         52.700,   35798633.031,  297576702.554,         42.600,,,,,,,,,
I02, 2025-01-20 12:25:00.000,   35798164.633,  140479733.273,         51.900,   35798151.035,  297572698.142,         41.700,,,,,,,,,
I02, 2025-01-20 12:25:30.000,   35797686.492,  140477855.841,         51.700,   35797672.781,  297568721.282,         43.200,,,,,,,,,
I02, 2025-01-20 12:26:00.000,   35797210.859,  140475991.698,         50.000,   35797197.949,  297564772.573,         43.500,,,,,,,,,
I02, 2025-01-20 12:26:30.000,   35796739.547,  140474141.408,         51.500,   35796726.613,  297560853.205,         43.700,,,,,,,,,
I02, 2025-01-20 12:27:00.000,   35796271.664,  140472304.853,         50.100,   35796258.449,  297556962.929,         43.100,,,,,,,,,
I02, 2025-01-20 12:27:30.000,   35795806.961,  140470482.527,         51.000,   35795794.230,  297553102.769,         43.000,,,,,,,,,
I02, 2025-01-20 12:28:00.000,   35795346.563,  140468674.184,         52.000,   35795333.262,  297549272.224,         43.700,,,,,,,,,
I02, 2025-01-20 12:28:30.000,   35794889.117,  140466880.111,         49.200,   35794876.188,  297545471.914,         43.600,,,,,,,,,
I02, 2025-01-20 12:29:00.000,   35794435.672,  140465100.317,         48.400,   35794422.695,  297541701.862,         42.300,,,,,,,,,
I02, 2025-01-20 12:29:30.000,   35793985.852,  140463334.974,         50.900,   35793972.859,  297537962.407,         41.400,,,,,,,,,
I02, 2025-01-20 12:30:00.000,   35793539.617,  140461583.752,         51.800,   35793526.770,  297534252.855,         43.300,,,,,,,,,
I02, 2025-01-20 12:30:30.000,   35793096.930,  140459846.428,         50.400,   35793084.125,  297530572.737,         44.000,,,,,,,,,
I02, 2025-01-20 12:31:00.000,   35792657.453,  140458124.031,         51.600,   35792645.086,  297526924.223,         42.300,,,,,,,,,
I02, 2025-01-20 12:31:30.000,   35792222.836,  140456416.488,         50.800,   35792209.840,  297523307.171,         42.400,,,,,,,,,
I02, 2025-01-20 12:32:00.000,   35791791.656,  140454723.644,         50.800,   35791778.656,  297519721.268,         43.200,,,,,,,,,
I02, 2025-01-20 12:32:30.000,   35791363.875,  140453045.602,         52.000,   35791350.973,  297516166.709,         43.300,,,,,,,,,
I02, 2025-01-20 12:33:00.000,   35790939.945,  140451382.670,         52.100,   35790927.277,  297512644.165,         42.300,,,,,,,,,
I02, 2025-01-20 12:33:30.000,   35790520.008,  140449734.642,         52.000,   35790507.090,  297509153.202,         42.300,,,,,,,,,
I02, 2025-01-20 12:34:00.000,   35790104.016,  140448102.303,         50.900,   35790091.285,  297505695.473,         42.300,,,,,,,,,
I02, 2025-01-20 12:34:30.000,   35789691.883,  140446485.343,         50.800,   35789679.262,  297502270.324,         42.600,,,,,,,,,
I02, 2025-01-20 12:35:00.000,   35789283.781,  140444883.868,         52.800,   35789271.031,  297498877.985,         41.300,,,,,,,,,
I02, 2025-01-20 12:35:30.000,   35788879.625,  140443297.541,         50.500,   35788866.551,  297495517.752,         43.000,,,,,,,,,
I02, 2025-01-20 12:36:00.000,   35788479.438,  140441726.911,         49.500,   35788466.590,  297492190.761,         43.400,,,,,,,,,
I02, 2025-01-20 12:36:30.000,   35788083.109,  140440172.033,         49.900,   35788070.508,  297488897.110,         43.900,,,,,,,,,
I02, 2025-01-20 12:37:00.000,   35787691.055,  140438632.891,         53.400,   35787678.309,  297485636.814,         44.200,,,,,,,,,
I02, 2025-01-20 12:37:30.000,   35787302.859,  140437109.819,         52.300,   35787290.023,  297482410.582,         43.400,,,,,,,,,
I02, 2025-01-20 12:38:00.000,   35786919.031,  140435603.175,         50.000,   35786906.090,  297479219.168,         42.600,,,,,,,,,
I02, 2025-01-20 12:38:30.000,   35786538.844,  140434112.585,         52.700,   35786526.168,  297476061.761,         43.000,,,,,,,,,
I02, 2025-01-20 12:39:00.000,   35786163.539,  140432638.619,         52.100,   35786150.527,  297472939.607,         42.500,,,,,,,,,
I02, 2025-01-20 12:39:30.000,   35785792.289,  140431181.407,         49.800,   35785779.293,  297469852.961,         43.100,,,,,,,,,
I02, 2025-01-20 12:40:00.000,   35785424.742,  140429740.235,         50.200,   35785412.047,  297466800.293,         44.300,,,,,,,,,
I02, 2025-01-20 12:40:30.000,   35785062.047,  140428315.643,         52.500,   35785049.258,  297463782.686,         43.500,,,,,,,,,
I02, 2025-01-20 12:41:00.000,   35784703.117,  140426907.845,         52.200,   35784690.578,  297460800.621,         41.600,,,,,,,,,
I02, 2025-01-20 12:41:30.000,   35784348.992,  140425516.822,         52.900,   35784336.016,  297457854.087,         41.600,,,,,,,,,
I02, 2025-01-20 12:42:00.000,   35783998.688,  140424142.231,         51.600,   35783985.555,  297454942.368,         42.600,,,,,,,,,
I02, 2025-01-20 12:42:30.000,   35783652.617,  140422784.746,         51.600,   35783639.727,  297452066.873,         43.400,,,,,,,,,
I02, 2025-01-20 12:43:00.000,   35783311.125,  140421444.849,         49.100,   35783298.484,  297449228.650,         42.600,,,,,,,,,
I02, 2025-01-20 12:43:30.000,   35782973.898,  140420122.266,         52.600,   35782961.434,  297446427.082,         44.500,,,,,,,,,
I02, 2025-01-20 12:44:00.000,   35782641.367,  140418817.462,         52.600,   35782629.219,  297443663.185,         43.200,,,,,,,,,
I02, 2025-01-20 12:44:30.000,   35782313.523,  140417529.626,         50.200,   35782300.727,  297440935.253,         44.100,,,,,,,,,
I02, 2025-01-20 12:45:00.000,   35781990.016,  140416259.472,         51.500,   35781976.848,  297438244.769,         44.000,,,,,,,,,
I02, 2025-01-20 12:45:30.000,   35781670.500,  140415006.656,         52.300,   35781657.273,  297435590.998,         43.400,,,,,,,,,
I02, 2025-01-20 12:46:00.000,   35781355.836,  140413772.151,         52.100,   35781342.547,  297432975.994,         42.800,,,,,,,,,
I02, 2025-01-20 12:46:30.000,   35781045.758,  140412555.272,         52.800,   35781032.809,  297430398.294,         43.900,,,,,,,,,
I02, 2025-01-20 12:47:00.000,   35780740.602,  140411356.387,         52.300,   35780727.707,  297427858.641,         44.800,,,,,,,,,
I02, 2025-01-20 12:47:30.000,   35780439.539,  140410175.628,         50.200,   35780426.762,  297425357.418,         44.200,,,,,,,,,
I02, 2025-01-20 12:48:00.000,   35780143.141,  140409013.095,         51.200,   35780130.414,  297422894.853,         43.600,,,,,,,,,
I02, 2025-01-20 12:48:30.000,   35779851.711,  140407868.411,         51.100,   35779838.199,  297420470.113,         44.100,,,,,,,,,
I02, 2025-01-20 12:49:00.000,   35779564.578,  140406742.571,         52.400,   35779551.262,  297418085.210,         43.800,,,,,,,,,
I02, 2025-01-20 12:49:30.000,   35779282.281,  140405636.460,         49.600,   35779269.816,  297415742.098,         44.200,,,,,,,,,
I02, 2025-01-20 12:50:00.000,   35779005.234,  140404548.479,         49.500,   35778992.980,  297413437.422,         44.200,,,,,,,,,
I02, 2025-01-20 12:50:30.000,   35778732.469,  140403478.547,         50.200,   35778720.234,  297411170.967,         44.600,,,,,,,,,
I02, 2025-01-20 12:51:00.000,   35778464.688,  140402427.148,         50.000,   35778452.023,  297408943.764,         43.800,,,,,,,,,
I02, 2025-01-20 12:51:30.000,   35778201.641,  140401394.939,         50.200,   35778188.488,  297406757.281,         42.000,,,,,,,,,
I02, 2025-01-20 12:52:00.000,   35777943.414,  140400381.807,         51.400,   35777930.348,  297404611.223,         42.400,,,,,,,,,
I02, 2025-01-20 12:52:30.000,   35777690.094,  140399387.104,         52.400,   35777677.266,  297402504.256,         43.400,,,,,,,,,
I02, 2025-01-20 12:53:00.000,   35777441.859,  140398412.277,         51.300,   35777429.363,  297400439.370,         44.100,,,,,,,,,
I02, 2025-01-20 12:53:30.000,   35777198.125,  140397456.688,         50.900,   35777185.816,  297398415.150,         43.500,,,,,,,,,
I02, 2025-01-20 12:54:00.000,   35776959.453,  140396520.484,         53.500,   35776946.711,  297396431.842,         41.800,,,,,,,,,
I02, 2025-01-20 12:54:30.000,   35776725.727,  140395603.806,         53.200,   35776712.621,  297394489.950,         40.900,,,,,,,,,
I02, 2025-01-20 12:55:00.000,   35776497.336,  140394707.047,         53.000,   35776483.996,  297392590.285,         41.500,,,,,,,,,
I02, 2025-01-20 12:55:30.000,   35776273.758,  140393830.680,         51.900,   35776261.168,  297390733.850,         42.100,,,,,,,,,
I02, 2025-01-20 12:56:00.000,   35776055.422,  140392974.599,         53.400,   35776043.426,  297388920.334,         41.600,,,,,,,,,
I02, 2025-01-20 12:56:30.000,   35775842.703,  140392137.911,         52.400,   35775830.000,  297387147.966,         41.700,,,,,,,,,
I02, 2025-01-20 12:57:00.000,   35775634.516,  140391321.094,         52.600,   35775621.727,  297385417.781,         41.400,,,,,,,,,
I02, 2025-01-20 12:57:30.000,   35775431.500,  140390524.535,         50.300,   35775418.391,  297383730.526,         40.800,,,,,,,,,
I02, 2025-01-20 12:58:00.000,   35775233.633,  140389747.948,         52.400,   35775220.215,  297382085.487,         40.700,,,,,,,,,
I02, 2025-01-20 12:58:30.000,   35775041.180,  140388991.998,         52.500,   35775027.918,  297380484.091,         41.400,,,,,,,,,
I02, 2025-01-20 12:59:00.000,   35774853.492,  140388255.961,         51.800,   35774840.637,  297378924.971,         41.700,,,,,,,,,
I02, 2025-01-20 12:59:30.000,   35774671.078,  140387540.811,         52.000,   35774658.480,  297377410.087,         41.400,,,,,,,,,
I02, 2025-01-20 13:00:00.000,   35774493.805,  140386846.621,         51.700,   35774481.340,  297375939.605,         41.300,,,,,,,,,
I02, 2025-01-20 13:00:30.000,   35774322.664,  140386173.624,         53.100,   35774309.996,  297374514.059,         41.400,,,,,,,,,
I02, 2025-01-20 13:01:00.000,   35774156.305,  140385520.978,         51.900,   35774143.969,  297373131.665,         42.000,,,,,,,,,
I02, 2025-01-20 13:01:30.000,   35773995.539,  140384889.540,         53.000,   35773982.992,  297371794.229,         41.600,,,,,,,,,
I02, 2025-01-20 13:02:00.000,   35773840.492,  140384279.313,         49.500,   35773826.895,  297370501.732,         41.300,,,,,,,,,
I02, 2025-01-20 13:02:30.000,   35773690.000,  140383690.614,         50.900,   35773676.660,  297369254.831,         40.900,,,,,,,,,
I02, 2025-01-20 13:03:00.000,   35773545.602,  140383123.124,         52.400,   35773532.563,  297368052.878,         41.700,,,,,,,,,
I02, 2025-01-20 13:03:30.000,   35773406.711,  140382577.626,         51.900,   35773394.199,  297366897.526,         42.500,,,,,,,,,
I02, 2025-01-20 13:04:00.000,   35773272.844,  140382053.228,         48.700,   35773260.602,  297365786.808,         42.800,,,,,,,,,
I02, 2025-01-20 13:04:30.000,   35773144.977,  140381550.088,         52.000,   35773131.695,  297364721.066,         43.100,,,,,,,,,
I02, 2025-01-20 13:05:00.000,   35773022.406,  140381069.370,         50.100,   35773008.977,  297363702.807,         43.400,,,,,,,,,
I02, 2025-01-20 13:05:30.000,   35772905.484,  140380610.659,         50.000,   35772892.344,  297362731.103,         43.400,,,,,,,,,
I02, 2025-01-20 13:06:00.000,   35772793.977,  140380173.858,         52.700,   35772781.492,  297361805.858,         43.700,,,,,,,,,
I02, 2025-01-20 13:06:30.000,   35772688.625,  140379759.448,         50.200,   35772675.938,  297360928.004,         44.000,,,,,,,,,
I02, 2025-01-20 13:07:00.000,   35772588.672,  140379367.485,         52.500,   35772575.516,  297360097.697,         44.200,,,,,,,,,
I02, 2025-01-20 13:07:30.000,   35772494.219,  140378997.557,         49.100,   35772480.945,  297359314.091,         44.100,,,,,,,,,
I02, 2025-01-20 13:08:00.000,   35772405.875,  140378650.472,         51.800,   35772392.902,  297358578.781,         43.600,,,,,,,,,
I02, 2025-01-20 13:08:30.000,   35772323.023,  140378325.595,         50.300,   35772310.895,  297357890.522,         44.500,,,,,,,,,
I02, 2025-01-20 13:09:00.000,   35772246.469,  140378023.417,         52.700,   35772234.059,  297357250.349,         44.100,,,,,,,,,
I02, 2025-01-20 13:09:30.000,   35772175.008,  140377743.853,         50.200,   35772162.133,  297356658.089,         43.800,,,,,,,,,
I02, 2025-01-20 13:10:00.000,   35772109.484,  140377487.290,         51.100,   35772096.270,  297356114.387,         43.600,,,,,,,,,
I02, 2025-01-20 13:10:30.000,   35772049.188,  140377253.144,         52.700,   35772036.516,  297355618.225,         43.700,,,,,,,,,
I02, 2025-01-20 13:11:00.000,   35771995.977,  140377042.740,         49.800,   35771983.281,  297355172.368,         44.100,,,,,,,,,
I02, 2025-01-20 13:11:30.000,   35771948.250,  140376855.721,         50.700,   35771935.820,  297354776.051,         44.000,,,,,,,,,
I02, 2025-01-20 13:12:00.000,   35771906.188,  140376691.836,         49.900,   35771893.938,  297354428.768,         43.800,,,,,,,,,
I02, 2025-01-20 13:12:30.000,   35771870.273,  140376550.888,         50.900,   35771857.543,  297354130.101,         43.100,,,,,,,,,
I02, 2025-01-20 13:13:00.000,   35771840.664,  140376434.016,         50.800,   35771827.555,  297353882.390,         44.100,,,,,,,,,
I02, 2025-01-20 13:13:30.000,   35771816.664,  140376341.223,         52.100,   35771803.980,  297353685.650,         43.800,,,,,,,,,
I02, 2025-01-20 13:14:00.000,   35771799.250,  140376272.408,         52.400,   35771786.504,  297353539.700,         43.000,,,,,,,,,
I02, 2025-01-20 13:14:30.000,   35771787.633,  140376226.779,         49.600,   35771774.969,  297353442.879,         43.600,,,,,,,,,
I02, 2025-01-20 13:15:00.000,   35771781.797,  140376204.526,         52.400,   35771769.070,  297353395.593,         43.400,,,,,,,,,
I02, 2025-01-20 13:15:30.000,   35771781.992,  140376206.218,         52.500,   35771769.348,  297353399.017,         42.900,,,,,,,,,
I02, 2025-01-20 13:16:00.000,   35771788.750,  140376232.249,         52.600,   35771776.277,  297353454.042,         43.500,,,,,,,,,
I02, 2025-01-20 13:16:30.000,   35771802.414,  140376283.080,         51.800,   35771789.465,  297353561.634,         43.800,,,,,,,,,
I02, 2025-01-20 13:17:00.000,   35771821.000,  140376358.434,         49.900,   35771808.547,  297353721.213,         43.000,,,,,,,,,
I02, 2025-01-20 13:17:30.000,   35771846.344,  140376458.323,         52.200,   35771833.871,  297353932.781,         42.100,,,,,,,,,
I02, 2025-01-20 13:18:00.000,   35771878.063,  140376582.435,         51.200,   35771865.398,  297354195.665,         42.600,,,,,,,,,
I02, 2025-01-20 13:18:30.000,   35771915.922,  140376730.957,         52.500,   35771903.238,  297354510.281,         43.000,,,,,,,,,
I02, 2025-01-20 13:19:00.000,   35771960.055,  140376903.860,         50.300,   35771947.418,  297354876.566,         43.400,,,,,,,,,
I02, 2025-01-20 13:19:30.000,   35772010.492,  140377101.235,         52.200,   35771997.586,  297355294.704,         43.100,,,,,,,,,
I02, 2025-01-20 13:20:00.000,   35772066.969,  140377322.938,         51.000,   35772054.160,  297355764.380,         43.100,,,,,,,,,
I02, 2025-01-20 13:20:30.000,   35772129.891,  140377569.725,         52.700,   35772117.098,  297356287.218,         42.500,,,,,,,,,
I02, 2025-01-20 13:21:00.000,   35772199.102,  140377840.415,         52.200,   35772186.102,  297356860.665,         43.200,,,,,,,,,
I02, 2025-01-20 13:21:30.000,   35772274.438,  140378136.451,         52.600,   35772261.508,  297357487.805,         43.700,,,,,,,,,
I02, 2025-01-20 13:22:00.000,   35772356.227,  140378458.099,         51.600,   35772343.277,  297358169.164,         43.500,,,,,,,,,
I02, 2025-01-20 13:22:30.000,   35772444.367,  140378805.247,         50.600,   35772431.688,  297358904.525,         43.200,,,,,,,,,
I02, 2025-01-20 13:23:00.000,   35772539.836,  140379179.545,         50.900,   35772526.988,  297359697.403,         43.600,,,,,,,,,
I02, 2025-01-20 13:23:30.000,   35772642.391,  140379580.472,         50.900,   35772629.504,  297360546.674,         43.500,,,,,,,,,
I02, 2025-01-20 13:24:00.000,   35772751.031,  140380007.060,         52.700,   35772738.477,  297361450.280,         43.800,,,,,,,,,
I02, 2025-01-20 13:24:30.000,   35772865.992,  140380458.403,         51.300,   35772853.457,  297362406.344,         42.500,,,,,,,,,
I02, 2025-01-20 13:25:00.000,   35772988.375,  140380936.742,         52.000,   35772975.629,  297363419.572,         42.200,,,,,,,,,
I02, 2025-01-20 13:25:30.000,   35773116.094,  140381441.197,         51.900,   35773104.047,  297364488.109,         44.600,,,,,,,,,
I02, 2025-01-20 13:26:00.000,   35773251.805,  140381972.417,         51.400,   35773239.070,  297365613.303,         43.400,,,,,,,,,
I02, 2025-01-20 13:26:30.000,   35773393.641,  140382530.543,         51.900,   35773381.309,  297366795.548,         44.700,,,,,,,,,
I02, 2025-01-20 13:27:00.000,   35773543.234,  140383116.124,         52.500,   35773530.543,  297368035.914,         43.900,,,,,,,,,
I02, 2025-01-20 13:27:30.000,   35773699.148,  140383727.686,         52.700,   35773686.480,  297369331.346,         44.300,,,,,,,,,
I02, 2025-01-20 13:28:00.000,   35773861.391,  140384365.871,         52.800,   35773849.188,  297370683.165,         44.500,,,,,,,,,
I02, 2025-01-20 13:28:30.000,   35774030.484,  140385029.562,         52.100,   35774018.402,  297372089.019,         43.500,,,,,,,,,
I02, 2025-01-20 13:29:00.000,   35774206.680,  140385719.711,         51.900,   35774194.098,  297373550.922,         43.900,,,,,,,,,
I02, 2025-01-20 13:29:30.000,   35774389.273,  140386436.321,         51.100,   35774376.492,  297375068.865,         43.900,,,,,,,,,
I02, 2025-01-20 13:30:00.000,   35774578.508,  140387179.796,         52.500,   35774566.148,  297376643.718,         44.300,,,,,,,,,
I02, 2025-01-20 13:30:30.000,   35774774.914,  140387950.175,         52.500,   35774762.664,  297378275.563,         44.200,,,,,,,,,
I02, 2025-01-20 13:31:00.000,   35774977.867,  140388747.640,         52.100,   35774965.613,  297379964.759,         43.400,,,,,,,,,
I02, 2025-01-20 13:31:30.000,   35775188.406,  140389572.323,         52.300,   35775175.602,  297381711.611,         44.100,,,,,,,,,
I02, 2025-01-20 13:32:00.000,   35775405.242,  140390424.381,         52.800,   35775392.707,  297383516.441,         43.900,,,,,,,,,
I02, 2025-01-20 13:32:30.000,   35775629.469,  140391303.539,         52.300,   35775616.910,  297385378.693,         43.600,,,,,,,,,
I02, 2025-01-20 13:33:00.000,   35775860.977,  140392211.130,         52.400,   35775848.223,  297387301.176,         43.300,,,,,,,,,
I02, 2025-01-20 13:33:30.000,   35776099.156,  140393146.766,         52.100,   35776086.680,  297389283.087,         43.300,,,,,,,,,
I02, 2025-01-20 13:34:00.000,   35776344.195,  140394109.526,         51.700,   35776332.004,  297391322.440,         42.900,,,,,,,,,
I02, 2025-01-20 13:34:30.000,   35776596.789,  140395100.162,         52.100,   35776584.469,  297393420.843,         43.900,,,,,,,,,
I02, 2025-01-20 13:35:00.000,   35776856.555,  140396118.695,         51.900,   35776843.926,  297395578.329,         43.000,,,,,,,,,
I02, 2025-01-20 13:35:30.000,   35777123.141,  140397165.394,         51.700,   35777110.613,  297397795.491,         42.500,,,,,,,,,
I02, 2025-01-20 13:36:00.000,   35777397.094,  140398240.272,         52.300,   35777384.289,  297400072.353,         43.700,,,,,,,,,
I02, 2025-01-20 13:36:30.000,   35777678.141,  140399343.801,         52.200,   35777665.613,  297402409.902,         43.000,,,,,,,,,
I02, 2025-01-20 13:37:00.000,   35777966.969,  140400476.309,         52.700,   35777954.227,  297404808.812,         42.400,,,,,,,,,
I02, 2025-01-20 13:37:30.000,   35778262.852,  140401637.897,         52.200,   35778250.191,  297407269.325,         43.300,,,,,,,,,
I02, 2025-01-20 13:38:00.000,   35778566.133,  140402827.307,         52.200,   35778553.230,  297409788.766,         42.600,,,,,,,,,
I02, 2025-01-20 13:38:30.000,   35778876.125,  140404044.800,         52.100,   35778863.566,  297412367.686,         43.500,,,,,,,,,
I02, 2025-01-20 13:39:00.000,   35779193.773,  140405290.729,         52.600,   35779180.969,  297415006.844,         43.900,,,,,,,,,
I02, 2025-01-20 13:39:30.000,   35779518.547,  140406565.631,         51.500,   35779505.891,  297417707.329,         44.000,,,,,,,,,
I02, 2025-01-20 13:40:00.000,   35779851.031,  140407869.784,         52.300,   35779838.324,  297420469.753,         44.200,,,,,,,,,
I02, 2025-01-20 13:40:30.000,   35780190.367,  140409202.687,         51.500,   35780178.207,  297423293.087,         44.600,,,,,,,,,
I02, 2025-01-20 13:41:00.000,   35780537.469,  140410564.802,         52.500,   35780525.070,  297426178.289,         43.700,,,,,,,,,
I02, 2025-01-20 13:41:30.000,   35780891.641,  140411955.604,         52.600,   35780879.488,  297429124.246,         43.900,,,,,,,,,
I02, 2025-01-20 13:42:00.000,   35781253.906,  140413375.750,         52.200,   35781241.434,  297432132.362,         44.100,,,,,,,,,
I02, 2025-01-20 13:42:30.000,   35781622.914,  140414824.578,         53.000,   35781610.309,  297435201.247,         43.900,,,,,,,,,
I02, 2025-01-20 13:43:00.000,   35781999.594,  140416303.225,         52.300,   35781987.191,  297438333.291,         44.400,,,,,,,,,
I02, 2025-01-20 13:43:30.000,   35782383.898,  140417811.246,         51.900,   35782371.570,  297441527.552,         44.100,,,,,,,,,
I02, 2025-01-20 13:44:00.000,   35782775.898,  140419349.254,         52.300,   35782763.313,  297444785.334,         44.100,,,,,,,,,
I02, 2025-01-20 13:44:30.000,   35783175.320,  140420917.013,         51.700,   35783162.742,  297448106.143,         44.200,,,,,,,,,
I02, 2025-01-20 13:45:00.000,   35783582.508,  140422514.295,         51.700,   35783569.434,  297451489.495,         43.200,,,,,,,,,
I02, 2025-01-20 13:45:30.000,   35783997.430,  140424141.574,         51.400,   35783984.352,  297454936.403,         42.500,,,,,,,,,
I02, 2025-01-20 13:46:00.000,   35784419.641,  140425799.236,         51.200,   35784406.871,  297458447.676,         42.300,,,,,,,,,
I02, 2025-01-20 13:46:30.000,   35784849.328,  140427486.821,         51.400,   35784836.660,  297462022.354,         43.900,,,,,,,,,
I02, 2025-01-20 13:47:00.000,   35785287.273,  140429204.351,         52.500,   35785274.211,  297465660.494,         43.800,,,,,,,,,
I02, 2025-01-20 13:47:30.000,   35785732.508,  140430952.620,         51.700,   35785719.805,  297469363.753,         43.500,,,,,,,,,
I02, 2025-01-20 13:48:00.000,   35786185.391,  140432730.647,         52.000,   35786172.859,  297473130.024,         43.300,,,,,,,,,
I02, 2025-01-20 13:48:30.000,   35786646.703,  140434540.109,         51.700,   35786633.734,  297476962.897,         43.400,,,,,,,,,
I02, 2025-01-20 13:49:00.000,   35787115.844,  140436379.966,         53.000,   35787102.738,  297480860.155,         43.700,,,,,,,,,
I02, 2025-01-20 13:49:30.000,   35787592.242,  140438250.298,         52.800,   35787579.727,  297484821.964,         45.000,,,,,,,,,
I02, 2025-01-20 13:50:00.000,   35788077.000,  140440152.242,         51.900,   35788064.383,  297488850.737,         43.900,,,,,,,,,
I02, 2025-01-20 13:50:30.000,   35788569.273,  140442084.427,         52.600,   35788556.730,  297492943.561,         43.900,,,,,,,,,
I02, 2025-01-20 13:51:00.000,   35789069.539,  140444047.549,         52.000,   35789056.770,  297497101.933,         43.700,,,,,,,,,
I02, 2025-01-20 13:51:30.000,   35789577.828,  140446041.442,         51.600,   35789564.941,  297501325.466,         44.600,,,,,,,,,
I02, 2025-01-20 13:52:00.000,   35790093.578,  140448066.856,         52.800,   35790081.344,  297505615.773,         45.200,,,,,,,,,
I02, 2025-01-20 13:52:30.000,   35790617.578,  140450123.239,         52.600,   35790605.281,  297509971.683,         44.200,,,,,,,,,
I02, 2025-01-20 13:53:00.000,   35791149.625,  140452210.662,         52.700,   35791137.090,  297514393.332,         44.300,,,,,,,,,
I02, 2025-01-20 13:53:30.000,   35791689.289,  140454329.433,         51.900,   35791676.895,  297518881.367,         43.100,,,,,,,,,
I02, 2025-01-20 13:54:00.000,   35792237.563,  140456479.930,         51.700,   35792224.898,  297523436.616,         44.100,,,,,,,,,
I02, 2025-01-20 13:54:30.000,   35792793.133,  140458662.502,         50.800,   35792781.152,  297528059.805,         44.300,,,,,,,,,
I02, 2025-01-20 13:55:00.000,   35793357.297,  140460875.823,         52.200,   35793345.430,  297532748.149,         44.700,,,,,,,,,
I02, 2025-01-20 13:55:30.000,   35793929.305,  140463119.585,         52.500,   35793917.125,  297537500.984,         43.900,,,,,,,,,
I02, 2025-01-20 13:56:00.000,   35794509.281,  140465396.058,         51.800,   35794497.250,  297542323.088,         44.400,,,,,,,,,
I02, 2025-01-20 13:56:30.000,   35795097.398,  140467704.076,         51.600,   35795085.262,  297547212.016,         44.100,,,,,,,,,
I02, 2025-01-20 13:57:00.000,   35795693.852,  140470043.845,         51.900,   35795681.695,  297552168.211,         44.600,,,,,,,,,
I02, 2025-01-20 13:57:30.000,   35796298.109,  140472415.250,         52.300,   35796285.895,  297557191.381,         44.600,,,,,,,,,
I02, 2025-01-20 13:58:00.000,   35796910.586,  140474818.915,         52.900,   35796898.598,  297562282.898,         44.500,,,,,,,,,
