> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-10 17:41:30.000,   38347505.023,  150483931.400,         47.600,   38347498.063,  318764148.985,         40.400,,,,,,,,,
I06, 2025-01-10 17:42:00.000,   38347494.914,  150483890.692,         47.700,   38347487.688,  318764062.540,         39.800,,,,,,,,,
I06, 2025-01-10 17:42:30.000,   38347482.750,  150483846.219,         47.800,   38347476.297,  318763968.121,         39.900,,,,,,,,,
I06, 2025-01-10 17:43:00.000,   38347470.836,  150483798.618,         48.000,   38347464.020,  318763867.083,         39.800,,,,,,,,,
I06, 2025-01-10 17:43:30.000,   38347457.945,  150483747.871,         47.400,   38347451.055,  318763759.363,         40.400,,,,,,,,,
I06, 2025-01-10 17:44:00.000,   38347443.789,  150483692.869,         48.100,   38347436.797,  318763642.656,         39.600,,,,,,,,,
I06, 2025-01-10 17:44:30.000,   38347428.023,  150483633.662,         47.200,   38347421.754,  318763517.027,         40.700,,,,,,,,,
I06, 2025-01-10 17:45:00.000,   38347412.117,  150483570.096,         47.000,   38347405.410,  318763382.187,         40.700,,,,,,,,,
I06, 2025-01-10 17:45:30.000,   38347395.195,  150483502.507,         47.400,   38347387.922,  318763238.798,         41.300,,,,,,,,,
I06, 2025-01-10 17:46:00.000,   38347376.367,  150483430.762,         47.500,   38347369.605,  318763086.621,         40.300,,,,,,,,,
I06, 2025-01-10 17:46:30.000,   38347357.695,  150483355.140,         48.100,   38347350.246,  318762926.222,         40.500,,,,,,,,,
I06, 2025-01-10 17:47:00.000,   38347337.117,  150483275.711,         47.600,   38347329.926,  318762757.749,         40.000,,,,,,,,,
I06, 2025-01-10 17:47:30.000,   38347315.969,  150483192.687,         47.300,   38347308.863,  318762581.681,         40.400,,,,,,,,,
I06, 2025-01-10 17:48:00.000,   38347293.727,  150483106.025,         47.500,   38347286.629,  318762397.899,         40.400,,,,,,,,,
I06, 2025-01-10 17:48:30.000,   38347270.609,  150483015.718,         47.500,   38347263.563,  318762206.367,         41.000,,,,,,,,,
I06, 2025-01-10 17:49:00.000,   38347246.680,  150482921.744,         46.700,   38347239.422,  318762007.085,         41.500,,,,,,,,,
I06, 2025-01-10 17:49:30.000,   38347221.273,  150482823.986,         47.200,   38347214.477,  318761799.787,         41.500,,,,,,,,,
I06, 2025-01-10 17:50:00.000,   38347195.695,  150482722.333,         46.900,   38347188.418,  318761584.239,         40.300,,,,,,,,,
I06, 2025-01-10 17:50:30.000,   38347168.805,  150482616.694,         47.300,   38347161.375,  318761360.235,         40.900,,,,,,,,,
I06, 2025-01-10 17:51:00.000,   38347140.688,  150482507.053,         47.000,   38347133.250,  318761127.765,         41.400,,,,,,,,,
I06, 2025-01-10 17:51:30.000,   38347111.891,  150482393.465,         46.700,   38347104.480,  318760886.940,         40.300,,,,,,,,,
I06, 2025-01-10 17:52:00.000,   38347081.586,  150482276.216,         47.300,   38347074.461,  318760638.356,         40.000,,,,,,,,,
I06, 2025-01-10 17:52:30.000,   38347050.781,  150482155.412,         47.600,   38347043.582,  318760382.246,         39.400,,,,,,,,,
I06, 2025-01-10 17:53:00.000,   38347019.063,  150482030.683,         46.400,   38347011.855,  318760117.826,         39.200,,,,,,,,,
I06, 2025-01-10 17:53:30.000,   38346986.008,  150481902.141,         47.200,   38346979.086,  318759845.330,         39.800,,,,,,,,,
I06, 2025-01-10 17:54:00.000,   38346952.305,  150481769.820,         46.000,   38346945.207,  318759564.821,         39.800,,,,,,,,,
I06, 2025-01-10 17:54:30.000,   38346918.023,  150481633.778,         46.300,   38346910.551,  318759276.442,         38.600,,,,,,,,,
I06, 2025-01-10 17:55:00.000,   38346882.070,  150481493.915,         47.300,   38346874.789,  318758979.974,         39.800,,,,,,,,,
I06, 2025-01-10 17:55:30.000,   38346845.227,  150481350.066,         46.800,   38346838.285,  318758675.069,         40.300,,,,,,,,,
I06, 2025-01-10 17:56:00.000,   38346807.461,  150481202.605,         47.900,   38346800.707,  318758362.504,         40.400,,,,,,,,,
I06, 2025-01-10 17:56:30.000,   38346768.773,  150481051.324,         46.300,   38346762.270,  318758041.869,         41.300,,,,,,,,,
I06, 2025-01-10 17:57:00.000,   38346729.578,  150480896.251,         46.800,   38346722.910,  318757713.201,         39.800,,,,,,,,,
I06, 2025-01-10 17:57:30.000,   38346688.867,  150480737.266,         45.600,   38346682.352,  318757376.246,         40.900,,,,,,,,,
I06, 2025-01-10 17:58:00.000,   38346647.383,  150480574.208,         46.700,   38346640.770,  318757030.660,         41.400,,,,,,,,,
I06, 2025-01-10 17:58:30.000,   38346604.453,  150480407.303,         46.000,   38346598.258,  318756676.920,         40.700,,,,,,,,,
I06, 2025-01-10 17:59:00.000,   38346561.414,  150480236.714,         46.600,   38346554.793,  318756315.403,         40.200,,,,,,,,,
I06, 2025-01-10 17:59:30.000,   38346516.688,  150480062.466,         47.300,   38346510.281,  318755946.118,         41.600,,,,,,,,,
I06, 2025-01-10 18:00:00.000,   38346471.383,  150479884.590,         45.900,   38346464.996,  318755569.147,         40.400,,,,,,,,,
I06, 2025-01-10 18:00:30.000,   38346425.039,  150479702.796,         46.600,   38346418.848,  318755183.897,         41.100,,,,,,,,,
I06, 2025-01-10 18:01:00.000,   38346377.414,  150479516.984,         45.400,   38346371.633,  318754790.107,         41.700,,,,,,,,,
I06, 2025-01-10 18:01:30.000,   38346329.188,  150479327.485,         45.000,   38346323.301,  318754388.531,         41.600,,,,,,,,,
I06, 2025-01-10 18:02:00.000,   38346279.688,  150479134.097,         46.300,   38346273.914,  318753978.695,         41.300,,,,,,,,,
I06, 2025-01-10 18:02:30.000,   38346229.813,  150478937.053,         45.100,   38346223.555,  318753561.134,         40.900,,,,,,,,,
I06, 2025-01-10 18:03:00.000,   38346178.391,  150478736.452,         46.600,   38346172.395,  318753136.025,         41.000,,,,,,,,,
I06, 2025-01-10 18:03:30.000,   38346126.516,  150478532.065,         45.400,   38346120.180,  318752702.894,         40.800,,,,,,,,,
I06, 2025-01-10 18:04:00.000,   38346073.039,  150478324.018,         46.800,   38346067.152,  318752262.007,         41.400,,,,,,,,,
I06, 2025-01-10 18:04:30.000,   38346019.273,  150478112.152,         46.000,   38346013.055,  318751813.039,         41.300,,,,,,,,,
I06, 2025-01-10 18:05:00.000,   38345964.031,  150477896.737,         46.400,   38345958.145,  318751356.549,         42.600,,,,,,,,,
I06, 2025-01-10 18:05:30.000,   38345908.250,  150477677.306,         46.400,   38345902.078,  318750891.538,         41.500,,,,,,,,,
I06, 2025-01-10 18:06:00.000,   38345850.992,  150477453.825,         45.700,   38345845.297,  318750417.964,         41.300,,,,,,,,,
I06, 2025-01-10 18:06:30.000,   38345792.820,  150477226.627,         46.100,   38345787.266,  318749936.508,         40.900,,,,,,,,,
I06, 2025-01-10 18:07:00.000,   38345734.398,  150476995.903,         47.000,   38345728.441,  318749447.587,         40.600,,,,,,,,,
I06, 2025-01-10 18:07:30.000,   38345674.719,  150476761.502,         45.900,   38345668.703,  318748950.869,         40.800,,,,,,,,,
I06, 2025-01-10 18:08:00.000,   38345613.617,  150476523.364,         47.100,   38345607.883,  318748446.234,         40.800,,,,,,,,,
I06, 2025-01-10 18:08:30.000,   38345551.992,  150476281.494,         46.800,   38345546.246,  318747933.697,         39.900,,,,,,,,,
I06, 2025-01-10 18:09:00.000,   38345489.664,  150476035.969,         46.700,   38345483.750,  318747413.409,         41.600,,,,,,,,,
I06, 2025-01-10 18:09:30.000,   38345426.172,  150475786.694,         45.900,   38345420.172,  318746885.188,         41.400,,,,,,,,,
I06, 2025-01-10 18:10:00.000,   38345361.164,  150475533.852,         46.800,   38345355.719,  318746349.421,         40.900,,,,,,,,,
I06, 2025-01-10 18:10:30.000,   38345296.195,  150475277.123,         46.700,   38345290.180,  318745805.422,         41.200,,,,,,,,,
I06, 2025-01-10 18:11:00.000,   38345229.438,  150475016.790,         47.500,   38345223.980,  318745253.801,         41.300,,,,,,,,,
I06, 2025-01-10 18:11:30.000,   38345162.102,  150474752.766,         46.900,   38345156.633,  318744694.358,         42.000,,,,,,,,,
I06, 2025-01-10 18:12:00.000,   38345093.930,  150474484.945,         46.600,   38345088.383,  318744126.882,         42.200,,,,,,,,,
I06, 2025-01-10 18:12:30.000,   38345024.672,  150474213.506,         46.700,   38345019.109,  318743551.714,         41.300,,,,,,,,,
I06, 2025-01-10 18:13:00.000,   38344954.375,  150473938.347,         46.300,   38344948.961,  318742968.707,         40.400,,,,,,,,,
I06, 2025-01-10 18:13:30.000,   38344883.555,  150473659.548,         47.200,   38344877.844,  318742377.980,         40.500,,,,,,,,,
I06, 2025-01-10 18:14:00.000,   38344811.688,  150473377.102,         47.000,   38344805.707,  318741779.523,         40.900,,,,,,,,,
I06, 2025-01-10 18:14:30.000,   38344738.523,  150473090.858,         46.300,   38344732.699,  318741173.053,         41.400,,,,,,,,,
I06, 2025-01-10 18:15:00.000,   38344664.633,  150472801.015,         47.400,   38344658.809,  318740558.936,         40.800,,,,,,,,,
I06, 2025-01-10 18:15:30.000,   38344589.492,  150472507.471,         46.700,   38344583.980,  318739936.979,         41.800,,,,,,,,,
I06, 2025-01-10 18:16:00.000,   38344514.305,  150472210.111,         46.600,   38344508.230,  318739306.953,         41.700,,,,,,,,,
I06, 2025-01-10 18:16:30.000,   38344437.133,  150471909.036,         47.200,   38344431.547,  318738669.067,         41.300,,,,,,,,,
I06, 2025-01-10 18:17:00.000,   38344359.734,  150471604.618,         47.300,   38344353.801,  318738024.076,         42.100,,,,,,,,,
I06, 2025-01-10 18:17:30.000,   38344281.141,  150471296.537,         47.200,   38344275.234,  318737371.338,         41.100,,,,,,,,,
I06, 2025-01-10 18:18:00.000,   38344201.586,  150470984.713,         46.100,   38344195.770,  318736710.675,         41.000,,,,,,,,,
I06, 2025-01-10 18:18:30.000,   38344121.102,  150470669.414,         47.700,   38344115.359,  318736042.654,         41.600,,,,,,,,,
I06, 2025-01-10 18:19:00.000,   38344039.859,  150470350.578,         46.500,   38344034.051,  318735367.161,         41.800,,,,,,,,,
I06, 2025-01-10 18:19:30.000,   38343957.734,  150470028.676,         47.600,   38343952.121,  318734685.161,         41.800,,,,,,,,,
I06, 2025-01-10 18:20:00.000,   38343874.500,  150469703.072,         46.800,   38343869.180,  318733995.330,         41.000,,,,,,,,,
I06, 2025-01-10 18:20:30.000,   38343790.281,  150469373.588,         47.300,   38343785.371,  318733297.259,         41.100,,,,,,,,,
I06, 2025-01-10 18:21:00.000,   38343705.742,  150469040.377,         47.000,   38343700.496,  318732591.318,         41.800,,,,,,,,,
I06, 2025-01-10 18:21:30.000,   38343619.789,  150468703.220,         47.000,   38343614.684,  318731877.008,         41.900,,,,,,,,,
I06, 2025-01-10 18:22:00.000,   38343532.906,  150468362.040,         46.700,   38343527.773,  318731154.197,         40.900,,,,,,,,,
I06, 2025-01-10 18:22:30.000,   38343444.750,  150468016.165,         47.200,   38343439.586,  318730421.427,         40.500,,,,,,,,,
I06, 2025-01-10 18:23:00.000,   38343355.867,  150467666.580,         46.300,   38343350.391,  318729680.815,         41.700,,,,,,,,,
I06, 2025-01-10 18:23:30.000,   38343265.469,  150467313.700,         46.600,   38343260.344,  318728933.220,         42.600,,,,,,,,,
I06, 2025-01-10 18:24:00.000,   38343175.078,  150466957.667,         47.800,   38343169.469,  318728178.950,         42.100,,,,,,,,,
I06, 2025-01-10 18:24:30.000,   38343082.969,  150466598.310,         47.000,   38343078.031,  318727417.633,         41.700,,,,,,,,,
I06, 2025-01-10 18:25:00.000,   38342990.633,  150466235.513,         47.300,   38342985.395,  318726649.022,         40.400,,,,,,,,,
I06, 2025-01-10 18:25:30.000,   38342897.273,  150465869.232,         47.000,   38342892.160,  318725873.041,         40.200,,,,,,,,,
I06, 2025-01-10 18:26:00.000,   38342803.328,  150465499.241,         46.400,   38342797.996,  318725089.194,         41.200,,,,,,,,,
I06, 2025-01-10 18:26:30.000,   38342707.805,  150465125.735,         46.700,   38342702.660,  318724297.904,         42.400,,,,,,,,,
I06, 2025-01-10 18:27:00.000,   38342611.633,  150464748.796,         47.100,   38342606.574,  318723499.349,         41.300,,,,,,,,,
I06, 2025-01-10 18:27:30.000,   38342514.984,  150464368.233,         47.100,   38342509.426,  318722693.128,         41.700,,,,,,,,,
I06, 2025-01-10 18:28:00.000,   38342416.477,  150463984.103,         46.700,   38342411.652,  318721879.324,         42.000,,,,,,,,,
I06, 2025-01-10 18:28:30.000,   38342317.695,  150463596.447,         46.900,   38342312.766,  318721058.086,         42.400,,,,,,,,,
I06, 2025-01-10 18:29:00.000,   38342218.227,  150463205.201,         47.100,   38342213.176,  318720229.219,         42.300,,,,,,,,,
I06, 2025-01-10 18:29:30.000,   38342117.094,  150462810.098,         47.700,   38342112.641,  318719392.194,         42.500,,,,,,,,,
I06, 2025-01-10 18:30:00.000,   38342015.805,  150462411.204,         47.800,   38342011.023,  318718547.129,         41.200,,,,,,,,,
I06, 2025-01-10 18:30:30.000,   38341913.328,  150462009.099,         47.200,   38341908.668,  318717695.270,         42.400,,,,,,,,,
I06, 2025-01-10 18:31:00.000,   38341810.086,  150461603.564,         46.300,   38341805.527,  318716836.146,         42.900,,,,,,,,,
I06, 2025-01-10 18:31:30.000,   38341705.773,  150461194.597,         47.700,   38341701.164,  318715969.749,         42.400,,,,,,,,,
I06, 2025-01-10 18:32:00.000,   38341600.367,  150460781.872,         48.400,   38341596.008,  318715095.411,         43.000,,,,,,,,,
I06, 2025-01-10 18:32:30.000,   38341494.539,  150460365.323,         47.200,   38341489.789,  318714212.961,         42.300,,,,,,,,,
I06, 2025-01-10 18:33:00.000,   38341387.469,  150459945.180,         47.800,   38341382.711,  318713322.892,         42.500,,,,,,,,,
I06, 2025-01-10 18:33:30.000,   38341279.250,  150459521.662,         48.200,   38341274.754,  318712425.683,         42.100,,,,,,,,,
I06, 2025-01-10 18:34:00.000,   38341170.594,  150459094.588,         47.000,   38341165.875,  318711520.936,         41.600,,,,,,,,,
I06, 2025-01-10 18:34:30.000,   38341060.727,  150458664.222,         47.900,   38341056.215,  318710609.211,         42.300,,,,,,,,,
I06, 2025-01-10 18:35:00.000,   38340949.813,  150458230.995,         47.700,   38340945.828,  318709691.434,         42.500,,,,,,,,,
I06, 2025-01-10 18:35:30.000,   38340838.930,  150457794.025,         47.600,   38340834.328,  318708765.726,         42.000,,,,,,,,,
I06, 2025-01-10 18:36:00.000,   38340726.219,  150457353.280,         47.200,   38340721.941,  318707832.026,         42.600,,,,,,,,,
I06, 2025-01-10 18:36:30.000,   38340613.055,  150456908.620,         47.700,   38340608.637,  318706890.028,         42.400,,,,,,,,,
I06, 2025-01-10 18:37:00.000,   38340499.398,  150456460.202,         47.800,   38340494.188,  318705940.072,         42.900,,,,,,,,,
I06, 2025-01-10 18:37:30.000,   38340383.328,  150456008.217,         47.300,   38340378.766,  318704982.550,         42.400,,,,,,,,,
I06, 2025-01-10 18:38:00.000,   38340268.023,  150455552.799,         46.700,   38340262.695,  318704017.768,         42.100,,,,,,,,,
I06, 2025-01-10 18:38:30.000,   38340150.539,  150455093.794,         47.300,   38340145.758,  318703045.384,         42.700,,,,,,,,,
I06, 2025-01-10 18:39:00.000,   38340032.930,  150454631.319,         47.900,   38340027.766,  318702065.645,         41.800,,,,,,,,,
I06, 2025-01-10 18:39:30.000,   38339913.828,  150454165.511,         47.900,   38339908.973,  318701078.854,         42.200,,,,,,,,,
I06, 2025-01-10 18:40:00.000,   38339794.266,  150453696.342,         46.500,   38339789.395,  318700084.940,         41.300,,,,,,,,,
I06, 2025-01-10 18:40:30.000,   38339674.148,  150453223.724,         48.100,   38339669.039,  318699083.732,         41.800,,,,,,,,,
I06, 2025-01-10 18:41:00.000,   38339552.609,  150452747.516,         46.900,   38339547.734,  318698074.901,         41.400,,,,,,,,,
I06, 2025-01-10 18:41:30.000,   38339430.156,  150452267.893,         47.300,   38339425.418,  318697058.854,         42.200,,,,,,,,,
I06, 2025-01-10 18:42:00.000,   38339307.234,  150451784.695,         48.000,   38339302.180,  318696035.224,         41.700,,,,,,,,,
I06, 2025-01-10 18:42:30.000,   38339182.867,  150451298.102,         47.300,   38339177.969,  318695004.403,         41.600,,,,,,,,,
I06, 2025-01-10 18:43:00.000,   38339058.672,  150450807.900,         47.900,   38339052.938,  318693965.963,         42.000,,,,,,,,,
I06, 2025-01-10 18:43:30.000,   38338932.602,  150450314.072,         48.800,   38338927.160,  318692919.829,         40.800,,,,,,,,,
I06, 2025-01-10 18:44:00.000,   38338805.602,  150449816.905,         48.300,   38338800.270,  318691866.623,         41.100,,,,,,,,,
I06, 2025-01-10 18:44:30.000,   38338677.602,  150449316.421,         47.300,   38338672.582,  318690806.376,         41.700,,,,,,,,,
I06, 2025-01-10 18:45:00.000,   38338549.461,  150448812.331,         47.200,   38338544.164,  318689738.506,         40.800,,,,,,,,,
I06, 2025-01-10 18:45:30.000,   38338420.219,  150448304.696,         47.300,   38338414.770,  318688663.127,         41.100,,,,,,,,,
I06, 2025-01-10 18:46:00.000,   38338289.727,  150447793.663,         47.600,   38338284.621,  318687580.551,         41.600,,,,,,,,,
I06, 2025-01-10 18:46:30.000,   38338158.875,  150447279.313,         47.800,   38338153.668,  318686490.949,         42.100,,,,,,,,,
I06, 2025-01-10 18:47:00.000,   38338027.078,  150446761.554,         47.800,   38338021.859,  318685394.112,         42.200,,,,,,,,,
I06, 2025-01-10 18:47:30.000,   38337894.469,  150446240.331,         47.900,   38337889.191,  318684289.952,         41.900,,,,,,,,,
I06, 2025-01-10 18:48:00.000,   38337760.273,  150445715.708,         47.400,   38337755.480,  318683178.595,         42.100,,,,,,,,,
I06, 2025-01-10 18:48:30.000,   38337625.266,  150445187.471,         48.400,   38337620.910,  318682059.590,         42.200,,,,,,,,,
I06, 2025-01-10 18:49:00.000,   38337490.461,  150444655.828,         47.900,   38337485.445,  318680933.366,         42.500,,,,,,,,,
I06, 2025-01-10 18:49:30.000,   38337353.930,  150444120.778,         47.000,   38337349.121,  318679799.916,         42.300,,,,,,,,,
I06, 2025-01-10 18:50:00.000,   38337216.617,  150443582.528,         47.300,   38337211.965,  318678659.701,         41.300,,,,,,,,,
I06, 2025-01-10 18:50:30.000,   38337078.727,  150443040.897,         46.700,   38337074.125,  318677512.311,         42.400,,,,,,,,,
I06, 2025-01-10 18:51:00.000,   38336939.484,  150442495.723,         47.200,   38336935.160,  318676357.408,         41.300,,,,,,,,,
I06, 2025-01-10 18:51:30.000,   38336799.930,  150441947.025,         46.500,   38336795.348,  318675195.042,         41.300,,,,,,,,,
I06, 2025-01-10 18:52:00.000,   38336659.336,  150441395.051,         46.900,   38336654.605,  318674025.729,         41.600,,,,,,,,,
I06, 2025-01-10 18:52:30.000,   38336517.836,  150440839.797,         48.500,   38336512.922,  318672849.482,         41.100,,,,,,,,,
I06, 2025-01-10 18:53:00.000,   38336375.195,  150440280.914,         47.900,   38336370.555,  318671665.550,         41.400,,,,,,,,,
I06, 2025-01-10 18:53:30.000,   38336232.086,  150439718.523,         47.900,   38336227.266,  318670474.185,         41.800,,,,,,,,,
I06, 2025-01-10 18:54:00.000,   38336087.828,  150439152.962,         48.100,   38336083.121,  318669276.116,         42.100,,,,,,,,,
I06, 2025-01-10 18:54:30.000,   38335942.750,  150438583.865,         48.300,   38335937.980,  318668070.571,         41.800,,,,,,,,,
I06, 2025-01-10 18:55:00.000,   38335797.063,  150438011.394,         48.000,   38335792.070,  318666857.863,         42.000,,,,,,,,,
I06, 2025-01-10 18:55:30.000,   38335650.445,  150437435.642,         48.200,   38335645.113,  318665638.198,         41.700,,,,,,,,,
I06, 2025-01-10 18:56:00.000,   38335502.492,  150436856.595,         48.400,   38335497.484,  318664411.576,         42.100,,,,,,,,,
I06, 2025-01-10 18:56:30.000,   38335354.328,  150436274.259,         48.200,   38335349.316,  318663177.975,         42.000,,,,,,,,,
I06, 2025-01-10 18:57:00.000,   38335204.781,  150435688.517,         48.100,   38335199.969,  318661937.162,         41.300,,,,,,,,,
I06, 2025-01-10 18:57:30.000,   38335055.172,  150435099.503,         48.300,   38335049.883,  318660689.416,         41.300,,,,,,,,,
I06, 2025-01-10 18:58:00.000,   38334903.961,  150434507.003,         48.300,   38334898.883,  318659434.293,         42.000,,,,,,,,,
I06, 2025-01-10 18:58:30.000,   38334751.875,  150433911.207,         48.100,   38334747.094,  318658172.192,         42.400,,,,,,,,,
I06, 2025-01-10 18:59:00.000,   38334599.352,  150433312.059,         47.500,   38334594.699,  318656902.998,         42.100,,,,,,,,,
I06, 2025-01-10 18:59:30.000,   38334445.758,  150432709.615,         47.500,   38334441.184,  318655626.802,         42.400,,,,,,,,,
I06, 2025-01-10 19:00:00.000,   38334291.289,  150432103.878,         48.500,   38334286.816,  318654343.629,         42.000,,,,,,,,,
I06, 2025-01-10 19:00:30.000,   38334136.047,  150431494.732,         47.700,   38334131.453,  318653053.264,         41.700,,,,,,,,,
I06, 2025-01-10 19:01:00.000,   38333980.055,  150430882.169,         47.200,   38333975.375,  318651755.620,         42.100,,,,,,,,,
I06, 2025-01-10 19:01:30.000,   38333822.945,  150430266.245,         47.500,   38333818.332,  318650450.893,         42.200,,,,,,,,,
I06, 2025-01-10 19:02:00.000,   38333665.320,  150429647.141,         47.800,   38333660.426,  318649139.405,         42.000,,,,,,,,,
I06, 2025-01-10 19:02:30.000,   38333506.836,  150429024.719,         48.100,   38333501.770,  318647820.913,         41.300,,,,,,,,,
I06, 2025-01-10 19:03:00.000,   38333346.500,  150428398.544,         48.500,   38333342.102,  318646494.460,         41.900,,,,,,,,,
I06, 2025-01-10 19:03:30.000,   38333186.367,  150427769.560,         47.500,   38333181.941,  318645162.060,         42.400,,,,,,,,,
I06, 2025-01-10 19:04:00.000,   38333025.438,  150427137.264,         47.600,   38333020.844,  318643822.650,         42.200,,,,,,,,,
I06, 2025-01-10 19:04:30.000,   38332863.344,  150426501.617,         47.600,   38332859.070,  318642476.141,         42.000,,,,,,,,,
I06, 2025-01-10 19:05:00.000,   38332700.820,  150425862.871,         47.800,   38332696.320,  318641123.094,         41.400,,,,,,,,,
I06, 2025-01-10 19:05:30.000,   38332536.898,  150425220.922,         47.400,   38332532.844,  318639763.229,         40.900,,,,,,,,,
I06, 2025-01-10 19:06:00.000,   38332372.859,  150424575.625,         48.200,   38332368.516,  318638396.300,         42.700,,,,,,,,,
I06, 2025-01-10 19:06:30.000,   38332207.555,  150423927.054,         47.500,   38332203.184,  318637022.422,         42.800,,,,,,,,,
I06, 2025-01-10 19:07:00.000,   38332041.156,  150423275.043,         48.000,   38332037.008,  318635641.257,         42.800,,,,,,,,,
I06, 2025-01-10 19:07:30.000,   38331874.445,  150422619.810,         48.300,   38331869.875,  318634253.290,         42.600,,,,,,,,,
I06, 2025-01-10 19:08:00.000,   38331706.188,  150421961.352,         47.600,   38331702.266,  318632858.480,         42.600,,,,,,,,,
I06, 2025-01-10 19:08:30.000,   38331537.953,  150421299.562,         47.500,   38331533.445,  318631456.608,         42.500,,,,,,,,,
I06, 2025-01-10 19:09:00.000,   38331368.234,  150420634.473,         46.900,   38331363.957,  318630047.753,         42.300,,,,,,,,,
I06, 2025-01-10 19:09:30.000,   38331198.023,  150419966.146,         46.700,   38331193.598,  318628632.021,         41.800,,,,,,,,,
I06, 2025-01-10 19:10:00.000,   38331026.828,  150419294.678,         47.700,   38331022.465,  318627209.634,         42.100,,,,,,,,,
I06, 2025-01-10 19:10:30.000,   38330855.164,  150418619.856,         46.700,   38330850.531,  318625780.141,         41.500,,,,,,,,,
I06, 2025-01-10 19:11:00.000,   38330682.234,  150417941.911,         47.200,   38330677.770,  318624344.047,         41.300,,,,,,,,,
I06, 2025-01-10 19:11:30.000,   38330508.766,  150417260.604,         48.400,   38330504.066,  318622900.814,         40.800,,,,,,,,,
I06, 2025-01-10 19:12:00.000,   38330333.992,  150416576.092,         47.500,   38330329.539,  318621450.804,         41.300,,,,,,,,,
I06, 2025-01-10 19:12:30.000,   38330158.961,  150415888.261,         48.000,   38330154.078,  318619993.779,         41.900,,,,,,,,,
I06, 2025-01-10 19:13:00.000,   38329982.586,  150415197.497,         48.100,   38329978.035,  318618530.545,         42.000,,,,,,,,,
I06, 2025-01-10 19:13:30.000,   38329805.719,  150414503.347,         48.300,   38329801.137,  318617060.141,         42.200,,,,,,,,,
I06, 2025-01-10 19:14:00.000,   38329628.430,  150413805.682,         47.500,   38329623.430,  318615582.264,         42.100,,,,,,,,,
I06, 2025-01-10 19:14:30.000,   38329449.250,  150413104.882,         47.200,   38329445.031,  318614097.749,         42.100,,,,,,,,,
I06, 2025-01-10 19:15:00.000,   38329270.055,  150412401.593,         47.000,   38329265.953,  318612607.970,         42.600,,,,,,,,,
I06, 2025-01-10 19:15:30.000,   38329089.906,  150411694.493,         47.200,   38329085.805,  318611110.125,         42.500,,,,,,,,,
I06, 2025-01-10 19:16:00.000,   38328908.945,  150410983.844,         46.600,   38328904.781,  318609604.778,         42.100,,,,,,,,,
I06, 2025-01-10 19:16:30.000,   38328727.281,  150410270.273,         47.500,   38328722.871,  318608093.217,         41.800,,,,,,,,,
I06, 2025-01-10 19:17:00.000,   38328544.469,  150409553.698,         46.600,   38328540.191,  318606575.286,         42.500,,,,,,,,,
I06, 2025-01-10 19:17:30.000,   38328360.984,  150408834.007,         46.600,   38328356.805,  318605050.775,         42.200,,,,,,,,,
I06, 2025-01-10 19:18:00.000,   38328176.891,  150408111.115,         47.400,   38328172.441,  318603519.479,         41.900,,,,,,,,,
I06, 2025-01-10 19:18:30.000,   38327991.938,  150407385.154,         46.600,   38327987.488,  318601981.691,         42.600,,,,,,,,,
I06, 2025-01-10 19:19:00.000,   38327806.031,  150406655.530,         46.600,   38327801.574,  318600436.139,         42.100,,,,,,,,,
I06, 2025-01-10 19:19:30.000,   38327619.438,  150405922.879,         46.100,   38327615.223,  318598884.173,         42.400,,,,,,,,,
I06, 2025-01-10 19:20:00.000,   38327431.750,  150405187.259,         47.600,   38327427.926,  318597325.936,         41.400,,,,,,,,,
I06, 2025-01-10 19:20:30.000,   38327243.594,  150404448.581,         47.300,   38327239.660,  318595761.208,         41.800,,,,,,,,,
I06, 2025-01-10 19:21:00.000,   38327054.422,  150403707.014,         47.000,   38327050.516,  318594190.337,         41.300,,,,,,,,,
I06, 2025-01-10 19:21:30.000,   38326864.773,  150402962.217,         47.000,   38326860.613,  318592612.651,         42.600,,,,,,,,,
I06, 2025-01-10 19:22:00.000,   38326674.219,  150402214.314,         46.900,   38326669.840,  318591028.368,         41.900,,,,,,,,,
I06, 2025-01-10 19:22:30.000,   38326483.047,  150401463.288,         47.000,   38326478.309,  318589437.493,         41.200,,,,,,,,,
I06, 2025-01-10 19:23:00.000,   38326290.445,  150400709.137,         47.300,   38326286.059,  318587839.977,         42.600,,,,,,,,,
I06, 2025-01-10 19:23:30.000,   38326097.352,  150399951.778,         46.000,   38326093.055,  318586235.659,         42.300,,,,,,,,,
I06, 2025-01-10 19:24:00.000,   38325903.789,  150399191.264,         46.700,   38325899.277,  318584624.679,         42.300,,,,,,,,,
I06, 2025-01-10 19:24:30.000,   38325709.617,  150398427.656,         47.300,   38325704.543,  318583007.139,         41.400,,,,,,,,,
I06, 2025-01-10 19:25:00.000,   38325513.977,  150397661.061,         47.400,   38325509.309,  318581383.270,         41.100,,,,,,,,,
I06, 2025-01-10 19:25:30.000,   38325317.320,  150396891.238,         47.000,   38325313.039,  318579752.563,         41.500,,,,,,,,,
I06, 2025-01-10 19:26:00.000,   38325120.602,  150396118.373,         46.000,   38325116.156,  318578115.419,         42.300,,,,,,,,,
I06, 2025-01-10 19:26:30.000,   38324922.727,  150395342.448,         47.000,   38324918.520,  318576471.795,         42.400,,,,,,,,,
