> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-03 20:17:00.000,   38307280.594,  150326093.269,         46.000,   38307274.965,  318429798.639,         42.400,,,,,,,,,
I06, 2025-01-03 20:17:30.000,   38307044.492,  150325165.604,         46.200,   38307038.363,  318427833.633,         42.300,,,,,,,,,
I06, 2025-01-03 20:18:00.000,   38306807.289,  150324235.105,         44.500,   38306801.180,  318425862.603,         41.300,,,,,,,,,
I06, 2025-01-03 20:18:30.000,   38306569.445,  150323301.744,         45.000,   38306563.242,  318423885.523,         40.800,,,,,,,,,
I06, 2025-01-03 20:19:00.000,   38306330.742,  150322365.567,         44.700,   38306324.762,  318421902.483,         41.000,,,,,,,,,
I06, 2025-01-03 20:19:30.000,   38306092.102,  150321426.539,         45.400,   38306085.621,  318419913.382,         41.100,,,,,,,,,
I06, 2025-01-03 20:20:00.000,   38305851.539,  150320484.573,         46.000,   38305845.559,  318417918.072,         41.800,,,,,,,,,
I06, 2025-01-03 20:20:30.000,   38305611.078,  150319539.638,         46.000,   38305604.879,  318415916.467,         41.600,,,,,,,,,
I06, 2025-01-03 20:21:00.000,   38305369.109,  150318591.781,         46.300,   38305363.465,  318413908.673,         42.300,,,,,,,,,
I06, 2025-01-03 20:21:30.000,   38305126.758,  150317641.040,         46.000,   38305121.234,  318411894.756,         42.500,,,,,,,,,
I06, 2025-01-03 20:22:00.000,   38304884.023,  150316687.340,         45.300,   38304878.148,  318409874.587,         41.600,,,,,,,,,
I06, 2025-01-03 20:22:30.000,   38304640.039,  150315730.786,         45.000,   38304634.215,  318407848.368,         42.500,,,,,,,,,
I06, 2025-01-03 20:23:00.000,   38304395.359,  150314771.323,         45.100,   38304389.539,  318405815.986,         42.100,,,,,,,,,
I06, 2025-01-03 20:23:30.000,   38304150.289,  150313808.909,         44.900,   38304144.250,  318403777.364,         41.400,,,,,,,,,
I06, 2025-01-03 20:24:00.000,   38303904.695,  150312843.700,         46.000,   38303898.227,  318401732.816,         41.200,,,,,,,,,
I06, 2025-01-03 20:24:30.000,   38303657.586,  150311875.552,         45.300,   38303651.559,  318399682.045,         41.100,,,,,,,,,
I06, 2025-01-03 20:25:00.000,   38303410.320,  150310904.646,         45.400,   38303404.137,  318397625.416,         41.100,,,,,,,,,
I06, 2025-01-03 20:25:30.000,   38303162.203,  150309930.853,         45.800,   38303156.016,  318395562.676,         40.600,,,,,,,,,
I06, 2025-01-03 20:26:00.000,   38302913.148,  150308954.166,         44.500,   38302907.160,  318393493.813,         40.700,,,,,,,,,
I06, 2025-01-03 20:26:30.000,   38302663.906,  150307974.787,         44.600,   38302657.582,  318391419.232,         42.200,,,,,,,,,
I06, 2025-01-03 20:27:00.000,   38302413.523,  150306992.536,         44.200,   38302407.332,  318389338.574,         40.500,,,,,,,,,
I06, 2025-01-03 20:27:30.000,   38302162.391,  150306007.456,         45.000,   38302156.355,  318387251.919,         41.300,,,,,,,,,
I06, 2025-01-03 20:28:00.000,   38301910.836,  150305019.445,         45.200,   38301904.500,  318385159.028,         41.400,,,,,,,,,
I06, 2025-01-03 20:28:30.000,   38301658.570,  150304028.454,         44.600,   38301651.906,  318383059.854,         42.000,,,,,,,,,
I06, 2025-01-03 20:29:00.000,   38301404.891,  150303034.683,         46.400,   38301398.723,  318380954.764,         42.000,,,,,,,,,
I06, 2025-01-03 20:29:30.000,   38301151.109,  150302038.179,         45.400,   38301144.875,  318378843.892,         40.900,,,,,,,,,
I06, 2025-01-03 20:30:00.000,   38300896.227,  150301038.851,         44.600,   38300890.184,  318376727.035,         40.600,,,,,,,,,
I06, 2025-01-03 20:30:30.000,   38300640.797,  150300036.619,         46.200,   38300634.734,  318374604.021,         42.200,,,,,,,,,
I06, 2025-01-03 20:31:00.000,   38300384.898,  150299031.767,         45.800,   38300378.574,  318372475.443,         40.200,,,,,,,,,
I06, 2025-01-03 20:31:30.000,   38300127.961,  150298023.895,         44.900,   38300121.746,  318370340.485,         40.900,,,,,,,,,
I06, 2025-01-03 20:32:00.000,   38299870.266,  150297013.128,         46.000,   38299864.223,  318368199.392,         41.000,,,,,,,,,
I06, 2025-01-03 20:32:30.000,   38299612.313,  150295999.670,         46.400,   38299606.078,  318366052.602,         41.700,,,,,,,,,
I06, 2025-01-03 20:33:00.000,   38299353.305,  150294983.742,         45.900,   38299347.211,  318363900.556,         42.000,,,,,,,,,
I06, 2025-01-03 20:33:30.000,   38299093.789,  150293964.967,         46.700,   38299087.672,  318361742.506,         41.100,,,,,,,,,
I06, 2025-01-03 20:34:00.000,   38298833.789,  150292943.367,         45.500,   38298827.301,  318359578.472,         41.600,,,,,,,,,
I06, 2025-01-03 20:34:30.000,   38298572.516,  150291918.932,         45.400,   38298566.156,  318357408.439,         41.600,,,,,,,,,
I06, 2025-01-03 20:35:00.000,   38298310.719,  150290891.669,         47.000,   38298304.449,  318355232.390,         40.200,,,,,,,,,
I06, 2025-01-03 20:35:30.000,   38298048.125,  150289861.576,         44.700,   38298041.727,  318353050.368,         40.900,,,,,,,,,
I06, 2025-01-03 20:36:00.000,   38297784.844,  150288828.812,         44.500,   38297778.289,  318350862.672,         40.900,,,,,,,,,
I06, 2025-01-03 20:36:30.000,   38297520.945,  150287793.552,         44.400,   38297514.488,  318348669.690,         41.100,,,,,,,,,
I06, 2025-01-03 20:37:00.000,   38297256.531,  150286755.451,         45.200,   38297250.125,  318346470.689,         41.100,,,,,,,,,
I06, 2025-01-03 20:37:30.000,   38296991.211,  150285714.473,         45.300,   38296984.746,  318344265.592,         41.300,,,,,,,,,
I06, 2025-01-03 20:38:00.000,   38296725.117,  150284670.858,         45.600,   38296718.734,  318342054.920,         41.400,,,,,,,,,
I06, 2025-01-03 20:38:30.000,   38296458.672,  150283624.396,         45.800,   38296452.129,  318339838.211,         40.800,,,,,,,,,
I06, 2025-01-03 20:39:00.000,   38296191.086,  150282575.090,         45.100,   38296184.777,  318337615.473,         41.200,,,,,,,,,
I06, 2025-01-03 20:39:30.000,   38295923.172,  150281523.148,         45.200,   38295916.656,  318335387.166,         41.200,,,,,,,,,
I06, 2025-01-03 20:40:00.000,   38295654.273,  150280468.702,         45.800,   38295648.039,  318333153.559,         41.200,,,,,,,,,
I06, 2025-01-03 20:40:30.000,   38295385.273,  150279411.664,         46.800,   38295378.727,  318330914.452,         41.800,,,,,,,,,
I06, 2025-01-03 20:41:00.000,   38295114.977,  150278351.735,         45.500,   38295108.617,  318328669.235,         42.000,,,,,,,,,
I06, 2025-01-03 20:41:30.000,   38294844.086,  150277289.023,         45.300,   38294837.934,  318326418.132,         41.400,,,,,,,,,
I06, 2025-01-03 20:42:00.000,   38294572.578,  150276223.554,         46.200,   38294566.621,  318324161.178,         41.700,,,,,,,,,
I06, 2025-01-03 20:42:30.000,   38294300.281,  150275155.503,         46.300,   38294294.516,  318321898.750,         42.100,,,,,,,,,
I06, 2025-01-03 20:43:00.000,   38294027.672,  150274085.020,         46.400,   38294021.656,  318319631.188,         42.300,,,,,,,,,
I06, 2025-01-03 20:43:30.000,   38293754.344,  150273011.945,         46.400,   38293748.074,  318317358.142,         42.000,,,,,,,,,
I06, 2025-01-03 20:44:00.000,   38293480.266,  150271936.139,         44.500,   38293473.801,  318315079.278,         41.700,,,,,,,,,
I06, 2025-01-03 20:44:30.000,   38293205.367,  150270857.581,         44.600,   38293198.844,  318312794.608,         42.400,,,,,,,,,
I06, 2025-01-03 20:45:00.000,   38292929.344,  150269776.250,         45.000,   38292923.176,  318310504.051,         42.000,,,,,,,,,
I06, 2025-01-03 20:45:30.000,   38292653.469,  150268692.072,         45.000,   38292646.914,  318308207.463,         41.800,,,,,,,,,
I06, 2025-01-03 20:46:00.000,   38292375.898,  150267605.079,         43.900,   38292369.789,  318305904.920,         41.400,,,,,,,,,
I06, 2025-01-03 20:46:30.000,   38292098.641,  150266515.498,         45.400,   38292092.172,  318303596.894,         40.800,,,,,,,,,
I06, 2025-01-03 20:47:00.000,   38291820.445,  150265423.192,         45.700,   38291813.816,  318301283.088,         41.300,,,,,,,,,
I06, 2025-01-03 20:47:30.000,   38291541.297,  150264328.135,         45.200,   38291534.844,  318298963.471,         41.300,,,,,,,,,
I06, 2025-01-03 20:48:00.000,   38291261.336,  150263230.596,         45.300,   38291255.152,  318296638.578,         40.500,,,,,,,,,
I06, 2025-01-03 20:48:30.000,   38290981.008,  150262130.735,         44.500,   38290974.980,  318294308.771,         40.900,,,,,,,,,
I06, 2025-01-03 20:49:00.000,   38290700.313,  150261028.316,         45.400,   38290694.121,  318291973.553,         41.400,,,,,,,,,
I06, 2025-01-03 20:49:30.000,   38290418.727,  150259923.285,         45.800,   38290412.496,  318289632.790,         40.900,,,,,,,,,
I06, 2025-01-03 20:50:00.000,   38290136.375,  150258815.585,         45.400,   38290130.309,  318287286.377,         41.300,,,,,,,,,
I06, 2025-01-03 20:50:30.000,   38289853.492,  150257705.233,         46.300,   38289847.453,  318284934.356,         41.100,,,,,,,,,
I06, 2025-01-03 20:51:00.000,   38289569.508,  150256592.295,         45.200,   38289563.879,  318282576.844,         41.800,,,,,,,,,
I06, 2025-01-03 20:51:30.000,   38289285.594,  150255476.922,         45.400,   38289279.645,  318280214.183,         41.700,,,,,,,,,
I06, 2025-01-03 20:52:00.000,   38289000.398,  150254358.921,         44.500,   38288994.668,  318277845.953,         42.200,,,,,,,,,
I06, 2025-01-03 20:52:30.000,   38288714.813,  150253238.525,         45.800,   38288709.137,  318275472.649,         42.100,,,,,,,,,
I06, 2025-01-03 20:53:00.000,   38288428.594,  150252115.571,         45.500,   38288423.074,  318273093.928,         42.500,,,,,,,,,
I06, 2025-01-03 20:53:30.000,   38288142.109,  150250989.972,         45.200,   38288136.402,  318270709.586,         42.500,,,,,,,,,
I06, 2025-01-03 20:54:00.000,   38287854.609,  150249861.825,         45.800,   38287848.957,  318268319.836,         42.300,,,,,,,,,
I06, 2025-01-03 20:54:30.000,   38287566.250,  150248731.114,         44.500,   38287560.691,  318265924.676,         42.900,,,,,,,,,
I06, 2025-01-03 20:55:00.000,   38287277.789,  150247597.939,         44.700,   38287271.926,  318263524.287,         42.200,,,,,,,,,
I06, 2025-01-03 20:55:30.000,   38286988.023,  150246462.251,         46.000,   38286982.344,  318261118.585,         42.300,,,,,,,,,
I06, 2025-01-03 20:56:00.000,   38286698.227,  150245323.981,         46.500,   38286692.336,  318258707.406,         42.300,,,,,,,,,
I06, 2025-01-03 20:56:30.000,   38286407.492,  150244183.139,         46.200,   38286401.613,  318256290.768,         42.500,,,,,,,,,
I06, 2025-01-03 20:57:00.000,   38286116.078,  150243039.611,         46.300,   38286110.063,  318253868.445,         42.300,,,,,,,,,
I06, 2025-01-03 20:57:30.000,   38285823.438,  150241893.569,         46.300,   38285818.031,  318251440.814,         42.300,,,,,,,,,
I06, 2025-01-03 20:58:00.000,   38285531.250,  150240745.206,         46.000,   38285525.238,  318249008.240,         42.600,,,,,,,,,
I06, 2025-01-03 20:58:30.000,   38285237.875,  150239594.328,         45.600,   38285231.996,  318246570.332,         41.600,,,,,,,,,
I06, 2025-01-03 20:59:00.000,   38284943.961,  150238440.929,         45.700,   38284938.000,  318244127.123,         42.000,,,,,,,,,
I06, 2025-01-03 20:59:30.000,   38284649.180,  150237285.070,         45.500,   38284643.504,  318241678.679,         42.200,,,,,,,,,
I06, 2025-01-03 21:00:00.000,   38284354.336,  150236126.658,         45.200,   38284348.273,  318239224.845,         41.700,,,,,,,,,
I06, 2025-01-03 21:00:30.000,   38284058.836,  150234965.882,         46.800,   38284052.371,  318236765.995,         40.500,,,,,,,,,
I06, 2025-01-03 21:01:00.000,   38283762.211,  150233802.625,         44.300,   38283756.230,  318234301.892,         41.600,,,,,,,,,
I06, 2025-01-03 21:01:30.000,   38283465.133,  150232636.866,         46.200,   38283459.230,  318231832.484,         41.400,,,,,,,,,
I06, 2025-01-03 21:02:00.000,   38283167.484,  150231468.664,         45.600,   38283161.543,  318229357.892,         41.900,,,,,,,,,
I06, 2025-01-03 21:02:30.000,   38282869.039,  150230297.955,         44.400,   38282863.180,  318226877.995,         42.200,,,,,,,,,
I06, 2025-01-03 21:03:00.000,   38282570.133,  150229124.764,         46.100,   38282564.156,  318224392.848,         42.000,,,,,,,,,
I06, 2025-01-03 21:03:30.000,   38282270.617,  150227949.240,         44.700,   38282264.477,  318221902.762,         42.600,,,,,,,,,
I06, 2025-01-03 21:04:00.000,   38281970.352,  150226771.179,         44.800,   38281964.309,  318219407.297,         42.200,,,,,,,,,
I06, 2025-01-03 21:04:30.000,   38281669.242,  150225590.582,         46.400,   38281663.594,  318216906.449,         42.600,,,,,,,,,
I06, 2025-01-03 21:05:00.000,   38281367.898,  150224407.490,         45.600,   38281362.090,  318214400.339,         42.400,,,,,,,,,
I06, 2025-01-03 21:05:30.000,   38281066.102,  150223221.810,         45.800,   38281059.844,  318211888.757,         41.800,,,,,,,,,
I06, 2025-01-03 21:06:00.000,   38280763.000,  150222033.665,         45.800,   38280757.000,  318209371.924,         40.900,,,,,,,,,
I06, 2025-01-03 21:06:30.000,   38280459.406,  150220843.053,         44.900,   38280453.660,  318206849.878,         40.900,,,,,,,,,
I06, 2025-01-03 21:07:00.000,   38280155.438,  150219650.191,         44.500,   38280149.566,  318204323.071,         41.300,,,,,,,,,
I06, 2025-01-03 21:07:30.000,   38279851.141,  150218454.889,         46.300,   38279844.828,  318201791.091,         41.600,,,,,,,,,
I06, 2025-01-03 21:08:00.000,   38279545.922,  150217257.159,         46.700,   38279539.512,  318199253.974,         41.300,,,,,,,,,
I06, 2025-01-03 21:08:30.000,   38279239.781,  150216057.131,         44.600,   38279233.848,  318196711.994,         41.600,,,,,,,,,
I06, 2025-01-03 21:09:00.000,   38278933.359,  150214854.710,         44.100,   38278927.547,  318194164.939,         41.400,,,,,,,,,
I06, 2025-01-03 21:09:30.000,   38278626.852,  150213649.891,         45.200,   38278620.539,  318191612.815,         42.000,,,,,,,,,
I06, 2025-01-03 21:10:00.000,   38278319.039,  150212442.761,         46.200,   38278313.027,  318189055.776,         41.800,,,,,,,,,
I06, 2025-01-03 21:10:30.000,   38278010.688,  150211233.442,         45.100,   38278004.914,  318186494.097,         42.200,,,,,,,,,
I06, 2025-01-03 21:11:00.000,   38277702.016,  150210021.767,         44.900,   38277695.883,  318183927.451,         41.700,,,,,,,,,
I06, 2025-01-03 21:11:30.000,   38277392.898,  150208807.727,         44.900,   38277386.656,  318181355.778,         41.500,,,,,,,,,
I06, 2025-01-03 21:12:00.000,   38277082.797,  150207591.426,         46.200,   38277076.547,  318178779.315,         41.400,,,,,,,,,
I06, 2025-01-03 21:12:30.000,   38276772.289,  150206372.704,         45.400,   38276766.051,  318176197.714,         41.600,,,,,,,,,
I06, 2025-01-03 21:13:00.000,   38276461.000,  150205151.669,         46.500,   38276454.891,  318173611.233,         42.400,,,,,,,,,
I06, 2025-01-03 21:13:30.000,   38276149.375,  150203928.346,         44.900,   38276143.164,  318171019.895,         41.700,,,,,,,,,
I06, 2025-01-03 21:14:00.000,   38275837.016,  150202702.705,         45.900,   38275830.871,  318168423.649,         42.300,,,,,,,,,
I06, 2025-01-03 21:14:30.000,   38275523.727,  150201474.563,         45.400,   38275517.961,  318165822.117,         41.500,,,,,,,,,
I06, 2025-01-03 21:15:00.000,   38275210.625,  150200243.704,         46.100,   38275204.215,  318163214.838,         42.200,,,,,,,,,
I06, 2025-01-03 21:15:30.000,   38274896.078,  150199010.618,         44.600,   38274890.035,  318160602.843,         41.600,,,,,,,,,
I06, 2025-01-03 21:16:00.000,   38274580.891,  150197775.280,         43.900,   38274575.234,  318157986.088,         41.300,,,,,,,,,
I06, 2025-01-03 21:16:30.000,   38274266.023,  150196537.769,         43.700,   38274259.883,  318155364.722,         41.500,,,,,,,,,
I06, 2025-01-03 21:17:00.000,   38273949.891,  150195297.989,         44.000,   38273943.957,  318152738.547,         41.200,,,,,,,,,
I06, 2025-01-03 21:17:30.000,   38273633.383,  150194055.912,         43.900,   38273627.570,  318150107.511,         41.200,,,,,,,,,
I06, 2025-01-03 21:18:00.000,   38273316.297,  150192811.302,         46.000,   38273310.176,  318147471.109,         41.900,,,,,,,,,
I06, 2025-01-03 21:18:30.000,   38272999.086,  150191564.123,         46.000,   38272992.172,  318144829.254,         41.800,,,,,,,,,
I06, 2025-01-03 21:19:00.000,   38272679.875,  150190314.473,         44.800,   38272673.645,  318142182.170,         42.100,,,,,,,,,
I06, 2025-01-03 21:19:30.000,   38272361.063,  150189062.777,         45.300,   38272354.422,  318139530.734,         41.900,,,,,,,,,
I06, 2025-01-03 21:20:00.000,   38272041.422,  150187809.178,         45.600,   38272034.883,  318136875.293,         42.300,,,,,,,,,
I06, 2025-01-03 21:20:30.000,   38271721.508,  150186553.404,         44.100,   38271714.957,  318134215.239,         41.500,,,,,,,,,
I06, 2025-01-03 21:21:00.000,   38271400.617,  150185295.237,         43.900,   38271394.391,  318131550.102,         42.000,,,,,,,,,
I06, 2025-01-03 21:21:30.000,   38271079.727,  150184034.654,         46.400,   38271073.125,  318128879.851,         41.100,,,,,,,,,
I06, 2025-01-03 21:22:00.000,   38270758.344,  150182772.142,         45.100,   38270751.422,  318126205.509,         40.200,,,,,,,,,
I06, 2025-01-03 21:22:30.000,   38270435.742,  150181507.492,         45.500,   38270429.121,  318123526.640,         40.900,,,,,,,,,
I06, 2025-01-03 21:23:00.000,   38270112.586,  150180240.574,         45.300,   38270106.316,  318120842.963,         40.300,,,,,,,,,
I06, 2025-01-03 21:23:30.000,   38269789.156,  150178971.273,         46.000,   38269782.863,  318118154.229,         41.700,,,,,,,,,
I06, 2025-01-03 21:24:00.000,   38269464.797,  150177699.574,         45.300,   38269458.930,  318115460.411,         41.900,,,,,,,,,
I06, 2025-01-03 21:24:30.000,   38269140.758,  150176425.984,         44.700,   38269134.453,  318112762.583,         40.900,,,,,,,,,
I06, 2025-01-03 21:25:00.000,   38268815.375,  150175150.718,         45.500,   38268809.547,  318110061.202,         41.700,,,,,,,,,
I06, 2025-01-03 21:25:30.000,   38268490.656,  150173873.874,         44.600,   38268484.070,  318107356.475,         42.300,,,,,,,,,
I06, 2025-01-03 21:26:00.000,   38268164.563,  150172595.058,         44.100,   38268158.355,  318104647.543,         42.100,,,,,,,,,
I06, 2025-01-03 21:26:30.000,   38267837.430,  150171313.729,         46.400,   38267832.047,  318101933.309,         42.300,,,,,,,,,
I06, 2025-01-03 21:27:00.000,   38267511.156,  150170029.594,         46.400,   38267504.914,  318099213.131,         42.400,,,,,,,,,
I06, 2025-01-03 21:27:30.000,   38267182.664,  150168743.302,         44.200,   38267177.176,  318096488.360,         42.400,,,,,,,,,
I06, 2025-01-03 21:28:00.000,   38266854.414,  150167455.029,         44.100,   38266848.855,  318093759.392,         42.100,,,,,,,,,
I06, 2025-01-03 21:28:30.000,   38266525.547,  150166164.461,         45.800,   38266519.910,  318091025.574,         42.000,,,,,,,,,
I06, 2025-01-03 21:29:00.000,   38266196.156,  150164871.291,         45.100,   38266190.234,  318088286.240,         42.700,,,,,,,,,
I06, 2025-01-03 21:29:30.000,   38265865.813,  150163575.338,         45.600,   38265859.871,  318085541.008,         42.100,,,,,,,,,
I06, 2025-01-03 21:30:00.000,   38265535.344,  150162277.331,         46.000,   38265529.207,  318082791.453,         42.200,,,,,,,,,
I06, 2025-01-03 21:30:30.000,   38265203.977,  150160977.655,         44.300,   38265198.051,  318080038.353,         42.200,,,,,,,,,
I06, 2025-01-03 21:31:00.000,   38264872.219,  150159676.323,         43.900,   38264866.402,  318077281.759,         42.700,,,,,,,,,
I06, 2025-01-03 21:31:30.000,   38264540.344,  150158373.116,         46.100,   38264534.406,  318074521.181,         42.700,,,,,,,,,
I06, 2025-01-03 21:32:00.000,   38264207.766,  150157067.632,         46.400,   38264201.684,  318071755.811,         42.200,,,,,,,,,
I06, 2025-01-03 21:32:30.000,   38263874.172,  150155759.791,         44.600,   38263868.395,  318068985.422,         42.100,,,,,,,,,
I06, 2025-01-03 21:33:00.000,   38263540.039,  150154449.304,         45.900,   38263534.508,  318066209.451,         41.700,,,,,,,,,
I06, 2025-01-03 21:33:30.000,   38263205.938,  150153136.528,         45.700,   38263200.008,  318063428.626,         41.500,,,,,,,,,
I06, 2025-01-03 21:34:00.000,   38262870.570,  150151821.480,         45.600,   38262864.965,  318060642.966,         42.000,,,,,,,,,
I06, 2025-01-03 21:34:30.000,   38262535.008,  150150504.338,         46.100,   38262529.371,  318057852.886,         41.600,,,,,,,,,
I06, 2025-01-03 21:35:00.000,   38262198.992,  150149185.006,         43.900,   38262192.973,  318055058.180,         42.000,,,,,,,,,
I06, 2025-01-03 21:35:30.000,   38261862.211,  150147863.976,         45.800,   38261856.289,  318052259.847,         42.200,,,,,,,,,
I06, 2025-01-03 21:36:00.000,   38261525.102,  150146541.309,         44.500,   38261519.293,  318049458.054,         41.100,,,,,,,,,
I06, 2025-01-03 21:36:30.000,   38261187.203,  150145216.827,         45.500,   38261181.863,  318046652.423,         42.500,,,,,,,,,
I06, 2025-01-03 21:37:00.000,   38260849.438,  150143890.500,         44.700,   38260843.777,  318043842.843,         41.600,,,,,,,,,
I06, 2025-01-03 21:37:30.000,   38260510.922,  150142561.718,         46.500,   38260505.145,  318041028.085,         42.100,,,,,,,,,
I06, 2025-01-03 21:38:00.000,   38260171.719,  150141230.579,         44.100,   38260165.711,  318038208.328,         41.000,,,,,,,,,
I06, 2025-01-03 21:38:30.000,   38259831.734,  150139897.504,         44.300,   38259825.883,  318035384.481,         41.500,,,,,,,,,
I06, 2025-01-03 21:39:00.000,   38259491.531,  150138562.658,         46.600,   38259485.715,  318032556.882,         40.800,,,,,,,,,
I06, 2025-01-03 21:39:30.000,   38259150.906,  150137225.498,         46.200,   38259145.031,  318029724.363,         41.400,,,,,,,,,
I06, 2025-01-03 21:40:00.000,   38258809.633,  150135886.460,         44.100,   38258804.066,  318026887.895,         41.100,,,,,,,,,
I06, 2025-01-03 21:40:30.000,   38258468.398,  150134545.514,         45.300,   38258462.457,  318024047.383,         42.300,,,,,,,,,
I06, 2025-01-03 21:41:00.000,   38258125.852,  150133202.571,         44.200,   38258120.344,  318021202.646,         42.000,,,,,,,,,
I06, 2025-01-03 21:41:30.000,   38257783.430,  150131857.667,         47.200,   38257777.449,  318018353.769,         41.700,,,,,,,,,
I06, 2025-01-03 21:42:00.000,   38257439.805,  150130510.663,         47.000,   38257434.164,  318015500.428,         41.700,,,,,,,,,
I06, 2025-01-03 21:42:30.000,   38257096.031,  150129161.886,         45.300,   38257090.602,  318012643.327,         41.500,,,,,,,,,
I06, 2025-01-03 21:43:00.000,   38256751.461,  150127810.976,         44.300,   38256746.102,  318009781.716,         40.800,,,,,,,,,
I06, 2025-01-03 21:43:30.000,   38256406.969,  150126458.142,         47.300,   38256401.156,  318006916.057,         40.000,,,,,,,,,
I06, 2025-01-03 21:44:00.000,   38256061.844,  150125103.370,         46.000,   38256055.750,  318004046.271,         40.100,,,,,,,,,
I06, 2025-01-03 21:44:30.000,   38255715.445,  150123746.380,         46.200,   38255709.820,  318001171.798,         40.300,,,,,,,,,
I06, 2025-01-03 21:45:00.000,   38255369.594,  150122387.508,         46.300,   38255363.742,  317998293.346,         40.400,,,,,,,,,
I06, 2025-01-03 21:45:30.000,   38255022.734,  150121026.724,         45.800,   38255016.863,  317995410.847,         41.400,,,,,,,,,
I06, 2025-01-03 21:46:00.000,   38254675.820,  150119663.996,         47.900,   38254669.609,  317992524.215,         40.900,,,,,,,,,
I06, 2025-01-03 21:46:30.000,   38254327.836,  150118299.356,         45.500,   38254321.703,  317989633.556,         40.800,,,,,,,,,
I06, 2025-01-03 21:47:00.000,   38253978.664,  150116932.661,         44.200,   38253973.320,  317986738.542,         40.700,,,,,,,,,
I06, 2025-01-03 21:47:30.000,   38253631.102,  150115563.972,         45.000,   38253624.637,  317983839.309,         40.800,,,,,,,,,
I06, 2025-01-03 21:48:00.000,   38253281.531,  150114193.323,         46.400,   38253275.645,  317980935.917,         41.200,,,,,,,,,
I06, 2025-01-03 21:48:30.000,   38252931.805,  150112820.624,         43.900,   38252925.844,  317978028.185,         41.000,,,,,,,,,
I06, 2025-01-03 21:49:00.000,   38252581.211,  150111445.344,         43.900,   38252575.387,  317975114.965,         41.100,,,,,,,,,
I06, 2025-01-03 21:49:30.000,   38252229.984,  150110067.717,         46.100,   38252224.414,  317972196.771,         41.000,,,,,,,,,
I06, 2025-01-03 21:50:00.000,   38251878.664,  150108688.484,         45.900,   38251872.828,  317969275.185,         41.100,,,,,,,,,
I06, 2025-01-03 21:50:30.000,   38251527.102,  150107307.660,         46.500,   38251520.945,  317966350.208,         41.000,,,,,,,,,
I06, 2025-01-03 21:51:00.000,   38251174.891,  150105925.127,         43.600,   38251168.621,  317963421.623,         40.500,,,,,,,,,
I06, 2025-01-03 21:51:30.000,   38250821.867,  150104540.890,         47.000,   38250815.813,  317960489.414,         41.000,,,,,,,,,
I06, 2025-01-03 21:52:00.000,   38250468.656,  150103154.811,         44.600,   38250462.613,  317957553.303,         41.000,,,,,,,,,
I06, 2025-01-03 21:52:30.000,   38250114.992,  150101766.775,         44.200,   38250108.918,  317954613.056,         40.100,,,,,,,,,
I06, 2025-01-03 21:53:00.000,   38249760.242,  150100376.692,         47.500,   38249754.844,  317951668.449,         40.200,,,,,,,,,
I06, 2025-01-03 21:53:30.000,   38249405.570,  150098983.609,         45.600,   38249399.852,  317948717.487,         40.200,,,,,,,,,
I06, 2025-01-03 21:54:00.000,   38249050.078,  150097588.033,         45.500,   38249044.301,  317945761.254,         39.900,,,,,,,,,
I06, 2025-01-03 21:54:30.000,   38248693.766,  150096191.084,         46.800,   38248688.520,  317942802.097,         40.300,,,,,,,,,
I06, 2025-01-03 21:55:00.000,   38248337.820,  150094792.931,         46.300,   38248332.242,  317939840.382,         40.900,,,,,,,,,
I06, 2025-01-03 21:55:30.000,   38247980.781,  150093393.333,         44.200,   38247975.602,  317936875.642,         40.700,,,,,,,,,
I06, 2025-01-03 21:56:00.000,   38247623.922,  150091992.049,         44.000,   38247618.500,  317933907.317,         41.400,,,,,,,,,
I06, 2025-01-03 21:56:30.000,   38247266.641,  150090588.994,         46.400,   38247260.992,  317930935.239,         41.300,,,,,,,,,
I06, 2025-01-03 21:57:00.000,   38246908.266,  150089184.126,         46.800,   38246903.000,  317927959.327,         42.400,,,,,,,,,
I06, 2025-01-03 21:57:30.000,   38246549.609,  150087777.556,         45.700,   38246544.523,  317924979.803,         42.100,,,,,,,,,
I06, 2025-01-03 21:58:00.000,   38246190.773,  150086369.074,         45.000,   38246185.496,  317921996.239,         41.700,,,,,,,,,
I06, 2025-01-03 21:58:30.000,   38245831.492,  150084958.745,         46.300,   38245826.070,  317919008.775,         42.400,,,,,,,,,
I06, 2025-01-03 21:59:00.000,   38245471.898,  150083546.670,         47.200,   38245465.957,  317916017.609,         41.600,,,,,,,,,
I06, 2025-01-03 21:59:30.000,   38245111.492,  150082132.874,         47.300,   38245105.574,  317913022.783,         40.500,,,,,,,,,
I06, 2025-01-03 22:00:00.000,   38244750.688,  150080717.224,         46.700,   38244745.035,  317910024.055,         40.800,,,,,,,,,
I06, 2025-01-03 22:00:30.000,   38244389.461,  150079299.802,         46.600,   38244383.848,  317907021.563,         41.100,,,,,,,,,
I06, 2025-01-03 22:01:00.000,   38244027.844,  150077880.550,         47.000,   38244022.152,  317904015.194,         42.100,,,,,,,,,
I06, 2025-01-03 22:01:30.000,   38243665.914,  150076459.610,         44.700,   38243659.957,  317901005.235,         41.700,,,,,,,,,
I06, 2025-01-03 22:02:00.000,   38243303.344,  150075036.978,         46.800,   38243297.348,  317897991.717,         40.600,,,,,,,,,
