> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-12 10:34:00.000,   16777216.000, -382596145.663,         45.500,   16777162.145, -810438431.032,         39.400,,,,,,,,,
I05, 2025-01-12 10:34:30.000,   16777216.000, -382644085.417,         45.100,   16777162.945, -810539979.829,         39.700,,,,,,,,,
I05, 2025-01-12 10:35:00.000,   16777216.000, -382692073.916,         44.600,   16777162.684, -810641631.877,         39.500,,,,,,,,,
I05, 2025-01-12 10:35:30.000,   16777216.000, -382740110.704,         44.500,   16777162.172, -810743386.219,         39.400,,,,,,,,,
I05, 2025-01-12 10:36:00.000,   16777216.000, -382788195.863,         45.800,   16777162.059, -810845243.023,         39.200,,,,,,,,,
I05, 2025-01-12 10:36:30.000,   16777216.000, -382836329.194,         45.200,   16777162.766, -810947201.873,         40.100,,,,,,,,,
I05, 2025-01-12 10:37:00.000,   16777216.000, -382884510.601,         45.100,   16777163.172, -811049262.568,         40.200,,,,,,,,,
I05, 2025-01-12 10:37:30.000,   16777216.000, -382932739.940,         45.000,   16777163.258, -811151424.838,         40.400,,,,,,,,,
I05, 2025-01-12 10:38:00.000,   16777216.000, -382981017.160,         45.600,   16777162.473, -811253688.535,         39.200,,,,,,,,,
I05, 2025-01-12 10:38:30.000,   16777216.000, -383029342.131,         45.100,   16777162.348, -811356053.408,         39.500,,,,,,,,,
I05, 2025-01-12 10:39:00.000,   16777216.000, -383077714.517,         45.100,   16777162.820, -811458518.739,         39.300,,,,,,,,,
I05, 2025-01-12 10:39:30.000,   16777216.000, -383126134.195,         43.900,   16777162.703, -811561084.265,         39.800,,,,,,,,,
I05, 2025-01-12 10:40:00.000,   16777216.000, -383174601.077,         43.500,   16777162.824, -811663749.790,         40.100,,,,,,,,,
I05, 2025-01-12 10:40:30.000,   16777216.000, -383223115.116,         43.200,   16777162.531, -811766515.221,         38.900,,,,,,,,,
I05, 2025-01-12 10:41:00.000,   16777216.000, -383271675.989,         43.600,   16777162.242, -811869379.885,         38.900,,,,,,,,,
I05, 2025-01-12 10:41:30.000,   16777216.000, -383320283.656,         43.600,   16777161.965, -811972343.681,         39.200,,,,,,,,,
I05, 2025-01-12 10:42:00.000,   16777216.000, -383368937.915,         43.200,   16777162.004, -812075406.184,         39.200,,,,,,,,,
I05, 2025-01-12 10:42:30.000,   16777216.000, -383417638.600,         43.300,   16777162.965, -812178567.065,         40.100,,,,,,,,,
I05, 2025-01-12 10:43:00.000,   16777216.000, -383466386.499,         42.200,   16777163.191, -812281827.919,         39.600,,,,,,,,,
I05, 2025-01-12 10:43:30.000,   16777216.000, -383515180.895,         42.500,   16777162.672, -812385187.284,         39.200,,,,,,,,,
I05, 2025-01-12 10:44:00.000,   16777216.000, -383564021.021,         42.800,   16777162.672, -812488643.539,         39.800,,,,,,,,,
I05, 2025-01-12 10:44:30.000,   16777216.000, -383612907.023,         42.400,   16777163.168, -812592196.976,         39.700,,,,,,,,,
I05, 2025-01-12 10:45:00.000,   16777216.000, -383661838.740,         42.200,   16777163.219, -812695847.208,         40.200,,,,,,,,,
I05, 2025-01-12 10:45:30.000,   16777216.000, -383710815.896,         43.000,   16777163.539, -812799593.731,         40.500,,,,,,,,,
I05, 2025-01-12 10:46:00.000,   16777216.000, -383759838.269,         43.600,   16777163.816, -812903436.004,         39.000,,,,,,,,,
I05, 2025-01-12 10:46:30.000,   16777216.000, -383808905.969,         43.400,   16777163.277, -813007374.323,         39.200,,,,,,,,,
I05, 2025-01-12 10:47:00.000,   16777216.000, -383858018.910,         44.600,   16777163.074, -813111408.430,         39.400,,,,,,,,,
I05, 2025-01-12 10:47:30.000,   16777216.000, -383907176.830,         44.800,   16777162.371, -813215537.827,         38.100,,,,,,,,,
I05, 2025-01-12 10:48:00.000,   16777216.000, -383956379.653,         44.700,   16777161.891, -813319762.364,         39.000,,,,,,,,,
I05, 2025-01-12 10:48:30.000,   16777216.000, -384005627.221,         45.500,   16777162.375, -813424081.678,         40.100,,,,,,,,,
I05, 2025-01-12 10:49:00.000,   16777216.000, -384054919.464,         44.400,   16777162.613, -813528495.595,         40.500,,,,,,,,,
I05, 2025-01-12 10:49:30.000,   16777216.000, -384104256.249,         45.600,   16777163.527, -813633003.892,         41.100,,,,,,,,,
I05, 2025-01-12 10:50:00.000,   16777216.000, -384153637.394,         45.000,   16777164.246, -813737606.150,         41.200,,,,,,,,,
I05, 2025-01-12 10:50:30.000,   16777216.000, -384203062.960,         44.700,   16777163.828, -813842302.518,         40.400,,,,,,,,,
I05, 2025-01-12 10:51:00.000,   16777216.000, -384252532.701,         45.600,   16777163.254, -813947092.482,         40.400,,,,,,,,,
I05, 2025-01-12 10:51:30.000,   16777216.000, -384302046.287,         44.400,   16777162.797, -814051975.333,         39.500,,,,,,,,,
I05, 2025-01-12 10:52:00.000,   16777216.000, -384351603.299,         44.100,   16777163.398, -814156950.173,         39.400,,,,,,,,,
I05, 2025-01-12 10:52:30.000,   16777216.000, -384401203.578,         44.500,   16777162.426, -814262016.646,         39.700,,,,,,,,,
I05, 2025-01-12 10:53:00.000,   16777216.000, -384450847.069,         42.600,   16777163.492, -814367174.697,         39.600,,,,,,,,,
I05, 2025-01-12 10:53:30.000,   16777216.000, -384500533.657,         43.400,   16777163.863, -814472424.013,         40.400,,,,,,,,,
I05, 2025-01-12 10:54:00.000,   16777216.000, -384550263.329,         43.900,   16777164.480, -814577764.593,         40.600,,,,,,,,,
I05, 2025-01-12 10:54:30.000,   16777216.000, -384600035.894,         45.000,   16777163.539, -814683196.035,         39.400,,,,,,,,,
I05, 2025-01-12 10:55:00.000,   16777216.000, -384649851.178,         46.600,   16777163.313, -814788717.946,         39.900,,,,,,,,,
I05, 2025-01-12 10:55:30.000,   16777216.000, -384699709.069,         45.000,   16777163.531, -814894330.131,         39.000,,,,,,,,,
I05, 2025-01-12 10:56:00.000,   16777216.000, -384749609.249,         45.100,   16777163.715, -815000031.894,         39.600,,,,,,,,,
I05, 2025-01-12 10:56:30.000,   16777216.000, -384799551.622,         45.200,   16777163.039, -815105822.995,         39.900,,,,,,,,,
I05, 2025-01-12 10:57:00.000,   16777216.000, -384849535.873,         44.800,   16777162.996, -815211702.819,         39.900,,,,,,,,,
I05, 2025-01-12 10:57:30.000,   16777216.000, -384899561.997,         45.300,   16777162.680, -815317671.334,         39.200,,,,,,,,,
I05, 2025-01-12 10:58:00.000,   16777216.000, -384949629.800,         45.200,   16777163.063, -815423728.165,         39.500,,,,,,,,,
I05, 2025-01-12 10:58:30.000,   16777216.000, -384999739.198,         44.500,   16777163.254, -815529873.090,         40.000,,,,,,,,,
I05, 2025-01-12 10:59:00.000,   16777216.000, -385049890.129,         44.300,   16777163.457, -815636106.020,         41.300,,,,,,,,,
I05, 2025-01-12 10:59:30.000,   16777216.000, -385100082.235,         44.300,   16777164.250, -815742426.164,         40.600,,,,,,,,,
I05, 2025-01-12 11:00:00.000,   16777216.000, -385150315.342,         45.600,   16777164.922, -815848833.200,         40.500,,,,,,,,,
I05, 2025-01-12 11:00:30.000,   16777216.000, -385200589.331,         44.500,   16777164.137, -815955326.867,         40.000,,,,,,,,,
I05, 2025-01-12 11:01:00.000,   16777216.000, -385250904.671,         46.000,   16777163.938, -816061908.081,         39.900,,,,,,,,,
I05, 2025-01-12 11:01:30.000,   16777216.000, -385301260.633,         45.600,   16777163.094, -816168575.403,         38.700,,,,,,,,,
I05, 2025-01-12 11:02:00.000,   16777216.000, -385351656.470,         46.400,   16777162.168, -816275327.202,         37.700,,,,,,,,,
I05, 2025-01-12 11:02:30.000,   16777216.000, -385402092.567,         46.500,   16777162.430, -816382164.268,         37.600,,,,,,,,,
I05, 2025-01-12 11:03:00.000,   16777216.000, -385452568.716,         44.800,   16777162.648, -816489086.165,         39.200,,,,,,,,,
I05, 2025-01-12 11:03:30.000,   16777216.000, -385503085.013,         45.500,   16777164.086, -816596093.120,         40.400,,,,,,,,,
I05, 2025-01-12 11:04:00.000,   16777216.000, -385553641.061,         45.900,   16777164.160, -816703184.313,         40.100,,,,,,,,,
I05, 2025-01-12 11:04:30.000,   16777216.000, -385604236.497,         44.700,   16777165.266, -816810358.930,         41.600,,,,,,,,,
I05, 2025-01-12 11:05:00.000,   16777216.000, -385654871.068,         44.700,   16777165.117, -816917616.447,         41.100,,,,,,,,,
I05, 2025-01-12 11:05:30.000,   16777216.000, -385705544.952,         45.200,   16777164.145, -817024957.239,         39.700,,,,,,,,,
I05, 2025-01-12 11:06:00.000,   16777216.000, -385756258.128,         45.000,   16777163.402, -817132381.282,         39.200,,,,,,,,,
I05, 2025-01-12 11:06:30.000,   16777216.000, -385807010.323,         46.000,   16777162.953, -817239887.931,         38.900,,,,,,,,,
I05, 2025-01-12 11:07:00.000,   16777216.000, -385857801.368,         45.500,   16777162.820, -817347476.888,         39.100,,,,,,,,,
I05, 2025-01-12 11:07:30.000,   16777216.000, -385908630.882,         45.800,   16777163.094, -817455147.270,         39.600,,,,,,,,,
I05, 2025-01-12 11:08:00.000,   16777216.000, -385959498.721,         45.600,   16777163.691, -817562898.876,         40.400,,,,,,,,,
I05, 2025-01-12 11:08:30.000,   16777216.000, -386010404.932,         46.400,   16777163.711, -817670731.735,         40.100,,,,,,,,,
I05, 2025-01-12 11:09:00.000,   16777216.000, -386061349.399,         45.700,   16777164.480, -817778645.637,         40.500,,,,,,,,,
I05, 2025-01-12 11:09:30.000,   16777216.000, -386112331.759,         46.000,   16777164.547, -817886639.792,         40.000,,,,,,,,,
I05, 2025-01-12 11:10:00.000,   16777216.000, -386163351.733,         46.000,   16777164.227, -817994713.629,         40.400,,,,,,,,,
I05, 2025-01-12 11:10:30.000,   16777216.000, -386214409.460,         45.900,   16777164.676, -818102867.450,         40.400,,,,,,,,,
I05, 2025-01-12 11:11:00.000,   16777216.000, -386265504.868,         46.100,   16777164.770, -818211101.088,         40.200,,,,,,,,,
I05, 2025-01-12 11:11:30.000,   16777216.000, -386316637.634,         45.600,   16777165.035, -818319413.895,         40.500,,,,,,,,,
I05, 2025-01-12 11:12:00.000,   16777216.000, -386367807.545,         45.300,   16777164.535, -818427805.379,         39.800,,,,,,,,,
I05, 2025-01-12 11:12:30.000,   16777216.000, -386419014.101,         44.900,   16777163.719, -818536274.519,         39.200,,,,,,,,,
I05, 2025-01-12 11:13:00.000,   16777216.000, -386470256.223,         44.600,   16777163.586, -818644819.030,         39.500,,,,,,,,,
I05, 2025-01-12 11:13:30.000,   16777216.000, -386521535.081,         45.800,   16777164.676, -818753441.449,         40.200,,,,,,,,,
I05, 2025-01-12 11:14:00.000,   16777216.000, -386572850.746,         46.100,   16777164.949, -818862141.795,         40.400,,,,,,,,,
I05, 2025-01-12 11:14:30.000,   16777216.000, -386624203.084,         46.000,   16777164.539, -818970919.921,         39.200,,,,,,,,,
I05, 2025-01-12 11:15:00.000,   16777216.000, -386675591.984,         46.000,   16777163.891, -819079775.487,         39.900,,,,,,,,,
I05, 2025-01-12 11:15:30.000,   16777216.000, -386727016.571,         45.500,   16777164.559, -819188706.679,         39.800,,,,,,,,,
I05, 2025-01-12 11:16:00.000,   16777216.000, -386778476.618,         45.200,   16777163.750, -819297713.035,         40.400,,,,,,,,,
I05, 2025-01-12 11:16:30.000,   16777216.000, -386829972.095,         45.800,   16777164.492, -819406794.466,         40.200,,,,,,,,,
I05, 2025-01-12 11:17:00.000,   16777216.000, -386881502.805,         45.600,   16777165.078, -819515950.549,         40.200,,,,,,,,,
I05, 2025-01-12 11:17:30.000,   16777216.000, -386933068.616,         45.000,   16777165.113, -819625181.006,         40.400,,,,,,,,,
I05, 2025-01-12 11:18:00.000,   16777216.000, -386984669.318,         44.900,   16777165.516, -819734485.361,         40.600,,,,,,,,,
I05, 2025-01-12 11:18:30.000,   16777216.000, -387036304.927,         45.700,   16777164.961, -819843863.712,         39.500,,,,,,,,,
I05, 2025-01-12 11:19:00.000,   16777216.000, -387087975.210,         44.600,   16777164.918, -819953315.464,         40.200,,,,,,,,,
I05, 2025-01-12 11:19:30.000,   16777216.000, -387139679.486,         45.200,   16777165.094, -820062839.291,         39.400,,,,,,,,,
I05, 2025-01-12 11:20:00.000,   16777216.000, -387191417.962,         45.900,   16777164.578, -820172435.537,         39.300,,,,,,,,,
I05, 2025-01-12 11:20:30.000,   16777216.000, -387243190.510,         45.900,   16777164.984, -820282103.980,         39.300,,,,,,,,,
I05, 2025-01-12 11:21:00.000,   16777216.000, -387294997.081,         45.900,   16777165.477, -820391844.489,         39.900,,,,,,,,,
I05, 2025-01-12 11:21:30.000,   16777216.000, -387346837.288,         46.000,   16777165.691, -820501656.265,         40.400,,,,,,,,,
I05, 2025-01-12 11:22:00.000,   16777216.000, -387398711.123,         46.500,   16777165.770, -820611539.266,         41.100,,,,,,,,,
I05, 2025-01-12 11:22:30.000,   16777216.000, -387450618.541,         45.700,   16777166.129, -820721493.429,         39.800,,,,,,,,,
I05, 2025-01-12 11:23:00.000,   16777216.000, -387502559.025,         46.800,   16777166.160, -820831517.667,         40.300,,,,,,,,,
I05, 2025-01-12 11:23:30.000,   16777216.000, -387554532.286,         46.000,   16777165.563, -820941611.389,         40.500,,,,,,,,,
I05, 2025-01-12 11:24:00.000,   16777216.000, -387606538.749,         46.300,   16777166.121, -821051775.483,         40.400,,,,,,,,,
I05, 2025-01-12 11:24:30.000,   16777216.000, -387658578.014,         46.200,   16777165.871, -821162009.108,         39.600,,,,,,,,,
I05, 2025-01-12 11:25:00.000,   16777216.000, -387710649.660,         46.400,   16777165.852, -821272311.354,         39.600,,,,,,,,,
I05, 2025-01-12 11:25:30.000,   16777216.000, -387762753.490,         45.600,   16777166.496, -821382681.804,         40.900,,,,,,,,,
I05, 2025-01-12 11:26:00.000,   16777216.000, -387814889.124,         45.800,   16777167.230, -821493119.659,         40.600,,,,,,,,,
I05, 2025-01-12 11:26:30.000,   16777216.000, -387867056.163,         45.700,   16777167.055, -821603624.110,         39.600,,,,,,,,,
I05, 2025-01-12 11:27:00.000,   16777216.000, -387919254.650,         46.100,   16777166.363, -821714195.200,         39.000,,,,,,,,,
I05, 2025-01-12 11:27:30.000,   16777216.000, -387971484.493,         46.100,   16777166.527, -821824832.728,         39.900,,,,,,,,,
I05, 2025-01-12 11:28:00.000,   16777216.000, -388023745.481,         45.100,   16777166.965, -821935536.208,         41.100,,,,,,,,,
I05, 2025-01-12 11:28:30.000,   16777216.000, -388076037.511,         45.600,   16777167.063, -822046305.428,         40.900,,,,,,,,,
I05, 2025-01-12 11:29:00.000,   16777216.000, -388128360.677,         45.700,   16777167.613, -822157140.600,         41.100,,,,,,,,,
I05, 2025-01-12 11:29:30.000,   16777216.000, -388180714.744,         46.000,   16777168.164, -822268041.237,         41.300,,,,,,,,,
I05, 2025-01-12 11:30:00.000,   16777216.000, -388233099.248,         45.200,   16777168.352, -822379006.348,         41.600,,,,,,,,,
I05, 2025-01-12 11:30:30.000,   16777216.000, -388285514.119,         46.000,   16777168.094, -822490035.739,         40.900,,,,,,,,,
I05, 2025-01-12 11:31:00.000,   16777216.000, -388337959.191,         46.200,   16777168.180, -822601129.033,         41.300,,,,,,,,,
I05, 2025-01-12 11:31:30.000,   16777216.000, -388390434.247,         45.700,   16777167.938, -822712285.832,         40.300,,,,,,,,,
I05, 2025-01-12 11:32:00.000,   16777216.000, -388442939.208,         45.500,   16777167.953, -822823505.927,         40.200,,,,,,,,,
I05, 2025-01-12 11:32:30.000,   16777216.000, -388495474.155,         45.400,   16777168.121, -822934789.470,         41.100,,,,,,,,,
I05, 2025-01-12 11:33:00.000,   16777216.000, -388548038.784,         45.800,   16777168.598, -823046135.811,         41.800,,,,,,,,,
I05, 2025-01-12 11:33:30.000,   16777216.000, -388600632.542,         46.100,   16777168.574, -823157543.788,         40.700,,,,,,,,,
I05, 2025-01-12 11:34:00.000,   16777216.000, -388653255.095,         46.600,   16777168.191, -823269012.739,         40.600,,,,,,,,,
I05, 2025-01-12 11:34:30.000,   16777216.000, -388705906.359,         45.900,   16777168.082, -823380542.466,         40.900,,,,,,,,,
I05, 2025-01-12 11:35:00.000,   16777216.000, -388758586.243,         46.700,   16777169.145, -823492132.753,         41.200,,,,,,,,,
I05, 2025-01-12 11:35:30.000,   16777216.000, -388811294.420,         46.000,   16777169.156, -823603782.953,         41.700,,,,,,,,,
I05, 2025-01-12 11:36:00.000,   16777216.000, -388864030.869,         46.500,   16777168.973, -823715492.997,         41.100,,,,,,,,,
I05, 2025-01-12 11:36:30.000,   16777216.000, -388916795.344,         46.900,   16777168.500, -823827262.420,         40.300,,,,,,,,,
I05, 2025-01-12 11:37:00.000,   16777216.000, -388969587.718,         46.500,   16777167.566, -823939090.942,         40.000,,,,,,,,,
I05, 2025-01-12 11:37:30.000,   16777216.000, -389022407.817,         46.200,   16777167.957, -824050978.233,         40.300,,,,,,,,,
I05, 2025-01-12 11:38:00.000,   16777216.000, -389075255.327,         46.300,   16777168.125, -824162923.582,         40.600,,,,,,,,,
I05, 2025-01-12 11:38:30.000,   16777216.000, -389128130.016,         46.000,   16777169.477, -824274926.531,         41.100,,,,,,,,,
I05, 2025-01-12 11:39:00.000,   16777216.000, -389181031.805,         45.600,   16777169.219, -824386986.897,         41.100,,,,,,,,,
I05, 2025-01-12 11:39:30.000,   16777216.000, -389233960.661,         45.500,   16777169.008, -824499104.580,         40.900,,,,,,,,,
I05, 2025-01-12 11:40:00.000,   16777216.000, -389286916.349,         45.800,   16777168.816, -824611279.111,         40.300,,,,,,,,,
I05, 2025-01-12 11:40:30.000,   16777216.000, -389339898.466,         45.100,   16777168.109, -824723509.607,         40.500,,,,,,,,,
I05, 2025-01-12 11:41:00.000,   16777216.000, -389392906.833,         46.700,   16777168.844, -824835795.747,         40.400,,,,,,,,,
I05, 2025-01-12 11:41:30.000,   16777216.000, -389445941.177,         47.000,   16777169.402, -824948136.936,         40.700,,,,,,,,,
I05, 2025-01-12 11:42:00.000,   16777216.000, -389499001.636,         46.200,   16777170.160, -825060533.476,         41.300,,,,,,,,,
I05, 2025-01-12 11:42:30.000,   16777216.000, -389552087.954,         46.600,   16777170.172, -825172984.801,         41.100,,,,,,,,,
I05, 2025-01-12 11:43:00.000,   16777216.000, -389605200.030,         46.000,   16777169.781, -825285490.669,         40.800,,,,,,,,,
I05, 2025-01-12 11:43:30.000,   16777216.000, -389658336.816,         46.800,   16777169.266, -825398048.881,         40.500,,,,,,,,,
I05, 2025-01-12 11:44:00.000,   16777216.000, -389711498.333,         46.600,   16777168.836, -825510659.491,         40.600,,,,,,,,,
I05, 2025-01-12 11:44:30.000,   16777216.000, -389764684.951,         46.300,   16777168.809, -825623323.277,         40.500,,,,,,,,,
I05, 2025-01-12 11:45:00.000,   16777216.000, -389817896.180,         45.600,   16777169.578, -825736039.196,         40.500,,,,,,,,,
I05, 2025-01-12 11:45:30.000,   16777216.000, -389871131.868,         46.200,   16777169.996, -825848806.956,         41.400,,,,,,,,,
I05, 2025-01-12 11:46:00.000,   16777216.000, -389924392.209,         46.400,   16777170.953, -825961626.902,         42.200,,,,,,,,,
I05, 2025-01-12 11:46:30.000,   16777216.000, -389977676.950,         46.800,   16777170.676, -826074498.520,         41.300,,,,,,,,,
I05, 2025-01-12 11:47:00.000,   16777216.000, -390030986.020,         46.600,   16777169.844, -826187421.691,         40.800,,,,,,,,,
I05, 2025-01-12 11:47:30.000,   16777216.000, -390084318.714,         46.500,   16777170.289, -826300394.914,         41.700,,,,,,,,,
I05, 2025-01-12 11:48:00.000,   16777216.000, -390137674.923,         46.400,   16777169.719, -826413417.944,         40.500,,,,,,,,,
I05, 2025-01-12 11:48:30.000,   16777216.000, -390191054.288,         45.700,   16777170.172, -826526490.060,         40.900,,,,,,,,,
I05, 2025-01-12 11:49:00.000,   16777216.000, -390244456.460,         46.200,   16777170.238, -826639610.485,         42.100,,,,,,,,,
I05, 2025-01-12 11:49:30.000,   16777216.000, -390297881.285,         46.000,   16777170.953, -826752778.903,         42.000,,,,,,,,,
I05, 2025-01-12 11:50:00.000,   16777216.000, -390351328.882,         46.400,   16777171.688, -826865995.534,         42.500,,,,,,,,,
I05, 2025-01-12 11:50:30.000,   16777216.000, -390404799.431,         46.600,   16777170.680, -826979260.804,         40.700,,,,,,,,,
I05, 2025-01-12 11:51:00.000,   16777216.000, -390458292.462,         46.900,   16777170.082, -827092573.668,         40.400,,,,,,,,,
I05, 2025-01-12 11:51:30.000,   16777216.000, -390511807.785,         46.900,   16777171.215, -827205933.785,         41.700,,,,,,,,,
I05, 2025-01-12 11:52:00.000,   16777216.000, -390565344.996,         47.100,   16777171.488, -827319340.236,         41.300,,,,,,,,,
I05, 2025-01-12 11:52:30.000,   16777216.000, -390618904.010,         46.800,   16777170.871, -827432792.911,         40.600,,,,,,,,,
I05, 2025-01-12 11:53:00.000,   16777216.000, -390672485.015,         47.100,   16777170.809, -827546292.159,         41.100,,,,,,,,,
I05, 2025-01-12 11:53:30.000,   16777216.000, -390726087.375,         46.200,   16777170.617, -827659836.602,         40.100,,,,,,,,,
I05, 2025-01-12 11:54:00.000,   16777216.000, -390779710.730,         46.800,   16777170.172, -827773425.524,         40.500,,,,,,,,,
I05, 2025-01-12 11:54:30.000,   16777216.000, -390833354.861,         46.500,   16777171.313, -827887058.422,         41.300,,,,,,,,,
I05, 2025-01-12 11:55:00.000,   16777216.000, -390887020.662,         46.600,   16777171.313, -828000737.240,         41.300,,,,,,,,,
I05, 2025-01-12 11:55:30.000,   16777216.000, -390940708.244,         46.400,   16777170.914, -828114462.230,         41.100,,,,,,,,,
I05, 2025-01-12 11:56:00.000,   16777216.000, -390994415.364,         46.100,   16777171.102, -828228228.553,         40.900,,,,,,,,,
I05, 2025-01-12 11:56:30.000,   16777216.000, -391048142.048,         46.000,   16777170.941, -828342036.275,         41.200,,,,,,,,,
I05, 2025-01-12 11:57:00.000,   16777216.000, -391101888.296,         46.400,   16777171.711, -828455885.431,         40.200,,,,,,,,,
I05, 2025-01-12 11:57:30.000,   16777216.000, -391155654.209,         46.100,   16777171.934, -828569776.243,         41.400,,,,,,,,,
I05, 2025-01-12 11:58:00.000,   16777216.000, -391209439.725,         46.800,   16777171.832, -828683708.530,         41.600,,,,,,,,,
I05, 2025-01-12 11:58:30.000,   16777216.000, -391263245.601,         46.400,   16777172.523, -828797683.970,         41.800,,,,,,,,,
I05, 2025-01-12 11:59:00.000,   16777216.000, -391317070.518,         46.400,   16777172.063, -828911699.754,         41.300,,,,,,,,,
I05, 2025-01-12 11:59:30.000,   16777216.000, -391370913.810,         46.600,   16777172.191, -829025754.483,         40.400,,,,,,,,,
I05, 2025-01-12 12:00:00.000,   16777216.000, -391424775.327,         45.900,   16777172.219, -829139847.792,         40.800,,,,,,,,,
I05, 2025-01-12 12:00:30.000,   16777216.000, -391478655.188,         46.300,   16777171.719, -829253979.974,         40.400,,,,,,,,,
I05, 2025-01-12 12:01:00.000,   16777216.000, -391532553.309,         46.200,   16777171.617, -829368150.846,         39.900,,,,,,,,,
I05, 2025-01-12 12:01:30.000,   16777216.000, -391586469.439,         47.200,   16777171.523, -829482359.902,         41.000,,,,,,,,,
I05, 2025-01-12 12:02:00.000,   16777216.000, -391640403.333,         46.900,   16777172.285, -829596606.622,         40.200,,,,,,,,,
I05, 2025-01-12 12:02:30.000,   16777216.000, -391694354.850,         47.000,   16777172.910, -829710890.693,         40.900,,,,,,,,,
I05, 2025-01-12 12:03:00.000,   16777216.000, -391748323.555,         47.000,   16777172.766, -829825211.219,         39.900,,,,,,,,,
I05, 2025-01-12 12:03:30.000,   16777216.000, -391802309.594,         46.600,   16777172.824, -829939568.479,         40.700,,,,,,,,,
I05, 2025-01-12 12:04:00.000,   16777216.000, -391856312.758,         47.000,   16777172.445, -830053962.059,         39.800,,,,,,,,,
I05, 2025-01-12 12:04:30.000,   16777216.000, -391910332.669,         46.900,   16777173.043, -830168391.145,         40.900,,,,,,,,,
I05, 2025-01-12 12:05:00.000,   16777216.000, -391964369.119,         46.600,   16777173.457, -830282855.304,         41.100,,,,,,,,,
I05, 2025-01-12 12:05:30.000,   16777216.000, -392018422.083,         46.900,   16777172.973, -830397354.460,         41.100,,,,,,,,,
I05, 2025-01-12 12:06:00.000,   16777216.000, -392072491.179,         46.300,   16777173.539, -830511887.873,         41.500,,,,,,,,,
I05, 2025-01-12 12:06:30.000,   16777216.000, -392126576.299,         45.800,   16777173.605, -830626455.255,         41.400,,,,,,,,,
I05, 2025-01-12 12:07:00.000,   16777216.000, -392180677.661,         46.000,   16777174.516, -830741057.082,         41.600,,,,,,,,,
I05, 2025-01-12 12:07:30.000,   16777216.000, -392234794.832,         46.200,   16777174.383, -830855692.401,         41.600,,,,,,,,,
I05, 2025-01-12 12:08:00.000,   16777216.000, -392288927.240,         46.100,   16777174.223, -830970360.022,         40.300,,,,,,,,,
I05, 2025-01-12 12:08:30.000,   16777216.000, -392343074.626,         45.800,   16777173.715, -831085059.359,         39.100,,,,,,,,,
I05, 2025-01-12 12:09:00.000,   16777216.000, -392397236.773,         47.000,   16777173.141, -831199790.017,         40.100,,,,,,,,,
I05, 2025-01-12 12:09:30.000,   16777216.000, -392451413.644,         47.300,   16777174.078, -831314551.868,         39.400,,,,,,,,,
I05, 2025-01-12 12:10:00.000,   16777216.000, -392505605.057,         47.200,   16777173.859, -831429344.562,         40.800,,,,,,,,,
I05, 2025-01-12 12:10:30.000,   16777216.000, -392559810.834,         46.200,   16777174.348, -831544167.669,         41.200,,,,,,,,,
I05, 2025-01-12 12:11:00.000,   16777216.000, -392614030.802,         46.700,   16777174.730, -831659020.842,         40.400,,,,,,,,,
I05, 2025-01-12 12:11:30.000,   16777216.000, -392668264.786,         45.800,   16777174.918, -831773903.640,         40.900,,,,,,,,,
I05, 2025-01-12 12:12:00.000,   16777216.000, -392722512.450,         45.600,   16777174.934, -831888815.405,         40.400,,,,,,,,,
I05, 2025-01-12 12:12:30.000,   16777216.000, -392776773.512,         45.000,   16777174.570, -832003755.548,         40.500,,,,,,,,,
I05, 2025-01-12 12:13:00.000,   16777216.000, -392831048.136,         44.700,   16777175.234, -832118724.361,         40.700,,,,,,,,,
I05, 2025-01-12 12:13:30.000,   16777216.000, -392885335.979,         45.600,   16777175.023, -832233721.165,         40.200,,,,,,,,,
I05, 2025-01-12 12:14:00.000,   16777216.000, -392939636.741,         45.900,   16777175.078, -832348745.334,         40.600,,,,,,,,,
I05, 2025-01-12 12:14:30.000,   16777216.000, -392993950.181,         47.500,   16777175.203, -832463796.357,         41.000,,,,,,,,,
I05, 2025-01-12 12:15:00.000,   16777216.000, -393048276.134,         47.300,   16777175.832, -832578873.844,         40.800,,,,,,,,,
I05, 2025-01-12 12:15:30.000,   16777216.000, -393102614.314,         47.300,   16777174.766, -832693977.241,         39.800,,,,,,,,,
I05, 2025-01-12 12:16:00.000,   16777216.000, -393156964.657,         45.800,   16777174.836, -832809106.355,         40.500,,,,,,,,,
I05, 2025-01-12 12:16:30.000,   16777216.000, -393211326.864,         46.600,   16777176.141, -832924260.568,         40.800,,,,,,,,,
I05, 2025-01-12 12:17:00.000,   16777216.000, -393265700.816,         46.500,   16777176.766, -833039439.686,         41.800,,,,,,,,,
I05, 2025-01-12 12:17:30.000,   16777216.000, -393320086.163,         46.100,   16777176.484, -833154642.898,         41.100,,,,,,,,,
I05, 2025-01-12 12:18:00.000,   16777216.000, -393374482.614,         47.000,   16777175.996, -833269869.621,         39.900,,,,,,,,,
I05, 2025-01-12 12:18:30.000,   16777216.000, -393428890.077,         46.500,   16777176.344, -833385119.626,         41.900,,,,,,,,,
I05, 2025-01-12 12:19:00.000,   16777216.000, -393483308.654,         46.400,   16777177.063, -833500393.204,         41.000,,,,,,,,,
