> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-08 11:58:00.000,   33134914.516,   -1646292.682,         46.700,   33134862.559,   -3487271.096,         41.200,,,,,,,,,
I05, 2025-01-08 11:58:30.000,   33121387.898,   -1699374.934,         46.600,   33121335.707,   -3599713.492,         40.500,,,,,,,,,
I05, 2025-01-08 11:59:00.000,   33107853.656,   -1752484.091,         46.100,   33107801.699,   -3712212.861,         39.900,,,,,,,,,
I05, 2025-01-08 11:59:30.000,   33094313.086,   -1805619.719,         46.000,   33094260.859,   -3824768.278,         40.400,,,,,,,,,
I05, 2025-01-08 12:00:00.000,   33080766.234,   -1858780.893,         46.200,   33080713.910,   -3937377.795,         40.300,,,,,,,,,
I05, 2025-01-08 12:00:30.000,   33067213.109,   -1911966.158,         46.200,   33067160.734,   -4050038.303,         41.000,,,,,,,,,
I05, 2025-01-08 12:01:00.000,   33053653.313,   -1965176.079,         46.700,   33053601.398,   -4162751.019,         40.700,,,,,,,,,
I05, 2025-01-08 12:01:30.000,   33040087.867,   -2018410.452,         46.500,   33040035.715,   -4275515.555,         40.700,,,,,,,,,
I05, 2025-01-08 12:02:00.000,   33026515.969,   -2071667.870,         46.300,   33026464.301,   -4388328.866,         40.600,,,,,,,,,
I05, 2025-01-08 12:02:30.000,   33012938.703,   -2124948.371,         46.700,   33012887.297,   -4501191.087,         41.400,,,,,,,,,
I05, 2025-01-08 12:03:00.000,   32999355.398,   -2178252.000,         46.200,   32999304.164,   -4614102.312,         41.400,,,,,,,,,
I05, 2025-01-08 12:03:30.000,   32985766.672,   -2231578.824,         46.300,   32985714.734,   -4727062.655,         40.800,,,,,,,,,
I05, 2025-01-08 12:04:00.000,   32972171.219,   -2284929.256,         46.700,   32972118.953,   -4840073.025,         41.100,,,,,,,,,
I05, 2025-01-08 12:04:30.000,   32958569.766,   -2338302.762,         46.400,   32958517.609,   -4953132.284,         40.900,,,,,,,,,
I05, 2025-01-08 12:05:00.000,   32944963.359,   -2391698.977,         47.000,   32944910.941,   -5066239.631,         40.900,,,,,,,,,
I05, 2025-01-08 12:05:30.000,   32931350.586,   -2445117.855,         46.800,   32931298.457,   -5179395.013,         41.200,,,,,,,,,
I05, 2025-01-08 12:06:00.000,   32917731.797,   -2498559.105,         46.000,   32917680.340,   -5292597.790,         40.900,,,,,,,,,
I05, 2025-01-08 12:06:30.000,   32904107.516,   -2552022.715,         46.500,   32904056.371,   -5405847.934,         41.100,,,,,,,,,
I05, 2025-01-08 12:07:00.000,   32890477.523,   -2605509.175,         46.700,   32890426.508,   -5519146.501,         41.500,,,,,,,,,
I05, 2025-01-08 12:07:30.000,   32876842.320,   -2659017.764,         46.400,   32876790.758,   -5632491.922,         41.300,,,,,,,,,
I05, 2025-01-08 12:08:00.000,   32863200.891,   -2712548.165,         47.000,   32863149.586,   -5745883.564,         40.000,,,,,,,,,
I05, 2025-01-08 12:08:30.000,   32849554.336,   -2766099.886,         47.800,   32849502.691,   -5859320.414,         40.700,,,,,,,,,
I05, 2025-01-08 12:09:00.000,   32835902.391,   -2819672.724,         46.700,   32835851.453,   -5972801.985,         40.500,,,,,,,,,
I05, 2025-01-08 12:09:30.000,   32822245.000,   -2873266.573,         47.200,   32822193.785,   -6086328.104,         39.300,,,,,,,,,
I05, 2025-01-08 12:10:00.000,   32808582.180,   -2926881.251,         46.800,   32808530.941,   -6199898.381,         41.100,,,,,,,,,
I05, 2025-01-08 12:10:30.000,   32794914.500,   -2980516.685,         46.200,   32794863.496,   -6313512.597,         40.400,,,,,,,,,
I05, 2025-01-08 12:11:00.000,   32781241.445,   -3034172.705,         46.900,   32781190.301,   -6427170.460,         40.700,,,,,,,,,
I05, 2025-01-08 12:11:30.000,   32767563.383,   -3087849.231,         47.100,   32767511.645,   -6540871.787,         41.400,,,,,,,,,
I05, 2025-01-08 12:12:00.000,   32753879.391,   -3141546.332,         46.600,   32753828.316,   -6654616.744,         41.100,,,,,,,,,
I05, 2025-01-08 12:12:30.000,   32740191.031,   -3195263.440,         46.800,   32740139.652,   -6768404.106,         41.000,,,,,,,,,
I05, 2025-01-08 12:13:00.000,   32726496.281,   -3249000.745,         46.400,   32726445.043,   -6882234.289,         39.500,,,,,,,,,
I05, 2025-01-08 12:13:30.000,   32712797.445,   -3302757.786,         46.000,   32712746.277,   -6996106.280,         41.700,,,,,,,,,
I05, 2025-01-08 12:14:00.000,   32699093.664,   -3356533.935,         46.400,   32699043.828,   -7110018.794,         41.700,,,,,,,,,
I05, 2025-01-08 12:14:30.000,   32685385.297,   -3410328.935,         46.700,   32685334.422,   -7223971.229,         40.300,,,,,,,,,
I05, 2025-01-08 12:15:00.000,   32671671.570,   -3464142.590,         46.700,   32671620.102,   -7337963.210,         39.500,,,,,,,,,
I05, 2025-01-08 12:15:30.000,   32657953.242,   -3517974.903,         46.900,   32657902.438,   -7451994.728,         40.200,,,,,,,,,
I05, 2025-01-08 12:16:00.000,   32644230.031,   -3571825.741,         46.800,   32644180.547,   -7566065.505,         40.600,,,,,,,,,
I05, 2025-01-08 12:16:30.000,   32630501.930,   -3625696.510,         46.400,   32630452.402,   -7680178.516,         39.900,,,,,,,,,
I05, 2025-01-08 12:17:00.000,   32616769.719,   -3679586.072,         46.900,   32616719.035,   -7794331.309,         39.800,,,,,,,,,
I05, 2025-01-08 12:17:30.000,   32603032.484,   -3733492.799,         46.700,   32602982.160,   -7908520.470,         40.600,,,,,,,,,
I05, 2025-01-08 12:18:00.000,   32589291.078,   -3787416.768,         47.400,   32589241.352,   -8022746.167,         40.800,,,,,,,,,
I05, 2025-01-08 12:18:30.000,   32575545.281,   -3841357.846,         46.200,   32575495.273,   -8137008.114,         40.400,,,,,,,,,
I05, 2025-01-08 12:19:00.000,   32561795.461,   -3895315.282,         47.300,   32561744.859,   -8251304.698,         41.100,,,,,,,,,
I05, 2025-01-08 12:19:30.000,   32548040.836,   -3949289.046,         47.000,   32547990.977,   -8365635.838,         41.300,,,,,,,,,
I05, 2025-01-08 12:20:00.000,   32534282.406,   -4003280.067,         47.100,   32534232.707,   -8480003.512,         41.200,,,,,,,,,
I05, 2025-01-08 12:20:30.000,   32520518.844,   -4057288.176,         46.900,   32520469.672,   -8594407.402,         40.500,,,,,,,,,
I05, 2025-01-08 12:21:00.000,   32506752.008,   -4111313.305,         46.400,   32506702.262,   -8708847.277,         41.100,,,,,,,,,
I05, 2025-01-08 12:21:30.000,   32492980.383,   -4165355.122,         46.400,   32492931.137,   -8823322.521,         40.600,,,,,,,,,
I05, 2025-01-08 12:22:00.000,   32479204.695,   -4219413.503,         45.800,   32479155.973,   -8937832.873,         41.200,,,,,,,,,
I05, 2025-01-08 12:22:30.000,   32465424.734,   -4273487.647,         46.100,   32465376.063,   -9052376.603,         41.100,,,,,,,,,
I05, 2025-01-08 12:23:00.000,   32451640.570,   -4327577.305,         46.000,   32451592.016,   -9166953.197,         40.700,,,,,,,,,
I05, 2025-01-08 12:23:30.000,   32437853.375,   -4381682.143,         46.200,   32437804.613,   -9281561.912,         41.400,,,,,,,,,
I05, 2025-01-08 12:24:00.000,   32424061.898,   -4435802.216,         46.100,   32424013.117,   -9396202.957,         40.500,,,,,,,,,
I05, 2025-01-08 12:24:30.000,   32410266.672,   -4489937.392,         45.800,   32410217.441,   -9510875.997,         40.700,,,,,,,,,
I05, 2025-01-08 12:25:00.000,   32396467.781,   -4544087.482,         47.000,   32396418.273,   -9625580.665,         41.100,,,,,,,,,
I05, 2025-01-08 12:25:30.000,   32382664.891,   -4598252.091,         46.800,   32382615.449,   -9740316.096,         40.700,,,,,,,,,
I05, 2025-01-08 12:26:00.000,   32368858.430,   -4652431.058,         46.600,   32368809.336,   -9855082.000,         41.300,,,,,,,,,
I05, 2025-01-08 12:26:30.000,   32355047.938,   -4706625.196,         47.100,   32354999.125,   -9969880.076,         40.500,,,,,,,,,
I05, 2025-01-08 12:27:00.000,   32341233.469,   -4760833.438,         45.500,   32341184.914,  -10084708.008,         40.500,,,,,,,,,
I05, 2025-01-08 12:27:30.000,   32327416.125,   -4815055.349,         46.000,   32327367.441,  -10199564.912,         40.800,,,,,,,,,
I05, 2025-01-08 12:28:00.000,   32313594.773,   -4869290.294,         46.300,   32313546.641,  -10314449.439,         40.200,,,,,,,,,
I05, 2025-01-08 12:28:30.000,   32299771.047,   -4923538.365,         45.500,   32299722.250,  -10429361.825,         39.100,,,,,,,,,
I05, 2025-01-08 12:29:00.000,   32285943.258,   -4977799.571,         45.600,   32285895.020,  -10544302.004,         39.900,,,,,,,,,
I05, 2025-01-08 12:29:30.000,   32272112.602,   -5032073.715,         46.600,   32272064.398,  -10659269.569,         39.600,,,,,,,,,
I05, 2025-01-08 12:30:00.000,   32258278.664,   -5086360.648,         46.100,   32258230.383,  -10774264.257,         40.800,,,,,,,,,
I05, 2025-01-08 12:30:30.000,   32244441.672,   -5140660.115,         46.800,   32244393.625,  -10889285.506,         40.300,,,,,,,,,
I05, 2025-01-08 12:31:00.000,   32230601.211,   -5194972.258,         47.300,   32230552.926,  -11004333.581,         40.900,,,,,,,,,
I05, 2025-01-08 12:31:30.000,   32216757.664,   -5249296.875,         47.500,   32216708.945,  -11119408.081,         40.600,,,,,,,,,
I05, 2025-01-08 12:32:00.000,   32202910.938,   -5303633.012,         46.900,   32202862.840,  -11234506.958,         41.500,,,,,,,,,
I05, 2025-01-08 12:32:30.000,   32189062.133,   -5357977.910,         46.500,   32189014.445,  -11349624.388,         41.200,,,,,,,,,
I05, 2025-01-08 12:33:00.000,   32175210.367,   -5412333.400,         46.400,   32175162.816,  -11464764.238,         40.500,,,,,,,,,
I05, 2025-01-08 12:33:30.000,   32161355.555,   -5466700.974,         46.500,   32161307.777,  -11579929.679,         40.800,,,,,,,,,
I05, 2025-01-08 12:34:00.000,   32147498.305,   -5521079.878,         45.900,   32147450.492,  -11695119.131,         40.500,,,,,,,,,
I05, 2025-01-08 12:34:30.000,   32133637.414,   -5575470.588,         46.400,   32133590.203,  -11810333.616,         40.300,,,,,,,,,
I05, 2025-01-08 12:35:00.000,   32119774.156,   -5629873.110,         46.400,   32119726.598,  -11925573.110,         39.700,,,,,,,,,
I05, 2025-01-08 12:35:30.000,   32105907.992,   -5684286.476,         46.400,   32105859.891,  -12040835.596,         40.000,,,,,,,,,
I05, 2025-01-08 12:36:00.000,   32092038.813,   -5738710.107,         46.600,   32091991.313,  -12156119.841,         40.600,,,,,,,,,
I05, 2025-01-08 12:36:30.000,   32078167.109,   -5793143.442,         46.800,   32078120.828,  -12271424.662,         41.800,,,,,,,,,
I05, 2025-01-08 12:37:00.000,   32064293.797,   -5847585.392,         47.200,   32064247.348,  -12386747.737,         41.400,,,,,,,,,
I05, 2025-01-08 12:37:30.000,   32050418.164,   -5902035.303,         46.600,   32050370.926,  -12502087.734,         39.400,,,,,,,,,
I05, 2025-01-08 12:38:00.000,   32036539.898,   -5956495.325,         46.600,   32036492.953,  -12617449.159,         41.500,,,,,,,,,
I05, 2025-01-08 12:38:30.000,   32022659.641,   -6010965.472,         46.600,   32022612.602,  -12732832.050,         41.600,,,,,,,,,
I05, 2025-01-08 12:39:00.000,   32008776.398,   -6065445.365,         47.000,   32008729.836,  -12848235.622,         41.600,,,,,,,,,
I05, 2025-01-08 12:39:30.000,   31994890.664,   -6119934.564,         46.700,   31994844.059,  -12963658.908,         41.000,,,,,,,,,
I05, 2025-01-08 12:40:00.000,   31981002.234,   -6174432.563,         47.300,   31980956.355,  -13079100.822,         42.400,,,,,,,,,
I05, 2025-01-08 12:40:30.000,   31967112.633,   -6228939.172,         46.900,   31967066.176,  -13194561.001,         40.500,,,,,,,,,
I05, 2025-01-08 12:41:00.000,   31953220.117,   -6283454.654,         47.600,   31953174.273,  -13310039.973,         41.500,,,,,,,,,
I05, 2025-01-08 12:41:30.000,   31939325.273,   -6337978.503,         47.000,   31939279.996,  -13425536.677,         41.500,,,,,,,,,
I05, 2025-01-08 12:42:00.000,   31925428.641,   -6392509.920,         45.800,   31925382.723,  -13541049.393,         40.600,,,,,,,,,
I05, 2025-01-08 12:42:30.000,   31911530.211,   -6447048.516,         46.300,   31911484.797,  -13656577.268,         40.900,,,,,,,,,
I05, 2025-01-08 12:43:00.000,   31897630.453,   -6501594.600,         47.300,   31897585.582,  -13772121.011,         41.100,,,,,,,,,
I05, 2025-01-08 12:43:30.000,   31883728.477,   -6556148.042,         46.300,   31883683.449,  -13887680.345,         40.200,,,,,,,,,
I05, 2025-01-08 12:44:00.000,   31869824.563,   -6610708.178,         46.900,   31869779.715,  -14003253.838,         41.000,,,,,,,,,
I05, 2025-01-08 12:44:30.000,   31855919.398,   -6665274.833,         45.500,   31855874.539,  -14118841.163,         41.700,,,,,,,,,
I05, 2025-01-08 12:45:00.000,   31842012.570,   -6719847.822,         46.300,   31841967.859,  -14234441.880,         42.100,,,,,,,,,
I05, 2025-01-08 12:45:30.000,   31828103.695,   -6774427.139,         46.600,   31828058.527,  -14350056.018,         41.300,,,,,,,,,
I05, 2025-01-08 12:46:00.000,   31814193.742,   -6829012.477,         46.400,   31814148.566,  -14465682.901,         40.800,,,,,,,,,
I05, 2025-01-08 12:46:30.000,   31800281.992,   -6883603.599,         46.300,   31800237.219,  -14581322.020,         40.400,,,,,,,,,
I05, 2025-01-08 12:47:00.000,   31786369.117,   -6938200.907,         46.300,   31786324.313,  -14696974.270,         40.600,,,,,,,,,
I05, 2025-01-08 12:47:30.000,   31772454.367,   -6992803.792,         46.800,   31772409.383,  -14812638.319,         41.800,,,,,,,,,
I05, 2025-01-08 12:48:00.000,   31758538.430,   -7047411.589,         46.400,   31758493.848,  -14928312.808,         42.500,,,,,,,,,
I05, 2025-01-08 12:48:30.000,   31744620.820,   -7102024.079,         46.800,   31744576.809,  -15043997.245,         41.100,,,,,,,,,
I05, 2025-01-08 12:49:00.000,   31730702.867,   -7156642.035,         47.300,   31730658.695,  -15159693.249,         40.400,,,,,,,,,
I05, 2025-01-08 12:49:30.000,   31716783.383,   -7211265.412,         46.400,   31716738.492,  -15275400.795,         41.500,,,,,,,,,
I05, 2025-01-08 12:50:00.000,   31702861.961,   -7265892.755,         46.400,   31702817.645,  -15391116.782,         41.100,,,,,,,,,
I05, 2025-01-08 12:50:30.000,   31688940.047,   -7320523.822,         46.400,   31688896.430,  -15506840.652,         42.400,,,,,,,,,
I05, 2025-01-08 12:51:00.000,   31675017.203,   -7375158.419,         46.600,   31674974.074,  -15622572.019,         40.300,,,,,,,,,
I05, 2025-01-08 12:51:30.000,   31661094.305,   -7429796.526,         46.400,   31661049.789,  -15738310.818,         41.600,,,,,,,,,
I05, 2025-01-08 12:52:00.000,   31647168.781,   -7484437.934,         46.400,   31647125.391,  -15854056.613,         40.400,,,,,,,,,
I05, 2025-01-08 12:52:30.000,   31633244.039,   -7539082.563,         46.700,   31633200.438,  -15969809.212,         40.900,,,,,,,,,
I05, 2025-01-08 12:53:00.000,   31619318.188,   -7593730.282,         47.100,   31619274.746,  -16085568.358,         40.900,,,,,,,,,
I05, 2025-01-08 12:53:30.000,   31605391.023,   -7648380.987,         47.200,   31605347.457,  -16201333.851,         41.100,,,,,,,,,
I05, 2025-01-08 12:54:00.000,   31591463.539,   -7703034.300,         47.300,   31591420.113,  -16317104.918,         42.000,,,,,,,,,
I05, 2025-01-08 12:54:30.000,   31577535.883,   -7757690.146,         46.600,   31577492.883,  -16432881.318,         41.000,,,,,,,,,
I05, 2025-01-08 12:55:00.000,   31563605.969,   -7812349.997,         46.700,   31563563.688,  -16548666.186,         42.300,,,,,,,,,
I05, 2025-01-08 12:55:30.000,   31549676.250,   -7867013.462,         46.600,   31549632.891,  -16664458.691,         40.600,,,,,,,,,
I05, 2025-01-08 12:56:00.000,   31535745.625,   -7921678.206,         46.600,   31535702.902,  -16780253.881,         41.900,,,,,,,,,
I05, 2025-01-08 12:56:30.000,   31521815.219,   -7976342.776,         47.500,   31521773.066,  -16896048.702,         42.400,,,,,,,,,
I05, 2025-01-08 12:57:00.000,   31507884.773,   -8031007.820,         47.300,   31507842.824,  -17011844.533,         42.600,,,,,,,,,
I05, 2025-01-08 12:57:30.000,   31493954.430,   -8085673.870,         47.000,   31493911.758,  -17127642.504,         41.300,,,,,,,,,
I05, 2025-01-08 12:58:00.000,   31480023.141,   -8140340.959,         45.900,   31479980.766,  -17243442.644,         41.500,,,,,,,,,
I05, 2025-01-08 12:58:30.000,   31466091.914,   -8195008.719,         46.400,   31466049.707,  -17359244.223,         42.100,,,,,,,,,
I05, 2025-01-08 12:59:00.000,   31452160.875,   -8249676.692,         46.800,   31452119.160,  -17475046.248,         42.100,,,,,,,,,
I05, 2025-01-08 12:59:30.000,   31438229.445,   -8304345.007,         47.200,   31438187.410,  -17590849.001,         41.700,,,,,,,,,
I05, 2025-01-08 13:00:00.000,   31424297.992,   -8359013.569,         46.800,   31424255.504,  -17706652.235,         40.900,,,,,,,,,
I05, 2025-01-08 13:00:30.000,   31410366.313,   -8413682.376,         47.600,   31410324.500,  -17822455.955,         41.400,,,,,,,,,
I05, 2025-01-08 13:01:00.000,   31396435.078,   -8468351.077,         47.300,   31396394.066,  -17938259.481,         41.800,,,,,,,,,
I05, 2025-01-08 13:01:30.000,   31382503.617,   -8523019.580,         47.000,   31382463.176,  -18054062.536,         41.300,,,,,,,,,
I05, 2025-01-08 13:02:00.000,   31368572.445,   -8577687.357,         46.600,   31368531.168,  -18169864.047,         41.800,,,,,,,,,
I05, 2025-01-08 13:02:30.000,   31354641.547,   -8632354.134,         46.600,   31354600.094,  -18285663.413,         40.500,,,,,,,,,
I05, 2025-01-08 13:03:00.000,   31340711.227,   -8687019.674,         47.200,   31340669.984,  -18401460.154,         41.700,,,,,,,,,
I05, 2025-01-08 13:03:30.000,   31326780.734,   -8741683.851,         47.000,   31326740.199,  -18517254.061,         41.200,,,,,,,,,
I05, 2025-01-08 13:04:00.000,   31312850.969,   -8796346.367,         46.800,   31312810.480,  -18633044.415,         41.500,,,,,,,,,
I05, 2025-01-08 13:04:30.000,   31298922.023,   -8851007.239,         47.800,   31298880.609,  -18748831.273,         41.600,,,,,,,,,
I05, 2025-01-08 13:05:00.000,   31284992.477,   -8905666.216,         47.000,   31284952.105,  -18864614.101,         42.100,,,,,,,,,
I05, 2025-01-08 13:05:30.000,   31271064.203,   -8960323.050,         46.900,   31271024.734,  -18980392.355,         42.400,,,,,,,,,
I05, 2025-01-08 13:06:00.000,   31257136.516,   -9014977.640,         47.400,   31257096.598,  -19096165.888,         41.900,,,,,,,,,
I05, 2025-01-08 13:06:30.000,   31243209.180,   -9069629.533,         47.000,   31243168.922,  -19211933.698,         41.800,,,,,,,,,
I05, 2025-01-08 13:07:00.000,   31229282.750,   -9124278.561,         47.200,   31229242.777,  -19327695.421,         42.500,,,,,,,,,
I05, 2025-01-08 13:07:30.000,   31215357.500,   -9178924.714,         47.000,   31215317.445,  -19443451.097,         42.600,,,,,,,,,
I05, 2025-01-08 13:08:00.000,   31201432.664,   -9233567.985,         47.800,   31201393.367,  -19559200.709,         42.200,,,,,,,,,
I05, 2025-01-08 13:08:30.000,   31187508.383,   -9288208.142,         47.400,   31187468.578,  -19674943.732,         41.300,,,,,,,,,
I05, 2025-01-08 13:09:00.000,   31173585.172,   -9342844.627,         47.900,   31173544.875,  -19790678.944,         41.000,,,,,,,,,
I05, 2025-01-08 13:09:30.000,   31159662.813,   -9397477.475,         47.800,   31159623.027,  -19906406.463,         42.800,,,,,,,,,
I05, 2025-01-08 13:10:00.000,   31145741.734,   -9452106.379,         47.700,   31145702.340,  -20022125.658,         41.800,,,,,,,,,
I05, 2025-01-08 13:10:30.000,   31131821.742,   -9506730.827,         47.600,   31131782.227,  -20137835.406,         41.900,,,,,,,,,
I05, 2025-01-08 13:11:00.000,   31117903.180,   -9561349.921,         47.800,   31117862.941,  -20253533.826,         40.600,,,,,,,,,
I05, 2025-01-08 13:11:30.000,   31103985.172,   -9615963.983,         47.400,   31103946.137,  -20369221.636,         43.000,,,,,,,,,
I05, 2025-01-08 13:12:00.000,   31090068.688,   -9670573.354,         47.800,   31090030.680,  -20484899.542,         42.600,,,,,,,,,
I05, 2025-01-08 13:12:30.000,   31076153.711,   -9725178.223,         46.900,   31076114.762,  -20600567.918,         41.800,,,,,,,,,
I05, 2025-01-08 13:13:00.000,   31062239.836,   -9779778.915,         47.000,   31062200.352,  -20716227.429,         41.400,,,,,,,,,
I05, 2025-01-08 13:13:30.000,   31048326.219,   -9834374.944,         46.800,   31048288.043,  -20831877.060,         42.100,,,,,,,,,
I05, 2025-01-08 13:14:00.000,   31034415.641,   -9888964.809,         46.500,   31034375.742,  -20947513.649,         40.800,,,,,,,,,
I05, 2025-01-08 13:14:30.000,   31020505.813,   -9943548.336,         47.400,   31020466.973,  -21063136.766,         42.600,,,,,,,,,
I05, 2025-01-08 13:15:00.000,   31006597.789,   -9998125.866,         47.500,   31006559.680,  -21178747.260,         42.800,,,,,,,,,
I05, 2025-01-08 13:15:30.000,   30992691.063,  -10052696.705,         47.800,   30992653.039,  -21294343.578,         42.600,,,,,,,,,
I05, 2025-01-08 13:16:00.000,   30978786.047,  -10107261.233,         47.700,   30978747.324,  -21409926.507,         41.900,,,,,,,,,
I05, 2025-01-08 13:16:30.000,   30964882.891,  -10161818.873,         47.700,   30964845.477,  -21525494.845,         43.000,,,,,,,,,
I05, 2025-01-08 13:17:00.000,   30950981.469,  -10216369.467,         47.100,   30950944.039,  -21641048.314,         42.100,,,,,,,,,
I05, 2025-01-08 13:17:30.000,   30937082.023,  -10270912.859,         48.000,   30937043.969,  -21756586.484,         42.200,,,,,,,,,
I05, 2025-01-08 13:18:00.000,   30923184.141,  -10325449.237,         48.400,   30923147.266,  -21872109.810,         43.200,,,,,,,,,
I05, 2025-01-08 13:18:30.000,   30909288.266,  -10379978.423,         48.100,   30909250.973,  -21987617.915,         42.000,,,,,,,,,
I05, 2025-01-08 13:19:00.000,   30895394.219,  -10434499.897,         47.500,   30895357.645,  -22103109.627,         43.000,,,,,,,,,
I05, 2025-01-08 13:19:30.000,   30881502.727,  -10489013.491,         48.100,   30881465.719,  -22218584.710,         42.600,,,,,,,,,
I05, 2025-01-08 13:20:00.000,   30867612.820,  -10543519.293,         47.600,   30867574.902,  -22334043.280,         42.000,,,,,,,,,
I05, 2025-01-08 13:20:30.000,   30853724.750,  -10598016.753,         47.900,   30853687.957,  -22449484.149,         43.100,,,,,,,,,
I05, 2025-01-08 13:21:00.000,   30839839.266,  -10652505.481,         47.100,   30839802.938,  -22564906.576,         42.500,,,,,,,,,
I05, 2025-01-08 13:21:30.000,   30825955.930,  -10706985.205,         47.300,   30825919.098,  -22680309.915,         42.100,,,,,,,,,
I05, 2025-01-08 13:22:00.000,   30812074.641,  -10761456.198,         47.900,   30812038.645,  -22795694.741,         42.400,,,,,,,,,
I05, 2025-01-08 13:22:30.000,   30798196.359,  -10815918.185,         47.900,   30798160.316,  -22911060.500,         42.500,,,,,,,,,
I05, 2025-01-08 13:23:00.000,   30784319.953,  -10870370.742,         47.800,   30784283.445,  -23026406.246,         41.800,,,,,,,,,
I05, 2025-01-08 13:23:30.000,   30770446.320,  -10924813.454,         47.700,   30770409.430,  -23141731.170,         42.300,,,,,,,,,
I05, 2025-01-08 13:24:00.000,   30756574.781,  -10979246.291,         47.100,   30756539.207,  -23257035.211,         43.700,,,,,,,,,
I05, 2025-01-08 13:24:30.000,   30742705.977,  -11033668.866,         47.000,   30742669.785,  -23372317.467,         42.800,,,,,,,,,
I05, 2025-01-08 13:25:00.000,   30728839.742,  -11088081.293,         46.900,   30728803.500,  -23487578.212,         42.700,,,,,,,,,
I05, 2025-01-08 13:25:30.000,   30714975.875,  -11142483.985,         47.600,   30714940.953,  -23602818.346,         43.400,,,,,,,,,
I05, 2025-01-08 13:26:00.000,   30701115.180,  -11196876.237,         47.200,   30701079.523,  -23718036.297,         42.100,,,,,,,,,
I05, 2025-01-08 13:26:30.000,   30687257.117,  -11251257.373,         47.100,   30687221.105,  -23833230.669,         42.200,,,,,,,,,
I05, 2025-01-08 13:27:00.000,   30673401.750,  -11305627.398,         47.300,   30673366.750,  -23948401.569,         42.900,,,,,,,,,
I05, 2025-01-08 13:27:30.000,   30659549.219,  -11359986.780,         46.400,   30659514.133,  -24063549.898,         42.500,,,,,,,,,
I05, 2025-01-08 13:28:00.000,   30645699.992,  -11414334.983,         48.100,   30645664.051,  -24178674.476,         43.200,,,,,,,,,
I05, 2025-01-08 13:28:30.000,   30631853.000,  -11468671.646,         48.500,   30631817.570,  -24293774.591,         43.400,,,,,,,,,
I05, 2025-01-08 13:29:00.000,   30618008.906,  -11522996.704,         48.600,   30617974.305,  -24408850.111,         42.600,,,,,,,,,
I05, 2025-01-08 13:29:30.000,   30604168.102,  -11577309.978,         48.000,   30604133.203,  -24523900.674,         42.800,,,,,,,,,
I05, 2025-01-08 13:30:00.000,   30590330.414,  -11631611.323,         47.800,   30590295.512,  -24638925.969,         43.100,,,,,,,,,
I05, 2025-01-08 13:30:30.000,   30576495.555,  -11685899.992,         48.300,   30576461.660,  -24753924.433,         42.700,,,,,,,,,
I05, 2025-01-08 13:31:00.000,   30562664.453,  -11740175.927,         48.100,   30562629.660,  -24868895.924,         42.600,,,,,,,,,
I05, 2025-01-08 13:31:30.000,   30548836.516,  -11794438.972,         47.800,   30548801.906,  -24983840.079,         42.900,,,,,,,,,
I05, 2025-01-08 13:32:00.000,   30535011.586,  -11848688.979,         48.200,   30534977.805,  -25098756.659,         43.200,,,,,,,,,
I05, 2025-01-08 13:32:30.000,   30521190.516,  -11902925.922,         47.900,   30521156.012,  -25213645.553,         42.300,,,,,,,,,
I05, 2025-01-08 13:33:00.000,   30507372.102,  -11957149.887,         46.700,   30507337.949,  -25328506.945,         43.000,,,,,,,,,
I05, 2025-01-08 13:33:30.000,   30493557.469,  -12011360.427,         47.400,   30493524.082,  -25443339.947,         43.500,,,,,,,,,
I05, 2025-01-08 13:34:00.000,   30479746.695,  -12065557.204,         47.300,   30479712.988,  -25558143.811,         43.300,,,,,,,,,
I05, 2025-01-08 13:34:30.000,   30465938.883,  -12119739.971,         47.500,   30465905.117,  -25672918.004,         43.300,,,,,,,,,
I05, 2025-01-08 13:35:00.000,   30452135.016,  -12173908.500,         47.700,   30452101.473,  -25787662.028,         43.400,,,,,,,,,
I05, 2025-01-08 13:35:30.000,   30438334.719,  -12228062.506,         47.900,   30438301.613,  -25902375.329,         43.400,,,,,,,,,
I05, 2025-01-08 13:36:00.000,   30424537.711,  -12282201.959,         48.400,   30424504.719,  -26017057.815,         43.000,,,,,,,,,
I05, 2025-01-08 13:36:30.000,   30410745.336,  -12336326.676,         47.900,   30410712.047,  -26131709.052,         42.700,,,,,,,,,
I05, 2025-01-08 13:37:00.000,   30396956.383,  -12390436.627,         48.200,   30396923.699,  -26246329.004,         43.600,,,,,,,,,
I05, 2025-01-08 13:37:30.000,   30383170.609,  -12444531.875,         48.100,   30383138.172,  -26360917.844,         43.600,,,,,,,,,
I05, 2025-01-08 13:38:00.000,   30369389.430,  -12498611.802,         48.700,   30369356.746,  -26475474.242,         42.600,,,,,,,,,
I05, 2025-01-08 13:38:30.000,   30355612.203,  -12552676.784,         48.400,   30355579.402,  -26589998.984,         43.300,,,,,,,,,
I05, 2025-01-08 13:39:00.000,   30341838.570,  -12606726.063,         47.800,   30341805.875,  -26704490.440,         43.000,,,,,,,,,
I05, 2025-01-08 13:39:30.000,   30328068.828,  -12660759.261,         48.400,   30328036.082,  -26818947.869,         42.400,,,,,,,,,
