> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-04 06:12:30.000,   37915933.359,  148790234.202,         47.800,   37915914.527,  315176554.026,         42.400,,,,,,,,,
I06, 2025-01-04 06:13:00.000,   37915884.313,  148790042.974,         47.900,   37915865.805,  315176149.059,         42.300,,,,,,,,,
I06, 2025-01-04 06:13:30.000,   37915836.844,  148789855.814,         47.900,   37915818.000,  315175752.702,         43.000,,,,,,,,,
I06, 2025-01-04 06:14:00.000,   37915789.828,  148789672.670,         47.300,   37915771.438,  315175364.866,         42.700,,,,,,,,,
I06, 2025-01-04 06:14:30.000,   37915744.938,  148789493.569,         47.600,   37915725.793,  315174985.600,         42.800,,,,,,,,,
I06, 2025-01-04 06:15:00.000,   37915700.227,  148789318.559,         47.600,   37915681.320,  315174615.031,         43.500,,,,,,,,,
I06, 2025-01-04 06:15:30.000,   37915656.703,  148789147.483,         48.000,   37915637.711,  315174252.812,         42.900,,,,,,,,,
I06, 2025-01-04 06:16:00.000,   37915614.102,  148788980.401,         48.000,   37915595.074,  315173899.073,         42.000,,,,,,,,,
I06, 2025-01-04 06:16:30.000,   37915572.789,  148788817.373,         47.900,   37915553.547,  315173553.941,         42.900,,,,,,,,,
I06, 2025-01-04 06:17:00.000,   37915532.008,  148788658.376,         47.800,   37915513.063,  315173217.348,         42.400,,,,,,,,,
I06, 2025-01-04 06:17:30.000,   37915492.711,  148788503.512,         48.100,   37915473.723,  315172889.556,         42.400,,,,,,,,,
I06, 2025-01-04 06:18:00.000,   37915454.148,  148788352.620,         47.100,   37915435.391,  315172570.213,         42.600,,,,,,,,,
I06, 2025-01-04 06:18:30.000,   37915416.820,  148788205.564,         47.300,   37915398.012,  315172259.030,         41.300,,,,,,,,,
I06, 2025-01-04 06:19:00.000,   37915380.742,  148788062.671,         46.800,   37915361.707,  315171956.669,         42.500,,,,,,,,,
I06, 2025-01-04 06:19:30.000,   37915345.148,  148787923.953,         46.800,   37915326.320,  315171663.131,         42.400,,,,,,,,,
I06, 2025-01-04 06:20:00.000,   37915311.445,  148787789.580,         47.500,   37915292.234,  315171378.839,         42.900,,,,,,,,,
I06, 2025-01-04 06:20:30.000,   37915278.219,  148787659.519,         47.600,   37915259.180,  315171103.692,         41.700,,,,,,,,,
I06, 2025-01-04 06:21:00.000,   37915246.484,  148787533.494,         47.800,   37915227.004,  315170837.104,         41.900,,,,,,,,,
I06, 2025-01-04 06:21:30.000,   37915214.984,  148787411.357,         47.500,   37915195.770,  315170578.746,         42.000,,,,,,,,,
I06, 2025-01-04 06:22:00.000,   37915185.273,  148787293.435,         47.200,   37915165.797,  315170329.309,         42.600,,,,,,,,,
I06, 2025-01-04 06:22:30.000,   37915156.352,  148787179.729,         46.800,   37915136.973,  315170088.814,         43.000,,,,,,,,,
I06, 2025-01-04 06:23:00.000,   37915128.586,  148787070.056,         47.200,   37915108.980,  315169856.853,         42.600,,,,,,,,,
I06, 2025-01-04 06:23:30.000,   37915101.539,  148786964.251,         46.900,   37915082.164,  315169633.031,         42.100,,,,,,,,,
I06, 2025-01-04 06:24:00.000,   37915076.203,  148786862.557,         47.700,   37915056.293,  315169417.877,         42.100,,,,,,,,,
I06, 2025-01-04 06:24:30.000,   37915051.219,  148786765.311,         47.500,   37915031.477,  315169212.116,         42.700,,,,,,,,,
I06, 2025-01-04 06:25:00.000,   37915027.383,  148786672.488,         47.000,   37915007.832,  315169015.678,         41.300,,,,,,,,,
I06, 2025-01-04 06:25:30.000,   37915005.055,  148786583.727,         47.800,   37914985.168,  315168827.827,         41.600,,,,,,,,,
I06, 2025-01-04 06:26:00.000,   37914983.492,  148786499.092,         46.800,   37914963.641,  315168648.716,         41.500,,,,,,,,,
I06, 2025-01-04 06:26:30.000,   37914962.617,  148786418.689,         46.600,   37914943.230,  315168478.551,         42.200,,,,,,,,,
I06, 2025-01-04 06:27:00.000,   37914943.727,  148786342.621,         46.800,   37914924.039,  315168317.529,         42.000,,,,,,,,,
I06, 2025-01-04 06:27:30.000,   37914925.383,  148786270.578,         46.700,   37914905.633,  315168165.002,         42.100,,,,,,,,,
I06, 2025-01-04 06:28:00.000,   37914908.016,  148786202.529,         47.400,   37914888.176,  315168020.934,         41.700,,,,,,,,,
I06, 2025-01-04 06:28:30.000,   37914891.930,  148786138.657,         47.500,   37914872.004,  315167885.701,         41.900,,,,,,,,,
I06, 2025-01-04 06:29:00.000,   37914876.414,  148786078.828,         47.600,   37914856.762,  315167759.034,         41.900,,,,,,,,,
I06, 2025-01-04 06:29:30.000,   37914862.594,  148786023.118,         47.900,   37914842.539,  315167641.132,         42.300,,,,,,,,,
I06, 2025-01-04 06:30:00.000,   37914849.578,  148785971.504,         47.600,   37914829.348,  315167531.917,         41.700,,,,,,,,,
I06, 2025-01-04 06:30:30.000,   37914837.672,  148785924.061,         48.100,   37914817.219,  315167431.549,         41.500,,,,,,,,,
I06, 2025-01-04 06:31:00.000,   37914826.195,  148785880.934,         48.100,   37914806.355,  315167340.366,         41.800,,,,,,,,,
I06, 2025-01-04 06:31:30.000,   37914816.484,  148785842.169,         47.800,   37914796.617,  315167258.428,         41.800,,,,,,,,,
I06, 2025-01-04 06:32:00.000,   37914807.633,  148785807.571,         48.100,   37914787.836,  315167185.351,         42.300,,,,,,,,,
I06, 2025-01-04 06:32:30.000,   37914799.867,  148785776.892,         48.300,   37914779.934,  315167120.580,         43.000,,,,,,,,,
I06, 2025-01-04 06:33:00.000,   37914793.484,  148785750.287,         48.100,   37914773.309,  315167064.495,         41.800,,,,,,,,,
I06, 2025-01-04 06:33:30.000,   37914788.008,  148785727.894,         48.200,   37914767.629,  315167017.328,         42.300,,,,,,,,,
I06, 2025-01-04 06:34:00.000,   37914783.109,  148785709.582,         47.900,   37914763.199,  315166978.870,         42.000,,,,,,,,,
I06, 2025-01-04 06:34:30.000,   37914779.828,  148785695.390,         48.000,   37914759.563,  315166949.154,         42.300,,,,,,,,,
I06, 2025-01-04 06:35:00.000,   37914777.258,  148785685.412,         48.500,   37914757.063,  315166928.380,         41.400,,,,,,,,,
I06, 2025-01-04 06:35:30.000,   37914775.789,  148785679.661,         48.000,   37914755.770,  315166916.576,         42.400,,,,,,,,,
I06, 2025-01-04 06:36:00.000,   37914775.516,  148785678.066,         48.600,   37914755.473,  315166913.576,         42.400,,,,,,,,,
I06, 2025-01-04 06:36:30.000,   37914776.469,  148785680.803,         48.400,   37914756.242,  315166919.754,         42.600,,,,,,,,,
I06, 2025-01-04 06:37:00.000,   37914778.336,  148785687.725,         48.200,   37914758.027,  315166934.798,         42.200,,,,,,,,,
I06, 2025-01-04 06:37:30.000,   37914780.898,  148785698.852,         48.600,   37914760.879,  315166958.762,         42.100,,,,,,,,,
I06, 2025-01-04 06:38:00.000,   37914785.328,  148785713.958,         48.400,   37914765.035,  315166991.151,         42.500,,,,,,,,,
I06, 2025-01-04 06:38:30.000,   37914790.094,  148785733.073,         48.400,   37914770.082,  315167032.030,         42.300,,,,,,,,,
I06, 2025-01-04 06:39:00.000,   37914796.000,  148785756.375,         49.200,   37914776.090,  315167081.768,         42.400,,,,,,,,,
I06, 2025-01-04 06:39:30.000,   37914803.211,  148785783.859,         48.500,   37914783.094,  315167140.351,         41.600,,,,,,,,,
I06, 2025-01-04 06:40:00.000,   37914811.602,  148785815.572,         48.600,   37914791.246,  315167207.883,         41.800,,,,,,,,,
I06, 2025-01-04 06:40:30.000,   37914820.508,  148785851.700,         48.600,   37914800.594,  315167284.748,         42.500,,,,,,,,,
I06, 2025-01-04 06:41:00.000,   37914831.102,  148785892.201,         48.300,   37914810.938,  315167370.852,         41.800,,,,,,,,,
I06, 2025-01-04 06:41:30.000,   37914842.797,  148785937.064,         49.300,   37914822.313,  315167466.183,         42.900,,,,,,,,,
I06, 2025-01-04 06:42:00.000,   37914855.094,  148785986.127,         48.600,   37914834.777,  315167570.376,         41.900,,,,,,,,,
I06, 2025-01-04 06:42:30.000,   37914868.969,  148786039.278,         48.300,   37914848.410,  315167683.226,         42.300,,,,,,,,,
I06, 2025-01-04 06:43:00.000,   37914883.813,  148786096.678,         47.500,   37914863.133,  315167805.048,         41.100,,,,,,,,,
I06, 2025-01-04 06:43:30.000,   37914899.938,  148786158.303,         48.000,   37914878.992,  315167935.775,         42.600,,,,,,,,,
I06, 2025-01-04 06:44:00.000,   37914916.609,  148786224.255,         47.500,   37914895.715,  315168075.670,         41.400,,,,,,,,,
I06, 2025-01-04 06:44:30.000,   37914934.406,  148786294.253,         47.700,   37914913.641,  315168224.120,         42.300,,,,,,,,,
I06, 2025-01-04 06:45:00.000,   37914952.992,  148786368.129,         47.400,   37914932.293,  315168380.767,         41.800,,,,,,,,,
I06, 2025-01-04 06:45:30.000,   37914973.414,  148786446.107,         48.500,   37914952.133,  315168546.095,         42.600,,,,,,,,,
I06, 2025-01-04 06:46:00.000,   37914994.141,  148786528.395,         47.100,   37914973.027,  315168720.554,         41.600,,,,,,,,,
I06, 2025-01-04 06:46:30.000,   37915016.570,  148786614.890,         47.600,   37914995.031,  315168903.959,         42.900,,,,,,,,,
I06, 2025-01-04 06:47:00.000,   37915039.461,  148786705.564,         48.100,   37915018.180,  315169096.193,         41.600,,,,,,,,,
I06, 2025-01-04 06:47:30.000,   37915063.633,  148786800.412,         47.800,   37915042.441,  315169297.307,         41.500,,,,,,,,,
I06, 2025-01-04 06:48:00.000,   37915088.664,  148786899.412,         47.600,   37915067.746,  315169507.214,         42.000,,,,,,,,,
I06, 2025-01-04 06:48:30.000,   37915115.570,  148787002.577,         47.900,   37915093.895,  315169725.966,         40.900,,,,,,,,,
I06, 2025-01-04 06:49:00.000,   37915142.789,  148787110.115,         48.000,   37915121.301,  315169954.006,         40.700,,,,,,,,,
I06, 2025-01-04 06:49:30.000,   37915171.227,  148787221.981,         48.100,   37915149.953,  315170191.246,         40.600,,,,,,,,,
I06, 2025-01-04 06:50:00.000,   37915200.641,  148787338.016,         48.300,   37915179.594,  315170437.309,         41.400,,,,,,,,,
I06, 2025-01-04 06:50:30.000,   37915231.898,  148787458.244,         48.300,   37915210.480,  315170692.310,         41.800,,,,,,,,,
I06, 2025-01-04 06:51:00.000,   37915263.352,  148787582.902,         47.600,   37915242.297,  315170956.724,         41.800,,,,,,,,,
I06, 2025-01-04 06:51:30.000,   37915296.344,  148787711.515,         47.800,   37915275.582,  315171229.556,         42.300,,,,,,,,,
I06, 2025-01-04 06:52:00.000,   37915330.648,  148787844.080,         47.600,   37915309.508,  315171510.808,         42.600,,,,,,,,,
I06, 2025-01-04 06:52:30.000,   37915365.797,  148787980.784,         47.100,   37915344.406,  315171800.857,         42.300,,,,,,,,,
I06, 2025-01-04 06:53:00.000,   37915401.820,  148788121.722,         47.300,   37915380.484,  315172099.909,         42.900,,,,,,,,,
I06, 2025-01-04 06:53:30.000,   37915438.898,  148788267.090,         48.300,   37915417.445,  315172408.366,         42.600,,,,,,,,,
I06, 2025-01-04 06:54:00.000,   37915476.547,  148788416.676,         47.800,   37915455.785,  315172725.760,         41.800,,,,,,,,,
I06, 2025-01-04 06:54:30.000,   37915516.320,  148788570.424,         47.800,   37915494.758,  315173051.995,         41.800,,,,,,,,,
I06, 2025-01-04 06:55:00.000,   37915556.664,  148788728.599,         48.300,   37915535.309,  315173387.608,         42.400,,,,,,,,,
I06, 2025-01-04 06:55:30.000,   37915598.297,  148788891.471,         48.100,   37915576.867,  315173733.207,         42.600,,,,,,,,,
I06, 2025-01-04 06:56:00.000,   37915641.211,  148789058.383,         48.300,   37915619.563,  315174087.344,         42.100,,,,,,,,,
I06, 2025-01-04 06:56:30.000,   37915685.109,  148789229.178,         47.900,   37915663.125,  315174449.711,         42.400,,,,,,,,,
I06, 2025-01-04 06:57:00.000,   37915729.414,  148789404.018,         47.500,   37915707.715,  315174820.636,         42.600,,,,,,,,,
I06, 2025-01-04 06:57:30.000,   37915775.461,  148789582.956,         47.600,   37915753.684,  315175200.221,         43.300,,,,,,,,,
I06, 2025-01-04 06:58:00.000,   37915821.984,  148789766.136,         48.200,   37915800.512,  315175588.781,         42.500,,,,,,,,,
I06, 2025-01-04 06:58:30.000,   37915869.992,  148789953.603,         47.500,   37915848.348,  315175986.404,         43.000,,,,,,,,,
I06, 2025-01-04 06:59:00.000,   37915919.188,  148790145.294,         48.300,   37915897.238,  315176392.970,         43.500,,,,,,,,,
I06, 2025-01-04 06:59:30.000,   37915969.383,  148790341.190,         47.900,   37915947.398,  315176808.439,         42.700,,,,,,,,,
I06, 2025-01-04 07:00:00.000,   37916020.172,  148790541.456,         47.200,   37915998.543,  315177233.150,         43.200,,,,,,,,,
I06, 2025-01-04 07:00:30.000,   37916072.734,  148790746.195,         47.800,   37916050.793,  315177667.327,         43.300,,,,,,,,,
I06, 2025-01-04 07:01:00.000,   37916126.555,  148790955.285,         47.000,   37916104.207,  315178110.690,         42.900,,,,,,,,,
I06, 2025-01-04 07:01:30.000,   37916180.555,  148791168.434,         48.300,   37916158.289,  315178562.619,         42.600,,,,,,,,,
I06, 2025-01-04 07:02:00.000,   37916235.828,  148791385.685,         48.200,   37916213.656,  315179023.225,         42.700,,,,,,,,,
I06, 2025-01-04 07:02:30.000,   37916292.852,  148791606.998,         47.200,   37916270.129,  315179492.432,         42.900,,,,,,,,,
I06, 2025-01-04 07:03:00.000,   37916350.188,  148791832.596,         47.800,   37916327.813,  315179970.704,         43.000,,,,,,,,,
I06, 2025-01-04 07:03:30.000,   37916408.359,  148792062.427,         46.600,   37916386.359,  315180457.928,         42.400,,,,,,,,,
I06, 2025-01-04 07:04:00.000,   37916468.477,  148792296.441,         47.100,   37916446.164,  315180954.004,         43.400,,,,,,,,,
I06, 2025-01-04 07:04:30.000,   37916529.398,  148792534.735,         47.500,   37916506.906,  315181459.159,         42.600,,,,,,,,,
I06, 2025-01-04 07:05:00.000,   37916591.633,  148792777.272,         47.600,   37916568.785,  315181973.296,         43.000,,,,,,,,,
I06, 2025-01-04 07:05:30.000,   37916654.711,  148793024.415,         48.100,   37916631.914,  315182497.202,         42.000,,,,,,,,,
I06, 2025-01-04 07:06:00.000,   37916718.750,  148793275.640,         47.600,   37916696.105,  315183029.742,         42.700,,,,,,,,,
I06, 2025-01-04 07:06:30.000,   37916784.008,  148793531.050,         47.900,   37916761.316,  315183571.165,         42.800,,,,,,,,,
I06, 2025-01-04 07:07:00.000,   37916849.922,  148793790.821,         48.200,   37916827.602,  315184121.835,         43.500,,,,,,,,,
I06, 2025-01-04 07:07:30.000,   37916917.664,  148794054.749,         47.600,   37916894.973,  315184681.320,         42.500,,,,,,,,,
I06, 2025-01-04 07:08:00.000,   37916985.773,  148794322.724,         48.300,   37916963.438,  315185249.389,         42.900,,,,,,,,,
I06, 2025-01-04 07:08:30.000,   37917055.406,  148794594.903,         48.200,   37917032.879,  315185826.372,         43.200,,,,,,,,,
I06, 2025-01-04 07:09:00.000,   37917125.891,  148794871.251,         47.900,   37917103.414,  315186412.196,         42.500,,,,,,,,,
I06, 2025-01-04 07:09:30.000,   37917197.383,  148795151.784,         48.400,   37917174.949,  315187006.921,         42.500,,,,,,,,,
I06, 2025-01-04 07:10:00.000,   37917270.820,  148795437.038,         47.600,   37917247.699,  315187611.633,         42.700,,,,,,,,,
I06, 2025-01-04 07:10:30.000,   37917344.156,  148795726.422,         48.200,   37917321.621,  315188225.109,         43.000,,,,,,,,,
I06, 2025-01-04 07:11:00.000,   37917419.359,  148796019.623,         48.400,   37917396.430,  315188846.644,         43.200,,,,,,,,,
I06, 2025-01-04 07:11:30.000,   37917494.914,  148796316.888,         48.100,   37917472.160,  315189476.785,         42.700,,,,,,,,,
I06, 2025-01-04 07:12:00.000,   37917572.070,  148796618.387,         47.900,   37917549.027,  315190115.885,         42.300,,,,,,,,,
I06, 2025-01-04 07:12:30.000,   37917650.297,  148796924.196,         47.900,   37917627.102,  315190764.126,         42.700,,,,,,,,,
I06, 2025-01-04 07:13:00.000,   37917729.297,  148797234.820,         48.100,   37917706.355,  315191422.544,         42.500,,,,,,,,,
I06, 2025-01-04 07:13:30.000,   37917809.602,  148797549.742,         47.500,   37917786.422,  315192090.050,         42.600,,,,,,,,,
I06, 2025-01-04 07:14:00.000,   37917891.148,  148797868.927,         47.300,   37917867.785,  315192766.554,         42.600,,,,,,,,,
I06, 2025-01-04 07:14:30.000,   37917974.227,  148798192.487,         48.200,   37917950.391,  315193452.301,         41.400,,,,,,,,,
I06, 2025-01-04 07:15:00.000,   37918057.594,  148798520.118,         48.200,   37918033.906,  315194146.662,         43.200,,,,,,,,,
I06, 2025-01-04 07:15:30.000,   37918142.211,  148798851.665,         48.000,   37918118.441,  315194849.308,         40.400,,,,,,,,,
I06, 2025-01-04 07:16:00.000,   37918227.609,  148799187.496,         48.900,   37918204.191,  315195561.025,         42.300,,,,,,,,,
I06, 2025-01-04 07:16:30.000,   37918314.531,  148799527.620,         47.900,   37918290.883,  315196281.803,         42.900,,,,,,,,,
I06, 2025-01-04 07:17:00.000,   37918402.258,  148799872.143,         48.300,   37918378.668,  315197011.893,         43.200,,,,,,,,,
I06, 2025-01-04 07:17:30.000,   37918491.242,  148800221.009,         47.900,   37918467.750,  315197751.167,         43.100,,,,,,,,,
I06, 2025-01-04 07:18:00.000,   37918581.336,  148800574.042,         48.300,   37918557.742,  315198499.277,         43.000,,,,,,,,,
I06, 2025-01-04 07:18:30.000,   37918672.680,  148800930.952,         48.300,   37918648.785,  315199255.573,         42.600,,,,,,,,,
I06, 2025-01-04 07:19:00.000,   37918764.836,  148801292.454,         47.600,   37918740.922,  315200021.616,         43.200,,,,,,,,,
I06, 2025-01-04 07:19:30.000,   37918858.320,  148801658.245,         48.200,   37918834.117,  315200796.729,         42.600,,,,,,,,,
I06, 2025-01-04 07:20:00.000,   37918952.508,  148802028.305,         48.600,   37918928.523,  315201580.895,         43.100,,,,,,,,,
I06, 2025-01-04 07:20:30.000,   37919047.828,  148802403.445,         48.000,   37919024.141,  315202375.829,         42.100,,,,,,,,,
I06, 2025-01-04 07:21:00.000,   37919145.242,  148802783.020,         47.900,   37919120.813,  315203180.154,         41.800,,,,,,,,,
I06, 2025-01-04 07:21:30.000,   37919242.844,  148803166.768,         47.600,   37919218.785,  315203993.329,         41.500,,,,,,,,,
I06, 2025-01-04 07:22:00.000,   37919341.789,  148803554.665,         47.900,   37919317.723,  315204815.335,         41.900,,,,,,,,,
I06, 2025-01-04 07:22:30.000,   37919441.492,  148803946.210,         48.200,   37919417.668,  315205645.081,         42.200,,,,,,,,,
I06, 2025-01-04 07:23:00.000,   37919542.680,  148804341.521,         48.400,   37919518.516,  315206482.838,         41.100,,,,,,,,,
I06, 2025-01-04 07:23:30.000,   37919644.367,  148804740.968,         47.300,   37919620.254,  315207329.339,         41.300,,,,,,,,,
I06, 2025-01-04 07:24:00.000,   37919747.281,  148805144.649,         48.400,   37919723.199,  315208184.818,         41.300,,,,,,,,,
I06, 2025-01-04 07:24:30.000,   37919851.469,  148805552.787,         48.400,   37919827.328,  315209049.739,         41.500,,,,,,,,,
I06, 2025-01-04 07:25:00.000,   37919956.508,  148805965.221,         48.400,   37919932.324,  315209923.751,         42.100,,,,,,,,,
I06, 2025-01-04 07:25:30.000,   37920063.109,  148806381.959,         48.400,   37920038.500,  315210806.914,         42.100,,,,,,,,,
I06, 2025-01-04 07:26:00.000,   37920170.555,  148806802.738,         48.600,   37920145.707,  315211698.659,         42.700,,,,,,,,,
I06, 2025-01-04 07:26:30.000,   37920279.031,  148807227.579,         48.300,   37920254.082,  315212599.020,         42.100,,,,,,,,,
I06, 2025-01-04 07:27:00.000,   37920388.523,  148807656.928,         48.600,   37920363.449,  315213508.910,         41.800,,,,,,,,,
I06, 2025-01-04 07:27:30.000,   37920498.820,  148808090.561,         48.900,   37920474.105,  315214427.874,         42.900,,,,,,,,,
I06, 2025-01-04 07:28:00.000,   37920610.336,  148808528.476,         47.900,   37920585.867,  315215355.908,         42.400,,,,,,,,,
I06, 2025-01-04 07:28:30.000,   37920723.477,  148808970.639,         48.700,   37920698.656,  315216292.930,         42.400,,,,,,,,,
I06, 2025-01-04 07:29:00.000,   37920837.563,  148809417.142,         48.100,   37920812.566,  315217239.138,         41.800,,,,,,,,,
I06, 2025-01-04 07:29:30.000,   37920952.242,  148809867.777,         48.100,   37920927.547,  315218194.090,         42.400,,,,,,,,,
I06, 2025-01-04 07:30:00.000,   37921068.102,  148810322.509,         47.700,   37921043.438,  315219157.741,         43.300,,,,,,,,,
I06, 2025-01-04 07:30:30.000,   37921185.633,  148810781.510,         47.500,   37921160.418,  315220130.424,         42.500,,,,,,,,,
I06, 2025-01-04 07:31:00.000,   37921303.594,  148811244.663,         48.200,   37921278.559,  315221111.854,         42.000,,,,,,,,,
I06, 2025-01-04 07:31:30.000,   37921422.578,  148811711.943,         48.900,   37921397.602,  315222102.020,         41.600,,,,,,,,,
I06, 2025-01-04 07:32:00.000,   37921542.820,  148812183.554,         48.300,   37921517.750,  315223101.336,         42.000,,,,,,,,,
I06, 2025-01-04 07:32:30.000,   37921664.289,  148812659.406,         49.100,   37921639.070,  315224109.588,         42.400,,,,,,,,,
I06, 2025-01-04 07:33:00.000,   37921786.727,  148813139.434,         49.000,   37921761.484,  315225126.668,         41.700,,,,,,,,,
I06, 2025-01-04 07:33:30.000,   37921910.086,  148813623.717,         48.500,   37921884.965,  315226152.724,         42.500,,,,,,,,,
I06, 2025-01-04 07:34:00.000,   37922034.664,  148814112.248,         48.200,   37922009.371,  315227187.784,         42.000,,,,,,,,,
I06, 2025-01-04 07:34:30.000,   37922160.625,  148814605.166,         48.400,   37922135.102,  315228232.115,         41.700,,,,,,,,,
I06, 2025-01-04 07:35:00.000,   37922287.102,  148815102.339,         48.400,   37922261.879,  315229285.451,         41.400,,,,,,,,,
I06, 2025-01-04 07:35:30.000,   37922414.664,  148815603.948,         48.300,   37922389.816,  315230348.166,         42.000,,,,,,,,,
I06, 2025-01-04 07:36:00.000,   37922543.828,  148816109.732,         48.100,   37922518.828,  315231419.713,         41.800,,,,,,,,,
I06, 2025-01-04 07:36:30.000,   37922674.055,  148816619.538,         47.200,   37922648.793,  315232499.770,         42.200,,,,,,,,,
I06, 2025-01-04 07:37:00.000,   37922805.289,  148817133.465,         48.400,   37922779.723,  315233588.558,         41.900,,,,,,,,,
I06, 2025-01-04 07:37:30.000,   37922936.773,  148817651.313,         48.600,   37922911.625,  315234685.646,         42.200,,,,,,,,,
I06, 2025-01-04 07:38:00.000,   37923069.891,  148818171.966,         48.400,   37923044.484,  315235788.697,         41.800,,,,,,,,,
I06, 2025-01-04 07:38:30.000,   37923203.047,  148818695.987,         47.600,   37923178.004,  315236898.859,         42.200,,,,,,,,,
I06, 2025-01-04 07:39:00.000,   37923338.086,  148819224.925,         48.100,   37923312.813,  315238019.485,         41.400,,,,,,,,,
I06, 2025-01-04 07:39:30.000,   37923474.141,  148819758.740,         48.500,   37923448.789,  315239150.447,         42.400,,,,,,,,,
I06, 2025-01-04 07:40:00.000,   37923610.922,  148820295.929,         48.300,   37923585.770,  315240288.548,         41.800,,,,,,,,,
I06, 2025-01-04 07:40:30.000,   37923749.359,  148820836.205,         48.000,   37923723.461,  315241433.181,         41.800,,,,,,,,,
I06, 2025-01-04 07:41:00.000,   37923887.930,  148821381.234,         48.900,   37923862.395,  315242587.864,         42.900,,,,,,,,,
I06, 2025-01-04 07:41:30.000,   37924027.891,  148821931.571,         48.100,   37924002.785,  315243753.798,         42.900,,,,,,,,,
I06, 2025-01-04 07:42:00.000,   37924169.555,  148822486.921,         48.100,   37924144.246,  315244930.344,         42.700,,,,,,,,,
I06, 2025-01-04 07:42:30.000,   37924312.414,  148823047.100,         48.600,   37924287.043,  315246117.100,         42.000,,,,,,,,,
I06, 2025-01-04 07:43:00.000,   37924456.547,  148823611.895,         48.300,   37924431.035,  315247313.596,         42.000,,,,,,,,,
I06, 2025-01-04 07:43:30.000,   37924601.398,  148824181.114,         48.400,   37924575.855,  315248519.459,         42.000,,,,,,,,,
I06, 2025-01-04 07:44:00.000,   37924747.711,  148824754.670,         48.300,   37924722.184,  315249734.465,         41.600,,,,,,,,,
I06, 2025-01-04 07:44:30.000,   37924894.813,  148825332.387,         48.200,   37924869.492,  315250958.260,         42.100,,,,,,,,,
I06, 2025-01-04 07:45:00.000,   37925042.891,  148825914.358,         48.100,   37925017.863,  315252191.044,         42.200,,,,,,,,,
I06, 2025-01-04 07:45:30.000,   37925192.656,  148826500.510,         48.800,   37925167.109,  315253432.661,         42.100,,,,,,,,,
I06, 2025-01-04 07:46:00.000,   37925342.867,  148827090.824,         49.000,   37925317.465,  315254683.082,         42.300,,,,,,,,,
I06, 2025-01-04 07:46:30.000,   37925494.297,  148827685.381,         48.400,   37925468.949,  315255942.488,         42.300,,,,,,,,,
I06, 2025-01-04 07:47:00.000,   37925647.180,  148828284.184,         48.600,   37925621.602,  315257210.875,         42.400,,,,,,,,,
I06, 2025-01-04 07:47:30.000,   37925800.859,  148828887.332,         48.900,   37925775.133,  315258488.435,         42.200,,,,,,,,,
I06, 2025-01-04 07:48:00.000,   37925955.813,  148829494.792,         48.400,   37925929.746,  315259775.131,         42.800,,,,,,,,,
I06, 2025-01-04 07:48:30.000,   37926111.320,  148830106.409,         47.500,   37926085.535,  315261070.634,         42.600,,,,,,,,,
I06, 2025-01-04 07:49:00.000,   37926268.313,  148830722.254,         47.500,   37926242.500,  315262375.121,         42.200,,,,,,,,,
I06, 2025-01-04 07:49:30.000,   37926426.695,  148831342.812,         47.300,   37926400.582,  315263689.578,         42.600,,,,,,,,,
I06, 2025-01-04 07:50:00.000,   37926585.578,  148831968.180,         48.200,   37926560.102,  315265014.268,         42.000,,,,,,,,,
I06, 2025-01-04 07:50:30.000,   37926746.375,  148832597.177,         48.600,   37926720.434,  315266346.675,         42.300,,,,,,,,,
I06, 2025-01-04 07:51:00.000,   37926907.211,  148833229.656,         48.500,   37926881.871,  315267686.507,         43.100,,,,,,,,,
I06, 2025-01-04 07:51:30.000,   37927069.406,  148833865.625,         48.400,   37927044.012,  315269033.748,         42.500,,,,,,,,,
I06, 2025-01-04 07:52:00.000,   37927232.891,  148834505.474,         47.600,   37927207.000,  315270389.277,         42.300,,,,,,,,,
I06, 2025-01-04 07:52:30.000,   37927396.625,  148835149.325,         48.200,   37927371.129,  315271753.323,         42.200,,,,,,,,,
I06, 2025-01-04 07:53:00.000,   37927561.727,  148835796.925,         48.200,   37927536.066,  315273125.356,         42.300,,,,,,,,,
I06, 2025-01-04 07:53:30.000,   37927728.086,  148836448.749,         48.600,   37927702.258,  315274506.392,         42.000,,,,,,,,,
I06, 2025-01-04 07:54:00.000,   37927895.398,  148837104.755,         49.000,   37927869.496,  315275896.297,         41.600,,,,,,,,,
I06, 2025-01-04 07:54:30.000,   37928063.859,  148837764.972,         48.400,   37928037.758,  315277295.162,         40.900,,,,,,,,,
I06, 2025-01-04 07:55:00.000,   37928233.227,  148838429.461,         48.000,   37928207.238,  315278703.106,         41.700,,,,,,,,,
I06, 2025-01-04 07:55:30.000,   37928403.633,  148839098.236,         47.900,   37928377.875,  315280120.138,         42.200,,,,,,,,,
I06, 2025-01-04 07:56:00.000,   37928575.227,  148839771.397,         47.700,   37928549.469,  315281546.497,         42.300,,,,,,,,,
I06, 2025-01-04 07:56:30.000,   37928748.141,  148840448.742,         47.900,   37928722.172,  315282981.716,         42.800,,,,,,,,,
I06, 2025-01-04 07:57:00.000,   37928921.594,  148841130.057,         48.200,   37928896.004,  315284425.352,         42.000,,,,,,,,,
I06, 2025-01-04 07:57:30.000,   37929096.492,  148841815.421,         48.300,   37929070.578,  315285877.609,         42.500,,,,,,,,,
