> PRN,time,C1C,L1C,S1C,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-29 20:15:00.000,   37290500.359,  195962847.326,         44.900,,,,,,,,,
S27, 2025-01-29 20:15:30.000,   37290388.234,  195962262.831,         44.500,,,,,,,,,
S27, 2025-01-29 20:16:00.000,   37290276.719,  195961678.385,         44.400,,,,,,,,,
S27, 2025-01-29 20:16:30.000,   37290165.891,  195961094.251,         44.700,,,,,,,,,
S27, 2025-01-29 20:17:00.000,   37290055.203,  195960510.207,         44.100,,,,,,,,,
S27, 2025-01-29 20:17:30.000,   37289944.391,  195959926.334,         44.200,,,,,,,,,
S27, 2025-01-29 20:18:00.000,   37289832.484,  195959342.853,         44.600,,,,,,,,,
S27, 2025-01-29 20:18:30.000,   37289721.438,  195958759.609,         45.300,,,,,,,,,
S27, 2025-01-29 20:19:00.000,   37289610.500,  195958176.416,         44.500,,,,,,,,,
S27, 2025-01-29 20:19:30.000,   37289499.813,  195957592.806,         44.500,,,,,,,,,
S27, 2025-01-29 20:20:00.000,   37289388.875,  195957009.498,         44.500,,,,,,,,,
S27, 2025-01-29 20:20:30.000,   37289277.563,  195956426.284,         44.400,,,,,,,,,
S27, 2025-01-29 20:21:00.000,   37289165.984,  195955842.070,         45.000,,,,,,,,,
S27, 2025-01-29 20:21:30.000,   37289055.344,  195955259.818,         44.300,,,,,,,,,
S27, 2025-01-29 20:22:00.000,   37288945.422,  195954677.240,         44.100,,,,,,,,,
S27, 2025-01-29 20:22:30.000,   37288833.781,  195954094.618,         44.200,,,,,,,,,
S27, 2025-01-29 20:23:00.000,   37288723.047,  195953512.130,         44.300,,,,,,,,,
S27, 2025-01-29 20:23:30.000,   37288612.094,  195952929.496,         44.600,,,,,,,,,
S27, 2025-01-29 20:24:00.000,   37288501.266,  195952347.895,         44.500,,,,,,,,,
S27, 2025-01-29 20:24:30.000,   37288390.969,  195951765.204,         44.400,,,,,,,,,
S27, 2025-01-29 20:25:00.000,   37288279.844,  195951183.360,         44.100,,,,,,,,,
S27, 2025-01-29 20:25:30.000,   37288168.875,  195950601.512,         44.900,,,,,,,,,
S27, 2025-01-29 20:26:00.000,   37288058.906,  195950019.773,         44.800,,,,,,,,,
S27, 2025-01-29 20:26:30.000,   37287947.516,  195949438.525,         44.500,,,,,,,,,
S27, 2025-01-29 20:27:00.000,   37287836.969,  195948857.288,         44.000,,,,,,,,,
S27, 2025-01-29 20:27:30.000,   37287726.719,  195948274.726,         44.100,,,,,,,,,
S27, 2025-01-29 20:28:00.000,   37287615.703,  195947693.824,         44.600,,,,,,,,,
S27, 2025-01-29 20:28:30.000,   37287505.719,  195947112.171,         44.200,,,,,,,,,
S27, 2025-01-29 20:29:00.000,   37287394.938,  195946530.687,         44.100,,,,,,,,,
S27, 2025-01-29 20:29:30.000,   37287284.766,  195945950.247,         44.700,,,,,,,,,
S27, 2025-01-29 20:30:00.000,   37287173.875,  195945370.001,         45.600,,,,,,,,,
S27, 2025-01-29 20:30:30.000,   37287064.547,  195944789.996,         44.300,,,,,,,,,
S27, 2025-01-29 20:31:00.000,   37286953.359,  195944211.249,         45.100,,,,,,,,,
S27, 2025-01-29 20:31:30.000,   37286842.766,  195943632.964,         45.800,,,,,,,,,
S27, 2025-01-29 20:32:00.000,   37286732.953,  195943054.177,         45.800,,,,,,,,,
S27, 2025-01-29 20:32:30.000,   37286622.422,  195942475.288,         45.200,,,,,,,,,
S27, 2025-01-29 20:33:00.000,   37286511.828,  195941896.250,         45.100,,,,,,,,,
S27, 2025-01-29 20:33:30.000,   37286402.188,  195941317.832,         44.400,,,,,,,,,
S27, 2025-01-29 20:34:00.000,   37286293.203,  195940738.860,         45.400,,,,,,,,,
S27, 2025-01-29 20:34:30.000,   37286182.500,  195940160.940,         45.600,,,,,,,,,
S27, 2025-01-29 20:35:00.000,   37286072.219,  195939583.026,         45.100,,,,,,,,,
S27, 2025-01-29 20:35:30.000,   37285961.844,  195939005.814,         44.200,,,,,,,,,
S27, 2025-01-29 20:36:00.000,   37285852.297,  195938427.837,         44.100,,,,,,,,,
S27, 2025-01-29 20:36:30.000,   37285742.828,  195937851.087,         44.000,,,,,,,,,
S27, 2025-01-29 20:37:00.000,   37285632.078,  195937274.853,         44.300,,,,,,,,,
S27, 2025-01-29 20:37:30.000,   37285522.547,  195936698.220,         44.500,,,,,,,,,
S27, 2025-01-29 20:38:00.000,   37285413.859,  195936121.371,         44.200,,,,,,,,,
S27, 2025-01-29 20:38:30.000,   37285303.313,  195935545.617,         46.000,,,,,,,,,
S27, 2025-01-29 20:39:00.000,   37285193.609,  195934969.434,         45.600,,,,,,,,,
S27, 2025-01-29 20:39:30.000,   37285083.609,  195934393.102,         44.600,,,,,,,,,
S27, 2025-01-29 20:40:00.000,   37284974.391,  195933817.847,         44.100,,,,,,,,,
S27, 2025-01-29 20:40:30.000,   37284865.281,  195933243.552,         44.300,,,,,,,,,
S27, 2025-01-29 20:41:00.000,   37284755.516,  195932667.802,         44.100,,,,,,,,,
S27, 2025-01-29 20:41:30.000,   37284646.172,  195932092.309,         44.300,,,,,,,,,
S27, 2025-01-29 20:42:00.000,   37284536.406,  195931516.777,         44.200,,,,,,,,,
S27, 2025-01-29 20:42:30.000,   37284427.531,  195930942.006,         44.300,,,,,,,,,
S27, 2025-01-29 20:43:00.000,   37284318.203,  195930367.198,         44.000,,,,,,,,,
S27, 2025-01-29 20:43:30.000,   37284209.328,  195929793.508,         44.000,,,,,,,,,
S27, 2025-01-29 20:44:00.000,   37284099.703,  195929219.876,         44.100,,,,,,,,,
S27, 2025-01-29 20:44:30.000,   37283990.375,  195928646.820,         43.100,,,,,,,,,
S27, 2025-01-29 20:45:00.000,   37283880.984,  195928074.451,         44.600,,,,,,,,,
S27, 2025-01-29 20:45:30.000,   37283772.328,  195927502.209,         44.000,,,,,,,,,
S27, 2025-01-29 20:46:00.000,   37283663.516,  195926930.131,         44.300,,,,,,,,,
S27, 2025-01-29 20:46:30.000,   37283555.000,  195926357.395,         44.100,,,,,,,,,
S27, 2025-01-29 20:47:00.000,   37283446.078,  195925785.193,         45.300,,,,,,,,,
S27, 2025-01-29 20:47:30.000,   37283337.297,  195925213.950,         44.100,,,,,,,,,
S27, 2025-01-29 20:48:00.000,   37283228.000,  195924642.248,         44.400,,,,,,,,,
S27, 2025-01-29 20:48:30.000,   37283119.609,  195924071.005,         44.400,,,,,,,,,
S27, 2025-01-29 20:49:00.000,   37283010.672,  195923500.167,         45.300,,,,,,,,,
S27, 2025-01-29 20:49:30.000,   37282902.938,  195922929.617,         45.500,,,,,,,,,
S27, 2025-01-29 20:50:00.000,   37282793.813,  195922359.165,         44.100,,,,,,,,,
S27, 2025-01-29 20:50:30.000,   37282685.563,  195921789.588,         43.900,,,,,,,,,
S27, 2025-01-29 20:51:00.000,   37282577.156,  195921220.301,         44.300,,,,,,,,,
S27, 2025-01-29 20:51:30.000,   37282469.734,  195920650.413,         44.300,,,,,,,,,
S27, 2025-01-29 20:52:00.000,   37282361.594,  195920081.040,         45.000,,,,,,,,,
S27, 2025-01-29 20:52:30.000,   37282252.641,  195919512.068,         45.500,,,,,,,,,
S27, 2025-01-29 20:53:00.000,   37282143.859,  195918943.334,         44.100,,,,,,,,,
S27, 2025-01-29 20:53:30.000,   37282036.547,  195918375.094,         44.200,,,,,,,,,
S27, 2025-01-29 20:54:00.000,   37281927.078,  195917807.312,         44.200,,,,,,,,,
S27, 2025-01-29 20:54:30.000,   37281820.703,  195917239.976,         44.300,,,,,,,,,
S27, 2025-01-29 20:55:00.000,   37281711.797,  195916673.036,         45.300,,,,,,,,,
S27, 2025-01-29 20:55:30.000,   37281604.625,  195916106.337,         45.100,,,,,,,,,
S27, 2025-01-29 20:56:00.000,   37281496.453,  195915539.688,         46.000,,,,,,,,,
S27, 2025-01-29 20:56:30.000,   37281389.203,  195914973.654,         44.600,,,,,,,,,
S27, 2025-01-29 20:57:00.000,   37281281.297,  195914408.234,         44.200,,,,,,,,,
S27, 2025-01-29 20:57:30.000,   37281173.484,  195913843.061,         44.600,,,,,,,,,
S27, 2025-01-29 20:58:00.000,   37281066.500,  195913278.090,         44.300,,,,,,,,,
S27, 2025-01-29 20:58:30.000,   37280959.266,  195912713.371,         44.300,,,,,,,,,
S27, 2025-01-29 20:59:00.000,   37280851.234,  195912149.393,         45.400,,,,,,,,,
S27, 2025-01-29 20:59:30.000,   37280743.563,  195911584.902,         44.400,,,,,,,,,
S27, 2025-01-29 21:00:00.000,   37280636.750,  195911021.851,         44.300,,,,,,,,,
S27, 2025-01-29 21:00:30.000,   37280530.094,  195910458.366,         44.500,,,,,,,,,
S27, 2025-01-29 21:01:00.000,   37280423.000,  195909895.193,         45.900,,,,,,,,,
S27, 2025-01-29 21:01:30.000,   37280315.375,  195909332.304,         45.700,,,,,,,,,
S27, 2025-01-29 21:02:00.000,   37280208.328,  195908770.001,         44.500,,,,,,,,,
S27, 2025-01-29 21:02:30.000,   37280100.859,  195908207.709,         46.000,,,,,,,,,
S27, 2025-01-29 21:03:00.000,   37279994.453,  195907646.377,         44.500,,,,,,,,,
S27, 2025-01-29 21:03:30.000,   37279887.969,  195907085.204,         44.400,,,,,,,,,
S27, 2025-01-29 21:04:00.000,   37279781.844,  195906524.558,         44.300,,,,,,,,,
S27, 2025-01-29 21:04:30.000,   37279674.422,  195905964.416,         45.400,,,,,,,,,
S27, 2025-01-29 21:05:00.000,   37279567.828,  195905404.628,         44.900,,,,,,,,,
S27, 2025-01-29 21:05:30.000,   37279462.047,  195904844.921,         44.500,,,,,,,,,
S27, 2025-01-29 21:06:00.000,   37279355.281,  195904285.550,         44.500,,,,,,,,,
S27, 2025-01-29 21:06:30.000,   37279249.016,  195903726.629,         44.900,,,,,,,,,
S27, 2025-01-29 21:07:00.000,   37279143.031,  195903168.418,         44.500,,,,,,,,,
S27, 2025-01-29 21:07:30.000,   37279036.609,  195902609.863,         44.600,,,,,,,,,
S27, 2025-01-29 21:08:00.000,   37278930.172,  195902052.102,         44.900,,,,,,,,,
S27, 2025-01-29 21:08:30.000,   37278824.453,  195901494.834,         44.700,,,,,,,,,
S27, 2025-01-29 21:09:00.000,   37278718.016,  195900937.740,         44.500,,,,,,,,,
S27, 2025-01-29 21:09:30.000,   37278612.250,  195900381.137,         44.500,,,,,,,,,
S27, 2025-01-29 21:10:00.000,   37278506.984,  195899825.214,         44.600,,,,,,,,,
S27, 2025-01-29 21:10:30.000,   37278400.906,  195899269.340,         44.600,,,,,,,,,
S27, 2025-01-29 21:11:00.000,   37278295.313,  195898713.975,         44.700,,,,,,,,,
S27, 2025-01-29 21:11:30.000,   37278189.922,  195898159.042,         45.200,,,,,,,,,
S27, 2025-01-29 21:12:00.000,   37278084.781,  195897604.969,         44.600,,,,,,,,,
S27, 2025-01-29 21:12:30.000,   37277978.938,  195897050.527,         44.500,,,,,,,,,
S27, 2025-01-29 21:13:00.000,   37277873.703,  195896497.169,         44.600,,,,,,,,,
S27, 2025-01-29 21:13:30.000,   37277767.563,  195895944.117,         45.000,,,,,,,,,
S27, 2025-01-29 21:14:00.000,   37277663.266,  195895391.373,         44.900,,,,,,,,,
S27, 2025-01-29 21:14:30.000,   37277559.047,  195894839.460,         45.300,,,,,,,,,
S27, 2025-01-29 21:15:00.000,   37277452.500,  195894287.416,         44.200,,,,,,,,,
S27, 2025-01-29 21:15:30.000,   37277348.063,  195893736.316,         44.900,,,,,,,,,
S27, 2025-01-29 21:16:00.000,   37277242.906,  195893184.650,         45.100,,,,,,,,,
S27, 2025-01-29 21:16:30.000,   37277138.391,  195892634.215,         44.300,,,,,,,,,
S27, 2025-01-29 21:17:00.000,   37277033.016,  195892084.229,         44.300,,,,,,,,,
S27, 2025-01-29 21:17:30.000,   37276928.938,  195891534.330,         44.600,,,,,,,,,
S27, 2025-01-29 21:18:00.000,   37276824.406,  195890985.070,         44.900,,,,,,,,,
S27, 2025-01-29 21:18:30.000,   37276720.438,  195890436.775,         44.700,,,,,,,,,
S27, 2025-01-29 21:19:00.000,   37276615.922,  195889888.096,         45.000,,,,,,,,,
S27, 2025-01-29 21:19:30.000,   37276511.281,  195889340.009,         45.100,,,,,,,,,
S27, 2025-01-29 21:20:00.000,   37276406.656,  195888792.544,         46.200,,,,,,,,,
S27, 2025-01-29 21:20:30.000,   37276303.484,  195888245.273,         45.600,,,,,,,,,
S27, 2025-01-29 21:21:00.000,   37276199.016,  195887698.705,         44.500,,,,,,,,,
S27, 2025-01-29 21:21:30.000,   37276094.609,  195887152.926,         44.500,,,,,,,,,
S27, 2025-01-29 21:22:00.000,   37275991.453,  195886607.321,         44.700,,,,,,,,,
S27, 2025-01-29 21:22:30.000,   37275887.328,  195886062.106,         45.500,,,,,,,,,
S27, 2025-01-29 21:23:00.000,   37275784.078,  195885517.875,         44.300,,,,,,,,,
S27, 2025-01-29 21:23:30.000,   37275680.422,  195884974.374,         44.600,,,,,,,,,
S27, 2025-01-29 21:24:00.000,   37275576.813,  195884430.662,         44.800,,,,,,,,,
S27, 2025-01-29 21:24:30.000,   37275473.703,  195883887.537,         44.600,,,,,,,,,
S27, 2025-01-29 21:25:00.000,   37275370.234,  195883345.423,         44.500,,,,,,,,,
S27, 2025-01-29 21:25:30.000,   37275267.281,  195882803.370,         44.600,,,,,,,,,
S27, 2025-01-29 21:26:00.000,   37275164.656,  195882261.770,         44.100,,,,,,,,,
S27, 2025-01-29 21:26:30.000,   37275061.531,  195881720.751,         44.500,,,,,,,,,
S27, 2025-01-29 21:27:00.000,   37274958.172,  195881179.749,         44.900,,,,,,,,,
S27, 2025-01-29 21:27:30.000,   37274855.219,  195880639.180,         44.600,,,,,,,,,
S27, 2025-01-29 21:28:00.000,   37274752.609,  195880099.301,         44.500,,,,,,,,,
S27, 2025-01-29 21:28:30.000,   37274650.688,  195879559.942,         45.100,,,,,,,,,
S27, 2025-01-29 21:29:00.000,   37274547.234,  195879020.992,         45.300,,,,,,,,,
S27, 2025-01-29 21:29:30.000,   37274445.031,  195878482.792,         45.500,,,,,,,,,
S27, 2025-01-29 21:30:00.000,   37274342.828,  195877945.579,         44.700,,,,,,,,,
S27, 2025-01-29 21:30:30.000,   37274240.406,  195877408.712,         44.900,,,,,,,,,
S27, 2025-01-29 21:31:00.000,   37274138.469,  195876871.434,         45.700,,,,,,,,,
S27, 2025-01-29 21:31:30.000,   37274036.375,  195876335.163,         46.000,,,,,,,,,
S27, 2025-01-29 21:32:00.000,   37273934.656,  195875798.750,         45.800,,,,,,,,,
S27, 2025-01-29 21:32:30.000,   37273833.406,  195875263.331,         45.800,,,,,,,,,
S27, 2025-01-29 21:33:00.000,   37273731.281,  195874728.720,         46.000,,,,,,,,,
S27, 2025-01-29 21:33:30.000,   37273629.016,  195874194.045,         44.900,,,,,,,,,
S27, 2025-01-29 21:34:00.000,   37273527.703,  195873660.832,         44.900,,,,,,,,,
S27, 2025-01-29 21:34:30.000,   37273426.375,  195873127.641,         44.900,,,,,,,,,
S27, 2025-01-29 21:35:00.000,   37273325.828,  195872595.027,         44.900,,,,,,,,,
S27, 2025-01-29 21:35:30.000,   37273224.078,  195872063.334,         45.400,,,,,,,,,
S27, 2025-01-29 21:36:00.000,   37273123.641,  195871531.713,         45.300,,,,,,,,,
S27, 2025-01-29 21:36:30.000,   37273021.313,  195871000.476,         45.000,,,,,,,,,
S27, 2025-01-29 21:37:00.000,   37272921.219,  195870469.357,         44.800,,,,,,,,,
S27, 2025-01-29 21:37:30.000,   37272819.938,  195869939.817,         44.800,,,,,,,,,
S27, 2025-01-29 21:38:00.000,   37272719.234,  195869410.922,         44.800,,,,,,,,,
S27, 2025-01-29 21:38:30.000,   37272618.406,  195868882.492,         45.200,,,,,,,,,
S27, 2025-01-29 21:39:00.000,   37272518.047,  195868354.497,         45.100,,,,,,,,,
S27, 2025-01-29 21:39:30.000,   37272417.688,  195867826.737,         45.300,,,,,,,,,
S27, 2025-01-29 21:40:00.000,   37272316.953,  195867299.606,         44.900,,,,,,,,,
S27, 2025-01-29 21:40:30.000,   37272217.172,  195866773.259,         44.800,,,,,,,,,
S27, 2025-01-29 21:41:00.000,   37272117.266,  195866247.247,         45.800,,,,,,,,,
S27, 2025-01-29 21:41:30.000,   37272017.203,  195865721.538,         44.700,,,,,,,,,
S27, 2025-01-29 21:42:00.000,   37271916.844,  195865197.011,         45.800,,,,,,,,,
S27, 2025-01-29 21:42:30.000,   37271816.984,  195864673.030,         45.000,,,,,,,,,
S27, 2025-01-29 21:43:00.000,   37271717.141,  195864148.408,         45.000,,,,,,,,,
S27, 2025-01-29 21:43:30.000,   37271618.141,  195863625.126,         44.900,,,,,,,,,
S27, 2025-01-29 21:44:00.000,   37271517.797,  195863102.448,         45.200,,,,,,,,,
S27, 2025-01-29 21:44:30.000,   37271418.625,  195862579.951,         45.700,,,,,,,,,
S27, 2025-01-29 21:45:00.000,   37271320.156,  195862058.337,         44.900,,,,,,,,,
S27, 2025-01-29 21:45:30.000,   37271220.766,  195861537.199,         45.100,,,,,,,,,
S27, 2025-01-29 21:46:00.000,   37271121.688,  195861017.052,         45.000,,,,,,,,,
S27, 2025-01-29 21:46:30.000,   37271022.250,  195860497.534,         45.600,,,,,,,,,
S27, 2025-01-29 21:47:00.000,   37270924.000,  195859978.273,         45.100,,,,,,,,,
S27, 2025-01-29 21:47:30.000,   37270824.766,  195859458.978,         45.600,,,,,,,,,
S27, 2025-01-29 21:48:00.000,   37270726.563,  195858941.026,         46.000,,,,,,,,,
S27, 2025-01-29 21:48:30.000,   37270628.234,  195858423.630,         45.800,,,,,,,,,
S27, 2025-01-29 21:49:00.000,   37270529.578,  195857906.608,         44.900,,,,,,,,,
S27, 2025-01-29 21:49:30.000,   37270431.656,  195857390.220,         45.100,,,,,,,,,
S27, 2025-01-29 21:50:00.000,   37270333.719,  195856874.210,         45.300,,,,,,,,,
S27, 2025-01-29 21:50:30.000,   37270235.906,  195856358.884,         45.800,,,,,,,,,
S27, 2025-01-29 21:51:00.000,   37270137.438,  195855844.391,         45.700,,,,,,,,,
S27, 2025-01-29 21:51:30.000,   37270039.828,  195855330.154,         45.200,,,,,,,,,
S27, 2025-01-29 21:52:00.000,   37269942.125,  195854817.013,         45.700,,,,,,,,,
S27, 2025-01-29 21:52:30.000,   37269843.813,  195854304.136,         45.200,,,,,,,,,
S27, 2025-01-29 21:53:00.000,   37269746.406,  195853791.907,         45.300,,,,,,,,,
S27, 2025-01-29 21:53:30.000,   37269649.219,  195853280.495,         45.300,,,,,,,,,
S27, 2025-01-29 21:54:00.000,   37269552.422,  195852769.799,         44.700,,,,,,,,,
S27, 2025-01-29 21:54:30.000,   37269454.609,  195852259.269,         45.000,,,,,,,,,
S27, 2025-01-29 21:55:00.000,   37269357.875,  195851749.963,         45.100,,,,,,,,,
S27, 2025-01-29 21:55:30.000,   37269261.203,  195851240.642,         44.900,,,,,,,,,
S27, 2025-01-29 21:56:00.000,   37269163.891,  195850732.512,         44.800,,,,,,,,,
S27, 2025-01-29 21:56:30.000,   37269067.359,  195850224.562,         45.200,,,,,,,,,
S27, 2025-01-29 21:57:00.000,   37268971.266,  195849717.112,         45.800,,,,,,,,,
S27, 2025-01-29 21:57:30.000,   37268874.500,  195849210.772,         45.600,,,,,,,,,
S27, 2025-01-29 21:58:00.000,   37268778.750,  195848705.033,         44.900,,,,,,,,,
S27, 2025-01-29 21:58:30.000,   37268682.516,  195848199.939,         44.800,,,,,,,,,
S27, 2025-01-29 21:59:00.000,   37268586.797,  195847695.185,         44.900,,,,,,,,,
S27, 2025-01-29 21:59:30.000,   37268490.641,  195847190.961,         45.100,,,,,,,,,
S27, 2025-01-29 22:00:00.000,   37268394.859,  195846687.261,         45.500,,,,,,,,,
S27, 2025-01-29 22:00:30.000,   37268299.344,  195846184.506,         45.600,,,,,,,,,
S27, 2025-01-29 22:01:00.000,   37268203.891,  195845682.586,         45.300,,,,,,,,,
S27, 2025-01-29 22:01:30.000,   37268108.125,  195845181.145,         44.900,,,,,,,,,
S27, 2025-01-29 22:02:00.000,   37268012.391,  195844680.443,         44.700,,,,,,,,,
S27, 2025-01-29 22:02:30.000,   37267918.391,  195844180.361,         45.000,,,,,,,,,
S27, 2025-01-29 22:03:00.000,   37267822.750,  195843680.742,         45.000,,,,,,,,,
S27, 2025-01-29 22:03:30.000,   37267727.250,  195843182.287,         45.300,,,,,,,,,
S27, 2025-01-29 22:04:00.000,   37267632.797,  195842683.785,         44.900,,,,,,,,,
S27, 2025-01-29 22:04:30.000,   37267537.969,  195842185.930,         45.000,,,,,,,,,
S27, 2025-01-29 22:05:00.000,   37267444.078,  195841689.173,         44.800,,,,,,,,,
S27, 2025-01-29 22:05:30.000,   37267349.344,  195841193.454,         44.900,,,,,,,,,
S27, 2025-01-29 22:06:00.000,   37267255.266,  195840698.013,         44.700,,,,,,,,,
S27, 2025-01-29 22:06:30.000,   37267160.875,  195840202.637,         44.900,,,,,,,,,
S27, 2025-01-29 22:07:00.000,   37267066.703,  195839708.904,         44.900,,,,,,,,,
S27, 2025-01-29 22:07:30.000,   37266973.172,  195839215.398,         45.100,,,,,,,,,
S27, 2025-01-29 22:08:00.000,   37266879.344,  195838722.963,         45.200,,,,,,,,,
S27, 2025-01-29 22:08:30.000,   37266785.922,  195838231.036,         45.000,,,,,,,,,
